StreetAddressID	StreetAddress	StreetAddressURL	StreetID
200240	18 lander crescent	18-lander-crescent-amaroo-act-2914/20302513511	7082
200241	19 lander crescent	19-lander-crescent-amaroo-act-2914/20887922911	7082
200242	2 lander crescent	2-18-lander-crescent-amaroo-act-2914/20625616311	7082
200243	2 lander crescent	2-2-lander-crescent-amaroo-act-2914/201271340311	7082
200244	2 lander crescent	2-22-lander-crescent-amaroo-act-2914/201130159011	7082
200245	2 lander crescent	2-lander-crescent-amaroo-act-2914/20565014411	7082
200246	21 lander crescent	21-lander-crescent-amaroo-act-2914/20423576611	7082
200247	22 lander crescent	22-lander-crescent-amaroo-act-2914/201049454111	7082
200248	23 lander crescent	23-lander-crescent-amaroo-act-2914/20948585411	7082
200249	26 lander crescent	26-lander-crescent-amaroo-act-2914/20464018811	7082
200250	3 lander crescent	3-18-lander-crescent-amaroo-act-2914/20988878711	7082
200251	3 lander crescent	3-2-lander-crescent-amaroo-act-2914/20867751511	7082
200252	3 lander crescent	3-22-lander-crescent-amaroo-act-2914/201089838211	7082
200253	3 lander crescent	3-lander-crescent-amaroo-act-2914/20908108211	7082
200254	30 lander crescent	30-lander-crescent-amaroo-act-2914/20282319911	7082
200255	32 lander crescent	32-lander-crescent-amaroo-act-2914/20686079611	7082
200256	34 lander crescent	34-lander-crescent-amaroo-act-2914/20423576711	7082
200257	38 lander crescent	38-lander-crescent-amaroo-act-2914/20988878611	7082
200258	4 lander crescent	4-18-lander-crescent-amaroo-act-2914/20706267311	7082
200259	4 lander crescent	4-2-lander-crescent-amaroo-act-2914/20262249011	7082
200260	4 lander crescent	4-22-lander-crescent-amaroo-act-2914/20928365711	7082
200261	5 lander crescent	5-18-lander-crescent-amaroo-act-2914/20524609211	7082
200262	5 lander crescent	5-2-lander-crescent-amaroo-act-2914/20686079711	7082
200263	5 lander crescent	5-22-lander-crescent-amaroo-act-2914/20383190811	7082
200264	5 lander crescent	5-lander-crescent-amaroo-act-2914/20423576811	7082
200265	6 lander crescent	6-18-lander-crescent-amaroo-act-2914/20201688911	7082
200266	6 lander crescent	6-2-lander-crescent-amaroo-act-2914/20585200311	7082
200267	6 lander crescent	6-22-lander-crescent-amaroo-act-2914/20968736511	7082
200268	7 lander crescent	7-2-lander-crescent-amaroo-act-2914/20585200211	7082
200269	7 lander crescent	7-22-lander-crescent-amaroo-act-2914/20565014211	7082
200270	7 lander crescent	7-lander-crescent-amaroo-act-2914/20342991711	7082
200271	8 lander crescent	8-2-lander-crescent-amaroo-act-2914/20120858911	7082
200272	8 lander crescent	8-lander-crescent-amaroo-act-2914/201150364711	7082
200273	9 lander crescent	9-2-lander-crescent-amaroo-act-2914/20847573611	7082
200274	9 lander crescent	9-lander-crescent-amaroo-act-2914/2060493611	7082
200275	1 larpent street	1-larpent-street-amaroo-act-2914/20302513611	7083
200276	10 larpent street	10-larpent-street-amaroo-act-2914/20726445211	7083
200277	11 larpent street	11-larpent-street-amaroo-act-2914/20363053611	7083
200278	2 larpent street	2-larpent-street-amaroo-act-2914/20867751611	7083
200279	3 larpent street	3-larpent-street-amaroo-act-2914/2020028811	7083
200280	4 larpent street	4-larpent-street-amaroo-act-2914/201110019111	7083
200281	5 larpent street	5-larpent-street-amaroo-act-2914/20100791411	7083
200282	6 larpent street	6-larpent-street-amaroo-act-2914/20524609311	7083
200283	7 larpent street	7-larpent-street-amaroo-act-2914/201190694611	7083
200284	8 larpent street	8-larpent-street-amaroo-act-2914/20282320011	7083
200285	9 larpent street	9-larpent-street-amaroo-act-2914/20585200411	7083
200286	1 lennard street	1-lennard-street-amaroo-act-2914/20766798511	7084
200287	10 lennard street	10-lennard-street-amaroo-act-2914/201210867811	7084
200288	11 lennard street	11-lennard-street-amaroo-act-2914/20524609411	7084
200289	12 lennard street	12-lennard-street-amaroo-act-2914/20827404011	7084
200290	13 lennard street	13-lennard-street-amaroo-act-2914/20706267511	7084
200291	14 lennard street	14-lennard-street-amaroo-act-2914/20625616611	7084
200292	15 lennard street	15-lennard-street-amaroo-act-2914/20504386311	7084
200293	17 lennard street	17-lennard-street-amaroo-act-2914/20887923111	7084
200294	18 lennard street	18-lennard-street-amaroo-act-2914/20544853411	7084
200295	19 lennard street	19-lennard-street-amaroo-act-2914/201029291211	7084
200296	20 lennard street	20-lennard-street-amaroo-act-2914/201210867911	7084
200297	21 lennard street	21-lennard-street-amaroo-act-2914/20787007811	7084
200298	22 lennard street	22-lennard-street-amaroo-act-2914/201089838311	7084
200299	23 lennard street	23-lennard-street-amaroo-act-2914/20322714111	7084
200300	24 lennard street	24-lennard-street-amaroo-act-2914/20141034811	7084
200301	25 lennard street	25-lennard-street-amaroo-act-2914/20161262011	7084
200302	26 lennard street	26-lennard-street-amaroo-act-2914/201049454211	7084
200303	28 lennard street	28-lennard-street-amaroo-act-2914/20625616511	7084
200304	29 lennard street	29-lennard-street-amaroo-act-2914/201251181711	7084
200305	3 lennard street	3-lennard-street-amaroo-act-2914/20948585511	7084
200306	30 lennard street	30-lennard-street-amaroo-act-2914/20342991911	7084
200307	31 lennard street	31-lennard-street-amaroo-act-2914/20827404111	7084
200308	33 lennard street	33-lennard-street-amaroo-act-2914/20706267611	7084
200309	35 lennard street	35-lennard-street-amaroo-act-2914/201271340411	7084
200310	4 lennard street	4-lennard-street-amaroo-act-2914/20585200511	7084
200311	5 lennard street	5-lennard-street-amaroo-act-2914/20887923211	7084
200312	6 lennard street	6-lennard-street-amaroo-act-2914/20464018911	7084
200313	7 lennard street	7-lennard-street-amaroo-act-2914/20342991811	7084
200314	9 lennard street	9-lennard-street-amaroo-act-2914/20565014611	7084
200315	1 lett place	1-lett-place-amaroo-act-2914/20766798611	7085
200316	10 lett place	10-lett-place-amaroo-act-2914/201210868011	7085
200317	11 lett place	11-lett-place-amaroo-act-2914/20827404211	7085
200318	12 lett place	12-lett-place-amaroo-act-2914/2060493711	7085
200319	13 lett place	13-lett-place-amaroo-act-2914/201009074511	7085
200320	14 lett place	14-lett-place-amaroo-act-2914/20827404311	7085
200321	15 lett place	15-lett-place-amaroo-act-2914/20605437411	7085
200322	16 lett place	16-lett-place-amaroo-act-2914/20383190911	7085
200323	17 lett place	17-lett-place-amaroo-act-2914/20544853511	7085
200324	18 lett place	18-lett-place-amaroo-act-2914/20867751811	7085
200325	2 lett place	2-lett-place-amaroo-act-2914/20585200611	7085
200326	3 lett place	3-lett-place-amaroo-act-2914/20161262111	7085
200327	4 lett place	4-lett-place-amaroo-act-2914/20585200711	7085
200328	5 lett place	5-lett-place-amaroo-act-2914/20908108311	7085
200329	6 lett place	6-lett-place-amaroo-act-2914/2040245211	7085
200330	7 lett place	7-lett-place-amaroo-act-2914/20847573711	7085
200331	8 lett place	8-lett-place-amaroo-act-2914/201049454311	7085
200332	9 lett place	9-lett-place-amaroo-act-2914/20867751711	7085
200333	1 leven street	1-leven-street-amaroo-act-2914/2080640911	7086
200334	10 leven street	10-leven-street-amaroo-act-2914/20262249211	7086
200335	11 leven street	11-leven-street-amaroo-act-2914/201291537311	7086
200336	12 leven street	12-leven-street-amaroo-act-2914/20342992111	7086
200337	13 leven street	13-leven-street-amaroo-act-2914/20302513711	7086
200338	14 leven street	14-leven-street-amaroo-act-2914/20787007911	7086
200339	15 leven street	15-leven-street-amaroo-act-2914/20242157711	7086
200340	16 leven street	16-leven-street-amaroo-act-2914/20221978311	7086
200341	17 leven street	17-leven-street-amaroo-act-2914/20342992011	7086
200342	18 leven street	18-leven-street-amaroo-act-2914/20383191011	7086
200343	19 leven street	19-leven-street-amaroo-act-2914/20968736711	7086
200344	2 leven street	2-leven-street-amaroo-act-2914/20141034911	7086
200345	22 leven street	22-leven-street-amaroo-act-2914/2060493811	7086
200346	25 leven street	25-leven-street-amaroo-act-2914/201130159111	7086
200347	28 leven street	28-leven-street-amaroo-act-2914/201009074611	7086
200348	30 leven street	30-leven-street-amaroo-act-2914/201291537411	7086
200349	32 leven street	32-leven-street-amaroo-act-2914/20201689011	7086
200350	34 leven street	34-leven-street-amaroo-act-2914/20443787111	7086
200351	4 leven street	4-leven-street-amaroo-act-2914/20807219111	7086
200352	6 leven street	6-leven-street-amaroo-act-2914/20968736811	7086
200353	7 leven street	7-leven-street-amaroo-act-2914/20423576911	7086
200354	8 leven street	8-leven-street-amaroo-act-2914/20141035011	7086
200355	9 leven street	9-leven-street-amaroo-act-2914/20161262211	7086
200356	1 ling place	1-3-ling-place-amaroo-act-2914/201089838511	7087
200357	1 ling place	1-ling-place-amaroo-act-2914/20423577011	7087
200358	2 ling place	2-3-ling-place-amaroo-act-2914/2060493911	7087
200359	3 ling place	3-3-ling-place-amaroo-act-2914/20524609511	7087
200360	3 ling place	3-ling-place-amaroo-act-2914/20403398211	7087
200361	4 ling place	4-3-ling-place-amaroo-act-2914/201291537611	7087
200362	1 lockhart place	1-lockhart-place-amaroo-act-2914/20544853811	7088
200363	10 lockhart place	10-lockhart-place-amaroo-act-2914/20262249411	7088
200364	11 lockhart place	11-lockhart-place-amaroo-act-2914/20383191111	7088
200365	2 lockhart place	2-lockhart-place-amaroo-act-2914/20807219211	7088
200366	3 lockhart place	3-lockhart-place-amaroo-act-2914/20221978411	7088
200367	4 lockhart place	4-lockhart-place-amaroo-act-2914/20544853911	7088
200368	5 lockhart place	5-lockhart-place-amaroo-act-2914/20988878811	7088
200369	6 lockhart place	6-lockhart-place-amaroo-act-2914/201190694811	7088
200370	7 lockhart place	7-lockhart-place-amaroo-act-2914/201069632511	7088
200371	8 lockhart place	8-lockhart-place-amaroo-act-2914/20302513811	7088
200372	9 lockhart place	9-lockhart-place-amaroo-act-2914/2040245411	7088
200373	1 magenta square	1-30-magenta-square-amaroo-act-2914/20787008011	7089
200374	10 magenta square	10-magenta-square-amaroo-act-2914/20161262411	7089
200375	11 magenta square	11-magenta-square-amaroo-act-2914/20766798711	7089
200376	12 magenta square	12-magenta-square-amaroo-act-2914/20383191211	7089
200377	13 magenta square	13-magenta-square-amaroo-act-2914/20120859111	7089
200378	14 magenta square	14-magenta-square-amaroo-act-2914/20100791511	7089
200379	15 magenta square	15-magenta-square-amaroo-act-2914/20403398311	7089
200380	16 magenta square	16-magenta-square-amaroo-act-2914/20645745811	7089
200381	17 magenta square	17-magenta-square-amaroo-act-2914/20847573911	7089
200382	18 magenta square	18-magenta-square-amaroo-act-2914/20383191311	7089
200383	19 magenta square	19-magenta-square-amaroo-act-2914/2080641011	7089
200384	2 magenta square	2-30-magenta-square-amaroo-act-2914/20867751911	7089
200385	20 magenta square	20-magenta-square-amaroo-act-2914/20342992411	7089
200386	22 magenta square	22-magenta-square-amaroo-act-2914/201029291311	7089
200387	23 magenta square	23-magenta-square-amaroo-act-2914/20282320211	7089
200388	24 magenta square	24-magenta-square-amaroo-act-2914/20766798811	7089
200389	25 magenta square	25-magenta-square-amaroo-act-2914/20161262511	7089
200390	26 magenta square	26-magenta-square-amaroo-act-2914/20787008211	7089
200391	27 magenta square	27-magenta-square-amaroo-act-2914/20847574011	7089
200392	29 magenta square	29-magenta-square-amaroo-act-2914/20908108511	7089
200393	3 magenta square	3-30-magenta-square-amaroo-act-2914/20625616711	7089
200394	30 magenta square	30-magenta-square-amaroo-act-2914/20423577111	7089
200395	31 magenta square	31-magenta-square-amaroo-act-2914/201150364911	7089
200396	32 magenta square	32-magenta-square-amaroo-act-2914/20221978611	7089
200397	33 magenta square	33-magenta-square-amaroo-act-2914/20787008111	7089
200398	34 magenta square	34-magenta-square-amaroo-act-2914/2060494011	7089
200399	35 magenta square	35-magenta-square-amaroo-act-2914/20827404511	7089
200400	36 magenta square	36-magenta-square-amaroo-act-2914/20201689111	7089
200401	37 magenta square	37-magenta-square-amaroo-act-2914/20262249511	7089
200402	38 magenta square	38-magenta-square-amaroo-act-2914/20565014711	7089
200403	39 magenta square	39-magenta-square-amaroo-act-2914/201190694911	7089
200404	4 magenta square	4-magenta-square-amaroo-act-2914/20484179211	7089
200405	40 magenta square	40-magenta-square-amaroo-act-2914/20383191511	7089
200406	42 magenta square	42-magenta-square-amaroo-act-2914/20141035111	7089
200407	43 magenta square	43-magenta-square-amaroo-act-2914/201130159211	7089
200408	44 magenta square	44-magenta-square-amaroo-act-2914/201170485011	7089
200409	45 magenta square	45-magenta-square-amaroo-act-2914/201170485111	7089
200410	46 magenta square	46-magenta-square-amaroo-act-2914/201291537711	7089
200411	47 magenta square	47-magenta-square-amaroo-act-2914/20120859011	7089
200412	48 magenta square	48-magenta-square-amaroo-act-2914/201251181811	7089
200413	49 magenta square	49-magenta-square-amaroo-act-2914/20120859211	7089
200414	5 magenta square	5-magenta-square-amaroo-act-2914/20282320111	7089
200415	50 magenta square	50-magenta-square-amaroo-act-2914/2020029011	7089
200416	51 magenta square	51-magenta-square-amaroo-act-2914/201251181911	7089
200417	52 magenta square	52-magenta-square-amaroo-act-2914/20363053711	7089
200418	54 magenta square	54-magenta-square-amaroo-act-2914/20484179311	7089
200419	56 magenta square	56-magenta-square-amaroo-act-2914/20221978511	7089
200420	58 magenta square	58-magenta-square-amaroo-act-2914/201291537811	7089
200421	6 magenta square	6-magenta-square-amaroo-act-2914/20221978711	7089
200422	60 magenta square	60-magenta-square-amaroo-act-2914/20383191411	7089
200423	62 magenta square	62-magenta-square-amaroo-act-2914/20342992511	7089
200424	66 magenta square	66-magenta-square-amaroo-act-2914/201190695011	7089
200425	68 magenta square	68-magenta-square-amaroo-act-2914/20908108411	7089
200426	7 magenta square	7-magenta-square-amaroo-act-2914/201170485211	7089
200427	70 magenta square	70-magenta-square-amaroo-act-2914/20928365811	7089
200428	8 magenta square	8-magenta-square-amaroo-act-2914/20968736911	7089
200429	9 magenta square	9-magenta-square-amaroo-act-2914/20161262311	7089
200430	1 marrett street	1-marrett-street-amaroo-act-2914/20282320311	7090
200431	10 marrett street	10-marrett-street-amaroo-act-2914/201190695111	7090
200432	11 marrett street	11-marrett-street-amaroo-act-2914/20221978911	7090
200433	12 marrett street	12-marrett-street-amaroo-act-2914/20807219311	7090
200434	13 marrett street	13-marrett-street-amaroo-act-2914/20605437511	7090
200435	14 marrett street	14-marrett-street-amaroo-act-2914/20746616811	7090
200436	15 marrett street	15-marrett-street-amaroo-act-2914/201271340511	7090
200437	16 marrett street	16-marrett-street-amaroo-act-2914/20827404711	7090
200438	17 marrett street	17-marrett-street-amaroo-act-2914/20141035311	7090
200439	18 marrett street	18-marrett-street-amaroo-act-2914/20403398411	7090
200440	19 marrett street	19-marrett-street-amaroo-act-2914/201170485311	7090
200441	2 marrett street	2-marrett-street-amaroo-act-2914/20968737011	7090
200442	20 marrett street	20-marrett-street-amaroo-act-2914/201049454611	7090
200443	3 marrett street	3-marrett-street-amaroo-act-2914/20221979011	7090
200444	4 marrett street	4-marrett-street-amaroo-act-2914/20807219411	7090
200445	5 marrett street	5-marrett-street-amaroo-act-2914/20221978811	7090
200446	6 marrett street	6-marrett-street-amaroo-act-2914/20706267711	7090
200447	7 marrett street	7-marrett-street-amaroo-act-2914/20625616811	7090
200448	8 marrett street	8-marrett-street-amaroo-act-2914/201210868111	7090
200449	9 marrett street	9-marrett-street-amaroo-act-2914/2040245511	7090
200450	10 mchenry street	10-mchenry-street-amaroo-act-2914/20322714211	7091
200451	11 mchenry street	11-mchenry-street-amaroo-act-2914/20403398511	7091
200452	12 mchenry street	12-mchenry-street-amaroo-act-2914/201210868211	7091
200453	13 mchenry street	13-mchenry-street-amaroo-act-2914/2080641211	7091
200454	14 mchenry street	14-mchenry-street-amaroo-act-2914/201271340611	7091
200455	15 mchenry street	15-mchenry-street-amaroo-act-2914/2080641111	7091
200456	16 mchenry street	16-mchenry-street-amaroo-act-2914/201130159311	7091
200457	2 mchenry street	2-mchenry-street-amaroo-act-2914/20181505911	7091
200458	3 mchenry street	3-mchenry-street-amaroo-act-2914/20908108611	7091
200459	4 mchenry street	4-mchenry-street-amaroo-act-2914/20726445311	7091
200460	5 mchenry street	5-mchenry-street-amaroo-act-2914/20686079911	7091
200461	6 mchenry street	6-mchenry-street-amaroo-act-2914/201190695211	7091
200462	7 mchenry street	7-mchenry-street-amaroo-act-2914/20342992611	7091
200463	8 mchenry street	8-mchenry-street-amaroo-act-2914/20706267811	7091
200464	9 mchenry street	9-mchenry-street-amaroo-act-2914/201130159411	7091
200465	1 meerup street	1-meerup-street-amaroo-act-2914/20363053811	7092
200466	10 meerup street	10-meerup-street-amaroo-act-2914/201271340711	7092
200467	11 meerup street	11-meerup-street-amaroo-act-2914/20908108811	7092
200468	12 meerup street	12-meerup-street-amaroo-act-2914/201089838611	7092
200469	13 meerup street	13-meerup-street-amaroo-act-2914/20867752011	7092
200470	14 meerup street	14-meerup-street-amaroo-act-2914/20645745911	7092
200471	15 meerup street	15-meerup-street-amaroo-act-2914/20141035411	7092
200472	16 meerup street	16-meerup-street-amaroo-act-2914/20282320411	7092
200473	17 meerup street	17-meerup-street-amaroo-act-2914/20565014811	7092
200474	19 meerup street	19-meerup-street-amaroo-act-2914/20988878911	7092
200475	2 meerup street	2-meerup-street-amaroo-act-2914/201251182011	7092
200476	3 meerup street	3-meerup-street-amaroo-act-2914/20423577211	7092
200477	4 meerup street	4-meerup-street-amaroo-act-2914/20605437611	7092
200478	5 meerup street	5-meerup-street-amaroo-act-2914/201009074911	7092
200479	6 meerup street	6-meerup-street-amaroo-act-2914/20342992711	7092
200480	7 meerup street	7-meerup-street-amaroo-act-2914/20908108711	7092
200481	8 meerup street	8-meerup-street-amaroo-act-2914/20847574111	7092
200482	9 meerup street	9-meerup-street-amaroo-act-2914/20847574211	7092
200483	1 mission street	1-mission-street-amaroo-act-2914/20342992811	7094
200484	10 mission street	10-mission-street-amaroo-act-2914/20968737111	7094
200485	11 mission street	11-mission-street-amaroo-act-2914/20342992911	7094
200486	12 mission street	12-mission-street-amaroo-act-2914/20625617011	7094
200487	13 mission street	13-mission-street-amaroo-act-2914/201210868311	7094
200488	14 mission street	14-mission-street-amaroo-act-2914/20221979211	7094
200489	15 mission street	15-mission-street-amaroo-act-2914/20807219511	7094
200490	16 mission street	16-mission-street-amaroo-act-2914/20665888411	7094
200491	17 mission street	17-mission-street-amaroo-act-2914/20565014911	7094
200492	18 mission street	18-mission-street-amaroo-act-2914/20706267911	7094
200493	19 mission street	19-mission-street-amaroo-act-2914/201130159511	7094
200494	2 mission street	2-mission-street-amaroo-act-2914/20928365911	7094
200495	20 mission street	20-mission-street-amaroo-act-2914/2040245611	7094
200496	21 mission street	21-mission-street-amaroo-act-2914/20867752211	7094
200497	22 mission street	22-mission-street-amaroo-act-2914/201291537911	7094
200498	23 mission street	23-mission-street-amaroo-act-2914/20100791611	7094
200499	24 mission street	24-mission-street-amaroo-act-2914/20686080011	7094
200500	25 mission street	25-mission-street-amaroo-act-2914/20262249611	7094
200501	26 mission street	26-mission-street-amaroo-act-2914/20827404811	7094
200502	27 mission street	27-mission-street-amaroo-act-2914/20887923311	7094
200503	28 mission street	28-mission-street-amaroo-act-2914/20867752111	7094
200504	29 mission street	29-mission-street-amaroo-act-2914/2020029111	7094
200505	3 mission street	3-mission-street-amaroo-act-2914/20322714311	7094
200506	30 mission street	30-mission-street-amaroo-act-2914/201110019211	7094
200507	31 mission street	31-mission-street-amaroo-act-2914/20423577311	7094
200508	32 mission street	32-mission-street-amaroo-act-2914/20565015011	7094
200509	33 mission street	33-mission-street-amaroo-act-2914/2020029211	7094
200510	34 mission street	34-mission-street-amaroo-act-2914/20746617011	7094
200511	4 mission street	4-mission-street-amaroo-act-2914/20746616911	7094
200512	5 mission street	5-mission-street-amaroo-act-2914/201291538011	7094
200513	6 mission street	6-mission-street-amaroo-act-2914/20908108911	7094
200514	7 mission street	7-mission-street-amaroo-act-2914/20423577411	7094
200515	8 mission street	8-mission-street-amaroo-act-2914/20625616911	7094
200516	9 mission street	9-mission-street-amaroo-act-2914/201271340811	7094
200517	1 moondarra street	1-moondarra-street-amaroo-act-2914/201069632611	7095
200518	10 moondarra street	10-moondarra-street-amaroo-act-2914/201150365011	7095
200519	11 moondarra street	11-moondarra-street-amaroo-act-2914/20141035511	7095
200520	12 moondarra street	12-moondarra-street-amaroo-act-2914/20262249711	7095
200521	13 moondarra street	13-moondarra-street-amaroo-act-2914/20464019011	7095
200522	14 moondarra street	14-moondarra-street-amaroo-act-2914/20605437711	7095
200523	15 moondarra street	15-moondarra-street-amaroo-act-2914/20686080111	7095
200524	16 moondarra street	16-moondarra-street-amaroo-act-2914/20141035611	7095
200525	17 moondarra street	17-moondarra-street-amaroo-act-2914/20544854011	7095
200526	2 moondarra street	2-moondarra-street-amaroo-act-2914/20322714411	7095
200527	3 moondarra street	3-moondarra-street-amaroo-act-2914/20887923411	7095
200528	4 moondarra street	4-moondarra-street-amaroo-act-2914/201009075011	7095
200529	5 moondarra street	5-moondarra-street-amaroo-act-2914/20807219611	7095
200530	6 moondarra street	6-moondarra-street-amaroo-act-2914/20443787211	7095
200531	7 moondarra street	7-moondarra-street-amaroo-act-2914/2060494111	7095
200532	8 moondarra street	8-moondarra-street-amaroo-act-2914/20262249811	7095
200533	9 moondarra street	9-moondarra-street-amaroo-act-2914/20363053911	7095
200534	1 mornington street	1-39-mornington-street-amaroo-act-2914/20201689211	7096
200535	10 mornington street	10-39-mornington-street-amaroo-act-2914/201170485511	7096
200536	10 mornington street	10-mornington-street-amaroo-act-2914/201566398411	7096
200537	11 mornington street	11-39-mornington-street-amaroo-act-2914/20464019111	7096
200538	11 mornington street	11-mornington-street-amaroo-act-2914/201069632811	7096
200539	12 mornington street	12-39-mornington-street-amaroo-act-2914/20242157811	7096
200540	12 mornington street	12-mornington-street-amaroo-act-2914/201566398511	7096
200541	13 mornington street	13-mornington-street-amaroo-act-2914/20807219711	7096
200542	14 mornington street	14-mornington-street-amaroo-act-2914/201566398611	7096
200543	15 mornington street	15-mornington-street-amaroo-act-2914/20908109011	7096
200544	16 mornington street	16-mornington-street-amaroo-act-2914/201566398711	7096
200545	17 mornington street	17-mornington-street-amaroo-act-2914/201110019311	7096
200546	18 mornington street	18-mornington-street-amaroo-act-2914/201566398811	7096
200547	19 mornington street	19-mornington-street-amaroo-act-2914/20787008311	7096
200548	2 mornington street	2-39-mornington-street-amaroo-act-2914/201069632711	7096
200549	20 mornington street	20-mornington-street-amaroo-act-2914/201566398911	7096
200550	21 mornington street	21-mornington-street-amaroo-act-2914/201170485411	7096
200551	22 mornington street	22-mornington-street-amaroo-act-2914/201566399011	7096
200552	23 mornington street	23-mornington-street-amaroo-act-2914/20363054011	7096
200553	24 mornington street	24-mornington-street-amaroo-act-2914/201566399111	7096
200554	26 mornington street	26-mornington-street-amaroo-act-2914/201566399211	7096
200555	27 mornington street	27-mornington-street-amaroo-act-2914/201231013011	7096
200556	28 mornington street	28-mornington-street-amaroo-act-2914/201566399311	7096
200557	29 mornington street	29-mornington-street-amaroo-act-2914/20726445411	7096
200558	3 mornington street	3-39-mornington-street-amaroo-act-2914/201029291411	7096
200559	30 mornington street	30-mornington-street-amaroo-act-2914/201566399411	7096
200560	31 mornington street	31-mornington-street-amaroo-act-2914/2020029311	7096
200561	32 mornington street	32-mornington-street-amaroo-act-2914/201566399511	7096
200562	39 mornington street	39-mornington-street-amaroo-act-2914/201049454811	7096
200563	4 mornington street	4-39-mornington-street-amaroo-act-2914/20807219811	7096
200564	45 mornington street	45-mornington-street-amaroo-act-2914/201291538111	7096
200565	5 mornington street	5-39-mornington-street-amaroo-act-2914/20968737211	7096
200566	6 mornington street	6-39-mornington-street-amaroo-act-2914/201049454711	7096
200567	64 mornington street	64-mornington-street-amaroo-act-2914/201688049311	7096
200568	64a mornington street	64a-mornington-street-amaroo-act-2914/201688049411	7096
200569	66 mornington street	66-mornington-street-amaroo-act-2914/201688049511	7096
200570	66a mornington street	66a-mornington-street-amaroo-act-2914/201688049611	7096
200571	68 mornington street	68-mornington-street-amaroo-act-2914/201688049711	7096
200572	68a mornington street	68a-mornington-street-amaroo-act-2914/201688049811	7096
200573	7 mornington street	7-39-mornington-street-amaroo-act-2914/20363054111	7096
200574	7 mornington street	7-mornington-street-amaroo-act-2914/201170485611	7096
200575	70 mornington street	70-mornington-street-amaroo-act-2914/201688049911	7096
200576	70a mornington street	70a-mornington-street-amaroo-act-2914/201688050011	7096
200577	8 mornington street	8-39-mornington-street-amaroo-act-2914/20827404911	7096
200578	8 mornington street	8-mornington-street-amaroo-act-2914/201566399611	7096
200579	9 mornington street	9-39-mornington-street-amaroo-act-2914/20443787311	7096
200580	9 mornington street	9-mornington-street-amaroo-act-2914/20443787411	7096
200581	10 naas close	10-naas-close-amaroo-act-2914/20181506211	7098
200582	11 naas close	11-naas-close-amaroo-act-2914/20403398611	7098
200583	12 naas close	12-naas-close-amaroo-act-2914/201231013111	7098
200584	13 naas close	13-naas-close-amaroo-act-2914/201210868411	7098
200585	14 naas close	14-naas-close-amaroo-act-2914/20867752411	7098
200586	15 naas close	15-naas-close-amaroo-act-2914/201009075211	7098
200587	16 naas close	16-naas-close-amaroo-act-2914/20988879011	7098
200588	17 naas close	17-naas-close-amaroo-act-2914/20887923611	7098
200589	19 naas close	19-naas-close-amaroo-act-2914/20605437911	7098
200590	2 naas close	2-naas-close-amaroo-act-2914/20908109111	7098
200591	20 naas close	20-naas-close-amaroo-act-2914/201110019411	7098
200592	21 naas close	21-naas-close-amaroo-act-2914/201009075111	7098
200593	22 naas close	22-naas-close-amaroo-act-2914/20524609611	7098
200594	23 naas close	23-naas-close-amaroo-act-2914/20322714511	7098
200595	24 naas close	24-naas-close-amaroo-act-2914/20282320511	7098
200596	25 naas close	25-naas-close-amaroo-act-2914/20484179411	7098
200597	3 naas close	3-naas-close-amaroo-act-2914/20423577511	7098
200598	4 naas close	4-naas-close-amaroo-act-2914/20706268011	7098
200599	5 naas close	5-naas-close-amaroo-act-2914/20867752311	7098
200600	6 naas close	6-naas-close-amaroo-act-2914/20726445511	7098
200601	7 naas close	7-naas-close-amaroo-act-2914/201150365111	7098
200602	8 naas close	8-naas-close-amaroo-act-2914/201190695411	7098
200603	9 naas close	9-naas-close-amaroo-act-2914/20686080211	7098
200604	1 narran street	1-narran-street-amaroo-act-2914/20827405111	7099
200605	11 narran street	11-narran-street-amaroo-act-2914/20423577611	7099
200606	13 narran street	13-narran-street-amaroo-act-2914/20726445611	7099
200607	15 narran street	15-narran-street-amaroo-act-2914/201291538211	7099
200608	17 narran street	17-narran-street-amaroo-act-2914/201069632911	7099
200609	18 narran street	18-narran-street-amaroo-act-2914/20827405211	7099
200610	19 narran street	19-narran-street-amaroo-act-2914/201029291511	7099
200611	2 narran street	2-narran-street-amaroo-act-2914/20847574511	7099
200612	20 narran street	20-narran-street-amaroo-act-2914/201110019611	7099
200613	21 narran street	21-narran-street-amaroo-act-2914/20928366011	7099
200614	22 narran street	22-narran-street-amaroo-act-2914/20504386611	7099
200615	23 narran street	23-narran-street-amaroo-act-2914/201009075311	7099
200616	24 narran street	24-narran-street-amaroo-act-2914/20161262611	7099
200617	25 narran street	25-narran-street-amaroo-act-2914/20807219911	7099
200618	26 narran street	26-narran-street-amaroo-act-2914/20403398711	7099
200619	27 narran street	27-narran-street-amaroo-act-2914/20120859311	7099
200620	28 narran street	28-narran-street-amaroo-act-2914/2080641311	7099
200621	3 narran street	3-narran-street-amaroo-act-2914/20161262711	7099
200622	30 narran street	30-narran-street-amaroo-act-2914/201110019511	7099
200623	32 narran street	32-narran-street-amaroo-act-2914/20988879111	7099
200624	4 narran street	4-narran-street-amaroo-act-2914/20524609711	7099
200625	5 narran street	5-narran-street-amaroo-act-2914/20181506311	7099
200626	6 narran street	6-narran-street-amaroo-act-2914/20363054211	7099
200627	7 narran street	7-narran-street-amaroo-act-2914/201231013211	7099
