StreetAddressID	StreetAddress	StreetAddressURL	StreetID
19158	34 cossington smith	34-cossington-smith-crescent-lyneham-act-2602/20101759911	578
19159	35 cossington smith	35-21-cossington-smith-crescent-lyneham-act-2602/20283303411	578
19160	35 cossington smith	35-cossington-smith-crescent-lyneham-act-2602/20525606211	578
19161	36 cossington smith	36-21-cossington-smith-crescent-lyneham-act-2602/20444784711	578
19162	36 cossington smith	36-cossington-smith-crescent-lyneham-act-2602/20949579311	578
19163	37 cossington smith	37-21-cossington-smith-crescent-lyneham-act-2602/20222974411	578
19164	37 cossington smith	37-cossington-smith-crescent-lyneham-act-2602/20989882811	578
19165	38 cossington smith	38-21-cossington-smith-crescent-lyneham-act-2602/20545849911	578
19166	38 cossington smith	38-cossington-smith-crescent-lyneham-act-2602/201111010211	578
19167	39 cossington smith	39-21-cossington-smith-crescent-lyneham-act-2602/20989882711	578
19168	4 cossington smith	4-21-cossington-smith-crescent-lyneham-act-2602/201010070611	578
19169	40 cossington smith	40-21-cossington-smith-crescent-lyneham-act-2602/20646734611	578
19170	40 cossington smith	40-cossington-smith-crescent-lyneham-act-2602/201090836611	578
19171	41 cossington smith	41-21-cossington-smith-crescent-lyneham-act-2602/20606428711	578
19172	42 cossington smith	42-21-cossington-smith-crescent-lyneham-act-2602/20444784611	578
19173	42 cossington smith	42-cossington-smith-crescent-lyneham-act-2602/20404383711	578
19174	43 cossington smith	43-21-cossington-smith-crescent-lyneham-act-2602/201232004111	578
19175	44 cossington smith	44-21-cossington-smith-crescent-lyneham-act-2602/201131139211	578
19176	44 cossington smith	44-cossington-smith-crescent-lyneham-act-2602/20364039011	578
19177	45 cossington smith	45-21-cossington-smith-crescent-lyneham-act-2602/20687073911	578
19178	46 cossington smith	46-21-cossington-smith-crescent-lyneham-act-2602/20243153411	578
19179	46 cossington smith	46-cossington-smith-crescent-lyneham-act-2602/2041225311	578
19180	47 cossington smith	47-21-cossington-smith-crescent-lyneham-act-2602/2041225211	578
19181	48 cossington smith	48-21-cossington-smith-crescent-lyneham-act-2602/20525606111	578
19182	48 cossington smith	48-cossington-smith-crescent-lyneham-act-2602/20243153611	578
19183	49 cossington smith	49-21-cossington-smith-crescent-lyneham-act-2602/20969744011	578
19184	49 cossington smith	49-cossington-smith-crescent-lyneham-act-2602/20182478211	578
19185	5 cossington smith	5-21-cossington-smith-crescent-lyneham-act-2602/201272331211	578
19186	50 cossington smith	50-21-cossington-smith-crescent-lyneham-act-2602/20465013611	578
19187	51 cossington smith	51-21-cossington-smith-crescent-lyneham-act-2602/201010070711	578
19188	51 cossington smith	51-cossington-smith-crescent-lyneham-act-2602/20909116111	578
19189	52 cossington smith	52-21-cossington-smith-crescent-lyneham-act-2602/20424571311	578
19190	53 cossington smith	53-21-cossington-smith-crescent-lyneham-act-2602/201211860311	578
19191	53 cossington smith	53-cossington-smith-crescent-lyneham-act-2602/20404383511	578
19192	54 cossington smith	54-21-cossington-smith-crescent-lyneham-act-2602/201070616511	578
19193	55 cossington smith	55-21-cossington-smith-crescent-lyneham-act-2602/20485163011	578
19194	55 cossington smith	55-cossington-smith-crescent-lyneham-act-2602/20505362811	578
19195	56 cossington smith	56-21-cossington-smith-crescent-lyneham-act-2602/20707242111	578
19196	57 cossington smith	57-21-cossington-smith-crescent-lyneham-act-2602/20666879511	578
19197	57 cossington smith	57-cossington-smith-crescent-lyneham-act-2602/201232004311	578
19198	58 cossington smith	58-21-cossington-smith-crescent-lyneham-act-2602/20364038811	578
19199	59 cossington smith	59-21-cossington-smith-crescent-lyneham-act-2602/20364038711	578
19200	59 cossington smith	59-cossington-smith-crescent-lyneham-act-2602/201131139311	578
19201	6 cossington smith	6-21-cossington-smith-crescent-lyneham-act-2602/201050438811	578
19202	60 cossington smith	60-21-cossington-smith-crescent-lyneham-act-2602/201131139111	578
19203	60 cossington smith	60-cossington-smith-crescent-lyneham-act-2602/20545850011	578
19204	61 cossington smith	61-cossington-smith-crescent-lyneham-act-2602/20384179211	578
19205	63 cossington smith	63-cossington-smith-crescent-lyneham-act-2602/201232004211	578
19206	65 cossington smith	65-cossington-smith-crescent-lyneham-act-2602/20969744111	578
19207	66 cossington smith	66-cossington-smith-crescent-lyneham-act-2602/20384179311	578
19208	7 cossington smith	7-21-cossington-smith-crescent-lyneham-act-2602/20868730911	578
19209	71 cossington smith	71-cossington-smith-crescent-lyneham-act-2602/20626599611	578
19210	73 cossington smith	73-cossington-smith-crescent-lyneham-act-2602/20404383611	578
19211	75 cossington smith	75-cossington-smith-crescent-lyneham-act-2602/20787997011	578
19212	79 cossington smith	79-cossington-smith-crescent-lyneham-act-2602/20364039111	578
19213	8 cossington smith	8-21-cossington-smith-crescent-lyneham-act-2602/20949579211	578
19214	80 cossington smith	80-cossington-smith-crescent-lyneham-act-2602/20666879711	578
19215	81 cossington smith	81-cossington-smith-crescent-lyneham-act-2602/201050439011	578
19216	82 cossington smith	82-cossington-smith-crescent-lyneham-act-2602/20182478111	578
19217	83 cossington smith	83-cossington-smith-crescent-lyneham-act-2602/20465013711	578
19218	85 cossington smith	85-cossington-smith-crescent-lyneham-act-2602/20646734811	578
19219	87 cossington smith	87-cossington-smith-crescent-lyneham-act-2602/20787996911	578
19220	9 cossington smith	9-21-cossington-smith-crescent-lyneham-act-2602/20727437111	578
19221	95 cossington smith	95-cossington-smith-crescent-lyneham-act-2602/201171487611	578
19222	97 cossington smith	97-cossington-smith-crescent-lyneham-act-2602/20929375711	578
19223	99 cossington smith	99-cossington-smith-crescent-lyneham-act-2602/20848575811	578
19224	1 de burgh	1-124-de-burgh-street-lyneham-act-2602/201595711	581
19225	1 de burgh	1-15-de-burgh-street-lyneham-act-2602/201520310011	581
19226	1 de burgh	1-16-de-burgh-street-lyneham-act-2602/201454321111	581
19227	1 de burgh	1-18-de-burgh-street-lyneham-act-2602/201520310111	581
19228	1 de burgh	1-19-de-burgh-street-lyneham-act-2602/201317472511	581
19229	1 de burgh	1-20-de-burgh-street-lyneham-act-2602/201543875911	581
19230	1 de burgh	1-22-de-burgh-street-lyneham-act-2602/201543876011	581
19231	1 de burgh	1-24-de-burgh-street-lyneham-act-2602/20748428311	581
19232	1 de burgh	1-26-de-burgh-street-lyneham-act-2602/201543876111	581
19233	1 de burgh	1-28-de-burgh-street-lyneham-act-2602/201543876211	581
19234	1 de burgh	1-57-de-burgh-street-lyneham-act-2602/20102588711	581
19235	10 de burgh	10-124-de-burgh-street-lyneham-act-2602/201010894911	581
19236	10 de burgh	10-15-de-burgh-street-lyneham-act-2602/201520309411	581
19237	10 de burgh	10-16-de-burgh-street-lyneham-act-2602/201454320811	581
19238	10 de burgh	10-18-de-burgh-street-lyneham-act-2602/201520309511	581
19239	10 de burgh	10-20-de-burgh-street-lyneham-act-2602/201543874811	581
19240	10 de burgh	10-22-de-burgh-street-lyneham-act-2602/201543874911	581
19241	10 de burgh	10-26-de-burgh-street-lyneham-act-2602/201543875011	581
19242	10 de burgh	10-28-de-burgh-street-lyneham-act-2602/201543875111	581
19243	10 de burgh	10-57-de-burgh-street-lyneham-act-2602/201091669811	581
19244	100 de burgh	100-de-burgh-street-lyneham-act-2602/20587015211	581
19245	102 de burgh	102-de-burgh-street-lyneham-act-2602/201253000911	581
19246	104 de burgh	104-de-burgh-street-lyneham-act-2602/20425417611	581
19247	106 de burgh	106-de-burgh-street-lyneham-act-2602/20546676511	581
19248	108 de burgh	108-de-burgh-street-lyneham-act-2602/20486007411	581
19249	11 de burgh	11-124-de-burgh-street-lyneham-act-2602/20930209311	581
19250	11 de burgh	11-15-de-burgh-street-lyneham-act-2602/201520309611	581
19251	11 de burgh	11-16-de-burgh-street-lyneham-act-2602/201454320911	581
19252	11 de burgh	11-18-de-burgh-street-lyneham-act-2602/201520309711	581
19253	11 de burgh	11-20-de-burgh-street-lyneham-act-2602/201543875211	581
19254	11 de burgh	11-22-de-burgh-street-lyneham-act-2602/201543875311	581
19255	11 de burgh	11-26-de-burgh-street-lyneham-act-2602/201543875411	581
19256	11 de burgh	11-28-de-burgh-street-lyneham-act-2602/201543875511	581
19257	11 de burgh	11-57-de-burgh-street-lyneham-act-2602/20708058811	581
19258	11 de burgh	11-de-burgh-street-lyneham-act-2602/20869551911	581
19259	110 de burgh	110-de-burgh-street-lyneham-act-2602/20768592311	581
19260	112 de burgh	112-de-burgh-street-lyneham-act-2602/20909940511	581
19261	114 de burgh	114-de-burgh-street-lyneham-act-2602/20869552111	581
19262	116 de burgh	116-de-burgh-street-lyneham-act-2602/20788826611	581
19263	12 de burgh	12-124-de-burgh-street-lyneham-act-2602/201152157111	581
19264	12 de burgh	12-15-de-burgh-street-lyneham-act-2602/201520309811	581
19265	12 de burgh	12-16-de-burgh-street-lyneham-act-2602/201454321011	581
19266	12 de burgh	12-18-de-burgh-street-lyneham-act-2602/201520309911	581
19267	12 de burgh	12-20-de-burgh-street-lyneham-act-2602/201543875611	581
19268	12 de burgh	12-26-de-burgh-street-lyneham-act-2602/201543875711	581
19269	12 de burgh	12-28-de-burgh-street-lyneham-act-2602/201543875811	581
19270	12 de burgh	12-57-de-burgh-street-lyneham-act-2602/20788826911	581
19271	124 de burgh	124-de-burgh-street-lyneham-act-2602/201031111511	581
19272	13 de burgh	13-124-de-burgh-street-lyneham-act-2602/20809044811	581
19273	13 de burgh	13-57-de-burgh-street-lyneham-act-2602/201192478511	581
19274	13 de burgh	13-de-burgh-street-lyneham-act-2602/20102588511	581
19275	14 de burgh	14-124-de-burgh-street-lyneham-act-2602/20687899611	581
19276	14 de burgh	14-18-de-burgh-street-lyneham-act-2602/201646916011	581
19277	14 de burgh	14-57-de-burgh-street-lyneham-act-2602/20990714011	581
19278	15 de burgh	15-124-de-burgh-street-lyneham-act-2602/20809044911	581
19279	15 de burgh	15-57-de-burgh-street-lyneham-act-2602/201051274811	581
19280	15 de burgh	15-de-burgh-street-lyneham-act-2602/2082444811	581
19281	16 de burgh	16-124-de-burgh-street-lyneham-act-2602/201152157211	581
19282	16 de burgh	16-57-de-burgh-street-lyneham-act-2602/201051274711	581
19283	16 de burgh	16-de-burgh-street-lyneham-act-2602/20284141911	581
19284	17 de burgh	17-124-de-burgh-street-lyneham-act-2602/20223803011	581
19285	17 de burgh	17-57-de-burgh-street-lyneham-act-2602/201152157311	581
19286	18 de burgh	18-124-de-burgh-street-lyneham-act-2602/20324530911	581
19287	18 de burgh	18-57-de-burgh-street-lyneham-act-2602/2042049411	581
19288	18 de burgh	18-de-burgh-street-lyneham-act-2602/2042049211	581
19289	19 de burgh	19-124-de-burgh-street-lyneham-act-2602/20768592611	581
19290	19 de burgh	19-57-de-burgh-street-lyneham-act-2602/20829206111	581
19291	19 de burgh	19-de-burgh-street-lyneham-act-2602/20526426411	581
19292	2 de burgh	2-124-de-burgh-street-lyneham-act-2602/20566837911	581
19293	2 de burgh	2-15-de-burgh-street-lyneham-act-2602/201520310211	581
19294	2 de burgh	2-16-de-burgh-street-lyneham-act-2602/201454321211	581
19295	2 de burgh	2-18-de-burgh-street-lyneham-act-2602/201520310311	581
19296	2 de burgh	2-19-de-burgh-street-lyneham-act-2602/201317472611	581
19297	2 de burgh	2-20-de-burgh-street-lyneham-act-2602/201543876311	581
19298	2 de burgh	2-22-de-burgh-street-lyneham-act-2602/201543876411	581
19299	2 de burgh	2-24-de-burgh-street-lyneham-act-2602/201152157011	581
19300	2 de burgh	2-26-de-burgh-street-lyneham-act-2602/201543876511	581
19301	2 de burgh	2-28-de-burgh-street-lyneham-act-2602/201543876611	581
19302	2 de burgh	2-57-de-burgh-street-lyneham-act-2602/20627418711	581
19303	20 de burgh	20-124-de-burgh-street-lyneham-act-2602/201031111611	581
19304	20 de burgh	20-57-de-burgh-street-lyneham-act-2602/20566838111	581
19305	20 de burgh	20-de-burgh-street-lyneham-act-2602/20869552011	581
19306	21 de burgh	21-124-de-burgh-street-lyneham-act-2602/20768592511	581
19307	21 de burgh	21-57-de-burgh-street-lyneham-act-2602/20829206011	581
19308	21 de burgh	21-de-burgh-street-lyneham-act-2602/201316659811	581
19309	22 de burgh	22-124-de-burgh-street-lyneham-act-2602/201010894811	581
19310	22 de burgh	22-57-de-burgh-street-lyneham-act-2602/20788826811	581
19311	22 de burgh	22-de-burgh-street-lyneham-act-2602/201232818811	581
19312	23 de burgh	23-124-de-burgh-street-lyneham-act-2602/20566838011	581
19313	23 de burgh	23-57-de-burgh-street-lyneham-act-2602/20183306511	581
19314	24 de burgh	24-124-de-burgh-street-lyneham-act-2602/20809044711	581
19315	24 de burgh	24-57-de-burgh-street-lyneham-act-2602/20445615811	581
19316	24 de burgh	24-de-burgh-street-lyneham-act-2602/201212689111	581
19317	25 de burgh	25-124-de-burgh-street-lyneham-act-2602/20748428411	581
19318	25 de burgh	25-57-de-burgh-street-lyneham-act-2602/201051274611	581
19319	25 de burgh	25-de-burgh-street-lyneham-act-2602/201051274511	581
19320	26 de burgh	26-124-de-burgh-street-lyneham-act-2602/20324531011	581
19321	26 de burgh	26-57-de-burgh-street-lyneham-act-2602/20687899511	581
19322	26 de burgh	26-de-burgh-street-lyneham-act-2602/20142866911	581
19323	27 de burgh	27-124-de-burgh-street-lyneham-act-2602/2021836111	581
19324	27 de burgh	27-57-de-burgh-street-lyneham-act-2602/20869552211	581
19325	28 de burgh	28-124-de-burgh-street-lyneham-act-2602/201232818911	581
19326	28 de burgh	28-57-de-burgh-street-lyneham-act-2602/20930209211	581
19327	28 de burgh	28-de-burgh-street-lyneham-act-2602/20708058611	581
19328	29 de burgh	29-124-de-burgh-street-lyneham-act-2602/201152157411	581
19329	3 de burgh	3-124-de-burgh-street-lyneham-act-2602/201212689411	581
19330	3 de burgh	3-15-de-burgh-street-lyneham-act-2602/201520310411	581
19331	3 de burgh	3-16-de-burgh-street-lyneham-act-2602/201454321311	581
19332	3 de burgh	3-18-de-burgh-street-lyneham-act-2602/201520310511	581
19333	3 de burgh	3-19-de-burgh-street-lyneham-act-2602/201317472711	581
19334	3 de burgh	3-20-de-burgh-street-lyneham-act-2602/201543876711	581
19335	3 de burgh	3-22-de-burgh-street-lyneham-act-2602/201543876811	581
19336	3 de burgh	3-24-de-burgh-street-lyneham-act-2602/20546676611	581
19337	3 de burgh	3-26-de-burgh-street-lyneham-act-2602/201543876911	581
19338	3 de burgh	3-28-de-burgh-street-lyneham-act-2602/201543877011	581
19339	3 de burgh	3-57-de-burgh-street-lyneham-act-2602/20788827011	581
19340	3 de burgh	3-de-burgh-street-lyneham-act-2602/201152156911	581
19341	30 de burgh	30-124-de-burgh-street-lyneham-act-2602/201071448011	581
19342	31 de burgh	31-de-burgh-street-lyneham-act-2602/20304359711	581
19343	32 de burgh	32-124-de-burgh-street-lyneham-act-2602/201520638011	581
19344	33 de burgh	33-de-burgh-street-lyneham-act-2602/20930209011	581
19345	35 de burgh	35-de-burgh-street-lyneham-act-2602/20909940211	581
19346	37 de burgh	37-de-burgh-street-lyneham-act-2602/20486007611	581
