StreetAddressID	StreetAddress	StreetAddressURL	StreetID
93829	28 mataranka street	28-mataranka-street-hawker-act-2614/20564876311	2781
93830	29 mataranka street	29-mataranka-street-hawker-act-2614/20625486911	2781
93831	3 mataranka street	3-mataranka-street-hawker-act-2614/201109876911	2781
93832	30 mataranka street	30-mataranka-street-hawker-act-2614/20161123911	2781
93833	32 mataranka street	32-mataranka-street-hawker-act-2614/20504251611	2781
93834	4 mataranka street	4-mataranka-street-hawker-act-2614/20786864411	2781
93835	5 mataranka street	5-mataranka-street-hawker-act-2614/20322572411	2781
93836	6 mataranka street	6-mataranka-street-hawker-act-2614/201008937311	2781
93837	8 mataranka street	8-mataranka-street-hawker-act-2614/20887786011	2781
93838	9 mataranka street	9-mataranka-street-hawker-act-2614/20807079311	2781
93839	1 moroak street	1-moroak-street-hawker-act-2614/20786864511	2782
93840	10 moroak street	10-moroak-street-hawker-act-2614/20443647911	2782
93841	11 moroak street	11-moroak-street-hawker-act-2614/20161124111	2782
93842	12 moroak street	12-moroak-street-hawker-act-2614/20362913311	2782
93843	13 moroak street	13-moroak-street-hawker-act-2614/2040111711	2782
93844	14 moroak street	14-moroak-street-hawker-act-2614/201210737311	2782
93845	15 moroak street	15-moroak-street-hawker-act-2614/201291403411	2782
93846	16 moroak street	16-moroak-street-hawker-act-2614/2080504811	2782
93847	17 moroak street	17-moroak-street-hawker-act-2614/20140896711	2782
93848	18 moroak street	18-moroak-street-hawker-act-2614/20262116411	2782
93849	19 moroak street	19-moroak-street-hawker-act-2614/20625487011	2782
93850	20 moroak street	20-moroak-street-hawker-act-2614/20504251911	2782
93851	21 moroak street	21-moroak-street-hawker-act-2614/20685946411	2782
93852	22 moroak street	22-moroak-street-hawker-act-2614/201130020711	2782
93853	23 moroak street	23-moroak-street-hawker-act-2614/201210737211	2782
93854	24 moroak street	24-moroak-street-hawker-act-2614/20827267211	2782
93855	26 moroak street	26-moroak-street-hawker-act-2614/20544716411	2782
93856	28 moroak street	28-moroak-street-hawker-act-2614/20625487111	2782
93857	3 moroak street	3-moroak-street-hawker-act-2614/201029152811	2782
93858	30 moroak street	30-moroak-street-hawker-act-2614/2080504911	2782
93859	32 moroak street	32-moroak-street-hawker-act-2614/201049312111	2782
93860	34 moroak street	34-moroak-street-hawker-act-2614/20746482911	2782
93861	4 moroak street	4-moroak-street-hawker-act-2614/20867616911	2782
93862	5 moroak street	5-moroak-street-hawker-act-2614/201230875211	2782
93863	6 moroak street	6-moroak-street-hawker-act-2614/20484040611	2782
93864	7 moroak street	7-moroak-street-hawker-act-2614/20988744111	2782
93865	8 moroak street	8-moroak-street-hawker-act-2614/201089695411	2782
93866	9 moroak street	9-moroak-street-hawker-act-2614/20564876411	2782
93867	1 murranji street	1-153-murranji-street-hawker-act-2614/20504252111	2783
93868	1 murranji street	1-murranji-street-hawker-act-2614/20140897011	2783
93869	10 murranji street	10-153-murranji-street-hawker-act-2614/2060355411	2783
93870	10 murranji street	10-murranji-street-hawker-act-2614/20564876611	2783
93871	100 murranji street	100-murranji-street-hawker-act-2614/201210737411	2783
93872	102 murranji street	102-murranji-street-hawker-act-2614/201029152911	2783
93873	104 murranji street	104-murranji-street-hawker-act-2614/20968600711	2783
93874	106 murranji street	106-murranji-street-hawker-act-2614/20746483011	2783
93875	108 murranji street	108-murranji-street-hawker-act-2614/20847432811	2783
93876	11 murranji street	11-153-murranji-street-hawker-act-2614/201069501611	2783
93877	110 murranji street	110-murranji-street-hawker-act-2614/20887786311	2783
93878	111 murranji street	111-murranji-street-hawker-act-2614/20625487211	2783
93879	112 murranji street	112-murranji-street-hawker-act-2614/201230875311	2783
93880	114 murranji street	114-murranji-street-hawker-act-2614/20786864611	2783
93881	116 murranji street	116-murranji-street-hawker-act-2614/201190561011	2783
93882	12 murranji street	12-153-murranji-street-hawker-act-2614/20403259611	2783
93883	12 murranji street	12-murranji-street-hawker-act-2614/2080505111	2783
93884	120 murranji street	120-murranji-street-hawker-act-2614/20423433811	2783
93885	122 murranji street	122-murranji-street-hawker-act-2614/20988744211	2783
93886	124 murranji street	124-murranji-street-hawker-act-2614/20140896911	2783
93887	126 murranji street	126-murranji-street-hawker-act-2614/201069501711	2783
93888	128 murranji street	128-murranji-street-hawker-act-2614/2019895411	2783
93889	13 murranji street	13-153-murranji-street-hawker-act-2614/201049312211	2783
93890	130 murranji street	130-murranji-street-hawker-act-2614/20827267311	2783
93891	132 murranji street	132-murranji-street-hawker-act-2614/20564876711	2783
93892	134 murranji street	134-murranji-street-hawker-act-2614/20524477411	2783
93893	136 murranji street	136-murranji-street-hawker-act-2614/20282187911	2783
93894	138 murranji street	138-murranji-street-hawker-act-2614/20362913411	2783
93895	14 murranji street	14-153-murranji-street-hawker-act-2614/20564876511	2783
93896	14 murranji street	14-murranji-street-hawker-act-2614/201069501811	2783
93897	140 murranji street	140-murranji-street-hawker-act-2614/20524477511	2783
93898	142 murranji street	142-murranji-street-hawker-act-2614/20504252311	2783
93899	144 murranji street	144-murranji-street-hawker-act-2614/2040111911	2783
93900	146 murranji street	146-murranji-street-hawker-act-2614/20685946611	2783
93901	148 murranji street	148-murranji-street-hawker-act-2614/20383052311	2783
93902	15 murranji street	15-153-murranji-street-hawker-act-2614/201130020811	2783
93903	15 murranji street	15-murranji-street-hawker-act-2614/20463881911	2783
93904	150 murranji street	150-murranji-street-hawker-act-2614/20585064911	2783
93905	152 murranji street	152-murranji-street-hawker-act-2614/201150228511	2783
93906	153 murranji street	153-murranji-street-hawker-act-2614/20443648111	2783
93907	154 murranji street	154-murranji-street-hawker-act-2614/20282188011	2783
93908	156 murranji street	156-murranji-street-hawker-act-2614/20605307811	2783
93909	16 murranji street	16-153-murranji-street-hawker-act-2614/20181375811	2783
93910	16 murranji street	16-murranji-street-hawker-act-2614/20665755211	2783
93911	17 murranji street	17-153-murranji-street-hawker-act-2614/20524477211	2783
93912	17 murranji street	17-murranji-street-hawker-act-2614/20746483111	2783
93913	18 murranji street	18-153-murranji-street-hawker-act-2614/20201550511	2783
93914	18 murranji street	18-murranji-street-hawker-act-2614/20181375911	2783
93915	19 murranji street	19-153-murranji-street-hawker-act-2614/20887786211	2783
93916	19 murranji street	19-murranji-street-hawker-act-2614/20665755311	2783
93917	2 murranji street	2-153-murranji-street-hawker-act-2614/20544716511	2783
93918	2 murranji street	2-murranji-street-hawker-act-2614/201029153011	2783
93919	20 murranji street	20-153-murranji-street-hawker-act-2614/20807079411	2783
93920	20 murranji street	20-murranji-street-hawker-act-2614/20140897111	2783
93921	21 murranji street	21-153-murranji-street-hawker-act-2614/20322572511	2783
93922	21 murranji street	21-murranji-street-hawker-act-2614/20645606511	2783
93923	22 murranji street	22-153-murranji-street-hawker-act-2614/201291403511	2783
93924	22 murranji street	22-murranji-street-hawker-act-2614/20443648211	2783
93925	23 murranji street	23-153-murranji-street-hawker-act-2614/20605307711	2783
93926	24 murranji street	24-153-murranji-street-hawker-act-2614/20140896811	2783
93927	24 murranji street	24-murranji-street-hawker-act-2614/201089695511	2783
93928	25 murranji street	25-153-murranji-street-hawker-act-2614/2080505011	2783
93929	26 murranji street	26-153-murranji-street-hawker-act-2614/20726307711	2783
93930	26 murranji street	26-murranji-street-hawker-act-2614/20827267411	2783
93931	27 murranji street	27-153-murranji-street-hawker-act-2614/20524477311	2783
93932	28 murranji street	28-murranji-street-hawker-act-2614/20867617011	2783
93933	2a murranji street	2a-murranji-street-hawker-act-2614/20746483411	2783
93934	3 murranji street	3-153-murranji-street-hawker-act-2614/20504252011	2783
93935	3 murranji street	3-murranji-street-hawker-act-2614/20403259711	2783
93936	30 murranji street	30-murranji-street-hawker-act-2614/20362913711	2783
93937	32 murranji street	32-murranji-street-hawker-act-2614/20362913511	2783
93938	34 murranji street	34-murranji-street-hawker-act-2614/20928229711	2783
93939	34a murranji street	34a-murranji-street-hawker-act-2614/20463881811	2783
93940	36 murranji street	36-murranji-street-hawker-act-2614/20242021711	2783
93941	38 murranji street	38-murranji-street-hawker-act-2614/201210737611	2783
93942	4 murranji street	4-153-murranji-street-hawker-act-2614/2060355311	2783
93943	40 murranji street	40-murranji-street-hawker-act-2614/20484040711	2783
93944	42 murranji street	42-murranji-street-hawker-act-2614/2040111811	2783
93945	44 murranji street	44-murranji-street-hawker-act-2614/201210737511	2783
93946	46 murranji street	46-murranji-street-hawker-act-2614/20322572611	2783
93947	48 murranji street	48-murranji-street-hawker-act-2614/20988744411	2783
93948	5 murranji street	5-153-murranji-street-hawker-act-2614/20847432711	2783
93949	5 murranji street	5-murranji-street-hawker-act-2614/20100660211	2783
93950	50 murranji street	50-murranji-street-hawker-act-2614/20504252211	2783
93951	51 murranji street	51-murranji-street-hawker-act-2614/20524477611	2783
93952	52 murranji street	52-murranji-street-hawker-act-2614/201170352211	2783
93953	6 murranji street	6-153-murranji-street-hawker-act-2614/20443648011	2783
93954	66 murranji street	66-murranji-street-hawker-act-2614/201130020911	2783
93955	68 murranji street	68-murranji-street-hawker-act-2614/20847432911	2783
93956	7 murranji street	7-153-murranji-street-hawker-act-2614/201109877011	2783
93957	7 murranji street	7-murranji-street-hawker-act-2614/20827267511	2783
93958	70 murranji street	70-murranji-street-hawker-act-2614/201130021011	2783
93959	72 murranji street	72-murranji-street-hawker-act-2614/20685946511	2783
93960	74 murranji street	74-murranji-street-hawker-act-2614/20403259911	2783
93961	8 murranji street	8-153-murranji-street-hawker-act-2614/201291403611	2783
93962	80 murranji street	80-murranji-street-hawker-act-2614/201109877111	2783
93963	82 murranji street	82-murranji-street-hawker-act-2614/20786864711	2783
93964	84 murranji street	84-murranji-street-hawker-act-2614/20948444411	2783
93965	86 murranji street	86-murranji-street-hawker-act-2614/20746483211	2783
93966	88 murranji street	88-murranji-street-hawker-act-2614/20443648311	2783
93967	9 murranji street	9-153-murranji-street-hawker-act-2614/20887786111	2783
93968	9 murranji street	9-murranji-street-hawker-act-2614/20362913611	2783
93969	90 murranji street	90-murranji-street-hawker-act-2614/201170352311	2783
93970	92 murranji street	92-murranji-street-hawker-act-2614/20988744311	2783
93971	94 murranji street	94-murranji-street-hawker-act-2614/20746483311	2783
93972	96 murranji street	96-murranji-street-hawker-act-2614/20403259811	2783
93973	98 murranji street	98-murranji-street-hawker-act-2614/20221838511	2783
93974	1 rosewood place	1-rosewood-place-hawker-act-2614/201271209211	2784
93975	2 rosewood place	2-rosewood-place-hawker-act-2614/201089695611	2784
93976	3 rosewood place	3-rosewood-place-hawker-act-2614/20907967111	2784
93977	4 rosewood place	4-rosewood-place-hawker-act-2614/20342852511	2784
93978	5 rosewood place	5-rosewood-place-hawker-act-2614/20766668311	2784
93979	6 rosewood place	6-rosewood-place-hawker-act-2614/2060355511	2784
93980	7 rosewood place	7-rosewood-place-hawker-act-2614/201271209311	2784
93981	9 rosewood place	9-rosewood-place-hawker-act-2614/20463882011	2784
93982	1 shandon place	1-2-shandon-place-hawker-act-2614/20988744511	2785
93983	11 shandon place	11-shandon-place-hawker-act-2614/20807079511	2785
93984	2 shandon place	2-2-shandon-place-hawker-act-2614/201049312311	2785
93985	2 shandon place	2-shandon-place-hawker-act-2614/2060355611	2785
93986	3 shandon place	3-shandon-place-hawker-act-2614/2040112011	2785
93987	4 shandon place	4-shandon-place-hawker-act-2614/201170352411	2785
93988	5 shandon place	5-shandon-place-hawker-act-2614/20242021811	2785
93989	6 shandon place	6-shandon-place-hawker-act-2614/20585065011	2785
93990	7 shandon place	7-shandon-place-hawker-act-2614/20827267611	2785
93991	8 shandon place	8-shandon-place-hawker-act-2614/201291403711	2785
93992	9 shandon place	9-shandon-place-hawker-act-2614/201029153111	2785
93993	1 springvale drive	1-26-springvale-drive-hawker-act-2614/201069502111	2786
93994	1 springvale drive	1-28-springvale-drive-hawker-act-2614/20201550811	2786
93995	1 springvale drive	1-30-springvale-drive-hawker-act-2614/2060355711	2786
93996	1 springvale drive	1-32-springvale-drive-hawker-act-2614/20362913811	2786
93997	10 springvale drive	10-26-springvale-drive-hawker-act-2614/201271209411	2786
93998	10 springvale drive	10-28-springvale-drive-hawker-act-2614/20100660511	2786
93999	10 springvale drive	10-30-springvale-drive-hawker-act-2614/201291403911	2786
94000	10 springvale drive	10-32-springvale-drive-hawker-act-2614/201230875511	2786
94001	100 springvale drive	100-springvale-drive-hawker-act-2614/201069501911	2786
94002	102 springvale drive	102-springvale-drive-hawker-act-2614/201170352711	2786
94003	104 springvale drive	104-springvale-drive-hawker-act-2614/201008937611	2786
94004	11 springvale drive	11-26-springvale-drive-hawker-act-2614/20726308011	2786
94005	11 springvale drive	11-28-springvale-drive-hawker-act-2614/201230875411	2786
94006	11 springvale drive	11-30-springvale-drive-hawker-act-2614/20140897411	2786
94007	11 springvale drive	11-32-springvale-drive-hawker-act-2614/20847433411	2786
94008	12 springvale drive	12-26-springvale-drive-hawker-act-2614/20100660611	2786
94009	12 springvale drive	12-28-springvale-drive-hawker-act-2614/20685946711	2786
94010	12 springvale drive	12-30-springvale-drive-hawker-act-2614/2080505211	2786
94011	12 springvale drive	12-32-springvale-drive-hawker-act-2614/2060355811	2786
94012	13 springvale drive	13-26-springvale-drive-hawker-act-2614/20706137311	2786
94013	13 springvale drive	13-28-springvale-drive-hawker-act-2614/20362913911	2786
94014	13 springvale drive	13-30-springvale-drive-hawker-act-2614/20706137011	2786
94015	13 springvale drive	13-32-springvale-drive-hawker-act-2614/20786864811	2786
94016	14 springvale drive	14-26-springvale-drive-hawker-act-2614/201251043411	2786
94017	14 springvale drive	14-28-springvale-drive-hawker-act-2614/20504252411	2786
94018	14 springvale drive	14-30-springvale-drive-hawker-act-2614/2040112111	2786
94019	14 springvale drive	14-32-springvale-drive-hawker-act-2614/20140897611	2786
94020	15 springvale drive	15-26-springvale-drive-hawker-act-2614/20867617211	2786
94021	15 springvale drive	15-28-springvale-drive-hawker-act-2614/20564876811	2786
94022	15 springvale drive	15-30-springvale-drive-hawker-act-2614/201251043211	2786
94023	15 springvale drive	15-32-springvale-drive-hawker-act-2614/20383052611	2786
94024	16 springvale drive	16-26-springvale-drive-hawker-act-2614/20887786511	2786
94025	16 springvale drive	16-28-springvale-drive-hawker-act-2614/201089695711	2786
94026	16 springvale drive	16-30-springvale-drive-hawker-act-2614/20383052411	2786
94027	16 springvale drive	16-32-springvale-drive-hawker-act-2614/2080505311	2786
94028	17 springvale drive	17-26-springvale-drive-hawker-act-2614/20383052711	2786
94029	17 springvale drive	17-28-springvale-drive-hawker-act-2614/20181376011	2786
94030	17 springvale drive	17-30-springvale-drive-hawker-act-2614/20887786411	2786
94031	17 springvale drive	17-32-springvale-drive-hawker-act-2614/20665755411	2786
94032	18 springvale drive	18-26-springvale-drive-hawker-act-2614/201150228711	2786
94033	18 springvale drive	18-28-springvale-drive-hawker-act-2614/20928229811	2786
94034	18 springvale drive	18-30-springvale-drive-hawker-act-2614/20100660311	2786
94035	18 springvale drive	18-32-springvale-drive-hawker-act-2614/20242022011	2786
94036	19 springvale drive	19-26-springvale-drive-hawker-act-2614/201291404011	2786
94037	19 springvale drive	19-28-springvale-drive-hawker-act-2614/20948444711	2786
94038	19 springvale drive	19-30-springvale-drive-hawker-act-2614/201049312511	2786
94039	19 springvale drive	19-32-springvale-drive-hawker-act-2614/20867617111	2786
94040	2 springvale drive	2-26-springvale-drive-hawker-act-2614/20948444811	2786
94041	2 springvale drive	2-28-springvale-drive-hawker-act-2614/201170352611	2786
94042	2 springvale drive	2-30-springvale-drive-hawker-act-2614/20100660411	2786
94043	2 springvale drive	2-32-springvale-drive-hawker-act-2614/20120724411	2786
94044	2 springvale drive	2-springvale-drive-hawker-act-2614/20120724511	2786
94045	20 springvale drive	20-26-springvale-drive-hawker-act-2614/20585065111	2786
94046	20 springvale drive	20-28-springvale-drive-hawker-act-2614/2040112211	2786
94047	20 springvale drive	20-30-springvale-drive-hawker-act-2614/20201550711	2786
94048	20 springvale drive	20-32-springvale-drive-hawker-act-2614/20504252511	2786
94049	20 springvale drive	20-springvale-drive-hawker-act-2614/20484041011	2786
94050	21 springvale drive	21-26-springvale-drive-hawker-act-2614/20968600811	2786
94051	21 springvale drive	21-28-springvale-drive-hawker-act-2614/20605307911	2786
94052	21 springvale drive	21-30-springvale-drive-hawker-act-2614/20544716611	2786
94053	21 springvale drive	21-32-springvale-drive-hawker-act-2614/20423434011	2786
94054	22 springvale drive	22-26-springvale-drive-hawker-act-2614/20443648411	2786
94055	22 springvale drive	22-28-springvale-drive-hawker-act-2614/20322572711	2786
94056	22 springvale drive	22-30-springvale-drive-hawker-act-2614/20948444611	2786
94057	22 springvale drive	22-32-springvale-drive-hawker-act-2614/20484040911	2786
94058	23 springvale drive	23-26-springvale-drive-hawker-act-2614/20585065211	2786
94059	23 springvale drive	23-28-springvale-drive-hawker-act-2614/20484040811	2786
94060	23 springvale drive	23-30-springvale-drive-hawker-act-2614/20625487311	2786
94061	23 springvale drive	23-32-springvale-drive-hawker-act-2614/20383052511	2786
94062	24 springvale drive	24-26-springvale-drive-hawker-act-2614/20847433311	2786
94063	24 springvale drive	24-28-springvale-drive-hawker-act-2614/201130021111	2786
94064	24 springvale drive	24-30-springvale-drive-hawker-act-2614/201291403811	2786
94065	24 springvale drive	24-32-springvale-drive-hawker-act-2614/20625487411	2786
94066	26 springvale drive	26-springvale-drive-hawker-act-2614/20867617311	2786
94067	28 springvale drive	28-springvale-drive-hawker-act-2614/20665755511	2786
94068	3 springvale drive	3-26-springvale-drive-hawker-act-2614/20484041211	2786
94069	3 springvale drive	3-28-springvale-drive-hawker-act-2614/20907967211	2786
94070	3 springvale drive	3-30-springvale-drive-hawker-act-2614/20706137111	2786
94071	3 springvale drive	3-32-springvale-drive-hawker-act-2614/201049312411	2786
94072	30 springvale drive	30-springvale-drive-hawker-act-2614/20302374911	2786
94073	32 springvale drive	32-springvale-drive-hawker-act-2614/20847433211	2786
94074	4 springvale drive	4-26-springvale-drive-hawker-act-2614/20484041111	2786
94075	4 springvale drive	4-28-springvale-drive-hawker-act-2614/20362914011	2786
94076	4 springvale drive	4-30-springvale-drive-hawker-act-2614/20645606611	2786
94077	4 springvale drive	4-32-springvale-drive-hawker-act-2614/20140897311	2786
94078	4 springvale drive	4-springvale-drive-hawker-act-2614/20605308011	2786
94079	5 springvale drive	5-26-springvale-drive-hawker-act-2614/20645606711	2786
94080	5 springvale drive	5-28-springvale-drive-hawker-act-2614/20827267711	2786
94081	5 springvale drive	5-30-springvale-drive-hawker-act-2614/20786864911	2786
94082	5 springvale drive	5-32-springvale-drive-hawker-act-2614/201150228611	2786
94083	6 springvale drive	6-26-springvale-drive-hawker-act-2614/201109877311	2786
94084	6 springvale drive	6-28-springvale-drive-hawker-act-2614/20746483511	2786
94085	6 springvale drive	6-30-springvale-drive-hawker-act-2614/20181376111	2786
94086	6 springvale drive	6-32-springvale-drive-hawker-act-2614/20140897211	2786
94087	6 springvale drive	6-springvale-drive-hawker-act-2614/20766668411	2786
94088	62 springvale drive	62-springvale-drive-hawker-act-2614/201008937511	2786
94089	64 springvale drive	64-springvale-drive-hawker-act-2614/20282188211	2786
94090	66 springvale drive	66-springvale-drive-hawker-act-2614/2040112311	2786
94091	68 springvale drive	68-springvale-drive-hawker-act-2614/2019895511	2786
94092	7 springvale drive	7-26-springvale-drive-hawker-act-2614/20322572911	2786
94093	7 springvale drive	7-28-springvale-drive-hawker-act-2614/201008937411	2786
94094	7 springvale drive	7-30-springvale-drive-hawker-act-2614/20726307911	2786
94095	7 springvale drive	7-32-springvale-drive-hawker-act-2614/20484041311	2786
94096	70 springvale drive	70-springvale-drive-hawker-act-2614/201130021211	2786
94097	72 springvale drive	72-springvale-drive-hawker-act-2614/20140897511	2786
94098	74 springvale drive	74-springvale-drive-hawker-act-2614/201251043311	2786
94099	76 springvale drive	76-springvale-drive-hawker-act-2614/20726307811	2786
94100	78 springvale drive	78-springvale-drive-hawker-act-2614/20463882111	2786
94101	8 springvale drive	8-26-springvale-drive-hawker-act-2614/20847433511	2786
94102	8 springvale drive	8-28-springvale-drive-hawker-act-2614/20685946811	2786
94103	8 springvale drive	8-30-springvale-drive-hawker-act-2614/20242021911	2786
94104	8 springvale drive	8-32-springvale-drive-hawker-act-2614/201008937711	2786
94105	80 springvale drive	80-springvale-drive-hawker-act-2614/20221838611	2786
94106	82 springvale drive	82-springvale-drive-hawker-act-2614/201109877211	2786
94107	84 springvale drive	84-springvale-drive-hawker-act-2614/20322572811	2786
94108	86 springvale drive	86-springvale-drive-hawker-act-2614/201069502011	2786
94109	88 springvale drive	88-springvale-drive-hawker-act-2614/20706137211	2786
94110	9 springvale drive	9-26-springvale-drive-hawker-act-2614/2040112511	2786
94111	9 springvale drive	9-28-springvale-drive-hawker-act-2614/201170352511	2786
94112	9 springvale drive	9-30-springvale-drive-hawker-act-2614/20948444511	2786
94113	9 springvale drive	9-32-springvale-drive-hawker-act-2614/20140897711	2786
94114	90 springvale drive	90-springvale-drive-hawker-act-2614/20423433911	2786
94115	92 springvale drive	92-springvale-drive-hawker-act-2614/20201550911	2786
94116	94 springvale drive	94-springvale-drive-hawker-act-2614/2040112411	2786
94117	96 springvale drive	96-springvale-drive-hawker-act-2614/20847433111	2786
94118	98 springvale drive	98-springvale-drive-hawker-act-2614/201029153211	2786
94119	1 tanumbirini street	1-1-tanumbirini-street-hawker-act-2614/20504252611	2787
94120	1 tanumbirini street	1-tanumbirini-street-hawker-act-2614/20524477711	2787
94121	11 tanumbirini street	11-tanumbirini-street-hawker-act-2614/20383052811	2787
94122	13 tanumbirini street	13-tanumbirini-street-hawker-act-2614/201130021311	2787
94123	15 tanumbirini street	15-tanumbirini-street-hawker-act-2614/20968600911	2787
94124	16 tanumbirini street	16-tanumbirini-street-hawker-act-2614/20585065411	2787
94125	17 tanumbirini street	17-tanumbirini-street-hawker-act-2614/201049312611	2787
94126	18 tanumbirini street	18-tanumbirini-street-hawker-act-2614/20847433611	2787
94127	19 tanumbirini street	19-tanumbirini-street-hawker-act-2614/201230875611	2787
94128	2 tanumbirini street	2-tanumbirini-street-hawker-act-2614/201210737711	2787
94129	20 tanumbirini street	20-tanumbirini-street-hawker-act-2614/201029153311	2787
94130	20a tanumbirini street	20a-tanumbirini-street-hawker-act-2614/20221838711	2787
94131	21 tanumbirini street	21-tanumbirini-street-hawker-act-2614/20807079611	2787
94132	22 tanumbirini street	22-tanumbirini-street-hawker-act-2614/201170352811	2787
94133	23 tanumbirini street	23-tanumbirini-street-hawker-act-2614/20463882311	2787
94134	24 tanumbirini street	24-tanumbirini-street-hawker-act-2614/20383052911	2787
94135	25 tanumbirini street	25-tanumbirini-street-hawker-act-2614/20322573011	2787
94136	27 tanumbirini street	27-tanumbirini-street-hawker-act-2614/201170352911	2787
94137	29 tanumbirini street	29-tanumbirini-street-hawker-act-2614/20726308111	2787
94138	3 tanumbirini street	3-tanumbirini-street-hawker-act-2614/20242022111	2787
94139	30 tanumbirini street	30-tanumbirini-street-hawker-act-2614/20484041411	2787
94140	31 tanumbirini street	31-tanumbirini-street-hawker-act-2614/20443648511	2787
94141	32 tanumbirini street	32-tanumbirini-street-hawker-act-2614/20262116511	2787
94142	33 tanumbirini street	33-tanumbirini-street-hawker-act-2614/20645606811	2787
94143	34 tanumbirini street	34-tanumbirini-street-hawker-act-2614/20968601011	2787
94144	35 tanumbirini street	35-tanumbirini-street-hawker-act-2614/20463882211	2787
94145	36 tanumbirini street	36-tanumbirini-street-hawker-act-2614/20383053011	2787
94146	37 tanumbirini street	37-tanumbirini-street-hawker-act-2614/201008937911	2787
94147	39 tanumbirini street	39-tanumbirini-street-hawker-act-2614/20766668511	2787
94148	4 tanumbirini street	4-tanumbirini-street-hawker-act-2614/20544716711	2787
94149	41 tanumbirini street	41-tanumbirini-street-hawker-act-2614/20221838811	2787
94150	43 tanumbirini street	43-tanumbirini-street-hawker-act-2614/20403260011	2787
94151	44 tanumbirini street	44-tanumbirini-street-hawker-act-2614/201109877411	2787
94152	45 tanumbirini street	45-tanumbirini-street-hawker-act-2614/20706137411	2787
94153	46 tanumbirini street	46-tanumbirini-street-hawker-act-2614/2080505411	2787
94154	47 tanumbirini street	47-tanumbirini-street-hawker-act-2614/20645606911	2787
94155	48 tanumbirini street	48-tanumbirini-street-hawker-act-2614/20564876911	2787
94156	49 tanumbirini street	49-tanumbirini-street-hawker-act-2614/20585065311	2787
94157	5 tanumbirini street	5-tanumbirini-street-hawker-act-2614/2060355911	2787
94158	50 tanumbirini street	50-tanumbirini-street-hawker-act-2614/201008937811	2787
94159	51 tanumbirini street	51-tanumbirini-street-hawker-act-2614/20625487511	2787
94160	53 tanumbirini street	53-tanumbirini-street-hawker-act-2614/201109877511	2787
94161	6 tanumbirini street	6-tanumbirini-street-hawker-act-2614/20968601111	2787
94162	7 tanumbirini street	7-tanumbirini-street-hawker-act-2614/2019895611	2787
94163	8 tanumbirini street	8-tanumbirini-street-hawker-act-2614/20746483611	2787
94164	9 tanumbirini street	9-tanumbirini-street-hawker-act-2614/20120724611	2787
94165	1 tobermorey place	1-tobermorey-place-hawker-act-2614/201130021411	2788
94166	10 tobermorey place	10-tobermorey-place-hawker-act-2614/20201551011	2788
94167	2 tobermorey place	2-tobermorey-place-hawker-act-2614/20302375011	2788
94168	3 tobermorey place	3-tobermorey-place-hawker-act-2614/20201551111	2788
94169	4 tobermorey place	4-tobermorey-place-hawker-act-2614/20847433711	2788
94170	5 tobermorey place	5-tobermorey-place-hawker-act-2614/20585065611	2788
94171	6 tobermorey place	6-tobermorey-place-hawker-act-2614/201130021511	2788
94172	7 tobermorey place	7-tobermorey-place-hawker-act-2614/201049312711	2788
94173	8 tobermorey place	8-tobermorey-place-hawker-act-2614/20585065511	2788
94174	9 tobermorey place	9-tobermorey-place-hawker-act-2614/20100660711	2788
94175	1 undoolya street	1-1-undoolya-street-hawker-act-2614/201520741611	2789
94176	1 undoolya street	1-3-undoolya-street-hawker-act-2614/20362914111	2789
94177	1 undoolya street	1-undoolya-street-hawker-act-2614/20766668711	2789
94178	10 undoolya street	10-1-undoolya-street-hawker-act-2614/201520740611	2789
94179	10 undoolya street	10-3-undoolya-street-hawker-act-2614/201109877711	2789
94180	10 undoolya street	10-undoolya-street-hawker-act-2614/201109877611	2789
94181	11 undoolya street	11-1-undoolya-street-hawker-act-2614/201520740711	2789
94182	11 undoolya street	11-3-undoolya-street-hawker-act-2614/20988744611	2789
94183	12 undoolya street	12-1-undoolya-street-hawker-act-2614/201520740811	2789
94184	12 undoolya street	12-3-undoolya-street-hawker-act-2614/20746483711	2789
94185	13 undoolya street	13-1-undoolya-street-hawker-act-2614/20161124211	2789
94186	13 undoolya street	13-3-undoolya-street-hawker-act-2614/201520740911	2789
94187	14 undoolya street	14-1-undoolya-street-hawker-act-2614/20322573111	2789
94188	14 undoolya street	14-3-undoolya-street-hawker-act-2614/201520741011	2789
94189	15 undoolya street	15-1-undoolya-street-hawker-act-2614/20887786711	2789
94190	15 undoolya street	15-3-undoolya-street-hawker-act-2614/201520741111	2789
94191	16 undoolya street	16-1-undoolya-street-hawker-act-2614/201069502211	2789
94192	16 undoolya street	16-3-undoolya-street-hawker-act-2614/201520741211	2789
94193	17 undoolya street	17-1-undoolya-street-hawker-act-2614/20807079711	2789
94194	17 undoolya street	17-3-undoolya-street-hawker-act-2614/201520741311	2789
94195	18 undoolya street	18-1-undoolya-street-hawker-act-2614/20362914211	2789
94196	18 undoolya street	18-3-undoolya-street-hawker-act-2614/201520741411	2789
94197	19 undoolya street	19-1-undoolya-street-hawker-act-2614/20221839011	2789
94198	19 undoolya street	19-3-undoolya-street-hawker-act-2614/201520741511	2789
94199	2 undoolya street	2-1-undoolya-street-hawker-act-2614/201520742211	2789
