StreetAddressID	StreetAddress	StreetAddressURL	StreetID
210225	13 mirrabei drive	13-345-mirrabei-drive-moncrieff-act-2914/201711816111	7467
210226	14 mirrabei drive	14-345-mirrabei-drive-moncrieff-act-2914/201711812911	7467
210227	15 mirrabei drive	15-345-mirrabei-drive-moncrieff-act-2914/201711815611	7467
210228	16 mirrabei drive	16-345-mirrabei-drive-moncrieff-act-2914/201711814411	7467
210229	17 mirrabei drive	17-345-mirrabei-drive-moncrieff-act-2914/201711815311	7467
210230	18 mirrabei drive	18-345-mirrabei-drive-moncrieff-act-2914/201711815211	7467
210231	19 mirrabei drive	19-345-mirrabei-drive-moncrieff-act-2914/201711816011	7467
210232	20 mirrabei drive	20-363-mirrabei-drive-moncrieff-act-2914/201711814011	7467
210233	21 mirrabei drive	21-351-mirrabei-drive-moncrieff-act-2914/201711810911	7467
210234	21 mirrabei drive	21-363-mirrabei-drive-moncrieff-act-2914/201711813311	7467
210235	22 mirrabei drive	22-351-mirrabei-drive-moncrieff-act-2914/201711809311	7467
210236	22 mirrabei drive	22-363-mirrabei-drive-moncrieff-act-2914/201711814311	7467
210237	23 mirrabei drive	23-308-mirrabei-drive-moncrieff-act-2914/201711813611	7467
210238	23 mirrabei drive	23-351-mirrabei-drive-moncrieff-act-2914/201711810211	7467
210239	23 mirrabei drive	23-363-mirrabei-drive-moncrieff-act-2914/201711813511	7467
210240	24 mirrabei drive	24-310-mirrabei-drive-moncrieff-act-2914/201711813011	7467
210241	24 mirrabei drive	24-351-mirrabei-drive-moncrieff-act-2914/201711810311	7467
210242	24 mirrabei drive	24-363-mirrabei-drive-moncrieff-act-2914/201711814511	7467
210243	25 mirrabei drive	25-312-mirrabei-drive-moncrieff-act-2914/201711812211	7467
210244	25 mirrabei drive	25-351-mirrabei-drive-moncrieff-act-2914/201711809511	7467
210245	25 mirrabei drive	25-363-mirrabei-drive-moncrieff-act-2914/201711815511	7467
210246	26 mirrabei drive	26-314-mirrabei-drive-moncrieff-act-2914/201711812111	7467
210247	26 mirrabei drive	26-351-mirrabei-drive-moncrieff-act-2914/201711809911	7467
210248	26 mirrabei drive	26-363-mirrabei-drive-moncrieff-act-2914/201711814611	7467
210249	27 mirrabei drive	27-316-mirrabei-drive-moncrieff-act-2914/201711814111	7467
210250	27 mirrabei drive	27-351-mirrabei-drive-moncrieff-act-2914/201711811711	7467
210251	27 mirrabei drive	27-363-mirrabei-drive-moncrieff-act-2914/201711815811	7467
210252	28 mirrabei drive	28-318-mirrabei-drive-moncrieff-act-2914/201711814211	7467
210253	28 mirrabei drive	28-351-mirrabei-drive-moncrieff-act-2914/201711810011	7467
210254	28 mirrabei drive	28-363-mirrabei-drive-moncrieff-act-2914/201711813211	7467
210255	29 mirrabei drive	29-320-mirrabei-drive-moncrieff-act-2914/201711812611	7467
210256	29 mirrabei drive	29-351-mirrabei-drive-moncrieff-act-2914/201711809111	7467
210257	29 mirrabei drive	29-363-mirrabei-drive-moncrieff-act-2914/201711813411	7467
210258	30 mirrabei drive	30-322-mirrabei-drive-moncrieff-act-2914/201711812511	7467
210259	30 mirrabei drive	30-351-mirrabei-drive-moncrieff-act-2914/201711811611	7467
210260	30 mirrabei drive	30-363-mirrabei-drive-moncrieff-act-2914/201711813711	7467
210261	308 mirrabei drive	308-mirrabei-drive-moncrieff-act-2914/201711817511	7467
210262	31 mirrabei drive	31-324-mirrabei-drive-moncrieff-act-2914/201711815111	7467
210263	31 mirrabei drive	31-351-mirrabei-drive-moncrieff-act-2914/201711811111	7467
210264	31 mirrabei drive	31-363-mirrabei-drive-moncrieff-act-2914/201711816211	7467
210265	310 mirrabei drive	310-mirrabei-drive-moncrieff-act-2914/201711817211	7467
210266	312 mirrabei drive	312-mirrabei-drive-moncrieff-act-2914/201711816611	7467
210267	314 mirrabei drive	314-mirrabei-drive-moncrieff-act-2914/201711816411	7467
210268	316 mirrabei drive	316-mirrabei-drive-moncrieff-act-2914/201711817311	7467
210269	318 mirrabei drive	318-mirrabei-drive-moncrieff-act-2914/201711817411	7467
210270	32 mirrabei drive	32-326-mirrabei-drive-moncrieff-act-2914/201711814911	7467
210271	32 mirrabei drive	32-351-mirrabei-drive-moncrieff-act-2914/201711810811	7467
210272	32 mirrabei drive	32-363-mirrabei-drive-moncrieff-act-2914/201711814711	7467
210273	320 mirrabei drive	320-mirrabei-drive-moncrieff-act-2914/201711817011	7467
210274	322 mirrabei drive	322-mirrabei-drive-moncrieff-act-2914/201711817111	7467
210275	324 mirrabei drive	324-mirrabei-drive-moncrieff-act-2914/201711816911	7467
210276	326 mirrabei drive	326-mirrabei-drive-moncrieff-act-2914/201711816311	7467
210277	328 mirrabei drive	328-mirrabei-drive-moncrieff-act-2914/201711816811	7467
210278	33 mirrabei drive	33-328-mirrabei-drive-moncrieff-act-2914/201711815011	7467
210279	33 mirrabei drive	33-351-mirrabei-drive-moncrieff-act-2914/201711811511	7467
210280	33 mirrabei drive	33-363-mirrabei-drive-moncrieff-act-2914/201711812811	7467
210281	330 mirrabei drive	330-mirrabei-drive-moncrieff-act-2914/201711816711	7467
210282	34 mirrabei drive	34-330-mirrabei-drive-moncrieff-act-2914/201711814811	7467
210283	34 mirrabei drive	34-351-mirrabei-drive-moncrieff-act-2914/201711811311	7467
210284	34 mirrabei drive	34-363-mirrabei-drive-moncrieff-act-2914/201711812311	7467
210285	345 mirrabei drive	345-mirrabei-drive-moncrieff-act-2914/201711817611	7467
210286	35 mirrabei drive	35-351-mirrabei-drive-moncrieff-act-2914/201711810611	7467
210287	35 mirrabei drive	35-363-mirrabei-drive-moncrieff-act-2914/201711813811	7467
210288	351 mirrabei drive	351-mirrabei-drive-moncrieff-act-2914/201711811811	7467
210289	36 mirrabei drive	36-351-mirrabei-drive-moncrieff-act-2914/201711810111	7467
210290	36 mirrabei drive	36-363-mirrabei-drive-moncrieff-act-2914/201711812411	7467
210291	363 mirrabei drive	363-mirrabei-drive-moncrieff-act-2914/201711816511	7467
210292	37 mirrabei drive	37-351-mirrabei-drive-moncrieff-act-2914/201711809711	7467
210293	37 mirrabei drive	37-363-mirrabei-drive-moncrieff-act-2914/201711813911	7467
210294	38 mirrabei drive	38-351-mirrabei-drive-moncrieff-act-2914/201711811211	7467
210295	38 mirrabei drive	38-363-mirrabei-drive-moncrieff-act-2914/201711812711	7467
210296	39 mirrabei drive	39-351-mirrabei-drive-moncrieff-act-2914/201711809411	7467
210297	39 mirrabei drive	39-363-mirrabei-drive-moncrieff-act-2914/201711815411	7467
210298	40 mirrabei drive	40-351-mirrabei-drive-moncrieff-act-2914/201711811011	7467
210299	40 mirrabei drive	40-363-mirrabei-drive-moncrieff-act-2914/201711813111	7467
210300	41 mirrabei drive	41-351-mirrabei-drive-moncrieff-act-2914/201711809811	7467
210301	41 mirrabei drive	41-363-mirrabei-drive-moncrieff-act-2914/201711811911	7467
210302	42 mirrabei drive	42-351-mirrabei-drive-moncrieff-act-2914/201711810511	7467
210303	42 mirrabei drive	42-363-mirrabei-drive-moncrieff-act-2914/201711812011	7467
210304	43 mirrabei drive	43-351-mirrabei-drive-moncrieff-act-2914/201711810411	7467
210305	43 mirrabei drive	43-363-mirrabei-drive-moncrieff-act-2914/201711815711	7467
210306	44 mirrabei drive	44-351-mirrabei-drive-moncrieff-act-2914/201711809611	7467
210307	44 mirrabei drive	44-363-mirrabei-drive-moncrieff-act-2914/201711815911	7467
210308	45 mirrabei drive	45-351-mirrabei-drive-moncrieff-act-2914/201711811411	7467
210309	46 mirrabei drive	46-351-mirrabei-drive-moncrieff-act-2914/201711809211	7467
210310	47 mirrabei drive	47-351-mirrabei-drive-moncrieff-act-2914/201711810711	7467
210311	1 mummery terrace	1-mummery-terrace-moncrieff-act-2914/201688062211	7469
210312	11 mummery terrace	11-mummery-terrace-moncrieff-act-2914/201688061911	7469
210313	17 mummery terrace	17-mummery-terrace-moncrieff-act-2914/201688062011	7469
210314	19 mummery terrace	19-mummery-terrace-moncrieff-act-2914/201688062111	7469
210315	21 mummery terrace	21-mummery-terrace-moncrieff-act-2914/201688062311	7469
210316	23 mummery terrace	23-mummery-terrace-moncrieff-act-2914/201688062411	7469
210317	25 mummery terrace	25-mummery-terrace-moncrieff-act-2914/201688062511	7469
210318	27 mummery terrace	27-mummery-terrace-moncrieff-act-2914/201688062611	7469
210319	29 mummery terrace	29-mummery-terrace-moncrieff-act-2914/201688062711	7469
210320	3 mummery terrace	3-mummery-terrace-moncrieff-act-2914/201688063411	7469
210321	31 mummery terrace	31-mummery-terrace-moncrieff-act-2914/201688062811	7469
210322	32 mummery terrace	32-mummery-terrace-moncrieff-act-2914/201688062911	7469
210323	33 mummery terrace	33-mummery-terrace-moncrieff-act-2914/201688063011	7469
210324	34 mummery terrace	34-mummery-terrace-moncrieff-act-2914/201688063111	7469
210325	35 mummery terrace	35-mummery-terrace-moncrieff-act-2914/201688063211	7469
210326	39 mummery terrace	39-mummery-terrace-moncrieff-act-2914/201688063311	7469
210327	41 mummery terrace	41-mummery-terrace-moncrieff-act-2914/201688063511	7469
210328	42 mummery terrace	42-mummery-terrace-moncrieff-act-2914/201688063611	7469
210329	43 mummery terrace	43-mummery-terrace-moncrieff-act-2914/201688063711	7469
210330	44 mummery terrace	44-mummery-terrace-moncrieff-act-2914/201688063811	7469
210331	45 mummery terrace	45-mummery-terrace-moncrieff-act-2914/201688063911	7469
210332	46 mummery terrace	46-mummery-terrace-moncrieff-act-2914/201688064011	7469
210333	47 mummery terrace	47-mummery-terrace-moncrieff-act-2914/201688064111	7469
210334	48 mummery terrace	48-mummery-terrace-moncrieff-act-2914/201688064211	7469
210335	49 mummery terrace	49-mummery-terrace-moncrieff-act-2914/201688064311	7469
210336	50 mummery terrace	50-mummery-terrace-moncrieff-act-2914/201688064411	7469
210337	51 mummery terrace	51-mummery-terrace-moncrieff-act-2914/201688064511	7469
210338	52 mummery terrace	52-mummery-terrace-moncrieff-act-2914/201688064611	7469
210339	53 mummery terrace	53-mummery-terrace-moncrieff-act-2914/201688064711	7469
210340	55 mummery terrace	55-mummery-terrace-moncrieff-act-2914/201688064811	7469
210341	9 mummery terrace	9-mummery-terrace-moncrieff-act-2914/201688064911	7469
210342	1 myra law	1-myra-law-crescent-moncrieff-act-2914/201711876311	7470
210343	10 myra law	10-myra-law-crescent-moncrieff-act-2914/201711875811	7470
210344	11 myra law	11-myra-law-crescent-moncrieff-act-2914/201711875911	7470
210345	12 myra law	12-myra-law-crescent-moncrieff-act-2914/201711876011	7470
210346	13 myra law	13-myra-law-crescent-moncrieff-act-2914/201711876111	7470
210347	15 myra law	15-myra-law-crescent-moncrieff-act-2914/201711876211	7470
210348	2 myra law	2-myra-law-crescent-moncrieff-act-2914/201711876611	7470
210349	26 myra law	26-myra-law-crescent-moncrieff-act-2914/201711876411	7470
210350	28 myra law	28-myra-law-crescent-moncrieff-act-2914/201711876511	7470
210351	3 myra law	3-myra-law-crescent-moncrieff-act-2914/201711876811	7470
210352	30 myra law	30-myra-law-crescent-moncrieff-act-2914/201711876711	7470
210353	4 myra law	4-myra-law-crescent-moncrieff-act-2914/201711876911	7470
210354	5 myra law	5-myra-law-crescent-moncrieff-act-2914/201711877011	7470
210355	6 myra law	6-myra-law-crescent-moncrieff-act-2914/201711877111	7470
210356	7 myra law	7-myra-law-crescent-moncrieff-act-2914/201711877211	7470
210357	8 myra law	8-myra-law-crescent-moncrieff-act-2914/201711877311	7470
210358	9 myra law	9-myra-law-crescent-moncrieff-act-2914/201711877411	7470
210359	1 o keefe	1-101-o-keefe-avenue-moncrieff-act-2914/201711823411	7471
210360	10 o keefe	10-101-o-keefe-avenue-moncrieff-act-2914/201711823911	7471
210361	101 o keefe	101-o-keefe-avenue-moncrieff-act-2914/201711824711	7471
210362	11 o keefe	11-101-o-keefe-avenue-moncrieff-act-2914/201711824111	7471
210363	12 o keefe	12-101-o-keefe-avenue-moncrieff-act-2914/201711823811	7471
210364	13 o keefe	13-101-o-keefe-avenue-moncrieff-act-2914/201711824211	7471
210365	17 o keefe	17-37-o-keefe-avenue-moncrieff-act-2914/201711822511	7471
210366	18 o keefe	18-39-o-keefe-avenue-moncrieff-act-2914/201711822711	7471
210367	19 o keefe	19-41-o-keefe-avenue-moncrieff-act-2914/201711822311	7471
210368	2 o keefe	2-101-o-keefe-avenue-moncrieff-act-2914/201711824411	7471
210369	20 o keefe	20-43-o-keefe-avenue-moncrieff-act-2914/201711822611	7471
210370	21 o keefe	21-45-o-keefe-avenue-moncrieff-act-2914/201711822211	7471
210371	22 o keefe	22-47-o-keefe-avenue-moncrieff-act-2914/201711822411	7471
210372	3 o keefe	3-101-o-keefe-avenue-moncrieff-act-2914/201711824311	7471
210373	37 o keefe	37-o-keefe-avenue-moncrieff-act-2914/201711822911	7471
210374	39 o keefe	39-o-keefe-avenue-moncrieff-act-2914/201711823211	7471
210375	4 o keefe	4-101-o-keefe-avenue-moncrieff-act-2914/201711823711	7471
210376	41 o keefe	41-o-keefe-avenue-moncrieff-act-2914/201711823111	7471
210377	43 o keefe	43-o-keefe-avenue-moncrieff-act-2914/201711822811	7471
210378	45 o keefe	45-o-keefe-avenue-moncrieff-act-2914/201711823011	7471
210379	47 o keefe	47-o-keefe-avenue-moncrieff-act-2914/201711823311	7471
210380	5 o keefe	5-101-o-keefe-avenue-moncrieff-act-2914/201711824611	7471
210381	51 o keefe	51-o-keefe-avenue-moncrieff-act-2914/201688089311	7471
210382	53 o keefe	53-o-keefe-avenue-moncrieff-act-2914/201688089411	7471
210383	55 o keefe	55-o-keefe-avenue-moncrieff-act-2914/201688089511	7471
210384	57 o keefe	57-o-keefe-avenue-moncrieff-act-2914/201688089611	7471
210385	59 o keefe	59-o-keefe-avenue-moncrieff-act-2914/201688089711	7471
210386	6 o keefe	6-101-o-keefe-avenue-moncrieff-act-2914/201711824011	7471
210387	61 o keefe	61-o-keefe-avenue-moncrieff-act-2914/201688089811	7471
210388	63 o keefe	63-o-keefe-avenue-moncrieff-act-2914/201688089911	7471
210389	65 o keefe	65-o-keefe-avenue-moncrieff-act-2914/201688090011	7471
210390	67 o keefe	67-o-keefe-avenue-moncrieff-act-2914/201688090111	7471
210391	69 o keefe	69-o-keefe-avenue-moncrieff-act-2914/201688090211	7471
210392	7 o keefe	7-101-o-keefe-avenue-moncrieff-act-2914/201711823611	7471
210393	71 o keefe	71-o-keefe-avenue-moncrieff-act-2914/201688090311	7471
210394	73 o keefe	73-o-keefe-avenue-moncrieff-act-2914/201688090411	7471
210395	75 o keefe	75-o-keefe-avenue-moncrieff-act-2914/201688090511	7471
210396	8 o keefe	8-101-o-keefe-avenue-moncrieff-act-2914/201711823511	7471
210397	9 o keefe	9-101-o-keefe-avenue-moncrieff-act-2914/201711824511	7471
210398	90 o keefe	90-o-keefe-avenue-moncrieff-act-2914/201688090611	7471
210399	92 o keefe	92-o-keefe-avenue-moncrieff-act-2914/201688090711	7471
210400	94 o keefe	94-o-keefe-avenue-moncrieff-act-2914/201688090811	7471
210401	1 pikler rise	1-pikler-rise-moncrieff-act-2914/201688094611	7472
210402	10 pikler rise	10-pikler-rise-moncrieff-act-2914/201688094211	7472
210403	11 pikler rise	11-pikler-rise-moncrieff-act-2914/201688094311	7472
210404	12 pikler rise	12-pikler-rise-moncrieff-act-2914/201688094411	7472
210405	14 pikler rise	14-pikler-rise-moncrieff-act-2914/201688094511	7472
210406	3 pikler rise	3-pikler-rise-moncrieff-act-2914/201688094711	7472
210407	4 pikler rise	4-pikler-rise-moncrieff-act-2914/201688094811	7472
210408	6 pikler rise	6-pikler-rise-moncrieff-act-2914/201688094911	7472
210409	7 pikler rise	7-pikler-rise-moncrieff-act-2914/201688095011	7472
210410	8 pikler rise	8-pikler-rise-moncrieff-act-2914/201688095111	7472
210411	9 pikler rise	9-pikler-rise-moncrieff-act-2914/201688095211	7472
210412	10 pogson street	10-pogson-street-moncrieff-act-2914/201678302211	7473
210413	11 pogson street	11-pogson-street-moncrieff-act-2914/201678302311	7473
210414	12 pogson street	12-pogson-street-moncrieff-act-2914/201678302411	7473
210415	13 pogson street	13-pogson-street-moncrieff-act-2914/201678302511	7473
210416	14 pogson street	14-pogson-street-moncrieff-act-2914/201678302611	7473
210417	15 pogson street	15-pogson-street-moncrieff-act-2914/201678302711	7473
210418	16 pogson street	16-pogson-street-moncrieff-act-2914/201678302811	7473
210419	17 pogson street	17-pogson-street-moncrieff-act-2914/201678302911	7473
210420	18 pogson street	18-pogson-street-moncrieff-act-2914/201678303011	7473
210421	20 pogson street	20-pogson-street-moncrieff-act-2914/201678303111	7473
210422	22 pogson street	22-pogson-street-moncrieff-act-2914/201678303211	7473
210423	24 pogson street	24-pogson-street-moncrieff-act-2914/201678303311	7473
210424	26 pogson street	26-pogson-street-moncrieff-act-2914/201678303411	7473
210425	28 pogson street	28-pogson-street-moncrieff-act-2914/201678303511	7473
210426	3 pogson street	3-pogson-street-moncrieff-act-2914/201678303911	7473
210427	30 pogson street	30-pogson-street-moncrieff-act-2914/201678303611	7473
210428	32 pogson street	32-pogson-street-moncrieff-act-2914/201678303711	7473
210429	34 pogson street	34-pogson-street-moncrieff-act-2914/201678303811	7473
210430	4 pogson street	4-pogson-street-moncrieff-act-2914/201678304011	7473
210431	5 pogson street	5-pogson-street-moncrieff-act-2914/201678304111	7473
210432	6 pogson street	6-pogson-street-moncrieff-act-2914/201678304211	7473
210433	7 pogson street	7-pogson-street-moncrieff-act-2914/201678304311	7473
210434	8 pogson street	8-pogson-street-moncrieff-act-2914/201678304411	7473
210435	9 pogson street	9-pogson-street-moncrieff-act-2914/201678304511	7473
210436	1 raisbeck rise	1-raisbeck-rise-moncrieff-act-2914/201688096611	7474
210437	10 raisbeck rise	10-raisbeck-rise-moncrieff-act-2914/201688096011	7474
210438	12 raisbeck rise	12-raisbeck-rise-moncrieff-act-2914/201688096111	7474
210439	14 raisbeck rise	14-raisbeck-rise-moncrieff-act-2914/201688096211	7474
210440	16 raisbeck rise	16-raisbeck-rise-moncrieff-act-2914/201688096311	7474
210441	18 raisbeck rise	18-raisbeck-rise-moncrieff-act-2914/201688096411	7474
210442	19 raisbeck rise	19-raisbeck-rise-moncrieff-act-2914/201688096511	7474
210443	2 raisbeck rise	2-raisbeck-rise-moncrieff-act-2914/201688097111	7474
210444	20 raisbeck rise	20-raisbeck-rise-moncrieff-act-2914/201688096711	7474
210445	21 raisbeck rise	21-raisbeck-rise-moncrieff-act-2914/201688096811	7474
210446	23 raisbeck rise	23-raisbeck-rise-moncrieff-act-2914/201688096911	7474
210447	25 raisbeck rise	25-raisbeck-rise-moncrieff-act-2914/201688097011	7474
210448	4 raisbeck rise	4-raisbeck-rise-moncrieff-act-2914/201688097211	7474
210449	6 raisbeck rise	6-raisbeck-rise-moncrieff-act-2914/201688097311	7474
210450	8 raisbeck rise	8-raisbeck-rise-moncrieff-act-2914/201688097411	7474
210451	9 raisbeck rise	9-raisbeck-rise-moncrieff-act-2914/201688097511	7474
210452	1 rochelle street	1-rochelle-street-moncrieff-act-2914/201678305211	7475
210453	12 rochelle street	12-rochelle-street-moncrieff-act-2914/201678304811	7475
210454	14 rochelle street	14-rochelle-street-moncrieff-act-2914/201678304911	7475
210455	16 rochelle street	16-rochelle-street-moncrieff-act-2914/201678305011	7475
210456	18 rochelle street	18-rochelle-street-moncrieff-act-2914/201678305111	7475
210457	2 rochelle street	2-rochelle-street-moncrieff-act-2914/201678305711	7475
210458	20 rochelle street	20-rochelle-street-moncrieff-act-2914/201678305311	7475
210459	22 rochelle street	22-rochelle-street-moncrieff-act-2914/201678305411	7475
210460	26 rochelle street	26-rochelle-street-moncrieff-act-2914/201678305511	7475
210461	28 rochelle street	28-rochelle-street-moncrieff-act-2914/201678305611	7475
210462	30 rochelle street	30-rochelle-street-moncrieff-act-2914/201678305811	7475
210463	32 rochelle street	32-rochelle-street-moncrieff-act-2914/201678305911	7475
210464	34 rochelle street	34-rochelle-street-moncrieff-act-2914/201678306011	7475
210465	36 rochelle street	36-rochelle-street-moncrieff-act-2914/201678306111	7475
210466	38 rochelle street	38-rochelle-street-moncrieff-act-2914/201678306211	7475
210467	4 rochelle street	4-rochelle-street-moncrieff-act-2914/201678306811	7475
210468	40 rochelle street	40-rochelle-street-moncrieff-act-2914/201678306311	7475
210469	42 rochelle street	42-rochelle-street-moncrieff-act-2914/201678306411	7475
210470	44 rochelle street	44-rochelle-street-moncrieff-act-2914/201678306511	7475
210471	46 rochelle street	46-rochelle-street-moncrieff-act-2914/201678306611	7475
210472	48 rochelle street	48-rochelle-street-moncrieff-act-2914/201678306711	7475
210473	50 rochelle street	50-rochelle-street-moncrieff-act-2914/201678306911	7475
210474	52 rochelle street	52-rochelle-street-moncrieff-act-2914/201678307011	7475
210475	54 rochelle street	54-rochelle-street-moncrieff-act-2914/201678307111	7475
210476	56 rochelle street	56-rochelle-street-moncrieff-act-2914/201678307211	7475
210477	58 rochelle street	58-rochelle-street-moncrieff-act-2914/201678307311	7475
210478	6 rochelle street	6-rochelle-street-moncrieff-act-2914/201678307711	7475
210479	60 rochelle street	60-rochelle-street-moncrieff-act-2914/201678307411	7475
210480	62 rochelle street	62-rochelle-street-moncrieff-act-2914/201678307511	7475
210481	64 rochelle street	64-rochelle-street-moncrieff-act-2914/201678307611	7475
210482	8 rochelle street	8-rochelle-street-moncrieff-act-2914/201678307811	7475
210483	1 ruby hunter	1-ruby-hunter-rise-moncrieff-act-2914/201701722211	7476
210484	10 ruby hunter	10-ruby-hunter-rise-moncrieff-act-2914/201701721311	7476
210485	11 ruby hunter	11-ruby-hunter-rise-moncrieff-act-2914/201701721411	7476
210486	12 ruby hunter	12-ruby-hunter-rise-moncrieff-act-2914/201701721511	7476
210487	13 ruby hunter	13-ruby-hunter-rise-moncrieff-act-2914/201701721611	7476
210488	14 ruby hunter	14-ruby-hunter-rise-moncrieff-act-2914/201701721711	7476
210489	15 ruby hunter	15-ruby-hunter-rise-moncrieff-act-2914/201701721811	7476
210490	16 ruby hunter	16-ruby-hunter-rise-moncrieff-act-2914/201701721911	7476
210491	17 ruby hunter	17-ruby-hunter-rise-moncrieff-act-2914/201701722011	7476
210492	19 ruby hunter	19-ruby-hunter-rise-moncrieff-act-2914/201701722111	7476
210493	23 ruby hunter	23-ruby-hunter-rise-moncrieff-act-2914/201701722311	7476
210494	24 ruby hunter	24-ruby-hunter-rise-moncrieff-act-2914/201701722411	7476
210495	25 ruby hunter	25-ruby-hunter-rise-moncrieff-act-2914/201701722511	7476
210496	26 ruby hunter	26-ruby-hunter-rise-moncrieff-act-2914/201701722611	7476
210497	27 ruby hunter	27-ruby-hunter-rise-moncrieff-act-2914/201701722711	7476
210498	28 ruby hunter	28-ruby-hunter-rise-moncrieff-act-2914/201701722811	7476
210499	29 ruby hunter	29-ruby-hunter-rise-moncrieff-act-2914/201701722911	7476
210500	3 ruby hunter	3-ruby-hunter-rise-moncrieff-act-2914/201701724011	7476
210501	30 ruby hunter	30-ruby-hunter-rise-moncrieff-act-2914/201701723011	7476
210502	31 ruby hunter	31-ruby-hunter-rise-moncrieff-act-2914/201701723111	7476
210503	32 ruby hunter	32-ruby-hunter-rise-moncrieff-act-2914/201701723211	7476
210504	33 ruby hunter	33-ruby-hunter-rise-moncrieff-act-2914/201701723311	7476
210505	34 ruby hunter	34-ruby-hunter-rise-moncrieff-act-2914/201701723411	7476
210506	35 ruby hunter	35-ruby-hunter-rise-moncrieff-act-2914/201701723511	7476
210507	36 ruby hunter	36-ruby-hunter-rise-moncrieff-act-2914/201701723611	7476
210508	37 ruby hunter	37-ruby-hunter-rise-moncrieff-act-2914/201701723711	7476
210509	38 ruby hunter	38-ruby-hunter-rise-moncrieff-act-2914/201701723811	7476
210510	39 ruby hunter	39-ruby-hunter-rise-moncrieff-act-2914/201701723911	7476
210511	4 ruby hunter	4-ruby-hunter-rise-moncrieff-act-2914/201701724211	7476
210512	41 ruby hunter	41-ruby-hunter-rise-moncrieff-act-2914/201701724111	7476
210513	5 ruby hunter	5-ruby-hunter-rise-moncrieff-act-2914/201701724311	7476
210514	6 ruby hunter	6-ruby-hunter-rise-moncrieff-act-2914/201701724411	7476
210515	7 ruby hunter	7-ruby-hunter-rise-moncrieff-act-2914/201701724511	7476
210516	8 ruby hunter	8-ruby-hunter-rise-moncrieff-act-2914/201701724611	7476
210517	9 ruby hunter	9-ruby-hunter-rise-moncrieff-act-2914/201701724711	7476
210518	10 shearston street	10-shearston-street-moncrieff-act-2914/201711859011	7478
210519	12 shearston street	12-shearston-street-moncrieff-act-2914/201701724811	7478
210520	14 shearston street	14-shearston-street-moncrieff-act-2914/201701724911	7478
210521	16 shearston street	16-shearston-street-moncrieff-act-2914/201701725011	7478
210522	18 shearston street	18-shearston-street-moncrieff-act-2914/201701725111	7478
210523	20 shearston street	20-shearston-street-moncrieff-act-2914/201701725211	7478
210524	22 shearston street	22-shearston-street-moncrieff-act-2914/201701725311	7478
210525	24 shearston street	24-shearston-street-moncrieff-act-2914/201701725411	7478
210526	26 shearston street	26-shearston-street-moncrieff-act-2914/201701725511	7478
210527	28 shearston street	28-shearston-street-moncrieff-act-2914/201701725611	7478
210528	29 shearston street	29-shearston-street-moncrieff-act-2914/201701725711	7478
210529	30 shearston street	30-shearston-street-moncrieff-act-2914/201701725811	7478
210530	31 shearston street	31-shearston-street-moncrieff-act-2914/201701725911	7478
210531	32 shearston street	32-shearston-street-moncrieff-act-2914/201701726011	7478
210532	33 shearston street	33-shearston-street-moncrieff-act-2914/201701726111	7478
210533	35 shearston street	35-shearston-street-moncrieff-act-2914/201701726211	7478
210534	4 shearston street	4-6-shearston-street-moncrieff-act-2914/201711858811	7478
210535	5 shearston street	5-8-shearston-street-moncrieff-act-2914/201711858911	7478
210536	6 shearston street	6-10-shearston-street-moncrieff-act-2914/201711858711	7478
210537	6 shearston street	6-shearston-street-moncrieff-act-2914/201711859111	7478
210538	8 shearston street	8-shearston-street-moncrieff-act-2914/201711859211	7478
210539	1 silvabelles street	1-silvabelles-street-moncrieff-act-2914/201701727411	7479
210540	10 silvabelles street	10-silvabelles-street-moncrieff-act-2914/201701726511	7479
210541	11 silvabelles street	11-silvabelles-street-moncrieff-act-2914/201701726611	7479
210542	12 silvabelles street	12-silvabelles-street-moncrieff-act-2914/201701726711	7479
210543	13 silvabelles street	13-silvabelles-street-moncrieff-act-2914/201701726811	7479
210544	14 silvabelles street	14-silvabelles-street-moncrieff-act-2914/201701726911	7479
210545	15 silvabelles street	15-silvabelles-street-moncrieff-act-2914/201701727011	7479
210546	16 silvabelles street	16-silvabelles-street-moncrieff-act-2914/201701727111	7479
210547	17 silvabelles street	17-silvabelles-street-moncrieff-act-2914/201701727211	7479
210548	18 silvabelles street	18-silvabelles-street-moncrieff-act-2914/201701727311	7479
210549	2 silvabelles street	2-silvabelles-street-moncrieff-act-2914/201701727611	7479
210550	20 silvabelles street	20-silvabelles-street-moncrieff-act-2914/201701727511	7479
210551	3 silvabelles street	3-silvabelles-street-moncrieff-act-2914/201701727711	7479
210552	4 silvabelles street	4-silvabelles-street-moncrieff-act-2914/201701727811	7479
210553	5 silvabelles street	5-silvabelles-street-moncrieff-act-2914/201701727911	7479
210554	6 silvabelles street	6-silvabelles-street-moncrieff-act-2914/201701728011	7479
210555	7 silvabelles street	7-silvabelles-street-moncrieff-act-2914/201701728111	7479
210556	8 silvabelles street	8-silvabelles-street-moncrieff-act-2914/201711858611	7479
210557	9 silvabelles street	9-silvabelles-street-moncrieff-act-2914/201701728211	7479
210558	1 slim dusty	1-slim-dusty-circuit-moncrieff-act-2914/201678311511	7480
210559	10 slim dusty	10-slim-dusty-circuit-moncrieff-act-2914/201678309211	7480
