StreetAddressID	StreetAddress	StreetAddressURL	StreetID
84804	4 jacka crescent	4-jacka-crescent-campbell-act-2612/20948536111	2523
84805	41 jacka crescent	41-jacka-crescent-campbell-act-2612/20908055311	2523
84806	45 jacka crescent	45-jacka-crescent-campbell-act-2612/20504338911	2523
84807	47 jacka crescent	47-jacka-crescent-campbell-act-2612/20161213611	2523
84808	48 jacka crescent	48-jacka-crescent-campbell-act-2612/20544805711	2523
84809	49 jacka crescent	49-jacka-crescent-campbell-act-2612/201049405011	2523
84810	5 jacka crescent	5-49-jacka-crescent-campbell-act-2612/201150315211	2523
84811	5 jacka crescent	5-jacka-crescent-campbell-act-2612/20423528511	2523
84812	50 jacka crescent	50-jacka-crescent-campbell-act-2612/201150315111	2523
84813	52 jacka crescent	52-jacka-crescent-campbell-act-2612/20302464511	2523
84814	54 jacka crescent	54-jacka-crescent-campbell-act-2612/201251131611	2523
84815	56 jacka crescent	56-jacka-crescent-campbell-act-2612/201291491411	2523
84816	56a jacka crescent	56a-jacka-crescent-campbell-act-2612/20887876111	2523
84817	58 jacka crescent	58-jacka-crescent-campbell-act-2612/201291491111	2523
84818	6 jacka crescent	6-jacka-crescent-campbell-act-2612/20221928111	2523
84819	62 jacka crescent	62-jacka-crescent-campbell-act-2612/20423528411	2523
84820	67 jacka crescent	67-jacka-crescent-campbell-act-2612/201089787211	2523
84821	69 jacka crescent	69-jacka-crescent-campbell-act-2612/20827354511	2523
84822	7 jacka crescent	7-jacka-crescent-campbell-act-2612/20383140011	2523
84823	70 jacka crescent	70-jacka-crescent-campbell-act-2612/20181459611	2523
84824	71 jacka crescent	71-jacka-crescent-campbell-act-2612/20665841611	2523
84825	72 jacka crescent	72-jacka-crescent-campbell-act-2612/201291491211	2523
84826	73 jacka crescent	73-jacka-crescent-campbell-act-2612/20968687511	2523
84827	75 jacka crescent	75-jacka-crescent-campbell-act-2612/20100745011	2523
84828	79 jacka crescent	79-jacka-crescent-campbell-act-2612/20201640411	2523
84829	79a jacka crescent	79a-jacka-crescent-campbell-act-2612/201439035411	2523
84830	8 jacka crescent	8-jacka-crescent-campbell-act-2612/201049404811	2523
84831	81 jacka crescent	81-jacka-crescent-campbell-act-2612/20463970911	2523
84832	83 jacka crescent	83-jacka-crescent-campbell-act-2612/20302464411	2523
84833	85 jacka crescent	85-jacka-crescent-campbell-act-2612/20625571711	2523
84834	87 jacka crescent	87-jacka-crescent-campbell-act-2612/20221928211	2523
84835	89 jacka crescent	89-jacka-crescent-campbell-act-2612/20140988211	2523
84836	9 jacka crescent	9-jacka-crescent-campbell-act-2612/20504338711	2523
84837	91 jacka crescent	91-jacka-crescent-campbell-act-2612/20887875911	2523
84838	36 jacka place	36-jacka-place-campbell-act-2612/201170438811	2524
84839	38 jacka place	38-jacka-place-campbell-act-2612/20746568811	2524
84840	40 jacka place	40-jacka-place-campbell-act-2612/201230966111	2524
84841	42 jacka place	42-jacka-place-campbell-act-2612/20524564211	2524
84842	44 jacka place	44-jacka-place-campbell-act-2612/2019981611	2524
84843	46 jacka place	46-jacka-place-campbell-act-2612/20605391911	2524
84844	48 jacka place	48-jacka-place-campbell-act-2612/20161214011	2524
84845	10 jackson street	10-jackson-street-campbell-act-2612/20625572411	2525
84846	12 jackson street	12-jackson-street-campbell-act-2612/20706222311	2525
84847	13 jackson street	13-jackson-street-campbell-act-2612/20342943111	2525
84848	6 jackson street	6-jackson-street-campbell-act-2612/20363003511	2525
84849	7 jackson street	7-jackson-street-campbell-act-2612/20383140811	2525
84850	8 jackson street	8-jackson-street-campbell-act-2612/201251132311	2525
84851	1 key street	1-12-key-street-campbell-act-2612/20161215911	2529
84852	1 key street	1-key-street-campbell-act-2612/20948538711	2529
84853	10 key street	10-key-street-campbell-act-2612/20948538811	2529
84854	12 key street	12-key-street-campbell-act-2612/2019982911	2529
84855	14 key street	14-2-key-street-campbell-act-2612/201251133711	2529
84856	15 key street	15-4-key-street-campbell-act-2612/20746571111	2529
84857	16 key street	16-6-key-street-campbell-act-2612/2080597611	2529
84858	17 key street	17-8-key-street-campbell-act-2612/20605394211	2529
84859	18 key street	18-10-key-street-campbell-act-2612/20665844811	2529
84860	2 key street	2-12-key-street-campbell-act-2612/2060450511	2529
84861	2 key street	2-key-street-campbell-act-2612/20665844711	2529
84862	3 key street	3-12-key-street-campbell-act-2612/201029246511	2529
84863	3 key street	3-key-street-campbell-act-2612/20645696811	2529
84864	4 key street	4-12-key-street-campbell-act-2612/20201643711	2529
84865	4 key street	4-key-street-campbell-act-2612/20746571011	2529
84866	5 key street	5-12-key-street-campbell-act-2612/20524566511	2529
84867	5 key street	5-key-street-campbell-act-2612/2040200211	2529
84868	6 key street	6-12-key-street-campbell-act-2612/20302466711	2529
84869	6 key street	6-key-street-campbell-act-2612/20383142011	2529
84870	7 key street	7-12-key-street-campbell-act-2612/20262202211	2529
84871	8 key street	8-key-street-campbell-act-2612/20706223911	2529
84872	2 knights road	2-knights-road-campbell-act-2612/201668307611	2530
84873	1 legge road	1-legge-road-campbell-act-2612/20524567211	2532
84874	2 legge road	2-legge-road-campbell-act-2612/20786959811	2532
84875	30 limestone avenue	30-limestone-avenue-campbell-act-2612/20625574811	2533
84876	11 long tan	11-long-tan-road-campbell-act-2612/201520379411	2534
84877	11 moten street	11-moten-street-campbell-act-2612/20665849711	2540
84878	13 moten street	13-moten-street-campbell-act-2612/20968694711	2540
84879	15 moten street	15-moten-street-campbell-act-2612/20403357111	2540
84880	17 moten street	17-moten-street-campbell-act-2612/20140996811	2540
84881	3 moten street	3-moten-street-campbell-act-2612/201069591811	2540
84882	5 moten street	5-moten-street-campbell-act-2612/20403357211	2540
84883	7 moten street	7-moten-street-campbell-act-2612/20908063811	2540
84884	9 moten street	9-moten-street-campbell-act-2612/20342948511	2540
84885	1 northcott drive	1-northcott-drive-campbell-act-2612/20847533511	2542
84886	100 northcott drive	100-northcott-drive-campbell-act-2612/201316854911	2542
84887	1 owen street	1-owen-street-campbell-act-2612/2060456511	2543
84888	2 owen street	2-owen-street-campbell-act-2612/2060456611	2543
84889	2 page street	2-page-street-campbell-act-2612/20262210511	2544
84890	4 page street	4-page-street-campbell-act-2612/20645704111	2544
84891	6 page street	6-page-street-campbell-act-2612/20665852311	2544
84892	8 page street	8-page-street-campbell-act-2612/20181469311	2544
84893	1 patey street	1-patey-street-campbell-act-2612/20746579111	2546
84894	13 patey street	13-patey-street-campbell-act-2612/20363013311	2546
84895	15 patey street	15-patey-street-campbell-act-2612/20726408011	2546
84896	16 patey street	16-patey-street-campbell-act-2612/20625582311	2546
84897	17 patey street	17-patey-street-campbell-act-2612/201109980711	2546
84898	18 patey street	18-patey-street-campbell-act-2612/20827364911	2546
84899	19 patey street	19-patey-street-campbell-act-2612/20928327311	2546
84900	20 patey street	20-patey-street-campbell-act-2612/20928327411	2546
84901	21 patey street	21-patey-street-campbell-act-2612/20140998811	2546
84902	22 patey street	22-patey-street-campbell-act-2612/2019990811	2546
84903	23 patey street	23-patey-street-campbell-act-2612/20928327511	2546
84904	24 patey street	24-patey-street-campbell-act-2612/20443751811	2546
84905	25 patey street	25-patey-street-campbell-act-2612/20786968511	2546
84906	26 patey street	26-patey-street-campbell-act-2612/201150325111	2546
84907	27 patey street	27-patey-street-campbell-act-2612/20423539511	2546
84908	29 patey street	29-patey-street-campbell-act-2612/20342952011	2546
84909	3 patey street	3-patey-street-campbell-act-2612/20726408111	2546
84910	31 patey street	31-patey-street-campbell-act-2612/2060457411	2546
84911	33 patey street	33-patey-street-campbell-act-2612/201621315211	2546
84912	33 patey street	33-patey-street-campbell-act-2612/201665461111	2546
84913	5 patey street	5-patey-street-campbell-act-2612/20282280011	2546
84914	7 patey street	7-patey-street-campbell-act-2612/20564973411	2546
84915	9 patey street	9-patey-street-campbell-act-2612/20988841411	2546
84916	1 provan street	1-provan-street-campbell-act-2612/201688095911	2550
84917	10 rankin street	10-rankin-street-campbell-act-2612/20443753111	2552
84918	11 rankin street	11-rankin-street-campbell-act-2612/20544818211	2552
84919	12 rankin street	12-rankin-street-campbell-act-2612/20282281911	2552
84920	13 rankin street	13-rankin-street-campbell-act-2612/201009034911	2552
84921	14 rankin street	14-rankin-street-campbell-act-2612/20706232411	2552
84922	15 rankin street	15-rankin-street-campbell-act-2612/20181472111	2552
84923	16 rankin street	16-rankin-street-campbell-act-2612/201251142811	2552
84924	17 rankin street	17-rankin-street-campbell-act-2612/20181472211	2552
84925	18 rankin street	18-rankin-street-campbell-act-2612/20544818011	2552
84926	19 rankin street	19-rankin-street-campbell-act-2612/20484141711	2552
84927	20 rankin street	20-rankin-street-campbell-act-2612/20544818111	2552
84928	22 rankin street	22-rankin-street-campbell-act-2612/20262212011	2552
84929	24 rankin street	24-rankin-street-campbell-act-2612/20827367511	2552
84930	26 rankin street	26-rankin-street-campbell-act-2612/201291502111	2552
84931	28 rankin street	28-rankin-street-campbell-act-2612/20625584111	2552
84932	3 rankin street	3-rankin-street-campbell-act-2612/20827367611	2552
84933	4 rankin street	4-rankin-street-campbell-act-2612/20605405411	2552
84934	5 rankin street	5-rankin-street-campbell-act-2612/20948548911	2552
84935	6 rankin street	6-rankin-street-campbell-act-2612/20282282011	2552
84936	7 rankin street	7-rankin-street-campbell-act-2612/2040209811	2552
84937	8 rankin street	8-rankin-street-campbell-act-2612/2040209711	2552
84938	9 rankin street	9-rankin-street-campbell-act-2612/2080605611	2552
84939	10 robert campbell	10-robert-campbell-road-campbell-act-2612/201150328611	2554
84940	7 robert campbell	7-robert-campbell-road-campbell-act-2612/20181473311	2554
84941	8 robert campbell	8-robert-campbell-road-campbell-act-2612/20342954711	2554
84942	9 robert campbell	9-robert-campbell-road-campbell-act-2612/20181473211	2554
84943	1 rosenthal street	1-50a-rosenthal-street-campbell-act-2612/201210831511	2555
84944	1 rosenthal street	1-rosenthal-street-campbell-act-2612/20908070811	2555
84945	11 rosenthal street	11-rosenthal-street-campbell-act-2612/20766768411	2555
84946	12 rosenthal street	12-rosenthal-street-campbell-act-2612/20141001411	2555
84947	13 rosenthal street	13-rosenthal-street-campbell-act-2612/20120823311	2555
84948	14 rosenthal street	14-rosenthal-street-campbell-act-2612/201089802611	2555
84949	15 rosenthal street	15-rosenthal-street-campbell-act-2612/20645707011	2555
84950	16 rosenthal street	16-rosenthal-street-campbell-act-2612/20181473811	2555
84951	17 rosenthal street	17-rosenthal-street-campbell-act-2612/20262213211	2555
84952	18 rosenthal street	18-rosenthal-street-campbell-act-2612/20342955611	2555
84953	19 rosenthal street	19-rosenthal-street-campbell-act-2612/201150328911	2555
84954	2 rosenthal street	2-50b-rosenthal-street-campbell-act-2612/201210831411	2555
84955	2 rosenthal street	2-rosenthal-street-campbell-act-2612/20423542911	2555
84956	20 rosenthal street	20-rosenthal-street-campbell-act-2612/20665855611	2555
84957	21 rosenthal street	21-rosenthal-street-campbell-act-2612/20645707111	2555
84958	22 rosenthal street	22-rosenthal-street-campbell-act-2612/20524576211	2555
84959	25 rosenthal street	25-rosenthal-street-campbell-act-2612/20544820011	2555
84960	27 rosenthal street	27-rosenthal-street-campbell-act-2612/201190665511	2555
84961	28 rosenthal street	28-rosenthal-street-campbell-act-2612/20181474011	2555
84962	29 rosenthal street	29-rosenthal-street-campbell-act-2612/20908070411	2555
84963	3 rosenthal street	3-rosenthal-street-campbell-act-2612/20786971011	2555
84964	30 rosenthal street	30-rosenthal-street-campbell-act-2612/2080606711	2555
84965	31 rosenthal street	31-rosenthal-street-campbell-act-2612/20403362611	2555
84966	32 rosenthal street	32-rosenthal-street-campbell-act-2612/201089802511	2555
84967	33 rosenthal street	33-rosenthal-street-campbell-act-2612/20968700911	2555
84968	34 rosenthal street	34-rosenthal-street-campbell-act-2612/20120823411	2555
84969	35 rosenthal street	35-rosenthal-street-campbell-act-2612/20908070511	2555
84970	36 rosenthal street	36-rosenthal-street-campbell-act-2612/20665855711	2555
84971	37 rosenthal street	37-rosenthal-street-campbell-act-2612/20383152211	2555
84972	38 rosenthal street	38-rosenthal-street-campbell-act-2612/20908070611	2555
84973	39 rosenthal street	39-rosenthal-street-campbell-act-2612/20544820111	2555
84974	4 rosenthal street	4-rosenthal-street-campbell-act-2612/20665855811	2555
84975	40 rosenthal street	40-rosenthal-street-campbell-act-2612/20181473911	2555
84976	41 rosenthal street	41-rosenthal-street-campbell-act-2612/20867718911	2555
84977	41a rosenthal street	41a-rosenthal-street-campbell-act-2612/201029255511	2555
84978	42 rosenthal street	42-rosenthal-street-campbell-act-2612/20484143411	2555
84979	43 rosenthal street	43-rosenthal-street-campbell-act-2612/20262213311	2555
84980	44 rosenthal street	44-rosenthal-street-campbell-act-2612/20847538511	2555
84981	45 rosenthal street	45-rosenthal-street-campbell-act-2612/201271308411	2555
84982	46 rosenthal street	46-rosenthal-street-campbell-act-2612/201210831211	2555
84983	47 rosenthal street	47-rosenthal-street-campbell-act-2612/201029255411	2555
84984	48 rosenthal street	48-rosenthal-street-campbell-act-2612/2060460111	2555
84985	49 rosenthal street	49-rosenthal-street-campbell-act-2612/20706233611	2555
84986	5 rosenthal street	5-rosenthal-street-campbell-act-2612/20968700811	2555
84987	50a rosenthal street	50a-rosenthal-street-campbell-act-2612/20242125511	2555
84988	50b rosenthal street	50b-rosenthal-street-campbell-act-2612/20322678511	2555
84989	51 rosenthal street	51-rosenthal-street-campbell-act-2612/20948550311	2555
84990	52 rosenthal street	52-rosenthal-street-campbell-act-2612/201210831311	2555
84991	54 rosenthal street	54-rosenthal-street-campbell-act-2612/2040211211	2555
84992	56 rosenthal street	56-rosenthal-street-campbell-act-2612/201271308511	2555
84993	58 rosenthal street	58-rosenthal-street-campbell-act-2612/20988844611	2555
84994	6 rosenthal street	6-rosenthal-street-campbell-act-2612/20908070711	2555
84995	60 rosenthal street	60-rosenthal-street-campbell-act-2612/20827369111	2555
84996	62 rosenthal street	62-rosenthal-street-campbell-act-2612/20867718811	2555
84997	7 rosenthal street	7-rosenthal-street-campbell-act-2612/2060460211	2555
84998	9 rosenthal street	9-rosenthal-street-campbell-act-2612/20605406811	2555
84999	1 ryrie street	1-ryrie-street-campbell-act-2612/20504352511	2557
85000	10 ryrie street	10-19-ryrie-street-campbell-act-2612/201049419711	2557
85001	10 ryrie street	10-ryrie-street-campbell-act-2612/20161227411	2557
85002	11 ryrie street	11-17c-ryrie-street-campbell-act-2612/201230980911	2557
85003	11 ryrie street	11-ryrie-street-campbell-act-2612/20766769011	2557
85004	12 ryrie street	12-17b-ryrie-street-campbell-act-2612/201009037811	2557
85005	12 ryrie street	12-ryrie-street-campbell-act-2612/20605407811	2557
85006	13 ryrie street	13-17a-ryrie-street-campbell-act-2612/201069597711	2557
85007	13 ryrie street	13-ryrie-street-campbell-act-2612/20988845511	2557
85008	14 ryrie street	14-ryrie-street-campbell-act-2612/20201657111	2557
85009	15 ryrie street	15-ryrie-street-campbell-act-2612/20221944511	2557
85010	16 ryrie street	16-ryrie-street-campbell-act-2612/201150330311	2557
85011	17a ryrie street	17a-ryrie-street-campbell-act-2612/20322679611	2557
85012	17b ryrie street	17b-ryrie-street-campbell-act-2612/201190666411	2557
85013	17c ryrie street	17c-ryrie-street-campbell-act-2612/20544821411	2557
85014	18 ryrie street	18-ryrie-street-campbell-act-2612/20282284811	2557
85015	19 ryrie street	19-ryrie-street-campbell-act-2612/2080607411	2557
85016	2 ryrie street	2-ryrie-street-campbell-act-2612/20302479511	2557
85017	20 ryrie street	20-ryrie-street-campbell-act-2612/201049419611	2557
85018	21 ryrie street	21-ryrie-street-campbell-act-2612/20383153311	2557
85019	22 ryrie street	22-ryrie-street-campbell-act-2612/20544821311	2557
85020	23 ryrie street	23-ryrie-street-campbell-act-2612/201109985511	2557
85021	24 ryrie street	24-ryrie-street-campbell-act-2612/20100758211	2557
85022	25 ryrie street	25-ryrie-street-campbell-act-2612/20242126311	2557
85023	26 ryrie street	26-ryrie-street-campbell-act-2612/20363016711	2557
85024	28 ryrie street	28-ryrie-street-campbell-act-2612/20383153411	2557
85025	3 ryrie street	3-ryrie-street-campbell-act-2612/201009037711	2557
85026	30 ryrie street	30-ryrie-street-campbell-act-2612/201130124811	2557
85027	32 ryrie street	32-ryrie-street-campbell-act-2612/20383153511	2557
85028	34 ryrie street	34-ryrie-street-campbell-act-2612/201089803311	2557
85029	4 ryrie street	4-ryrie-street-campbell-act-2612/20686045911	2557
85030	5 ryrie street	5-ryrie-street-campbell-act-2612/201069597611	2557
85031	6 ryrie street	6-ryrie-street-campbell-act-2612/20423543811	2557
85032	7 ryrie street	7-ryrie-street-campbell-act-2612/20363016811	2557
85033	8 ryrie street	8-19-ryrie-street-campbell-act-2612/20221944611	2557
85034	8 ryrie street	8-ryrie-street-campbell-act-2612/20363016911	2557
85035	9 ryrie street	9-19-ryrie-street-campbell-act-2612/201251144911	2557
85036	9 ryrie street	9-ryrie-street-campbell-act-2612/20262214011	2557
85037	10 savige place	10-savige-place-campbell-act-2612/2040212711	2558
85038	12 savige place	12-savige-place-campbell-act-2612/201069598411	2558
85039	14 savige place	14-savige-place-campbell-act-2612/20141003211	2558
85040	16 savige place	16-savige-place-campbell-act-2612/20988846611	2558
85041	18 savige place	18-savige-place-campbell-act-2612/201069598511	2558
85042	20 savige place	20-savige-place-campbell-act-2612/20827371111	2558
85043	22 savige place	22-savige-place-campbell-act-2612/2080608011	2558
85044	1 savige street	1-45-savige-street-campbell-act-2612/2060461911	2559
85045	1 savige street	1-9-savige-street-campbell-act-2612/20645710111	2559
85046	10 savige street	10-savige-street-campbell-act-2612/20262215911	2559
85047	11 savige street	11-savige-street-campbell-act-2612/201049420811	2559
85048	19 savige street	19-savige-street-campbell-act-2612/20988846911	2559
85049	21 savige street	21-savige-street-campbell-act-2612/20342957611	2559
85050	22 savige street	22-savige-street-campbell-act-2612/20242127411	2559
85051	23 savige street	23-savige-street-campbell-act-2612/20100759511	2559
85052	25 savige street	25-savige-street-campbell-act-2612/20484146011	2559
85053	27 savige street	27-savige-street-campbell-act-2612/201089805611	2559
85054	35 savige street	35-savige-street-campbell-act-2612/20746583611	2559
85055	37 savige street	37-savige-street-campbell-act-2612/20100759611	2559
85056	42 savige street	42-savige-street-campbell-act-2612/20786973211	2559
85057	43 savige street	43-savige-street-campbell-act-2612/201069599111	2559
85058	44 savige street	44-savige-street-campbell-act-2612/20605409211	2559
85059	45 savige street	45-savige-street-campbell-act-2612/20645710211	2559
85060	46 savige street	46-savige-street-campbell-act-2612/2080608711	2559
85061	48 savige street	48-savige-street-campbell-act-2612/20726412311	2559
85062	50 savige street	50-savige-street-campbell-act-2612/20645710011	2559
85063	56 savige street	56-savige-street-campbell-act-2612/20403365411	2559
85064	58 savige street	58-savige-street-campbell-act-2612/20948553511	2559
85065	60 savige street	60-savige-street-campbell-act-2612/20625588311	2559
85066	8 savige street	8-savige-street-campbell-act-2612/20948553411	2559
85067	9 savige street	9-savige-street-campbell-act-2612/20322680711	2559
85068	1 tobruk road	1-55-tobruk-road-campbell-act-2612/201230984511	2562
85069	10 tobruk road	10-55-tobruk-road-campbell-act-2612/20221948711	2562
85070	11 tobruk road	11-55-tobruk-road-campbell-act-2612/20585172011	2562
85071	12 tobruk road	12-55-tobruk-road-campbell-act-2612/20867723311	2562
85072	13 tobruk road	13-55-tobruk-road-campbell-act-2612/20786976311	2562
85073	14 tobruk road	14-55-tobruk-road-campbell-act-2612/20403368911	2562
85074	15 tobruk road	15-55-tobruk-road-campbell-act-2612/20887895711	2562
85075	16 tobruk road	16-55-tobruk-road-campbell-act-2612/20403369011	2562
85076	17 tobruk road	17-55-tobruk-road-campbell-act-2612/20908078111	2562
85077	18 tobruk road	18-55-tobruk-road-campbell-act-2612/20706239211	2562
85078	19 tobruk road	19-55-tobruk-road-campbell-act-2612/201271313411	2562
85079	2 tobruk road	2-55-tobruk-road-campbell-act-2612/20100762511	2562
85080	20 tobruk road	20-55-tobruk-road-campbell-act-2612/201029261611	2562
85081	21 tobruk road	21-55-tobruk-road-campbell-act-2612/20665862311	2562
85082	22 tobruk road	22-55-tobruk-road-campbell-act-2612/20363021511	2562
85083	23 tobruk road	23-55-tobruk-road-campbell-act-2612/201170456911	2562
85084	3 tobruk road	3-55-tobruk-road-campbell-act-2612/20221948811	2562
85085	4 tobruk road	4-55-tobruk-road-campbell-act-2612/20544826011	2562
85086	5 tobruk road	5-55-tobruk-road-campbell-act-2612/201029261511	2562
85087	55 tobruk road	55-tobruk-road-campbell-act-2612/201605999611	2562
85088	6 tobruk road	6-55-tobruk-road-campbell-act-2612/20786976411	2562
85089	7 tobruk road	7-55-tobruk-road-campbell-act-2612/20262218511	2562
85090	8 tobruk road	8-55-tobruk-road-campbell-act-2612/20363021411	2562
85091	9 tobruk road	9-55-tobruk-road-campbell-act-2612/20665862211	2562
85092	15 treloar crescent	15-treloar-crescent-campbell-act-2612/20484147911	2563
85093	20 treloar crescent	20-treloar-crescent-campbell-act-2612/201605848511	2563
85094	21 treloar crescent	21-treloar-crescent-campbell-act-2612/20726416711	2563
85095	1 truscott street	1-16-truscott-street-campbell-act-2612/20383159511	2564
85096	10 truscott street	10-truscott-street-campbell-act-2612/20988851411	2564
85097	15 truscott street	15-truscott-street-campbell-act-2612/201089810111	2564
85098	16 truscott street	16-truscott-street-campbell-act-2612/20504357211	2564
85099	16a truscott street	16a-truscott-street-campbell-act-2612/201009043011	2564
85100	17 truscott street	17-truscott-street-campbell-act-2612/201009042911	2564
85101	19 truscott street	19-truscott-street-campbell-act-2612/20706239911	2564
