StreetAddressID	StreetAddress	StreetAddressURL	StreetID
107428	82 tillyard drive	82-tillyard-drive-flynn-act-2615/20867643911	3394
107429	84 tillyard drive	84-tillyard-drive-flynn-act-2615/201089724411	3394
107430	86 tillyard drive	86-tillyard-drive-flynn-act-2615/20645634611	3394
107431	88 tillyard drive	88-tillyard-drive-flynn-act-2615/20484065311	3394
107432	90 tillyard drive	90-tillyard-drive-flynn-act-2615/20968628311	3394
107433	92 tillyard drive	92-tillyard-drive-flynn-act-2615/20726334211	3394
107434	94 tillyard drive	94-tillyard-drive-flynn-act-2615/201029182011	3394
107435	96 tillyard drive	96-tillyard-drive-flynn-act-2615/20443675511	3394
107436	98 tillyard drive	98-tillyard-drive-flynn-act-2615/20403287511	3394
107437	10 tulloch place	10-tulloch-place-flynn-act-2615/201029182111	3395
107438	11 tulloch place	11-tulloch-place-flynn-act-2615/20161151011	3395
107439	12 tulloch place	12-tulloch-place-flynn-act-2615/201089724511	3395
107440	3 tulloch place	3-tulloch-place-flynn-act-2615/20504279611	3395
107441	4 tulloch place	4-tulloch-place-flynn-act-2615/20706162911	3395
107442	5 tulloch place	5-tulloch-place-flynn-act-2615/20807106411	3395
107443	6 tulloch place	6-tulloch-place-flynn-act-2615/20201578311	3395
107444	7 tulloch place	7-tulloch-place-flynn-act-2615/20201578411	3395
107445	8 tulloch place	8-tulloch-place-flynn-act-2615/20766695611	3395
107446	9 tulloch place	9-tulloch-place-flynn-act-2615/201069528611	3395
107447	10 vickers crescent	10-vickers-crescent-flynn-act-2615/20423461011	3398
107448	11 vickers crescent	11-vickers-crescent-flynn-act-2615/20322604211	3398
107449	12 vickers crescent	12-vickers-crescent-flynn-act-2615/201049339211	3398
107450	13 vickers crescent	13-vickers-crescent-flynn-act-2615/20161151111	3398
107451	15 vickers crescent	15-vickers-crescent-flynn-act-2615/201049339311	3398
107452	17 vickers crescent	17-vickers-crescent-flynn-act-2615/20847461711	3398
107453	18 vickers crescent	18-vickers-crescent-flynn-act-2615/20807106511	3398
107454	19 vickers crescent	19-vickers-crescent-flynn-act-2615/201008962111	3398
107455	2 vickers crescent	2-vickers-crescent-flynn-act-2615/201190589511	3398
107456	20 vickers crescent	20-vickers-crescent-flynn-act-2615/20948471711	3398
107457	21 vickers crescent	21-vickers-crescent-flynn-act-2615/20242049011	3398
107458	22 vickers crescent	22-vickers-crescent-flynn-act-2615/20100686911	3398
107459	23 vickers crescent	23-vickers-crescent-flynn-act-2615/20262142611	3398
107460	24 vickers crescent	24-vickers-crescent-flynn-act-2615/201109906811	3398
107461	25 vickers crescent	25-vickers-crescent-flynn-act-2615/20766695711	3398
107462	26 vickers crescent	26-vickers-crescent-flynn-act-2615/20322604311	3398
107463	27 vickers crescent	27-vickers-crescent-flynn-act-2615/20463911311	3398
107464	28 vickers crescent	28-vickers-crescent-flynn-act-2615/20443675611	3398
107465	29 vickers crescent	29-vickers-crescent-flynn-act-2615/20403287611	3398
107466	3 vickers crescent	3-vickers-crescent-flynn-act-2615/20100687011	3398
107467	30 vickers crescent	30-vickers-crescent-flynn-act-2615/20161151211	3398
107468	31 vickers crescent	31-vickers-crescent-flynn-act-2615/20242049111	3398
107469	4 vickers crescent	4-vickers-crescent-flynn-act-2615/20484065411	3398
107470	49 vickers crescent	49-vickers-crescent-flynn-act-2615/20887813011	3398
107471	55 vickers crescent	55-vickers-crescent-flynn-act-2615/20242049211	3398
107472	57 vickers crescent	57-vickers-crescent-flynn-act-2615/20847461811	3398
107473	59 vickers crescent	59-vickers-crescent-flynn-act-2615/20242049311	3398
107474	6 vickers crescent	6-vickers-crescent-flynn-act-2615/201150257611	3398
107475	61 vickers crescent	61-vickers-crescent-flynn-act-2615/20665782311	3398
107476	63 vickers crescent	63-vickers-crescent-flynn-act-2615/201008962211	3398
107477	65 vickers crescent	65-vickers-crescent-flynn-act-2615/20443675711	3398
107478	67 vickers crescent	67-vickers-crescent-flynn-act-2615/201230903411	3398
107479	8 vickers crescent	8-vickers-crescent-flynn-act-2615/201271233511	3398
107480	1 victory place	1-victory-place-flynn-act-2615/20342879311	3399
107481	10 victory place	10-victory-place-flynn-act-2615/20282214111	3399
107482	12 victory place	12-victory-place-flynn-act-2615/20362943111	3399
107483	3 victory place	3-victory-place-flynn-act-2615/20362943211	3399
107484	4 victory place	4-victory-place-flynn-act-2615/20504279711	3399
107485	5 victory place	5-victory-place-flynn-act-2615/20342879411	3399
107486	6 victory place	6-victory-place-flynn-act-2615/20282214211	3399
107487	7 victory place	7-victory-place-flynn-act-2615/20100687111	3399
107488	8 victory place	8-victory-place-flynn-act-2615/20524504211	3399
107489	9 victory place	9-victory-place-flynn-act-2615/20827294111	3399
107490	10 vogelsang place	10-vogelsang-place-flynn-act-2615/20463911411	3400
107491	11 vogelsang place	11-vogelsang-place-flynn-act-2615/20564905011	3400
107492	12 vogelsang place	12-vogelsang-place-flynn-act-2615/20605334611	3400
107493	13 vogelsang place	13-vogelsang-place-flynn-act-2615/2019921811	3400
107494	14 vogelsang place	14-vogelsang-place-flynn-act-2615/201170378311	3400
107495	15 vogelsang place	15-vogelsang-place-flynn-act-2615/20988771511	3400
107496	16 vogelsang place	16-vogelsang-place-flynn-act-2615/20766695911	3400
107497	17 vogelsang place	17-vogelsang-place-flynn-act-2615/20807106611	3400
107498	18 vogelsang place	18-vogelsang-place-flynn-act-2615/201029182211	3400
107499	19 vogelsang place	19-vogelsang-place-flynn-act-2615/201049339411	3400
107500	2 vogelsang place	2-vogelsang-place-flynn-act-2615/20564904911	3400
107501	20 vogelsang place	20-vogelsang-place-flynn-act-2615/20827294211	3400
107502	21 vogelsang place	21-vogelsang-place-flynn-act-2615/20322604411	3400
107503	22 vogelsang place	22-vogelsang-place-flynn-act-2615/20685975311	3400
107504	23 vogelsang place	23-vogelsang-place-flynn-act-2615/20242049411	3400
107505	24 vogelsang place	24-vogelsang-place-flynn-act-2615/20544742411	3400
107506	25 vogelsang place	25-vogelsang-place-flynn-act-2615/20625512811	3400
107507	26 vogelsang place	26-vogelsang-place-flynn-act-2615/20867644011	3400
107508	27 vogelsang place	27-vogelsang-place-flynn-act-2615/20706163011	3400
107509	28 vogelsang place	28-vogelsang-place-flynn-act-2615/20181400711	3400
107510	29 vogelsang place	29-vogelsang-place-flynn-act-2615/20786893211	3400
107511	3 vogelsang place	3-vogelsang-place-flynn-act-2615/201150257711	3400
107512	30 vogelsang place	30-vogelsang-place-flynn-act-2615/201271233611	3400
107513	32 vogelsang place	32-vogelsang-place-flynn-act-2615/20524504311	3400
107514	34 vogelsang place	34-vogelsang-place-flynn-act-2615/20342879511	3400
107515	36 vogelsang place	36-vogelsang-place-flynn-act-2615/20484065511	3400
107516	4 vogelsang place	4-vogelsang-place-flynn-act-2615/2019921711	3400
107517	5 vogelsang place	5-vogelsang-place-flynn-act-2615/20403287711	3400
107518	6 vogelsang place	6-vogelsang-place-flynn-act-2615/2060383611	3400
107519	7 vogelsang place	7-vogelsang-place-flynn-act-2615/20544742311	3400
107520	8 vogelsang place	8-vogelsang-place-flynn-act-2615/20282214311	3400
107521	9 vogelsang place	9-vogelsang-place-flynn-act-2615/20766695811	3400
107522	1 welch place	1-welch-place-flynn-act-2615/2019921911	3401
107523	10 welch place	10-welch-place-flynn-act-2615/20766696011	3401
107524	11 welch place	11-welch-place-flynn-act-2615/20242049511	3401
107525	12 welch place	12-welch-place-flynn-act-2615/20766696111	3401
107526	13 welch place	13-welch-place-flynn-act-2615/201251073011	3401
107527	3 welch place	3-welch-place-flynn-act-2615/201109906911	3401
107528	4 welch place	4-welch-place-flynn-act-2615/20140926911	3401
107529	5 welch place	5-welch-place-flynn-act-2615/20302402311	3401
107530	6 welch place	6-welch-place-flynn-act-2615/20827294311	3401
107531	7 welch place	7-welch-place-flynn-act-2615/20504279811	3401
107532	8 welch place	8-welch-place-flynn-act-2615/20504279911	3401
107533	9 welch place	9-welch-place-flynn-act-2615/20706163111	3401
107534	10 wilkinson street	10-wilkinson-street-flynn-act-2615/20100687211	3402
107535	11 wilkinson street	11-wilkinson-street-flynn-act-2615/20322604511	3402
107536	12 wilkinson street	12-wilkinson-street-flynn-act-2615/2080533711	3402
107537	13 wilkinson street	13-wilkinson-street-flynn-act-2615/20161151311	3402
107538	14 wilkinson street	14-wilkinson-street-flynn-act-2615/2060383711	3402
107539	15 wilkinson street	15-wilkinson-street-flynn-act-2615/20504280011	3402
107540	16 wilkinson street	16-wilkinson-street-flynn-act-2615/20726334311	3402
107541	17 wilkinson street	17-wilkinson-street-flynn-act-2615/20948471811	3402
107542	18 wilkinson street	18-wilkinson-street-flynn-act-2615/20968628411	3402
107543	19 wilkinson street	19-wilkinson-street-flynn-act-2615/201291429711	3402
107544	2 wilkinson street	2-wilkinson-street-flynn-act-2615/20807106711	3402
107545	20 wilkinson street	20-wilkinson-street-flynn-act-2615/20564905111	3402
107546	21 wilkinson street	21-wilkinson-street-flynn-act-2615/201150257811	3402
107547	22 wilkinson street	22-wilkinson-street-flynn-act-2615/20726334411	3402
107548	23 wilkinson street	23-wilkinson-street-flynn-act-2615/20665782411	3402
107549	24 wilkinson street	24-wilkinson-street-flynn-act-2615/201271233711	3402
107550	25 wilkinson street	25-wilkinson-street-flynn-act-2615/201150257911	3402
107551	26 wilkinson street	26-wilkinson-street-flynn-act-2615/201049339511	3402
107552	27 wilkinson street	27-wilkinson-street-flynn-act-2615/20362943311	3402
107553	29 wilkinson street	29-wilkinson-street-flynn-act-2615/20928256611	3402
107554	3 wilkinson street	3-wilkinson-street-flynn-act-2615/2060383811	3402
107555	31 wilkinson street	31-wilkinson-street-flynn-act-2615/20544742511	3402
107556	33 wilkinson street	33-wilkinson-street-flynn-act-2615/201230903511	3402
107557	35 wilkinson street	35-wilkinson-street-flynn-act-2615/20847461911	3402
107558	37 wilkinson street	37-wilkinson-street-flynn-act-2615/20786893311	3402
107559	39 wilkinson street	39-wilkinson-street-flynn-act-2615/201251073111	3402
107560	4 wilkinson street	4-wilkinson-street-flynn-act-2615/20968628511	3402
107561	41 wilkinson street	41-wilkinson-street-flynn-act-2615/20605334711	3402
107562	43 wilkinson street	43-wilkinson-street-flynn-act-2615/20362943411	3402
107563	45 wilkinson street	45-wilkinson-street-flynn-act-2615/201109907011	3402
107564	47 wilkinson street	47-wilkinson-street-flynn-act-2615/201130048311	3402
107565	49 wilkinson street	49-wilkinson-street-flynn-act-2615/201170378411	3402
107566	5 wilkinson street	5-wilkinson-street-flynn-act-2615/20140927011	3402
107567	6 wilkinson street	6-wilkinson-street-flynn-act-2615/20948471911	3402
107568	7 wilkinson street	7-wilkinson-street-flynn-act-2615/20140927111	3402
107569	8 wilkinson street	8-wilkinson-street-flynn-act-2615/20463911511	3402
107570	9 wilkinson street	9-wilkinson-street-flynn-act-2615/20282214411	3402
107571	10 willyama place	10-willyama-place-flynn-act-2615/20928256711	3403
107572	11 willyama place	11-willyama-place-flynn-act-2615/20726334511	3403
107573	12 willyama place	12-willyama-place-flynn-act-2615/201008962311	3403
107574	13 willyama place	13-willyama-place-flynn-act-2615/20403287811	3403
107575	14 willyama place	14-willyama-place-flynn-act-2615/2080533811	3403
107576	15 willyama place	15-willyama-place-flynn-act-2615/20262142711	3403
107577	16 willyama place	16-willyama-place-flynn-act-2615/20161151511	3403
107578	17 willyama place	17-willyama-place-flynn-act-2615/20968628611	3403
107579	18 willyama place	18-willyama-place-flynn-act-2615/20847462011	3403
107580	19 willyama place	19-willyama-place-flynn-act-2615/20302402411	3403
107581	2 willyama place	2-willyama-place-flynn-act-2615/20322604611	3403
107582	3 willyama place	3-willyama-place-flynn-act-2615/20988771611	3403
107583	4 willyama place	4-willyama-place-flynn-act-2615/2040137711	3403
107584	5 willyama place	5-willyama-place-flynn-act-2615/20544742611	3403
107585	6 willyama place	6-willyama-place-flynn-act-2615/20161151411	3403
107586	7 willyama place	7-willyama-place-flynn-act-2615/2019922011	3403
107587	8 willyama place	8-willyama-place-flynn-act-2615/20423461111	3403
107588	9 willyama place	9-willyama-place-flynn-act-2615/20282214511	3403
107589	1 winter street	1-10-winter-street-flynn-act-2615/201251073211	3404
107590	10 winter street	10-winter-street-flynn-act-2615/201606004311	3404
107591	10a winter street	10a-winter-street-flynn-act-2615/201616013811	3404
107592	10b winter street	10b-winter-street-flynn-act-2615/201616021411	3404
107593	12 winter street	12-winter-street-flynn-act-2615/20867644111	3404
107594	14 winter street	14-winter-street-flynn-act-2615/20342879611	3404
107595	15 winter street	15-winter-street-flynn-act-2615/20362943511	3404
107596	16 winter street	16-winter-street-flynn-act-2615/20665782511	3404
107597	17 winter street	17-winter-street-flynn-act-2615/20463911611	3404
107598	2 winter street	2-10-winter-street-flynn-act-2615/20766696211	3404
107599	3 winter street	3-winter-street-flynn-act-2615/201251073311	3404
107600	4 winter street	4-winter-street-flynn-act-2615/20443675811	3404
107601	6 winter street	6-winter-street-flynn-act-2615/201210763811	3404
107602	7 winter street	7-winter-street-flynn-act-2615/20847462111	3404
107603	8 winter street	8-winter-street-flynn-act-2615/20605334811	3404
107604	1 wyles place	1-wyles-place-flynn-act-2615/2040137811	3405
107605	10 wyles place	10-wyles-place-flynn-act-2615/201210763911	3405
107606	11 wyles place	11-wyles-place-flynn-act-2615/20443675911	3405
107607	12 wyles place	12-wyles-place-flynn-act-2615/20221864511	3405
107608	13 wyles place	13-wyles-place-flynn-act-2615/20645634711	3405
107609	14 wyles place	14-wyles-place-flynn-act-2615/20625512911	3405
107610	16 wyles place	16-wyles-place-flynn-act-2615/2060383911	3405
107611	3 wyles place	3-wyles-place-flynn-act-2615/20685975411	3405
107612	4 wyles place	4-wyles-place-flynn-act-2615/20907992711	3405
107613	5 wyles place	5-wyles-place-flynn-act-2615/20242049611	3405
107614	6 wyles place	6-wyles-place-flynn-act-2615/20443676011	3405
107615	7 wyles place	7-wyles-place-flynn-act-2615/20201578511	3405
107616	8 wyles place	8-wyles-place-flynn-act-2615/20948472011	3405
107617	9 wyles place	9-wyles-place-flynn-act-2615/201170378511	3405
