StreetAddressID	StreetAddress	StreetAddressURL	StreetID
141066	6 ashby circuit	6-10-ashby-circuit-kambah-act-2902/20161169611	4581
141067	6 ashby circuit	6-19-ashby-circuit-kambah-act-2902/20524523311	4581
141068	6 ashby circuit	6-35-ashby-circuit-kambah-act-2902/201190607411	4581
141069	6 ashby circuit	6-47-ashby-circuit-kambah-act-2902/20746529711	4581
141070	6 ashby circuit	6-61-ashby-circuit-kambah-act-2902/201109928011	4581
141071	61 ashby circuit	61-ashby-circuit-kambah-act-2902/201291451911	4581
141072	7 ashby circuit	7-1-ashby-circuit-kambah-act-2902/2060404511	4581
141073	7 ashby circuit	7-10-ashby-circuit-kambah-act-2902/20140947811	4581
141074	7 ashby circuit	7-19-ashby-circuit-kambah-act-2902/20524523211	4581
141075	7 ashby circuit	7-35-ashby-circuit-kambah-act-2902/20948494811	4581
141076	7 ashby circuit	7-47-ashby-circuit-kambah-act-2902/20140947711	4581
141077	7 ashby circuit	7-61-ashby-circuit-kambah-act-2902/20302422411	4581
141078	8 ashby circuit	8-1-ashby-circuit-kambah-act-2902/20564923211	4581
141079	8 ashby circuit	8-10-ashby-circuit-kambah-act-2902/20242070411	4581
141080	8 ashby circuit	8-19-ashby-circuit-kambah-act-2902/20423481811	4581
141081	8 ashby circuit	8-35-ashby-circuit-kambah-act-2902/20807127811	4581
141082	8 ashby circuit	8-47-ashby-circuit-kambah-act-2902/201251091611	4581
141083	8 ashby circuit	8-61-ashby-circuit-kambah-act-2902/201230923111	4581
141084	9 ashby circuit	9-1-ashby-circuit-kambah-act-2902/20504299211	4581
141085	9 ashby circuit	9-10-ashby-circuit-kambah-act-2902/20766714811	4581
141086	9 ashby circuit	9-19-ashby-circuit-kambah-act-2902/20322626511	4581
141087	9 ashby circuit	9-35-ashby-circuit-kambah-act-2902/20282232111	4581
141088	9 ashby circuit	9-47-ashby-circuit-kambah-act-2902/201520593211	4581
141089	9 ashby circuit	9-53-ashby-circuit-kambah-act-2902/20383099011	4581
141090	9 ashby circuit	9-61-ashby-circuit-kambah-act-2902/201130064711	4581
141091	10 attiwell circuit	10-attiwell-circuit-kambah-act-2902/20665801211	4584
141092	11 attiwell circuit	11-attiwell-circuit-kambah-act-2902/201008981811	4584
141093	12 attiwell circuit	12-attiwell-circuit-kambah-act-2902/201230923211	4584
141094	13 attiwell circuit	13-attiwell-circuit-kambah-act-2902/201271253011	4584
141095	14 attiwell circuit	14-attiwell-circuit-kambah-act-2902/20242070611	4584
141096	15 attiwell circuit	15-attiwell-circuit-kambah-act-2902/2060404911	4584
141097	16 attiwell circuit	16-attiwell-circuit-kambah-act-2902/20463930511	4584
141098	17 attiwell circuit	17-attiwell-circuit-kambah-act-2902/201251091911	4584
141099	18 attiwell circuit	18-attiwell-circuit-kambah-act-2902/20242070511	4584
141100	19 attiwell circuit	19-attiwell-circuit-kambah-act-2902/20625531811	4584
141101	2 attiwell circuit	2-attiwell-circuit-kambah-act-2902/20564923411	4584
141102	20 attiwell circuit	20-attiwell-circuit-kambah-act-2902/2060404811	4584
141103	21 attiwell circuit	21-attiwell-circuit-kambah-act-2902/20282232211	4584
141104	22 attiwell circuit	22-attiwell-circuit-kambah-act-2902/20807128011	4584
141105	23 attiwell circuit	23-attiwell-circuit-kambah-act-2902/20585113111	4584
141106	25 attiwell circuit	25-attiwell-circuit-kambah-act-2902/20968648011	4584
141107	27 attiwell circuit	27-attiwell-circuit-kambah-act-2902/20867663511	4584
141108	29 attiwell circuit	29-attiwell-circuit-kambah-act-2902/20968647911	4584
141109	3 attiwell circuit	3-attiwell-circuit-kambah-act-2902/20181418311	4584
141110	31 attiwell circuit	31-attiwell-circuit-kambah-act-2902/20140948011	4584
141111	32 attiwell circuit	32-attiwell-circuit-kambah-act-2902/201251092111	4584
141112	33 attiwell circuit	33-attiwell-circuit-kambah-act-2902/20746530011	4584
141113	34 attiwell circuit	34-attiwell-circuit-kambah-act-2902/20746530111	4584
141114	35 attiwell circuit	35-attiwell-circuit-kambah-act-2902/20867663411	4584
141115	36 attiwell circuit	36-attiwell-circuit-kambah-act-2902/20827313711	4584
141116	37 attiwell circuit	37-attiwell-circuit-kambah-act-2902/20201598911	4584
141117	38 attiwell circuit	38-attiwell-circuit-kambah-act-2902/20524523411	4584
141118	39 attiwell circuit	39-attiwell-circuit-kambah-act-2902/201069546211	4584
141119	4 attiwell circuit	4-attiwell-circuit-kambah-act-2902/20120768211	4584
141120	40 attiwell circuit	40-attiwell-circuit-kambah-act-2902/20827313811	4584
141121	41 attiwell circuit	41-attiwell-circuit-kambah-act-2902/201130064911	4584
141122	42 attiwell circuit	42-attiwell-circuit-kambah-act-2902/20221886611	4584
141123	43 attiwell circuit	43-attiwell-circuit-kambah-act-2902/201190607511	4584
141124	44 attiwell circuit	44-attiwell-circuit-kambah-act-2902/2019941311	4584
141125	45 attiwell circuit	45-attiwell-circuit-kambah-act-2902/20625531711	4584
141126	46 attiwell circuit	46-attiwell-circuit-kambah-act-2902/20221886511	4584
141127	47 attiwell circuit	47-attiwell-circuit-kambah-act-2902/20282232311	4584
141128	48 attiwell circuit	48-attiwell-circuit-kambah-act-2902/20605352811	4584
141129	5 attiwell circuit	5-attiwell-circuit-kambah-act-2902/2019941211	4584
141130	50 attiwell circuit	50-attiwell-circuit-kambah-act-2902/20201598711	4584
141131	52 attiwell circuit	52-attiwell-circuit-kambah-act-2902/20201598811	4584
141132	6 attiwell circuit	6-attiwell-circuit-kambah-act-2902/20100706211	4584
141133	7 attiwell circuit	7-attiwell-circuit-kambah-act-2902/201291452111	4584
141134	8 attiwell circuit	8-attiwell-circuit-kambah-act-2902/20423481911	4584
141135	9 attiwell circuit	9-attiwell-circuit-kambah-act-2902/201251092011	4584
141136	1 axford place	1-axford-place-kambah-act-2902/201251092211	4585
141137	10 axford place	10-axford-place-kambah-act-2902/201251092311	4585
141138	11 axford place	11-axford-place-kambah-act-2902/20504299411	4585
141139	12 axford place	12-axford-place-kambah-act-2902/201089745611	4585
141140	13 axford place	13-axford-place-kambah-act-2902/20847482211	4585
141141	2 axford place	2-axford-place-kambah-act-2902/20867663611	4585
141142	3 axford place	3-axford-place-kambah-act-2902/20524523511	4585
141143	4 axford place	4-axford-place-kambah-act-2902/20282232411	4585
141144	5 axford place	5-axford-place-kambah-act-2902/20968648111	4585
141145	6 axford place	6-axford-place-kambah-act-2902/201089745511	4585
141146	7 axford place	7-axford-place-kambah-act-2902/20847482311	4585
141147	8 axford place	8-axford-place-kambah-act-2902/201029202911	4585
141148	9 axford place	9-axford-place-kambah-act-2902/20706181911	4585
141149	1 bacchus circuit	1-118a-bacchus-circuit-kambah-act-2902/20968649011	4586
141150	10 bacchus circuit	10-bacchus-circuit-kambah-act-2902/20908012611	4586
141151	100 bacchus circuit	100-bacchus-circuit-kambah-act-2902/20726356711	4586
141152	102 bacchus circuit	102-bacchus-circuit-kambah-act-2902/2060406311	4586
141153	104 bacchus circuit	104-bacchus-circuit-kambah-act-2902/20443698011	4586
141154	106 bacchus circuit	106-bacchus-circuit-kambah-act-2902/2019942311	4586
141155	108 bacchus circuit	108-bacchus-circuit-kambah-act-2902/20665802511	4586
141156	11 bacchus circuit	11-bacchus-circuit-kambah-act-2902/20645656611	4586
141157	110 bacchus circuit	110-bacchus-circuit-kambah-act-2902/20827314511	4586
141158	112 bacchus circuit	112-bacchus-circuit-kambah-act-2902/201251093211	4586
141159	114 bacchus circuit	114-bacchus-circuit-kambah-act-2902/201089746511	4586
141160	116 bacchus circuit	116-bacchus-circuit-kambah-act-2902/20847483311	4586
141161	118 bacchus circuit	118-bacchus-circuit-kambah-act-2902/201190608811	4586
141162	118a bacchus circuit	118a-bacchus-circuit-kambah-act-2902/20585114311	4586
141163	118b bacchus circuit	118b-bacchus-circuit-kambah-act-2902/201170397411	4586
141164	120 bacchus circuit	120-bacchus-circuit-kambah-act-2902/201150278511	4586
141165	13 bacchus circuit	13-bacchus-circuit-kambah-act-2902/2080555211	4586
141166	16 bacchus circuit	16-bacchus-circuit-kambah-act-2902/20645656511	4586
141167	18 bacchus circuit	18-bacchus-circuit-kambah-act-2902/20726356911	4586
141168	19 bacchus circuit	19-bacchus-circuit-kambah-act-2902/20645656411	4586
141169	2 bacchus circuit	2-118b-bacchus-circuit-kambah-act-2902/20120769611	4586
141170	24 bacchus circuit	24-bacchus-circuit-kambah-act-2902/20342900211	4586
141171	3 bacchus circuit	3-bacchus-circuit-kambah-act-2902/201170397311	4586
141172	30 bacchus circuit	30-bacchus-circuit-kambah-act-2902/20605353511	4586
141173	33 bacchus circuit	33-bacchus-circuit-kambah-act-2902/2019942411	4586
141174	36 bacchus circuit	36-bacchus-circuit-kambah-act-2902/201210783411	4586
141175	37 bacchus circuit	37-bacchus-circuit-kambah-act-2902/20524524311	4586
141176	38 bacchus circuit	38-bacchus-circuit-kambah-act-2902/20726356611	4586
141177	39 bacchus circuit	39-bacchus-circuit-kambah-act-2902/20221887811	4586
141178	40 bacchus circuit	40-bacchus-circuit-kambah-act-2902/20484085211	4586
141179	48 bacchus circuit	48-bacchus-circuit-kambah-act-2902/20786915611	4586
141180	50 bacchus circuit	50-bacchus-circuit-kambah-act-2902/20342900111	4586
141181	52 bacchus circuit	52-bacchus-circuit-kambah-act-2902/20181419011	4586
141182	54 bacchus circuit	54-bacchus-circuit-kambah-act-2902/201049361511	4586
141183	56 bacchus circuit	56-bacchus-circuit-kambah-act-2902/20726356811	4586
141184	57 bacchus circuit	57-bacchus-circuit-kambah-act-2902/201089746611	4586
141185	58 bacchus circuit	58-bacchus-circuit-kambah-act-2902/20181418911	4586
141186	60 bacchus circuit	60-bacchus-circuit-kambah-act-2902/20746531311	4586
141187	62 bacchus circuit	62-bacchus-circuit-kambah-act-2902/201230924611	4586
141188	64 bacchus circuit	64-bacchus-circuit-kambah-act-2902/2019942211	4586
141189	66 bacchus circuit	66-bacchus-circuit-kambah-act-2902/20423483311	4586
141190	68 bacchus circuit	68-bacchus-circuit-kambah-act-2902/20807129011	4586
141191	69 bacchus circuit	69-bacchus-circuit-kambah-act-2902/20988792011	4586
141192	70 bacchus circuit	70-bacchus-circuit-kambah-act-2902/20887834911	4586
141193	71 bacchus circuit	71-bacchus-circuit-kambah-act-2902/20443698111	4586
141194	72 bacchus circuit	72-bacchus-circuit-kambah-act-2902/20847483411	4586
141195	73 bacchus circuit	73-bacchus-circuit-kambah-act-2902/20867664211	4586
141196	74 bacchus circuit	74-bacchus-circuit-kambah-act-2902/20403308411	4586
141197	75 bacchus circuit	75-bacchus-circuit-kambah-act-2902/20282233511	4586
141198	76 bacchus circuit	76-bacchus-circuit-kambah-act-2902/20665802611	4586
141199	77 bacchus circuit	77-bacchus-circuit-kambah-act-2902/201251093111	4586
141200	78 bacchus circuit	78-bacchus-circuit-kambah-act-2902/20443697911	4586
141201	79 bacchus circuit	79-bacchus-circuit-kambah-act-2902/201150278611	4586
141202	8 bacchus circuit	8-bacchus-circuit-kambah-act-2902/20484085311	4586
141203	80 bacchus circuit	80-bacchus-circuit-kambah-act-2902/201150278411	4586
141204	82 bacchus circuit	82-bacchus-circuit-kambah-act-2902/201291453311	4586
141205	84 bacchus circuit	84-bacchus-circuit-kambah-act-2902/20948496011	4586
141206	86 bacchus circuit	86-bacchus-circuit-kambah-act-2902/201049361411	4586
141207	87 bacchus circuit	87-bacchus-circuit-kambah-act-2902/20383100511	4586
141208	88 bacchus circuit	88-bacchus-circuit-kambah-act-2902/20140948911	4586
141209	89 bacchus circuit	89-bacchus-circuit-kambah-act-2902/20302423711	4586
141210	9 bacchus circuit	9-bacchus-circuit-kambah-act-2902/201008982911	4586
141211	90 bacchus circuit	90-bacchus-circuit-kambah-act-2902/20887834811	4586
141212	92 bacchus circuit	92-bacchus-circuit-kambah-act-2902/201089746411	4586
141213	94 bacchus circuit	94-bacchus-circuit-kambah-act-2902/20484085411	4586
141214	96 bacchus circuit	96-bacchus-circuit-kambah-act-2902/20100707311	4586
141215	97 bacchus circuit	97-bacchus-circuit-kambah-act-2902/2019942111	4586
141216	98 bacchus circuit	98-bacchus-circuit-kambah-act-2902/20685993811	4586
141217	99 bacchus circuit	99-bacchus-circuit-kambah-act-2902/201069546811	4586
141218	1 barritt street	1-barritt-street-kambah-act-2902/20746531411	4587
141219	11 barritt street	11-barritt-street-kambah-act-2902/20302423811	4587
141220	13 barritt street	13-barritt-street-kambah-act-2902/20665802711	4587
141221	15 barritt street	15-barritt-street-kambah-act-2902/20362965011	4587
141222	19 barritt street	19-barritt-street-kambah-act-2902/20726357011	4587
141223	21 barritt street	21-barritt-street-kambah-act-2902/20242071311	4587
141224	23 barritt street	23-barritt-street-kambah-act-2902/20625533011	4587
141225	25 barritt street	25-barritt-street-kambah-act-2902/20120769711	4587
141226	27 barritt street	27-barritt-street-kambah-act-2902/20585114411	4587
141227	29 barritt street	29-barritt-street-kambah-act-2902/201190608911	4587
141228	3 barritt street	3-barritt-street-kambah-act-2902/201271254411	4587
141229	31 barritt street	31-barritt-street-kambah-act-2902/20262163711	4587
141230	33 barritt street	33-barritt-street-kambah-act-2902/20201600411	4587
141231	35 barritt street	35-barritt-street-kambah-act-2902/20463931311	4587
141232	5 barritt street	5-barritt-street-kambah-act-2902/20786915711	4587
141233	7 barritt street	7-barritt-street-kambah-act-2902/201049361611	4587
141234	9 barritt street	9-barritt-street-kambah-act-2902/20645656711	4587
141235	1 baseby place	1-baseby-place-kambah-act-2902/20585114511	4588
141236	10 baseby place	10-baseby-place-kambah-act-2902/20302423911	4588
141237	12 baseby place	12-baseby-place-kambah-act-2902/20302424011	4588
141238	2 baseby place	2-baseby-place-kambah-act-2902/20201600611	4588
141239	3 baseby place	3-baseby-place-kambah-act-2902/201069546911	4588
141240	4 baseby place	4-baseby-place-kambah-act-2902/201008983011	4588
141241	5 baseby place	5-baseby-place-kambah-act-2902/20605353611	4588
141242	6 baseby place	6-baseby-place-kambah-act-2902/20645656811	4588
141243	7 baseby place	7-baseby-place-kambah-act-2902/20383100611	4588
141244	8 baseby place	8-baseby-place-kambah-act-2902/20201600511	4588
141245	1 bateman street	1-1-bateman-street-kambah-act-2902/201316762311	4589
141246	1 bateman street	1-bateman-street-kambah-act-2902/201316861411	4589
141247	10 bateman street	10-bateman-street-kambah-act-2902/20847483511	4589
141248	14 bateman street	14-bateman-street-kambah-act-2902/20423483611	4589
141249	15 bateman street	15-bateman-street-kambah-act-2902/2040158411	4589
141250	16 bateman street	16-bateman-street-kambah-act-2902/20564924411	4589
141251	17 bateman street	17-bateman-street-kambah-act-2902/20564924311	4589
141252	18 bateman street	18-bateman-street-kambah-act-2902/20685993911	4589
141253	2 bateman street	2-1-bateman-street-kambah-act-2902/201316762411	4589
141254	22 bateman street	22-bateman-street-kambah-act-2902/20423483711	4589
141255	24 bateman street	24-bateman-street-kambah-act-2902/20423483411	4589
141256	25 bateman street	25-bateman-street-kambah-act-2902/201230924711	4589
141257	26 bateman street	26-bateman-street-kambah-act-2902/20665802811	4589
141258	27 bateman street	27-bateman-street-kambah-act-2902/20423483511	4589
141259	28 bateman street	28-bateman-street-kambah-act-2902/201029204111	4589
141260	3 bateman street	3-1-bateman-street-kambah-act-2902/201316762511	4589
141261	33 bateman street	33-bateman-street-kambah-act-2902/201130065911	4589
141262	36 bateman street	36-bateman-street-kambah-act-2902/201210783511	4589
141263	4 bateman street	4-1-bateman-street-kambah-act-2902/201316762611	4589
141264	41 bateman street	41-bateman-street-kambah-act-2902/201130065711	4589
141265	44 bateman street	44-bateman-street-kambah-act-2902/20362965111	4589
141266	46 bateman street	46-bateman-street-kambah-act-2902/201069547011	4589
141267	48 bateman street	48-bateman-street-kambah-act-2902/20181419111	4589
141268	5 bateman street	5-1-bateman-street-kambah-act-2902/201316762711	4589
141269	50 bateman street	50-bateman-street-kambah-act-2902/201130065811	4589
141270	6 bateman street	6-1-bateman-street-kambah-act-2902/201316762811	4589
141271	7 bateman street	7-bateman-street-kambah-act-2902/20766716111	4589
141272	8 bateman street	8-bateman-street-kambah-act-2902/20302424111	4589
141273	9 bateman street	9-bateman-street-kambah-act-2902/20262163811	4589
141274	10 battersby circuit	10-battersby-circuit-kambah-act-2902/20403308611	4590
141275	11 battersby circuit	11-battersby-circuit-kambah-act-2902/20645656911	4590
141276	12 battersby circuit	12-battersby-circuit-kambah-act-2902/2040158511	4590
141277	13 battersby circuit	13-battersby-circuit-kambah-act-2902/20544765911	4590
141278	14 battersby circuit	14-battersby-circuit-kambah-act-2902/20645657011	4590
141279	15 battersby circuit	15-battersby-circuit-kambah-act-2902/201089746711	4590
141280	16 battersby circuit	16-battersby-circuit-kambah-act-2902/201089746811	4590
141281	17 battersby circuit	17-battersby-circuit-kambah-act-2902/2080555311	4590
141282	18 battersby circuit	18-battersby-circuit-kambah-act-2902/201190609011	4590
141283	19 battersby circuit	19-battersby-circuit-kambah-act-2902/201210783611	4590
141284	2 battersby circuit	2-battersby-circuit-kambah-act-2902/201291453511	4590
141285	20 battersby circuit	20-battersby-circuit-kambah-act-2902/20625533211	4590
141286	21 battersby circuit	21-battersby-circuit-kambah-act-2902/20403308711	4590
141287	22 battersby circuit	22-battersby-circuit-kambah-act-2902/20625533111	4590
141288	23 battersby circuit	23-battersby-circuit-kambah-act-2902/201230924811	4590
141289	24 battersby circuit	24-battersby-circuit-kambah-act-2902/201170397511	4590
141290	25 battersby circuit	25-battersby-circuit-kambah-act-2902/20948496111	4590
141291	26 battersby circuit	26-battersby-circuit-kambah-act-2902/201291453411	4590
141292	27 battersby circuit	27-battersby-circuit-kambah-act-2902/20140949011	4590
141293	28 battersby circuit	28-battersby-circuit-kambah-act-2902/20100707411	4590
141294	29 battersby circuit	29-battersby-circuit-kambah-act-2902/20362965211	4590
