StreetAddressID	StreetAddress	StreetAddressURL	StreetID
87021	12 forbes street	12-37-forbes-street-turner-act-2612/201678245411	2612
87022	12 forbes street	12-48-forbes-street-turner-act-2612/201285473011	2612
87023	12 forbes street	12-52-forbes-street-turner-act-2612/20498344211	2612
87024	12 forbes street	12-52a-forbes-street-turner-act-2612/201466183611	2612
87025	12 forbes street	12-54-forbes-street-turner-act-2612/201103988011	2612
87026	12 forbes street	12-54b-forbes-street-turner-act-2612/201466183711	2612
87027	12a forbes street	12a-52-forbes-street-turner-act-2612/201481049011	2612
87028	12b forbes street	12b-54-forbes-street-turner-act-2612/201481049111	2612
87029	13 forbes street	13-2-forbes-street-turner-act-2612/201103989111	2612
87030	13 forbes street	13-2-forbes-street-turner-act-2612/20114848911	2612
87031	13 forbes street	13-2-forbes-street-turner-act-2612/201184697011	2612
87032	13 forbes street	13-2-forbes-street-turner-act-2612/201245138911	2612
87033	13 forbes street	13-2-forbes-street-turner-act-2612/201544025611	2612
87034	13 forbes street	13-2-forbes-street-turner-act-2612/20175458711	2612
87035	13 forbes street	13-2-forbes-street-turner-act-2612/20478140911	2612
87036	13 forbes street	13-2-forbes-street-turner-act-2612/20720391811	2612
87037	13 forbes street	13-2-forbes-street-turner-act-2612/20821364811	2612
87038	13 forbes street	13-23-forbes-street-turner-act-2612/201543912011	2612
87039	13 forbes street	13-24-forbes-street-turner-act-2612/20417498911	2612
87040	13 forbes street	13-25-forbes-street-turner-act-2612/201285473211	2612
87041	13 forbes street	13-29-forbes-street-turner-act-2612/20437773311	2612
87042	13 forbes street	13-33-forbes-street-turner-act-2612/20336933111	2612
87043	13 forbes street	13-48-forbes-street-turner-act-2612/20942556311	2612
87044	13 forbes street	13-52-forbes-street-turner-act-2612/20922322611	2612
87045	13 forbes street	13-52a-forbes-street-turner-act-2612/201466183811	2612
87046	13 forbes street	13-54-forbes-street-turner-act-2612/20740574711	2612
87047	13 forbes street	13-54b-forbes-street-turner-act-2612/201466183911	2612
87048	13 forbes street	13-forbes-street-turner-act-2612/201265284811	2612
87049	13a forbes street	13a-52-forbes-street-turner-act-2612/201481049211	2612
87050	13a forbes street	13a-forbes-street-turner-act-2612/201439067611	2612
87051	13b forbes street	13b-54-forbes-street-turner-act-2612/201481049311	2612
87052	13b forbes street	13b-forbes-street-turner-act-2612/201439067711	2612
87053	13c forbes street	13c-forbes-street-turner-act-2612/201439067811	2612
87054	14 forbes street	14-2-forbes-street-turner-act-2612/20114848811	2612
87055	14 forbes street	14-2-forbes-street-turner-act-2612/201184696711	2612
87056	14 forbes street	14-2-forbes-street-turner-act-2612/201265285111	2612
87057	14 forbes street	14-2-forbes-street-turner-act-2612/20134974211	2612
87058	14 forbes street	14-2-forbes-street-turner-act-2612/201544025711	2612
87059	14 forbes street	14-2-forbes-street-turner-act-2612/20215924111	2612
87060	14 forbes street	14-2-forbes-street-turner-act-2612/20336933211	2612
87061	14 forbes street	14-2-forbes-street-turner-act-2612/20478141011	2612
87062	14 forbes street	14-2-forbes-street-turner-act-2612/20902099911	2612
87063	14 forbes street	14-23-forbes-street-turner-act-2612/201543912111	2612
87064	14 forbes street	14-24-forbes-street-turner-act-2612/20962680711	2612
87065	14 forbes street	14-25-forbes-street-turner-act-2612/20942556511	2612
87066	14 forbes street	14-29-forbes-street-turner-act-2612/20417498711	2612
87067	14 forbes street	14-33-forbes-street-turner-act-2612/20801161311	2612
87068	14 forbes street	14-48-forbes-street-turner-act-2612/2013978511	2612
87069	14 forbes street	14-52-forbes-street-turner-act-2612/20639731811	2612
87070	14 forbes street	14-52a-forbes-street-turner-act-2612/201466184011	2612
87071	14 forbes street	14-54-forbes-street-turner-act-2612/20276303011	2612
87072	14 forbes street	14-54b-forbes-street-turner-act-2612/201466184111	2612
87073	14a forbes street	14a-52-forbes-street-turner-act-2612/201481049411	2612
87074	14b forbes street	14b-54-forbes-street-turner-act-2612/201481049511	2612
87075	15 forbes street	15-2-forbes-street-turner-act-2612/201023220211	2612
87076	15 forbes street	15-2-forbes-street-turner-act-2612/201285473311	2612
87077	15 forbes street	15-2-forbes-street-turner-act-2612/201544025811	2612
87078	15 forbes street	15-2-forbes-street-turner-act-2612/20195595411	2612
87079	15 forbes street	15-2-forbes-street-turner-act-2612/20357034811	2612
87080	15 forbes street	15-2-forbes-street-turner-act-2612/2054427411	2612
87081	15 forbes street	15-2-forbes-street-turner-act-2612/20579159411	2612
87082	15 forbes street	15-2-forbes-street-turner-act-2612/20841532911	2612
87083	15 forbes street	15-2-forbes-street-turner-act-2612/20902100011	2612
87084	15 forbes street	15-23-forbes-street-turner-act-2612/201543912211	2612
87085	15 forbes street	15-24-forbes-street-turner-act-2612/20801161611	2612
87086	15 forbes street	15-25-forbes-street-turner-act-2612/20740575411	2612
87087	15 forbes street	15-48-forbes-street-turner-act-2612/201204839411	2612
87088	15 forbes street	15-52-forbes-street-turner-act-2612/20659906511	2612
87089	15 forbes street	15-52a-forbes-street-turner-act-2612/201466184211	2612
87090	15 forbes street	15-54-forbes-street-turner-act-2612/2054427111	2612
87091	15 forbes street	15-54b-forbes-street-turner-act-2612/201466184311	2612
87092	15 forbes street	15-forbes-street-turner-act-2612/20841532211	2612
87093	15a forbes street	15a-52-forbes-street-turner-act-2612/201481049611	2612
87094	15b forbes street	15b-54-forbes-street-turner-act-2612/201481049711	2612
87095	16 forbes street	16-2-forbes-street-turner-act-2612/201124172311	2612
87096	16 forbes street	16-2-forbes-street-turner-act-2612/201285473411	2612
87097	16 forbes street	16-2-forbes-street-turner-act-2612/201544025911	2612
87098	16 forbes street	16-2-forbes-street-turner-act-2612/20579159511	2612
87099	16 forbes street	16-2-forbes-street-turner-act-2612/2094750511	2612
87100	16 forbes street	16-24-forbes-street-turner-act-2612/201023219711	2612
87101	16 forbes street	16-48-forbes-street-turner-act-2612/20397333011	2612
87102	16 forbes street	16-52-forbes-street-turner-act-2612/201144328411	2612
87103	16 forbes street	16-52a-forbes-street-turner-act-2612/201466184411	2612
87104	16 forbes street	16-54-forbes-street-turner-act-2612/201164451311	2612
87105	16 forbes street	16-54b-forbes-street-turner-act-2612/201466184511	2612
87106	16a forbes street	16a-52-forbes-street-turner-act-2612/201481049811	2612
87107	16b forbes street	16b-54-forbes-street-turner-act-2612/201481049911	2612
87108	17 forbes street	17-2-forbes-street-turner-act-2612/201063541111	2612
87109	17 forbes street	17-2-forbes-street-turner-act-2612/201164452011	2612
87110	17 forbes street	17-2-forbes-street-turner-act-2612/201544026011	2612
87111	17 forbes street	17-2-forbes-street-turner-act-2612/2054427511	2612
87112	17 forbes street	17-2-forbes-street-turner-act-2612/20942556711	2612
87113	17 forbes street	17-24-forbes-street-turner-act-2612/201164451611	2612
87114	17 forbes street	17-48-forbes-street-turner-act-2612/20478140311	2612
87115	17 forbes street	17-52-forbes-street-turner-act-2612/201023219311	2612
87116	17 forbes street	17-52a-forbes-street-turner-act-2612/201466184611	2612
87117	17 forbes street	17-54-forbes-street-turner-act-2612/20639732011	2612
87118	17 forbes street	17-54b-forbes-street-turner-act-2612/201466184711	2612
87119	17 forbes street	17-forbes-street-turner-act-2612/20175458211	2612
87120	17a forbes street	17a-52-forbes-street-turner-act-2612/201481050011	2612
87121	17b forbes street	17b-54-forbes-street-turner-act-2612/201481050111	2612
87122	18 forbes street	18-24-forbes-street-turner-act-2612/20841532511	2612
87123	18 forbes street	18-48-forbes-street-turner-act-2612/20942556111	2612
87124	18 forbes street	18-52-forbes-street-turner-act-2612/20841532011	2612
87125	18 forbes street	18-52a-forbes-street-turner-act-2612/201466184811	2612
87126	18 forbes street	18-54-forbes-street-turner-act-2612/20296479811	2612
87127	18 forbes street	18-54b-forbes-street-turner-act-2612/201466184911	2612
87128	18a forbes street	18a-52-forbes-street-turner-act-2612/201481050211	2612
87129	18b forbes street	18b-54-forbes-street-turner-act-2612/201481050311	2612
87130	19 forbes street	19-24-forbes-street-turner-act-2612/20114848511	2612
87131	19 forbes street	19-48-forbes-street-turner-act-2612/2094750011	2612
87132	19 forbes street	19-52-forbes-street-turner-act-2612/20801161711	2612
87133	19 forbes street	19-52a-forbes-street-turner-act-2612/201466185011	2612
87134	19 forbes street	19-54-forbes-street-turner-act-2612/20942555811	2612
87135	19 forbes street	19-54b-forbes-street-turner-act-2612/201466185111	2612
87136	19 forbes street	19-forbes-street-turner-act-2612/20215923611	2612
87137	19a forbes street	19a-52-forbes-street-turner-act-2612/201481050411	2612
87138	19b forbes street	19b-54-forbes-street-turner-act-2612/201481050511	2612
87139	1a forbes street	1a-52-forbes-street-turner-act-2612/201481050611	2612
87140	1b forbes street	1b-54-forbes-street-turner-act-2612/201481050711	2612
87141	2 forbes street	2-11-forbes-street-turner-act-2612/201520340911	2612
87142	2 forbes street	2-2-forbes-street-turner-act-2612/201083829511	2612
87143	2 forbes street	2-2-forbes-street-turner-act-2612/201144329011	2612
87144	2 forbes street	2-2-forbes-street-turner-act-2612/201544026211	2612
87145	2 forbes street	2-2-forbes-street-turner-act-2612/20215924211	2612
87146	2 forbes street	2-2-forbes-street-turner-act-2612/20256231411	2612
87147	2 forbes street	2-2-forbes-street-turner-act-2612/20357035011	2612
87148	2 forbes street	2-2-forbes-street-turner-act-2612/20639732811	2612
87149	2 forbes street	2-2-forbes-street-turner-act-2612/20700253411	2612
87150	2 forbes street	2-2-forbes-street-turner-act-2612/2074599511	2612
87151	2 forbes street	2-2-forbes-street-turner-act-2612/20780914511	2612
87152	2 forbes street	2-2-forbes-street-turner-act-2612/20801162011	2612
87153	2 forbes street	2-2-forbes-street-turner-act-2612/20841533111	2612
87154	2 forbes street	2-2-forbes-street-turner-act-2612/20861742111	2612
87155	2 forbes street	2-23-forbes-street-turner-act-2612/201543912411	2612
87156	2 forbes street	2-24-forbes-street-turner-act-2612/20801161011	2612
87157	2 forbes street	2-25-forbes-street-turner-act-2612/20397333311	2612
87158	2 forbes street	2-29-forbes-street-turner-act-2612/20357034311	2612
87159	2 forbes street	2-32-forbes-street-turner-act-2612/201124172911	2612
87160	2 forbes street	2-33-forbes-street-turner-act-2612/20962680611	2612
87161	2 forbes street	2-36-forbes-street-turner-act-2612/20478141311	2612
87162	2 forbes street	2-37-forbes-street-turner-act-2612/201678245611	2612
87163	2 forbes street	2-48-forbes-street-turner-act-2612/20579159011	2612
87164	2 forbes street	2-52-forbes-street-turner-act-2612/201164451211	2612
87165	2 forbes street	2-52a-forbes-street-turner-act-2612/201466187411	2612
87166	2 forbes street	2-54-forbes-street-turner-act-2612/20982818711	2612
87167	2 forbes street	2-54b-forbes-street-turner-act-2612/201466187511	2612
87168	2 forbes street	2-forbes-street-turner-act-2612/201204839511	2612
87169	20 forbes street	20-24-forbes-street-turner-act-2612/20982818911	2612
87170	20 forbes street	20-40-forbes-street-turner-act-2612/20740575211	2612
87171	20 forbes street	20-52-forbes-street-turner-act-2612/20256230611	2612
87172	20 forbes street	20-52a-forbes-street-turner-act-2612/201466185411	2612
87173	20 forbes street	20-54-forbes-street-turner-act-2612/201285472911	2612
87174	20 forbes street	20-54b-forbes-street-turner-act-2612/201466185511	2612
87175	20a forbes street	20a-52-forbes-street-turner-act-2612/201481050811	2612
87176	20b forbes street	20b-54-forbes-street-turner-act-2612/201481050911	2612
87177	21 forbes street	21-24-forbes-street-turner-act-2612/2094750411	2612
87178	21 forbes street	21-40-forbes-street-turner-act-2612/20780914211	2612
87179	21 forbes street	21-52-forbes-street-turner-act-2612/20276302911	2612
87180	21 forbes street	21-52a-forbes-street-turner-act-2612/201466185611	2612
87181	21 forbes street	21-54-forbes-street-turner-act-2612/20175457911	2612
87182	21 forbes street	21-54b-forbes-street-turner-act-2612/201466185711	2612
87183	21 forbes street	21-forbes-street-turner-act-2612/20336932711	2612
87184	21a forbes street	21a-52-forbes-street-turner-act-2612/201481051011	2612
87185	21b forbes street	21b-54-forbes-street-turner-act-2612/201481051111	2612
87186	22 forbes street	22-24-forbes-street-turner-act-2612/2094750311	2612
87187	22 forbes street	22-40-forbes-street-turner-act-2612/201124172111	2612
87188	22 forbes street	22-52-forbes-street-turner-act-2612/20114848411	2612
87189	22 forbes street	22-52a-forbes-street-turner-act-2612/201466185811	2612
87190	22 forbes street	22-54-forbes-street-turner-act-2612/20680013711	2612
87191	22 forbes street	22-54b-forbes-street-turner-act-2612/201466185911	2612
87192	22a forbes street	22a-52-forbes-street-turner-act-2612/201481051211	2612
87193	22b forbes street	22b-54-forbes-street-turner-act-2612/201481051311	2612
87194	23 forbes street	23-24-forbes-street-turner-act-2612/20599363911	2612
87195	23 forbes street	23-40-forbes-street-turner-act-2612/2074599111	2612
87196	23 forbes street	23-52-forbes-street-turner-act-2612/201083828911	2612
87197	23 forbes street	23-52a-forbes-street-turner-act-2612/201466186011	2612
87198	23 forbes street	23-54-forbes-street-turner-act-2612/20175457811	2612
87199	23 forbes street	23-54b-forbes-street-turner-act-2612/201466186111	2612
87200	23 forbes street	23-forbes-street-turner-act-2612/20236126911	2612
87201	23a forbes street	23a-52-forbes-street-turner-act-2612/201481051411	2612
87202	23b forbes street	23b-54-forbes-street-turner-act-2612/201481051511	2612
87203	23b forbes street	23b-forbes-street-turner-act-2612/201439067911	2612
87204	24 forbes street	24-24-forbes-street-turner-act-2612/20801161511	2612
87205	24 forbes street	24-40-forbes-street-turner-act-2612/20437773211	2612
87206	24 forbes street	24-52-forbes-street-turner-act-2612/2034224911	2612
87207	24 forbes street	24-52a-forbes-street-turner-act-2612/201466186211	2612
87208	24 forbes street	24-54-forbes-street-turner-act-2612/20478140011	2612
87209	24 forbes street	24-54b-forbes-street-turner-act-2612/201466186311	2612
