StreetAddressID	StreetAddress	StreetAddressURL	StreetID
185222	1 clare burton	1-41-clare-burton-crescent-franklin-act-2913/201646930911	6448
185223	10 clare burton	10-2-clare-burton-crescent-franklin-act-2913/201605746611	6448
185224	10 clare burton	10-20-clare-burton-crescent-franklin-act-2913/201605746511	6448
185225	10 clare burton	10-35-clare-burton-crescent-franklin-act-2913/201605746711	6448
185226	10 clare burton	10-41-clare-burton-crescent-franklin-act-2913/201646929911	6448
185227	11 clare burton	11-2-clare-burton-crescent-franklin-act-2913/201605746911	6448
185228	11 clare burton	11-20-clare-burton-crescent-franklin-act-2913/201605746811	6448
185229	11 clare burton	11-35-clare-burton-crescent-franklin-act-2913/201605747011	6448
185230	11 clare burton	11-41-clare-burton-crescent-franklin-act-2913/201646930011	6448
185231	12 clare burton	12-2-clare-burton-crescent-franklin-act-2913/201605747211	6448
185232	12 clare burton	12-20-clare-burton-crescent-franklin-act-2913/201605747111	6448
185233	12 clare burton	12-35-clare-burton-crescent-franklin-act-2913/201605747311	6448
185234	12 clare burton	12-41-clare-burton-crescent-franklin-act-2913/201646930111	6448
185235	13 clare burton	13-2-clare-burton-crescent-franklin-act-2913/201605747511	6448
185236	13 clare burton	13-20-clare-burton-crescent-franklin-act-2913/201605747411	6448
185237	13 clare burton	13-35-clare-burton-crescent-franklin-act-2913/201605747611	6448
185238	13 clare burton	13-41-clare-burton-crescent-franklin-act-2913/201646930211	6448
185239	14 clare burton	14-2-clare-burton-crescent-franklin-act-2913/201605747811	6448
185240	14 clare burton	14-20-clare-burton-crescent-franklin-act-2913/201605747711	6448
185241	14 clare burton	14-35-clare-burton-crescent-franklin-act-2913/201605747911	6448
185242	14 clare burton	14-41-clare-burton-crescent-franklin-act-2913/201646930311	6448
185243	15 clare burton	15-2-clare-burton-crescent-franklin-act-2913/201605748111	6448
185244	15 clare burton	15-20-clare-burton-crescent-franklin-act-2913/201605748011	6448
185245	15 clare burton	15-35-clare-burton-crescent-franklin-act-2913/201605748211	6448
185246	15 clare burton	15-41-clare-burton-crescent-franklin-act-2913/201646930411	6448
185247	16 clare burton	16-2-clare-burton-crescent-franklin-act-2913/201605748411	6448
185248	16 clare burton	16-20-clare-burton-crescent-franklin-act-2913/201605748311	6448
185249	16 clare burton	16-35-clare-burton-crescent-franklin-act-2913/201605748511	6448
185250	16 clare burton	16-41-clare-burton-crescent-franklin-act-2913/201646930511	6448
185251	17 clare burton	17-2-clare-burton-crescent-franklin-act-2913/201605748711	6448
185252	17 clare burton	17-20-clare-burton-crescent-franklin-act-2913/201605748611	6448
185253	17 clare burton	17-35-clare-burton-crescent-franklin-act-2913/201605748811	6448
185254	17 clare burton	17-41-clare-burton-crescent-franklin-act-2913/201646930611	6448
185255	18 clare burton	18-2-clare-burton-crescent-franklin-act-2913/201605749011	6448
185256	18 clare burton	18-20-clare-burton-crescent-franklin-act-2913/201605748911	6448
185257	18 clare burton	18-35-clare-burton-crescent-franklin-act-2913/201605749111	6448
185258	18 clare burton	18-41-clare-burton-crescent-franklin-act-2913/201646930711	6448
185259	19 clare burton	19-2-clare-burton-crescent-franklin-act-2913/201605749311	6448
185260	19 clare burton	19-20-clare-burton-crescent-franklin-act-2913/201605749211	6448
185261	19 clare burton	19-35-clare-burton-crescent-franklin-act-2913/201605749411	6448
185262	19 clare burton	19-41-clare-burton-crescent-franklin-act-2913/201646930811	6448
185263	2 clare burton	2-2-clare-burton-crescent-franklin-act-2913/201605752111	6448
185264	2 clare burton	2-20-clare-burton-crescent-franklin-act-2913/201605752011	6448
185265	2 clare burton	2-35-clare-burton-crescent-franklin-act-2913/201605752211	6448
185266	2 clare burton	2-41-clare-burton-crescent-franklin-act-2913/201646932011	6448
185267	2 clare burton	2-clare-burton-crescent-franklin-act-2913/201605977711	6448
185268	20 clare burton	20-2-clare-burton-crescent-franklin-act-2913/201605749911	6448
185269	20 clare burton	20-20-clare-burton-crescent-franklin-act-2913/201605749811	6448
185270	20 clare burton	20-35-clare-burton-crescent-franklin-act-2913/201605750011	6448
185271	20 clare burton	20-41-clare-burton-crescent-franklin-act-2913/201646931011	6448
185272	20 clare burton	20-clare-burton-crescent-franklin-act-2913/201605936711	6448
185273	21 clare burton	21-2-clare-burton-crescent-franklin-act-2913/201605750211	6448
185274	21 clare burton	21-20-clare-burton-crescent-franklin-act-2913/201605750111	6448
185275	21 clare burton	21-35-clare-burton-crescent-franklin-act-2913/201605750311	6448
185276	21 clare burton	21-41-clare-burton-crescent-franklin-act-2913/201646931111	6448
185277	22 clare burton	22-2-clare-burton-crescent-franklin-act-2913/201605750511	6448
185278	22 clare burton	22-20-clare-burton-crescent-franklin-act-2913/201605750411	6448
185279	22 clare burton	22-41-clare-burton-crescent-franklin-act-2913/201646931211	6448
185280	23 clare burton	23-2-clare-burton-crescent-franklin-act-2913/201605750711	6448
185281	23 clare burton	23-20-clare-burton-crescent-franklin-act-2913/201605750611	6448
185282	23 clare burton	23-41-clare-burton-crescent-franklin-act-2913/201646931311	6448
185283	24 clare burton	24-2-clare-burton-crescent-franklin-act-2913/201605750911	6448
185284	24 clare burton	24-20-clare-burton-crescent-franklin-act-2913/201605750811	6448
185285	24 clare burton	24-41-clare-burton-crescent-franklin-act-2913/201646931411	6448
185286	25 clare burton	25-2-clare-burton-crescent-franklin-act-2913/201605751111	6448
185287	25 clare burton	25-20-clare-burton-crescent-franklin-act-2913/201605751011	6448
185288	25 clare burton	25-41-clare-burton-crescent-franklin-act-2913/201646931511	6448
185289	26 clare burton	26-2-clare-burton-crescent-franklin-act-2913/201605751311	6448
185290	26 clare burton	26-20-clare-burton-crescent-franklin-act-2913/201605751211	6448
185291	26 clare burton	26-41-clare-burton-crescent-franklin-act-2913/201646931611	6448
185292	27 clare burton	27-2-clare-burton-crescent-franklin-act-2913/201605751511	6448
185293	27 clare burton	27-20-clare-burton-crescent-franklin-act-2913/201605751411	6448
185294	27 clare burton	27-41-clare-burton-crescent-franklin-act-2913/201646931711	6448
185295	28 clare burton	28-2-clare-burton-crescent-franklin-act-2913/201605751711	6448
185296	28 clare burton	28-20-clare-burton-crescent-franklin-act-2913/201605751611	6448
185297	28 clare burton	28-41-clare-burton-crescent-franklin-act-2913/201646931811	6448
185298	29 clare burton	29-2-clare-burton-crescent-franklin-act-2913/201605751911	6448
185299	29 clare burton	29-20-clare-burton-crescent-franklin-act-2913/201605751811	6448
185300	29 clare burton	29-41-clare-burton-crescent-franklin-act-2913/201646931911	6448
185301	3 clare burton	3-2-clare-burton-crescent-franklin-act-2913/201605753511	6448
185302	3 clare burton	3-20-clare-burton-crescent-franklin-act-2913/201605753411	6448
185303	3 clare burton	3-35-clare-burton-crescent-franklin-act-2913/201605753611	6448
185304	3 clare burton	3-41-clare-burton-crescent-franklin-act-2913/201646933111	6448
185305	30 clare burton	30-2-clare-burton-crescent-franklin-act-2913/201605752411	6448
185306	30 clare burton	30-20-clare-burton-crescent-franklin-act-2913/201605752311	6448
185307	30 clare burton	30-41-clare-burton-crescent-franklin-act-2913/201646932111	6448
185308	31 clare burton	31-2-clare-burton-crescent-franklin-act-2913/201605752611	6448
185309	31 clare burton	31-20-clare-burton-crescent-franklin-act-2913/201605752511	6448
185310	31 clare burton	31-41-clare-burton-crescent-franklin-act-2913/201646932211	6448
185311	32 clare burton	32-2-clare-burton-crescent-franklin-act-2913/201605752711	6448
185312	32 clare burton	32-41-clare-burton-crescent-franklin-act-2913/201646932311	6448
185313	33 clare burton	33-2-clare-burton-crescent-franklin-act-2913/201605752811	6448
185314	33 clare burton	33-41-clare-burton-crescent-franklin-act-2913/201646932411	6448
185315	34 clare burton	34-2-clare-burton-crescent-franklin-act-2913/201605752911	6448
185316	34 clare burton	34-41-clare-burton-crescent-franklin-act-2913/201646932511	6448
185317	35 clare burton	35-2-clare-burton-crescent-franklin-act-2913/201605753011	6448
185318	35 clare burton	35-41-clare-burton-crescent-franklin-act-2913/201646932611	6448
185319	35 clare burton	35-clare-burton-crescent-franklin-act-2913/201605936811	6448
185320	36 clare burton	36-2-clare-burton-crescent-franklin-act-2913/201605753111	6448
185321	36 clare burton	36-41-clare-burton-crescent-franklin-act-2913/201646932711	6448
185322	37 clare burton	37-2-clare-burton-crescent-franklin-act-2913/201605753211	6448
185323	37 clare burton	37-41-clare-burton-crescent-franklin-act-2913/201646932811	6448
185324	38 clare burton	38-2-clare-burton-crescent-franklin-act-2913/201605753311	6448
185325	38 clare burton	38-41-clare-burton-crescent-franklin-act-2913/201646932911	6448
185326	39 clare burton	39-41-clare-burton-crescent-franklin-act-2913/201646933011	6448
185327	4 clare burton	4-2-clare-burton-crescent-franklin-act-2913/201605753811	6448
185328	4 clare burton	4-20-clare-burton-crescent-franklin-act-2913/201605753711	6448
185329	4 clare burton	4-35-clare-burton-crescent-franklin-act-2913/201605753911	6448
185330	4 clare burton	4-41-clare-burton-crescent-franklin-act-2913/201646934211	6448
185331	40 clare burton	40-41-clare-burton-crescent-franklin-act-2913/201646933211	6448
185332	41 clare burton	41-41-clare-burton-crescent-franklin-act-2913/201646933311	6448
185333	41 clare burton	41-clare-burton-crescent-franklin-act-2913/201647048911	6448
185334	42 clare burton	42-41-clare-burton-crescent-franklin-act-2913/201646933411	6448
185335	43 clare burton	43-41-clare-burton-crescent-franklin-act-2913/201646933511	6448
185336	44 clare burton	44-41-clare-burton-crescent-franklin-act-2913/201646933611	6448
185337	45 clare burton	45-41-clare-burton-crescent-franklin-act-2913/201646933711	6448
185338	46 clare burton	46-41-clare-burton-crescent-franklin-act-2913/201646933811	6448
185339	47 clare burton	47-41-clare-burton-crescent-franklin-act-2913/201646933911	6448
185340	48 clare burton	48-41-clare-burton-crescent-franklin-act-2913/201646934011	6448
185341	49 clare burton	49-41-clare-burton-crescent-franklin-act-2913/201646934111	6448
185342	5 clare burton	5-2-clare-burton-crescent-franklin-act-2913/201605754111	6448
185343	5 clare burton	5-20-clare-burton-crescent-franklin-act-2913/201605754011	6448
185344	5 clare burton	5-35-clare-burton-crescent-franklin-act-2913/201605754211	6448
185345	5 clare burton	5-41-clare-burton-crescent-franklin-act-2913/201646935311	6448
185346	50 clare burton	50-41-clare-burton-crescent-franklin-act-2913/201646934311	6448
185347	51 clare burton	51-41-clare-burton-crescent-franklin-act-2913/201646934411	6448
185348	52 clare burton	52-41-clare-burton-crescent-franklin-act-2913/201646934511	6448
185349	53 clare burton	53-41-clare-burton-crescent-franklin-act-2913/201646934611	6448
185350	54 clare burton	54-41-clare-burton-crescent-franklin-act-2913/201646934711	6448
185351	55 clare burton	55-41-clare-burton-crescent-franklin-act-2913/201646934811	6448
185352	56 clare burton	56-41-clare-burton-crescent-franklin-act-2913/201646934911	6448
185353	57 clare burton	57-41-clare-burton-crescent-franklin-act-2913/201646935011	6448
185354	58 clare burton	58-41-clare-burton-crescent-franklin-act-2913/201646935111	6448
185355	59 clare burton	59-41-clare-burton-crescent-franklin-act-2913/201646935211	6448
185356	6 clare burton	6-2-clare-burton-crescent-franklin-act-2913/201605754411	6448
185357	6 clare burton	6-20-clare-burton-crescent-franklin-act-2913/201605754311	6448
185358	6 clare burton	6-35-clare-burton-crescent-franklin-act-2913/201605754511	6448
185359	6 clare burton	6-41-clare-burton-crescent-franklin-act-2913/201646936411	6448
185360	60 clare burton	60-41-clare-burton-crescent-franklin-act-2913/201646935411	6448
185361	61 clare burton	61-41-clare-burton-crescent-franklin-act-2913/201646935511	6448
185362	62 clare burton	62-41-clare-burton-crescent-franklin-act-2913/201646935611	6448
185363	63 clare burton	63-41-clare-burton-crescent-franklin-act-2913/201646935711	6448
185364	64 clare burton	64-41-clare-burton-crescent-franklin-act-2913/201646935811	6448
185365	65 clare burton	65-41-clare-burton-crescent-franklin-act-2913/201646935911	6448
185366	66 clare burton	66-41-clare-burton-crescent-franklin-act-2913/201646936011	6448
185367	67 clare burton	67-41-clare-burton-crescent-franklin-act-2913/201646936111	6448
185368	68 clare burton	68-41-clare-burton-crescent-franklin-act-2913/201646936211	6448
185369	69 clare burton	69-41-clare-burton-crescent-franklin-act-2913/201646936311	6448
185370	7 clare burton	7-2-clare-burton-crescent-franklin-act-2913/201605754711	6448
185371	7 clare burton	7-20-clare-burton-crescent-franklin-act-2913/201605754611	6448
185372	7 clare burton	7-35-clare-burton-crescent-franklin-act-2913/201605754811	6448
185373	7 clare burton	7-41-clare-burton-crescent-franklin-act-2913/201646937411	6448
185374	70 clare burton	70-41-clare-burton-crescent-franklin-act-2913/201646936511	6448
185375	71 clare burton	71-41-clare-burton-crescent-franklin-act-2913/201646936611	6448
185376	72 clare burton	72-41-clare-burton-crescent-franklin-act-2913/201646936711	6448
185377	73 clare burton	73-41-clare-burton-crescent-franklin-act-2913/201646936811	6448
185378	74 clare burton	74-41-clare-burton-crescent-franklin-act-2913/201646936911	6448
185379	75 clare burton	75-41-clare-burton-crescent-franklin-act-2913/201646937011	6448
185380	76 clare burton	76-41-clare-burton-crescent-franklin-act-2913/201646937111	6448
185381	77 clare burton	77-41-clare-burton-crescent-franklin-act-2913/201646937211	6448
185382	78 clare burton	78-41-clare-burton-crescent-franklin-act-2913/201646937311	6448
185383	8 clare burton	8-2-clare-burton-crescent-franklin-act-2913/201605755011	6448
185384	8 clare burton	8-20-clare-burton-crescent-franklin-act-2913/201605754911	6448
185385	8 clare burton	8-35-clare-burton-crescent-franklin-act-2913/201605755111	6448
185386	8 clare burton	8-41-clare-burton-crescent-franklin-act-2913/201646937511	6448
185387	9 clare burton	9-2-clare-burton-crescent-franklin-act-2913/201605755311	6448
185388	9 clare burton	9-20-clare-burton-crescent-franklin-act-2913/201605755211	6448
185389	9 clare burton	9-35-clare-burton-crescent-franklin-act-2913/201605755411	6448
