StreetAddressID	StreetAddress	StreetAddressURL	StreetID
2581	14 hannah place	14-hannah-place-deakin-act-2600/20182746011	73
2582	2 hannah place	2-14-hannah-place-deakin-act-2600/20970006111	73
2583	3 hannah place	3-14-hannah-place-deakin-act-2600/20102015811	73
2584	4 hannah place	4-14-hannah-place-deakin-act-2600/20828642211	73
2585	5 hannah place	5-14-hannah-place-deakin-act-2600/20889185911	73
2586	1 hopetoun circuit	1-21-hopetoun-circuit-deakin-act-2600/20202962811	74
2587	1 hopetoun circuit	1-24-hopetoun-circuit-deakin-act-2600/201111277011	74
2588	1 hopetoun circuit	1-25-hopetoun-circuit-deakin-act-2600/201317260611	74
2589	1 hopetoun circuit	1-27-hopetoun-circuit-deakin-act-2600/20889188711	74
2590	1 hopetoun circuit	1-29-hopetoun-circuit-deakin-act-2600/201317260711	74
2591	1 hopetoun circuit	1-hopetoun-circuit-deakin-act-2600/20424843311	74
2592	10 hopetoun circuit	10-27-hopetoun-circuit-deakin-act-2600/201316985911	74
2593	10 hopetoun circuit	10-hopetoun-circuit-deakin-act-2600/201171758911	74
2594	11 hopetoun circuit	11-27-hopetoun-circuit-deakin-act-2600/201316986011	74
2595	11 hopetoun circuit	11-hopetoun-circuit-deakin-act-2600/20687335711	74
2596	12 hopetoun circuit	12-27-hopetoun-circuit-deakin-act-2600/201316986111	74
2597	12 hopetoun circuit	12-hopetoun-circuit-deakin-act-2600/2021284411	74
2598	13 hopetoun circuit	13-27-hopetoun-circuit-deakin-act-2600/201316986211	74
2599	13 hopetoun circuit	13-hopetoun-circuit-deakin-act-2600/20626862211	74
2600	14 hopetoun circuit	14-27-hopetoun-circuit-deakin-act-2600/20303795711	74
2601	14 hopetoun circuit	14-hopetoun-circuit-deakin-act-2600/20667144711	74
2602	15 hopetoun circuit	15-27-hopetoun-circuit-deakin-act-2600/201316986311	74
2603	15 hopetoun circuit	15-hopetoun-circuit-deakin-act-2600/20505629611	74
2604	16 hopetoun circuit	16-27-hopetoun-circuit-deakin-act-2600/201316986411	74
2605	16 hopetoun circuit	16-hopetoun-circuit-deakin-act-2600/20970008811	74
2606	17 hopetoun circuit	17-27-hopetoun-circuit-deakin-act-2600/201131404411	74
2607	17 hopetoun circuit	17-hopetoun-circuit-deakin-act-2600/20606686111	74
2608	18 hopetoun circuit	18-27-hopetoun-circuit-deakin-act-2600/20566281411	74
2609	18 hopetoun circuit	18-hopetoun-circuit-deakin-act-2600/20323967111	74
2610	19 hopetoun circuit	19-27-hopetoun-circuit-deakin-act-2600/20747867611	74
2611	19 hopetoun circuit	19-hopetoun-circuit-deakin-act-2600/20626862011	74
2612	2 hopetoun circuit	2-21-hopetoun-circuit-deakin-act-2600/201272596911	74
2613	2 hopetoun circuit	2-24a-hopetoun-circuit-deakin-act-2600/20606686311	74
2614	2 hopetoun circuit	2-27-hopetoun-circuit-deakin-act-2600/20445054711	74
2615	2 hopetoun circuit	2-hopetoun-circuit-deakin-act-2600/20626862311	74
2616	20 hopetoun circuit	20-27-hopetoun-circuit-deakin-act-2600/20788255011	74
2617	20 hopetoun circuit	20-hopetoun-circuit-deakin-act-2600/20162523711	74
2618	21 hopetoun circuit	21-27-hopetoun-circuit-deakin-act-2600/20223243911	74
2619	21 hopetoun circuit	21-hopetoun-circuit-deakin-act-2600/201191935311	74
2620	22 hopetoun circuit	22-27-hopetoun-circuit-deakin-act-2600/20424843511	74
2621	22 hopetoun circuit	22-hopetoun-circuit-deakin-act-2600/2041489311	74
2622	24 hopetoun circuit	24-hopetoun-circuit-deakin-act-2600/20404647611	74
2623	24a hopetoun circuit	24a-hopetoun-circuit-deakin-act-2600/201030545611	74
2624	25 hopetoun circuit	25-hopetoun-circuit-deakin-act-2600/201091106711	74
2625	26 hopetoun circuit	26-hopetoun-circuit-deakin-act-2600/20243420211	74
2626	27 hopetoun circuit	27-hopetoun-circuit-deakin-act-2600/20747867511	74
2627	28 hopetoun circuit	28-hopetoun-circuit-deakin-act-2600/20909382211	74
2628	29 hopetoun circuit	29-hopetoun-circuit-deakin-act-2600/201316986611	74
2629	3 hopetoun circuit	3-21-hopetoun-circuit-deakin-act-2600/20788254911	74
2630	3 hopetoun circuit	3-27-hopetoun-circuit-deakin-act-2600/20424843411	74
2631	3 hopetoun circuit	3-hopetoun-circuit-deakin-act-2600/201070885811	74
2632	31 hopetoun circuit	31-hopetoun-circuit-deakin-act-2600/20445055011	74
2633	32 hopetoun circuit	32-hopetoun-circuit-deakin-act-2600/20889188811	74
2634	34 hopetoun circuit	34-hopetoun-circuit-deakin-act-2600/20445054811	74
2635	36 hopetoun circuit	36-hopetoun-circuit-deakin-act-2600/20747867411	74
2636	4 hopetoun circuit	4-21-hopetoun-circuit-deakin-act-2600/20445054911	74
2637	4 hopetoun circuit	4-27-hopetoun-circuit-deakin-act-2600/20283567311	74
2638	4 hopetoun circuit	4-hopetoun-circuit-deakin-act-2600/20768041211	74
2639	5 hopetoun circuit	5-27-hopetoun-circuit-deakin-act-2600/20768041311	74
2640	5 hopetoun circuit	5-hopetoun-circuit-deakin-act-2600/20606686211	74
2641	6 hopetoun circuit	6-27-hopetoun-circuit-deakin-act-2600/20929647711	74
2642	6 hopetoun circuit	6-hopetoun-circuit-deakin-act-2600/20707503211	74
2643	7 hopetoun circuit	7-27-hopetoun-circuit-deakin-act-2600/20626862111	74
2644	7 hopetoun circuit	7-hopetoun-circuit-deakin-act-2600/20223243811	74
2645	8 hopetoun circuit	8-27-hopetoun-circuit-deakin-act-2600/2041489411	74
2646	8 hopetoun circuit	8-hopetoun-circuit-deakin-act-2600/201030545511	74
2647	9 hopetoun circuit	9-27-hopetoun-circuit-deakin-act-2600/201316986511	74
2648	9 hopetoun circuit	9-hopetoun-circuit-deakin-act-2600/20323967211	74
2649	10 hotham crescent	10-hotham-crescent-deakin-act-2600/20788257211	75
2650	11 hotham crescent	11-hotham-crescent-deakin-act-2600/20828646511	75
2651	12 hotham crescent	12-hotham-crescent-deakin-act-2600/201070887611	75
2652	13 hotham crescent	13-hotham-crescent-deakin-act-2600/20303797811	75
2653	14 hotham crescent	14-hotham-crescent-deakin-act-2600/201111278711	75
2654	15 hotham crescent	15-hotham-crescent-deakin-act-2600/20929650011	75
2655	2 hotham crescent	2-hotham-crescent-deakin-act-2600/20848845711	75
2656	4 hotham crescent	4-hotham-crescent-deakin-act-2600/20626864111	75
2657	5 hotham crescent	5-hotham-crescent-deakin-act-2600/20768043011	75
2658	6 hotham crescent	6-hotham-crescent-deakin-act-2600/20323968811	75
2659	7 hotham crescent	7-hotham-crescent-deakin-act-2600/20122098611	75
2660	8 hotham crescent	8-hotham-crescent-deakin-act-2600/20929650111	75
2661	1 jersey street	1-jersey-street-deakin-act-2600/20202966111	76
2662	3 jersey street	3-jersey-street-deakin-act-2600/201191939311	76
2663	1 jervois street	1-68-jervois-street-deakin-act-2600/201623717111	77
2664	100 jervois street	100-jervois-street-deakin-act-2600/20546118411	77
2665	101 jervois street	101-jervois-street-deakin-act-2600/20243427111	77
2666	102 jervois street	102-jervois-street-deakin-act-2600/20424851111	77
2667	2 jervois street	2-68-jervois-street-deakin-act-2600/201623717211	77
2668	3 jervois street	3-67-jervois-street-deakin-act-2600/201623533311	77
2669	3 jervois street	3-68-jervois-street-deakin-act-2600/201623717311	77
2670	4 jervois street	4-67-jervois-street-deakin-act-2600/201623533411	77
2671	4 jervois street	4-68-jervois-street-deakin-act-2600/201623717411	77
2672	64 jervois street	64-jervois-street-deakin-act-2600/20202968811	77
2673	66 jervois street	66-jervois-street-deakin-act-2600/201212138111	77
2674	68 jervois street	68-jervois-street-deakin-act-2600/20707509911	77
2675	69 jervois street	69-jervois-street-deakin-act-2600/20687341711	77
2676	7 jervois street	7-67-jervois-street-deakin-act-2600/201623533511	77
2677	70 jervois street	70-jervois-street-deakin-act-2600/20424851211	77
2678	71 jervois street	71-jervois-street-deakin-act-2600/2081895211	77
2679	72 jervois street	72-jervois-street-deakin-act-2600/20647012311	77
2680	73 jervois street	73-jervois-street-deakin-act-2600/20465282411	77
2681	74 jervois street	74-jervois-street-deakin-act-2600/2041495411	77
2682	75 jervois street	75-jervois-street-deakin-act-2600/201050711611	77
2683	76 jervois street	76-jervois-street-deakin-act-2600/20202968911	77
2684	77 jervois street	77-jervois-street-deakin-act-2600/20808487811	77
2685	78 jervois street	78-jervois-street-deakin-act-2600/20626869411	77
2686	79 jervois street	79-jervois-street-deakin-act-2600/20162531411	77
2687	8 jervois street	8-67-jervois-street-deakin-act-2600/201623533611	77
2688	80 jervois street	80-jervois-street-deakin-act-2600/20808487911	77
2689	81 jervois street	81-jervois-street-deakin-act-2600/20525882211	77
2690	82 jervois street	82-jervois-street-deakin-act-2600/20889194811	77
2691	83 jervois street	83-jervois-street-deakin-act-2600/20990161311	77
2692	85 jervois street	85-jervois-street-deakin-act-2600/20768047511	77
2693	90 jervois street	90-jervois-street-deakin-act-2600/20485434611	77
2694	91 jervois street	91-jervois-street-deakin-act-2600/20768047611	77
2695	92 jervois street	92-jervois-street-deakin-act-2600/20828652211	77
2696	94 jervois street	94-jervois-street-deakin-act-2600/201010342911	77
2697	96 jervois street	96-jervois-street-deakin-act-2600/201050711711	77
2698	97 jervois street	97-jervois-street-deakin-act-2600/20344233111	77
2699	98 jervois street	98-jervois-street-deakin-act-2600/201232271211	77
2700	99 jervois street	99-jervois-street-deakin-act-2600/20768047711	77
2701	1 kent street	1-109-kent-street-deakin-act-2600/20848853911	78
2702	1 kent street	1-13-kent-street-deakin-act-2600/201317176111	78
2703	1 kent street	1-70-kent-street-deakin-act-2600/20626872911	78
2704	10 kent street	10-70-kent-street-deakin-act-2600/20465286011	78
2705	100 kent street	100-70-kent-street-deakin-act-2600/2081898511	78
2706	101 kent street	101-70-kent-street-deakin-act-2600/20465285511	78
2707	102 kent street	102-70-kent-street-deakin-act-2600/20566290811	78
2708	103 kent street	103-70-kent-street-deakin-act-2600/20525885511	78
2709	104 kent street	104-70-kent-street-deakin-act-2600/20667153711	78
2710	105 kent street	105-70-kent-street-deakin-act-2600/20768051011	78
2711	106 kent street	106-70-kent-street-deakin-act-2600/20647015311	78
2712	107 kent street	107-70-kent-street-deakin-act-2600/201010346911	78
2713	107 kent street	107-kent-street-deakin-act-2600/20243430911	78
2714	107a kent street	107a-kent-street-deakin-act-2600/20364312011	78
2715	107b kent street	107b-kent-street-deakin-act-2600/20525885911	78
2716	108 kent street	108-70-kent-street-deakin-act-2600/20243430811	78
2717	109 kent street	109-70-kent-street-deakin-act-2600/20586471611	78
2718	109 kent street	109-kent-street-deakin-act-2600/20667153911	78
2719	11 kent street	11-70-kent-street-deakin-act-2600/20626873011	78
2720	110 kent street	110-70-kent-street-deakin-act-2600/2041497811	78
2721	111 kent street	111-70-kent-street-deakin-act-2600/2081898711	78
2722	111 kent street	111-kent-street-deakin-act-2600/20848854111	78
2723	112 kent street	112-70-kent-street-deakin-act-2600/201050715911	78
2724	113 kent street	113-70-kent-street-deakin-act-2600/201050715811	78
2725	114 kent street	114-70-kent-street-deakin-act-2600/20202972811	78
2726	115 kent street	115-70-kent-street-deakin-act-2600/20424854411	78
2727	116 kent street	116-70-kent-street-deakin-act-2600/20546121411	78
2728	117 kent street	117-70-kent-street-deakin-act-2600/201070895111	78
2729	117 kent street	117-kent-street-deakin-act-2600/20182759311	78
2730	118 kent street	118-70-kent-street-deakin-act-2600/20586471511	78
2731	119 kent street	119-70-kent-street-deakin-act-2600/20323974511	78
2732	12 kent street	12-70-kent-street-deakin-act-2600/20243430711	78
2733	120 kent street	120-70-kent-street-deakin-act-2600/201252433911	78
2734	121 kent street	121-70-kent-street-deakin-act-2600/20384456511	78
2735	122 kent street	122-70-kent-street-deakin-act-2600/20505640411	78
2736	123 kent street	123-70-kent-street-deakin-act-2600/20344235711	78
2737	124 kent street	124-70-kent-street-deakin-act-2600/20808490911	78
2738	125 kent street	125-70-kent-street-deakin-act-2600/20707512711	78
2739	126 kent street	126-70-kent-street-deakin-act-2600/20768051211	78
2740	127 kent street	127-70-kent-street-deakin-act-2600/20747875711	78
2741	128 kent street	128-70-kent-street-deakin-act-2600/20465285911	78
2742	129 kent street	129-70-kent-street-deakin-act-2600/20303806111	78
2743	13 kent street	13-70-kent-street-deakin-act-2600/20949854111	78
2744	13 kent street	13-kent-street-deakin-act-2600/201317196811	78
2745	130 kent street	130-70-kent-street-deakin-act-2600/2081898611	78
2746	131 kent street	131-70-kent-street-deakin-act-2600/201252433811	78
2747	132 kent street	132-70-kent-street-deakin-act-2600/201191944711	78
2748	14 kent street	14-70-kent-street-deakin-act-2600/201091116111	78
2749	15 kent street	15-70-kent-street-deakin-act-2600/20707512811	78
2750	15 kent street	15-kent-street-deakin-act-2600/201317197711	78
2751	16 kent street	16-70-kent-street-deakin-act-2600/20868999111	78
2752	17 kent street	17-70-kent-street-deakin-act-2600/2021291511	78
2753	17 kent street	17-kent-street-deakin-act-2600/201317199511	78
2754	18 kent street	18-70-kent-street-deakin-act-2600/20768051411	78
2755	19 kent street	19-70-kent-street-deakin-act-2600/20909390311	78
2756	19 kent street	19-kent-street-deakin-act-2600/20929657311	78
2757	2 kent street	2-109-kent-street-deakin-act-2600/20364311511	78
2758	2 kent street	2-15-kent-street-deakin-act-2600/201317176211	78
2759	2 kent street	2-70-kent-street-deakin-act-2600/201252434011	78
2760	20 kent street	20-70-kent-street-deakin-act-2600/20808490711	78
2761	21 kent street	21-70-kent-street-deakin-act-2600/20384456411	78
2762	21 kent street	21-kent-street-deakin-act-2600/20566290911	78
2763	22 kent street	22-70-kent-street-deakin-act-2600/201010346811	78
2764	23 kent street	23-70-kent-street-deakin-act-2600/20949854211	78
2765	23 kent street	23-kent-street-deakin-act-2600/201050716011	78
2766	24 kent street	24-70-kent-street-deakin-act-2600/20323974611	78
2767	25 kent street	25-70-kent-street-deakin-act-2600/201252434111	78
2768	25 kent street	25-kent-street-deakin-act-2600/20929657211	78
2769	26 kent street	26-70-kent-street-deakin-act-2600/20525885811	78
2770	27 kent street	27-70-kent-street-deakin-act-2600/201091116311	78
2771	27 kent street	27-kent-street-deakin-act-2600/20364311911	78
2772	28 kent street	28-70-kent-street-deakin-act-2600/20647015611	78
2773	29 kent street	29-70-kent-street-deakin-act-2600/20990164211	78
2774	29 kent street	29-kent-street-deakin-act-2600/20687345311	78
2775	3 kent street	3-109-kent-street-deakin-act-2600/20889197511	78
2776	3 kent street	3-17-kent-street-deakin-act-2600/201317176311	78
2777	3 kent street	3-70-kent-street-deakin-act-2600/20949854011	78
2778	30 kent street	30-70-kent-street-deakin-act-2600/20223253511	78
2779	31 kent street	31-70-kent-street-deakin-act-2600/20808490811	78
2780	32 kent street	32-70-kent-street-deakin-act-2600/20202972711	78
2781	33 kent street	33-70-kent-street-deakin-act-2600/20505640311	78
2782	33 kent street	33-kent-street-deakin-act-2600/20647015211	78
2783	34 kent street	34-70-kent-street-deakin-act-2600/20364311811	78
2784	35 kent street	35-70-kent-street-deakin-act-2600/20929657111	78
2785	35 kent street	35-kent-street-deakin-act-2600/201131414811	78
2786	36 kent street	36-70-kent-street-deakin-act-2600/201212140811	78
2787	37 kent street	37-70-kent-street-deakin-act-2600/201272607011	78
2788	37 kent street	37-kent-street-deakin-act-2600/20344235811	78
2789	38 kent street	38-70-kent-street-deakin-act-2600/201191944611	78
2790	39 kent street	39-70-kent-street-deakin-act-2600/20142311611	78
2791	39 kent street	39-kent-street-deakin-act-2600/201272607111	78
2792	4 kent street	4-109-kent-street-deakin-act-2600/20323974211	78
2793	4 kent street	4-19-kent-street-deakin-act-2600/20162534811	78
2794	4 kent street	4-53-kent-street-deakin-act-2600/201668307411	78
2795	4 kent street	4-70-kent-street-deakin-act-2600/201030553911	78
2796	40 kent street	40-70-kent-street-deakin-act-2600/20384456311	78
2797	41 kent street	41-70-kent-street-deakin-act-2600/20546121211	78
2798	41 kent street	41-kent-street-deakin-act-2600/20586471711	78
2799	42 kent street	42-70-kent-street-deakin-act-2600/20707512611	78
2800	43 kent street	43-70-kent-street-deakin-act-2600/20586471311	78
2801	43 kent street	43-kent-street-deakin-act-2600/20808490611	78
2802	44 kent street	44-70-kent-street-deakin-act-2600/2041497711	78
2803	45 kent street	45-70-kent-street-deakin-act-2600/201131414711	78
2804	45 kent street	45-kent-street-deakin-act-2600/201232274711	78
2805	46 kent street	46-70-kent-street-deakin-act-2600/20848854011	78
2806	47 kent street	47-70-kent-street-deakin-act-2600/20647015411	78
2807	47 kent street	47-kent-street-deakin-act-2600/20546121511	78
2808	48 kent street	48-70-kent-street-deakin-act-2600/201171767211	78
2809	49 kent street	49-70-kent-street-deakin-act-2600/2061763011	78
2810	49 kent street	49-kent-street-deakin-act-2600/20647015511	78
2811	5 kent street	5-109-kent-street-deakin-act-2600/20667153611	78
2812	5 kent street	5-21-kent-street-deakin-act-2600/201317176411	78
2813	5 kent street	5-53-kent-street-deakin-act-2600/201668307511	78
2814	5 kent street	5-70-kent-street-deakin-act-2600/2061762911	78
2815	50 kent street	50-70-kent-street-deakin-act-2600/20465285811	78
2816	50 kent street	50-kent-street-deakin-act-2600/20848854211	78
2817	51 kent street	51-70-kent-street-deakin-act-2600/20223253211	78
2818	52 kent street	52-70-kent-street-deakin-act-2600/20727720311	78
2819	53 kent street	53-70-kent-street-deakin-act-2600/20323974311	78
2820	53 kent street	53-kent-street-deakin-act-2600/20303806211	78
2821	54 kent street	54-70-kent-street-deakin-act-2600/20404657311	78
2822	55 kent street	55-70-kent-street-deakin-act-2600/201010346711	78
2823	55 kent street	55-kent-street-deakin-act-2600/20788264611	78
2824	56 kent street	56-70-kent-street-deakin-act-2600/201151611011	78
2825	57 kent street	57-70-kent-street-deakin-act-2600/20142311511	78
2826	57 kent street	57-kent-street-deakin-act-2600/20424854511	78
2827	58 kent street	58-70-kent-street-deakin-act-2600/20303806011	78
2828	59 kent street	59-70-kent-street-deakin-act-2600/201010346611	78
2829	59 kent street	59-kent-street-deakin-act-2600/20384456611	78
2830	6 kent street	6-109-kent-street-deakin-act-2600/20828655411	78
2831	6 kent street	6-70-kent-street-deakin-act-2600/201040911	78
2832	60 kent street	60-70-kent-street-deakin-act-2600/201131414611	78
2833	61 kent street	61-70-kent-street-deakin-act-2600/20465285711	78
2834	61 kent street	61-kent-street-deakin-act-2600/20868999311	78
2835	62 kent street	62-70-kent-street-deakin-act-2600/20404657211	78
2836	63 kent street	63-70-kent-street-deakin-act-2600/20202972611	78
2837	63 kent street	63-kent-street-deakin-act-2600/20525885711	78
2838	64 kent street	64-70-kent-street-deakin-act-2600/20828655511	78
2839	65 kent street	65-70-kent-street-deakin-act-2600/20929656911	78
2840	65 kent street	65-kent-street-deakin-act-2600/20788264711	78
2841	66 kent street	66-70-kent-street-deakin-act-2600/20465285611	78
2842	67 kent street	67-70-kent-street-deakin-act-2600/20929656811	78
2843	67 kent street	67-kent-street-deakin-act-2600/20162534711	78
2844	68 kent street	68-70-kent-street-deakin-act-2600/20667153811	78
2845	69 kent street	69-70-kent-street-deakin-act-2600/20102030311	78
2846	69 kent street	69-kent-street-deakin-act-2600/20606696311	78
2847	7 kent street	7-109-kent-street-deakin-act-2600/20707512511	78
2848	7 kent street	7-70-kent-street-deakin-act-2600/20364311611	78
2849	70 kent street	70-70-kent-street-deakin-act-2600/20868999011	78
2850	70 kent street	70-kent-street-deakin-act-2600/20707512911	78
2851	71 kent street	71-70-kent-street-deakin-act-2600/201111287511	78
2852	71 kent street	71-kent-street-deakin-act-2600/20404657411	78
2853	72 kent street	72-70-kent-street-deakin-act-2600/20384456211	78
2854	73 kent street	73-70-kent-street-deakin-act-2600/20223253311	78
2855	73 kent street	73-kent-street-deakin-act-2600/20223253411	78
2856	74 kent street	74-70-kent-street-deakin-act-2600/20586471411	78
2857	75 kent street	75-70-kent-street-deakin-act-2600/20263515011	78
2858	75 kent street	75-kent-street-deakin-act-2600/201091116211	78
2859	76 kent street	76-70-kent-street-deakin-act-2600/20828655611	78
2860	77 kent street	77-70-kent-street-deakin-act-2600/20243430611	78
2861	77 kent street	77-kent-street-deakin-act-2600/20889197611	78
2862	78 kent street	78-70-kent-street-deakin-act-2600/20687345211	78
2863	79 kent street	79-70-kent-street-deakin-act-2600/20929657011	78
2864	8 kent street	8-109-kent-street-deakin-act-2600/201070895011	78
2865	8 kent street	8-70-kent-street-deakin-act-2600/20768051311	78
2866	80 kent street	80-70-kent-street-deakin-act-2600/20505640211	78
2867	81 kent street	81-70-kent-street-deakin-act-2600/20909390211	78
2868	82 kent street	82-70-kent-street-deakin-act-2600/20364311711	78
2869	83 kent street	83-70-kent-street-deakin-act-2600/201232274611	78
2870	84 kent street	84-70-kent-street-deakin-act-2600/20606696211	78
2871	85 kent street	85-70-kent-street-deakin-act-2600/20868999211	78
2872	86 kent street	86-70-kent-street-deakin-act-2600/20525885611	78
2873	87 kent street	87-70-kent-street-deakin-act-2600/20263514911	78
2874	88 kent street	88-70-kent-street-deakin-act-2600/20323974411	78
2875	89 kent street	89-70-kent-street-deakin-act-2600/20283576011	78
2876	9 kent street	9-70-kent-street-deakin-act-2600/2061763111	78
2877	90 kent street	90-70-kent-street-deakin-act-2600/201191944511	78
2878	91 kent street	91-70-kent-street-deakin-act-2600/20283575911	78
2879	92 kent street	92-70-kent-street-deakin-act-2600/20970018711	78
2880	93 kent street	93-70-kent-street-deakin-act-2600/20546121311	78
2881	94 kent street	94-70-kent-street-deakin-act-2600/20505640111	78
2882	95 kent street	95-70-kent-street-deakin-act-2600/2021291411	78
2883	96 kent street	96-70-kent-street-deakin-act-2600/201111287411	78
2884	97 kent street	97-70-kent-street-deakin-act-2600/2041497611	78
2885	98 kent street	98-70-kent-street-deakin-act-2600/20768051111	78
2886	99 kent street	99-70-kent-street-deakin-act-2600/20868998911	78
2887	1 king street	1-2-king-street-deakin-act-2600/20485439411	79
2888	1 king street	1-king-street-deakin-act-2600/20344237111	79
2889	10 king street	10-2-king-street-deakin-act-2600/20243432911	79
2890	11 king street	11-2-king-street-deakin-act-2600/20525887311	79
2891	12 king street	12-2-king-street-deakin-act-2600/20606697911	79
2892	13 king street	13-2-king-street-deakin-act-2600/20283578211	79
2893	14 king street	14-2-king-street-deakin-act-2600/201042511	79
2894	15 king street	15-2-king-street-deakin-act-2600/20283578311	79
2895	16 king street	16-2-king-street-deakin-act-2600/201070896111	79
2896	17 king street	17-2-king-street-deakin-act-2600/20747876911	79
2897	17a king street	17a-2-king-street-deakin-act-2600/201272608711	79
2898	17b king street	17b-2-king-street-deakin-act-2600/20707514811	79
2899	17c king street	17c-2-king-street-deakin-act-2600/20243433211	79
2900	17d king street	17d-2-king-street-deakin-act-2600/201091118611	79
2901	17e king street	17e-2-king-street-deakin-act-2600/20384458811	79
2902	17f king street	17f-2-king-street-deakin-act-2600/201151612711	79
2903	17g king street	17g-2-king-street-deakin-act-2600/20445069011	79
2904	17h king street	17h-2-king-street-deakin-act-2600/20445069111	79
2905	17i king street	17i-2-king-street-deakin-act-2600/201131416811	79
2906	17j king street	17j-2-king-street-deakin-act-2600/20142313211	79
2907	17k king street	17k-2-king-street-deakin-act-2600/20747877011	79
2908	17l king street	17l-2-king-street-deakin-act-2600/20970020311	79
2909	17m king street	17m-2-king-street-deakin-act-2600/20243433311	79
2910	17n king street	17n-2-king-street-deakin-act-2600/2081901611	79
2911	17o king street	17o-2-king-street-deakin-act-2600/20909391911	79
2912	17p king street	17p-2-king-street-deakin-act-2600/201272608811	79
2913	17q king street	17q-2-king-street-deakin-act-2600/201623793111	79
2914	17t king street	17t-2-king-street-deakin-act-2600/201623793211	79
2915	18 king street	18-2-king-street-deakin-act-2600/201678263211	79
2916	2 king street	2-2-king-street-deakin-act-2600/20667155511	79
2917	2 king street	2-king-street-deakin-act-2600/20889199211	79
2918	3 king street	3-2-king-street-deakin-act-2600/20243433011	79
2919	4 king street	4-2-king-street-deakin-act-2600/201252435811	79
2920	5 king street	5-2-king-street-deakin-act-2600/2061764811	79
2921	6 king street	6-2-king-street-deakin-act-2600/20667155611	79
2922	7 king street	7-2-king-street-deakin-act-2600/20808492411	79
2923	8 king street	8-2-king-street-deakin-act-2600/20243433111	79
2924	9 king street	9-2-king-street-deakin-act-2600/20727721411	79
2925	1 lamington street	1-lamington-street-deakin-act-2600/20929665211	80
2926	11 lamington street	11-lamington-street-deakin-act-2600/20828662711	80
2927	12 lamington street	12-lamington-street-deakin-act-2600/20667162511	80
2928	13 lamington street	13-lamington-street-deakin-act-2600/20162541311	80
2929	14 lamington street	14-lamington-street-deakin-act-2600/20122114411	80
2930	15 lamington street	15-lamington-street-deakin-act-2600/20505646611	80
2931	16 lamington street	16-lamington-street-deakin-act-2600/20889206611	80
2932	17 lamington street	17-lamington-street-deakin-act-2600/20162541411	80
2933	18 lamington street	18-lamington-street-deakin-act-2600/201070900811	80
2934	19 lamington street	19-lamington-street-deakin-act-2600/201252440211	80
2935	2 lamington street	2-lamington-street-deakin-act-2600/201111295011	80
2936	20 lamington street	20-lamington-street-deakin-act-2600/20747882611	80
2937	3 lamington street	3-lamington-street-deakin-act-2600/20303812111	80
2938	4 lamington street	4-lamington-street-deakin-act-2600/20384465511	80
2939	5 lamington street	5-lamington-street-deakin-act-2600/20223260811	80
2940	5a lamington street	5a-lamington-street-deakin-act-2600/201316703611	80
2941	6 lamington street	6-lamington-street-deakin-act-2600/201111295111	80
2942	7 lamington street	7-lamington-street-deakin-act-2600/20122114311	80
2943	9 lamington street	9-lamington-street-deakin-act-2600/20546127911	80
2944	12 lawley place	12-lawley-place-deakin-act-2600/20990174811	81
2945	14 lawley place	14-lawley-place-deakin-act-2600/20404668411	81
2946	16 lawley place	16-lawley-place-deakin-act-2600/201212150011	81
2947	18 lawley place	18-lawley-place-deakin-act-2600/201030564211	81
2948	2 lawley place	2-34-lawley-place-deakin-act-2600/20303816111	81
2949	20 lawley place	20-lawley-place-deakin-act-2600/20243444811	81
2950	22 lawley place	22-lawley-place-deakin-act-2600/20828666711	81
2951	24 lawley place	24-lawley-place-deakin-act-2600/20869008811	81
2952	26 lawley place	26-lawley-place-deakin-act-2600/201010356311	81
2953	28 lawley place	28-lawley-place-deakin-act-2600/20182770811	81
2954	30 lawley place	30-lawley-place-deakin-act-2600/20243444711	81
2955	32 lawley place	32-lawley-place-deakin-act-2600/201030564311	81
2956	34 lawley place	34-lawley-place-deakin-act-2600/20546132411	81
2957	34a lawley place	34a-lawley-place-deakin-act-2600/201317261211	81
2958	34b lawley place	34b-lawley-place-deakin-act-2600/201317108611	81
2959	1 lawley street	1-34-lawley-street-deakin-act-2600/20707528511	82
2960	1 lawley street	1-5-lawley-street-deakin-act-2600/201490346711	82
2961	1 lawley street	1-lawley-street-deakin-act-2600/201010360111	82
2962	10 lawley street	10-lawley-street-deakin-act-2600/20102045311	82
2963	11 lawley street	11-lawley-street-deakin-act-2600/20445081711	82
2964	13 lawley street	13-lawley-street-deakin-act-2600/20182774211	82
2965	15 lawley street	15-lawley-street-deakin-act-2600/20364327111	82
2966	17 lawley street	17-lawley-street-deakin-act-2600/20869012111	82
2967	19 lawley street	19-lawley-street-deakin-act-2600/201091132011	82
2968	21 lawley street	21-lawley-street-deakin-act-2600/20142327411	82
2969	23 lawley street	23-lawley-street-deakin-act-2600/20546135611	82
2970	25 lawley street	25-lawley-street-deakin-act-2600/20122122211	82
2971	27 lawley street	27-lawley-street-deakin-act-2600/201212154011	82
2972	34 lawley street	34-lawley-street-deakin-act-2600/201091131911	82
2973	34a lawley street	34a-lawley-street-deakin-act-2600/20424868111	82
2974	36 lawley street	36-lawley-street-deakin-act-2600/20182774311	82
2975	38 lawley street	38-lawley-street-deakin-act-2600/20929672111	82
