StreetAddressID	StreetAddress	StreetAddressURL	StreetID
91990	48 mackellar crescent	48-mackellar-crescent-cook-act-2614/201129795711	2731
91991	49 mackellar crescent	49-mackellar-crescent-cook-act-2614/20201313511	2731
91992	5 mackellar crescent	5-mackellar-crescent-cook-act-2614/201069258611	2731
91993	50 mackellar crescent	50-mackellar-crescent-cook-act-2614/201109643411	2731
91994	50a mackellar crescent	50a-mackellar-crescent-cook-act-2614/2080270911	2731
91995	51 mackellar crescent	51-mackellar-crescent-cook-act-2614/20948218511	2731
91996	52 mackellar crescent	52-mackellar-crescent-cook-act-2614/20483805811	2731
91997	53 mackellar crescent	53-mackellar-crescent-cook-act-2614/20241793211	2731
91998	54 mackellar crescent	54-mackellar-crescent-cook-act-2614/20322334011	2731
91999	55 mackellar crescent	55-mackellar-crescent-cook-act-2614/20625260411	2731
92000	56 mackellar crescent	56-mackellar-crescent-cook-act-2614/20241793311	2731
92001	57 mackellar crescent	57-mackellar-crescent-cook-act-2614/201210497111	2731
92002	58 mackellar crescent	58-mackellar-crescent-cook-act-2614/201190329211	2731
92003	60 mackellar crescent	60-mackellar-crescent-cook-act-2614/201250811611	2731
92004	61 mackellar crescent	61-mackellar-crescent-cook-act-2614/2060123311	2731
92005	62 mackellar crescent	62-mackellar-crescent-cook-act-2614/20524243711	2731
92006	63 mackellar crescent	63-mackellar-crescent-cook-act-2614/201129795811	2731
92007	64 mackellar crescent	64-mackellar-crescent-cook-act-2614/201089461511	2731
92008	65 mackellar crescent	65-mackellar-crescent-cook-act-2614/20665515611	2731
92009	66 mackellar crescent	66-mackellar-crescent-cook-act-2614/20746255011	2731
92010	67 mackellar crescent	67-mackellar-crescent-cook-act-2614/201170117311	2731
92011	68 mackellar crescent	68-mackellar-crescent-cook-act-2614/20564645611	2731
92012	69 mackellar crescent	69-mackellar-crescent-cook-act-2614/201008704311	2731
92013	7 mackellar crescent	7-mackellar-crescent-cook-act-2614/2080271211	2731
92014	70 mackellar crescent	70-mackellar-crescent-cook-act-2614/20241793411	2731
92015	70b mackellar crescent	70b-mackellar-crescent-cook-act-2614/201109643211	2731
92016	72 mackellar crescent	72-mackellar-crescent-cook-act-2614/2080271011	2731
92017	73 mackellar crescent	73-mackellar-crescent-cook-act-2614/20100427211	2731
92018	74 mackellar crescent	74-mackellar-crescent-cook-act-2614/2080271111	2731
92019	75 mackellar crescent	75-mackellar-crescent-cook-act-2614/20201313411	2731
92020	76 mackellar crescent	76-mackellar-crescent-cook-act-2614/20160890111	2731
92021	77 mackellar crescent	77-mackellar-crescent-cook-act-2614/20201313311	2731
92022	78 mackellar crescent	78-mackellar-crescent-cook-act-2614/20948218111	2731
92023	79 mackellar crescent	79-mackellar-crescent-cook-act-2614/20140659011	2731
92024	80 mackellar crescent	80-mackellar-crescent-cook-act-2614/20302140111	2731
92025	81 mackellar crescent	81-mackellar-crescent-cook-act-2614/20685707311	2731
92026	83 mackellar crescent	83-mackellar-crescent-cook-act-2614/20524243311	2731
92027	84 mackellar crescent	84-mackellar-crescent-cook-act-2614/20907736911	2731
92028	85 mackellar crescent	85-mackellar-crescent-cook-act-2614/20221589511	2731
92029	86 mackellar crescent	86-mackellar-crescent-cook-act-2614/20463641311	2731
92030	87 mackellar crescent	87-mackellar-crescent-cook-act-2614/20423201811	2731
92031	88 mackellar crescent	88-mackellar-crescent-cook-act-2614/201109643311	2731
92032	9 mackellar crescent	9-mackellar-crescent-cook-act-2614/20726074211	2731
92033	91 mackellar crescent	91-mackellar-crescent-cook-act-2614/20968363111	2731
92034	93 mackellar crescent	93-mackellar-crescent-cook-act-2614/20201313111	2731
92035	95 mackellar crescent	95-mackellar-crescent-cook-act-2614/201230636611	2731
92036	99 mackellar crescent	99-mackellar-crescent-cook-act-2614/201190329111	2731
92037	a mackellar crescent	a-57-mackellar-crescent-cook-act-2614/20665515411	2731
92038	1 molloy crescent	1-10-molloy-crescent-cook-act-2614/201089461711	2732
92039	1 molloy crescent	1-35a-molloy-crescent-cook-act-2614/20483806011	2732
92040	1 molloy crescent	1-molloy-crescent-cook-act-2614/201190329611	2732
92041	10 molloy crescent	10-molloy-crescent-cook-act-2614/20160890411	2732
92042	10a molloy crescent	10a-molloy-crescent-cook-act-2614/20625260611	2732
92043	11 molloy crescent	11-molloy-crescent-cook-act-2614/20524244011	2732
92044	12 molloy crescent	12-molloy-crescent-cook-act-2614/20544486711	2732
92045	13 molloy crescent	13-molloy-crescent-cook-act-2614/20241793711	2732
92046	14 molloy crescent	14-molloy-crescent-cook-act-2614/20867384111	2732
92047	15 molloy crescent	15-molloy-crescent-cook-act-2614/201109643711	2732
92048	16 molloy crescent	16-molloy-crescent-cook-act-2614/201008704511	2732
92049	17 molloy crescent	17-molloy-crescent-cook-act-2614/20806852011	2732
92050	18 molloy crescent	18-molloy-crescent-cook-act-2614/20948218811	2732
92051	19 molloy crescent	19-molloy-crescent-cook-act-2614/20100427611	2732
92052	2 molloy crescent	2-10a-molloy-crescent-cook-act-2614/20524244111	2732
92053	2 molloy crescent	2-35b-molloy-crescent-cook-act-2614/20120496911	2732
92054	20 molloy crescent	20-molloy-crescent-cook-act-2614/20322334211	2732
92055	21 molloy crescent	21-molloy-crescent-cook-act-2614/20524244211	2732
92056	23 molloy crescent	23-molloy-crescent-cook-act-2614/20261882511	2732
92057	25 molloy crescent	25-molloy-crescent-cook-act-2614/201190329711	2732
92058	27 molloy crescent	27-molloy-crescent-cook-act-2614/20504013011	2732
92059	29 molloy crescent	29-molloy-crescent-cook-act-2614/2019655311	2732
92060	3 molloy crescent	3-molloy-crescent-cook-act-2614/20261882411	2732
92061	31 molloy crescent	31-molloy-crescent-cook-act-2614/20584828811	2732
92062	33 molloy crescent	33-molloy-crescent-cook-act-2614/201210497211	2732
92063	35 molloy crescent	35-molloy-crescent-cook-act-2614/20382806211	2732
92064	35a molloy crescent	35a-molloy-crescent-cook-act-2614/20463641611	2732
92065	35b molloy crescent	35b-molloy-crescent-cook-act-2614/20504013111	2732
92066	37 molloy crescent	37-molloy-crescent-cook-act-2614/20423201911	2732
92067	39 molloy crescent	39-molloy-crescent-cook-act-2614/20362684911	2732
92068	4 molloy crescent	4-molloy-crescent-cook-act-2614/20948218911	2732
92069	5 molloy crescent	5-molloy-crescent-cook-act-2614/20140659611	2732
92070	6 molloy crescent	6-molloy-crescent-cook-act-2614/201049083411	2732
92071	7 molloy crescent	7-molloy-crescent-cook-act-2614/20887556311	2732
92072	8 molloy crescent	8-molloy-crescent-cook-act-2614/201291167211	2732
92073	9 molloy crescent	9-molloy-crescent-cook-act-2614/2080271311	2732
92074	1 morphy place	1-morphy-place-cook-act-2614/20625260711	2733
92075	2 morphy place	2-morphy-place-cook-act-2614/2080271511	2733
92076	3 morphy place	3-morphy-place-cook-act-2614/20827031911	2733
92077	4 morphy place	4-morphy-place-cook-act-2614/201291167311	2733
92078	5 morphy place	5-morphy-place-cook-act-2614/20786630411	2733
92079	6 morphy place	6-morphy-place-cook-act-2614/20483806111	2733
92080	8 morphy place	8-morphy-place-cook-act-2614/20423202011	2733
92081	10 moss street	10-moss-street-cook-act-2614/20625261211	2734
92082	11 moss street	11-moss-street-cook-act-2614/20443420711	2734
92083	12 moss street	12-moss-street-cook-act-2614/20201313711	2734
92084	13 moss street	13-moss-street-cook-act-2614/201028915111	2734
92085	13a moss street	13a-moss-street-cook-act-2614/20261882911	2734
92086	14 moss street	14-moss-street-cook-act-2614/20584829111	2734
92087	15 moss street	15-moss-street-cook-act-2614/201129796011	2734
92088	16 moss street	16-moss-street-cook-act-2614/201008704911	2734
92089	17 moss street	17-moss-street-cook-act-2614/20867384511	2734
92090	18 moss street	18-moss-street-cook-act-2614/20443420811	2734
92091	20 moss street	20-moss-street-cook-act-2614/20645369211	2734
92092	22 moss street	22-moss-street-cook-act-2614/20120497311	2734
92093	24 moss street	24-moss-street-cook-act-2614/20463641911	2734
92094	26 moss street	26-moss-street-cook-act-2614/2039871411	2734
92095	28 moss street	28-moss-street-cook-act-2614/20160890611	2734
92096	3 moss street	3-moss-street-cook-act-2614/20645369111	2734
92097	30 moss street	30-moss-street-cook-act-2614/20645369011	2734
92098	32 moss street	32-moss-street-cook-act-2614/20140660111	2734
92099	4 moss street	4-moss-street-cook-act-2614/20241793911	2734
92100	5 moss street	5-moss-street-cook-act-2614/20988505211	2734
92101	6 moss street	6-moss-street-cook-act-2614/2060123811	2734
92102	7 moss street	7-moss-street-cook-act-2614/20140660211	2734
92103	8 moss street	8-moss-street-cook-act-2614/201170118011	2734
92104	9 moss street	9-moss-street-cook-act-2614/201210497911	2734
92105	10 oakes street	10-oakes-street-cook-act-2614/20483806411	2735
92106	11 oakes street	11-oakes-street-cook-act-2614/2019656211	2735
92107	12 oakes street	12-oakes-street-cook-act-2614/201028915211	2735
92108	13 oakes street	13-oakes-street-cook-act-2614/20544487211	2735
92109	14 oakes street	14-oakes-street-cook-act-2614/201028915311	2735
92110	16 oakes street	16-oakes-street-cook-act-2614/201028915411	2735
92111	18 oakes street	18-oakes-street-cook-act-2614/20382806811	2735
92112	20 oakes street	20-oakes-street-cook-act-2614/20201313911	2735
92113	22 oakes street	22-oakes-street-cook-act-2614/20907737111	2735
92114	24 oakes street	24-oakes-street-cook-act-2614/201170118111	2735
92115	3 oakes street	3-oakes-street-cook-act-2614/201129796311	2735
92116	4 oakes street	4-oakes-street-cook-act-2614/20968363811	2735
92117	6 oakes street	6-oakes-street-cook-act-2614/20443420911	2735
92118	8 oakes street	8-oakes-street-cook-act-2614/20948219711	2735
92119	9 oakes street	9-oakes-street-cook-act-2614/20766433711	2735
92120	18 redfern street	18-redfern-street-cook-act-2614/20544487611	2736
92121	20 redfern street	20-redfern-street-cook-act-2614/201069259411	2736
92122	22 redfern street	22-redfern-street-cook-act-2614/201129796611	2736
92123	24 redfern street	24-redfern-street-cook-act-2614/20403012511	2736
92124	26 redfern street	26-redfern-street-cook-act-2614/20806852611	2736
92125	28 redfern street	28-redfern-street-cook-act-2614/20120498611	2736
92126	30 redfern street	30-redfern-street-cook-act-2614/20100428211	2736
92127	32 redfern street	32-redfern-street-cook-act-2614/20524245311	2736
92128	34 redfern street	34-redfern-street-cook-act-2614/201170118811	2736
92129	36 redfern street	36-redfern-street-cook-act-2614/201049084611	2736
92130	38 redfern street	38-redfern-street-cook-act-2614/20625261511	2736
92131	40 redfern street	40-redfern-street-cook-act-2614/20948220111	2736
92132	42 redfern street	42-redfern-street-cook-act-2614/2019656711	2736
92133	44 redfern street	44-redfern-street-cook-act-2614/20403012611	2736
92134	46 redfern street	46-redfern-street-cook-act-2614/20564646611	2736
92135	48 redfern street	48-redfern-street-cook-act-2614/201069259511	2736
92136	5 redfern street	5-66-redfern-street-cook-act-2614/201170118711	2736
92137	50 redfern street	50-redfern-street-cook-act-2614/20181133311	2736
92138	52 redfern street	52-redfern-street-cook-act-2614/20867384711	2736
92139	54 redfern street	54-redfern-street-cook-act-2614/20988505611	2736
92140	56 redfern street	56-redfern-street-cook-act-2614/20806852711	2736
92141	58 redfern street	58-redfern-street-cook-act-2614/20201314011	2736
92142	6 redfern street	6-68-redfern-street-cook-act-2614/201250813011	2736
92143	60 redfern street	60-redfern-street-cook-act-2614/201291168311	2736
92144	62 redfern street	62-redfern-street-cook-act-2614/20625261411	2736
92145	64 redfern street	64-redfern-street-cook-act-2614/20605076311	2736
92146	66 redfern street	66-redfern-street-cook-act-2614/20584829411	2736
92147	68 redfern street	68-redfern-street-cook-act-2614/20181133411	2736
92148	7 redfern street	7-70-redfern-street-cook-act-2614/20382807111	2736
92149	70 redfern street	70-redfern-street-cook-act-2614/20362685811	2736
92150	72 redfern street	72-redfern-street-cook-act-2614/20221590211	2736
92151	8 redfern street	8-72-redfern-street-cook-act-2614/201008705411	2736
92152	1 rowan street	1-2-rowan-street-cook-act-2614/20140661211	2737
92153	10 rowan street	10-2-rowan-street-cook-act-2614/201170119011	2737
92154	11 rowan street	11-2-rowan-street-cook-act-2614/20362685911	2737
92155	12 rowan street	12-2-rowan-street-cook-act-2614/20988505811	2737
92156	16 rowan street	16-rowan-street-cook-act-2614/20342621311	2737
92157	2 rowan street	2-2-rowan-street-cook-act-2614/20584829611	2737
92158	2 rowan street	2-rowan-street-cook-act-2614/20766434511	2737
92159	3 rowan street	3-2-rowan-street-cook-act-2614/20625261711	2737
92160	3 rowan street	3-rowan-street-cook-act-2614/201109644711	2737
92161	4 rowan street	4-2-rowan-street-cook-act-2614/20705893811	2737
92162	5 rowan street	5-2-rowan-street-cook-act-2614/20302141011	2737
92163	6 rowan street	6-2-rowan-street-cook-act-2614/20564646811	2737
92164	7 rowan street	7-2-rowan-street-cook-act-2614/20685708111	2737
92165	8 rowan street	8-2-rowan-street-cook-act-2614/2019656911	2737
92166	8 rowan street	8-rowan-street-cook-act-2614/20281958811	2737
92167	9 rowan street	9-2-rowan-street-cook-act-2614/20322334911	2737
92168	1 sexton street	1-1-sexton-street-cook-act-2614/20625261911	2738
92169	1 sexton street	1-16-sexton-street-cook-act-2614/201049085411	2738
92170	1 sexton street	1-2-sexton-street-cook-act-2614/20403013111	2738
92171	1 sexton street	1-3-sexton-street-cook-act-2614/20423203111	2738
92172	1 sexton street	1-sexton-street-cook-act-2614/201230637711	2738
92173	10 sexton street	10-1-sexton-street-cook-act-2614/20564647011	2738
92174	10 sexton street	10-16-sexton-street-cook-act-2614/201049085011	2738
92175	10 sexton street	10-2-sexton-street-cook-act-2614/20181133911	2738
92176	10 sexton street	10-3-sexton-street-cook-act-2614/201210498611	2738
92177	11 sexton street	11-16-sexton-street-cook-act-2614/20887557211	2738
92178	11 sexton street	11-2-sexton-street-cook-act-2614/20322335111	2738
92179	11 sexton street	11-3-sexton-street-cook-act-2614/20201314511	2738
92180	12 sexton street	12-16-sexton-street-cook-act-2614/20241794711	2738
92181	12 sexton street	12-2-sexton-street-cook-act-2614/20605076811	2738
92182	12 sexton street	12-3-sexton-street-cook-act-2614/20584829811	2738
92183	13 sexton street	13-16-sexton-street-cook-act-2614/20423203211	2738
92184	13 sexton street	13-2-sexton-street-cook-act-2614/20140661611	2738
92185	13 sexton street	13-3-sexton-street-cook-act-2614/20302141211	2738
92186	14 sexton street	14-16-sexton-street-cook-act-2614/20120498811	2738
92187	14 sexton street	14-2-sexton-street-cook-act-2614/20564646911	2738
92188	14 sexton street	14-3-sexton-street-cook-act-2614/20887557411	2738
92189	15 sexton street	15-16-sexton-street-cook-act-2614/2019657111	2738
92190	15 sexton street	15-2-sexton-street-cook-act-2614/20907738311	2738
92191	15 sexton street	15-3-sexton-street-cook-act-2614/201049085111	2738
92192	16 sexton street	16-16-sexton-street-cook-act-2614/20605077011	2738
92193	16 sexton street	16-2-sexton-street-cook-act-2614/2039872111	2738
92194	16 sexton street	16-3-sexton-street-cook-act-2614/20625261811	2738
92195	16 sexton street	16-sexton-street-cook-act-2614/20645370411	2738
92196	17 sexton street	17-16-sexton-street-cook-act-2614/201028915811	2738
92197	17 sexton street	17-2-sexton-street-cook-act-2614/201028915711	2738
92198	17 sexton street	17-3-sexton-street-cook-act-2614/20524245811	2738
92199	18 sexton street	18-16-sexton-street-cook-act-2614/20988506011	2738
92200	18 sexton street	18-2-sexton-street-cook-act-2614/20181133811	2738
92201	18 sexton street	18-3-sexton-street-cook-act-2614/20705893911	2738
92202	19 sexton street	19-16-sexton-street-cook-act-2614/20100428411	2738
92203	19 sexton street	19-2-sexton-street-cook-act-2614/20443421611	2738
92204	2 sexton street	2-1-sexton-street-cook-act-2614/20625262011	2738
92205	2 sexton street	2-16-sexton-street-cook-act-2614/201270978611	2738
92206	2 sexton street	2-2-sexton-street-cook-act-2614/20544487811	2738
92207	2 sexton street	2-3-sexton-street-cook-act-2614/2080272811	2738
92208	2 sexton street	2-sexton-street-cook-act-2614/20423203011	2738
92209	20 sexton street	20-16-sexton-street-cook-act-2614/20483807111	2738
92210	20 sexton street	20-2-sexton-street-cook-act-2614/20968365111	2738
92211	21 sexton street	21-16-sexton-street-cook-act-2614/2060124211	2738
92212	21 sexton street	21-2-sexton-street-cook-act-2614/20766434611	2738
92213	22 sexton street	22-16-sexton-street-cook-act-2614/20281958911	2738
92214	22 sexton street	22-2-sexton-street-cook-act-2614/20524245911	2738
92215	23 sexton street	23-16-sexton-street-cook-act-2614/20988506111	2738
92216	23 sexton street	23-2-sexton-street-cook-act-2614/201270978711	2738
92217	24 sexton street	24-16-sexton-street-cook-act-2614/201049085311	2738
92218	24 sexton street	24-2-sexton-street-cook-act-2614/20605076911	2738
92219	25 sexton street	25-16-sexton-street-cook-act-2614/20403013211	2738
92220	3 sexton street	3-1-sexton-street-cook-act-2614/20140661511	2738
92221	3 sexton street	3-16-sexton-street-cook-act-2614/20726076111	2738
92222	3 sexton street	3-2-sexton-street-cook-act-2614/20968365011	2738
92223	3 sexton street	3-3-sexton-street-cook-act-2614/20362686011	2738
92224	3 sexton street	3-sexton-street-cook-act-2614/20827032911	2738
92225	4 sexton street	4-1-sexton-street-cook-act-2614/20867385311	2738
92226	4 sexton street	4-16-sexton-street-cook-act-2614/2080272711	2738
92227	4 sexton street	4-2-sexton-street-cook-act-2614/2080272611	2738
92228	4 sexton street	4-3-sexton-street-cook-act-2614/20483807011	2738
92229	5 sexton street	5-1-sexton-street-cook-act-2614/201210498711	2738
92230	5 sexton street	5-16-sexton-street-cook-act-2614/20685708411	2738
92231	5 sexton street	5-2-sexton-street-cook-act-2614/20261883311	2738
92232	5 sexton street	5-3-sexton-street-cook-act-2614/20968364911	2738
92233	6 sexton street	6-1-sexton-street-cook-act-2614/20948220311	2738
92234	6 sexton street	6-16-sexton-street-cook-act-2614/20544487911	2738
92235	6 sexton street	6-2-sexton-street-cook-act-2614/20342621511	2738
92236	6 sexton street	6-3-sexton-street-cook-act-2614/20726076011	2738
92237	7 sexton street	7-1-sexton-street-cook-act-2614/20847201911	2738
92238	7 sexton street	7-16-sexton-street-cook-act-2614/20806853211	2738
92239	7 sexton street	7-2-sexton-street-cook-act-2614/20887557111	2738
92240	7 sexton street	7-3-sexton-street-cook-act-2614/20665516511	2738
92241	8 sexton street	8-1-sexton-street-cook-act-2614/201089462511	2738
92242	8 sexton street	8-16-sexton-street-cook-act-2614/20665516611	2738
92243	8 sexton street	8-2-sexton-street-cook-act-2614/201149996211	2738
92244	8 sexton street	8-3-sexton-street-cook-act-2614/20201314611	2738
92245	9 sexton street	9-1-sexton-street-cook-act-2614/201049085211	2738
92246	9 sexton street	9-16-sexton-street-cook-act-2614/20887557311	2738
92247	9 sexton street	9-2-sexton-street-cook-act-2614/20221590611	2738
92248	9 sexton street	9-3-sexton-street-cook-act-2614/20160891011	2738
92249	3 skene street	3-skene-street-cook-act-2614/20605077111	2739
92250	4 skene street	4-skene-street-cook-act-2614/20705894211	2739
92251	5 skene street	5-skene-street-cook-act-2614/201270979011	2739
92252	6 skene street	6-skene-street-cook-act-2614/201230637911	2739
92253	1 skinner street	1-skinner-street-cook-act-2614/20504014611	2740
92254	11 skinner street	11-skinner-street-cook-act-2614/201008705911	2740
92255	13 skinner street	13-skinner-street-cook-act-2614/20120498911	2740
92256	15 skinner street	15-skinner-street-cook-act-2614/20867385811	2740
92257	17 skinner street	17-skinner-street-cook-act-2614/201028916011	2740
92258	18 skinner street	18-skinner-street-cook-act-2614/20766434911	2740
92259	19 skinner street	19-skinner-street-cook-act-2614/201109645011	2740
92260	2 skinner street	2-skinner-street-cook-act-2614/20362686111	2740
92261	20 skinner street	20-skinner-street-cook-act-2614/20806853511	2740
92262	21 skinner street	21-skinner-street-cook-act-2614/20403013511	2740
92263	22 skinner street	22-skinner-street-cook-act-2614/20201315211	2740
92264	23 skinner street	23-skinner-street-cook-act-2614/2039872311	2740
92265	24 skinner street	24-skinner-street-cook-act-2614/20847202111	2740
92266	25 skinner street	25-skinner-street-cook-act-2614/20483807511	2740
92267	26 skinner street	26-skinner-street-cook-act-2614/20847202211	2740
92268	27 skinner street	27-skinner-street-cook-act-2614/20988506611	2740
92269	29 skinner street	29-skinner-street-cook-act-2614/20605077511	2740
92270	3 skinner street	3-skinner-street-cook-act-2614/20504014711	2740
92271	30 skinner street	30-skinner-street-cook-act-2614/20221590911	2740
92272	31 skinner street	31-skinner-street-cook-act-2614/20120499111	2740
92273	32 skinner street	32-skinner-street-cook-act-2614/20382807611	2740
92274	33 skinner street	33-skinner-street-cook-act-2614/20504014411	2740
92275	34 skinner street	34-skinner-street-cook-act-2614/201291168811	2740
92276	35 skinner street	35-skinner-street-cook-act-2614/201149996511	2740
92277	36 skinner street	36-skinner-street-cook-act-2614/20645370611	2740
92278	37 skinner street	37-skinner-street-cook-act-2614/201149996611	2740
92279	38 skinner street	38-skinner-street-cook-act-2614/20887557911	2740
92280	42 skinner street	42-skinner-street-cook-act-2614/20342621711	2740
92281	44 skinner street	44-skinner-street-cook-act-2614/20281959111	2740
92282	45 skinner street	45-skinner-street-cook-act-2614/201250813711	2740
92283	46 skinner street	46-skinner-street-cook-act-2614/20504014511	2740
92284	47 skinner street	47-skinner-street-cook-act-2614/201129797111	2740
92285	48 skinner street	48-skinner-street-cook-act-2614/20584829911	2740
92286	49 skinner street	49-skinner-street-cook-act-2614/201069259711	2740
92287	5 skinner street	5-skinner-street-cook-act-2614/201270979311	2740
92288	50 skinner street	50-skinner-street-cook-act-2614/20483807611	2740
92289	51 skinner street	51-skinner-street-cook-act-2614/20281959211	2740
92290	51a skinner street	51a-skinner-street-cook-act-2614/2060124411	2740
92291	52 skinner street	52-skinner-street-cook-act-2614/20382807711	2740
92292	53 skinner street	53-skinner-street-cook-act-2614/20483807311	2740
92293	53a skinner street	53a-skinner-street-cook-act-2614/20524246411	2740
92294	54 skinner street	54-skinner-street-cook-act-2614/20544488211	2740
92295	55 skinner street	55-skinner-street-cook-act-2614/20362686211	2740
92296	56 skinner street	56-skinner-street-cook-act-2614/20786630811	2740
92297	57 skinner street	57-skinner-street-cook-act-2614/20483807411	2740
92298	58 skinner street	58-skinner-street-cook-act-2614/201170119511	2740
92299	59 skinner street	59-skinner-street-cook-act-2614/20322335311	2740
92300	60 skinner street	60-skinner-street-cook-act-2614/20827033311	2740
92301	61 skinner street	61-skinner-street-cook-act-2614/20120499011	2740
92302	62 skinner street	62-skinner-street-cook-act-2614/20746256211	2740
92303	63 skinner street	63-skinner-street-cook-act-2614/201028916111	2740
92304	64 skinner street	64-skinner-street-cook-act-2614/20120499211	2740
92305	65 skinner street	65-skinner-street-cook-act-2614/20544488311	2740
92306	66 skinner street	66-skinner-street-cook-act-2614/201250813611	2740
92307	67 skinner street	67-skinner-street-cook-act-2614/20988506711	2740
92308	68 skinner street	68-skinner-street-cook-act-2614/20746256311	2740
92309	7 skinner street	7-skinner-street-cook-act-2614/20605077611	2740
92310	70 skinner street	70-skinner-street-cook-act-2614/20887558011	2740
92311	72 skinner street	72-skinner-street-cook-act-2614/201049085711	2740
92312	74 skinner street	74-skinner-street-cook-act-2614/20705894311	2740
92313	76 skinner street	76-skinner-street-cook-act-2614/20847202311	2740
92314	78 skinner street	78-skinner-street-cook-act-2614/20483807711	2740
92315	9 skinner street	9-skinner-street-cook-act-2614/20605077711	2740
92316	1 teague street	1-teague-street-cook-act-2614/20746256611	2742
92317	10 teague street	10-38-teague-street-cook-act-2614/20342621811	2742
92318	10 teague street	10-4-teague-street-cook-act-2614/20766435511	2742
92319	10 teague street	10-teague-street-cook-act-2614/20887558111	2742
92320	11 teague street	11-40-teague-street-cook-act-2614/20786631111	2742
92321	11 teague street	11-6-teague-street-cook-act-2614/20241795211	2742
92322	11 teague street	11-teague-street-cook-act-2614/201028916411	2742
92323	12 teague street	12-42-teague-street-cook-act-2614/20605078011	2742
92324	12 teague street	12-8-teague-street-cook-act-2614/201028916511	2742
92325	12 teague street	12-teague-street-cook-act-2614/20181134411	2742
92326	13 teague street	13-10-teague-street-cook-act-2614/20140662011	2742
92327	13 teague street	13-44-teague-street-cook-act-2614/20705894511	2742
92328	13 teague street	13-teague-street-cook-act-2614/20988506811	2742
92329	14 teague street	14-12-teague-street-cook-act-2614/20605077911	2742
92330	14 teague street	14-teague-street-cook-act-2614/20140661911	2742
92331	15 teague street	15-14-teague-street-cook-act-2614/20827033811	2742
92332	15 teague street	15-teague-street-cook-act-2614/20403013611	2742
92333	16 teague street	16-16-teague-street-cook-act-2614/20261883911	2742
92334	16 teague street	16-teague-street-cook-act-2614/20766435411	2742
92335	17 teague street	17-18-teague-street-cook-act-2614/201008706311	2742
92336	17 teague street	17-teague-street-cook-act-2614/201170119711	2742
92337	18 teague street	18-20-teague-street-cook-act-2614/20988506911	2742
92338	18 teague street	18-teague-street-cook-act-2614/20463643311	2742
92339	19 teague street	19-22-teague-street-cook-act-2614/20403013711	2742
92340	19 teague street	19-teague-street-cook-act-2614/20504014911	2742
92341	2 teague street	2-teague-street-cook-act-2614/20120499411	2742
92342	20 teague street	20-24-teague-street-cook-act-2614/201210499111	2742
92343	20 teague street	20-teague-street-cook-act-2614/20625262811	2742
92344	22 teague street	22-teague-street-cook-act-2614/20625262711	2742
92345	23 teague street	23-teague-street-cook-act-2614/20605077811	2742
92346	24 teague street	24-teague-street-cook-act-2614/201008706211	2742
92347	25 teague street	25-teague-street-cook-act-2614/20100428911	2742
92348	27 teague street	27-teague-street-cook-act-2614/201291169211	2742
92349	28 teague street	28-teague-street-cook-act-2614/20160891511	2742
92350	3 teague street	3-1-teague-street-cook-act-2614/20948221211	2742
92351	3 teague street	3-teague-street-cook-act-2614/20524246511	2742
92352	30 teague street	30-teague-street-cook-act-2614/20968365311	2742
92353	32 teague street	32-teague-street-cook-act-2614/20907738511	2742
92354	34 teague street	34-teague-street-cook-act-2614/20241795111	2742
92355	36 teague street	36-teague-street-cook-act-2614/20261883811	2742
92356	38 teague street	38-teague-street-cook-act-2614/20120499511	2742
92357	4 teague street	4-5-teague-street-cook-act-2614/20786630911	2742
92358	4 teague street	4-teague-street-cook-act-2614/20221591211	2742
92359	40 teague street	40-teague-street-cook-act-2614/201190331011	2742
92360	42 teague street	42-teague-street-cook-act-2614/20201315511	2742
92361	44 teague street	44-teague-street-cook-act-2614/201089462911	2742
92362	5 teague street	5-3-teague-street-cook-act-2614/20322335511	2742
92363	5 teague street	5-32-teague-street-cook-act-2614/201210499211	2742
92364	5 teague street	5-teague-street-cook-act-2614/201028916611	2742
92365	6 teague street	6-30-teague-street-cook-act-2614/20726076511	2742
92366	6 teague street	6-teague-street-cook-act-2614/20504015011	2742
92367	7 teague street	7-28-teague-street-cook-act-2614/20625262911	2742
92368	8 teague street	8-34-teague-street-cook-act-2614/20948221311	2742
92369	8 teague street	8-teague-street-cook-act-2614/20786631011	2742
92370	9 teague street	9-2-teague-street-cook-act-2614/20544488511	2742
92371	9 teague street	9-36-teague-street-cook-act-2614/20160891611	2742
92372	1 templeton street	1-10-templeton-street-cook-act-2614/201089463411	2743
92373	1 templeton street	1-25-templeton-street-cook-act-2614/20827034311	2743
92374	1 templeton street	1-36-templeton-street-cook-act-2614/201210499611	2743
92375	1 templeton street	1-38-templeton-street-cook-act-2614/20605078311	2743
92376	1 templeton street	1-40-templeton-street-cook-act-2614/20726076811	2743
92377	1 templeton street	1-41-templeton-street-cook-act-2614/201481059211	2743
92378	1 templeton street	1-42-templeton-street-cook-act-2614/201291169711	2743
92379	1 templeton street	1-48-templeton-street-cook-act-2614/20705894711	2743
92380	1 templeton street	1-50-templeton-street-cook-act-2614/20786631511	2743
92381	1 templeton street	1-54a-templeton-street-cook-act-2614/20504015311	2743
92382	1 templeton street	1-60-templeton-street-cook-act-2614/20988507111	2743
92383	1 templeton street	1-64-templeton-street-cook-act-2614/20362686611	2743
