StreetAddressID	StreetAddress	StreetAddressURL	StreetID
3064	3 macgregor street	3-78-macgregor-street-deakin-act-2600	85
3065	80 macgregor street	80-67-macgregor-street-deakin-act-2600	85
3066	5 macgregor street	5-80-macgregor-street-deakin-act-2600	85
3067	28 macgregor street	28-macgregor-street-deakin-act-2600	85
3068	30 macgregor street	30-67-macgregor-street-deakin-act-2600	85
3069	1 macgregor street	1-50-macgregor-street-deakin-act-2600	85
3070	84 macgregor street	84-macgregor-street-deakin-act-2600	85
3071	76 macgregor street	76-67-macgregor-street-deakin-act-2600	85
3072	1 macgregor street	1-67-macgregor-street-deakin-act-2600	85
3073	9 macgregor street	9-84-macgregor-street-deakin-act-2600	85
3074	62 macgregor street	62-macgregor-street-deakin-act-2600	85
3075	19 macgregor street	19-67-macgregor-street-deakin-act-2600	85
3076	3 macgregor street	3-84-macgregor-street-deakin-act-2600	85
3077	83 macgregor street	83-67-macgregor-street-deakin-act-2600	85
3078	32 macgregor street	32-macgregor-street-deakin-act-2600	85
3079	25 macgregor street	25-67-macgregor-street-deakin-act-2600	85
3080	75 macgregor street	75-67-macgregor-street-deakin-act-2600	85
3081	2 macgregor street	2-25a-macgregor-street-deakin-act-2600	85
3082	105 macgregor street	105-67-macgregor-street-deakin-act-2600	85
3083	68 macgregor street	68-67-macgregor-street-deakin-act-2600	85
3084	27 macgregor street	27-67-macgregor-street-deakin-act-2600	85
3085	107 macgregor street	107-67-macgregor-street-deakin-act-2600	85
3086	202 macgregor street	202-67-macgregor-street-deakin-act-2600	85
3087	15 macgregor street	15-67-macgregor-street-deakin-act-2600	85
3088	1 macgregor street	1-84-macgregor-street-deakin-act-2600	85
3089	29 macgregor street	29-67-macgregor-street-deakin-act-2600	85
3090	26 macgregor street	26-67-macgregor-street-deakin-act-2600	85
3091	86 macgregor street	86-macgregor-street-deakin-act-2600	85
3092	64 macgregor street	64-67-macgregor-street-deakin-act-2600	85
3093	58 macgregor street	58-67-macgregor-street-deakin-act-2600	85
3094	53 macgregor street	53-67-macgregor-street-deakin-act-2600	85
3095	17 macgregor street	17-macgregor-street-deakin-act-2600	85
3096	42 macgregor street	42-macgregor-street-deakin-act-2600	85
3097	42 macgregor street	42-67-macgregor-street-deakin-act-2600	85
3098	72 macgregor street	72-67-macgregor-street-deakin-act-2600	85
3099	56 macgregor street	56-67-macgregor-street-deakin-act-2600	85
3100	9 macgregor street	9-86-macgregor-street-deakin-act-2600	85
3101	111 macgregor street	111-67-macgregor-street-deakin-act-2600	85
3102	18 macgregor street	18-67-macgregor-street-deakin-act-2600	85
3103	106 macgregor street	106-67-macgregor-street-deakin-act-2600	85
3104	205 macgregor street	205-67-macgregor-street-deakin-act-2600	85
3105	210 macgregor street	210-67-macgregor-street-deakin-act-2600	85
3106	37 macgregor street	37-67-macgregor-street-deakin-act-2600	85
3107	104 macgregor street	104-67-macgregor-street-deakin-act-2600	85
3108	61 macgregor street	61-67-macgregor-street-deakin-act-2600	85
3109	71 macgregor street	71-67-macgregor-street-deakin-act-2600	85
3110	8 macgregor street	8-67-macgregor-street-deakin-act-2600	85
3111	211 macgregor street	211-67-macgregor-street-deakin-act-2600	85
3112	3 macgregor street	3-67-macgregor-street-deakin-act-2600	85
3113	22 macgregor street	22-67-macgregor-street-deakin-act-2600	85
3114	4 macgregor street	4-macgregor-street-deakin-act-2600	85
3115	6 macgregor street	6-78-macgregor-street-deakin-act-2600	85
3116	14 macgregor street	14-macgregor-street-deakin-act-2600	85
3117	8 macgregor street	8-86-macgregor-street-deakin-act-2600	85
3118	40 macgregor street	40-67-macgregor-street-deakin-act-2600	85
3119	46 macgregor street	46-67-macgregor-street-deakin-act-2600	85
3120	11 macgregor street	11-67-macgregor-street-deakin-act-2600	85
3121	66 macgregor street	66-67-macgregor-street-deakin-act-2600	85
3122	30 macgregor street	30-macgregor-street-deakin-act-2600	85
3123	69 macgregor street	69-67-macgregor-street-deakin-act-2600	85
3124	8 macgregor street	8-80-macgregor-street-deakin-act-2600	85
3125	8 macgregor street	8-84-macgregor-street-deakin-act-2600	85
3126	8 macgregor street	8-78-macgregor-street-deakin-act-2600	85
3127	207 macgregor street	207-67-macgregor-street-deakin-act-2600	85
3128	4 macgregor street	4-67-macgregor-street-deakin-act-2600	85
3129	1 macgregor street	1-51-macgregor-street-deakin-act-2600	85
3130	10 macgregor street	10-67-macgregor-street-deakin-act-2600	85
3131	5 macgregor street	5-84-macgregor-street-deakin-act-2600	85
3132	110 macgregor street	110-67-macgregor-street-deakin-act-2600	85
3133	65 macgregor street	65-67-macgregor-street-deakin-act-2600	85
3134	4 macgregor street	4-84-macgregor-street-deakin-act-2600	85
3135	108 macgregor street	108-67-macgregor-street-deakin-act-2600	85
3136	10 macgregor street	10-86-macgregor-street-deakin-act-2600	85
3137	48 macgregor street	48-macgregor-street-deakin-act-2600	85
3138	7 macgregor street	7-78-macgregor-street-deakin-act-2600	85
3139	36 macgregor street	36-67-macgregor-street-deakin-act-2600	85
3140	74 macgregor street	74-macgregor-street-deakin-act-2600	85
3141	49 macgregor street	49-67-macgregor-street-deakin-act-2600	85
3142	54 macgregor street	54-macgregor-street-deakin-act-2600	85
3143	26 macgregor street	26-macgregor-street-deakin-act-2600	85
3144	16 macgregor street	16-67-macgregor-street-deakin-act-2600	85
3145	102 macgregor street	102-67-macgregor-street-deakin-act-2600	85
3146	7 macgregor street	7-80-macgregor-street-deakin-act-2600	85
3147	4 macgregor street	4-78-macgregor-street-deakin-act-2600	85
3148	46 macgregor street	46-macgregor-street-deakin-act-2600	85
3149	301 macgregor street	301-67-macgregor-street-deakin-act-2600	85
3150	25a macgregor street	25a-macgregor-street-deakin-act-2600	85
3151	304 macgregor street	304-67-macgregor-street-deakin-act-2600	85
3152	302 macgregor street	302-67-macgregor-street-deakin-act-2600	85
3153	10 macgregor street	10-macgregor-street-deakin-act-2600	85
3154	49 macgregor street	49-macgregor-street-deakin-act-2600	85
3155	6 macgregor street	6-67-macgregor-street-deakin-act-2600	85
3156	5 macgregor street	5-macgregor-street-deakin-act-2600	85
3157	50 macgregor street	50-67-macgregor-street-deakin-act-2600	85
3158	37 macgregor street	37-macgregor-street-deakin-act-2600	85
3159	7 macgregor street	7-67-macgregor-street-deakin-act-2600	85
3160	62 macgregor street	62-67-macgregor-street-deakin-act-2600	85
3161	109 macgregor street	109-67-macgregor-street-deakin-act-2600	85
3162	20 macgregor street	20-macgregor-street-deakin-act-2600	85
3163	19 macgregor street	19-macgregor-street-deakin-act-2600	85
3164	44 macgregor street	44-67-macgregor-street-deakin-act-2600	85
3165	201 macgregor street	201-67-macgregor-street-deakin-act-2600	85
3166	72 macgregor street	72-macgregor-street-deakin-act-2600	85
3167	305 macgregor street	305-67-macgregor-street-deakin-act-2600	85
3168	101 macgregor street	101-67-macgregor-street-deakin-act-2600	85
3169	33 macgregor street	33-macgregor-street-deakin-act-2600	85
3170	203 macgregor street	203-67-macgregor-street-deakin-act-2600	85
3171	34 macgregor street	34-67-macgregor-street-deakin-act-2600	85
3172	23 macgregor street	23-macgregor-street-deakin-act-2600	85
3173	59 macgregor street	59-67-macgregor-street-deakin-act-2600	85
3174	7 macgregor street	7-86-macgregor-street-deakin-act-2600	85
3175	12 macgregor street	12-macgregor-street-deakin-act-2600	85
3176	38 macgregor street	38-67-macgregor-street-deakin-act-2600	85
3177	1 macgregor street	1-78-macgregor-street-deakin-act-2600	85
3178	50 macgregor street	50-macgregor-street-deakin-act-2600	85
3179	81 macgregor street	81-67-macgregor-street-deakin-act-2600	85
3180	2 macgregor street	2-50a-macgregor-street-deakin-act-2600	85
3181	311 macgregor street	311-67-macgregor-street-deakin-act-2600	85
3182	52 macgregor street	52-67-macgregor-street-deakin-act-2600	85
3183	31 macgregor street	31-67-macgregor-street-deakin-act-2600	85
3184	48 macgregor street	48-67-macgregor-street-deakin-act-2600	85
3185	17 macgregor street	17-67-macgregor-street-deakin-act-2600	85
3186	15 macgregor street	15-macgregor-street-deakin-act-2600	85
3187	1 macgregor street	1-37-macgregor-street-deakin-act-2600	85
3188	3 macgregor street	3-macgregor-street-deakin-act-2600	85
3189	310 macgregor street	310-67-macgregor-street-deakin-act-2600	85
3190	204 macgregor street	204-67-macgregor-street-deakin-act-2600	85
3191	73 macgregor street	73-67-macgregor-street-deakin-act-2600	85
3192	11 macgregor street	11-macgregor-street-deakin-act-2600	85
3193	52 macgregor street	52-macgregor-street-deakin-act-2600	85
3194	24 macgregor street	24-macgregor-street-deakin-act-2600	85
3195	5 macgregor street	5-67-macgregor-street-deakin-act-2600	85
3196	13 macgregor street	13-67-macgregor-street-deakin-act-2600	85
3197	16 macgregor street	16-macgregor-street-deakin-act-2600	85
3198	12 macgregor street	12-67-macgregor-street-deakin-act-2600	85
3199	7 macgregor street	7-84-macgregor-street-deakin-act-2600	85
3200	34 macgregor street	34-macgregor-street-deakin-act-2600	85
3201	5 macgregor street	5-78-macgregor-street-deakin-act-2600	85
3202	79 macgregor street	79-67-macgregor-street-deakin-act-2600	85
3203	307 macgregor street	307-67-macgregor-street-deakin-act-2600	85
3204	2 macgregor street	2-78-macgregor-street-deakin-act-2600	85
3205	6 macgregor street	6-80-macgregor-street-deakin-act-2600	85
3206	2 macgregor street	2-macgregor-street-deakin-act-2600	85
3207	70 macgregor street	70-macgregor-street-deakin-act-2600	85
3208	2 macgregor street	2-67-macgregor-street-deakin-act-2600	85
3209	6 macgregor street	6-84-macgregor-street-deakin-act-2600	85
3210	21 macgregor street	21-67-macgregor-street-deakin-act-2600	85
3211	1 macgregor street	1-25-macgregor-street-deakin-act-2600	85
3212	36 macgregor street	36-macgregor-street-deakin-act-2600	85
3213	55 macgregor street	55-67-macgregor-street-deakin-act-2600	85
3214	44 macgregor street	44-macgregor-street-deakin-act-2600	85
3215	41 macgregor street	41-67-macgregor-street-deakin-act-2600	85
3216	24 macgregor street	24-67-macgregor-street-deakin-act-2600	85
3217	18 macgregor street	18-macgregor-street-deakin-act-2600	85
3218	40 macgregor street	40-macgregor-street-deakin-act-2600	85
3219	63 macgregor street	63-67-macgregor-street-deakin-act-2600	85
3220	27 macgregor street	27-macgregor-street-deakin-act-2600	85
3221	303 macgregor street	303-67-macgregor-street-deakin-act-2600	85
3222	41 macgregor street	41-macgregor-street-deakin-act-2600	85
3223	28 macgregor street	28-67-macgregor-street-deakin-act-2600	85
3224	70 macgregor street	70-67-macgregor-street-deakin-act-2600	85
3225	21 macgregor street	21-macgregor-street-deakin-act-2600	85
3226	47 macgregor street	47-67-macgregor-street-deakin-act-2600	85
3227	67 macgregor street	67-67-macgregor-street-deakin-act-2600	85
3228	209 macgregor street	209-67-macgregor-street-deakin-act-2600	85
3229	1 macgregor street	1-43-macgregor-street-deakin-act-2600	85
3230	68 macgregor street	68-macgregor-street-deakin-act-2600	85
3231	1 macgregor street	1-macgregor-street-deakin-act-2600	85
3232	74 macgregor street	74-67-macgregor-street-deakin-act-2600	85
3233	8 macgregor street	8-macgregor-street-deakin-act-2600	85
3234	50a macgregor street	50a-macgregor-street-deakin-act-2600	85
3235	2 makin place	2-makin-place-deakin-act-2600	86
3236	6 makin place	6-makin-place-deakin-act-2600	86
3237	4 melbourne avenue	4-melbourne-avenue-deakin-act-2600	87
3238	6 melbourne avenue	6-melbourne-avenue-deakin-act-2600	87
3239	9 melbourne avenue	9-2-melbourne-avenue-deakin-act-2600	87
3240	10 melbourne avenue	10-melbourne-avenue-deakin-act-2600	87
3241	36 melbourne avenue	36-melbourne-avenue-deakin-act-2600	87
3242	7 melbourne avenue	7-2-melbourne-avenue-deakin-act-2600	87
3243	28 melbourne avenue	28-melbourne-avenue-deakin-act-2600	87
3244	14 melbourne avenue	14-melbourne-avenue-deakin-act-2600	87
3245	2 melbourne avenue	2-melbourne-avenue-deakin-act-2600	87
3246	10 melbourne avenue	10-2-melbourne-avenue-deakin-act-2600	87
3247	6 melbourne avenue	6-2-melbourne-avenue-deakin-act-2600	87
3248	40 melbourne avenue	40-46-melbourne-avenue-deakin-act-2600	87
3249	24 melbourne avenue	24-melbourne-avenue-deakin-act-2600	87
3250	32 melbourne avenue	32-melbourne-avenue-deakin-act-2600	87
3251	12 melbourne avenue	12-melbourne-avenue-deakin-act-2600	87
3252	11 melbourne avenue	11-2-melbourne-avenue-deakin-act-2600	87
3253	10a melbourne avenue	10a-melbourne-avenue-deakin-act-2600	87
3254	16 melbourne avenue	16-melbourne-avenue-deakin-act-2600	87
3255	48 melbourne avenue	48-melbourne-avenue-deakin-act-2600	87
3256	8 melbourne avenue	8-melbourne-avenue-deakin-act-2600	87
3257	8 melbourne avenue	8-2-melbourne-avenue-deakin-act-2600	87
3258	34 melbourne avenue	34-melbourne-avenue-deakin-act-2600	87
3259	26 melbourne avenue	26-melbourne-avenue-deakin-act-2600	87
3260	2 napier close	2-17-napier-close-deakin-act-2600	88
3261	2 napier close	2-19-napier-close-deakin-act-2600	88
3262	1 napier close	1-17-napier-close-deakin-act-2600	88
3263	16 napier close	16-napier-close-deakin-act-2600	88
3264	2 napier close	2-14-napier-close-deakin-act-2600	88
3265	3 napier close	3-26-napier-close-deakin-act-2600	88
3266	2 napier close	2-napier-close-deakin-act-2600	88
3267	1 napier close	1-26-napier-close-deakin-act-2600	88
3268	6 napier close	6-15-napier-close-deakin-act-2600	88
3269	14 napier close	14-26-napier-close-deakin-act-2600	88
3270	7 napier close	7-15-napier-close-deakin-act-2600	88
3271	8 napier close	8-13-napier-close-deakin-act-2600	88
3272	7 napier close	7-13-napier-close-deakin-act-2600	88
3273	5 napier close	5-12-napier-close-deakin-act-2600	88
3274	5 napier close	5-21-napier-close-deakin-act-2600	88
3275	4 napier close	4-22-napier-close-deakin-act-2600	88
3276	6 napier close	6-17-napier-close-deakin-act-2600	88
3277	10 napier close	10-27-napier-close-deakin-act-2600	88
3278	6 napier close	6-14-napier-close-deakin-act-2600	88
3279	18 napier close	18-napier-close-deakin-act-2600	88
3280	4 napier close	4-12-napier-close-deakin-act-2600	88
3281	6 napier close	6-7-napier-close-deakin-act-2600	88
3282	4 napier close	4-20-napier-close-deakin-act-2600	88
3283	27 napier close	27-napier-close-deakin-act-2600	88
3284	20 napier close	20-napier-close-deakin-act-2600	88
3285	2 napier close	2-12-napier-close-deakin-act-2600	88
3286	2 napier close	2-18-napier-close-deakin-act-2600	88
3287	11 napier close	11-26-napier-close-deakin-act-2600	88
3288	2 napier close	2-25-napier-close-deakin-act-2600	88
3289	4 napier close	4-19-napier-close-deakin-act-2600	88
3290	3 napier close	3-12-napier-close-deakin-act-2600	88
3291	3 napier close	3-22-napier-close-deakin-act-2600	88
3292	3 napier close	3-27-napier-close-deakin-act-2600	88
3293	5 napier close	5-18-napier-close-deakin-act-2600	88
3294	13 napier close	13-napier-close-deakin-act-2600	88
3295	3 napier close	3-25-napier-close-deakin-act-2600	88
3296	9 napier close	9-27-napier-close-deakin-act-2600	88
3297	6 napier close	6-26-napier-close-deakin-act-2600	88
3298	2 napier close	2-2-napier-close-deakin-act-2600	88
3299	4 napier close	4-29-napier-close-deakin-act-2600	88
3300	5 napier close	5-2-napier-close-deakin-act-2600	88
3301	5 napier close	5-14-napier-close-deakin-act-2600	88
3302	1 napier close	1-14-napier-close-deakin-act-2600	88
3303	13 napier close	13-26-napier-close-deakin-act-2600	88
3304	9 napier close	9-13-napier-close-deakin-act-2600	88
3305	26 napier close	26-napier-close-deakin-act-2600	88
3306	6 napier close	6-21-napier-close-deakin-act-2600	88
3307	4 napier close	4-25-napier-close-deakin-act-2600	88
3308	5 napier close	5-17-napier-close-deakin-act-2600	88
3309	6 napier close	6-13-napier-close-deakin-act-2600	88
3310	14 napier close	14-napier-close-deakin-act-2600	88
3311	9 napier close	9-26-napier-close-deakin-act-2600	88
3312	11 napier close	11-13-napier-close-deakin-act-2600	88
3313	3 napier close	3-18-napier-close-deakin-act-2600	88
3314	25 napier close	25-napier-close-deakin-act-2600	88
3315	3 napier close	3-17-napier-close-deakin-act-2600	88
3316	7 napier close	7-12-napier-close-deakin-act-2600	88
3317	5 napier close	5-24-napier-close-deakin-act-2600	88
3318	4 napier close	4-13-napier-close-deakin-act-2600	88
3319	11 napier close	11-napier-close-deakin-act-2600	88
3320	3 napier close	3-7-napier-close-deakin-act-2600	88
3321	4 napier close	4-15-napier-close-deakin-act-2600	88
3322	3 napier close	3-19-napier-close-deakin-act-2600	88
3323	6 napier close	6-6-napier-close-deakin-act-2600	88
3324	8 napier close	8-27-napier-close-deakin-act-2600	88
3325	10 napier close	10-20-napier-close-deakin-act-2600	88
3326	7 napier close	7-26-napier-close-deakin-act-2600	88
3327	1 napier close	1-21-napier-close-deakin-act-2600	88
3328	3 napier close	3-6-napier-close-deakin-act-2600	88
3329	5 napier close	5-6-napier-close-deakin-act-2600	88
3330	9 napier close	9-29-napier-close-deakin-act-2600	88
3331	2 napier close	2-24-napier-close-deakin-act-2600	88
3332	6 napier close	6-27-napier-close-deakin-act-2600	88
3333	1 napier close	1-28-napier-close-deakin-act-2600	88
3334	12 napier close	12-napier-close-deakin-act-2600	88
3335	3 napier close	3-14-napier-close-deakin-act-2600	88
3336	1 napier close	1-13-napier-close-deakin-act-2600	88
3337	2 napier close	2-22-napier-close-deakin-act-2600	88
3338	11 napier close	11-29-napier-close-deakin-act-2600	88
3339	1 napier close	1-2-napier-close-deakin-act-2600	88
3340	2d napier close	2d-18-napier-close-deakin-act-2600	88
3341	1 napier close	1-19-napier-close-deakin-act-2600	88
3342	10 napier close	10-26-napier-close-deakin-act-2600	88
3343	1 napier close	1-24-napier-close-deakin-act-2600	88
3344	5 napier close	5-16-napier-close-deakin-act-2600	88
3345	6 napier close	6-20-napier-close-deakin-act-2600	88
3346	10 napier close	10-13-napier-close-deakin-act-2600	88
3347	2 napier close	2-21-napier-close-deakin-act-2600	88
3348	10 napier close	10-29-napier-close-deakin-act-2600	88
3349	1 napier close	1-7-napier-close-deakin-act-2600	88
3350	3 napier close	3-21-napier-close-deakin-act-2600	88
3351	4 napier close	4-27-napier-close-deakin-act-2600	88
3352	5 napier close	5-26-napier-close-deakin-act-2600	88
3353	4a napier close	4a-20-napier-close-deakin-act-2600	88
3354	13 napier close	13-12-napier-close-deakin-act-2600	88
3355	8 napier close	8-26-napier-close-deakin-act-2600	88
3356	5 napier close	5-29-napier-close-deakin-act-2600	88
3357	1 napier close	1-18-napier-close-deakin-act-2600	88
3358	2 napier close	2-27-napier-close-deakin-act-2600	88
3359	28 napier close	28-napier-close-deakin-act-2600	88
3360	7 napier close	7-27-napier-close-deakin-act-2600	88
3361	6 napier close	6-29-napier-close-deakin-act-2600	88
3362	3 napier close	3-13-napier-close-deakin-act-2600	88
3363	4 napier close	4-17-napier-close-deakin-act-2600	88
3364	27 napier close	27-29-napier-close-deakin-act-2600	88
3365	7 napier close	7-20-napier-close-deakin-act-2600	88
3366	5 napier close	5-27-napier-close-deakin-act-2600	88
3367	1 napier close	1-12-napier-close-deakin-act-2600	88
3368	2 napier close	2-26-napier-close-deakin-act-2600	88
3369	1 napier close	1-6-napier-close-deakin-act-2600	88
3370	4 napier close	4-7-napier-close-deakin-act-2600	88
3371	3 napier close	3-15-napier-close-deakin-act-2600	88
3372	3 napier close	3-29-napier-close-deakin-act-2600	88
3373	5 napier close	5-7-napier-close-deakin-act-2600	88
3374	7 napier close	7-18-napier-close-deakin-act-2600	88
3375	8 napier close	8-29-napier-close-deakin-act-2600	88
3376	29 napier close	29-napier-close-deakin-act-2600	88
3377	15 napier close	15-napier-close-deakin-act-2600	88
3378	1 napier close	1-29-napier-close-deakin-act-2600	88
3379	7 napier close	7-napier-close-deakin-act-2600	88
3380	2 napier close	2-6-napier-close-deakin-act-2600	88
3381	17b napier close	17b-napier-close-deakin-act-2600	88
3382	4 napier close	4-21-napier-close-deakin-act-2600	88
3383	2 napier close	2-7-napier-close-deakin-act-2600	88
3384	1 napier close	1-16-napier-close-deakin-act-2600	88
3385	4 napier close	4-6-napier-close-deakin-act-2600	88
3386	2 napier close	2-16-napier-close-deakin-act-2600	88
3387	4 napier close	4-24-napier-close-deakin-act-2600	88
3388	15 napier close	15-26-napier-close-deakin-act-2600	88
3389	8 napier close	8-20-napier-close-deakin-act-2600	88
3390	9 napier close	9-12-napier-close-deakin-act-2600	88
3391	2 napier close	2-20-napier-close-deakin-act-2600	88
3392	5 napier close	5-15-napier-close-deakin-act-2600	88
3393	12 napier close	12-12-napier-close-deakin-act-2600	88
3394	7 napier close	7-17-napier-close-deakin-act-2600	88
3395	3 napier close	3-20-napier-close-deakin-act-2600	88
3396	2 napier close	2-29-napier-close-deakin-act-2600	88
3397	11 napier close	11-12-napier-close-deakin-act-2600	88
3398	6 napier close	6-18-napier-close-deakin-act-2600	88
3399	8 napier close	8-6-napier-close-deakin-act-2600	88
3400	16 napier close	16-napier-close-deakin-act-2600	88
3401	8 napier close	8-12-napier-close-deakin-act-2600	88
3402	7 napier close	7-29-napier-close-deakin-act-2600	88
3403	2 napier close	2-15-napier-close-deakin-act-2600	88
3404	7 napier close	7-21-napier-close-deakin-act-2600	88
3405	3 napier close	3-24-napier-close-deakin-act-2600	88
3406	14 napier close	14-12-napier-close-deakin-act-2600	88
3407	1 napier close	1-27-napier-close-deakin-act-2600	88
3408	24 napier close	24-napier-close-deakin-act-2600	88
3409	10 napier close	10-12-napier-close-deakin-act-2600	88
3410	22 napier close	22-napier-close-deakin-act-2600	88
3411	11 napier close	11-27-napier-close-deakin-act-2600	88
3412	4 napier close	4-2-napier-close-deakin-act-2600	88
3413	6 napier close	6-napier-close-deakin-act-2600	88
3414	19 napier close	19-napier-close-deakin-act-2600	88
3415	17 napier close	17-napier-close-deakin-act-2600	88
3416	2a napier close	2a-18-napier-close-deakin-act-2600	88
3417	5 napier close	5-13-napier-close-deakin-act-2600	88
3418	9 napier close	9-20-napier-close-deakin-act-2600	88
3419	16 napier close	16-26-napier-close-deakin-act-2600	88
3420	26 napier close	26-28-napier-close-deakin-act-2600	88
3421	1 napier close	1-15-napier-close-deakin-act-2600	88
3422	5 napier close	5-napier-close-deakin-act-2600	88
3423	3 napier close	3-2-napier-close-deakin-act-2600	88
3424	6 napier close	6-2-napier-close-deakin-act-2600	88
3425	6 napier close	6-12-napier-close-deakin-act-2600	88
3426	4 napier close	4-26-napier-close-deakin-act-2600	88
3427	17a napier close	17a-napier-close-deakin-act-2600	88
3428	2 napier close	2-13-napier-close-deakin-act-2600	88
3429	4b napier close	4b-20-napier-close-deakin-act-2600	88
3430	12 napier close	12-26-napier-close-deakin-act-2600	88
3431	1 napier close	1-20-napier-close-deakin-act-2600	88
3432	4 napier close	4-18-napier-close-deakin-act-2600	88
3433	1 napier close	1-25-napier-close-deakin-act-2600	88
3434	7 napier close	7-6-napier-close-deakin-act-2600	88
3435	1 napier close	1-22-napier-close-deakin-act-2600	88
3436	8 napier close	8-15-napier-close-deakin-act-2600	88
3437	5 napier close	5-20-napier-close-deakin-act-2600	88
3438	4 napier close	4-14-napier-close-deakin-act-2600	88
3439	21 napier close	21-napier-close-deakin-act-2600	88
3440	6 nathan street	6-nathan-street-deakin-act-2600	89
3441	37 nathan street	37-nathan-street-deakin-act-2600	89
3442	3 nathan street	3-nathan-street-deakin-act-2600	89
3443	22 nathan street	22-nathan-street-deakin-act-2600	89
3444	27 nathan street	27-nathan-street-deakin-act-2600	89
3445	17 nathan street	17-nathan-street-deakin-act-2600	89
3446	11 nathan street	11-nathan-street-deakin-act-2600	89
3447	39 nathan street	39-nathan-street-deakin-act-2600	89
3448	13 nathan street	13-nathan-street-deakin-act-2600	89
3449	2 nathan street	2-25-nathan-street-deakin-act-2600	89
3450	7 nathan street	7-nathan-street-deakin-act-2600	89
3451	25 nathan street	25-nathan-street-deakin-act-2600	89
3452	2 nathan street	2-2-nathan-street-deakin-act-2600	89
3453	41 nathan street	41-nathan-street-deakin-act-2600	89
3454	1 nathan street	1-25-nathan-street-deakin-act-2600	89
3455	19 nathan street	19-nathan-street-deakin-act-2600	89
3456	15 nathan street	15-nathan-street-deakin-act-2600	89
3457	29 nathan street	29-nathan-street-deakin-act-2600	89
3458	5 nathan street	5-nathan-street-deakin-act-2600	89
3459	10 nathan street	10-nathan-street-deakin-act-2600	89
3460	8 nathan street	8-nathan-street-deakin-act-2600	89
3461	32 nathan street	32-nathan-street-deakin-act-2600	89
3462	31 nathan street	31-nathan-street-deakin-act-2600	89
3463	2 nathan street	2-nathan-street-deakin-act-2600	89
3464	33 nathan street	33-nathan-street-deakin-act-2600	89
3465	24 nathan street	24-nathan-street-deakin-act-2600	89
3466	35 nathan street	35-nathan-street-deakin-act-2600	89
3467	20 nathan street	20-nathan-street-deakin-act-2600	89
3468	18 nathan street	18-nathan-street-deakin-act-2600	89
3469	45 nathan street	45-nathan-street-deakin-act-2600	89
3470	4 nathan street	4-nathan-street-deakin-act-2600	89
3471	30 nathan street	30-nathan-street-deakin-act-2600	89
3472	12 nathan street	12-nathan-street-deakin-act-2600	89
3473	43 nathan street	43-nathan-street-deakin-act-2600	89
3474	14 nathan street	14-nathan-street-deakin-act-2600	89
3475	71 national circuit	71-national-circuit-deakin-act-2600	90
3476	69 national circuit	69-national-circuit-deakin-act-2600	90
3477	79 national circuit	79-national-circuit-deakin-act-2600	90
3478	73 national circuit	73-national-circuit-deakin-act-2600	90
3479	70 national circuit	70-national-circuit-deakin-act-2600	90
3480	75 national circuit	75-national-circuit-deakin-act-2600	90
3481	1 national circuit	1-79-national-circuit-deakin-act-2600	90
3482	60 national circuit	60-national-circuit-deakin-act-2600	90
3483	77 national circuit	77-national-circuit-deakin-act-2600	90
3484	64 national circuit	64-national-circuit-deakin-act-2600	90
3485	62 national circuit	62-national-circuit-deakin-act-2600	90
3486	68 national circuit	68-national-circuit-deakin-act-2600	90
3487	66 national circuit	66-national-circuit-deakin-act-2600	90
3488	72 national circuit	72-national-circuit-deakin-act-2600	90
3489	74 national circuit	74-national-circuit-deakin-act-2600	90
3490	13 newdegate street	13-80-newdegate-street-deakin-act-2600	91
3491	85 newdegate street	85-newdegate-street-deakin-act-2600	91
3492	56 newdegate street	56-newdegate-street-deakin-act-2600	91
3493	10 newdegate street	10-newdegate-street-deakin-act-2600	91
3494	47 newdegate street	47-newdegate-street-deakin-act-2600	91
3495	77 newdegate street	77-newdegate-street-deakin-act-2600	91
3496	43 newdegate street	43-newdegate-street-deakin-act-2600	91
3497	10 newdegate street	10-63-newdegate-street-deakin-act-2600	91
3498	25 newdegate street	25-newdegate-street-deakin-act-2600	91
3499	12 newdegate street	12-80-newdegate-street-deakin-act-2600	91
3500	70 newdegate street	70-newdegate-street-deakin-act-2600	91
3501	21 newdegate street	21-newdegate-street-deakin-act-2600	91
3502	59 newdegate street	59-newdegate-street-deakin-act-2600	91
3503	41 newdegate street	41-newdegate-street-deakin-act-2600	91
3504	13 newdegate street	13-newdegate-street-deakin-act-2600	91
3505	4 newdegate street	4-51-newdegate-street-deakin-act-2600	91
3506	9 newdegate street	9-80-newdegate-street-deakin-act-2600	91
3507	23 newdegate street	23-newdegate-street-deakin-act-2600	91
3508	11 newdegate street	11-newdegate-street-deakin-act-2600	91
3509	2 newdegate street	2-70-newdegate-street-deakin-act-2600	91
3510	1 newdegate street	1-63-newdegate-street-deakin-act-2600	91
3511	45 newdegate street	45-newdegate-street-deakin-act-2600	91
3512	2 newdegate street	2-80-newdegate-street-deakin-act-2600	91
3513	91 newdegate street	91-newdegate-street-deakin-act-2600	91
3514	3 newdegate street	3-newdegate-street-deakin-act-2600	91
3515	61 newdegate street	61-newdegate-street-deakin-act-2600	91
3516	73 newdegate street	73-newdegate-street-deakin-act-2600	91
3517	6 newdegate street	6-63-newdegate-street-deakin-act-2600	91
