StreetAddressID	StreetAddress	StreetAddressURL	StreetID
160000	19 pennington crescent	19-pennington-crescent-calwell-act-2905/20605394611	5432
160001	2 pennington crescent	2-3-pennington-crescent-calwell-act-2905/201109973011	5432
160002	2 pennington crescent	2-82-pennington-crescent-calwell-act-2905/20161216011	5432
160003	2 pennington crescent	2-pennington-crescent-calwell-act-2905/201089790311	5432
160004	20 pennington crescent	20-78-pennington-crescent-calwell-act-2905/201271298511	5432
160005	20 pennington crescent	20-8-pennington-crescent-calwell-act-2905/20948538911	5432
160006	21 pennington crescent	21-6-pennington-crescent-calwell-act-2905/20686033011	5432
160007	21 pennington crescent	21-78-pennington-crescent-calwell-act-2905/20585156811	5432
160008	21 pennington crescent	21-pennington-crescent-calwell-act-2905/20262202511	5432
160009	22 pennington crescent	22-4-pennington-crescent-calwell-act-2905/20423530711	5432
160010	22 pennington crescent	22-78-pennington-crescent-calwell-act-2905/20968690011	5432
160011	22 pennington crescent	22-pennington-crescent-calwell-act-2905/201069587211	5432
160012	23 pennington crescent	23-2-pennington-crescent-calwell-act-2905/201170440811	5432
160013	23 pennington crescent	23-78-pennington-crescent-calwell-act-2905/20786959311	5432
160014	23 pennington crescent	23-pennington-crescent-calwell-act-2905/20524566811	5432
160015	24 pennington crescent	24-78-pennington-crescent-calwell-act-2905/20706224111	5432
160016	25 pennington crescent	25-78-pennington-crescent-calwell-act-2905/2019983311	5432
160017	25 pennington crescent	25-pennington-crescent-calwell-act-2905/20948539011	5432
160018	26 pennington crescent	26-78-pennington-crescent-calwell-act-2905/20564966211	5432
160019	26 pennington crescent	26-pennington-crescent-calwell-act-2905/20242113611	5432
160020	27 pennington crescent	27-78-pennington-crescent-calwell-act-2905/20726400511	5432
160021	27 pennington crescent	27-pennington-crescent-calwell-act-2905/201130112411	5432
160022	28 pennington crescent	28-78-pennington-crescent-calwell-act-2905/20423530811	5432
160023	28 pennington crescent	28-pennington-crescent-calwell-act-2905/201109973311	5432
160024	29 pennington crescent	29-78-pennington-crescent-calwell-act-2905/2019983411	5432
160025	29 pennington crescent	29-pennington-crescent-calwell-act-2905/20887879711	5432
160026	3 pennington crescent	3-3-pennington-crescent-calwell-act-2905/20686033211	5432
160027	3 pennington crescent	3-82-pennington-crescent-calwell-act-2905/201049408211	5432
160028	3 pennington crescent	3-pennington-crescent-calwell-act-2905/201291493511	5432
160029	31 pennington crescent	31-pennington-crescent-calwell-act-2905/20403353511	5432
160030	32 pennington crescent	32-pennington-crescent-calwell-act-2905/201271298611	5432
160031	33 pennington crescent	33-pennington-crescent-calwell-act-2905/20847527511	5432
160032	34 pennington crescent	34-pennington-crescent-calwell-act-2905/201130112311	5432
160033	35 pennington crescent	35-pennington-crescent-calwell-act-2905/20221930911	5432
160034	39 pennington crescent	39-pennington-crescent-calwell-act-2905/201251133811	5432
160035	4 pennington crescent	4-3-pennington-crescent-calwell-act-2905/20484132211	5432
160036	4 pennington crescent	4-82-pennington-crescent-calwell-act-2905/2019983211	5432
160037	4 pennington crescent	4-pennington-crescent-calwell-act-2905/201291493411	5432
160038	40 pennington crescent	40-pennington-crescent-calwell-act-2905/201109973211	5432
160039	41 pennington crescent	41-pennington-crescent-calwell-act-2905/2060450711	5432
160040	42 pennington crescent	42-pennington-crescent-calwell-act-2905/20140991711	5432
160041	43 pennington crescent	43-pennington-crescent-calwell-act-2905/2040200411	5432
160042	44 pennington crescent	44-pennington-crescent-calwell-act-2905/201210822711	5432
160043	45 pennington crescent	45-pennington-crescent-calwell-act-2905/20322669211	5432
160044	46 pennington crescent	46-pennington-crescent-calwell-act-2905/20786959511	5432
160045	48 pennington crescent	48-pennington-crescent-calwell-act-2905/20928318711	5432
160046	49 pennington crescent	49-pennington-crescent-calwell-act-2905/201520541811	5432
160047	5 pennington crescent	5-3-pennington-crescent-calwell-act-2905/20686033111	5432
160048	5 pennington crescent	5-82-pennington-crescent-calwell-act-2905/201150317811	5432
160049	50 pennington crescent	50-pennington-crescent-calwell-act-2905/20948539211	5432
160050	51 pennington crescent	51-pennington-crescent-calwell-act-2905/20383142211	5432
160051	53 pennington crescent	53-pennington-crescent-calwell-act-2905/201029246711	5432
160052	54 pennington crescent	54-pennington-crescent-calwell-act-2905/20504341511	5432
160053	54a pennington crescent	54a-pennington-crescent-calwell-act-2905/20564966311	5432
160054	55 pennington crescent	55-pennington-crescent-calwell-act-2905/20201643911	5432
160055	56 pennington crescent	56-pennington-crescent-calwell-act-2905/201251133911	5432
160056	57 pennington crescent	57-pennington-crescent-calwell-act-2905/20665844911	5432
160057	58 pennington crescent	58-pennington-crescent-calwell-act-2905/20524566911	5432
160058	59 pennington crescent	59-pennington-crescent-calwell-act-2905/20484132311	5432
160059	6 pennington crescent	6-3-pennington-crescent-calwell-act-2905/20968690111	5432
160060	6 pennington crescent	6-82-pennington-crescent-calwell-act-2905/20140991611	5432
160061	6 pennington crescent	6-pennington-crescent-calwell-act-2905/20302466811	5432
160062	60 pennington crescent	60-pennington-crescent-calwell-act-2905/20827358511	5432
160063	61 pennington crescent	61-pennington-crescent-calwell-act-2905/20625574011	5432
160064	62 pennington crescent	62-pennington-crescent-calwell-act-2905/20706224211	5432
160065	63 pennington crescent	63-pennington-crescent-calwell-act-2905/2040200311	5432
160066	64 pennington crescent	64-pennington-crescent-calwell-act-2905/20242113711	5432
160067	65 pennington crescent	65-pennington-crescent-calwell-act-2905/20201643811	5432
160068	65a pennington crescent	65a-pennington-crescent-calwell-act-2905/20544808211	5432
160069	65b pennington crescent	65b-pennington-crescent-calwell-act-2905/20504341411	5432
160070	66 pennington crescent	66-pennington-crescent-calwell-act-2905/20363005411	5432
160071	67 pennington crescent	67-pennington-crescent-calwell-act-2905/20423530911	5432
160072	68 pennington crescent	68-pennington-crescent-calwell-act-2905/201291493611	5432
160073	69 pennington crescent	69-pennington-crescent-calwell-act-2905/20807175011	5432
160074	7 pennington crescent	7-3-pennington-crescent-calwell-act-2905/20625573911	5432
160075	7 pennington crescent	7-82-pennington-crescent-calwell-act-2905/20988833511	5432
160076	70 pennington crescent	70-pennington-crescent-calwell-act-2905/201029246811	5432
160077	71 pennington crescent	71-pennington-crescent-calwell-act-2905/20120813011	5432
160078	72 pennington crescent	72-pennington-crescent-calwell-act-2905/201069587311	5432
160079	73 pennington crescent	73-pennington-crescent-calwell-act-2905/20605394511	5432
160080	74 pennington crescent	74-pennington-crescent-calwell-act-2905/20686033311	5432
160081	75 pennington crescent	75-pennington-crescent-calwell-act-2905/20968690211	5432
160082	77 pennington crescent	77-pennington-crescent-calwell-act-2905/20524566711	5432
160083	78 pennington crescent	78-pennington-crescent-calwell-act-2905/20827358211	5432
160084	79 pennington crescent	79-pennington-crescent-calwell-act-2905/20282272311	5432
160085	8 pennington crescent	8-3-pennington-crescent-calwell-act-2905/20544808311	5432
160086	8 pennington crescent	8-82-pennington-crescent-calwell-act-2905/20928318511	5432
160087	8 pennington crescent	8-pennington-crescent-calwell-act-2905/20181462211	5432
160088	81 pennington crescent	81-pennington-crescent-calwell-act-2905/20726400611	5432
160089	82 pennington crescent	82-pennington-crescent-calwell-act-2905/20262202411	5432
160090	9 pennington crescent	9-82-pennington-crescent-calwell-act-2905/20605394411	5432
160091	1 phillipson crescent	1-phillipson-crescent-calwell-act-2905/20262202611	5433
160092	10 phillipson crescent	10-phillipson-crescent-calwell-act-2905/20887879911	5433
160093	11 phillipson crescent	11-phillipson-crescent-calwell-act-2905/20100748311	5433
160094	12 phillipson crescent	12-phillipson-crescent-calwell-act-2905/20908058211	5433
160095	13 phillipson crescent	13-phillipson-crescent-calwell-act-2905/20342945311	5433
160096	14 phillipson crescent	14-phillipson-crescent-calwell-act-2905/20443743611	5433
160097	15 phillipson crescent	15-phillipson-crescent-calwell-act-2905/20988833611	5433
160098	16 phillipson crescent	16-phillipson-crescent-calwell-act-2905/20423531011	5433
160099	17 phillipson crescent	17-phillipson-crescent-calwell-act-2905/20140991811	5433
160100	18 phillipson crescent	18-phillipson-crescent-calwell-act-2905/20484132411	5433
160101	19 phillipson crescent	19-phillipson-crescent-calwell-act-2905/201049408311	5433
160102	2 phillipson crescent	2-phillipson-crescent-calwell-act-2905/20443743711	5433
160103	20 phillipson crescent	20-phillipson-crescent-calwell-act-2905/20585157011	5433
160104	21 phillipson crescent	21-phillipson-crescent-calwell-act-2905/201190653911	5433
160105	22 phillipson crescent	22-phillipson-crescent-calwell-act-2905/20181462311	5433
160106	23 phillipson crescent	23-phillipson-crescent-calwell-act-2905/20242113811	5433
160107	24 phillipson crescent	24-phillipson-crescent-calwell-act-2905/20262202711	5433
160108	25 phillipson crescent	25-phillipson-crescent-calwell-act-2905/201230968711	5433
160109	26 phillipson crescent	26-phillipson-crescent-calwell-act-2905/20807175111	5433
160110	27 phillipson crescent	27-phillipson-crescent-calwell-act-2905/20242113911	5433
160111	28 phillipson crescent	28-phillipson-crescent-calwell-act-2905/20847527611	5433
160112	29 phillipson crescent	29-phillipson-crescent-calwell-act-2905/20524567011	5433
160113	3 phillipson crescent	3-phillipson-crescent-calwell-act-2905/20948539311	5433
160114	30 phillipson crescent	30-phillipson-crescent-calwell-act-2905/20221931011	5433
160115	31 phillipson crescent	31-phillipson-crescent-calwell-act-2905/201029246911	5433
160116	32 phillipson crescent	32-phillipson-crescent-calwell-act-2905/20585156911	5433
160117	33 phillipson crescent	33-phillipson-crescent-calwell-act-2905/20484132511	5433
160118	34 phillipson crescent	34-phillipson-crescent-calwell-act-2905/20140991911	5433
160119	35 phillipson crescent	35-phillipson-crescent-calwell-act-2905/201170440911	5433
160120	36 phillipson crescent	36-phillipson-crescent-calwell-act-2905/20746571311	5433
160121	37 phillipson crescent	37-phillipson-crescent-calwell-act-2905/20887880011	5433
160122	38 phillipson crescent	38-phillipson-crescent-calwell-act-2905/20242114211	5433
160123	39 phillipson crescent	39-phillipson-crescent-calwell-act-2905/201049408411	5433
160124	4 phillipson crescent	4-phillipson-crescent-calwell-act-2905/2040200511	5433
160125	40 phillipson crescent	40-phillipson-crescent-calwell-act-2905/20242114111	5433
160126	41 phillipson crescent	41-phillipson-crescent-calwell-act-2905/20988833711	5433
160127	42 phillipson crescent	42-phillipson-crescent-calwell-act-2905/20605394711	5433
160128	43 phillipson crescent	43-phillipson-crescent-calwell-act-2905/20948539411	5433
160129	44 phillipson crescent	44-phillipson-crescent-calwell-act-2905/20867706811	5433
160130	47 phillipson crescent	47-phillipson-crescent-calwell-act-2905/20181462411	5433
160131	5 phillipson crescent	5-phillipson-crescent-calwell-act-2905/20726400711	5433
160132	55 phillipson crescent	55-phillipson-crescent-calwell-act-2905/20443743911	5433
160133	6 phillipson crescent	6-phillipson-crescent-calwell-act-2905/20242114011	5433
160134	7 phillipson crescent	7-phillipson-crescent-calwell-act-2905/20625574111	5433
160135	8 phillipson crescent	8-phillipson-crescent-calwell-act-2905/201130112511	5433
160136	9 phillipson crescent	9-phillipson-crescent-calwell-act-2905/20443743811	5433
160137	1 purnell place	1-purnell-place-calwell-act-2905/20282272511	5434
160138	10 purnell place	10-7-purnell-place-calwell-act-2905/20928319111	5434
160139	10 purnell place	10-purnell-place-calwell-act-2905/20928318811	5434
160140	11 purnell place	11-7-purnell-place-calwell-act-2905/201170441011	5434
160141	12 purnell place	12-7-purnell-place-calwell-act-2905/20928318911	5434
160142	12 purnell place	12-purnell-place-calwell-act-2905/20161216111	5434
160143	2 purnell place	2-purnell-place-calwell-act-2905/2040200611	5434
160144	3 purnell place	3-purnell-place-calwell-act-2905/201009025811	5434
160145	4 purnell place	4-purnell-place-calwell-act-2905/2019983511	5434
160146	5 purnell place	5-purnell-place-calwell-act-2905/20887880111	5434
160147	6 purnell place	6-purnell-place-calwell-act-2905/20686033411	5434
160148	7 purnell place	7-purnell-place-calwell-act-2905/20867706911	5434
160149	8 purnell place	8-7-purnell-place-calwell-act-2905/20282272611	5434
160150	8 purnell place	8-purnell-place-calwell-act-2905/2040200711	5434
160151	9 purnell place	9-7-purnell-place-calwell-act-2905/20928319011	5434
160152	1 rodda place	1-rodda-place-calwell-act-2905/20242114311	5435
160153	10 rodda place	10-rodda-place-calwell-act-2905/201271298711	5435
160154	2 rodda place	2-rodda-place-calwell-act-2905/20585157111	5435
160155	3 rodda place	3-rodda-place-calwell-act-2905/20544808411	5435
160156	4 rodda place	4-rodda-place-calwell-act-2905/20605394811	5435
160157	5 rodda place	5-rodda-place-calwell-act-2905/20948539511	5435
160158	6 rodda place	6-rodda-place-calwell-act-2905/20887880211	5435
160159	7 rodda place	7-rodda-place-calwell-act-2905/20988833811	5435
160160	8 rodda place	8-rodda-place-calwell-act-2905/201210822811	5435
160161	1 roope close	1-roope-close-calwell-act-2905/20544808511	5436
160162	10 roope close	10-roope-close-calwell-act-2905/201049408511	5436
160163	11 roope close	11-roope-close-calwell-act-2905/2040200811	5436
160164	12 roope close	12-roope-close-calwell-act-2905/20383142311	5436
160165	13 roope close	13-roope-close-calwell-act-2905/20766758611	5436
160166	14 roope close	14-roope-close-calwell-act-2905/20786959611	5436
160167	15 roope close	15-roope-close-calwell-act-2905/20807175211	5436
160168	16 roope close	16-roope-close-calwell-act-2905/20363005511	5436
160169	17 roope close	17-roope-close-calwell-act-2905/2040201011	5436
160170	18 roope close	18-roope-close-calwell-act-2905/20504341611	5436
160171	19 roope close	19-roope-close-calwell-act-2905/20665845011	5436
160172	2 roope close	2-roope-close-calwell-act-2905/20342945511	5436
160173	20 roope close	20-roope-close-calwell-act-2905/20645697311	5436
160174	21 roope close	21-roope-close-calwell-act-2905/20847527711	5436
160175	22 roope close	22-roope-close-calwell-act-2905/20242114411	5436
160176	23 roope close	23-roope-close-calwell-act-2905/2040200911	5436
160177	24 roope close	24-roope-close-calwell-act-2905/20463974211	5436
160178	25 roope close	25-roope-close-calwell-act-2905/20948539611	5436
160179	26 roope close	26-roope-close-calwell-act-2905/20726400811	5436
160180	27 roope close	27-roope-close-calwell-act-2905/20564966411	5436
160181	28 roope close	28-roope-close-calwell-act-2905/201049408611	5436
160182	29 roope close	29-roope-close-calwell-act-2905/20342945411	5436
160183	3 roope close	3-roope-close-calwell-act-2905/201029247011	5436
160184	30 roope close	30-roope-close-calwell-act-2905/201210822911	5436
160185	31 roope close	31-roope-close-calwell-act-2905/20463974311	5436
160186	4 roope close	4-roope-close-calwell-act-2905/201029247111	5436
160187	5 roope close	5-roope-close-calwell-act-2905/201230968811	5436
160188	6 roope close	6-roope-close-calwell-act-2905/20564966511	5436
160189	7 roope close	7-roope-close-calwell-act-2905/20706224311	5436
160190	8 roope close	8-roope-close-calwell-act-2905/201170441111	5436
160191	9 roope close	9-roope-close-calwell-act-2905/20948539711	5436
160192	1 rouget place	1-rouget-place-calwell-act-2905/20302466911	5437
160193	2 rouget place	2-rouget-place-calwell-act-2905/20827358611	5437
160194	3 rouget place	3-rouget-place-calwell-act-2905/20746571411	5437
160195	4 rouget place	4-rouget-place-calwell-act-2905/20726400911	5437
160196	6 rouget place	6-rouget-place-calwell-act-2905/201291493711	5437
160197	1 samuel close	1-samuel-close-calwell-act-2905/2080597811	5438
160198	10 samuel close	10-samuel-close-calwell-act-2905/201109973411	5438
160199	11 samuel close	11-samuel-close-calwell-act-2905/20908058311	5438
160200	2 samuel close	2-samuel-close-calwell-act-2905/20988833911	5438
160201	3 samuel close	3-samuel-close-calwell-act-2905/20887880411	5438
160202	4 samuel close	4-samuel-close-calwell-act-2905/20887880311	5438
160203	5 samuel close	5-samuel-close-calwell-act-2905/20988834011	5438
160204	6 samuel close	6-samuel-close-calwell-act-2905/201069587411	5438
160205	7 samuel close	7-samuel-close-calwell-act-2905/20302467011	5438
160206	8 samuel close	8-samuel-close-calwell-act-2905/20746571511	5438
160207	9 samuel close	9-samuel-close-calwell-act-2905/201069587511	5438
160208	1 tatchell street	1-2-tatchell-street-calwell-act-2905/20988834111	5439
160209	1 tatchell street	1-tatchell-street-calwell-act-2905/20363005611	5439
160210	10 tatchell street	10-tatchell-street-calwell-act-2905/201230968911	5439
160211	11 tatchell street	11-tatchell-street-calwell-act-2905/20625574211	5439
160212	12 tatchell street	12-tatchell-street-calwell-act-2905/20686033611	5439
160213	13 tatchell street	13-tatchell-street-calwell-act-2905/20625574311	5439
160214	14 tatchell street	14-tatchell-street-calwell-act-2905/20524567111	5439
160215	15 tatchell street	15-tatchell-street-calwell-act-2905/201170441211	5439
160216	16 tatchell street	16-tatchell-street-calwell-act-2905/20686033711	5439
160217	17 tatchell street	17-tatchell-street-calwell-act-2905/201130112711	5439
160218	18 tatchell street	18-tatchell-street-calwell-act-2905/201190654011	5439
160219	19 tatchell street	19-tatchell-street-calwell-act-2905/20585157211	5439
160220	2 tatchell street	2-tatchell-street-calwell-act-2905/20968690311	5439
160221	20 tatchell street	20-tatchell-street-calwell-act-2905/20766758711	5439
160222	21 tatchell street	21-tatchell-street-calwell-act-2905/20786959711	5439
160223	22 tatchell street	22-tatchell-street-calwell-act-2905/201230969111	5439
160224	23 tatchell street	23-tatchell-street-calwell-act-2905/20706224411	5439
160225	24 tatchell street	24-tatchell-street-calwell-act-2905/20423531111	5439
160226	25 tatchell street	25-tatchell-street-calwell-act-2905/20847527811	5439
160227	26 tatchell street	26-tatchell-street-calwell-act-2905/20867707211	5439
160228	27 tatchell street	27-tatchell-street-calwell-act-2905/2040201111	5439
160229	28 tatchell street	28-tatchell-street-calwell-act-2905/20867707311	5439
160230	29 tatchell street	29-tatchell-street-calwell-act-2905/20140992011	5439
160231	3 tatchell street	3-tatchell-street-calwell-act-2905/2060450811	5439
160232	30 tatchell street	30-tatchell-street-calwell-act-2905/20322669411	5439
160233	31 tatchell street	31-tatchell-street-calwell-act-2905/20363005711	5439
160234	32 tatchell street	32-tatchell-street-calwell-act-2905/20181462511	5439
160235	33 tatchell street	33-tatchell-street-calwell-act-2905/20726401111	5439
160236	33a tatchell street	33a-tatchell-street-calwell-act-2905/20564966611	5439
160237	34 tatchell street	34-tatchell-street-calwell-act-2905/20625574411	5439
160238	35 tatchell street	35-tatchell-street-calwell-act-2905/201049408811	5439
160239	36 tatchell street	36-tatchell-street-calwell-act-2905/20484132611	5439
160240	38 tatchell street	38-tatchell-street-calwell-act-2905/20867707011	5439
160241	39 tatchell street	39-tatchell-street-calwell-act-2905/20322669311	5439
160242	4 tatchell street	4-tatchell-street-calwell-act-2905/20221931111	5439
160243	40 tatchell street	40-tatchell-street-calwell-act-2905/201049408711	5439
160244	41 tatchell street	41-tatchell-street-calwell-act-2905/20948539811	5439
160245	42 tatchell street	42-tatchell-street-calwell-act-2905/201230969011	5439
160246	43 tatchell street	43-tatchell-street-calwell-act-2905/20484132711	5439
160247	44 tatchell street	44-tatchell-street-calwell-act-2905/201089790411	5439
160248	45 tatchell street	45-tatchell-street-calwell-act-2905/20867707111	5439
160249	47 tatchell street	47-tatchell-street-calwell-act-2905/20242114511	5439
160250	5 tatchell street	5-tatchell-street-calwell-act-2905/20282272711	5439
160251	52 tatchell street	52-tatchell-street-calwell-act-2905/20544808611	5439
160252	54 tatchell street	54-tatchell-street-calwell-act-2905/201069587611	5439
160253	55 tatchell street	55-tatchell-street-calwell-act-2905/20161216211	5439
160254	56 tatchell street	56-tatchell-street-calwell-act-2905/20201644011	5439
160255	57 tatchell street	57-tatchell-street-calwell-act-2905/201130112611	5439
160256	58 tatchell street	58-tatchell-street-calwell-act-2905/20686033511	5439
160257	6 tatchell street	6-tatchell-street-calwell-act-2905/20645697411	5439
160258	8 tatchell street	8-tatchell-street-calwell-act-2905/20726401011	5439
160259	9 tatchell street	9-tatchell-street-calwell-act-2905/2019983611	5439
160260	321 tharwa drive	321-tharwa-drive-calwell-act-2905/201668344911	5440
160261	1 tuckett place	1-tuckett-place-calwell-act-2905/20625574511	5441
160262	2 tuckett place	2-tuckett-place-calwell-act-2905/20585157311	5441
160263	3 tuckett place	3-tuckett-place-calwell-act-2905/2080597911	5441
160264	4 tuckett place	4-tuckett-place-calwell-act-2905/201130112811	5441
160265	6 tuckett place	6-tuckett-place-calwell-act-2905/20746571611	5441
160266	8 tuckett place	8-tuckett-place-calwell-act-2905/201130112911	5441
160267	1 tuthill place	1-tuthill-place-calwell-act-2905/20484132811	5442
160268	10 tuthill place	10-tuthill-place-calwell-act-2905/20968690411	5442
160269	11 tuthill place	11-tuthill-place-calwell-act-2905/20948539911	5442
160270	12 tuthill place	12-tuthill-place-calwell-act-2905/20302467111	5442
160271	14 tuthill place	14-tuthill-place-calwell-act-2905/20383142411	5442
160272	3 tuthill place	3-tuthill-place-calwell-act-2905/20221931211	5442
160273	4 tuthill place	4-tuthill-place-calwell-act-2905/20363005811	5442
160274	5 tuthill place	5-tuthill-place-calwell-act-2905/20645697511	5442
160275	6 tuthill place	6-tuthill-place-calwell-act-2905/20746571711	5442
160276	7 tuthill place	7-tuthill-place-calwell-act-2905/20564966711	5442
160277	8 tuthill place	8-tuthill-place-calwell-act-2905/201089790511	5442
160278	9 tuthill place	9-tuthill-place-calwell-act-2905/201069587711	5442
160279	3 tyner street	3-tyner-street-calwell-act-2905/20262202811	5443
160280	4 tyner street	4-tyner-street-calwell-act-2905/20665845111	5443
160281	5 tyner street	5-tyner-street-calwell-act-2905/20302467211	5443
160282	6 tyner street	6-tyner-street-calwell-act-2905/20443744011	5443
160283	8 tyner street	8-tyner-street-calwell-act-2905/20544808711	5443
160284	1 webber crescent	1-1-webber-crescent-calwell-act-2905/201069587811	5444
160285	1 webber crescent	1-10-webber-crescent-calwell-act-2905/201317441411	5444
160286	1 webber crescent	1-5-webber-crescent-calwell-act-2905/20686033811	5444
160287	1 webber crescent	1-6-webber-crescent-calwell-act-2905/20322669511	5444
160288	1 webber crescent	1-7-webber-crescent-calwell-act-2905/20484132911	5444
160289	1 webber crescent	1-webber-crescent-calwell-act-2905/20403353611	5444
160290	10 webber crescent	10-6-webber-crescent-calwell-act-2905/2060450911	5444
160291	10 webber crescent	10-7-webber-crescent-calwell-act-2905/20221931311	5444
160292	10 webber crescent	10-webber-crescent-calwell-act-2905/201317461611	5444
160293	11 webber crescent	11-15-webber-crescent-calwell-act-2905/201640694511	5444
160294	11 webber crescent	11-7-webber-crescent-calwell-act-2905/20786959911	5444
160295	11 webber crescent	11-webber-crescent-calwell-act-2905/201640694911	5444
160296	12 webber crescent	12-7-webber-crescent-calwell-act-2905/20363005911	5444
160297	13 webber crescent	13-7-webber-crescent-calwell-act-2905/20100748411	5444
160298	14 webber crescent	14-7-webber-crescent-calwell-act-2905/201230969211	5444
160299	15 webber crescent	15-7-webber-crescent-calwell-act-2905/20968690511	5444
160300	15 webber crescent	15-webber-crescent-calwell-act-2905/201130113011	5444
160301	16 webber crescent	16-7-webber-crescent-calwell-act-2905/20221931411	5444
160302	16 webber crescent	16-webber-crescent-calwell-act-2905/20463974411	5444
160303	17 webber crescent	17-7-webber-crescent-calwell-act-2905/201130113111	5444
160304	17 webber crescent	17-webber-crescent-calwell-act-2905/20383142511	5444
160305	18 webber crescent	18-7-webber-crescent-calwell-act-2905/20221931511	5444
160306	19 webber crescent	19-7-webber-crescent-calwell-act-2905/20867707411	5444
160307	2 webber crescent	2-1-webber-crescent-calwell-act-2905/20686033911	5444
160308	2 webber crescent	2-10-webber-crescent-calwell-act-2905/201317441511	5444
160309	2 webber crescent	2-5-webber-crescent-calwell-act-2905/201230969311	5444
160310	2 webber crescent	2-6-webber-crescent-calwell-act-2905/20262202911	5444
160311	2 webber crescent	2-7-webber-crescent-calwell-act-2905/201230969411	5444
160312	20 webber crescent	20-7-webber-crescent-calwell-act-2905/20887880511	5444
160313	21 webber crescent	21-7-webber-crescent-calwell-act-2905/20423531211	5444
160314	22 webber crescent	22-7-webber-crescent-calwell-act-2905/20443744111	5444
160315	23 webber crescent	23-7-webber-crescent-calwell-act-2905/20161216311	5444
160316	26 webber crescent	26-7-webber-crescent-calwell-act-2905/20726401211	5444
160317	27 webber crescent	27-7-webber-crescent-calwell-act-2905/20463974611	5444
160318	3 webber crescent	3-10-webber-crescent-calwell-act-2905/201317441711	5444
160319	3 webber crescent	3-6-webber-crescent-calwell-act-2905/201210823011	5444
160320	3 webber crescent	3-7-webber-crescent-calwell-act-2905/20585157411	5444
160321	3 webber crescent	3-webber-crescent-calwell-act-2905/20827358711	5444
160322	4 webber crescent	4-10-webber-crescent-calwell-act-2905/201317441811	5444
160323	4 webber crescent	4-6-webber-crescent-calwell-act-2905/20948540011	5444
160324	4 webber crescent	4-7-webber-crescent-calwell-act-2905/201049408911	5444
160325	5 webber crescent	5-6-webber-crescent-calwell-act-2905/20544808811	5444
160326	5 webber crescent	5-7-webber-crescent-calwell-act-2905/201049409011	5444
160327	5 webber crescent	5-webber-crescent-calwell-act-2905/20120813111	5444
160328	6 webber crescent	6-6-webber-crescent-calwell-act-2905/20120813311	5444
160329	6 webber crescent	6-7-webber-crescent-calwell-act-2905/20968690611	5444
160330	6 webber crescent	6-webber-crescent-calwell-act-2905/2040201211	5444
160331	7 webber crescent	7-6-webber-crescent-calwell-act-2905/20262203011	5444
160332	7 webber crescent	7-7-webber-crescent-calwell-act-2905/20645697611	5444
160333	7 webber crescent	7-webber-crescent-calwell-act-2905/20524567311	5444
160334	8 webber crescent	8-6-webber-crescent-calwell-act-2905/20161216411	5444
160335	8 webber crescent	8-7-webber-crescent-calwell-act-2905/20484133011	5444
160336	9 webber crescent	9-6-webber-crescent-calwell-act-2905/20585157511	5444
160337	9 webber crescent	9-7-webber-crescent-calwell-act-2905/20201644111	5444
160338	9 webber crescent	9-webber-crescent-calwell-act-2905/20463974511	5444
160339	1 weekes close	1-weekes-close-calwell-act-2905/20665845211	5445
160340	11 weekes close	11-weekes-close-calwell-act-2905/201150318011	5445
160341	13 weekes close	13-weekes-close-calwell-act-2905/201109973511	5445
160342	14 weekes close	14-weekes-close-calwell-act-2905/20120813411	5445
160343	15 weekes close	15-weekes-close-calwell-act-2905/201089790611	5445
160344	2 weekes close	2-weekes-close-calwell-act-2905/20867707511	5445
160345	3 weekes close	3-weekes-close-calwell-act-2905/20181462611	5445
160346	4 weekes close	4-weekes-close-calwell-act-2905/201251134011	5445
160347	5 weekes close	5-weekes-close-calwell-act-2905/20383142611	5445
160348	6 weekes close	6-weekes-close-calwell-act-2905/20908058411	5445
160349	7 weekes close	7-weekes-close-calwell-act-2905/2060451011	5445
160350	8 weekes close	8-weekes-close-calwell-act-2905/20605394911	5445
160351	9 weekes close	9-weekes-close-calwell-act-2905/201029247211	5445
160352	1 were street	1-32-were-street-calwell-act-2905/20363006211	5446
160353	1 were street	1-were-street-calwell-act-2905/20383142811	5446
160354	10 were street	10-32-were-street-calwell-act-2905/20403353811	5446
160355	11 were street	11-32-were-street-calwell-act-2905/201029247411	5446
160356	12 were street	12-54-were-street-calwell-act-2905/20484133211	5446
160357	13 were street	13-54-were-street-calwell-act-2905/201150318111	5446
160358	14 were street	14-54-were-street-calwell-act-2905/201089790711	5446
160359	15 were street	15-54-were-street-calwell-act-2905/20908058811	5446
160360	15 were street	15-were-street-calwell-act-2905/201317461711	5446
160361	16 were street	16-54-were-street-calwell-act-2905/20161216611	5446
160362	17 were street	17-54-were-street-calwell-act-2905/201170441311	5446
160363	18 were street	18-54-were-street-calwell-act-2905/20746571811	5446
160364	19 were street	19-54-were-street-calwell-act-2905/20827358911	5446
160365	2 were street	2-32-were-street-calwell-act-2905/2080598011	5446
160366	20 were street	20-54-were-street-calwell-act-2905/201150318211	5446
160367	21 were street	21-52-were-street-calwell-act-2905/20908058511	5446
160368	22 were street	22-50-were-street-calwell-act-2905/20686034111	5446
160369	23 were street	23-48-were-street-calwell-act-2905/20908058611	5446
160370	24 were street	24-46-were-street-calwell-act-2905/20463974711	5446
160371	25 were street	25-44-were-street-calwell-act-2905/201271298811	5446
