StreetAddressID	StreetAddress	StreetAddressURL	StreetID
37235	17 bungonia street	17-bungonia-street-narrabundah-act-2604/20243935311	950
37236	18 bungonia street	18-bungonia-street-narrabundah-act-2604/201152114411	950
37237	19 bungonia street	19-bungonia-street-narrabundah-act-2604/20264020611	950
37238	2 bungonia street	2-bungonia-street-narrabundah-act-2604/20405162811	950
37239	20 bungonia street	20-bungonia-street-narrabundah-act-2604/20465796311	950
37240	21 bungonia street	21-bungonia-street-narrabundah-act-2604/20768548011	950
37241	22 bungonia street	22-bungonia-street-narrabundah-act-2604/201252951511	950
37242	23 bungonia street	23-bungonia-street-narrabundah-act-2604/20142822111	950
37243	24 bungonia street	24-bungonia-street-narrabundah-act-2604/201131926411	950
37244	25 bungonia street	25-bungonia-street-narrabundah-act-2604/201131926511	950
37245	27 bungonia street	27-bungonia-street-narrabundah-act-2604/20566793611	950
37246	28 bungonia street	28-bungonia-street-narrabundah-act-2604/20344746911	950
37247	29 bungonia street	29-bungonia-street-narrabundah-act-2604/201172281111	950
37248	3 bungonia street	3-bungonia-street-narrabundah-act-2604/20203478111	950
37249	30 bungonia street	30-bungonia-street-narrabundah-act-2604/20284098511	950
37250	31 bungonia street	31-bungonia-street-narrabundah-act-2604/20102546911	950
37251	32 bungonia street	32-bungonia-street-narrabundah-act-2604/20748385011	950
37252	34 bungonia street	34-bungonia-street-narrabundah-act-2604/201232775411	950
37253	36 bungonia street	36-bungonia-street-narrabundah-act-2604/20728216511	950
37254	38 bungonia street	38-bungonia-street-narrabundah-act-2604/201031067411	950
37255	4 bungonia street	4-bungonia-street-narrabundah-act-2604/20950351011	950
37256	40 bungonia street	40-bungonia-street-narrabundah-act-2604/201252951611	950
37257	42 bungonia street	42-bungonia-street-narrabundah-act-2604/201551511	950
37258	44 bungonia street	44-bungonia-street-narrabundah-act-2604/20384966511	950
37259	46 bungonia street	46-bungonia-street-narrabundah-act-2604/201010852711	950
37260	48 bungonia street	48-bungonia-street-narrabundah-act-2604/20970529411	950
37261	5 bungonia street	5-bungonia-street-narrabundah-act-2604/201131926611	950
37262	50 bungonia street	50-bungonia-street-narrabundah-act-2604/20445573711	950
37263	6 bungonia street	6-bungonia-street-narrabundah-act-2604/20990672311	950
37264	7 bungonia street	7-bungonia-street-narrabundah-act-2604/20788785611	950
37265	8 bungonia street	8-bungonia-street-narrabundah-act-2604/201212648811	950
37266	9 bungonia street	9-bungonia-street-narrabundah-act-2604/201551611	950
37267	1 caley crescent	1-58-caley-crescent-narrabundah-act-2604/201317549011	951
37268	10 caley crescent	10-caley-crescent-narrabundah-act-2604/20809007011	951
37269	100 caley crescent	100-caley-crescent-narrabundah-act-2604/201031071611	951
37270	101 caley crescent	101-caley-crescent-narrabundah-act-2604/20203481011	951
37271	102 caley crescent	102-caley-crescent-narrabundah-act-2604/20687860311	951
37272	103 caley crescent	103-caley-crescent-narrabundah-act-2604/201192441311	951
37273	104 caley crescent	104-caley-crescent-narrabundah-act-2604/20708018211	951
37274	105 caley crescent	105-caley-crescent-narrabundah-act-2604/20970531511	951
37275	106 caley crescent	106-caley-crescent-narrabundah-act-2604/201172284811	951
37276	107 caley crescent	107-caley-crescent-narrabundah-act-2604/20970531311	951
37277	108 caley crescent	108-caley-crescent-narrabundah-act-2604/201010855411	951
37278	110 caley crescent	110-caley-crescent-narrabundah-act-2604/20667669811	951
37279	113 caley crescent	113-caley-crescent-narrabundah-act-2604/20284101811	951
37280	114 caley crescent	114-caley-crescent-narrabundah-act-2604/2062281511	951
37281	116 caley crescent	116-caley-crescent-narrabundah-act-2604/20526388711	951
37282	118 caley crescent	118-caley-crescent-narrabundah-act-2604/201192441411	951
37283	12 caley crescent	12-caley-crescent-narrabundah-act-2604/20889700011	951
37284	14 caley crescent	14-caley-crescent-narrabundah-act-2604/20203481111	951
37285	16 caley crescent	16-caley-crescent-narrabundah-act-2604/201192441511	951
37286	18 caley crescent	18-caley-crescent-narrabundah-act-2604/2021796411	951
37287	19 caley crescent	19-caley-crescent-narrabundah-act-2604/20930170011	951
37288	2 caley crescent	2-caley-crescent-narrabundah-act-2604/20142825411	951
37289	20 caley crescent	20-caley-crescent-narrabundah-act-2604/20506154711	951
37290	21 caley crescent	21-caley-crescent-narrabundah-act-2604/20889700111	951
37291	22 caley crescent	22-caley-crescent-narrabundah-act-2604/20344749311	951
37292	23 caley crescent	23-caley-crescent-narrabundah-act-2604/20930170211	951
37293	24 caley crescent	24-caley-crescent-narrabundah-act-2604/201152117311	951
37294	25 caley crescent	25-caley-crescent-narrabundah-act-2604/201131929611	951
37295	26 caley crescent	26-caley-crescent-narrabundah-act-2604/20102548911	951
37296	27 caley crescent	27-caley-crescent-narrabundah-act-2604/20324493711	951
37297	28 caley crescent	28-caley-crescent-narrabundah-act-2604/20122608611	951
37298	29 caley crescent	29-caley-crescent-narrabundah-act-2604/20768551111	951
37299	30 caley crescent	30-caley-crescent-narrabundah-act-2604/2021796511	951
37300	31 caley crescent	31-caley-crescent-narrabundah-act-2604/20829167111	951
37301	32 caley crescent	32-caley-crescent-narrabundah-act-2604/201051232411	951
37302	33 caley crescent	33-caley-crescent-narrabundah-act-2604/20264024911	951
37303	34 caley crescent	34-caley-crescent-narrabundah-act-2604/20364810711	951
37304	35 caley crescent	35-caley-crescent-narrabundah-act-2604/20324493611	951
37305	36 caley crescent	36-caley-crescent-narrabundah-act-2604/20284101911	951
37306	37 caley crescent	37-caley-crescent-narrabundah-act-2604/201232778611	951
37307	38 caley crescent	38-caley-crescent-narrabundah-act-2604/201232778511	951
37308	39 caley crescent	39-caley-crescent-narrabundah-act-2604/20142825511	951
37309	4 caley crescent	4-caley-crescent-narrabundah-act-2604/20909901811	951
37310	40 caley crescent	40-caley-crescent-narrabundah-act-2604/20748388911	951
37311	41 caley crescent	41-caley-crescent-narrabundah-act-2604/20425376811	951
37312	42 caley crescent	42-caley-crescent-narrabundah-act-2604/20687860411	951
37313	43 caley crescent	43-caley-crescent-narrabundah-act-2604/201091629511	951
37314	44 caley crescent	44-caley-crescent-narrabundah-act-2604/201252955511	951
37315	45 caley crescent	45-caley-crescent-narrabundah-act-2604/20930170111	951
37316	46 caley crescent	46-caley-crescent-narrabundah-act-2604/20465799011	951
37317	47 caley crescent	47-caley-crescent-narrabundah-act-2604/2042012711	951
37318	47a caley crescent	47a-caley-crescent-narrabundah-act-2604/201605932911	951
37319	48 caley crescent	48-caley-crescent-narrabundah-act-2604/20909901711	951
37320	49 caley crescent	49-caley-crescent-narrabundah-act-2604/20445577911	951
37321	50 caley crescent	50-caley-crescent-narrabundah-act-2604/20304318911	951
37322	51 caley crescent	51-caley-crescent-narrabundah-act-2604/20627378311	951
37323	52 caley crescent	52-caley-crescent-narrabundah-act-2604/20970531411	951
37324	53 caley crescent	53-caley-crescent-narrabundah-act-2604/20526388611	951
37325	54 caley crescent	54-caley-crescent-narrabundah-act-2604/20889699911	951
37326	55 caley crescent	55-caley-crescent-narrabundah-act-2604/20324493511	951
37327	56 caley crescent	56-caley-crescent-narrabundah-act-2604/20304319011	951
37328	57 caley crescent	57-caley-crescent-narrabundah-act-2604/201555111	951
37329	58 caley crescent	58-caley-crescent-narrabundah-act-2604/20930169911	951
37330	59 caley crescent	59-caley-crescent-narrabundah-act-2604/20829167211	951
37331	6 caley crescent	6-caley-crescent-narrabundah-act-2604/20243937411	951
37332	60 caley crescent	60-caley-crescent-narrabundah-act-2604/201111802811	951
37333	61 caley crescent	61-caley-crescent-narrabundah-act-2604/201111802711	951
37334	63 caley crescent	63-caley-crescent-narrabundah-act-2604/20243937511	951
37335	64 caley crescent	64-caley-crescent-narrabundah-act-2604/201071410211	951
37336	65 caley crescent	65-caley-crescent-narrabundah-act-2604/20183264111	951
37337	66 caley crescent	66-caley-crescent-narrabundah-act-2604/201071410311	951
37338	67 caley crescent	67-caley-crescent-narrabundah-act-2604/201031071511	951
37339	68 caley crescent	68-caley-crescent-narrabundah-act-2604/20708018111	951
37340	70 caley crescent	70-caley-crescent-narrabundah-act-2604/20405165811	951
37341	73 caley crescent	73-caley-crescent-narrabundah-act-2604/20546636811	951
37342	75 caley crescent	75-caley-crescent-narrabundah-act-2604/20163050211	951
37343	76 caley crescent	76-caley-crescent-narrabundah-act-2604/201051232511	951
37344	78 caley crescent	78-caley-crescent-narrabundah-act-2604/201172284911	951
37345	8 caley crescent	8-caley-crescent-narrabundah-act-2604/20788788111	951
37346	80 caley crescent	80-caley-crescent-narrabundah-act-2604/20809007111	951
37347	81 caley crescent	81-caley-crescent-narrabundah-act-2604/20950354311	951
37348	82 caley crescent	82-caley-crescent-narrabundah-act-2604/201111802911	951
37349	83 caley crescent	83-caley-crescent-narrabundah-act-2604/20163050111	951
37350	84 caley crescent	84-caley-crescent-narrabundah-act-2604/201131929711	951
37351	86 caley crescent	86-caley-crescent-narrabundah-act-2604/20344749411	951
37352	89 caley crescent	89-caley-crescent-narrabundah-act-2604/20788788011	951
37353	91 caley crescent	91-caley-crescent-narrabundah-act-2604/20950354211	951
37354	92 caley crescent	92-caley-crescent-narrabundah-act-2604/20687860511	951
37355	93 caley crescent	93-caley-crescent-narrabundah-act-2604/20506154811	951
37356	95 caley crescent	95-caley-crescent-narrabundah-act-2604/20829167311	951
37357	97 caley crescent	97-caley-crescent-narrabundah-act-2604/20324493811	951
37358	99 caley crescent	99-caley-crescent-narrabundah-act-2604/20889699811	951
37359	1 captain cook	1-120-captain-cook-crescent-narrabundah-act-2604/20142837211	952
37360	1 captain cook	1-152-captain-cook-crescent-narrabundah-act-2604/20163060911	952
37361	1 captain cook	1-168-captain-cook-crescent-narrabundah-act-2604/201566304111	952
37362	1 captain cook	1-170-captain-cook-crescent-narrabundah-act-2604/20102559311	952
37363	1 captain cook	1-170a-captain-cook-crescent-narrabundah-act-2604/20930181211	952
37364	1 captain cook	1-81-captain-cook-crescent-narrabundah-act-2604/201172297411	952
37365	1 captain cook	1-91a-captain-cook-crescent-narrabundah-act-2604/201566811	952
37366	1 captain cook	1-99-captain-cook-crescent-narrabundah-act-2604/20425387411	952
37367	100 captain cook	100-captain-cook-crescent-narrabundah-act-2604/20889711411	952
37368	101 captain cook	101-captain-cook-crescent-narrabundah-act-2604/20425387511	952
37369	102 captain cook	102-captain-cook-crescent-narrabundah-act-2604/201232789811	952
37370	103 captain cook	103-captain-cook-crescent-narrabundah-act-2604/20607214011	952
37371	104 captain cook	104-captain-cook-crescent-narrabundah-act-2604/20324502811	952
37372	105 captain cook	105-captain-cook-crescent-narrabundah-act-2604/20809018811	952
37373	106 captain cook	106-captain-cook-crescent-narrabundah-act-2604/20546647111	952
37374	107 captain cook	107-captain-cook-crescent-narrabundah-act-2604/201232789911	952
37375	108 captain cook	108-captain-cook-crescent-narrabundah-act-2604/201131942911	952
37376	109 captain cook	109-captain-cook-crescent-narrabundah-act-2604/20324502911	952
37377	110 captain cook	110-captain-cook-crescent-narrabundah-act-2604/20647540711	952
37378	112 captain cook	112-captain-cook-crescent-narrabundah-act-2604/20566806911	952
37379	114 captain cook	114-captain-cook-crescent-narrabundah-act-2604/20485978111	952
37380	116 captain cook	116-captain-cook-crescent-narrabundah-act-2604/201131942811	952
37381	117 captain cook	117-captain-cook-crescent-narrabundah-act-2604/201212661711	952
37382	118 captain cook	118-captain-cook-crescent-narrabundah-act-2604/20607213911	952
37383	119 captain cook	119-captain-cook-crescent-narrabundah-act-2604/20425387611	952
37384	120 captain cook	120-captain-cook-crescent-narrabundah-act-2604/20748400111	952
37385	121 captain cook	121-captain-cook-crescent-narrabundah-act-2604/201192452811	952
37386	122 captain cook	122-captain-cook-crescent-narrabundah-act-2604/20384982311	952
37387	124 captain cook	124-captain-cook-crescent-narrabundah-act-2604/20445589211	952
37388	126 captain cook	126-captain-cook-crescent-narrabundah-act-2604/20465810511	952
37389	128 captain cook	128-captain-cook-crescent-narrabundah-act-2604/201031082011	952
37390	130 captain cook	130-captain-cook-crescent-narrabundah-act-2604/20142837311	952
37391	130a captain cook	130a-captain-cook-crescent-narrabundah-act-2604/201273133311	952
37392	132 captain cook	132-captain-cook-crescent-narrabundah-act-2604/201010866611	952
37393	134 captain cook	134-captain-cook-crescent-narrabundah-act-2604/20102559511	952
37394	136 captain cook	136-captain-cook-crescent-narrabundah-act-2604/201232790011	952
37395	138 captain cook	138-captain-cook-crescent-narrabundah-act-2604/20203491511	952
37396	140 captain cook	140-captain-cook-crescent-narrabundah-act-2604/201131943011	952
37397	142a captain cook	142a-captain-cook-crescent-narrabundah-act-2604/201192452711	952
37398	142b captain cook	142b-captain-cook-crescent-narrabundah-act-2604/201273133211	952
37399	144 captain cook	144-captain-cook-crescent-narrabundah-act-2604/20304331711	952
37400	146 captain cook	146-captain-cook-crescent-narrabundah-act-2604/20203491711	952
37401	148 captain cook	148-captain-cook-crescent-narrabundah-act-2604/2082417511	952
37402	152 captain cook	152-captain-cook-crescent-narrabundah-act-2604/20708028211	952
37403	154 captain cook	154-captain-cook-crescent-narrabundah-act-2604/20586986611	952
37404	156 captain cook	156-captain-cook-crescent-narrabundah-act-2604/20687871011	952
37405	158 captain cook	158-captain-cook-crescent-narrabundah-act-2604/201566711	952
37406	160 captain cook	160-captain-cook-crescent-narrabundah-act-2604/20264035011	952
37407	162 captain cook	162-captain-cook-crescent-narrabundah-act-2604/20586986511	952
37408	164 captain cook	164-captain-cook-crescent-narrabundah-act-2604/201232790111	952
37409	166 captain cook	166-captain-cook-crescent-narrabundah-act-2604/20364822711	952
37410	168 captain cook	168-captain-cook-crescent-narrabundah-act-2604/20364822811	952
37411	170 captain cook	170-captain-cook-crescent-narrabundah-act-2604/20506164311	952
37412	170a captain cook	170a-captain-cook-crescent-narrabundah-act-2604/20728229211	952
37413	170b captain cook	170b-captain-cook-crescent-narrabundah-act-2604/20788798811	952
37414	172 captain cook	172-captain-cook-crescent-narrabundah-act-2604/20304331611	952
37415	174 captain cook	174-captain-cook-crescent-narrabundah-act-2604/2082417411	952
37416	176 captain cook	176-captain-cook-crescent-narrabundah-act-2604/20667680311	952
37417	2 captain cook	2-102-captain-cook-crescent-narrabundah-act-2604/201131942711	952
37418	2 captain cook	2-152-captain-cook-crescent-narrabundah-act-2604/20950365511	952
37419	2 captain cook	2-168-captain-cook-crescent-narrabundah-act-2604/201566304211	952
37420	2 captain cook	2-170-captain-cook-crescent-narrabundah-act-2604/2062292311	952
37421	2 captain cook	2-170b-captain-cook-crescent-narrabundah-act-2604/2062292411	952
37422	2 captain cook	2-81a-captain-cook-crescent-narrabundah-act-2604/20405177411	952
37423	2 captain cook	2-91b-captain-cook-crescent-narrabundah-act-2604/20768562111	952
37424	3 captain cook	3-152-captain-cook-crescent-narrabundah-act-2604/20748400011	952
37425	81 captain cook	81-captain-cook-crescent-narrabundah-act-2604/201566611	952
37426	81a captain cook	81a-captain-cook-crescent-narrabundah-act-2604/20364822611	952
37427	83 captain cook	83-captain-cook-crescent-narrabundah-act-2604/20203491611	952
37428	85 captain cook	85-captain-cook-crescent-narrabundah-act-2604/201152128811	952
37429	87 captain cook	87-captain-cook-crescent-narrabundah-act-2604/20344759311	952
37430	89 captain cook	89-captain-cook-crescent-narrabundah-act-2604/20304331811	952
