StreetAddressID	StreetAddress	StreetAddressURL	StreetID
24286	50 molesworth street	50-molesworth-street-watson-act-2602/20242354711	691
24287	52 molesworth street	52-molesworth-street-watson-act-2602/2060689611	691
24288	54 molesworth street	54-molesworth-street-watson-act-2602/20262437911	691
24289	56 molesworth street	56-molesworth-street-watson-act-2602/20625812511	691
24290	7 molesworth street	7-molesworth-street-watson-act-2602/20363246311	691
24291	9 molesworth street	9-molesworth-street-watson-act-2602/201231202411	691
24292	10 negus crescent	10-negus-crescent-watson-act-2602/2080838211	693
24293	12 negus crescent	12-negus-crescent-watson-act-2602/20121047811	693
24294	14 negus crescent	14-negus-crescent-watson-act-2602/20807406411	693
24295	15 negus crescent	15-12-negus-crescent-watson-act-2602/2040431311	693
24296	16 negus crescent	16-14-negus-crescent-watson-act-2602/20666076811	693
24297	16 negus crescent	16-negus-crescent-watson-act-2602/201251370111	693
24298	17 negus crescent	17-16-negus-crescent-watson-act-2602/201049649511	693
24299	18 negus crescent	18-18-negus-crescent-watson-act-2602/20908302211	693
24300	18 negus crescent	18-negus-crescent-watson-act-2602/20686275911	693
24301	19 negus crescent	19-18-negus-crescent-watson-act-2602/20302712611	693
24302	2 negus crescent	2-negus-crescent-watson-act-2602/201251370011	693
24303	20 negus crescent	20-18-negus-crescent-watson-act-2602/201271525211	693
24304	20 negus crescent	20-negus-crescent-watson-act-2602/20545044811	693
24305	21 negus crescent	21-18-negus-crescent-watson-act-2602/20706458311	693
24306	22 negus crescent	22-20-negus-crescent-watson-act-2602/20464211611	693
24307	22 negus crescent	22-negus-crescent-watson-act-2602/20443977411	693
24308	23 negus crescent	23-22-negus-crescent-watson-act-2602/20928561911	693
24309	24 negus crescent	24-negus-crescent-watson-act-2602/201190882611	693
24310	26 negus crescent	26-negus-crescent-watson-act-2602/20222172611	693
24311	28 negus crescent	28-negus-crescent-watson-act-2602/20322894711	693
24312	30 negus crescent	30-negus-crescent-watson-act-2602/20443977311	693
24313	32 negus crescent	32-negus-crescent-watson-act-2602/20625812811	693
24314	34 negus crescent	34-negus-crescent-watson-act-2602/2040431411	693
24315	36 negus crescent	36-negus-crescent-watson-act-2602/20565209711	693
24316	38 negus crescent	38-negus-crescent-watson-act-2602/20625812911	693
24317	4 negus crescent	4-negus-crescent-watson-act-2602/201069814911	693
24318	6 negus crescent	6-negus-crescent-watson-act-2602/20928562011	693
24319	8 negus crescent	8-negus-crescent-watson-act-2602/20766987611	693
24320	1 peden place	1-peden-place-watson-act-2602/2080838311	695
24321	3 peden place	3-peden-place-watson-act-2602/201231202511	695
24322	4 peden place	4-peden-place-watson-act-2602/20706458411	695
24323	5 peden place	5-peden-place-watson-act-2602/20403586311	695
24324	6 peden place	6-peden-place-watson-act-2602/20100968911	695
24325	8 peden place	8-peden-place-watson-act-2602/201130343211	695
24326	101 phillip avenue	101-phillip-avenue-watson-act-2602/20161458311	696
24327	101a phillip avenue	101a-phillip-avenue-watson-act-2602/201646897711	696
24328	103 phillip avenue	103-phillip-avenue-watson-act-2602/20968926111	696
24329	105 phillip avenue	105-phillip-avenue-watson-act-2602/20161458411	696
24330	107 phillip avenue	107-phillip-avenue-watson-act-2602/20565209911	696
24331	109 phillip avenue	109-phillip-avenue-watson-act-2602/201090023511	696
24332	11 phillip avenue	11-phillip-avenue-watson-act-2602/201009263711	696
24333	111 phillip avenue	111-phillip-avenue-watson-act-2602/20222172811	696
24334	113 phillip avenue	113-phillip-avenue-watson-act-2602/20141233311	696
24335	115 phillip avenue	115-phillip-avenue-watson-act-2602/20383387211	696
24336	117 phillip avenue	117-phillip-avenue-watson-act-2602/20343187111	696
24337	127 phillip avenue	127-phillip-avenue-watson-act-2602/20565210011	696
24338	13 phillip avenue	13-phillip-avenue-watson-act-2602/20141233411	696
24339	131 phillip avenue	131-phillip-avenue-watson-act-2602/20807406611	696
24340	15 phillip avenue	15-phillip-avenue-watson-act-2602/20787199611	696
24341	17 phillip avenue	17-phillip-avenue-watson-act-2602/20645936211	696
24342	19 phillip avenue	19-phillip-avenue-watson-act-2602/20383387111	696
24343	21 phillip avenue	21-phillip-avenue-watson-act-2602/20302712711	696
24344	23 phillip avenue	23-phillip-avenue-watson-act-2602/20948776211	696
24345	25 phillip avenue	25-phillip-avenue-watson-act-2602/201251370211	696
24346	27 phillip avenue	27-phillip-avenue-watson-act-2602/201069815011	696
24347	3 phillip avenue	3-phillip-avenue-watson-act-2602/20928562111	696
24348	31 phillip avenue	31-phillip-avenue-watson-act-2602/20827589411	696
24349	33 phillip avenue	33-phillip-avenue-watson-act-2602/20908302311	696
24350	35 phillip avenue	35-phillip-avenue-watson-act-2602/20908302411	696
24351	37 phillip avenue	37-phillip-avenue-watson-act-2602/2060689711	696
24352	39 phillip avenue	39-phillip-avenue-watson-act-2602/201271525311	696
24353	41 phillip avenue	41-phillip-avenue-watson-act-2602/20262438111	696
24354	43 phillip avenue	43-phillip-avenue-watson-act-2602/20363246511	696
24355	45 phillip avenue	45-phillip-avenue-watson-act-2602/20161458511	696
24356	49 phillip avenue	49-phillip-avenue-watson-act-2602/20222172711	696
24357	5 phillip avenue	5-phillip-avenue-watson-act-2602/20746799311	696
24358	63 phillip avenue	63-phillip-avenue-watson-act-2602/20666076911	696
24359	7 phillip avenue	7-phillip-avenue-watson-act-2602/20242354811	696
24360	81 phillip avenue	81-phillip-avenue-watson-act-2602/20746799411	696
24361	83 phillip avenue	83-phillip-avenue-watson-act-2602/201150551111	696
24362	85 phillip avenue	85-phillip-avenue-watson-act-2602/201110205011	696
24363	87 phillip avenue	87-phillip-avenue-watson-act-2602/20807406511	696
24364	89 phillip avenue	89-phillip-avenue-watson-act-2602/201009263811	696
24365	9 phillip avenue	9-phillip-avenue-watson-act-2602/20181693611	696
24366	91 phillip avenue	91-phillip-avenue-watson-act-2602/201211065111	696
24367	93 phillip avenue	93-phillip-avenue-watson-act-2602/20726640811	696
24368	95 phillip avenue	95-phillip-avenue-watson-act-2602/20605624011	696
24369	97 phillip avenue	97-phillip-avenue-watson-act-2602/20524797411	696
24370	99 phillip avenue	99-phillip-avenue-watson-act-2602/20766987711	696
24371	1 phillipa weeks	1-phillipa-weeks-street-watson-act-2602/201466252811	697
24372	10 phillipa weeks	10-phillipa-weeks-street-watson-act-2602/201466251911	697
24373	11 phillipa weeks	11-phillipa-weeks-street-watson-act-2602/201466252011	697
24374	12 phillipa weeks	12-phillipa-weeks-street-watson-act-2602/201466252111	697
24375	13 phillipa weeks	13-phillipa-weeks-street-watson-act-2602/201466252211	697
24376	14 phillipa weeks	14-phillipa-weeks-street-watson-act-2602/201466252311	697
24377	15 phillipa weeks	15-phillipa-weeks-street-watson-act-2602/201466252411	697
24378	16 phillipa weeks	16-phillipa-weeks-street-watson-act-2602/201466252511	697
24379	17 phillipa weeks	17-phillipa-weeks-street-watson-act-2602/201466252611	697
24380	18 phillipa weeks	18-phillipa-weeks-street-watson-act-2602/201466252711	697
24381	2 phillipa weeks	2-phillipa-weeks-street-watson-act-2602/201466252911	697
24382	3 phillipa weeks	3-phillipa-weeks-street-watson-act-2602/201466253011	697
24383	4 phillipa weeks	4-phillipa-weeks-street-watson-act-2602/201466253111	697
24384	5 phillipa weeks	5-phillipa-weeks-street-watson-act-2602/201466253211	697
24385	6 phillipa weeks	6-phillipa-weeks-street-watson-act-2602/201466253311	697
24386	7 phillipa weeks	7-phillipa-weeks-street-watson-act-2602/201466253411	697
24387	8 phillipa weeks	8-phillipa-weeks-street-watson-act-2602/201466253511	697
24388	9 phillipa weeks	9-phillipa-weeks-street-watson-act-2602/201466253611	697
24389	1 piddington street	1-41-piddington-street-watson-act-2602/20948776311	698
24390	10 piddington street	10-piddington-street-watson-act-2602/20545045111	698
24391	11 piddington street	11-piddington-street-watson-act-2602/20645936311	698
24392	12 piddington street	12-piddington-street-watson-act-2602/201231202611	698
24393	13 piddington street	13-piddington-street-watson-act-2602/20625813111	698
24394	14 piddington street	14-piddington-street-watson-act-2602/20686276011	698
24395	15 piddington street	15-piddington-street-watson-act-2602/20766987811	698
24396	16 piddington street	16-piddington-street-watson-act-2602/201029475211	698
24397	17 piddington street	17-piddington-street-watson-act-2602/20908302511	698
24398	18 piddington street	18-piddington-street-watson-act-2602/20363246611	698
24399	19 piddington street	19-piddington-street-watson-act-2602/20766987911	698
24400	2 piddington street	2-41-piddington-street-watson-act-2602/20302713011	698
24401	2 piddington street	2-piddington-street-watson-act-2602/20827589511	698
24402	20 piddington street	20-piddington-street-watson-act-2602/20585388411	698
24403	21 piddington street	21-piddington-street-watson-act-2602/201150551211	698
24404	22 piddington street	22-piddington-street-watson-act-2602/20645936411	698
24405	23 piddington street	23-piddington-street-watson-act-2602/20989075411	698
24406	24 piddington street	24-piddington-street-watson-act-2602/2020225311	698
24407	25 piddington street	25-piddington-street-watson-act-2602/20605624211	698
24408	26 piddington street	26-piddington-street-watson-act-2602/20787199711	698
24409	27 piddington street	27-piddington-street-watson-act-2602/20787199811	698
24410	28 piddington street	28-piddington-street-watson-act-2602/20766988011	698
24411	29 piddington street	29-piddington-street-watson-act-2602/20181693711	698
24412	3 piddington street	3-41-piddington-street-watson-act-2602/201049649611	698
24413	3 piddington street	3-piddington-street-watson-act-2602/201251370311	698
24414	30 piddington street	30-piddington-street-watson-act-2602/2020225411	698
24415	31 piddington street	31-piddington-street-watson-act-2602/201090023611	698
24416	33 piddington street	33-piddington-street-watson-act-2602/20222172911	698
24417	4 piddington street	4-piddington-street-watson-act-2602/20847769511	698
24418	40 piddington street	40-piddington-street-watson-act-2602/201049649711	698
24419	41 piddington street	41-piddington-street-watson-act-2602/20504573411	698
24420	42 piddington street	42-piddington-street-watson-act-2602/201090023711	698
24421	43 piddington street	43-piddington-street-watson-act-2602/20888111811	698
24422	44 piddington street	44-piddington-street-watson-act-2602/20545044911	698
24423	45 piddington street	45-piddington-street-watson-act-2602/20686276111	698
24424	46 piddington street	46-piddington-street-watson-act-2602/20322894811	698
24425	47 piddington street	47-piddington-street-watson-act-2602/20302712911	698
24426	48 piddington street	48-piddington-street-watson-act-2602/20948776411	698
24427	49 piddington street	49-piddington-street-watson-act-2602/20686276211	698
24428	5 piddington street	5-piddington-street-watson-act-2602/20746799811	698
24429	50 piddington street	50-piddington-street-watson-act-2602/20605624111	698
24430	51 piddington street	51-piddington-street-watson-act-2602/20928562311	698
24431	52 piddington street	52-piddington-street-watson-act-2602/20645936511	698
24432	53 piddington street	53-piddington-street-watson-act-2602/20545045011	698
24433	54 piddington street	54-piddington-street-watson-act-2602/20645936611	698
24434	55 piddington street	55-piddington-street-watson-act-2602/2040431511	698
24435	55a piddington street	55a-piddington-street-watson-act-2602/201544074011	698
24436	56 piddington street	56-piddington-street-watson-act-2602/20443977511	698
24437	57 piddington street	57-piddington-street-watson-act-2602/201069815111	698
24438	58 piddington street	58-piddington-street-watson-act-2602/20746799511	698
24439	59 piddington street	59-piddington-street-watson-act-2602/20746799611	698
24440	60 piddington street	60-piddington-street-watson-act-2602/20625813011	698
24441	61 piddington street	61-piddington-street-watson-act-2602/201150551311	698
24442	62 piddington street	62-piddington-street-watson-act-2602/20363246711	698
24443	63 piddington street	63-piddington-street-watson-act-2602/20524797511	698
24444	64 piddington street	64-piddington-street-watson-act-2602/20161458611	698
24445	65 piddington street	65-piddington-street-watson-act-2602/201049649811	698
24446	66 piddington street	66-piddington-street-watson-act-2602/20746799711	698
24447	67 piddington street	67-piddington-street-watson-act-2602/201110205111	698
24448	69 piddington street	69-piddington-street-watson-act-2602/20706458511	698
24449	7 piddington street	7-piddington-street-watson-act-2602/20787199911	698
24450	71 piddington street	71-piddington-street-watson-act-2602/20726640911	698
24451	72 piddington street	72-piddington-street-watson-act-2602/20504573511	698
24452	74 piddington street	74-piddington-street-watson-act-2602/20242354911	698
24453	76 piddington street	76-piddington-street-watson-act-2602/20888111711	698
24454	77 piddington street	77-piddington-street-watson-act-2602/20302712811	698
24455	78 piddington street	78-piddington-street-watson-act-2602/20141233511	698
24456	79 piddington street	79-piddington-street-watson-act-2602/20807406711	698
24457	8 piddington street	8-piddington-street-watson-act-2602/20847769611	698
24458	81 piddington street	81-piddington-street-watson-act-2602/201231202711	698
24459	83 piddington street	83-piddington-street-watson-act-2602/20100969011	698
24460	85 piddington street	85-piddington-street-watson-act-2602/201291732311	698
24461	9 piddington street	9-piddington-street-watson-act-2602/20928562211	698
24462	11 roma mitchell	11-roma-mitchell-crescent-watson-act-2602/2080838411	699
24463	13 roma mitchell	13-roma-mitchell-crescent-watson-act-2602/201130343311	699
24464	15 roma mitchell	15-roma-mitchell-crescent-watson-act-2602/20867938811	699
24465	17 roma mitchell	17-roma-mitchell-crescent-watson-act-2602/2040431611	699
24466	19 roma mitchell	19-roma-mitchell-crescent-watson-act-2602/20363246811	699
24467	21 roma mitchell	21-roma-mitchell-crescent-watson-act-2602/201150551411	699
24468	23 roma mitchell	23-roma-mitchell-crescent-watson-act-2602/20443977611	699
24469	25 roma mitchell	25-roma-mitchell-crescent-watson-act-2602/20666077011	699
24470	27 roma mitchell	27-roma-mitchell-crescent-watson-act-2602/20847769711	699
24471	29 roma mitchell	29-roma-mitchell-crescent-watson-act-2602/2080838511	699
24472	33 roma mitchell	33-roma-mitchell-crescent-watson-act-2602/20645936711	699
24473	35 roma mitchell	35-roma-mitchell-crescent-watson-act-2602/20121047911	699
24474	37 roma mitchell	37-roma-mitchell-crescent-watson-act-2602/20645936811	699
24475	39 roma mitchell	39-roma-mitchell-crescent-watson-act-2602/20807406811	699
24476	41 roma mitchell	41-roma-mitchell-crescent-watson-act-2602/201211065211	699
24477	43 roma mitchell	43-roma-mitchell-crescent-watson-act-2602/20787200011	699
24478	45 roma mitchell	45-roma-mitchell-crescent-watson-act-2602/20484367711	699
24479	47 roma mitchell	47-roma-mitchell-crescent-watson-act-2602/20625813211	699
24480	49 roma mitchell	49-roma-mitchell-crescent-watson-act-2602/20201884111	699
24481	51 roma mitchell	51-roma-mitchell-crescent-watson-act-2602/20565210111	699
24482	53 roma mitchell	53-roma-mitchell-crescent-watson-act-2602/20585388511	699
24483	55 roma mitchell	55-roma-mitchell-crescent-watson-act-2602/201190882711	699
24484	57 roma mitchell	57-roma-mitchell-crescent-watson-act-2602/20908302611	699
24485	59 roma mitchell	59-roma-mitchell-crescent-watson-act-2602/20121048011	699
24486	61 roma mitchell	61-roma-mitchell-crescent-watson-act-2602/201231202811	699
24487	65 roma mitchell	65-roma-mitchell-crescent-watson-act-2602/20464211711	699
24488	67 roma mitchell	67-roma-mitchell-crescent-watson-act-2602/20181693811	699
24489	69 roma mitchell	69-roma-mitchell-crescent-watson-act-2602/20766988111	699
24490	73 roma mitchell	73-roma-mitchell-crescent-watson-act-2602/20706458611	699
24491	75 roma mitchell	75-roma-mitchell-crescent-watson-act-2602/201110205211	699
24492	77 roma mitchell	77-roma-mitchell-crescent-watson-act-2602/201291732411	699
24493	79 roma mitchell	79-roma-mitchell-crescent-watson-act-2602/20746799911	699
24494	9 roma mitchell	9-roma-mitchell-crescent-watson-act-2602/20948776511	699
24495	1 rooth place	1-rooth-place-watson-act-2602/20605624311	700
24496	10 rooth place	10-rooth-place-watson-act-2602/20948776611	700
24497	12 rooth place	12-rooth-place-watson-act-2602/20928562411	700
24498	3 rooth place	3-rooth-place-watson-act-2602/20706458711	700
24499	4 rooth place	4-rooth-place-watson-act-2602/20423770511	700
24500	5 rooth place	5-rooth-place-watson-act-2602/20766988211	700
24501	6 rooth place	6-rooth-place-watson-act-2602/20787200111	700
24502	7 rooth place	7-rooth-place-watson-act-2602/20807406911	700
24503	8 rooth place	8-rooth-place-watson-act-2602/20867938911	700
24504	9 rooth place	9-rooth-place-watson-act-2602/20121048111	700
24505	1 simpson street	1-simpson-street-watson-act-2602/20867939011	702
24506	10 simpson street	10-simpson-street-watson-act-2602/201110205411	702
24507	11 simpson street	11-simpson-street-watson-act-2602/201251370611	702
24508	12 simpson street	12-simpson-street-watson-act-2602/201150551611	702
24509	13 simpson street	13-simpson-street-watson-act-2602/201090024011	702
24510	14 simpson street	14-simpson-street-watson-act-2602/2080838611	702
24511	15 simpson street	15-simpson-street-watson-act-2602/201029475411	702
24512	16 simpson street	16-simpson-street-watson-act-2602/20383387311	702
24513	17 simpson street	17-simpson-street-watson-act-2602/2040431911	702
24514	18 simpson street	18-simpson-street-watson-act-2602/201170678711	702
24515	19 simpson street	19-simpson-street-watson-act-2602/201251370711	702
24516	2 simpson street	2-simpson-street-watson-act-2602/20726641111	702
24517	20 simpson street	20-simpson-street-watson-act-2602/201150551511	702
24518	22 simpson street	22-simpson-street-watson-act-2602/20726641011	702
24519	24 simpson street	24-simpson-street-watson-act-2602/20363246911	702
24520	26 simpson street	26-simpson-street-watson-act-2602/20504573811	702
24521	27 simpson street	27-simpson-street-watson-act-2602/20968926211	702
24522	28 simpson street	28-simpson-street-watson-act-2602/20322894911	702
24523	29 simpson street	29-simpson-street-watson-act-2602/20282509411	702
24524	3 simpson street	3-simpson-street-watson-act-2602/201251370511	702
24525	30 simpson street	30-simpson-street-watson-act-2602/20504573711	702
24526	31 simpson street	31-simpson-street-watson-act-2602/20242355011	702
24527	32 simpson street	32-simpson-street-watson-act-2602/20585388611	702
24528	33 simpson street	33-simpson-street-watson-act-2602/201130343411	702
24529	34 simpson street	34-simpson-street-watson-act-2602/201110205311	702
24530	35 simpson street	35-simpson-street-watson-act-2602/20787200211	702
24531	36 simpson street	36-simpson-street-watson-act-2602/201090023911	702
24532	37 simpson street	37-simpson-street-watson-act-2602/20989075511	702
24533	38 simpson street	38-simpson-street-watson-act-2602/20443977711	702
24534	39 simpson street	39-simpson-street-watson-act-2602/2040431811	702
24535	4 simpson street	4-simpson-street-watson-act-2602/20948776711	702
24536	40 simpson street	40-simpson-street-watson-act-2602/20262438211	702
24537	40a simpson street	40a-simpson-street-watson-act-2602/201544076311	702
24538	41 simpson street	41-simpson-street-watson-act-2602/201211065311	702
24539	42 simpson street	42-simpson-street-watson-act-2602/201130343611	702
24540	42a simpson street	42a-simpson-street-watson-act-2602/20201884211	702
24541	43 simpson street	43-simpson-street-watson-act-2602/20242355111	702
24542	44 simpson street	44-simpson-street-watson-act-2602/20282509511	702
24543	45 simpson street	45-simpson-street-watson-act-2602/201009263911	702
24544	46 simpson street	46-simpson-street-watson-act-2602/20141233611	702
24545	47 simpson street	47-simpson-street-watson-act-2602/20746800011	702
24546	49 simpson street	49-simpson-street-watson-act-2602/201029475311	702
24547	49a simpson street	49a-simpson-street-watson-act-2602/201271525411	702
24548	5 simpson street	5-simpson-street-watson-act-2602/20888111911	702
24549	6 simpson street	6-simpson-street-watson-act-2602/20766988311	702
24550	7 simpson street	7-simpson-street-watson-act-2602/20989075611	702
24551	8 simpson street	8-simpson-street-watson-act-2602/20363247011	702
24552	9 simpson street	9-simpson-street-watson-act-2602/201130343511	702
24553	10 stow place	10-stow-place-watson-act-2602/20464212011	704
24554	11 stow place	11-stow-place-watson-act-2602/20524797811	704
24555	12 stow place	12-stow-place-watson-act-2602/20242355311	704
24556	13 stow place	13-stow-place-watson-act-2602/20888112211	704
24557	14 stow place	14-stow-place-watson-act-2602/20302713311	704
24558	16 stow place	16-stow-place-watson-act-2602/201029475611	704
24559	18 stow place	18-stow-place-watson-act-2602/20262438511	704
24560	2 stow place	2-stow-place-watson-act-2602/20121048211	704
24561	3 stow place	3-stow-place-watson-act-2602/20262438611	704
24562	4 stow place	4-stow-place-watson-act-2602/20363247311	704
24563	5 stow place	5-stow-place-watson-act-2602/20181694011	704
24564	6 stow place	6-stow-place-watson-act-2602/20888112311	704
24565	7 stow place	7-stow-place-watson-act-2602/20605624411	704
24566	8 stow place	8-stow-place-watson-act-2602/201231202911	704
24567	9 stow place	9-stow-place-watson-act-2602/20100969111	704
24568	10 street place	10-street-place-watson-act-2602/201090024911	705
24569	11 street place	11-street-place-watson-act-2602/20888113111	705
24570	11a street place	11a-street-place-watson-act-2602/201009264411	705
24571	12 street place	12-street-place-watson-act-2602/201090025011	705
24572	14 street place	14-street-place-watson-act-2602/20262439111	705
24573	16 street place	16-street-place-watson-act-2602/201090025111	705
24574	2 street place	2-street-place-watson-act-2602/20423771011	705
24575	3 street place	3-street-place-watson-act-2602/201170679611	705
24576	4 street place	4-street-place-watson-act-2602/20322895611	705
24577	5 street place	5-street-place-watson-act-2602/20565211111	705
24578	6 street place	6-street-place-watson-act-2602/20948777611	705
24579	7 street place	7-street-place-watson-act-2602/20645937811	705
24580	8 street place	8-street-place-watson-act-2602/20766989211	705
24581	9 street place	9-street-place-watson-act-2602/201271526311	705
24582	1 tay street	1-23-tay-street-watson-act-2602/201543978911	706
24583	1 tay street	1-35-tay-street-watson-act-2602/201543979011	706
24584	10 tay street	10-23-tay-street-watson-act-2602/201543976911	706
24585	10 tay street	10-35-tay-street-watson-act-2602/201543977011	706
24586	11 tay street	11-23-tay-street-watson-act-2602/201543977111	706
24587	11 tay street	11-35-tay-street-watson-act-2602/201543977211	706
24588	12 tay street	12-23-tay-street-watson-act-2602/201543977311	706
24589	12 tay street	12-35-tay-street-watson-act-2602/201543977411	706
24590	13 tay street	13-23-tay-street-watson-act-2602/201543977511	706
24591	13 tay street	13-35-tay-street-watson-act-2602/201543977611	706
24592	14 tay street	14-23-tay-street-watson-act-2602/201543977711	706
24593	14 tay street	14-35-tay-street-watson-act-2602/201543977811	706
24594	14 tay street	14-tay-street-watson-act-2602/201466274511	706
24595	15 tay street	15-23-tay-street-watson-act-2602/201543977911	706
24596	15 tay street	15-35-tay-street-watson-act-2602/201543978011	706
24597	15 tay street	15-tay-street-watson-act-2602/201466274611	706
24598	16 tay street	16-23-tay-street-watson-act-2602/201543978111	706
24599	16 tay street	16-35-tay-street-watson-act-2602/201543978211	706
24600	16 tay street	16-tay-street-watson-act-2602/201466274711	706
24601	17 tay street	17-23-tay-street-watson-act-2602/201543978311	706
24602	17 tay street	17-35-tay-street-watson-act-2602/201543978411	706
24603	18 tay street	18-23-tay-street-watson-act-2602/201543978511	706
24604	18 tay street	18-35-tay-street-watson-act-2602/201543978611	706
24605	18 tay street	18-tay-street-watson-act-2602/201466274811	706
24606	19 tay street	19-23-tay-street-watson-act-2602/201543978711	706
24607	19 tay street	19-35-tay-street-watson-act-2602/201543978811	706
24608	2 tay street	2-23-tay-street-watson-act-2602/201543981111	706
24609	2 tay street	2-35-tay-street-watson-act-2602/201543981211	706
24610	20 tay street	20-23-tay-street-watson-act-2602/201543979111	706
24611	20 tay street	20-35-tay-street-watson-act-2602/201543979211	706
24612	20 tay street	20-tay-street-watson-act-2602/201466274911	706
24613	21 tay street	21-23-tay-street-watson-act-2602/201543979311	706
24614	21 tay street	21-35-tay-street-watson-act-2602/201543979411	706
24615	22 tay street	22-23-tay-street-watson-act-2602/201543979511	706
24616	22 tay street	22-35-tay-street-watson-act-2602/201543979611	706
24617	22 tay street	22-tay-street-watson-act-2602/201466275011	706
24618	23 tay street	23-23-tay-street-watson-act-2602/201543979711	706
24619	23 tay street	23-35-tay-street-watson-act-2602/201543979811	706
24620	23 tay street	23-tay-street-watson-act-2602/201544080211	706
24621	24 tay street	24-23-tay-street-watson-act-2602/201543979911	706
24622	24 tay street	24-35-tay-street-watson-act-2602/201543980011	706
24623	25 tay street	25-23-tay-street-watson-act-2602/201543980111	706
24624	25 tay street	25-35-tay-street-watson-act-2602/201543980211	706
24625	26 tay street	26-23-tay-street-watson-act-2602/201543980311	706
24626	26 tay street	26-35-tay-street-watson-act-2602/201543980411	706
24627	27 tay street	27-23-tay-street-watson-act-2602/201543980511	706
24628	27 tay street	27-35-tay-street-watson-act-2602/201543980611	706
24629	28 tay street	28-23-tay-street-watson-act-2602/201543980711	706
24630	28 tay street	28-35-tay-street-watson-act-2602/201543980811	706
24631	29 tay street	29-23-tay-street-watson-act-2602/201543980911	706
24632	29 tay street	29-35-tay-street-watson-act-2602/201543981011	706
24633	3 tay street	3-23-tay-street-watson-act-2602/201543983311	706
24634	3 tay street	3-35-tay-street-watson-act-2602/201543983411	706
24635	30 tay street	30-23-tay-street-watson-act-2602/201543981311	706
24636	30 tay street	30-35-tay-street-watson-act-2602/201543981411	706
24637	31 tay street	31-23-tay-street-watson-act-2602/201543981511	706
24638	31 tay street	31-35-tay-street-watson-act-2602/201543981611	706
24639	32 tay street	32-23-tay-street-watson-act-2602/201543981711	706
24640	32 tay street	32-35-tay-street-watson-act-2602/201543981811	706
24641	33 tay street	33-23-tay-street-watson-act-2602/201543981911	706
24642	33 tay street	33-35-tay-street-watson-act-2602/201543982011	706
24643	34 tay street	34-23-tay-street-watson-act-2602/201543982111	706
24644	34 tay street	34-35-tay-street-watson-act-2602/201543982211	706
24645	35 tay street	35-23-tay-street-watson-act-2602/201543982311	706
24646	35 tay street	35-35-tay-street-watson-act-2602/201543982411	706
24647	35 tay street	35-tay-street-watson-act-2602/201544080311	706
24648	36 tay street	36-23-tay-street-watson-act-2602/201543982511	706
24649	36 tay street	36-35-tay-street-watson-act-2602/201543982611	706
24650	36 tay street	36-tay-street-watson-act-2602/201466275111	706
24651	37 tay street	37-23-tay-street-watson-act-2602/201543982711	706
24652	37 tay street	37-35-tay-street-watson-act-2602/201543982811	706
24653	38 tay street	38-23-tay-street-watson-act-2602/201543982911	706
24654	38 tay street	38-35-tay-street-watson-act-2602/201543983011	706
24655	38 tay street	38-tay-street-watson-act-2602/201466275211	706
24656	39 tay street	39-23-tay-street-watson-act-2602/201543983111	706
24657	39 tay street	39-35-tay-street-watson-act-2602/201543983211	706
24658	4 tay street	4-23-tay-street-watson-act-2602/201543984811	706
24659	4 tay street	4-35-tay-street-watson-act-2602/201543984911	706
24660	40 tay street	40-23-tay-street-watson-act-2602/201543983511	706
24661	40 tay street	40-35-tay-street-watson-act-2602/201543983611	706
24662	40 tay street	40-tay-street-watson-act-2602/201466275311	706
24663	41 tay street	41-23-tay-street-watson-act-2602/201543983711	706
24664	41 tay street	41-35-tay-street-watson-act-2602/201543983811	706
24665	42 tay street	42-23-tay-street-watson-act-2602/201543983911	706
24666	42 tay street	42-35-tay-street-watson-act-2602/201543984011	706
24667	42 tay street	42-tay-street-watson-act-2602/201466275411	706
24668	43 tay street	43-35-tay-street-watson-act-2602/201543984111	706
24669	44 tay street	44-35-tay-street-watson-act-2602/201543984211	706
24670	44 tay street	44-tay-street-watson-act-2602/201466275511	706
24671	45 tay street	45-35-tay-street-watson-act-2602/201543984311	706
24672	46 tay street	46-35-tay-street-watson-act-2602/201543984411	706
24673	46 tay street	46-tay-street-watson-act-2602/201466275611	706
24674	47 tay street	47-35-tay-street-watson-act-2602/201543984511	706
24675	48 tay street	48-35-tay-street-watson-act-2602/201543984611	706
24676	48 tay street	48-tay-street-watson-act-2602/201466275711	706
24677	49 tay street	49-35-tay-street-watson-act-2602/201543984711	706
24678	5 tay street	5-23-tay-street-watson-act-2602/201543985711	706
24679	5 tay street	5-35-tay-street-watson-act-2602/201543985811	706
24680	50 tay street	50-35-tay-street-watson-act-2602/201543985011	706
24681	50 tay street	50-tay-street-watson-act-2602/201466275811	706
24682	51 tay street	51-35-tay-street-watson-act-2602/201543985111	706
24683	52 tay street	52-35-tay-street-watson-act-2602/201543985211	706
24684	52 tay street	52-tay-street-watson-act-2602/201466275911	706
24685	53 tay street	53-35-tay-street-watson-act-2602/201543985311	706
24686	54 tay street	54-35-tay-street-watson-act-2602/201543985411	706
24687	54 tay street	54-tay-street-watson-act-2602/201466276011	706
24688	55 tay street	55-35-tay-street-watson-act-2602/201543985511	706
24689	56 tay street	56-35-tay-street-watson-act-2602/201543985611	706
24690	6 tay street	6-23-tay-street-watson-act-2602/201543985911	706
24691	6 tay street	6-35-tay-street-watson-act-2602/201543986011	706
