StreetAddressID	StreetAddress	StreetAddressURL	StreetID
51693	1 port jackson	1-143-port-jackson-circuit-phillip-act-2606/20859227611	1378
51694	1 port jackson	1-24-port-jackson-circuit-phillip-act-2606/20717864411	1378
51695	1 port jackson	1-3-port-jackson-circuit-phillip-act-2606/20717864611	1378
51696	1 port jackson	1-35-port-jackson-circuit-phillip-act-2606/201520542111	1378
51697	1 port jackson	1-43-port-jackson-circuit-phillip-act-2606/20980325511	1378
51698	1 port jackson	1-5-port-jackson-circuit-phillip-act-2606/20354547211	1378
51699	1 port jackson	1-53-port-jackson-circuit-phillip-act-2606/20839011311	1378
51700	1 port jackson	1-57-port-jackson-circuit-phillip-act-2606/201121669911	1378
51701	1 port jackson	1-6-port-jackson-circuit-phillip-act-2606/20455417111	1378
51702	1 port jackson	1-60-port-jackson-circuit-phillip-act-2606/201000564111	1378
51703	1 port jackson	1-70-port-jackson-circuit-phillip-act-2606/20576653111	1378
51704	1 port jackson	1-71-port-jackson-circuit-phillip-act-2606/2031691311	1378
51705	1 port jackson	1-85-port-jackson-circuit-phillip-act-2606/20859227311	1378
51706	1 port jackson	1-port-jackson-circuit-phillip-act-2606/20152697311	1378
51707	10 port jackson	10-1-port-jackson-circuit-phillip-act-2606/201061038411	1378
51708	10 port jackson	10-100-port-jackson-circuit-phillip-act-2606/20394822011	1378
51709	10 port jackson	10-140-port-jackson-circuit-phillip-act-2606/20213426911	1378
51710	10 port jackson	10-143-port-jackson-circuit-phillip-act-2606/20677508811	1378
51711	10 port jackson	10-35-port-jackson-circuit-phillip-act-2606/20273824411	1378
51712	10 port jackson	10-43-port-jackson-circuit-phillip-act-2606/20213427011	1378
51713	10 port jackson	10-60-port-jackson-circuit-phillip-act-2606/20435249811	1378
51714	10 port jackson	10-70-port-jackson-circuit-phillip-act-2606/2011470311	1378
51715	10 port jackson	10-71-port-jackson-circuit-phillip-act-2606/20677508711	1378
51716	10 port jackson	10-85-port-jackson-circuit-phillip-act-2606/201101459411	1378
51717	10 port jackson	10-port-jackson-circuit-phillip-act-2606/20334399411	1378
51718	100 port jackson	100-port-jackson-circuit-phillip-act-2606/2011470411	1378
51719	11 port jackson	11-1-port-jackson-circuit-phillip-act-2606/20516036211	1378
51720	11 port jackson	11-100-port-jackson-circuit-phillip-act-2606/20253742611	1378
51721	11 port jackson	11-140-port-jackson-circuit-phillip-act-2606/20839011211	1378
51722	11 port jackson	11-143-port-jackson-circuit-phillip-act-2606/201141799411	1378
51723	11 port jackson	11-35-port-jackson-circuit-phillip-act-2606/20617083611	1378
51724	11 port jackson	11-43-port-jackson-circuit-phillip-act-2606/20717864811	1378
51725	11 port jackson	11-60-port-jackson-circuit-phillip-act-2606/20677508611	1378
51726	11 port jackson	11-70-port-jackson-circuit-phillip-act-2606/20839010511	1378
51727	11 port jackson	11-71-port-jackson-circuit-phillip-act-2606/20758259211	1378
51728	11 port jackson	11-85-port-jackson-circuit-phillip-act-2606/20717864511	1378
51729	11 port jackson	11-port-jackson-circuit-phillip-act-2606/20657405111	1378
51730	12 port jackson	12-1-port-jackson-circuit-phillip-act-2606/20112362311	1378
51731	12 port jackson	12-100-port-jackson-circuit-phillip-act-2606/201020706111	1378
51732	12 port jackson	12-140-port-jackson-circuit-phillip-act-2606/20455417411	1378
51733	12 port jackson	12-143-port-jackson-circuit-phillip-act-2606/20839010911	1378
51734	12 port jackson	12-35-port-jackson-circuit-phillip-act-2606/201182164511	1378
51735	12 port jackson	12-43-port-jackson-circuit-phillip-act-2606/20637268911	1378
51736	12 port jackson	12-60-port-jackson-circuit-phillip-act-2606/201202305611	1378
51737	12 port jackson	12-70-port-jackson-circuit-phillip-act-2606/201081301111	1378
51738	12 port jackson	12-71-port-jackson-circuit-phillip-act-2606/20556465711	1378
51739	12 port jackson	12-85-port-jackson-circuit-phillip-act-2606/201000563811	1378
51740	12 port jackson	12-port-jackson-circuit-phillip-act-2606/20536275311	1378
51741	13 port jackson	13-1-port-jackson-circuit-phillip-act-2606/20798640511	1378
51742	13 port jackson	13-140-port-jackson-circuit-phillip-act-2606/20475624211	1378
51743	13 port jackson	13-143-port-jackson-circuit-phillip-act-2606/20193101011	1378
51744	13 port jackson	13-60-port-jackson-circuit-phillip-act-2606/201182164311	1378
51745	13 port jackson	13-70-port-jackson-circuit-phillip-act-2606/20112361911	1378
51746	13 port jackson	13-71-port-jackson-circuit-phillip-act-2606/20374641111	1378
51747	13 port jackson	13-port-jackson-circuit-phillip-act-2606/201061038211	1378
51748	131 port jackson	131-port-jackson-circuit-phillip-act-2606/20193100811	1378
51749	135 port jackson	135-port-jackson-circuit-phillip-act-2606/20778417811	1378
51750	139 port jackson	139-port-jackson-circuit-phillip-act-2606/20617083411	1378
51751	14 port jackson	14-1-port-jackson-circuit-phillip-act-2606/20374641211	1378
51752	14 port jackson	14-60-port-jackson-circuit-phillip-act-2606/20253742711	1378
51753	14 port jackson	14-71-port-jackson-circuit-phillip-act-2606/20516036111	1378
51754	14 port jackson	14-port-jackson-circuit-phillip-act-2606/20657405511	1378
51755	140 port jackson	140-port-jackson-circuit-phillip-act-2606/201182164211	1378
51756	143 port jackson	143-port-jackson-circuit-phillip-act-2606/2051940011	1378
51757	15 port jackson	15-1-port-jackson-circuit-phillip-act-2606/20778417911	1378
51758	15 port jackson	15-60-port-jackson-circuit-phillip-act-2606/201141799311	1378
51759	15 port jackson	15-71-port-jackson-circuit-phillip-act-2606/201242643311	1378
51760	15 port jackson	15-port-jackson-circuit-phillip-act-2606/20617083211	1378
51761	16 port jackson	16-1-port-jackson-circuit-phillip-act-2606/201182164711	1378
51762	16 port jackson	16-60-port-jackson-circuit-phillip-act-2606/20960189011	1378
51763	16 port jackson	16-71-port-jackson-circuit-phillip-act-2606/2072097611	1378
51764	16 port jackson	16-port-jackson-circuit-phillip-act-2606/20475624111	1378
51765	17 port jackson	17-1-port-jackson-circuit-phillip-act-2606/20536275511	1378
51766	17 port jackson	17-60-port-jackson-circuit-phillip-act-2606/20798640311	1378
51767	17 port jackson	17-port-jackson-circuit-phillip-act-2606/20132469011	1378
51768	18 port jackson	18-1-port-jackson-circuit-phillip-act-2606/2051940111	1378
51769	18 port jackson	18-60-port-jackson-circuit-phillip-act-2606/20596845711	1378
51770	18 port jackson	18-port-jackson-circuit-phillip-act-2606/20919815411	1378
51771	19 port jackson	19-1-port-jackson-circuit-phillip-act-2606/20758259311	1378
51772	19 port jackson	19-port-jackson-circuit-phillip-act-2606/20839010811	1378
51773	1a port jackson	1a-35-port-jackson-circuit-phillip-act-2606/20980325411	1378
51774	1b port jackson	1b-35-port-jackson-circuit-phillip-act-2606/20859227011	1378
51775	2 port jackson	2-1-port-jackson-circuit-phillip-act-2606/20455417211	1378
51776	2 port jackson	2-100-port-jackson-circuit-phillip-act-2606/20495843411	1378
51777	2 port jackson	2-131-port-jackson-circuit-phillip-act-2606/20455417611	1378
51778	2 port jackson	2-135-port-jackson-circuit-phillip-act-2606/201121669811	1378
51779	2 port jackson	2-139-port-jackson-circuit-phillip-act-2606/20516036011	1378
51780	2 port jackson	2-14-port-jackson-circuit-phillip-act-2606/20839010611	1378
51781	2 port jackson	2-140-port-jackson-circuit-phillip-act-2606/20980325611	1378
51782	2 port jackson	2-143-port-jackson-circuit-phillip-act-2606/20899574011	1378
51783	2 port jackson	2-26-port-jackson-circuit-phillip-act-2606/20213426511	1378
51784	2 port jackson	2-3-port-jackson-circuit-phillip-act-2606/20374641411	1378
51785	2 port jackson	2-35-port-jackson-circuit-phillip-act-2606/201520542211	1378
51786	2 port jackson	2-43-port-jackson-circuit-phillip-act-2606/20435249711	1378
51787	2 port jackson	2-53-port-jackson-circuit-phillip-act-2606/20717864711	1378
51788	2 port jackson	2-57-port-jackson-circuit-phillip-act-2606/20455417311	1378
51789	2 port jackson	2-6-port-jackson-circuit-phillip-act-2606/20697715011	1378
51790	2 port jackson	2-60-port-jackson-circuit-phillip-act-2606/20516036311	1378
51791	2 port jackson	2-7-port-jackson-circuit-phillip-act-2606/20818872311	1378
51792	2 port jackson	2-70-port-jackson-circuit-phillip-act-2606/20758259411	1378
51793	2 port jackson	2-71-port-jackson-circuit-phillip-act-2606/201020706211	1378
51794	2 port jackson	2-85-port-jackson-circuit-phillip-act-2606/20112362011	1378
51795	20 port jackson	20-1-port-jackson-circuit-phillip-act-2606/201161941511	1378
51796	20 port jackson	20-port-jackson-circuit-phillip-act-2606/20394822111	1378
51797	21 port jackson	21-1-port-jackson-circuit-phillip-act-2606/20798640411	1378
51798	21 port jackson	21-port-jackson-circuit-phillip-act-2606/201121669611	1378
51799	22 port jackson	22-1-port-jackson-circuit-phillip-act-2606/201202305411	1378
51800	22 port jackson	22-port-jackson-circuit-phillip-act-2606/201161941311	1378
51801	23 port jackson	23-port-jackson-circuit-phillip-act-2606/20778417711	1378
51802	24 port jackson	24-port-jackson-circuit-phillip-act-2606/201040929211	1378
51803	25 port jackson	25-port-jackson-circuit-phillip-act-2606/20213426611	1378
51804	26 port jackson	26-port-jackson-circuit-phillip-act-2606/20617083011	1378
51805	27 port jackson	27-port-jackson-circuit-phillip-act-2606/201202305211	1378
51806	28 port jackson	28-port-jackson-circuit-phillip-act-2606/20475624011	1378
51807	2a port jackson	2a-35-port-jackson-circuit-phillip-act-2606/20596845511	1378
51808	2b port jackson	2b-35-port-jackson-circuit-phillip-act-2606/201000563611	1378
51809	3 port jackson	3-1-port-jackson-circuit-phillip-act-2606/20879386711	1378
51810	3 port jackson	3-100-port-jackson-circuit-phillip-act-2606/20960189311	1378
51811	3 port jackson	3-131-port-jackson-circuit-phillip-act-2606/20293974911	1378
51812	3 port jackson	3-135-port-jackson-circuit-phillip-act-2606/201020706311	1378
51813	3 port jackson	3-139-port-jackson-circuit-phillip-act-2606/201081301011	1378
51814	3 port jackson	3-140-port-jackson-circuit-phillip-act-2606/201081301211	1378
51815	3 port jackson	3-143-port-jackson-circuit-phillip-act-2606/20617083511	1378
51816	3 port jackson	3-16-port-jackson-circuit-phillip-act-2606/20414984111	1378
51817	3 port jackson	3-28-port-jackson-circuit-phillip-act-2606/201222524511	1378
51818	3 port jackson	3-3-port-jackson-circuit-phillip-act-2606/20293974811	1378
51819	3 port jackson	3-35-port-jackson-circuit-phillip-act-2606/201520542311	1378
51820	3 port jackson	3-43-port-jackson-circuit-phillip-act-2606/20374641311	1378
51821	3 port jackson	3-53-port-jackson-circuit-phillip-act-2606/20556465911	1378
51822	3 port jackson	3-57-port-jackson-circuit-phillip-act-2606/20253743011	1378
51823	3 port jackson	3-6-port-jackson-circuit-phillip-act-2606/201040929011	1378
51824	3 port jackson	3-60-port-jackson-circuit-phillip-act-2606/20536275611	1378
51825	3 port jackson	3-70-port-jackson-circuit-phillip-act-2606/20839011011	1378
51826	3 port jackson	3-71-port-jackson-circuit-phillip-act-2606/20213426711	1378
51827	3 port jackson	3-85-port-jackson-circuit-phillip-act-2606/20657405611	1378
51828	3 port jackson	3-9-port-jackson-circuit-phillip-act-2606/201040929111	1378
51829	3 port jackson	3-port-jackson-circuit-phillip-act-2606/20637269111	1378
51830	30 port jackson	30-port-jackson-circuit-phillip-act-2606/20596845311	1378
51831	35 port jackson	35-port-jackson-circuit-phillip-act-2606/2072097511	1378
51832	3a port jackson	3a-35-port-jackson-circuit-phillip-act-2606/20596845611	1378
51833	3b port jackson	3b-35-port-jackson-circuit-phillip-act-2606/20193100711	1378
51834	4 port jackson	4-1-port-jackson-circuit-phillip-act-2606/20414984511	1378
51835	4 port jackson	4-100-port-jackson-circuit-phillip-act-2606/201121669711	1378
51836	4 port jackson	4-11-port-jackson-circuit-phillip-act-2606/20414984211	1378
51837	4 port jackson	4-131-port-jackson-circuit-phillip-act-2606/20778418211	1378
51838	4 port jackson	4-135-port-jackson-circuit-phillip-act-2606/201000564011	1378
51839	4 port jackson	4-139-port-jackson-circuit-phillip-act-2606/201061038111	1378
51840	4 port jackson	4-140-port-jackson-circuit-phillip-act-2606/20455417511	1378
51841	4 port jackson	4-143-port-jackson-circuit-phillip-act-2606/20778418011	1378
51842	4 port jackson	4-18-port-jackson-circuit-phillip-act-2606/20293974711	1378
51843	4 port jackson	4-3-port-jackson-circuit-phillip-act-2606/20778418111	1378
51844	4 port jackson	4-30-port-jackson-circuit-phillip-act-2606/20233596511	1378
51845	4 port jackson	4-35-port-jackson-circuit-phillip-act-2606/201520542411	1378
51846	4 port jackson	4-43-port-jackson-circuit-phillip-act-2606/20919815511	1378
51847	4 port jackson	4-53-port-jackson-circuit-phillip-act-2606/201000564211	1378
51848	4 port jackson	4-57-port-jackson-circuit-phillip-act-2606/20516036411	1378
51849	4 port jackson	4-60-port-jackson-circuit-phillip-act-2606/20899573911	1378
51850	4 port jackson	4-70-port-jackson-circuit-phillip-act-2606/2051940211	1378
51851	4 port jackson	4-71-port-jackson-circuit-phillip-act-2606/20859227711	1378
51852	4 port jackson	4-8-port-jackson-circuit-phillip-act-2606/20617083111	1378
51853	4 port jackson	4-85-port-jackson-circuit-phillip-act-2606/2011470511	1378
51854	43 port jackson	43-port-jackson-circuit-phillip-act-2606/201000563711	1378
51855	4a port jackson	4a-35-port-jackson-circuit-phillip-act-2606/201262789211	1378
51856	4b port jackson	4b-35-port-jackson-circuit-phillip-act-2606/20435249611	1378
51857	5 port jackson	5-1-port-jackson-circuit-phillip-act-2606/20475624311	1378
51858	5 port jackson	5-10-port-jackson-circuit-phillip-act-2606/201283000111	1378
51859	5 port jackson	5-100-port-jackson-circuit-phillip-act-2606/201182164611	1378
51860	5 port jackson	5-131-port-jackson-circuit-phillip-act-2606/20879386811	1378
51861	5 port jackson	5-135-port-jackson-circuit-phillip-act-2606/20273824311	1378
51862	5 port jackson	5-139-port-jackson-circuit-phillip-act-2606/201040929311	1378
51863	5 port jackson	5-140-port-jackson-circuit-phillip-act-2606/20536275711	1378
51864	5 port jackson	5-143-port-jackson-circuit-phillip-act-2606/20960189111	1378
51865	5 port jackson	5-20-port-jackson-circuit-phillip-act-2606/2092255211	1378
51866	5 port jackson	5-35-port-jackson-circuit-phillip-act-2606/201520542511	1378
51867	5 port jackson	5-43-port-jackson-circuit-phillip-act-2606/20414984311	1378
51868	5 port jackson	5-53-port-jackson-circuit-phillip-act-2606/20233596611	1378
51869	5 port jackson	5-57-port-jackson-circuit-phillip-act-2606/201040929411	1378
51870	5 port jackson	5-60-port-jackson-circuit-phillip-act-2606/20738057611	1378
51871	5 port jackson	5-70-port-jackson-circuit-phillip-act-2606/20253742911	1378
51872	5 port jackson	5-71-port-jackson-circuit-phillip-act-2606/20213426811	1378
51873	5 port jackson	5-8-port-jackson-circuit-phillip-act-2606/20657405211	1378
51874	5 port jackson	5-85-port-jackson-circuit-phillip-act-2606/20253742811	1378
51875	5 port jackson	5-port-jackson-circuit-phillip-act-2606/20717864311	1378
51876	53 port jackson	53-port-jackson-circuit-phillip-act-2606/20798640211	1378
51877	57 port jackson	57-port-jackson-circuit-phillip-act-2606/201283000011	1378
51878	5a port jackson	5a-35-port-jackson-circuit-phillip-act-2606/201222524611	1378
51879	5b port jackson	5b-35-port-jackson-circuit-phillip-act-2606/20172961111	1378
51880	6 port jackson	6-1-port-jackson-circuit-phillip-act-2606/20273824211	1378
51881	6 port jackson	6-10-port-jackson-circuit-phillip-act-2606/20253742511	1378
51882	6 port jackson	6-100-port-jackson-circuit-phillip-act-2606/20899573611	1378
51883	6 port jackson	6-131-port-jackson-circuit-phillip-act-2606/2031691411	1378
51884	6 port jackson	6-140-port-jackson-circuit-phillip-act-2606/20637269411	1378
51885	6 port jackson	6-143-port-jackson-circuit-phillip-act-2606/20112362111	1378
51886	6 port jackson	6-22-port-jackson-circuit-phillip-act-2606/20172961011	1378
51887	6 port jackson	6-35-port-jackson-circuit-phillip-act-2606/201520542611	1378
51888	6 port jackson	6-43-port-jackson-circuit-phillip-act-2606/20475624411	1378
51889	6 port jackson	6-53-port-jackson-circuit-phillip-act-2606/201081301411	1378
51890	6 port jackson	6-57-port-jackson-circuit-phillip-act-2606/20334399511	1378
51891	6 port jackson	6-60-port-jackson-circuit-phillip-act-2606/20193100911	1378
51892	6 port jackson	6-70-port-jackson-circuit-phillip-act-2606/20899573711	1378
51893	6 port jackson	6-71-port-jackson-circuit-phillip-act-2606/201101459511	1378
51894	6 port jackson	6-8-port-jackson-circuit-phillip-act-2606/20839010711	1378
51895	6 port jackson	6-85-port-jackson-circuit-phillip-act-2606/20495843511	1378
51896	6 port jackson	6-port-jackson-circuit-phillip-act-2606/20596845411	1378
51897	60 port jackson	60-port-jackson-circuit-phillip-act-2606/201141799211	1378
51898	6a port jackson	6a-35-port-jackson-circuit-phillip-act-2606/201161941411	1378
51899	6b port jackson	6b-35-port-jackson-circuit-phillip-act-2606/20657405311	1378
51900	7 port jackson	7-1-port-jackson-circuit-phillip-act-2606/20556465811	1378
51901	7 port jackson	7-10-port-jackson-circuit-phillip-act-2606/201121670111	1378
51902	7 port jackson	7-100-port-jackson-circuit-phillip-act-2606/20637268811	1378
51903	7 port jackson	7-140-port-jackson-circuit-phillip-act-2606/201222524711	1378
51904	7 port jackson	7-143-port-jackson-circuit-phillip-act-2606/2092255311	1378
51905	7 port jackson	7-35-port-jackson-circuit-phillip-act-2606/20354547311	1378
51906	7 port jackson	7-43-port-jackson-circuit-phillip-act-2606/201182164411	1378
51907	7 port jackson	7-60-port-jackson-circuit-phillip-act-2606/201061038311	1378
51908	7 port jackson	7-70-port-jackson-circuit-phillip-act-2606/201121669511	1378
51909	7 port jackson	7-71-port-jackson-circuit-phillip-act-2606/20637269211	1378
51910	7 port jackson	7-85-port-jackson-circuit-phillip-act-2606/20172961211	1378
51911	7 port jackson	7-port-jackson-circuit-phillip-act-2606/20394822211	1378
51912	70 port jackson	70-port-jackson-circuit-phillip-act-2606/20859227111	1378
51913	71 port jackson	71-port-jackson-circuit-phillip-act-2606/20132469111	1378
51914	8 port jackson	8-1-port-jackson-circuit-phillip-act-2606/201081301311	1378
51915	8 port jackson	8-100-port-jackson-circuit-phillip-act-2606/20879386611	1378
51916	8 port jackson	8-140-port-jackson-circuit-phillip-act-2606/20314176111	1378
51917	8 port jackson	8-143-port-jackson-circuit-phillip-act-2606/20758259511	1378
51918	8 port jackson	8-35-port-jackson-circuit-phillip-act-2606/201202305511	1378
51919	8 port jackson	8-43-port-jackson-circuit-phillip-act-2606/20758259611	1378
51920	8 port jackson	8-60-port-jackson-circuit-phillip-act-2606/201101459311	1378
51921	8 port jackson	8-70-port-jackson-circuit-phillip-act-2606/20899573811	1378
51922	8 port jackson	8-71-port-jackson-circuit-phillip-act-2606/201202305311	1378
51923	8 port jackson	8-85-port-jackson-circuit-phillip-act-2606/20617083311	1378
51924	8 port jackson	8-port-jackson-circuit-phillip-act-2606/20859227211	1378
51925	85 port jackson	85-port-jackson-circuit-phillip-act-2606/20657405411	1378
51926	9 port jackson	9-1-port-jackson-circuit-phillip-act-2606/20859227411	1378
51927	9 port jackson	9-100-port-jackson-circuit-phillip-act-2606/20637269011	1378
51928	9 port jackson	9-140-port-jackson-circuit-phillip-act-2606/20112362211	1378
51929	9 port jackson	9-143-port-jackson-circuit-phillip-act-2606/201283000211	1378
51930	9 port jackson	9-35-port-jackson-circuit-phillip-act-2606/20414984411	1378
51931	9 port jackson	9-43-port-jackson-circuit-phillip-act-2606/201020706411	1378
51932	9 port jackson	9-57-port-jackson-circuit-phillip-act-2606/201317124211	1378
51933	9 port jackson	9-60-port-jackson-circuit-phillip-act-2606/20859227511	1378
51934	9 port jackson	9-70-port-jackson-circuit-phillip-act-2606/20112361811	1378
51935	9 port jackson	9-71-port-jackson-circuit-phillip-act-2606/20536275411	1378
51936	9 port jackson	9-85-port-jackson-circuit-phillip-act-2606/20960189211	1378
51937	9 port jackson	9-port-jackson-circuit-phillip-act-2606/20516035911	1378
51938	a1 port jackson	a1-35-port-jackson-circuit-phillip-act-2606/201645732011	1378
51939	a2 port jackson	a2-35-port-jackson-circuit-phillip-act-2606/201645723411	1378
51940	a3 port jackson	a3-35-port-jackson-circuit-phillip-act-2606/201645723511	1378
51941	a4 port jackson	a4-35-port-jackson-circuit-phillip-act-2606/201645726911	1378
51942	a5 port jackson	a5-35-port-jackson-circuit-phillip-act-2606/201645727011	1378
51943	a6 port jackson	a6-35-port-jackson-circuit-phillip-act-2606/201645727111	1378
51944	b1 port jackson	b1-35-port-jackson-circuit-phillip-act-2606/201645726611	1378
51945	b2 port jackson	b2-35-port-jackson-circuit-phillip-act-2606/201645726711	1378
51946	b3 port jackson	b3-35-port-jackson-circuit-phillip-act-2606/201645726811	1378
51947	b4 port jackson	b4-35-port-jackson-circuit-phillip-act-2606/201645730111	1378
51948	b5 port jackson	b5-35-port-jackson-circuit-phillip-act-2606/201645723711	1378
51949	b6 port jackson	b6-35-port-jackson-circuit-phillip-act-2606/201645732511	1378
51950	21 prospect court	21-prospect-court-phillip-act-2606/20556470411	1380
51951	3 prospect court	3-prospect-court-phillip-act-2606/201439105011	1380
51952	4 prospect court	4-prospect-court-phillip-act-2606/2072102811	1380
51953	51 prospect court	51-97-prospect-court-phillip-act-2606/201202310911	1380
51954	88 prospect court	88-prospect-court-phillip-act-2606/20859233011	1380
51955	91 prospect court	91-prospect-court-phillip-act-2606/20273829011	1380
51956	95 prospect court	95-prospect-court-phillip-act-2606/20112366411	1380
51957	95a prospect court	95a-prospect-court-phillip-act-2606/20778422211	1380
51958	5 rickerby street	5-7-rickerby-street-phillip-act-2606/201262795411	1381
51959	5 rickerby street	5-rickerby-street-phillip-act-2606/20798646311	1381
51960	7 rickerby street	7-rickerby-street-phillip-act-2606/201161947911	1381
51961	1 rowe place	1-1-rowe-place-phillip-act-2606/201262796711	1382
51962	1 rowe place	1-31-rowe-place-phillip-act-2606/20919822411	1382
51963	1 rowe place	1-33-rowe-place-phillip-act-2606/201202313111	1382
51964	1 rowe place	1-59-rowe-place-phillip-act-2606/20576659711	1382
51965	1 rowe place	1-91-rowe-place-phillip-act-2606/20859236211	1382
51966	1 rowe place	1-rowe-place-phillip-act-2606/201182171211	1382
51967	10 rowe place	10-73-rowe-place-phillip-act-2606/20697722311	1382
51968	11 rowe place	11-71-rowe-place-phillip-act-2606/20677516411	1382
51969	11 rowe place	11-rowe-place-phillip-act-2606/20576659611	1382
51970	13 rowe place	13-rowe-place-phillip-act-2606/20273833511	1382
51971	15 rowe place	15-rowe-place-phillip-act-2606/20112369811	1382
51972	17 rowe place	17-rowe-place-phillip-act-2606/201000570411	1382
51973	19 rowe place	19-rowe-place-phillip-act-2606/20273833411	1382
51974	2 rowe place	2-29-rowe-place-phillip-act-2606/20193108011	1382
51975	2 rowe place	2-3-rowe-place-phillip-act-2606/20273833711	1382
51976	2 rowe place	2-35-rowe-place-phillip-act-2606/20273833611	1382
51977	2 rowe place	2-57-rowe-place-phillip-act-2606/20657412311	1382
51978	2 rowe place	2-89-rowe-place-phillip-act-2606/20637276811	1382
51979	21 rowe place	21-rowe-place-phillip-act-2606/201020714611	1382
51980	23 rowe place	23-rowe-place-phillip-act-2606/20839018911	1382
51981	25 rowe place	25-rowe-place-phillip-act-2606/201141805511	1382
51982	27 rowe place	27-rowe-place-phillip-act-2606/20394828011	1382
51983	29 rowe place	29-rowe-place-phillip-act-2606/201061045511	1382
51984	3 rowe place	3-27-rowe-place-phillip-act-2606/2011479011	1382
51985	3 rowe place	3-37-rowe-place-phillip-act-2606/201000570511	1382
51986	3 rowe place	3-5-rowe-place-phillip-act-2606/20314184111	1382
51987	3 rowe place	3-55-rowe-place-phillip-act-2606/201222532611	1382
51988	3 rowe place	3-87-rowe-place-phillip-act-2606/20617091011	1382
51989	3 rowe place	3-rowe-place-phillip-act-2606/2031697911	1382
51990	31 rowe place	31-rowe-place-phillip-act-2606/20899581711	1382
51991	33 rowe place	33-rowe-place-phillip-act-2606/20899581811	1382
51992	35 rowe place	35-rowe-place-phillip-act-2606/20717871711	1382
51993	37 rowe place	37-rowe-place-phillip-act-2606/20617090911	1382
51994	39 rowe place	39-rowe-place-phillip-act-2606/20717871811	1382
51995	4 rowe place	4-25-rowe-place-phillip-act-2606/20798647811	1382
51996	4 rowe place	4-39-rowe-place-phillip-act-2606/20637276911	1382
51997	4 rowe place	4-53-rowe-place-phillip-act-2606/201020714811	1382
51998	4 rowe place	4-7-rowe-place-phillip-act-2606/201202313211	1382
51999	4 rowe place	4-85-rowe-place-phillip-act-2606/20717871911	1382
52000	41 rowe place	41-rowe-place-phillip-act-2606/201040937411	1382
52001	43 rowe place	43-rowe-place-phillip-act-2606/20940033411	1382
52002	45 rowe place	45-rowe-place-phillip-act-2606/20334409211	1382
52003	47 rowe place	47-rowe-place-phillip-act-2606/20758268211	1382
52004	49 rowe place	49-rowe-place-phillip-act-2606/20778424811	1382
52005	5 rowe place	5-23-rowe-place-phillip-act-2606/20193108111	1382
52006	5 rowe place	5-41-rowe-place-phillip-act-2606/20233604611	1382
52007	5 rowe place	5-83-rowe-place-phillip-act-2606/20859236011	1382
52008	5 rowe place	5-9-rowe-place-phillip-act-2606/20758268311	1382
52009	5 rowe place	5-rowe-place-phillip-act-2606/20112369711	1382
52010	51 rowe place	51-rowe-place-phillip-act-2606/20233604711	1382
52011	53 rowe place	53-rowe-place-phillip-act-2606/201242650111	1382
52012	55 rowe place	55-rowe-place-phillip-act-2606/20172967911	1382
52013	57 rowe place	57-rowe-place-phillip-act-2606/20193107911	1382
52014	59 rowe place	59-rowe-place-phillip-act-2606/20960198011	1382
52015	6 rowe place	6-11-rowe-place-phillip-act-2606/20818879111	1382
52016	6 rowe place	6-21-rowe-place-phillip-act-2606/20516044211	1382
52017	6 rowe place	6-43-rowe-place-phillip-act-2606/20172968011	1382
52018	6 rowe place	6-81-rowe-place-phillip-act-2606/20132476911	1382
52019	7 rowe place	7-13-rowe-place-phillip-act-2606/201121676411	1382
52020	7 rowe place	7-19-rowe-place-phillip-act-2606/201020714711	1382
52021	7 rowe place	7-45-rowe-place-phillip-act-2606/20152705411	1382
52022	7 rowe place	7-79-rowe-place-phillip-act-2606/20899581911	1382
52023	7 rowe place	7-rowe-place-phillip-act-2606/20596853011	1382
52024	71 rowe place	71-rowe-place-phillip-act-2606/20516044011	1382
52025	73 rowe place	73-rowe-place-phillip-act-2606/2011478911	1382
52026	75 rowe place	75-rowe-place-phillip-act-2606/2051948411	1382
52027	77 rowe place	77-rowe-place-phillip-act-2606/20253750511	1382
52028	79 rowe place	79-rowe-place-phillip-act-2606/20879393211	1382
52029	8 rowe place	8-15-rowe-place-phillip-act-2606/20798647711	1382
52030	8 rowe place	8-17-rowe-place-phillip-act-2606/20253750611	1382
52031	8 rowe place	8-47-rowe-place-phillip-act-2606/20354552911	1382
52032	8 rowe place	8-77-rowe-place-phillip-act-2606/201141805611	1382
52033	81 rowe place	81-rowe-place-phillip-act-2606/2072105911	1382
52034	83 rowe place	83-rowe-place-phillip-act-2606/20879393311	1382
52035	85 rowe place	85-rowe-place-phillip-act-2606/20839019011	1382
52036	87 rowe place	87-rowe-place-phillip-act-2606/20314184011	1382
52037	89 rowe place	89-rowe-place-phillip-act-2606/20152705311	1382
52038	9 rowe place	9-75-rowe-place-phillip-act-2606/20859236111	1382
52039	9 rowe place	9-rowe-place-phillip-act-2606/20516044111	1382
52040	91 rowe place	91-rowe-place-phillip-act-2606/20980332011	1382
52041	1 salamander court	1-5-salamander-court-phillip-act-2606/20172970211	1383
52042	18 salamander court	18-salamander-court-phillip-act-2606/201020716411	1383
52043	2 salamander court	2-5-salamander-court-phillip-act-2606/201161951111	1383
52044	3 salamander court	3-5-salamander-court-phillip-act-2606/20556473311	1383
52045	4 salamander court	4-5-salamander-court-phillip-act-2606/201182173411	1383
