StreetAddressID	StreetAddress	StreetAddressURL	StreetID
111886	1 pickworth street	1-pickworth-street-holt-act-2615/2060374611	3597
111887	10 pickworth street	10-pickworth-street-holt-act-2615/20403277611	3597
111888	12 pickworth street	12-pickworth-street-holt-act-2615/20564895811	3597
111889	15 pickworth street	15-pickworth-street-holt-act-2615/20140915911	3597
111890	16 pickworth street	16-pickworth-street-holt-act-2615/20786884911	3597
111891	16a pickworth street	16a-pickworth-street-holt-act-2615/201711697711	3597
111892	18 pickworth street	18-pickworth-street-holt-act-2615/201008954211	3597
111893	2 pickworth street	2-16a-pickworth-street-holt-act-2615/201711697511	3597
111894	2 pickworth street	2-21-pickworth-street-holt-act-2615/201711697811	3597
111895	20 pickworth street	20-pickworth-street-holt-act-2615/20140916011	3597
111896	21 pickworth street	21-pickworth-street-holt-act-2615/2060374811	3597
111897	22 pickworth street	22-pickworth-street-holt-act-2615/20362933011	3597
111898	23 pickworth street	23-pickworth-street-holt-act-2615/20746501311	3597
111899	24 pickworth street	24-pickworth-street-holt-act-2615/20504270411	3597
111900	25 pickworth street	25-pickworth-street-holt-act-2615/20201569011	3597
111901	26 pickworth street	26-pickworth-street-holt-act-2615/20928248111	3597
111902	27 pickworth street	27-pickworth-street-holt-act-2615/20423450911	3597
111903	28 pickworth street	28-pickworth-street-holt-act-2615/2060374711	3597
111904	29 pickworth street	29-pickworth-street-holt-act-2615/20322592811	3597
111905	3 pickworth street	3-pickworth-street-holt-act-2615/201271224811	3597
111906	30 pickworth street	30-pickworth-street-holt-act-2615/20645624811	3597
111907	31 pickworth street	31-pickworth-street-holt-act-2615/20262135411	3597
111908	32 pickworth street	32-pickworth-street-holt-act-2615/201029172311	3597
111909	33 pickworth street	33-pickworth-street-holt-act-2615/20484057611	3597
111910	34 pickworth street	34-pickworth-street-holt-act-2615/201008954311	3597
111911	36 pickworth street	36-pickworth-street-holt-act-2615/201130038511	3597
111912	37 pickworth street	37-pickworth-street-holt-act-2615/20302393311	3597
111913	38 pickworth street	38-pickworth-street-holt-act-2615/20221856311	3597
111914	39 pickworth street	39-pickworth-street-holt-act-2615/20403277511	3597
111915	4 pickworth street	4-pickworth-street-holt-act-2615/20221856411	3597
111916	40 pickworth street	40-pickworth-street-holt-act-2615/20302393411	3597
111917	41 pickworth street	41-pickworth-street-holt-act-2615/20827285111	3597
111918	42 pickworth street	42-pickworth-street-holt-act-2615/20948462411	3597
111919	43 pickworth street	43-pickworth-street-holt-act-2615/201150246611	3597
111920	44 pickworth street	44-pickworth-street-holt-act-2615/20585082611	3597
111921	45 pickworth street	45-pickworth-street-holt-act-2615/20161141311	3597
111922	46 pickworth street	46-pickworth-street-holt-act-2615/201210754711	3597
111923	47 pickworth street	47-pickworth-street-holt-act-2615/201130038411	3597
111924	48 pickworth street	48-pickworth-street-holt-act-2615/2060374911	3597
111925	49 pickworth street	49-pickworth-street-holt-act-2615/20968619211	3597
111926	5 pickworth street	5-pickworth-street-holt-act-2615/20968619311	3597
111927	50 pickworth street	50-pickworth-street-holt-act-2615/20443667911	3597
111928	51 pickworth street	51-pickworth-street-holt-act-2615/201109897611	3597
111929	52 pickworth street	52-pickworth-street-holt-act-2615/20827285211	3597
111930	53 pickworth street	53-pickworth-street-holt-act-2615/20685965811	3597
111931	55 pickworth street	55-pickworth-street-holt-act-2615/20928248211	3597
111932	56 pickworth street	56-pickworth-street-holt-act-2615/20322592911	3597
111933	58 pickworth street	58-pickworth-street-holt-act-2615/201271224911	3597
111934	6 pickworth street	6-pickworth-street-holt-act-2615/20746501511	3597
111935	60 pickworth street	60-pickworth-street-holt-act-2615/20383069711	3597
111936	62 pickworth street	62-pickworth-street-holt-act-2615/20140916111	3597
111937	64 pickworth street	64-pickworth-street-holt-act-2615/20807097811	3597
111938	66 pickworth street	66-pickworth-street-holt-act-2615/20746501411	3597
111939	7 pickworth street	7-pickworth-street-holt-act-2615/20524496711	3597
111940	8 pickworth street	8-pickworth-street-holt-act-2615/20161141411	3597
111941	1 postle circuit	1-2-postle-circuit-holt-act-2615/20100678611	3598
111942	1 postle circuit	1-49-postle-circuit-holt-act-2615/20988763111	3598
111943	1 postle circuit	1-postle-circuit-holt-act-2615/2060375011	3598
111944	10 postle circuit	10-2-postle-circuit-holt-act-2615/201049329811	3598
111945	10 postle circuit	10-49-postle-circuit-holt-act-2615/20524496811	3598
111946	11 postle circuit	11-2-postle-circuit-holt-act-2615/201210754811	3598
111947	11 postle circuit	11-49-postle-circuit-holt-act-2615/201251063611	3598
111948	11 postle circuit	11-postle-circuit-holt-act-2615/201049329711	3598
111949	12 postle circuit	12-2-postle-circuit-holt-act-2615/20685966011	3598
111950	13 postle circuit	13-2-postle-circuit-holt-act-2615/20928248411	3598
111951	13 postle circuit	13-postle-circuit-holt-act-2615/20484057911	3598
111952	14 postle circuit	14-2-postle-circuit-holt-act-2615/201230893011	3598
111953	14 postle circuit	14-postle-circuit-holt-act-2615/2080523811	3598
111954	15 postle circuit	15-2-postle-circuit-holt-act-2615/20423451111	3598
111955	15 postle circuit	15-postle-circuit-holt-act-2615/201049329611	3598
111956	16 postle circuit	16-2-postle-circuit-holt-act-2615/20847454111	3598
111957	16 postle circuit	16-postle-circuit-holt-act-2615/20262135511	3598
111958	17 postle circuit	17-2-postle-circuit-holt-act-2615/20423451211	3598
111959	17 postle circuit	17-postle-circuit-holt-act-2615/20645625011	3598
111960	18 postle circuit	18-2-postle-circuit-holt-act-2615/20827285411	3598
111961	18 postle circuit	18-postle-circuit-holt-act-2615/201008954411	3598
111962	19 postle circuit	19-2-postle-circuit-holt-act-2615/20140916311	3598
111963	19 postle circuit	19-postle-circuit-holt-act-2615/20786885011	3598
111964	2 postle circuit	2-2-postle-circuit-holt-act-2615/201210754911	3598
111965	2 postle circuit	2-49-postle-circuit-holt-act-2615/20463901811	3598
111966	2 postle circuit	2-postle-circuit-holt-act-2615/201170370011	3598
111967	20 postle circuit	20-2-postle-circuit-holt-act-2615/20807097911	3598
111968	20 postle circuit	20-postle-circuit-holt-act-2615/20484057811	3598
111969	21 postle circuit	21-postle-circuit-holt-act-2615/201291422111	3598
111970	22 postle circuit	22-postle-circuit-holt-act-2615/20403277811	3598
111971	23 postle circuit	23-postle-circuit-holt-act-2615/20504270611	3598
111972	24 postle circuit	24-postle-circuit-holt-act-2615/20928248311	3598
111973	25 postle circuit	25-postle-circuit-holt-act-2615/20988763311	3598
111974	26 postle circuit	26-postle-circuit-holt-act-2615/20362933111	3598
111975	27 postle circuit	27-postle-circuit-holt-act-2615/20161141511	3598
111976	28 postle circuit	28-postle-circuit-holt-act-2615/20423451011	3598
111977	3 postle circuit	3-2-postle-circuit-holt-act-2615/20907983511	3598
111978	3 postle circuit	3-49-postle-circuit-holt-act-2615/20887803511	3598
111979	3 postle circuit	3-postle-circuit-holt-act-2615/20140916211	3598
111980	30 postle circuit	30-postle-circuit-holt-act-2615/20645624911	3598
111981	32 postle circuit	32-postle-circuit-holt-act-2615/201008954511	3598
111982	35 postle circuit	35-postle-circuit-holt-act-2615/20484057711	3598
111983	37 postle circuit	37-postle-circuit-holt-act-2615/201029172411	3598
111984	39 postle circuit	39-postle-circuit-holt-act-2615/201130038611	3598
111985	4 postle circuit	4-2-postle-circuit-holt-act-2615/20120742411	3598
111986	4 postle circuit	4-49-postle-circuit-holt-act-2615/20504270511	3598
111987	41 postle circuit	41-postle-circuit-holt-act-2615/20988763211	3598
111988	49 postle circuit	49-postle-circuit-holt-act-2615/20322593011	3598
111989	5 postle circuit	5-2-postle-circuit-holt-act-2615/20625505611	3598
111990	5 postle circuit	5-49-postle-circuit-holt-act-2615/20403277711	3598
111991	6 postle circuit	6-2-postle-circuit-holt-act-2615/20766686711	3598
111992	6 postle circuit	6-49-postle-circuit-holt-act-2615/20685965911	3598
111993	7 postle circuit	7-2-postle-circuit-holt-act-2615/20564895911	3598
111994	7 postle circuit	7-49-postle-circuit-holt-act-2615/2080523711	3598
111995	8 postle circuit	8-2-postle-circuit-holt-act-2615/20847454011	3598
111996	8 postle circuit	8-49-postle-circuit-holt-act-2615/20766686611	3598
111997	9 postle circuit	9-2-postle-circuit-holt-act-2615/20907983611	3598
111998	9 postle circuit	9-49-postle-circuit-holt-act-2615/201251063511	3598
111999	9 postle circuit	9-postle-circuit-holt-act-2615/20827285311	3598
112000	1 powell street	1-46-powell-street-holt-act-2615/201271225011	3599
112001	10 powell street	10-46-powell-street-holt-act-2615/201008954711	3599
112002	11 powell street	11-46-powell-street-holt-act-2615/20161141611	3599
112003	12 powell street	12-46-powell-street-holt-act-2615/20443668011	3599
112004	13 powell street	13-46-powell-street-holt-act-2615/20746501611	3599
112005	14 powell street	14-46-powell-street-holt-act-2615/20383069811	3599
112006	15 powell street	15-46-powell-street-holt-act-2615/201130038711	3599
112007	16 powell street	16-46-powell-street-holt-act-2615/20847454211	3599
112008	17 powell street	17-46-powell-street-holt-act-2615/2019914211	3599
112009	18 powell street	18-46-powell-street-holt-act-2615/20847454311	3599
112010	18 powell street	18-56-powell-street-holt-act-2615/20544734011	3599
112011	19 powell street	19-56-powell-street-holt-act-2615/20685966111	3599
112012	2 powell street	2-46-powell-street-holt-act-2615/20201569211	3599
112013	20 powell street	20-56-powell-street-holt-act-2615/20322593111	3599
112014	21 powell street	21-56-powell-street-holt-act-2615/20504270711	3599
112015	22 powell street	22-56-powell-street-holt-act-2615/20342870711	3599
112016	23 powell street	23-56-powell-street-holt-act-2615/201170370211	3599
112017	24 powell street	24-56-powell-street-holt-act-2615/201008954611	3599
112018	25 powell street	25-56-powell-street-holt-act-2615/20746501711	3599
112019	26 powell street	26-56-powell-street-holt-act-2615/201170370111	3599
112020	27 powell street	27-56-powell-street-holt-act-2615/20403277911	3599
112021	28 powell street	28-56-powell-street-holt-act-2615/20120742511	3599
112022	29 powell street	29-56-powell-street-holt-act-2615/20342870611	3599
112023	3 powell street	3-46-powell-street-holt-act-2615/20463901911	3599
112024	30 powell street	30-56-powell-street-holt-act-2615/201109897711	3599
112025	31 powell street	31-56-powell-street-holt-act-2615/20282205311	3599
112026	32 powell street	32-56-powell-street-holt-act-2615/20605325311	3599
112027	33 powell street	33-56-powell-street-holt-act-2615/20807098011	3599
112028	34 powell street	34-56-powell-street-holt-act-2615/201008954811	3599
112029	35 powell street	35-56-powell-street-holt-act-2615/20625505711	3599
112030	36 powell street	36-56-powell-street-holt-act-2615/20362933211	3599
112031	37 powell street	37-56-powell-street-holt-act-2615/20726325411	3599
112032	38 powell street	38-56-powell-street-holt-act-2615/20625505911	3599
112033	39 powell street	39-56-powell-street-holt-act-2615/201109897811	3599
112034	4 powell street	4-46-powell-street-holt-act-2615/201089715311	3599
112035	40 powell street	40-56-powell-street-holt-act-2615/201029172511	3599
112036	41 powell street	41-56-powell-street-holt-act-2615/20625505811	3599
112037	42 powell street	42-56-powell-street-holt-act-2615/20988763411	3599
112038	43 powell street	43-56-powell-street-holt-act-2615/20645625211	3599
112039	44 powell street	44-56-powell-street-holt-act-2615/20322593211	3599
112040	45 powell street	45-56-powell-street-holt-act-2615/20383070011	3599
112041	46 powell street	46-56-powell-street-holt-act-2615/201190580511	3599
112042	46 powell street	46-powell-street-holt-act-2615/20362933311	3599
112043	47 powell street	47-56-powell-street-holt-act-2615/2040129811	3599
112044	48 powell street	48-56-powell-street-holt-act-2615/2060375111	3599
112045	49 powell street	49-56-powell-street-holt-act-2615/20383069911	3599
112046	5 powell street	5-46-powell-street-holt-act-2615/20201569111	3599
112047	56 powell street	56-powell-street-holt-act-2615/20484058011	3599
112048	6 powell street	6-46-powell-street-holt-act-2615/20907983711	3599
112049	7 powell street	7-46-powell-street-holt-act-2615/201291422211	3599
112050	8 powell street	8-46-powell-street-holt-act-2615/20645625111	3599
112051	9 powell street	9-46-powell-street-holt-act-2615/20140916411	3599
112052	10 pro hart	10-pro-hart-avenue-holt-act-2615/201711696211	3600
112053	135 pro hart	135-pro-hart-avenue-holt-act-2615/201711696911	3600
112054	158 pro hart	158-pro-hart-avenue-holt-act-2615/201711696311	3600
112055	27 pro hart	27-pro-hart-avenue-holt-act-2615/201711696711	3600
112056	29 pro hart	29-pro-hart-avenue-holt-act-2615/201711696511	3600
112057	366 pro hart	366-pro-hart-avenue-holt-act-2615/201711696411	3600
112058	446 pro hart	446-pro-hart-avenue-holt-act-2615/201711696811	3600
112059	90 pro hart	90-pro-hart-avenue-holt-act-2615/201711696611	3600
112060	1 rice place	1-4a-rice-place-holt-act-2615/201711698011	3601
112061	1 rice place	1-rice-place-holt-act-2615/20665775211	3601
112062	10 rice place	10-rice-place-holt-act-2615/20524496911	3601
112063	12 rice place	12-rice-place-holt-act-2615/20484058111	3601
112064	14 rice place	14-rice-place-holt-act-2615/20585082711	3601
112065	16 rice place	16-rice-place-holt-act-2615/20504270811	3601
112066	2 rice place	2-4b-rice-place-holt-act-2615/201711697911	3601
112067	3 rice place	3-rice-place-holt-act-2615/20181393411	3601
112068	4 rice place	4-rice-place-holt-act-2615/201210755011	3601
112069	4a rice place	4a-rice-place-holt-act-2615/201711698111	3601
112070	4b rice place	4b-rice-place-holt-act-2615/201711698211	3601
112071	5 rice place	5-rice-place-holt-act-2615/20383070111	3601
112072	6 rice place	6-rice-place-holt-act-2615/20847454511	3601
112073	7 rice place	7-rice-place-holt-act-2615/20827285511	3601
112074	8 rice place	8-rice-place-holt-act-2615/20847454411	3601
112075	9 rice place	9-rice-place-holt-act-2615/20342870811	3601
112076	2 sands place	2-sands-place-holt-act-2615/20786885111	3602
112077	3 sands place	3-sands-place-holt-act-2615/20302393511	3602
112078	4 sands place	4-sands-place-holt-act-2615/20403278011	3602
112079	5 sands place	5-sands-place-holt-act-2615/20645625311	3602
112080	6 sands place	6-sands-place-holt-act-2615/20504270911	3602
112081	1 scobie place	1-scobie-place-holt-act-2615/20907983811	3603
112082	10 scobie place	10-scobie-place-holt-act-2615/20948462511	3603
112083	11 scobie place	11-scobie-place-holt-act-2615/20322593311	3603
112084	12 scobie place	12-scobie-place-holt-act-2615/201008954911	3603
112085	2 scobie place	2-scobie-place-holt-act-2615/201109897911	3603
112086	3 scobie place	3-scobie-place-holt-act-2615/201069519611	3603
112087	4 scobie place	4-scobie-place-holt-act-2615/20564896011	3603
112088	5 scobie place	5-scobie-place-holt-act-2615/20362933411	3603
112089	6 scobie place	6-scobie-place-holt-act-2615/20706154911	3603
112090	7 scobie place	7-scobie-place-holt-act-2615/20544734111	3603
112091	8 scobie place	8-scobie-place-holt-act-2615/20282205411	3603
112092	9 scobie place	9-scobie-place-holt-act-2615/201230893111	3603
112093	1 searle place	1-searle-place-holt-act-2615/20948462611	3604
112094	2 searle place	2-searle-place-holt-act-2615/20665775311	3604
112095	3 searle place	3-searle-place-holt-act-2615/20605325411	3604
112096	4 searle place	4-searle-place-holt-act-2615/20645625411	3604
112097	5 searle place	5-searle-place-holt-act-2615/20282205511	3604
112098	6 searle place	6-searle-place-holt-act-2615/20766686811	3604
112099	8 searle place	8-searle-place-holt-act-2615/20928248511	3604
112100	1 sellwood street	1-sellwood-street-holt-act-2615/20302393711	3605
112101	10 sellwood street	10-sellwood-street-holt-act-2615/201008955011	3605
112102	11 sellwood street	11-sellwood-street-holt-act-2615/201251063811	3605
112103	12 sellwood street	12-sellwood-street-holt-act-2615/20403278111	3605
112104	13 sellwood street	13-sellwood-street-holt-act-2615/2080524111	3605
112105	14 sellwood street	14-sellwood-street-holt-act-2615/20746502011	3605
112106	15 sellwood street	15-sellwood-street-holt-act-2615/20221856611	3605
112107	16 sellwood street	16-sellwood-street-holt-act-2615/20423451511	3605
112108	17 sellwood street	17-sellwood-street-holt-act-2615/20221856511	3605
112109	18 sellwood street	18-sellwood-street-holt-act-2615/20887803611	3605
112110	19 sellwood street	19-sellwood-street-holt-act-2615/201291422411	3605
112111	20 sellwood street	20-sellwood-street-holt-act-2615/20726325711	3605
112112	21 sellwood street	21-sellwood-street-holt-act-2615/20726325611	3605
112113	22 sellwood street	22-sellwood-street-holt-act-2615/20786885211	3605
112114	23 sellwood street	23-sellwood-street-holt-act-2615/20685966511	3605
112115	24 sellwood street	24-sellwood-street-holt-act-2615/20302393811	3605
112116	25 sellwood street	25-sellwood-street-holt-act-2615/20181393511	3605
112117	26 sellwood street	26-sellwood-street-holt-act-2615/20463902111	3605
112118	27 sellwood street	27-sellwood-street-holt-act-2615/20443668211	3605
112119	29 sellwood street	29-sellwood-street-holt-act-2615/201089715511	3605
112120	3 sellwood street	3-sellwood-street-holt-act-2615/2060375211	3605
112121	31 sellwood street	31-sellwood-street-holt-act-2615/20605325611	3605
112122	33 sellwood street	33-sellwood-street-holt-act-2615/20282205611	3605
112123	35 sellwood street	35-sellwood-street-holt-act-2615/2080524011	3605
112124	37 sellwood street	37-sellwood-street-holt-act-2615/20645625711	3605
112125	39 sellwood street	39-sellwood-street-holt-act-2615/20847454611	3605
112126	4 sellwood street	4-sellwood-street-holt-act-2615/201291422511	3605
112127	41 sellwood street	41-sellwood-street-holt-act-2615/201109898211	3605
112128	43 sellwood street	43-sellwood-street-holt-act-2615/201089715611	3605
112129	5 sellwood street	5-sellwood-street-holt-act-2615/201069520011	3605
112130	6 sellwood street	6-sellwood-street-holt-act-2615/20463902211	3605
112131	7 sellwood street	7-sellwood-street-holt-act-2615/20322593411	3605
112132	8 sellwood street	8-sellwood-street-holt-act-2615/20302393911	3605
112133	9 sellwood street	9-sellwood-street-holt-act-2615/201109898111	3605
112134	1 slight place	1-slight-place-holt-act-2615/20968619511	3606
112135	10 slight place	10-slight-place-holt-act-2615/20907984111	3606
112136	11 slight place	11-slight-place-holt-act-2615/20585082911	3606
112137	12 slight place	12-slight-place-holt-act-2615/201251063911	3606
112138	13 slight place	13-slight-place-holt-act-2615/20100678711	3606
112139	14 slight place	14-slight-place-holt-act-2615/201271225111	3606
112140	15 slight place	15-slight-place-holt-act-2615/20242038211	3606
112141	16 slight place	16-slight-place-holt-act-2615/201251064011	3606
112142	17 slight place	17-slight-place-holt-act-2615/20463902511	3606
112143	18 slight place	18-slight-place-holt-act-2615/20928248911	3606
112144	19 slight place	19-slight-place-holt-act-2615/20403278311	3606
112145	2 slight place	2-slight-place-holt-act-2615/20524497111	3606
112146	20 slight place	20-slight-place-holt-act-2615/20140916811	3606
112147	21 slight place	21-slight-place-holt-act-2615/201029172711	3606
112148	22 slight place	22-slight-place-holt-act-2615/20262135811	3606
112149	23 slight place	23-slight-place-holt-act-2615/201230893311	3606
112150	24 slight place	24-slight-place-holt-act-2615/20463902311	3606
112151	25 slight place	25-slight-place-holt-act-2615/20847454711	3606
112152	26 slight place	26-slight-place-holt-act-2615/20403278211	3606
112153	3 slight place	3-slight-place-holt-act-2615/20726325811	3606
112154	4 slight place	4-slight-place-holt-act-2615/20625506111	3606
112155	5 slight place	5-slight-place-holt-act-2615/201271225211	3606
112156	6 slight place	6-slight-place-holt-act-2615/20302394011	3606
112157	7 slight place	7-slight-place-holt-act-2615/2040130311	3606
112158	8 slight place	8-slight-place-holt-act-2615/20463902411	3606
112159	9 slight place	9-slight-place-holt-act-2615/20786885311	3606
112160	1 southam place	1-3-southam-place-holt-act-2615/201317129711	3607
112161	1 southam place	1-southam-place-holt-act-2615/20564896111	3607
112162	10 southam place	10-southam-place-holt-act-2615/20403278511	3607
112163	12 southam place	12-southam-place-holt-act-2615/20847454811	3607
112164	2 southam place	2-southam-place-holt-act-2615/20181393611	3607
112165	3 southam place	3-southam-place-holt-act-2615/20403278411	3607
112166	4 southam place	4-southam-place-holt-act-2615/20201569311	3607
112167	5 southam place	5-southam-place-holt-act-2615/201008955111	3607
112168	6 southam place	6-southam-place-holt-act-2615/20706155011	3607
112169	8 southam place	8-southam-place-holt-act-2615/20665775511	3607
112170	295 southern cross	295-southern-cross-drive-holt-act-2615/20201569411	3608
112171	297 southern cross	297-southern-cross-drive-holt-act-2615/20827286011	3608
112172	299 southern cross	299-southern-cross-drive-holt-act-2615/20928249011	3608
112173	301 southern cross	301-southern-cross-drive-holt-act-2615/20564896211	3608
112174	303 southern cross	303-southern-cross-drive-holt-act-2615/20242038311	3608
112175	305 southern cross	305-southern-cross-drive-holt-act-2615/201130038811	3608
112176	307 southern cross	307-southern-cross-drive-holt-act-2615/20504271011	3608
112177	309 southern cross	309-southern-cross-drive-holt-act-2615/20463902611	3608
112178	329 southern cross	329-southern-cross-drive-holt-act-2615/201150247011	3608
112179	331 southern cross	331-southern-cross-drive-holt-act-2615/20282205711	3608
112180	333 southern cross	333-southern-cross-drive-holt-act-2615/201089715711	3608
112181	335 southern cross	335-southern-cross-drive-holt-act-2615/20564896311	3608
112182	337 southern cross	337-southern-cross-drive-holt-act-2615/2080524211	3608
112183	339 southern cross	339-southern-cross-drive-holt-act-2615/20181393711	3608
112184	341 southern cross	341-southern-cross-drive-holt-act-2615/20726325911	3608
112185	343 southern cross	343-southern-cross-drive-holt-act-2615/201109898311	3608
112186	345 southern cross	345-southern-cross-drive-holt-act-2615/20403278611	3608
112187	347 southern cross	347-southern-cross-drive-holt-act-2615/20463902711	3608
112188	349 southern cross	349-southern-cross-drive-holt-act-2615/20524497211	3608
112189	351 southern cross	351-southern-cross-drive-holt-act-2615/20887803711	3608
112190	353 southern cross	353-southern-cross-drive-holt-act-2615/20140916911	3608
112191	355 southern cross	355-southern-cross-drive-holt-act-2615/201150246911	3608
112192	357 southern cross	357-southern-cross-drive-holt-act-2615/20907984211	3608
112193	359 southern cross	359-southern-cross-drive-holt-act-2615/20585083011	3608
112194	361 southern cross	361-southern-cross-drive-holt-act-2615/20403278711	3608
112195	363 southern cross	363-southern-cross-drive-holt-act-2615/20685966611	3608
112196	365 southern cross	365-southern-cross-drive-holt-act-2615/20120742711	3608
112197	367 southern cross	367-southern-cross-drive-holt-act-2615/20746502111	3608
112198	369 southern cross	369-southern-cross-drive-holt-act-2615/20645625811	3608
112199	371 southern cross	371-southern-cross-drive-holt-act-2615/20443668311	3608
112200	373 southern cross	373-southern-cross-drive-holt-act-2615/20342871011	3608
112201	375 southern cross	375-southern-cross-drive-holt-act-2615/20706155111	3608
112202	2 spears place	2-spears-place-holt-act-2615/20645625911	3609
112203	3 spears place	3-spears-place-holt-act-2615/20242038411	3609
112204	4 spears place	4-spears-place-holt-act-2615/20948462811	3609
112205	5 spears place	5-spears-place-holt-act-2615/20282205811	3609
112206	6 spears place	6-spears-place-holt-act-2615/20827286111	3609
112207	8 spears place	8-spears-place-holt-act-2615/20564896411	3609
112208	10 spofforth street	10-spofforth-street-holt-act-2615/20342871211	3610
112209	100 spofforth street	100-spofforth-street-holt-act-2615/20262136011	3610
112210	102 spofforth street	102-spofforth-street-holt-act-2615/20403278811	3610
112211	104 spofforth street	104-spofforth-street-holt-act-2615/20484058211	3610
112212	106 spofforth street	106-spofforth-street-holt-act-2615/201150247111	3610
112213	108 spofforth street	108-spofforth-street-holt-act-2615/20968619711	3610
112214	110 spofforth street	110-spofforth-street-holt-act-2615/2019914611	3610
112215	112 spofforth street	112-spofforth-street-holt-act-2615/201109898411	3610
112216	114 spofforth street	114-spofforth-street-holt-act-2615/20726326011	3610
112217	12 spofforth street	12-spofforth-street-holt-act-2615/20706155311	3610
112218	14 spofforth street	14-spofforth-street-holt-act-2615/20867634411	3610
112219	16 spofforth street	16-spofforth-street-holt-act-2615/20504271111	3610
112220	18 spofforth street	18-spofforth-street-holt-act-2615/20746502211	3610
112221	20 spofforth street	20-spofforth-street-holt-act-2615/201029172811	3610
112222	22 spofforth street	22-spofforth-street-holt-act-2615/201029172911	3610
112223	24 spofforth street	24-spofforth-street-holt-act-2615/20463902811	3610
112224	26 spofforth street	26-spofforth-street-holt-act-2615/2019914511	3610
112225	28 spofforth street	28-spofforth-street-holt-act-2615/201008955311	3610
112226	30 spofforth street	30-spofforth-street-holt-act-2615/20140917011	3610
112227	32 spofforth street	32-spofforth-street-holt-act-2615/20201569511	3610
112228	34 spofforth street	34-spofforth-street-holt-act-2615/20867634511	3610
112229	36 spofforth street	36-spofforth-street-holt-act-2615/201130038911	3610
112230	38 spofforth street	38-spofforth-street-holt-act-2615/20504271211	3610
112231	4 spofforth street	4-spofforth-street-holt-act-2615/201069520111	3610
112232	40 spofforth street	40-spofforth-street-holt-act-2615/201069520411	3610
112233	42 spofforth street	42-spofforth-street-holt-act-2615/20383070411	3610
112234	44 spofforth street	44-spofforth-street-holt-act-2615/20645626011	3610
112235	46 spofforth street	46-spofforth-street-holt-act-2615/20403278911	3610
112236	48 spofforth street	48-spofforth-street-holt-act-2615/20706155211	3610
112237	50 spofforth street	50-spofforth-street-holt-act-2615/201251064111	3610
112238	52 spofforth street	52-spofforth-street-holt-act-2615/20827286411	3610
112239	54 spofforth street	54-spofforth-street-holt-act-2615/2040130411	3610
112240	56 spofforth street	56-spofforth-street-holt-act-2615/201049330011	3610
112241	58 spofforth street	58-spofforth-street-holt-act-2615/20362933611	3610
112242	6 spofforth street	6-spofforth-street-holt-act-2615/20100678811	3610
112243	66 spofforth street	66-spofforth-street-holt-act-2615/20544734211	3610
112244	68 spofforth street	68-spofforth-street-holt-act-2615/20423451611	3610
112245	70 spofforth street	70-spofforth-street-holt-act-2615/20706155511	3610
112246	72 spofforth street	72-spofforth-street-holt-act-2615/20827286311	3610
112247	74 spofforth street	74-spofforth-street-holt-act-2615/20423451711	3610
112248	76 spofforth street	76-spofforth-street-holt-act-2615/201069520211	3610
112249	78 spofforth street	78-spofforth-street-holt-act-2615/20706155411	3610
112250	8 spofforth street	8-spofforth-street-holt-act-2615/201069520311	3610
112251	80 spofforth street	80-spofforth-street-holt-act-2615/20221856811	3610
112252	82 spofforth street	82-spofforth-street-holt-act-2615/201251064211	3610
112253	84 spofforth street	84-spofforth-street-holt-act-2615/20807098311	3610
112254	86 spofforth street	86-spofforth-street-holt-act-2615/2019914411	3610
112255	88 spofforth street	88-spofforth-street-holt-act-2615/20282205911	3610
112256	90 spofforth street	90-spofforth-street-holt-act-2615/20100678911	3610
112257	92 spofforth street	92-spofforth-street-holt-act-2615/20827286211	3610
112258	94 spofforth street	94-spofforth-street-holt-act-2615/20383070311	3610
112259	96 spofforth street	96-spofforth-street-holt-act-2615/20302394111	3610
112260	98 spofforth street	98-spofforth-street-holt-act-2615/20968619611	3610
112261	1 stanbury close	1-stanbury-close-holt-act-2615/20645626111	3611
112262	11 stanbury close	11-stanbury-close-holt-act-2615/20665775611	3611
112263	2 stanbury close	2-stanbury-close-holt-act-2615/201271225411	3611
112264	3 stanbury close	3-stanbury-close-holt-act-2615/20242038511	3611
112265	4 stanbury close	4-stanbury-close-holt-act-2615/201230893411	3611
112266	5 stanbury close	5-stanbury-close-holt-act-2615/20140917111	3611
112267	6 stanbury close	6-stanbury-close-holt-act-2615/201210755111	3611
112268	7 stanbury close	7-stanbury-close-holt-act-2615/20342871311	3611
112269	8 stanbury close	8-stanbury-close-holt-act-2615/20887803811	3611
112270	9 stanbury close	9-stanbury-close-holt-act-2615/20605325711	3611
112271	1 starke street	1-173-starke-street-holt-act-2615/20807098511	3612
112272	1 starke street	1-186-starke-street-holt-act-2615/201711698411	3612
112273	10 starke street	10-186-starke-street-holt-act-2615/201711698611	3612
112274	100 starke street	100-starke-street-holt-act-2615/201230893611	3612
112275	11 starke street	11-186-starke-street-holt-act-2615/201711698511	3612
112276	115 starke street	115-starke-street-holt-act-2615/20827286511	3612
112277	117 starke street	117-starke-street-holt-act-2615/20988763511	3612
112278	119 starke street	119-starke-street-holt-act-2615/20807098411	3612
112279	12 starke street	12-186-starke-street-holt-act-2615/201711698311	3612
112280	121 starke street	121-starke-street-holt-act-2615/201150247211	3612
112281	123 starke street	123-starke-street-holt-act-2615/20140917211	3612
112282	125 starke street	125-starke-street-holt-act-2615/201150247311	3612
