StreetAddressID	StreetAddress	StreetAddressURL	StreetID
105331	1 le souef	1-le-souef-crescent-florey-act-2615/201210638011	3278
105332	10 le souef	10-le-souef-crescent-florey-act-2615/20665649711	3278
105333	11 le souef	11-le-souef-crescent-florey-act-2615/20827167211	3278
105334	12 le souef	12-le-souef-crescent-florey-act-2615/20463780411	3278
105335	13 le souef	13-le-souef-crescent-florey-act-2615/20806977611	3278
105336	14 le souef	14-le-souef-crescent-florey-act-2615/20382944611	3278
105337	15 le souef	15-le-souef-crescent-florey-act-2615/20201445711	3278
105338	16 le souef	16-le-souef-crescent-florey-act-2615/2080404311	3278
105339	17 le souef	17-le-souef-crescent-florey-act-2615/20988641411	3278
105340	18 le souef	18-le-souef-crescent-florey-act-2615/201069399111	3278
105341	19 le souef	19-le-souef-crescent-florey-act-2615/2019793111	3278
105342	21 le souef	21-le-souef-crescent-florey-act-2615/20403152711	3278
105343	23 le souef	23-le-souef-crescent-florey-act-2615/20685842011	3278
105344	25 le souef	25-le-souef-crescent-florey-act-2615/20100562211	3278
105345	27 le souef	27-le-souef-crescent-florey-act-2615/2040010511	3278
105346	29 le souef	29-le-souef-crescent-florey-act-2615/20605206411	3278
105347	3 le souef	3-le-souef-crescent-florey-act-2615/20504142711	3278
105348	31 le souef	31-le-souef-crescent-florey-act-2615/20140799211	3278
105349	33 le souef	33-le-souef-crescent-florey-act-2615/20524376511	3278
105350	35 le souef	35-le-souef-crescent-florey-act-2615/20786765411	3278
105351	37 le souef	37-le-souef-crescent-florey-act-2615/20524376611	3278
105352	4 le souef	4-le-souef-crescent-florey-act-2615/20786765311	3278
105353	6 le souef	6-le-souef-crescent-florey-act-2615/20827167111	3278
105354	8 le souef	8-le-souef-crescent-florey-act-2615/201008836011	3278
105355	9 le souef	9-le-souef-crescent-florey-act-2615/201271110011	3278
105356	1 lidgett place	1-9-lidgett-place-florey-act-2615/20504142811	3279
105357	10 lidgett place	10-9-lidgett-place-florey-act-2615/20181271411	3279
105358	10 lidgett place	10-lidgett-place-florey-act-2615/20100562311	3279
105359	12 lidgett place	12-lidgett-place-florey-act-2615/20483940511	3279
105360	2 lidgett place	2-9-lidgett-place-florey-act-2615/201069399211	3279
105361	2 lidgett place	2-lidgett-place-florey-act-2615/201230771811	3279
105362	3 lidgett place	3-9-lidgett-place-florey-act-2615/20806977711	3279
105363	4 lidgett place	4-9-lidgett-place-florey-act-2615/2060257311	3279
105364	4 lidgett place	4-lidgett-place-florey-act-2615/20645506011	3279
105365	5 lidgett place	5-9-lidgett-place-florey-act-2615/20564772111	3279
105366	6 lidgett place	6-9-lidgett-place-florey-act-2615/201150130511	3279
105367	6 lidgett place	6-lidgett-place-florey-act-2615/2060257211	3279
105368	7 lidgett place	7-9-lidgett-place-florey-act-2615/20605206511	3279
105369	8 lidgett place	8-9-lidgett-place-florey-act-2615/20120626111	3279
105370	8 lidgett place	8-lidgett-place-florey-act-2615/20706031811	3279
105371	9 lidgett place	9-9-lidgett-place-florey-act-2615/20968499511	3279
105372	9 lidgett place	9-lidgett-place-florey-act-2615/201271110111	3279
105373	1 lightfoot crescent	1-61-lightfoot-crescent-florey-act-2615/20342754011	3280
105374	1 lightfoot crescent	1-lightfoot-crescent-florey-act-2615/20685842111	3280
105375	10 lightfoot crescent	10-15-lightfoot-crescent-florey-act-2615/20322470011	3280
105376	10 lightfoot crescent	10-27-lightfoot-crescent-florey-act-2615/20887689011	3280
105377	10 lightfoot crescent	10-lightfoot-crescent-florey-act-2615/20605206611	3280
105378	11 lightfoot crescent	11-17-lightfoot-crescent-florey-act-2615/20968499611	3280
105379	12 lightfoot crescent	12-19b-lightfoot-crescent-florey-act-2615/20948343611	3280
105380	12 lightfoot crescent	12-lightfoot-crescent-florey-act-2615/201089598911	3280
105381	13 lightfoot crescent	13-19c-lightfoot-crescent-florey-act-2615/201170248711	3280
105382	14 lightfoot crescent	14-19a-lightfoot-crescent-florey-act-2615/20625393711	3280
105383	14 lightfoot crescent	14-lightfoot-crescent-florey-act-2615/20443547611	3280
105384	15 lightfoot crescent	15-lightfoot-crescent-florey-act-2615/201170248811	3280
105385	16 lightfoot crescent	16-lightfoot-crescent-florey-act-2615/201049214311	3280
105386	17 lightfoot crescent	17-lightfoot-crescent-florey-act-2615/20463780511	3280
105387	18 lightfoot crescent	18-lightfoot-crescent-florey-act-2615/20403152811	3280
105388	19a lightfoot crescent	19a-lightfoot-crescent-florey-act-2615/2060257511	3280
105389	19b lightfoot crescent	19b-lightfoot-crescent-florey-act-2615/2019793211	3280
105390	19c lightfoot crescent	19c-lightfoot-crescent-florey-act-2615/20867520511	3280
105391	2 lightfoot crescent	2-61-lightfoot-crescent-florey-act-2615/20241925911	3280
105392	2 lightfoot crescent	2-lightfoot-crescent-florey-act-2615/20948343711	3280
105393	20 lightfoot crescent	20-lightfoot-crescent-florey-act-2615/20665649811	3280
105394	22 lightfoot crescent	22-lightfoot-crescent-florey-act-2615/2080404411	3280
105395	24 lightfoot crescent	24-lightfoot-crescent-florey-act-2615/20625393811	3280
105396	26 lightfoot crescent	26-lightfoot-crescent-florey-act-2615/2060257411	3280
105397	27 lightfoot crescent	27-lightfoot-crescent-florey-act-2615/201250944711	3280
105398	28 lightfoot crescent	28-lightfoot-crescent-florey-act-2615/201150130611	3280
105399	3 lightfoot crescent	3-lightfoot-crescent-florey-act-2615/20564772211	3280
105400	30 lightfoot crescent	30-lightfoot-crescent-florey-act-2615/20140799311	3280
105401	32 lightfoot crescent	32-lightfoot-crescent-florey-act-2615/20968499711	3280
105402	34 lightfoot crescent	34-lightfoot-crescent-florey-act-2615/20827167311	3280
105403	36 lightfoot crescent	36-lightfoot-crescent-florey-act-2615/20443547711	3280
105404	38 lightfoot crescent	38-lightfoot-crescent-florey-act-2615/20806977811	3280
105405	39 lightfoot crescent	39-lightfoot-crescent-florey-act-2615/20322470111	3280
105406	4 lightfoot crescent	4-lightfoot-crescent-florey-act-2615/2040010711	3280
105407	40 lightfoot crescent	40-lightfoot-crescent-florey-act-2615/20302278511	3280
105408	42 lightfoot crescent	42-lightfoot-crescent-florey-act-2615/2040010611	3280
105409	44 lightfoot crescent	44-lightfoot-crescent-florey-act-2615/20382944711	3280
105410	45 lightfoot crescent	45-lightfoot-crescent-florey-act-2615/20625393911	3280
105411	46 lightfoot crescent	46-lightfoot-crescent-florey-act-2615/201008836111	3280
105412	47 lightfoot crescent	47-lightfoot-crescent-florey-act-2615/20524376711	3280
105413	5 lightfoot crescent	5-lightfoot-crescent-florey-act-2615/201029051611	3280
105414	52 lightfoot crescent	52-lightfoot-crescent-florey-act-2615/20120626211	3280
105415	53 lightfoot crescent	53-lightfoot-crescent-florey-act-2615/20504142911	3280
105416	59 lightfoot crescent	59-lightfoot-crescent-florey-act-2615/20907868411	3280
105417	6 lightfoot crescent	6-27-lightfoot-crescent-florey-act-2615/20140799411	3280
105418	61 lightfoot crescent	61-lightfoot-crescent-florey-act-2615/201250944811	3280
105419	63 lightfoot crescent	63-lightfoot-crescent-florey-act-2615/20867520411	3280
105420	65 lightfoot crescent	65-lightfoot-crescent-florey-act-2615/201210638111	3280
105421	67 lightfoot crescent	67-lightfoot-crescent-florey-act-2615/201029051711	3280
105422	69 lightfoot crescent	69-lightfoot-crescent-florey-act-2615/20423334011	3280
105423	7 lightfoot crescent	7-27-lightfoot-crescent-florey-act-2615/20847332311	3280
105424	7 lightfoot crescent	7-lightfoot-crescent-florey-act-2615/20544618011	3280
105425	71 lightfoot crescent	71-lightfoot-crescent-florey-act-2615/20201445811	3280
105426	8 lightfoot crescent	8-27-lightfoot-crescent-florey-act-2615/20483940611	3280
105427	8 lightfoot crescent	8-lightfoot-crescent-florey-act-2615/201230771911	3280
105428	9 lightfoot crescent	9-27-lightfoot-crescent-florey-act-2615/20584965211	3280
105429	9 lightfoot crescent	9-lightfoot-crescent-florey-act-2615/20282092511	3280
105430	10 longley place	10-longley-place-florey-act-2615/201291300811	3281
105431	12 longley place	12-longley-place-florey-act-2615/20968500011	3281
105432	14 longley place	14-longley-place-florey-act-2615/20928129111	3281
105433	16 longley place	16-longley-place-florey-act-2615/20685842311	3281
105434	17 longley place	17-longley-place-florey-act-2615/20948344211	3281
105435	18 longley place	18-longley-place-florey-act-2615/201129926911	3281
105436	19 longley place	19-longley-place-florey-act-2615/20282092711	3281
105437	2 longley place	2-longley-place-florey-act-2615/20241926211	3281
105438	21 longley place	21-longley-place-florey-act-2615/20766569211	3281
105439	23 longley place	23-longley-place-florey-act-2615/20605206711	3281
105440	4 longley place	4-longley-place-florey-act-2615/20221730911	3281
105441	6 longley place	6-longley-place-florey-act-2615/20706032011	3281
105442	8 longley place	8-longley-place-florey-act-2615/20262012711	3281
105443	1 lumholtz place	1-lumholtz-place-florey-act-2615/20645506211	3282
105444	10 lumholtz place	10-lumholtz-place-florey-act-2615/20282092811	3282
105445	11 lumholtz place	11-lumholtz-place-florey-act-2615/201230772211	3282
105446	2 lumholtz place	2-lumholtz-place-florey-act-2615/20282092911	3282
105447	3 lumholtz place	3-lumholtz-place-florey-act-2615/20584965511	3282
105448	4 lumholtz place	4-lumholtz-place-florey-act-2615/20968500111	3282
105449	5 lumholtz place	5-lumholtz-place-florey-act-2615/20887689411	3282
105450	6 lumholtz place	6-lumholtz-place-florey-act-2615/20847332511	3282
105451	7 lumholtz place	7-lumholtz-place-florey-act-2615/20665650211	3282
105452	8 lumholtz place	8-lumholtz-place-florey-act-2615/20342754211	3282
105453	9 lumholtz place	9-lumholtz-place-florey-act-2615/20201446111	3282
105454	1 maccallum circuit	1-85-maccallum-circuit-florey-act-2615/201190460711	3284
105455	11 maccallum circuit	11-maccallum-circuit-florey-act-2615/20221731011	3284
105456	13 maccallum circuit	13-maccallum-circuit-florey-act-2615/20786765711	3284
105457	15 maccallum circuit	15-maccallum-circuit-florey-act-2615/20221731111	3284
105458	16 maccallum circuit	16-maccallum-circuit-florey-act-2615/20584965611	3284
105459	17 maccallum circuit	17-maccallum-circuit-florey-act-2615/201210638511	3284
105460	18 maccallum circuit	18-maccallum-circuit-florey-act-2615/201049214711	3284
105461	19 maccallum circuit	19-maccallum-circuit-florey-act-2615/20504143011	3284
105462	2 maccallum circuit	2-39-maccallum-circuit-florey-act-2615/20827168011	3284
105463	2 maccallum circuit	2-maccallum-circuit-florey-act-2615/20483940811	3284
105464	20 maccallum circuit	20-maccallum-circuit-florey-act-2615/20463780711	3284
105465	21 maccallum circuit	21-maccallum-circuit-florey-act-2615/20766569311	3284
105466	22 maccallum circuit	22-maccallum-circuit-florey-act-2615/201029052211	3284
105467	23 maccallum circuit	23-maccallum-circuit-florey-act-2615/20140799611	3284
105468	24 maccallum circuit	24-maccallum-circuit-florey-act-2615/201210638411	3284
105469	25 maccallum circuit	25-maccallum-circuit-florey-act-2615/20907868711	3284
105470	26 maccallum circuit	26-maccallum-circuit-florey-act-2615/201271110411	3284
105471	27 maccallum circuit	27-maccallum-circuit-florey-act-2615/201069399611	3284
105472	28 maccallum circuit	28-maccallum-circuit-florey-act-2615/20605206811	3284
105473	29 maccallum circuit	29-maccallum-circuit-florey-act-2615/20706032211	3284
105474	3 maccallum circuit	3-maccallum-circuit-florey-act-2615/201069399511	3284
105475	30 maccallum circuit	30-maccallum-circuit-florey-act-2615/20847332611	3284
105476	31 maccallum circuit	31-maccallum-circuit-florey-act-2615/20241926311	3284
105477	32 maccallum circuit	32-maccallum-circuit-florey-act-2615/20524377011	3284
105478	33 maccallum circuit	33-maccallum-circuit-florey-act-2615/20948344411	3284
105479	34 maccallum circuit	34-maccallum-circuit-florey-act-2615/201291301011	3284
105480	35 maccallum circuit	35-maccallum-circuit-florey-act-2615/20806978511	3284
105481	37 maccallum circuit	37-maccallum-circuit-florey-act-2615/20968500211	3284
105482	39 maccallum circuit	39-maccallum-circuit-florey-act-2615/20645506311	3284
105483	4 maccallum circuit	4-maccallum-circuit-florey-act-2615/201129927011	3284
105484	40 maccallum circuit	40-maccallum-circuit-florey-act-2615/20806978411	3284
105485	42 maccallum circuit	42-maccallum-circuit-florey-act-2615/201291300911	3284
105486	44 maccallum circuit	44-maccallum-circuit-florey-act-2615/201230772411	3284
105487	46 maccallum circuit	46-maccallum-circuit-florey-act-2615/20241926411	3284
105488	48 maccallum circuit	48-maccallum-circuit-florey-act-2615/20140799811	3284
105489	5 maccallum circuit	5-maccallum-circuit-florey-act-2615/20241926511	3284
105490	50 maccallum circuit	50-maccallum-circuit-florey-act-2615/20645506411	3284
105491	57 maccallum circuit	57-maccallum-circuit-florey-act-2615/20403153011	3284
105492	59 maccallum circuit	59-maccallum-circuit-florey-act-2615/201230772311	3284
105493	6 maccallum circuit	6-maccallum-circuit-florey-act-2615/201150130911	3284
105494	61 maccallum circuit	61-maccallum-circuit-florey-act-2615/20181272011	3284
105495	63 maccallum circuit	63-maccallum-circuit-florey-act-2615/20685842411	3284
105496	65 maccallum circuit	65-maccallum-circuit-florey-act-2615/20140799711	3284
105497	67 maccallum circuit	67-maccallum-circuit-florey-act-2615/20302278811	3284
105498	69 maccallum circuit	69-maccallum-circuit-florey-act-2615/20948344311	3284
105499	7 maccallum circuit	7-maccallum-circuit-florey-act-2615/20706032111	3284
105500	71 maccallum circuit	71-maccallum-circuit-florey-act-2615/2080404811	3284
105501	73 maccallum circuit	73-maccallum-circuit-florey-act-2615/20423334311	3284
105502	75 maccallum circuit	75-maccallum-circuit-florey-act-2615/20827168111	3284
105503	77 maccallum circuit	77-maccallum-circuit-florey-act-2615/20726208411	3284
105504	79 maccallum circuit	79-maccallum-circuit-florey-act-2615/20201446211	3284
105505	8 maccallum circuit	8-maccallum-circuit-florey-act-2615/201190460611	3284
105506	81 maccallum circuit	81-maccallum-circuit-florey-act-2615/20726208311	3284
105507	83 maccallum circuit	83-maccallum-circuit-florey-act-2615/20766569411	3284
105508	85 maccallum circuit	85-maccallum-circuit-florey-act-2615/20322470311	3284
105509	9 maccallum circuit	9-maccallum-circuit-florey-act-2615/20241926611	3284
105510	1 mcaulay place	1-mcaulay-place-florey-act-2615/20463780811	3285
105511	10 mcaulay place	10-mcaulay-place-florey-act-2615/20181272111	3285
105512	12 mcaulay place	12-mcaulay-place-florey-act-2615/20928129211	3285
105513	14 mcaulay place	14-mcaulay-place-florey-act-2615/20867520611	3285
105514	3 mcaulay place	3-mcaulay-place-florey-act-2615/2060257711	3285
105515	4 mcaulay place	4-mcaulay-place-florey-act-2615/201150131011	3285
105516	5 mcaulay place	5-mcaulay-place-florey-act-2615/20988641611	3285
105517	6 mcaulay place	6-mcaulay-place-florey-act-2615/20403153111	3285
105518	7 mcaulay place	7-mcaulay-place-florey-act-2615/20322470411	3285
105519	8 mcaulay place	8-mcaulay-place-florey-act-2615/20201446311	3285
105520	9 mcaulay place	9-mcaulay-place-florey-act-2615/20342754311	3285
105521	10 mellor circuit	10-mellor-circuit-florey-act-2615/20302278911	3286
105522	12 mellor circuit	12-mellor-circuit-florey-act-2615/2080404911	3286
105523	14 mellor circuit	14-mellor-circuit-florey-act-2615/20928129411	3286
105524	15 mellor circuit	15-mellor-circuit-florey-act-2615/201069399811	3286
105525	16 mellor circuit	16-mellor-circuit-florey-act-2615/20746382211	3286
105526	18 mellor circuit	18-mellor-circuit-florey-act-2615/201069399711	3286
105527	2 mellor circuit	2-mellor-circuit-florey-act-2615/20948344611	3286
105528	20 mellor circuit	20-mellor-circuit-florey-act-2615/20766569511	3286
105529	21 mellor circuit	21-mellor-circuit-florey-act-2615/20887689511	3286
105530	22 mellor circuit	22-mellor-circuit-florey-act-2615/20241926911	3286
105531	23 mellor circuit	23-mellor-circuit-florey-act-2615/20524377111	3286
105532	24 mellor circuit	24-mellor-circuit-florey-act-2615/20968500411	3286
105533	25 mellor circuit	25-mellor-circuit-florey-act-2615/20241926711	3286
105534	27 mellor circuit	27-mellor-circuit-florey-act-2615/20443548311	3286
105535	29 mellor circuit	29-mellor-circuit-florey-act-2615/20746382311	3286
105536	30 mellor circuit	30-mellor-circuit-florey-act-2615/20322470611	3286
105537	31 mellor circuit	31-mellor-circuit-florey-act-2615/201291301111	3286
105538	32 mellor circuit	32-mellor-circuit-florey-act-2615/20645506511	3286
105539	33 mellor circuit	33-mellor-circuit-florey-act-2615/2060257811	3286
105540	34 mellor circuit	34-mellor-circuit-florey-act-2615/20403153211	3286
105541	36 mellor circuit	36-mellor-circuit-florey-act-2615/201230772511	3286
105542	38 mellor circuit	38-mellor-circuit-florey-act-2615/2019793511	3286
105543	39 mellor circuit	39-mellor-circuit-florey-act-2615/20584965711	3286
105544	4 mellor circuit	4-mellor-circuit-florey-act-2615/20867520711	3286
105545	40 mellor circuit	40-mellor-circuit-florey-act-2615/20806978611	3286
105546	41 mellor circuit	41-mellor-circuit-florey-act-2615/20968500311	3286
105547	42 mellor circuit	42-mellor-circuit-florey-act-2615/20100562411	3286
105548	43 mellor circuit	43-mellor-circuit-florey-act-2615/20948344511	3286
105549	44 mellor circuit	44-mellor-circuit-florey-act-2615/201190460911	3286
105550	46 mellor circuit	46-mellor-circuit-florey-act-2615/20625394411	3286
105551	48 mellor circuit	48-mellor-circuit-florey-act-2615/20928129511	3286
105552	50 mellor circuit	50-mellor-circuit-florey-act-2615/20241926811	3286
105553	52 mellor circuit	52-mellor-circuit-florey-act-2615/2060257911	3286
105554	54 mellor circuit	54-mellor-circuit-florey-act-2615/201129927111	3286
105555	56 mellor circuit	56-mellor-circuit-florey-act-2615/201150131111	3286
105556	6 mellor circuit	6-mellor-circuit-florey-act-2615/20605206911	3286
105557	62 mellor circuit	62-mellor-circuit-florey-act-2615/201190460811	3286
105558	64 mellor circuit	64-mellor-circuit-florey-act-2615/20827168211	3286
105559	66 mellor circuit	66-mellor-circuit-florey-act-2615/20322470511	3286
105560	69 mellor circuit	69-mellor-circuit-florey-act-2615/201008836311	3286
105561	75 mellor circuit	75-mellor-circuit-florey-act-2615/20928129311	3286
105562	79 mellor circuit	79-mellor-circuit-florey-act-2615/20221731211	3286
105563	8 mellor circuit	8-mellor-circuit-florey-act-2615/20181272211	3286
105564	95 mellor circuit	95-mellor-circuit-florey-act-2615/2019793611	3286
105565	97 mellor circuit	97-mellor-circuit-florey-act-2615/20443548211	3286
105566	1 meyrick place	1-meyrick-place-florey-act-2615/20685842511	3287
105567	10 meyrick place	10-meyrick-place-florey-act-2615/20120626811	3287
105568	12 meyrick place	12-meyrick-place-florey-act-2615/20564772811	3287
105569	2 meyrick place	2-meyrick-place-florey-act-2615/20766569611	3287
105570	3 meyrick place	3-meyrick-place-florey-act-2615/20463780911	3287
105571	4 meyrick place	4-1-meyrick-place-florey-act-2615/20282093011	3287
105572	4 meyrick place	4-meyrick-place-florey-act-2615/20645506611	3287
105573	5 meyrick place	5-3-meyrick-place-florey-act-2615/20645506711	3287
105574	5 meyrick place	5-meyrick-place-florey-act-2615/20948344711	3287
105575	6 meyrick place	6-5-meyrick-place-florey-act-2615/201250945011	3287
105576	6 meyrick place	6-meyrick-place-florey-act-2615/20100562511	3287
105577	7 meyrick place	7-7-meyrick-place-florey-act-2615/201210638611	3287
105578	7 meyrick place	7-meyrick-place-florey-act-2615/20140799911	3287
105579	8 meyrick place	8-9-meyrick-place-florey-act-2615/20827168311	3287
105580	8 meyrick place	8-meyrick-place-florey-act-2615/20827168411	3287
105581	9 meyrick place	9-meyrick-place-florey-act-2615/20403153311	3287
105582	1 musson close	1-15-musson-close-florey-act-2615/2040010911	3288
105583	1 musson close	1-20-musson-close-florey-act-2615/20847332711	3288
105584	1 musson close	1-9-musson-close-florey-act-2615/20625394511	3288
105585	11 musson close	11-musson-close-florey-act-2615/20685842611	3288
105586	12 musson close	12-musson-close-florey-act-2615/20342754511	3288
105587	13 musson close	13-musson-close-florey-act-2615/20907868811	3288
105588	14 musson close	14-musson-close-florey-act-2615/20201446411	3288
105589	15 musson close	15-musson-close-florey-act-2615/20342754411	3288
105590	16 musson close	16-musson-close-florey-act-2615/201089599411	3288
105591	18 musson close	18-musson-close-florey-act-2615/20120626911	3288
105592	2 musson close	2-15-musson-close-florey-act-2615/20544618211	3288
105593	2 musson close	2-20-musson-close-florey-act-2615/20463781011	3288
105594	2 musson close	2-9-musson-close-florey-act-2615/20524377211	3288
105595	20 musson close	20-musson-close-florey-act-2615/20766569811	3288
105596	3 musson close	3-15-musson-close-florey-act-2615/201029052311	3288
105597	3 musson close	3-20-musson-close-florey-act-2615/201129927211	3288
105598	3 musson close	3-musson-close-florey-act-2615/20806978711	3288
105599	4 musson close	4-15-musson-close-florey-act-2615/20867520811	3288
105600	4 musson close	4-20-musson-close-florey-act-2615/201129927311	3288
105601	4 musson close	4-musson-close-florey-act-2615/20726208511	3288
105602	5 musson close	5-20-musson-close-florey-act-2615/201129927411	3288
105603	5 musson close	5-musson-close-florey-act-2615/20605207011	3288
105604	6 musson close	6-20-musson-close-florey-act-2615/20282093111	3288
105605	6 musson close	6-musson-close-florey-act-2615/2040011011	3288
105606	7 musson close	7-20-musson-close-florey-act-2615/20140800011	3288
105607	7 musson close	7-musson-close-florey-act-2615/20685842711	3288
105608	8 musson close	8-musson-close-florey-act-2615/20605207111	3288
105609	9 musson close	9-musson-close-florey-act-2615/201008836411	3288
105610	1 nanson place	1-nanson-place-florey-act-2615/20706032311	3289
105611	10 nanson place	10-nanson-place-florey-act-2615/201049214811	3289
105612	11 nanson place	11-nanson-place-florey-act-2615/20161021311	3289
105613	12 nanson place	12-nanson-place-florey-act-2615/20161021411	3289
105614	13 nanson place	13-nanson-place-florey-act-2615/201271110511	3289
105615	1a nanson place	1a-nanson-place-florey-act-2615/20262012911	3289
105616	2 nanson place	2-2-nanson-place-florey-act-2615/20140800111	3289
105617	2 nanson place	2-nanson-place-florey-act-2615/20746382411	3289
105618	3 nanson place	3-nanson-place-florey-act-2615/201109778411	3289
105619	4 nanson place	4-nanson-place-florey-act-2615/20483940911	3289
105620	5 nanson place	5-nanson-place-florey-act-2615/20806978811	3289
105621	6 nanson place	6-nanson-place-florey-act-2615/201210638711	3289
105622	7 nanson place	7-nanson-place-florey-act-2615/20262012811	3289
105623	8 nanson place	8-nanson-place-florey-act-2615/20766569911	3289
105624	9 nanson place	9-nanson-place-florey-act-2615/2019793711	3289
105625	1 pawsey circuit	1-2-pawsey-circuit-florey-act-2615/20988641811	3292
105626	10 pawsey circuit	10-pawsey-circuit-florey-act-2615/201291301711	3292
105627	12 pawsey circuit	12-pawsey-circuit-florey-act-2615/20968500511	3292
105628	14 pawsey circuit	14-pawsey-circuit-florey-act-2615/20766570211	3292
105629	16 pawsey circuit	16-pawsey-circuit-florey-act-2615/201109778611	3292
105630	18 pawsey circuit	18-pawsey-circuit-florey-act-2615/20584965911	3292
105631	2 pawsey circuit	2-4-pawsey-circuit-florey-act-2615/201008836511	3292
105632	2 pawsey circuit	2-pawsey-circuit-florey-act-2615/201291301511	3292
105633	20 pawsey circuit	20-pawsey-circuit-florey-act-2615/2060258411	3292
105634	22 pawsey circuit	22-pawsey-circuit-florey-act-2615/201129927511	3292
105635	23 pawsey circuit	23-pawsey-circuit-florey-act-2615/20766570111	3292
105636	24 pawsey circuit	24-pawsey-circuit-florey-act-2615/20766570311	3292
105637	25 pawsey circuit	25-pawsey-circuit-florey-act-2615/201089599511	3292
105638	26 pawsey circuit	26-pawsey-circuit-florey-act-2615/20524377311	3292
105639	27 pawsey circuit	27-pawsey-circuit-florey-act-2615/20625394811	3292
105640	28 pawsey circuit	28-pawsey-circuit-florey-act-2615/20584965811	3292
105641	29 pawsey circuit	29-pawsey-circuit-florey-act-2615/20483941111	3292
105642	3 pawsey circuit	3-6-pawsey-circuit-florey-act-2615/2060258311	3292
105643	30 pawsey circuit	30-pawsey-circuit-florey-act-2615/201250945411	3292
105644	31 pawsey circuit	31-pawsey-circuit-florey-act-2615/201190461011	3292
105645	32 pawsey circuit	32-pawsey-circuit-florey-act-2615/20948344911	3292
105646	33 pawsey circuit	33-pawsey-circuit-florey-act-2615/2080405011	3292
105647	34 pawsey circuit	34-pawsey-circuit-florey-act-2615/20322470911	3292
105648	35 pawsey circuit	35-pawsey-circuit-florey-act-2615/20403153411	3292
105649	37 pawsey circuit	37-pawsey-circuit-florey-act-2615/20605207411	3292
105650	38 pawsey circuit	38-pawsey-circuit-florey-act-2615/201069399911	3292
105651	39 pawsey circuit	39-pawsey-circuit-florey-act-2615/20382945611	3292
105652	4 pawsey circuit	4-pawsey-circuit-florey-act-2615/20181272611	3292
105653	40 pawsey circuit	40-pawsey-circuit-florey-act-2615/20120627111	3292
105654	42 pawsey circuit	42-pawsey-circuit-florey-act-2615/201170249111	3292
105655	44 pawsey circuit	44-pawsey-circuit-florey-act-2615/20806978911	3292
105656	6 pawsey circuit	6-pawsey-circuit-florey-act-2615/20382945511	3292
105657	8 pawsey circuit	8-pawsey-circuit-florey-act-2615/20645506911	3292
105658	9 pawsey circuit	9-pawsey-circuit-florey-act-2615/201291301611	3292
105659	10 playoust place	10-playoust-place-florey-act-2615/20645507011	3293
105660	12 playoust place	12-playoust-place-florey-act-2615/20423334511	3293
105661	14 playoust place	14-playoust-place-florey-act-2615/20766570411	3293
105662	2 playoust place	2-playoust-place-florey-act-2615/2080405111	3293
105663	3 playoust place	3-playoust-place-florey-act-2615/2080405211	3293
105664	4 playoust place	4-playoust-place-florey-act-2615/20726208711	3293
105665	5 playoust place	5-playoust-place-florey-act-2615/201089599611	3293
105666	6 playoust place	6-playoust-place-florey-act-2615/20544618311	3293
105667	7 playoust place	7-playoust-place-florey-act-2615/20302279111	3293
105668	8 playoust place	8-playoust-place-florey-act-2615/20483941211	3293
105669	9 playoust place	9-playoust-place-florey-act-2615/20181272711	3293
105670	1 priestley place	1-priestley-place-florey-act-2615/201029487411	3294
105671	10 priestley place	10-priestley-place-florey-act-2615/20908315611	3294
105672	11 priestley place	11-priestley-place-florey-act-2615/201170691111	3294
105673	12 priestley place	12-priestley-place-florey-act-2615/20645949911	3294
105674	13 priestley place	13-priestley-place-florey-act-2615/20403598311	3294
105675	3 priestley place	3-priestley-place-florey-act-2615/201069828811	3294
105676	4 priestley place	4-priestley-place-florey-act-2615/20222184011	3294
105677	5 priestley place	5-priestley-place-florey-act-2615/201291743911	3294
105678	6 priestley place	6-priestley-place-florey-act-2615/201190895511	3294
105679	7 priestley place	7-priestley-place-florey-act-2615/20867951011	3294
105680	8 priestley place	8-priestley-place-florey-act-2615/20403598411	3294
105681	9 priestley place	9-priestley-place-florey-act-2615/20343199011	3294
105682	1 quaife place	1-7-quaife-place-florey-act-2615/20685842911	3296
105683	1 quaife place	1-quaife-place-florey-act-2615/201230772611	3296
105684	3 quaife place	3-quaife-place-florey-act-2615/20302279211	3296
105685	4 quaife place	4-quaife-place-florey-act-2615/20948345011	3296
105686	5 quaife place	5-quaife-place-florey-act-2615/2040011111	3296
105687	6 quaife place	6-quaife-place-florey-act-2615/20968500611	3296
105688	7 quaife place	7-quaife-place-florey-act-2615/20806979011	3296
105689	8 quaife place	8-quaife-place-florey-act-2615/20120627211	3296
105690	1 quayle place	1-2-quayle-place-florey-act-2615/201069400011	3297
105691	2 quayle place	2-2-quayle-place-florey-act-2615/201291301811	3297
105692	2 quayle place	2-quayle-place-florey-act-2615/20483941311	3297
105693	3 quayle place	3-2-quayle-place-florey-act-2615/20928129611	3297
105694	4 quayle place	4-2-quayle-place-florey-act-2615/20806979111	3297
105695	5 quayle place	5-2-quayle-place-florey-act-2615/20302279411	3297
105696	6 quayle place	6-2-quayle-place-florey-act-2615/20302279311	3297
105697	6 quayle place	6-quayle-place-florey-act-2615/201621329511	3297
105698	6 quayle place	6-quayle-place-florey-act-2615/201665482111	3297
105699	7 quayle place	7-2-quayle-place-florey-act-2615/20827168711	3297
