StreetAddressID	StreetAddress	StreetAddressURL	StreetID
157561	38 hurtle avenue	38-hurtle-avenue-bonython-act-2905/20403379911	5342
157562	39 hurtle avenue	39-hurtle-avenue-bonython-act-2905/20887904511	5342
157563	4 hurtle avenue	4-70-hurtle-avenue-bonython-act-2905/201291519111	5342
157564	40 hurtle avenue	40-hurtle-avenue-bonython-act-2905/20564994811	5342
157565	41 hurtle avenue	41-hurtle-avenue-bonython-act-2905/20100772511	5342
157566	42 hurtle avenue	42-hurtle-avenue-bonython-act-2905/20807200911	5342
157567	43 hurtle avenue	43-hurtle-avenue-bonython-act-2905/20867733511	5342
157568	44 hurtle avenue	44-hurtle-avenue-bonython-act-2905/20484158011	5342
157569	45 hurtle avenue	45-hurtle-avenue-bonython-act-2905/20302493711	5342
157570	46 hurtle avenue	46-hurtle-avenue-bonython-act-2905/20201670411	5342
157571	47 hurtle avenue	47-hurtle-avenue-bonython-act-2905/20847554511	5342
157572	47b hurtle avenue	47b-hurtle-avenue-bonython-act-2905/201678334011	5342
157573	48 hurtle avenue	48-hurtle-avenue-bonython-act-2905/20645723911	5342
157574	49 hurtle avenue	49-hurtle-avenue-bonython-act-2905/20504364911	5342
157575	5 hurtle avenue	5-70-hurtle-avenue-bonython-act-2905/20908087311	5342
157576	50 hurtle avenue	50-hurtle-avenue-bonython-act-2905/20463998711	5342
157577	51 hurtle avenue	51-hurtle-avenue-bonython-act-2905/20242141111	5342
157578	52 hurtle avenue	52-hurtle-avenue-bonython-act-2905/20221959011	5342
157579	53 hurtle avenue	53-hurtle-avenue-bonython-act-2905/201170466811	5342
157580	54 hurtle avenue	54-hurtle-avenue-bonython-act-2905/20948566011	5342
157581	54a hurtle avenue	54a-hurtle-avenue-bonython-act-2905/20827385311	5342
157582	54b hurtle avenue	54b-hurtle-avenue-bonython-act-2905/20504364811	5342
157583	58 hurtle avenue	58-62-hurtle-avenue-bonython-act-2905/20706249111	5342
157584	6 hurtle avenue	6-70-hurtle-avenue-bonython-act-2905/20463998811	5342
157585	63 hurtle avenue	63-hurtle-avenue-bonython-act-2905/201009054411	5342
157586	64 hurtle avenue	64-hurtle-avenue-bonython-act-2905/20100772411	5342
157587	66 hurtle avenue	66-68-hurtle-avenue-bonython-act-2905/20161242911	5342
157588	7 hurtle avenue	7-70-hurtle-avenue-bonython-act-2905/20867733611	5342
157589	70 hurtle avenue	70-hurtle-avenue-bonython-act-2905/20706249211	5342
157590	8 hurtle avenue	8-70-hurtle-avenue-bonython-act-2905/201049432211	5342
157591	9 hurtle avenue	9-70-hurtle-avenue-bonython-act-2905/20766780911	5342
157592	10 hussey cove	10-hussey-cove-bonython-act-2905/201230993511	5343
157593	3 hussey cove	3-hussey-cove-bonython-act-2905/20908087411	5343
157594	4 hussey cove	4-hussey-cove-bonython-act-2905/201230993611	5343
157595	5 hussey cove	5-hussey-cove-bonython-act-2905/20302493911	5343
157596	6 hussey cove	6-hussey-cove-bonython-act-2905/20786987711	5343
157597	7 hussey cove	7-hussey-cove-bonython-act-2905/20968718111	5343
157598	8 hussey cove	8-hussey-cove-bonython-act-2905/201049432311	5343
157599	9 hussey cove	9-hussey-cove-bonython-act-2905/20847554611	5343
157600	1 kingscote crescent	1-10-kingscote-crescent-bonython-act-2905/20484158211	5346
157601	1 kingscote crescent	1-28-kingscote-crescent-bonython-act-2905/20161243111	5346
157602	1 kingscote crescent	1-2a-kingscote-crescent-bonython-act-2905/20585182511	5346
157603	1 kingscote crescent	1-44-kingscote-crescent-bonython-act-2905/20585182711	5346
157604	1 kingscote crescent	1-56-kingscote-crescent-bonython-act-2905/20161243211	5346
157605	1 kingscote crescent	1-6-kingscote-crescent-bonython-act-2905/20342969511	5346
157606	1 kingscote crescent	1-kingscote-crescent-bonython-act-2905/20342969311	5346
157607	10 kingscote crescent	10-kingscote-crescent-bonython-act-2905/20463998911	5346
157608	11 kingscote crescent	11-kingscote-crescent-bonython-act-2905/201069610711	5346
157609	12 kingscote crescent	12-kingscote-crescent-bonython-act-2905/20544834011	5346
157610	13 kingscote crescent	13-kingscote-crescent-bonython-act-2905/20807201011	5346
157611	14 kingscote crescent	14-48-kingscote-crescent-bonython-act-2905/201190679211	5346
157612	14 kingscote crescent	14-kingscote-crescent-bonython-act-2905/201130137611	5346
157613	15 kingscote crescent	15-48-kingscote-crescent-bonython-act-2905/201190679111	5346
157614	15 kingscote crescent	15-kingscote-crescent-bonython-act-2905/201251159911	5346
157615	16 kingscote crescent	16-48-kingscote-crescent-bonython-act-2905/201009055011	5346
157616	16 kingscote crescent	16-kingscote-crescent-bonython-act-2905/20686059011	5346
157617	17 kingscote crescent	17-48-kingscote-crescent-bonython-act-2905/2080620911	5346
157618	17 kingscote crescent	17-kingscote-crescent-bonython-act-2905/20786988011	5346
157619	18 kingscote crescent	18-48-kingscote-crescent-bonython-act-2905/20443768311	5346
157620	18 kingscote crescent	18-kingscote-crescent-bonython-act-2905/20242141411	5346
157621	19 kingscote crescent	19-48-kingscote-crescent-bonython-act-2905/20786988111	5346
157622	19 kingscote crescent	19-kingscote-crescent-bonython-act-2905/201130137711	5346
157623	2 kingscote crescent	2-2b-kingscote-crescent-bonython-act-2905/20645724211	5346
157624	2 kingscote crescent	2-34-kingscote-crescent-bonython-act-2905/201130138111	5346
157625	2 kingscote crescent	2-56-kingscote-crescent-bonython-act-2905/201089819511	5346
157626	20 kingscote crescent	20-48-kingscote-crescent-bonython-act-2905/20141016211	5346
157627	20 kingscote crescent	20-kingscote-crescent-bonython-act-2905/20968718211	5346
157628	21 kingscote crescent	21-48-kingscote-crescent-bonython-act-2905/201049432611	5346
157629	21 kingscote crescent	21-kingscote-crescent-bonython-act-2905/2080620711	5346
157630	22 kingscote crescent	22-48-kingscote-crescent-bonython-act-2905/20120836911	5346
157631	22 kingscote crescent	22-kingscote-crescent-bonython-act-2905/201230993711	5346
157632	23 kingscote crescent	23-48-kingscote-crescent-bonython-act-2905/20342969611	5346
157633	23 kingscote crescent	23-kingscote-crescent-bonython-act-2905/20847554711	5346
157634	24 kingscote crescent	24-kingscote-crescent-bonython-act-2905/20908087611	5346
157635	25 kingscote crescent	25-kingscote-crescent-bonython-act-2905/2040227011	5346
157636	26 kingscote crescent	26-kingscote-crescent-bonython-act-2905/20322693211	5346
157637	27 kingscote crescent	27-kingscote-crescent-bonython-act-2905/201069610811	5346
157638	28 kingscote crescent	28-kingscote-crescent-bonython-act-2905/2080620811	5346
157639	29 kingscote crescent	29-kingscote-crescent-bonython-act-2905/201130137811	5346
157640	2a kingscote crescent	2a-kingscote-crescent-bonython-act-2905/20605420811	5346
157641	2b kingscote crescent	2b-kingscote-crescent-bonython-act-2905/201210845811	5346
157642	3 kingscote crescent	3-kingscote-crescent-bonython-act-2905/20141016111	5346
157643	31 kingscote crescent	31-kingscote-crescent-bonython-act-2905/20847554811	5346
157644	32 kingscote crescent	32-kingscote-crescent-bonython-act-2905/201130137911	5346
157645	33 kingscote crescent	33-kingscote-crescent-bonython-act-2905/20564995111	5346
157646	34 kingscote crescent	34-kingscote-crescent-bonython-act-2905/201009054811	5346
157647	35 kingscote crescent	35-kingscote-crescent-bonython-act-2905/20262228011	5346
157648	38 kingscote crescent	38-kingscote-crescent-bonython-act-2905/20625598211	5346
157649	39 kingscote crescent	39-kingscote-crescent-bonython-act-2905/201049432511	5346
157650	4 kingscote crescent	4-kingscote-crescent-bonython-act-2905/20100772811	5346
157651	41 kingscote crescent	41-kingscote-crescent-bonython-act-2905/20524591211	5346
157652	44 kingscote crescent	44-kingscote-crescent-bonython-act-2905/20504365111	5346
157653	45 kingscote crescent	45-kingscote-crescent-bonython-act-2905/20706249411	5346
157654	47 kingscote crescent	47-kingscote-crescent-bonython-act-2905/20342969411	5346
157655	48 kingscote crescent	48-kingscote-crescent-bonython-act-2905/20908087511	5346
157656	5 kingscote crescent	5-kingscote-crescent-bonython-act-2905/201291519211	5346
157657	51 kingscote crescent	51-kingscote-crescent-bonython-act-2905/20100772911	5346
157658	53 kingscote crescent	53-kingscote-crescent-bonython-act-2905/20585182611	5346
157659	54 kingscote crescent	54-kingscote-crescent-bonython-act-2905/20504365011	5346
157660	55 kingscote crescent	55-kingscote-crescent-bonython-act-2905/20100773011	5346
157661	56 kingscote crescent	56-kingscote-crescent-bonython-act-2905/20484158311	5346
157662	57 kingscote crescent	57-kingscote-crescent-bonython-act-2905/20242141511	5346
157663	58 kingscote crescent	58-kingscote-crescent-bonython-act-2905/20867733911	5346
157664	59 kingscote crescent	59-kingscote-crescent-bonython-act-2905/20786987811	5346
157665	6 kingscote crescent	6-kingscote-crescent-bonython-act-2905/20181488711	5346
157666	60 kingscote crescent	60-kingscote-crescent-bonython-act-2905/20706249511	5346
157667	61 kingscote crescent	61-kingscote-crescent-bonython-act-2905/20564995011	5346
157668	62 kingscote crescent	62-kingscote-crescent-bonython-act-2905/20605420911	5346
157669	63 kingscote crescent	63-kingscote-crescent-bonython-act-2905/2060473911	5346
157670	64 kingscote crescent	64-kingscote-crescent-bonython-act-2905/20786987911	5346
157671	65 kingscote crescent	65-kingscote-crescent-bonython-act-2905/20363031811	5346
157672	66 kingscote crescent	66-kingscote-crescent-bonython-act-2905/20524591311	5346
157673	67 kingscote crescent	67-kingscote-crescent-bonython-act-2905/20746595111	5346
157674	68 kingscote crescent	68-kingscote-crescent-bonython-act-2905/20161243011	5346
157675	7 kingscote crescent	7-kingscote-crescent-bonython-act-2905/201009054911	5346
157676	70 kingscote crescent	70-kingscote-crescent-bonython-act-2905/20221959211	5346
157677	72 kingscote crescent	72-kingscote-crescent-bonython-act-2905/20322693311	5346
157678	73 kingscote crescent	73-kingscote-crescent-bonython-act-2905/201130138011	5346
157679	74 kingscote crescent	74-kingscote-crescent-bonython-act-2905/20948566311	5346
157680	75 kingscote crescent	75-kingscote-crescent-bonython-act-2905/201251160011	5346
157681	76 kingscote crescent	76-kingscote-crescent-bonython-act-2905/20706249611	5346
157682	7a kingscote crescent	7a-kingscote-crescent-bonython-act-2905/20948566411	5346
157683	7b kingscote crescent	7b-kingscote-crescent-bonython-act-2905/20161243311	5346
157684	82 kingscote crescent	82-kingscote-crescent-bonython-act-2905/20948566211	5346
157685	84 kingscote crescent	84-kingscote-crescent-bonython-act-2905/201049432411	5346
157686	86 kingscote crescent	86-kingscote-crescent-bonython-act-2905/20383170011	5346
157687	1 kneebone street	1-kneebone-street-bonython-act-2905/20342969711	5347
157688	10 kneebone street	10-kneebone-street-bonython-act-2905/201130138211	5347
157689	11 kneebone street	11-kneebone-street-bonython-act-2905/20100773111	5347
157690	12 kneebone street	12-kneebone-street-bonython-act-2905/20686059111	5347
157691	13 kneebone street	13-kneebone-street-bonython-act-2905/20504365211	5347
157692	14 kneebone street	14-kneebone-street-bonython-act-2905/20443768411	5347
157693	15 kneebone street	15-kneebone-street-bonython-act-2905/20282301411	5347
157694	16 kneebone street	16-kneebone-street-bonython-act-2905/20867734011	5347
157695	17 kneebone street	17-kneebone-street-bonython-act-2905/201170466911	5347
157696	18 kneebone street	18-kneebone-street-bonython-act-2905/20766781011	5347
157697	19 kneebone street	19-kneebone-street-bonython-act-2905/20585182811	5347
157698	2 kneebone street	2-kneebone-street-bonython-act-2905/201109999111	5347
157699	20 kneebone street	20-kneebone-street-bonython-act-2905/20342969811	5347
157700	21 kneebone street	21-kneebone-street-bonython-act-2905/2040227111	5347
157701	22 kneebone street	22-kneebone-street-bonython-act-2905/20786988211	5347
157702	23 kneebone street	23-kneebone-street-bonython-act-2905/20706249711	5347
157703	24 kneebone street	24-kneebone-street-bonython-act-2905/20484158411	5347
157704	25 kneebone street	25-kneebone-street-bonython-act-2905/201210845911	5347
157705	26 kneebone street	26-kneebone-street-bonython-act-2905/201291519311	5347
157706	27 kneebone street	27-kneebone-street-bonython-act-2905/20282301511	5347
157707	28 kneebone street	28-kneebone-street-bonython-act-2905/20221959311	5347
157708	29 kneebone street	29-kneebone-street-bonython-act-2905/201150344311	5347
157709	3 kneebone street	3-kneebone-street-bonython-act-2905/201009055111	5347
157710	30 kneebone street	30-kneebone-street-bonython-act-2905/20262228111	5347
157711	31 kneebone street	31-kneebone-street-bonython-act-2905/20141016311	5347
157712	32 kneebone street	32-kneebone-street-bonython-act-2905/201170467011	5347
157713	33 kneebone street	33-kneebone-street-bonython-act-2905/201009055211	5347
157714	35 kneebone street	35-kneebone-street-bonython-act-2905/201251160111	5347
157715	37 kneebone street	37-kneebone-street-bonython-act-2905/20766781111	5347
157716	39 kneebone street	39-kneebone-street-bonython-act-2905/20322693411	5347
157717	4 kneebone street	4-kneebone-street-bonython-act-2905/20403380111	5347
157718	41 kneebone street	41-kneebone-street-bonython-act-2905/20221959411	5347
157719	43 kneebone street	43-kneebone-street-bonython-act-2905/20544834111	5347
157720	45 kneebone street	45-kneebone-street-bonython-act-2905/20564995211	5347
157721	47 kneebone street	47-kneebone-street-bonython-act-2905/2020010211	5347
157722	5 kneebone street	5-kneebone-street-bonython-act-2905/20746595211	5347
157723	6 kneebone street	6-kneebone-street-bonython-act-2905/201069610911	5347
157724	7 kneebone street	7-kneebone-street-bonython-act-2905/20746595311	5347
157725	8 kneebone street	8-kneebone-street-bonython-act-2905/20100773211	5347
157726	9 kneebone street	9-kneebone-street-bonython-act-2905/20544834211	5347
157727	2 lundie street	2-lundie-street-bonython-act-2905/20666108211	5348
157728	4 lundie street	4-lundie-street-bonython-act-2905/201130374411	5348
157729	6 lundie street	6-lundie-street-bonython-act-2905/2020255711	5348
157730	8 lundie street	8-lundie-street-bonython-act-2905/20928591311	5348
157731	1 marquet retreat	1-marquet-retreat-bonython-act-2905/20726425911	5350
157732	10 marquet retreat	10-marquet-retreat-bonython-act-2905/201089819611	5350
157733	11 marquet retreat	11-marquet-retreat-bonython-act-2905/201109999211	5350
157734	12 marquet retreat	12-marquet-retreat-bonython-act-2905/20302494011	5350
157735	13 marquet retreat	13-marquet-retreat-bonython-act-2905/20948566511	5350
157736	14 marquet retreat	14-marquet-retreat-bonython-act-2905/201190679311	5350
157737	15 marquet retreat	15-marquet-retreat-bonython-act-2905/20120837011	5350
157738	16 marquet retreat	16-marquet-retreat-bonython-act-2905/201029272111	5350
157739	17 marquet retreat	17-marquet-retreat-bonython-act-2905/20645724311	5350
157740	18 marquet retreat	18-marquet-retreat-bonython-act-2905/201230993811	5350
157741	19 marquet retreat	19-marquet-retreat-bonython-act-2905/20564995411	5350
157742	2 marquet retreat	2-marquet-retreat-bonython-act-2905/20383170111	5350
157743	3 marquet retreat	3-marquet-retreat-bonython-act-2905/20706249811	5350
157744	4 marquet retreat	4-marquet-retreat-bonython-act-2905/20100773311	5350
157745	5 marquet retreat	5-marquet-retreat-bonython-act-2905/20807201111	5350
157746	6 marquet retreat	6-marquet-retreat-bonython-act-2905/20564995311	5350
157747	7 marquet retreat	7-marquet-retreat-bonython-act-2905/20706249911	5350
157748	8 marquet retreat	8-marquet-retreat-bonython-act-2905/201150344411	5350
157749	9 marquet retreat	9-marquet-retreat-bonython-act-2905/20322693511	5350
157750	1 mary lee	1-mary-lee-street-bonython-act-2905/201190911611	5351
157751	10 mary lee	10-mary-lee-street-bonython-act-2905/20201915111	5351
157752	11 mary lee	11-mary-lee-street-bonython-act-2905/2060716811	5351
157753	12 mary lee	12-mary-lee-street-bonython-act-2905/20807439311	5351
157754	13 mary lee	13-mary-lee-street-bonython-act-2905/20484397711	5351
157755	14 mary lee	14-mary-lee-street-bonython-act-2905/20484397611	5351
157756	15 mary lee	15-mary-lee-street-bonython-act-2905/20726670811	5351
157757	16 mary lee	16-mary-lee-street-bonython-act-2905/2020255811	5351
157758	18 mary lee	18-mary-lee-street-bonython-act-2905/20968957211	5351
157759	2 mary lee	2-mary-lee-street-bonython-act-2905/20767019011	5351
157760	20 mary lee	20-mary-lee-street-bonython-act-2905/20948807711	5351
157761	23 mary lee	23-mary-lee-street-bonython-act-2905/20928591611	5351
157762	25 mary lee	25-mary-lee-street-bonython-act-2905/20282540411	5351
157763	28 mary lee	28-mary-lee-street-bonython-act-2905/20767018911	5351
157764	29 mary lee	29-mary-lee-street-bonython-act-2905/20343217211	5351
157765	3 mary lee	3-mary-lee-street-bonython-act-2905/20989106911	5351
157766	30 mary lee	30-mary-lee-street-bonython-act-2905/20161487411	5351
157767	31 mary lee	31-mary-lee-street-bonython-act-2905/201069850611	5351
157768	32 mary lee	32-mary-lee-street-bonython-act-2905/2060716711	5351
157769	34 mary lee	34-mary-lee-street-bonython-act-2905/201231233511	5351
157770	36 mary lee	36-mary-lee-street-bonython-act-2905/201271559211	5351
157771	38 mary lee	38-mary-lee-street-bonython-act-2905/20948807611	5351
157772	4 mary lee	4-mary-lee-street-bonython-act-2905/20746829511	5351
157773	5 mary lee	5-mary-lee-street-bonython-act-2905/20928591411	5351
157774	6 mary lee	6-mary-lee-street-bonython-act-2905/20161487511	5351
157775	7 mary lee	7-mary-lee-street-bonython-act-2905/20343217111	5351
157776	8 mary lee	8-mary-lee-street-bonython-act-2905/20423801211	5351
157777	9 mary lee	9-mary-lee-street-bonython-act-2905/20928591511	5351
157778	1 mayfield hill	1-mayfield-hill-bonython-act-2905/20928346711	5352
157779	10 mayfield hill	10-mayfield-hill-bonython-act-2905/20221959511	5352
157780	11 mayfield hill	11-mayfield-hill-bonython-act-2905/20867734111	5352
157781	2 mayfield hill	2-mayfield-hill-bonython-act-2905/201271321711	5352
157782	3 mayfield hill	3-mayfield-hill-bonython-act-2905/20322693611	5352
157783	4 mayfield hill	4-mayfield-hill-bonython-act-2905/20342969911	5352
157784	5 mayfield hill	5-mayfield-hill-bonython-act-2905/20645724411	5352
157785	6 mayfield hill	6-mayfield-hill-bonython-act-2905/20363031911	5352
157786	7 mayfield hill	7-mayfield-hill-bonython-act-2905/20141016411	5352
157787	8 mayfield hill	8-mayfield-hill-bonython-act-2905/201029272211	5352
157788	1 milne cove	1-milne-cove-bonython-act-2905/20120837111	5353
157789	10 milne cove	10-milne-cove-bonython-act-2905/201170467111	5353
157790	2 milne cove	2-1-milne-cove-bonython-act-2905/201150344511	5353
157791	2 milne cove	2-milne-cove-bonython-act-2905/20100773411	5353
157792	3 milne cove	3-milne-cove-bonython-act-2905/20645724511	5353
157793	4 milne cove	4-milne-cove-bonython-act-2905/201291519411	5353
157794	5 milne cove	5-milne-cove-bonython-act-2905/20928346811	5353
157795	6 milne cove	6-milne-cove-bonython-act-2905/20605421011	5353
157796	7 milne cove	7-milne-cove-bonython-act-2905/201210846011	5353
157797	8 milne cove	8-milne-cove-bonython-act-2905/20463999011	5353
157798	9 milne cove	9-milne-cove-bonython-act-2905/201150344611	5353
157799	10 morice place	10-morice-place-bonython-act-2905/20766781211	5354
157800	12 morice place	12-morice-place-bonython-act-2905/201150344711	5354
157801	14 morice place	14-morice-place-bonython-act-2905/20423557511	5354
157802	16 morice place	16-morice-place-bonython-act-2905/201291519511	5354
157803	18 morice place	18-morice-place-bonython-act-2905/201009055311	5354
157804	2 morice place	2-morice-place-bonython-act-2905/201049432811	5354
157805	3 morice place	3-morice-place-bonython-act-2905/201069611011	5354
157806	4 morice place	4-morice-place-bonython-act-2905/20746595411	5354
157807	5 morice place	5-morice-place-bonython-act-2905/20988860611	5354
157808	6 morice place	6-morice-place-bonython-act-2905/20766781311	5354
157809	7 morice place	7-morice-place-bonython-act-2905/20161243411	5354
157810	8 morice place	8-morice-place-bonython-act-2905/20645724611	5354
157811	9 morice place	9-morice-place-bonython-act-2905/20948566611	5354
157812	1 nambir court	1-3-nambir-court-bonython-act-2905/20120837211	5355
157813	10 nambir court	10-nambir-court-bonython-act-2905/20968718311	5355
157814	11 nambir court	11-nambir-court-bonython-act-2905/20342970011	5355
157815	12 nambir court	12-nambir-court-bonython-act-2905/20363032111	5355
157816	13 nambir court	13-nambir-court-bonython-act-2905/201109999311	5355
157817	14 nambir court	14-nambir-court-bonython-act-2905/20726426011	5355
157818	15 nambir court	15-nambir-court-bonython-act-2905/201109999411	5355
157819	16 nambir court	16-nambir-court-bonython-act-2905/2060474111	5355
157820	17 nambir court	17-nambir-court-bonython-act-2905/20847554911	5355
157821	18 nambir court	18-nambir-court-bonython-act-2905/20161243511	5355
157822	2 nambir court	2-3-nambir-court-bonython-act-2905/20625598311	5355
157823	2 nambir court	2-nambir-court-bonython-act-2905/20786988311	5355
157824	3 nambir court	3-3-nambir-court-bonython-act-2905/20282301611	5355
157825	3 nambir court	3-nambir-court-bonython-act-2905/2080621011	5355
157826	4 nambir court	4-3-nambir-court-bonython-act-2905/2040227211	5355
157827	4 nambir court	4-nambir-court-bonython-act-2905/20242141711	5355
157828	5 nambir court	5-3-nambir-court-bonython-act-2905/20242141611	5355
157829	5 nambir court	5-nambir-court-bonython-act-2905/20181488911	5355
157830	6 nambir court	6-nambir-court-bonython-act-2905/20363032011	5355
157831	7 nambir court	7-nambir-court-bonython-act-2905/20262228211	5355
157832	8 nambir court	8-nambir-court-bonython-act-2905/20585182911	5355
157833	9 nambir court	9-nambir-court-bonython-act-2905/20181488811	5355
157834	1 noarlunga crescent	1-72-noarlunga-crescent-bonython-act-2905/201049433011	5356
157835	1 noarlunga crescent	1-8b-noarlunga-crescent-bonython-act-2905/20242141911	5356
157836	1 noarlunga crescent	1-noarlunga-crescent-bonython-act-2905/20322693811	5356
157837	10 noarlunga crescent	10-noarlunga-crescent-bonython-act-2905/20524591511	5356
157838	11 noarlunga crescent	11-noarlunga-crescent-bonython-act-2905/20726426111	5356
157839	13 noarlunga crescent	13-noarlunga-crescent-bonython-act-2905/20181489011	5356
157840	14 noarlunga crescent	14-noarlunga-crescent-bonython-act-2905/20686059211	5356
157841	15 noarlunga crescent	15-noarlunga-crescent-bonython-act-2905/201210846311	5356
157842	16 noarlunga crescent	16-noarlunga-crescent-bonython-act-2905/2060474311	5356
157843	17 noarlunga crescent	17-noarlunga-crescent-bonython-act-2905/201190679511	5356
157844	19 noarlunga crescent	19-noarlunga-crescent-bonython-act-2905/201190679611	5356
157845	2 noarlunga crescent	2-4-noarlunga-crescent-bonython-act-2905/20120837311	5356
157846	21a noarlunga crescent	21a-noarlunga-crescent-bonython-act-2905/201089819711	5356
157847	21b noarlunga crescent	21b-noarlunga-crescent-bonython-act-2905/20605421211	5356
157848	22 noarlunga crescent	22-noarlunga-crescent-bonython-act-2905/20443768511	5356
157849	23 noarlunga crescent	23-noarlunga-crescent-bonython-act-2905/20484158511	5356
157850	24 noarlunga crescent	24-noarlunga-crescent-bonython-act-2905/201130138411	5356
157851	25 noarlunga crescent	25-noarlunga-crescent-bonython-act-2905/20322693911	5356
157852	26 noarlunga crescent	26-noarlunga-crescent-bonython-act-2905/20342970111	5356
157853	27 noarlunga crescent	27-noarlunga-crescent-bonython-act-2905/20120837411	5356
157854	28 noarlunga crescent	28-noarlunga-crescent-bonython-act-2905/20423557711	5356
157855	29 noarlunga crescent	29-noarlunga-crescent-bonython-act-2905/20625598411	5356
157856	3 noarlunga crescent	3-noarlunga-crescent-bonython-act-2905/201150344911	5356
157857	30 noarlunga crescent	30-noarlunga-crescent-bonython-act-2905/20383170211	5356
157858	31 noarlunga crescent	31-noarlunga-crescent-bonython-act-2905/20141016511	5356
157859	32 noarlunga crescent	32-noarlunga-crescent-bonython-act-2905/201029272311	5356
157860	33 noarlunga crescent	33-noarlunga-crescent-bonython-act-2905/20161243711	5356
157861	34 noarlunga crescent	34-noarlunga-crescent-bonython-act-2905/20887904611	5356
157862	36 noarlunga crescent	36-noarlunga-crescent-bonython-act-2905/201251160211	5356
157863	38 noarlunga crescent	38-noarlunga-crescent-bonython-act-2905/201150344811	5356
157864	39 noarlunga crescent	39-noarlunga-crescent-bonython-act-2905/20645724711	5356
157865	4 noarlunga crescent	4-noarlunga-crescent-bonython-act-2905/20242141811	5356
157866	40 noarlunga crescent	40-noarlunga-crescent-bonython-act-2905/201190679711	5356
157867	41 noarlunga crescent	41-noarlunga-crescent-bonython-act-2905/20807201211	5356
157868	42 noarlunga crescent	42-noarlunga-crescent-bonython-act-2905/201291519611	5356
157869	43 noarlunga crescent	43-noarlunga-crescent-bonython-act-2905/20484158611	5356
157870	44 noarlunga crescent	44-noarlunga-crescent-bonython-act-2905/201210846111	5356
157871	46 noarlunga crescent	46-noarlunga-crescent-bonython-act-2905/20746595511	5356
157872	48 noarlunga crescent	48-noarlunga-crescent-bonython-act-2905/201230993911	5356
157873	49 noarlunga crescent	49-noarlunga-crescent-bonython-act-2905/20221959611	5356
157874	50 noarlunga crescent	50-noarlunga-crescent-bonython-act-2905/20463999111	5356
157875	52 noarlunga crescent	52-noarlunga-crescent-bonython-act-2905/20423557611	5356
157876	53 noarlunga crescent	53-noarlunga-crescent-bonython-act-2905/20524591411	5356
157877	54 noarlunga crescent	54-noarlunga-crescent-bonython-act-2905/20161243611	5356
157878	55 noarlunga crescent	55-noarlunga-crescent-bonython-act-2905/201150345011	5356
157879	59 noarlunga crescent	59-noarlunga-crescent-bonython-act-2905/20463999211	5356
157880	5a noarlunga crescent	5a-noarlunga-crescent-bonython-act-2905/201130138311	5356
157881	5b noarlunga crescent	5b-noarlunga-crescent-bonython-act-2905/20282301811	5356
157882	60 noarlunga crescent	60-noarlunga-crescent-bonython-act-2905/201069611111	5356
157883	61 noarlunga crescent	61-noarlunga-crescent-bonython-act-2905/20605421311	5356
157884	62 noarlunga crescent	62-noarlunga-crescent-bonython-act-2905/201049432911	5356
157885	66 noarlunga crescent	66-noarlunga-crescent-bonython-act-2905/20181489111	5356
157886	68 noarlunga crescent	68-noarlunga-crescent-bonython-act-2905/2060474211	5356
157887	7 noarlunga crescent	7-noarlunga-crescent-bonython-act-2905/20544834311	5356
157888	72 noarlunga crescent	72-noarlunga-crescent-bonython-act-2905/2040227311	5356
157889	74 noarlunga crescent	74-noarlunga-crescent-bonython-act-2905/201230994011	5356
157890	75 noarlunga crescent	75-noarlunga-crescent-bonython-act-2905/20282301911	5356
157891	76 noarlunga crescent	76-noarlunga-crescent-bonython-act-2905/201210846211	5356
157892	77 noarlunga crescent	77-noarlunga-crescent-bonython-act-2905/2020010311	5356
157893	8 noarlunga crescent	8-noarlunga-crescent-bonython-act-2905/20605421111	5356
157894	83 noarlunga crescent	83-noarlunga-crescent-bonython-act-2905/201150345111	5356
157895	85 noarlunga crescent	85-noarlunga-crescent-bonython-act-2905/201130138511	5356
157896	89 noarlunga crescent	89-noarlunga-crescent-bonython-act-2905/20564995511	5356
157897	8b noarlunga crescent	8b-noarlunga-crescent-bonython-act-2905/20322693711	5356
157898	9 noarlunga crescent	9-noarlunga-crescent-bonython-act-2905/20908087711	5356
157899	91 noarlunga crescent	91-noarlunga-crescent-bonython-act-2905/201089819811	5356
157900	1 pavy street	1-pavy-street-bonython-act-2905/201090052211	5358
157901	10 pavy street	10-pavy-street-bonython-act-2905/20989107011	5358
157902	12 pavy street	12-pavy-street-bonython-act-2905/201049677511	5358
157903	14 pavy street	14-pavy-street-bonython-act-2905/20343217311	5358
157904	2 pavy street	2-pavy-street-bonython-act-2905/20625841611	5358
157905	3 pavy street	3-pavy-street-bonython-act-2905/201251403211	5358
157906	4 pavy street	4-pavy-street-bonython-act-2905/20302745111	5358
157907	5 pavy street	5-pavy-street-bonython-act-2905/20121078911	5358
157908	6 pavy street	6-pavy-street-bonython-act-2905/20262469411	5358
157909	7 pavy street	7-pavy-street-bonython-act-2905/201090052111	5358
157910	8 pavy street	8-pavy-street-bonython-act-2905/20343217411	5358
157911	9 pavy street	9-pavy-street-bonython-act-2905/20383418111	5358
157912	1 prisk place	1-prisk-place-bonython-act-2905/20908087811	5360
157913	11 prisk place	11-prisk-place-bonython-act-2905/20766781411	5360
157914	2 prisk place	2-prisk-place-bonython-act-2905/20463999311	5360
