StreetAddressID	StreetAddress	StreetAddressURL	StreetID
78017	4 cooyong street	4-61-cooyong-street-braddon-act-2612/201250910711	2430
78018	4 cooyong street	4-61-cooyong-street-braddon-act-2612/201250911111	2430
78019	4 cooyong street	4-61-cooyong-street-braddon-act-2612/20504109811	2430
78020	4 cooyong street	4-61-cooyong-street-braddon-act-2612/20705999811	2430
78021	40 cooyong street	40-61-cooyong-street-braddon-act-2612/20201413311	2430
78022	41 cooyong street	41-61-cooyong-street-braddon-act-2612/20463746211	2430
78023	42 cooyong street	42-61-cooyong-street-braddon-act-2612/201029013711	2430
78024	43 cooyong street	43-61-cooyong-street-braddon-act-2612/2080372811	2430
78025	44 cooyong street	44-61-cooyong-street-braddon-act-2612/20988606811	2430
78026	45 cooyong street	45-61-cooyong-street-braddon-act-2612/201291269011	2430
78027	46 cooyong street	46-61-cooyong-street-braddon-act-2612/201029013811	2430
78028	47 cooyong street	47-61-cooyong-street-braddon-act-2612/20968465311	2430
78029	48 cooyong street	48-61-cooyong-street-braddon-act-2612/20342717011	2430
78030	49 cooyong street	49-61-cooyong-street-braddon-act-2612/20504109511	2430
78031	5 cooyong street	5-61-cooyong-street-braddon-act-2612/201170217911	2430
78032	5 cooyong street	5-61-cooyong-street-braddon-act-2612/20201413511	2430
78033	5 cooyong street	5-61-cooyong-street-braddon-act-2612/20342717211	2430
78034	5 cooyong street	5-61-cooyong-street-braddon-act-2612/20403117211	2430
78035	5 cooyong street	5-61-cooyong-street-braddon-act-2612/20544588311	2430
78036	5 cooyong street	5-61-cooyong-street-braddon-act-2612/20705999911	2430
78037	5 cooyong street	5-61-cooyong-street-braddon-act-2612/20786732911	2430
78038	5 cooyong street	5-61-cooyong-street-braddon-act-2612/20948311711	2430
78039	5 cooyong street	5-61-cooyong-street-braddon-act-2612/20988607111	2430
78040	50 cooyong street	50-61-cooyong-street-braddon-act-2612/201029013911	2430
78041	51 cooyong street	51-61-cooyong-street-braddon-act-2612/20241890811	2430
78042	51 cooyong street	51-cooyong-street-braddon-act-2612/201647049211	2430
78043	51 cooyong street	51-cooyong-street-braddon-act-2612/20382908611	2430
78044	52 cooyong street	52-61-cooyong-street-braddon-act-2612/201049178711	2430
78045	53 cooyong street	53-61-cooyong-street-braddon-act-2612/201109740911	2430
78046	54 cooyong street	54-61-cooyong-street-braddon-act-2612/20907836711	2430
78047	55 cooyong street	55-61-cooyong-street-braddon-act-2612/20786732711	2430
78048	56 cooyong street	56-61-cooyong-street-braddon-act-2612/201129893411	2430
78049	57 cooyong street	57-61-cooyong-street-braddon-act-2612/20968465411	2430
78050	58 cooyong street	58-61-cooyong-street-braddon-act-2612/20302241811	2430
78051	59 cooyong street	59-61-cooyong-street-braddon-act-2612/20665614811	2430
78052	6 cooyong street	6-61-cooyong-street-braddon-act-2612/201291269211	2430
78053	6 cooyong street	6-61-cooyong-street-braddon-act-2612/20261981511	2430
78054	6 cooyong street	6-61-cooyong-street-braddon-act-2612/20322435711	2430
78055	6 cooyong street	6-61-cooyong-street-braddon-act-2612/2060221911	2430
78056	6 cooyong street	6-61-cooyong-street-braddon-act-2612/20605171811	2430
78057	6 cooyong street	6-61-cooyong-street-braddon-act-2612/20928093811	2430
78058	6 cooyong street	6-61-cooyong-street-braddon-act-2612/20948311811	2430
78059	6 cooyong street	6-61-cooyong-street-braddon-act-2612/20968465811	2430
78060	6 cooyong street	6-61-cooyong-street-braddon-act-2612/20988607211	2430
78061	60 cooyong street	60-61-cooyong-street-braddon-act-2612/20261981311	2430
78062	61 cooyong street	61-61-cooyong-street-braddon-act-2612/20302241911	2430
78063	61 cooyong street	61-cooyong-street-braddon-act-2612/20403117811	2430
78064	62 cooyong street	62-61-cooyong-street-braddon-act-2612/2019757711	2430
78065	63 cooyong street	63-61-cooyong-street-braddon-act-2612/201109741011	2430
78066	64 cooyong street	64-61-cooyong-street-braddon-act-2612/201008801611	2430
78067	65 cooyong street	65-61-cooyong-street-braddon-act-2612/20423300311	2430
78068	66 cooyong street	66-61-cooyong-street-braddon-act-2612/20827134711	2430
78069	67 cooyong street	67-61-cooyong-street-braddon-act-2612/20605171511	2430
78070	68 cooyong street	68-61-cooyong-street-braddon-act-2612/20665614911	2430
78071	69 cooyong street	69-61-cooyong-street-braddon-act-2612/20423300411	2430
78072	7 cooyong street	7-61-cooyong-street-braddon-act-2612/201049179111	2430
78073	7 cooyong street	7-61-cooyong-street-braddon-act-2612/201150096111	2430
78074	7 cooyong street	7-61-cooyong-street-braddon-act-2612/201250911211	2430
78075	7 cooyong street	7-61-cooyong-street-braddon-act-2612/20140766311	2430
78076	7 cooyong street	7-61-cooyong-street-braddon-act-2612/2039979911	2430
78077	7 cooyong street	7-61-cooyong-street-braddon-act-2612/20403117311	2430
78078	7 cooyong street	7-61-cooyong-street-braddon-act-2612/20746350411	2430
78079	7 cooyong street	7-61-cooyong-street-braddon-act-2612/20827135211	2430
78080	7 cooyong street	7-61-cooyong-street-braddon-act-2612/20907836811	2430
78081	70 cooyong street	70-61-cooyong-street-braddon-act-2612/201069360011	2430
78082	71 cooyong street	71-61-cooyong-street-braddon-act-2612/20928093711	2430
78083	72 cooyong street	72-61-cooyong-street-braddon-act-2612/201109741211	2430
78084	73 cooyong street	73-61-cooyong-street-braddon-act-2612/20766536411	2430
78085	74 cooyong street	74-61-cooyong-street-braddon-act-2612/20302242011	2430
78086	75 cooyong street	75-61-cooyong-street-braddon-act-2612/20685808011	2430
78087	76 cooyong street	76-61-cooyong-street-braddon-act-2612/20140766211	2430
78088	77 cooyong street	77-61-cooyong-street-braddon-act-2612/20423300711	2430
78089	78 cooyong street	78-61-cooyong-street-braddon-act-2612/20524343011	2430
78090	79 cooyong street	79-61-cooyong-street-braddon-act-2612/20302242111	2430
78091	8 cooyong street	8-61-cooyong-street-braddon-act-2612/201029014211	2430
78092	8 cooyong street	8-61-cooyong-street-braddon-act-2612/20322435911	2430
78093	8 cooyong street	8-61-cooyong-street-braddon-act-2612/20362782211	2430
78094	8 cooyong street	8-61-cooyong-street-braddon-act-2612/20382908111	2430
78095	8 cooyong street	8-61-cooyong-street-braddon-act-2612/20564739611	2430
78096	8 cooyong street	8-61-cooyong-street-braddon-act-2612/20584930811	2430
78097	8 cooyong street	8-61-cooyong-street-braddon-act-2612/2060222011	2430
78098	8 cooyong street	8-61-cooyong-street-braddon-act-2612/20766536511	2430
78099	8 cooyong street	8-61-cooyong-street-braddon-act-2612/20887657111	2430
78100	80 cooyong street	80-61-cooyong-street-braddon-act-2612/20282056111	2430
78101	81 cooyong street	81-61-cooyong-street-braddon-act-2612/201129893611	2430
78102	82 cooyong street	82-61-cooyong-street-braddon-act-2612/201250911011	2430
78103	83 cooyong street	83-61-cooyong-street-braddon-act-2612/20120594511	2430
78104	84 cooyong street	84-61-cooyong-street-braddon-act-2612/20524343111	2430
78105	85 cooyong street	85-61-cooyong-street-braddon-act-2612/20302242211	2430
78106	86 cooyong street	86-61-cooyong-street-braddon-act-2612/20241891011	2430
78107	87 cooyong street	87-61-cooyong-street-braddon-act-2612/20564739511	2430
78108	88 cooyong street	88-61-cooyong-street-braddon-act-2612/201029014111	2430
78109	89 cooyong street	89-61-cooyong-street-braddon-act-2612/20827135111	2430
78110	9 cooyong street	9-61-cooyong-street-braddon-act-2612/201008801711	2430
78111	9 cooyong street	9-61-cooyong-street-braddon-act-2612/201049179211	2430
78112	9 cooyong street	9-61-cooyong-street-braddon-act-2612/20322435811	2430
78113	9 cooyong street	9-61-cooyong-street-braddon-act-2612/20544588111	2430
78114	9 cooyong street	9-61-cooyong-street-braddon-act-2612/20584930911	2430
78115	9 cooyong street	9-61-cooyong-street-braddon-act-2612/20685808111	2430
78116	9 cooyong street	9-61-cooyong-street-braddon-act-2612/20786733011	2430
78117	9 cooyong street	9-61-cooyong-street-braddon-act-2612/2080372911	2430
78118	9 cooyong street	9-61-cooyong-street-braddon-act-2612/20948311911	2430
78119	90 cooyong street	90-61-cooyong-street-braddon-act-2612/20948311611	2430
78120	91 cooyong street	91-61-cooyong-street-braddon-act-2612/20746350311	2430
78121	92 cooyong street	92-61-cooyong-street-braddon-act-2612/20261981411	2430
78122	93 cooyong street	93-61-cooyong-street-braddon-act-2612/201129893711	2430
78123	94 cooyong street	94-61-cooyong-street-braddon-act-2612/20221696311	2430
78124	95 cooyong street	95-61-cooyong-street-braddon-act-2612/20100528611	2430
78125	96 cooyong street	96-61-cooyong-street-braddon-act-2612/201250910911	2430
78126	97 cooyong street	97-61-cooyong-street-braddon-act-2612/201049179011	2430
78127	98 cooyong street	98-61-cooyong-street-braddon-act-2612/201250910811	2430
78128	99 cooyong street	99-61-cooyong-street-braddon-act-2612/20463746311	2430
78129	1 currong street	1-57-currong-street-braddon-act-2612/2080436411	2433
78130	1 currong street	1-59-currong-street-braddon-act-2612/20161054211	2433
78131	1 currong street	1-61-currong-street-braddon-act-2612/20483972511	2433
78132	10 currong street	10-57-currong-street-braddon-act-2612/20807014211	2433
78133	10 currong street	10-59-currong-street-braddon-act-2612/20342787811	2433
78134	10 currong street	10-61-currong-street-braddon-act-2612/20423365511	2433
78135	100 currong street	100-59-currong-street-braddon-act-2612/201109810511	2433
78136	101 currong street	101-59-currong-street-braddon-act-2612/201170283511	2433
78137	102 currong street	102-59-currong-street-braddon-act-2612/201029084211	2433
78138	103 currong street	103-59-currong-street-braddon-act-2612/20887722111	2433
78139	104 currong street	104-59-currong-street-braddon-act-2612/20463813211	2433
78140	105 currong street	105-59-currong-street-braddon-act-2612/20968529911	2433
78141	106 currong street	106-59-currong-street-braddon-act-2612/20685875111	2433
78142	107 currong street	107-59-currong-street-braddon-act-2612/20483972611	2433
78143	108 currong street	108-59-currong-street-braddon-act-2612/20544649711	2433
78144	109 currong street	109-59-currong-street-braddon-act-2612/2019826011	2433
78145	11 currong street	11-57-currong-street-braddon-act-2612/20443582611	2433
78146	11 currong street	11-59-currong-street-braddon-act-2612/20382979011	2433
78147	11 currong street	11-61-currong-street-braddon-act-2612/20988675811	2433
78148	110 currong street	110-59-currong-street-braddon-act-2612/20968530011	2433
78149	111 currong street	111-59-currong-street-braddon-act-2612/20282122511	2433
78150	112 currong street	112-59-currong-street-braddon-act-2612/20504176411	2433
78151	113 currong street	113-59-currong-street-braddon-act-2612/20221767911	2433
78152	114 currong street	114-59-currong-street-braddon-act-2612/201190493911	2433
78153	115 currong street	115-59-currong-street-braddon-act-2612/20120657611	2433
78154	116 currong street	116-59-currong-street-braddon-act-2612/20706066411	2433
78155	117 currong street	117-59-currong-street-braddon-act-2612/20605241411	2433
78156	118 currong street	118-59-currong-street-braddon-act-2612/20181306411	2433
78157	119 currong street	119-59-currong-street-braddon-act-2612/20140827311	2433
78158	12 currong street	12-57-currong-street-braddon-act-2612/20645537911	2433
78159	12 currong street	12-59-currong-street-braddon-act-2612/201190494211	2433
78160	12 currong street	12-61-currong-street-braddon-act-2612/201250976411	2433
78161	120 currong street	120-59-currong-street-braddon-act-2612/20867551311	2433
78162	121 currong street	121-59-currong-street-braddon-act-2612/201250976611	2433
78163	122 currong street	122-59-currong-street-braddon-act-2612/20887722211	2433
78164	123 currong street	123-59-currong-street-braddon-act-2612/20807013611	2433
78165	124 currong street	124-59-currong-street-braddon-act-2612/20968530111	2433
78166	125 currong street	125-59-currong-street-braddon-act-2612/20847367011	2433
78167	126 currong street	126-59-currong-street-braddon-act-2612/20948376411	2433
78168	127 currong street	127-59-currong-street-braddon-act-2612/201029084311	2433
78169	128 currong street	128-59-currong-street-braddon-act-2612/201250976711	2433
78170	129 currong street	129-59-currong-street-braddon-act-2612/201291334911	2433
78171	13 currong street	13-57-currong-street-braddon-act-2612/20221768111	2433
78172	13 currong street	13-59-currong-street-braddon-act-2612/20423365811	2433
78173	13 currong street	13-61-currong-street-braddon-act-2612/20221767811	2433
78174	130 currong street	130-59-currong-street-braddon-act-2612/20483972711	2433
78175	131 currong street	131-59-currong-street-braddon-act-2612/20282122611	2433
78176	132 currong street	132-59-currong-street-braddon-act-2612/20181306511	2433
78177	133 currong street	133-59-currong-street-braddon-act-2612/20807013711	2433
78178	134 currong street	134-59-currong-street-braddon-act-2612/20685875211	2433
78179	135 currong street	135-59-currong-street-braddon-act-2612/201250976811	2433
78180	136 currong street	136-59-currong-street-braddon-act-2612/20766602711	2433
78181	137 currong street	137-59-currong-street-braddon-act-2612/20443582211	2433
78182	138 currong street	138-59-currong-street-braddon-act-2612/20524411311	2433
78183	139 currong street	139-59-currong-street-braddon-act-2612/201029084411	2433
78184	14 currong street	14-57-currong-street-braddon-act-2612/20463813311	2433
78185	14 currong street	14-59-currong-street-braddon-act-2612/20706066311	2433
78186	14 currong street	14-61-currong-street-braddon-act-2612/20584997811	2433
78187	140 currong street	140-59-currong-street-braddon-act-2612/20564806711	2433
78188	141 currong street	141-59-currong-street-braddon-act-2612/20382978711	2433
78189	142 currong street	142-59-currong-street-braddon-act-2612/20302310711	2433
78190	143 currong street	143-59-currong-street-braddon-act-2612/20221768011	2433
78191	144 currong street	144-59-currong-street-braddon-act-2612/20807013811	2433
78192	145 currong street	145-59-currong-street-braddon-act-2612/20504176511	2433
78193	146 currong street	146-59-currong-street-braddon-act-2612/20443582311	2433
78194	147 currong street	147-59-currong-street-braddon-act-2612/201150163411	2433
78195	148 currong street	148-59-currong-street-braddon-act-2612/20928160611	2433
78196	149 currong street	149-59-currong-street-braddon-act-2612/20322504011	2433
78197	15 currong street	15-57-currong-street-braddon-act-2612/20746413711	2433
78198	15 currong street	15-59-currong-street-braddon-act-2612/2060289211	2433
78199	15 currong street	15-61-currong-street-braddon-act-2612/20564806511	2433
78200	150 currong street	150-59-currong-street-braddon-act-2612/20665681311	2433
78201	151 currong street	151-59-currong-street-braddon-act-2612/20302310811	2433
78202	152 currong street	152-59-currong-street-braddon-act-2612/2019826111	2433
78203	153 currong street	153-59-currong-street-braddon-act-2612/201069431911	2433
78204	154 currong street	154-59-currong-street-braddon-act-2612/201230807611	2433
78205	155 currong street	155-59-currong-street-braddon-act-2612/20423365611	2433
78206	156 currong street	156-59-currong-street-braddon-act-2612/20403187911	2433
78207	157 currong street	157-59-currong-street-braddon-act-2612/20988675911	2433
78208	158 currong street	158-59-currong-street-braddon-act-2612/20201482911	2433
78209	159 currong street	159-59-currong-street-braddon-act-2612/20161054011	2433
78210	16 currong street	16-57-currong-street-braddon-act-2612/20625426211	2433
78211	16 currong street	16-59-currong-street-braddon-act-2612/20887722511	2433
78212	16 currong street	16-61-currong-street-braddon-act-2612/20302310611	2433
78213	160 currong street	160-59-currong-street-braddon-act-2612/20867551411	2433
78214	161 currong street	161-59-currong-street-braddon-act-2612/201250976911	2433
78215	162 currong street	162-59-currong-street-braddon-act-2612/201170283611	2433
78216	163 currong street	163-59-currong-street-braddon-act-2612/201250977011	2433
78217	164 currong street	164-59-currong-street-braddon-act-2612/20120657811	2433
78218	165 currong street	165-59-currong-street-braddon-act-2612/20847367111	2433
78219	166 currong street	166-59-currong-street-braddon-act-2612/20443582411	2433
78220	167 currong street	167-59-currong-street-braddon-act-2612/2080436211	2433
78221	168 currong street	168-59-currong-street-braddon-act-2612/201049247211	2433
78222	169 currong street	169-59-currong-street-braddon-act-2612/201190494011	2433
78223	17 currong street	17-57-currong-street-braddon-act-2612/20665681611	2433
78224	17 currong street	17-59-currong-street-braddon-act-2612/201129956211	2433
78225	17 currong street	17-61-currong-street-braddon-act-2612/20726242011	2433
78226	170 currong street	170-59-currong-street-braddon-act-2612/201291335011	2433
78227	171 currong street	171-59-currong-street-braddon-act-2612/20786797111	2433
