StreetAddressID	StreetAddress	StreetAddressURL	StreetID
26129	52 national circuit	52-national-circuit-forrest-act-2603/20849090211	741
26130	53 national circuit	53-30-national-circuit-forrest-act-2603/201557914111	741
26131	54 national circuit	54-30-national-circuit-forrest-act-2603/201557914211	741
26132	54 national circuit	54-national-circuit-forrest-act-2603/20869229911	741
26133	55 national circuit	55-30-national-circuit-forrest-act-2603/201557914311	741
26134	56 national circuit	56-30-national-circuit-forrest-act-2603/201557914411	741
26135	56 national circuit	56-national-circuit-forrest-act-2603/201131653511	741
26136	57 national circuit	57-30-national-circuit-forrest-act-2603/201557914511	741
26137	57 national circuit	57-national-circuit-forrest-act-2603/20203214211	741
26138	58 national circuit	58-30-national-circuit-forrest-act-2603/201557914611	741
26139	58 national circuit	58-national-circuit-forrest-act-2603/20748107411	741
26140	59 national circuit	59-30-national-circuit-forrest-act-2603/201557914711	741
26141	59 national circuit	59-national-circuit-forrest-act-2603/201151839811	741
26142	6 national circuit	6-25-national-circuit-forrest-act-2603/2021527411	741
26143	6 national circuit	6-30-national-circuit-forrest-act-2603/201557915911	741
26144	6 national circuit	6-38-national-circuit-forrest-act-2603/20404887111	741
26145	60 national circuit	60-30-national-circuit-forrest-act-2603/201557914911	741
26146	61 national circuit	61-30-national-circuit-forrest-act-2603/201557915011	741
26147	61 national circuit	61-national-circuit-forrest-act-2603/20869230011	741
26148	62 national circuit	62-30-national-circuit-forrest-act-2603/201557915111	741
26149	63 national circuit	63-30-national-circuit-forrest-act-2603/201557915211	741
26150	63 national circuit	63-national-circuit-forrest-act-2603/20627106911	741
26151	64 national circuit	64-30-national-circuit-forrest-act-2603/201557915311	741
26152	65 national circuit	65-30-national-circuit-forrest-act-2603/201557915411	741
26153	65 national circuit	65-national-circuit-forrest-act-2603/20586701111	741
26154	66 national circuit	66-30-national-circuit-forrest-act-2603/201557915511	741
26155	67 national circuit	67-30-national-circuit-forrest-act-2603/201557915611	741
26156	68 national circuit	68-30-national-circuit-forrest-act-2603/201557915711	741
26157	69 national circuit	69-30-national-circuit-forrest-act-2603/201557915811	741
26158	7 national circuit	7-30-national-circuit-forrest-act-2603/201557917011	741
26159	7 national circuit	7-38-national-circuit-forrest-act-2603/20849090111	741
26160	70 national circuit	70-30-national-circuit-forrest-act-2603/201557916011	741
26161	71 national circuit	71-30-national-circuit-forrest-act-2603/201557916111	741
26162	72 national circuit	72-30-national-circuit-forrest-act-2603/201557916211	741
26163	73 national circuit	73-30-national-circuit-forrest-act-2603/201557916311	741
26164	74 national circuit	74-30-national-circuit-forrest-act-2603/201557916411	741
26165	75 national circuit	75-30-national-circuit-forrest-act-2603/201557916511	741
26166	76 national circuit	76-30-national-circuit-forrest-act-2603/201557916611	741
26167	77 national circuit	77-30-national-circuit-forrest-act-2603/201557916711	741
26168	78 national circuit	78-30-national-circuit-forrest-act-2603/201557916811	741
26169	79 national circuit	79-30-national-circuit-forrest-act-2603/201557916911	741
26170	8 national circuit	8-30-national-circuit-forrest-act-2603/201557918111	741
26171	8 national circuit	8-38-national-circuit-forrest-act-2603/201212375611	741
26172	80 national circuit	80-30-national-circuit-forrest-act-2603/201557917111	741
26173	81 national circuit	81-30-national-circuit-forrest-act-2603/201557917211	741
26174	82 national circuit	82-30-national-circuit-forrest-act-2603/201557917311	741
26175	83 national circuit	83-30-national-circuit-forrest-act-2603/201557917411	741
26176	84 national circuit	84-30-national-circuit-forrest-act-2603/201557917511	741
26177	85 national circuit	85-30-national-circuit-forrest-act-2603/201557917611	741
26178	86 national circuit	86-30-national-circuit-forrest-act-2603/201557917711	741
26179	87 national circuit	87-30-national-circuit-forrest-act-2603/201557917811	741
26180	88 national circuit	88-30-national-circuit-forrest-act-2603/201557917911	741
26181	89 national circuit	89-30-national-circuit-forrest-act-2603/201557918011	741
26182	9 national circuit	9-30-national-circuit-forrest-act-2603/201557919211	741
26183	9 national circuit	9-38-national-circuit-forrest-act-2603/20404887211	741
26184	90 national circuit	90-30-national-circuit-forrest-act-2603/201557918211	741
26185	91 national circuit	91-30-national-circuit-forrest-act-2603/201557918311	741
26186	92 national circuit	92-30-national-circuit-forrest-act-2603/201557918411	741
26187	93 national circuit	93-30-national-circuit-forrest-act-2603/201557918511	741
26188	94 national circuit	94-30-national-circuit-forrest-act-2603/201557918611	741
26189	95 national circuit	95-30-national-circuit-forrest-act-2603/201557918711	741
26190	96 national circuit	96-30-national-circuit-forrest-act-2603/201557918811	741
26191	97 national circuit	97-30-national-circuit-forrest-act-2603/201557918911	741
26192	98 national circuit	98-30-national-circuit-forrest-act-2603/201557919011	741
26193	99 national circuit	99-30-national-circuit-forrest-act-2603/201557919111	741
26194	1 new south	1-16-new-south-wales-crescent-forrest-act-2603/201438985611	742
26195	1 new south	1-20-new-south-wales-crescent-forrest-act-2603/20223491411	742
26196	10 new south	10-16-new-south-wales-crescent-forrest-act-2603/201438984611	742
26197	10 new south	10-20-new-south-wales-crescent-forrest-act-2603/201172014311	742
26198	10 new south	10-new-south-wales-crescent-forrest-act-2603/201212381111	742
26199	11 new south	11-16-new-south-wales-crescent-forrest-act-2603/201438984711	742
26200	11 new south	11-20-new-south-wales-crescent-forrest-act-2603/201151845511	742
26201	12 new south	12-16-new-south-wales-crescent-forrest-act-2603/201438984811	742
26202	12 new south	12-20-new-south-wales-crescent-forrest-act-2603/20546363711	742
26203	13 new south	13-16-new-south-wales-crescent-forrest-act-2603/201438984911	742
26204	13 new south	13-20-new-south-wales-crescent-forrest-act-2603/20909631611	742
26205	14 new south	14-16-new-south-wales-crescent-forrest-act-2603/201438985011	742
26206	14 new south	14-20-new-south-wales-crescent-forrest-act-2603/20849096311	742
26207	15 new south	15-16-new-south-wales-crescent-forrest-act-2603/201438985111	742
26208	16 new south	16-16-new-south-wales-crescent-forrest-act-2603/201438985211	742
26209	16 new south	16-new-south-wales-crescent-forrest-act-2603/20707751611	742
26210	17 new south	17-16-new-south-wales-crescent-forrest-act-2603/201438985311	742
26211	18 new south	18-16-new-south-wales-crescent-forrest-act-2603/201438985411	742
26212	19 new south	19-16-new-south-wales-crescent-forrest-act-2603/201438985511	742
26213	2 new south	2-16-new-south-wales-crescent-forrest-act-2603/201438986711	742
26214	2 new south	2-20-new-south-wales-crescent-forrest-act-2603/20627113611	742
26215	20 new south	20-16-new-south-wales-crescent-forrest-act-2603/201438985711	742
26216	20 new south	20-new-south-wales-crescent-forrest-act-2603/201278911	742
26217	21 new south	21-16-new-south-wales-crescent-forrest-act-2603/201438985811	742
26218	22 new south	22-16-new-south-wales-crescent-forrest-act-2603/201438985911	742
26219	23 new south	23-16-new-south-wales-crescent-forrest-act-2603/201438986011	742
26220	24 new south	24-16-new-south-wales-crescent-forrest-act-2603/201438986111	742
26221	25 new south	25-16-new-south-wales-crescent-forrest-act-2603/201438986211	742
26222	26 new south	26-16-new-south-wales-crescent-forrest-act-2603/201438986311	742
26223	27 new south	27-16-new-south-wales-crescent-forrest-act-2603/201438986411	742
26224	28 new south	28-16-new-south-wales-crescent-forrest-act-2603/201438986511	742
26225	29 new south	29-16-new-south-wales-crescent-forrest-act-2603/201438986611	742
26226	3 new south	3-16-new-south-wales-crescent-forrest-act-2603/201438987811	742
26227	3 new south	3-20-new-south-wales-crescent-forrest-act-2603/201272847311	742
26228	30 new south	30-16-new-south-wales-crescent-forrest-act-2603/201438986811	742
26229	31 new south	31-16-new-south-wales-crescent-forrest-act-2603/201438986911	742
26230	32 new south	32-16-new-south-wales-crescent-forrest-act-2603/201438987011	742
26231	33 new south	33-16-new-south-wales-crescent-forrest-act-2603/201438987111	742
26232	34 new south	34-16-new-south-wales-crescent-forrest-act-2603/201438987211	742
26233	35 new south	35-16-new-south-wales-crescent-forrest-act-2603/201438987311	742
26234	36 new south	36-16-new-south-wales-crescent-forrest-act-2603/201438987411	742
26235	37 new south	37-16-new-south-wales-crescent-forrest-act-2603/201438987511	742
26236	38 new south	38-16-new-south-wales-crescent-forrest-act-2603/201438987611	742
26237	39 new south	39-16-new-south-wales-crescent-forrest-act-2603/201438987711	742
26238	4 new south	4-16-new-south-wales-crescent-forrest-act-2603/201438988911	742
26239	4 new south	4-20-new-south-wales-crescent-forrest-act-2603/20627113511	742
26240	40 new south	40-16-new-south-wales-crescent-forrest-act-2603/201438987911	742
26241	41 new south	41-16-new-south-wales-crescent-forrest-act-2603/201438988011	742
26242	42 new south	42-16-new-south-wales-crescent-forrest-act-2603/201438988111	742
26243	43 new south	43-16-new-south-wales-crescent-forrest-act-2603/201438988211	742
26244	44 new south	44-16-new-south-wales-crescent-forrest-act-2603/201438988311	742
26245	45 new south	45-16-new-south-wales-crescent-forrest-act-2603/201438988411	742
26246	46 new south	46-16-new-south-wales-crescent-forrest-act-2603/201438988511	742
26247	47 new south	47-16-new-south-wales-crescent-forrest-act-2603/201438988611	742
26248	48 new south	48-16-new-south-wales-crescent-forrest-act-2603/201438988711	742
26249	49 new south	49-16-new-south-wales-crescent-forrest-act-2603/201438988811	742
26250	5 new south	5-16-new-south-wales-crescent-forrest-act-2603/201438989911	742
26251	5 new south	5-20-new-south-wales-crescent-forrest-act-2603/20687584211	742
26252	50 new south	50-16-new-south-wales-crescent-forrest-act-2603/201438989011	742
26253	51 new south	51-16-new-south-wales-crescent-forrest-act-2603/201438989111	742
26254	52 new south	52-16-new-south-wales-crescent-forrest-act-2603/201438989211	742
26255	53 new south	53-16-new-south-wales-crescent-forrest-act-2603/201438989311	742
26256	54 new south	54-16-new-south-wales-crescent-forrest-act-2603/201438989411	742
26257	55 new south	55-16-new-south-wales-crescent-forrest-act-2603/201438989511	742
26258	56 new south	56-16-new-south-wales-crescent-forrest-act-2603/201438989611	742
26259	57 new south	57-16-new-south-wales-crescent-forrest-act-2603/201438989711	742
26260	58 new south	58-16-new-south-wales-crescent-forrest-act-2603/201438989811	742
26261	6 new south	6-16-new-south-wales-crescent-forrest-act-2603/201438990011	742
26262	6 new south	6-20-new-south-wales-crescent-forrest-act-2603/20909631711	742
26263	7 new south	7-16-new-south-wales-crescent-forrest-act-2603/201438990111	742
26264	7 new south	7-20-new-south-wales-crescent-forrest-act-2603/2021532011	742
26265	8 new south	8-16-new-south-wales-crescent-forrest-act-2603/201438990211	742
26266	8 new south	8-20-new-south-wales-crescent-forrest-act-2603/20505882511	742
26267	9 new south	9-16-new-south-wales-crescent-forrest-act-2603/201438990311	742
26268	9 new south	9-20-new-south-wales-crescent-forrest-act-2603/20243671011	742
26269	1 ord street	1-ord-street-forrest-act-2603/20909638411	743
26270	2 ord street	2-ord-street-forrest-act-2603/20869241611	743
26271	3 ord street	3-ord-street-forrest-act-2603/20869241511	743
26272	4 ord street	4-ord-street-forrest-act-2603/20384709011	743
26273	5 ord street	5-ord-street-forrest-act-2603/201212387111	743
26274	6 ord street	6-ord-street-forrest-act-2603/201172020511	743
26275	7 ord street	7-ord-street-forrest-act-2603/201010597411	743
26276	8 ord street	8-ord-street-forrest-act-2603/20465541411	743
26277	9 ord street	9-ord-street-forrest-act-2603/20707757711	743
26278	3 rous crescent	3-rous-crescent-forrest-act-2603/20586716911	745
26279	5 rous crescent	5-rous-crescent-forrest-act-2603/20970276311	745
26280	7 rous crescent	7-rous-crescent-forrest-act-2603/20505898211	745
26281	9 rous crescent	9-rous-crescent-forrest-act-2603/2041754211	745
26282	1 somers crescent	1-10-somers-crescent-forrest-act-2603/201688105411	746
26283	1 somers crescent	1-3-somers-crescent-forrest-act-2603/20324242911	746
26284	1 somers crescent	1-somers-crescent-forrest-act-2603/201317278411	746
26285	10 somers crescent	10-somers-crescent-forrest-act-2603/20384721911	746
26286	12 somers crescent	12-somers-crescent-forrest-act-2603/20929913711	746
26287	14 somers crescent	14-somers-crescent-forrest-act-2603/20324243011	746
26288	16 somers crescent	16-somers-crescent-forrest-act-2603/20404913111	746
26289	18 somers crescent	18-somers-crescent-forrest-act-2603/20183027211	746
26290	2 somers crescent	2-1-somers-crescent-forrest-act-2603/201317405211	746
26291	2 somers crescent	2-10-somers-crescent-forrest-act-2603/201688105511	746
26292	2 somers crescent	2-somers-crescent-forrest-act-2603/20909650211	746
26293	3 somers crescent	3-10-somers-crescent-forrest-act-2603/201688105611	746
26294	3 somers crescent	3-somers-crescent-forrest-act-2603/20344499311	746
26295	4 somers crescent	4-10-somers-crescent-forrest-act-2603/201688105711	746
26296	4 somers crescent	4-somers-crescent-forrest-act-2603/20485713711	746
26297	6 somers crescent	6-somers-crescent-forrest-act-2603/20727970511	746
26298	7 somers crescent	7-somers-crescent-forrest-act-2603/201212399511	746
26299	8 somers crescent	8-somers-crescent-forrest-act-2603/20304063211	746
26300	3 sorell street	3-sorell-street-forrest-act-2603/2021555111	747
26301	4 sorell street	4-sorell-street-forrest-act-2603/20162798511	747
26302	5 sorell street	5-sorell-street-forrest-act-2603/20223515511	747
26303	6 sorell street	6-sorell-street-forrest-act-2603/20707772311	747
26304	1 state circle	1-15-state-circle-forrest-act-2603/20828921011	748
26305	1 state circle	1-17-state-circle-forrest-act-2603/201232537311	748
26306	10 state circle	10-19-state-circle-forrest-act-2603/201091390711	748
26307	101 state circle	101-17-state-circle-forrest-act-2603/2082168311	748
26308	102 state circle	102-17-state-circle-forrest-act-2603/20384727611	748
26309	103 state circle	103-17-state-circle-forrest-act-2603/20465559711	748
26310	104 state circle	104-17-state-circle-forrest-act-2603/2062035811	748
26311	105 state circle	105-17-state-circle-forrest-act-2603/201030827211	748
26312	106 state circle	106-19-state-circle-forrest-act-2603/20667425011	748
26313	107 state circle	107-19-state-circle-forrest-act-2603/20404919911	748
26314	108 state circle	108-19-state-circle-forrest-act-2603/20162801811	748
26315	109 state circle	109-19-state-circle-forrest-act-2603/201232537511	748
26316	11 state circle	11-19-state-circle-forrest-act-2603/20485720611	748
26317	110 state circle	110-19-state-circle-forrest-act-2603/20344507111	748
26318	111 state circle	111-19-state-circle-forrest-act-2603/20970289711	748
26319	112 state circle	112-21-state-circle-forrest-act-2603/20546391011	748
26320	113 state circle	113-21-state-circle-forrest-act-2603/20748137311	748
26321	114 state circle	114-21-state-circle-forrest-act-2603/20223519711	748
26322	115 state circle	115-21-state-circle-forrest-act-2603/20828921111	748
26323	116 state circle	116-21-state-circle-forrest-act-2603/20748137211	748
26324	117 state circle	117-21-state-circle-forrest-act-2603/20344507011	748
26325	118 state circle	118-23-state-circle-forrest-act-2603/201111556311	748
26326	119 state circle	119-23-state-circle-forrest-act-2603/20566556111	748
26327	12 state circle	12-19-state-circle-forrest-act-2603/201172039011	748
26328	120 state circle	120-23-state-circle-forrest-act-2603/20909657911	748
26329	121 state circle	121-23-state-circle-forrest-act-2603/20526146411	748
26330	122 state circle	122-23-state-circle-forrest-act-2603/20727976911	748
26331	13 state circle	13-19-state-circle-forrest-act-2603/201131687511	748
26332	14 state circle	14-19-state-circle-forrest-act-2603/20384727511	748
26333	15 state circle	15-19-state-circle-forrest-act-2603/20324250311	748
26334	15 state circle	15-state-circle-forrest-act-2603/201071165511	748
26335	16 state circle	16-19-state-circle-forrest-act-2603/201252704211	748
26336	17 state circle	17-21-state-circle-forrest-act-2603/20970289811	748
26337	17 state circle	17-state-circle-forrest-act-2603/20263782011	748
26338	18 state circle	18-21-state-circle-forrest-act-2603/201131687611	748
26339	19 state circle	19-21-state-circle-forrest-act-2603/20122365011	748
26340	19a state circle	19a-state-circle-forrest-act-2603/20970289611	748
26341	2 state circle	2-15-state-circle-forrest-act-2603/20606961711	748
26342	2 state circle	2-17-state-circle-forrest-act-2603/20102300211	748
26343	20 state circle	20-21-state-circle-forrest-act-2603/201111556211	748
26344	201 state circle	201-17-state-circle-forrest-act-2603/20768317011	748
26345	202 state circle	202-17-state-circle-forrest-act-2603/201151874011	748
26346	203 state circle	203-17-state-circle-forrest-act-2603/20647277411	748
26347	204 state circle	204-19-state-circle-forrest-act-2603/201192201411	748
26348	205 state circle	205-19-state-circle-forrest-act-2603/20687611711	748
26349	206 state circle	206-21-state-circle-forrest-act-2603/20122364811	748
26350	207 state circle	207-21-state-circle-forrest-act-2603/20768317111	748
26351	208 state circle	208-21-state-circle-forrest-act-2603/20909657711	748
26352	209 state circle	209-23-state-circle-forrest-act-2603/201010616311	748
26353	21 state circle	21-21-state-circle-forrest-act-2603/2041767811	748
26354	21 state circle	21-state-circle-forrest-act-2603/20849122011	748
26355	210 state circle	210-23-state-circle-forrest-act-2603/201050985211	748
26356	22 state circle	22-21-state-circle-forrest-act-2603/201306311	748
26357	23 state circle	23-21-state-circle-forrest-act-2603/20304071711	748
26358	23 state circle	23-state-circle-forrest-act-2603/20384727411	748
26359	24 state circle	24-21-state-circle-forrest-act-2603/20425129011	748
26360	25 state circle	25-23-state-circle-forrest-act-2603/20425129111	748
26361	26 state circle	26-23-state-circle-forrest-act-2603/20122364911	748
26362	27 state circle	27-23-state-circle-forrest-act-2603/201232537411	748
26363	28 state circle	28-23-state-circle-forrest-act-2603/2021559111	748
26364	29 state circle	29-23-state-circle-forrest-act-2603/20627139911	748
26365	3 state circle	3-17-state-circle-forrest-act-2603/20505911011	748
26366	3 state circle	3-state-circle-forrest-act-2603/20586731111	748
26367	30 state circle	30-23-state-circle-forrest-act-2603/20990430711	748
26368	31 state circle	31-23-state-circle-forrest-act-2603/20606961811	748
26369	4 state circle	4-17-state-circle-forrest-act-2603/20162801911	748
26370	5 state circle	5-17-state-circle-forrest-act-2603/20889466511	748
26371	6 state circle	6-17-state-circle-forrest-act-2603/20404919811	748
26372	7 state circle	7-17-state-circle-forrest-act-2603/20909657811	748
26373	8 state circle	8-17-state-circle-forrest-act-2603/20566556011	748
26374	9 state circle	9-19-state-circle-forrest-act-2603/20687611611	748
26375	1 sydney avenue	1-38-sydney-avenue-forrest-act-2603/201647065711	749
26376	1 sydney avenue	1-44-sydney-avenue-forrest-act-2603/201316859011	749
26377	2 sydney avenue	2-38-sydney-avenue-forrest-act-2603/201647065811	749
26378	2 sydney avenue	2-44-sydney-avenue-forrest-act-2603/201316859111	749
26379	20 sydney avenue	20-sydney-avenue-forrest-act-2603/20304079711	749
26380	28 sydney avenue	28-sydney-avenue-forrest-act-2603/201701752611	749
26381	28 sydney avenue	28-sydney-avenue-forrest-act-2603/201701752711	749
26382	28 sydney avenue	28-sydney-avenue-forrest-act-2603/201701752811	749
26383	28 sydney avenue	28-sydney-avenue-forrest-act-2603/201701752911	749
26384	28 sydney avenue	28-sydney-avenue-forrest-act-2603/201701753011	749
26385	28 sydney avenue	28-sydney-avenue-forrest-act-2603/20647285111	749
26386	3 sydney avenue	3-38-sydney-avenue-forrest-act-2603/201647065911	749
26387	30 sydney avenue	30-sydney-avenue-forrest-act-2603/2082174711	749
26388	38 sydney avenue	38-sydney-avenue-forrest-act-2603/20707782711	749
26389	4 sydney avenue	4-38-sydney-avenue-forrest-act-2603/201647066011	749
26390	44 sydney avenue	44-sydney-avenue-forrest-act-2603/201232544911	749
26391	44 sydney avenue	44-sydney-avenue-forrest-act-2603/201316859211	749
26392	44 sydney avenue	44-sydney-avenue-forrest-act-2603/201316859311	749
26393	6 sydney avenue	6-sydney-avenue-forrest-act-2603/20950125111	749
26394	8 sydney avenue	8-sydney-avenue-forrest-act-2603/20869268111	749
26395	1 talbot street	1-16-talbot-street-forrest-act-2603/201071177111	750
26396	1 talbot street	1-talbot-street-forrest-act-2603/20647289111	750
26397	11 talbot street	11-talbot-street-forrest-act-2603/20223529911	750
26398	12 talbot street	12-talbot-street-forrest-act-2603/20364588211	750
26399	13 talbot street	13-talbot-street-forrest-act-2603/20505919711	750
26400	14 talbot street	14-talbot-street-forrest-act-2603/20183046211	750
26401	15 talbot street	15-talbot-street-forrest-act-2603/20606971111	750
26402	16 talbot street	16-talbot-street-forrest-act-2603/20465570211	750
26403	16a talbot street	16a-talbot-street-forrest-act-2603/201111566111	750
26404	17 talbot street	17-talbot-street-forrest-act-2603/20425139711	750
26405	18 talbot street	18-talbot-street-forrest-act-2603/201272884511	750
26406	19 talbot street	19-talbot-street-forrest-act-2603/201111566211	750
26407	2 talbot street	2-1-talbot-street-forrest-act-2603/20990440211	750
26408	2 talbot street	2-16a-talbot-street-forrest-act-2603/201192211611	750
26409	2 talbot street	2-talbot-street-forrest-act-2603/20243709011	750
26410	20 talbot street	20-talbot-street-forrest-act-2603/2041779311	750
26411	3 talbot street	3-talbot-street-forrest-act-2603/201212417311	750
26412	5 talbot street	5-talbot-street-forrest-act-2603/20546400111	750
26413	7 talbot street	7-talbot-street-forrest-act-2603/201318911	750
26414	9 talbot street	9-talbot-street-forrest-act-2603/20727987711	750
26415	1 tasmania circle	1-19-tasmania-circle-forrest-act-2603/20142592111	751
26416	1 tasmania circle	1-25-tasmania-circle-forrest-act-2603/20344522211	751
26417	1 tasmania circle	1-3-tasmania-circle-forrest-act-2603/20970305911	751
26418	1 tasmania circle	1-39-tasmania-circle-forrest-act-2603/20505924811	751
26419	10 tasmania circle	10-57-tasmania-circle-forrest-act-2603/20546405711	751
26420	11 tasmania circle	11-tasmania-circle-forrest-act-2603/20889480111	751
26421	13 tasmania circle	13-tasmania-circle-forrest-act-2603/20687628011	751
26422	15 tasmania circle	15-tasmania-circle-forrest-act-2603/20404936511	751
26423	17 tasmania circle	17-tasmania-circle-forrest-act-2603/20707791811	751
26424	19 tasmania circle	19-tasmania-circle-forrest-act-2603/20970305811	751
26425	19a tasmania circle	19a-tasmania-circle-forrest-act-2603/20909669911	751
26426	2 tasmania circle	2-19a-tasmania-circle-forrest-act-2603/2082182811	751
26427	2 tasmania circle	2-25a-tasmania-circle-forrest-act-2603/20283868611	751
26428	2 tasmania circle	2-3-tasmania-circle-forrest-act-2603/20364593011	751
26429	2 tasmania circle	2-39-tasmania-circle-forrest-act-2603/20243714811	751
26430	21 tasmania circle	21-tasmania-circle-forrest-act-2603/20909670111	751
26431	23 tasmania circle	23-tasmania-circle-forrest-act-2603/20404936411	751
26432	23a tasmania circle	23a-tasmania-circle-forrest-act-2603/20909670011	751
26433	25 tasmania circle	25-tasmania-circle-forrest-act-2603/201252721811	751
26434	25a tasmania circle	25a-tasmania-circle-forrest-act-2603/20183051511	751
26435	27 tasmania circle	27-tasmania-circle-forrest-act-2603/201030842811	751
26436	29 tasmania circle	29-tasmania-circle-forrest-act-2603/20344522311	751
26437	3 tasmania circle	3-3-tasmania-circle-forrest-act-2603/20647293711	751
26438	3 tasmania circle	3-tasmania-circle-forrest-act-2603/20283868711	751
26439	31 tasmania circle	31-tasmania-circle-forrest-act-2603/201091404511	751
26440	33 tasmania circle	33-tasmania-circle-forrest-act-2603/20727992911	751
26441	35 tasmania circle	35-tasmania-circle-forrest-act-2603/20102313911	751
26442	37 tasmania circle	37-tasmania-circle-forrest-act-2603/20889480211	751
26443	39 tasmania circle	39-tasmania-circle-forrest-act-2603/20627156911	751
26444	4 tasmania circle	4-3-tasmania-circle-forrest-act-2603/20505924711	751
26445	41 tasmania circle	41-tasmania-circle-forrest-act-2603/20909670211	751
26446	43 tasmania circle	43-tasmania-circle-forrest-act-2603/20727992811	751
26447	45 tasmania circle	45-tasmania-circle-forrest-act-2603/201151889711	751
26448	47 tasmania circle	47-tasmania-circle-forrest-act-2603/20667441911	751
26449	49 tasmania circle	49-tasmania-circle-forrest-act-2603/201172055711	751
26450	5 tasmania circle	5-tasmania-circle-forrest-act-2603/20122378911	751
26451	51 tasmania circle	51-tasmania-circle-forrest-act-2603/201051000511	751
26452	53 tasmania circle	53-tasmania-circle-forrest-act-2603/201091404611	751
26453	55 tasmania circle	55-tasmania-circle-forrest-act-2603/201252721711	751
26454	57 tasmania circle	57-tasmania-circle-forrest-act-2603/20364593311	751
26455	59 tasmania circle	59-tasmania-circle-forrest-act-2603/201192217011	751
26456	6 tasmania circle	6-3-tasmania-circle-forrest-act-2603/201111571411	751
26457	61 tasmania circle	61-tasmania-circle-forrest-act-2603/20364593211	751
26458	63 tasmania circle	63-tasmania-circle-forrest-act-2603/20566571211	751
26459	7 tasmania circle	7-3-tasmania-circle-forrest-act-2603/20364593111	751
26460	7 tasmania circle	7-63-tasmania-circle-forrest-act-2603/20606976311	751
26461	8 tasmania circle	8-61-tasmania-circle-forrest-act-2603/20869276111	751
26462	9 tasmania circle	9-59-tasmania-circle-forrest-act-2603/20849135311	751
