StreetAddressID	StreetAddress	StreetAddressURL	StreetID
173072	8 charlton crescent	8-charlton-crescent-gordon-act-2906/20544827111	5976
173073	9 charlton crescent	9-15-charlton-crescent-gordon-act-2906/20504358111	5976
173074	1 chevalley loop	1-chevalley-loop-gordon-act-2906/201291511511	5977
173075	10 chevalley loop	10-chevalley-loop-gordon-act-2906/20242133111	5977
173076	11 chevalley loop	11-chevalley-loop-gordon-act-2906/20706241011	5977
173077	12 chevalley loop	12-chevalley-loop-gordon-act-2906/20968708911	5977
173078	13 chevalley loop	13-chevalley-loop-gordon-act-2906/201049424411	5977
173079	14 chevalley loop	14-chevalley-loop-gordon-act-2906/20504358311	5977
173080	15 chevalley loop	15-chevalley-loop-gordon-act-2906/201069602911	5977
173081	16 chevalley loop	16-chevalley-loop-gordon-act-2906/20988852311	5977
173082	17 chevalley loop	17-chevalley-loop-gordon-act-2906/20201662411	5977
173083	18 chevalley loop	18-chevalley-loop-gordon-act-2906/20887897311	5977
173084	19 chevalley loop	19-chevalley-loop-gordon-act-2906/20443760011	5977
173085	2 chevalley loop	2-chevalley-loop-gordon-act-2906/20443760111	5977
173086	20 chevalley loop	20-chevalley-loop-gordon-act-2906/201190671911	5977
173087	21 chevalley loop	21-chevalley-loop-gordon-act-2906/201029263511	5977
173088	22 chevalley loop	22-chevalley-loop-gordon-act-2906/201009043811	5977
173089	23 chevalley loop	23-chevalley-loop-gordon-act-2906/20585173511	5977
173090	24 chevalley loop	24-chevalley-loop-gordon-act-2906/2060466111	5977
173091	25 chevalley loop	25-chevalley-loop-gordon-act-2906/201190671811	5977
173092	26 chevalley loop	26-chevalley-loop-gordon-act-2906/20181479911	5977
173093	27 chevalley loop	27-chevalley-loop-gordon-act-2906/2060466211	5977
173094	28 chevalley loop	28-chevalley-loop-gordon-act-2906/20302484811	5977
173095	29 chevalley loop	29-chevalley-loop-gordon-act-2906/201170459011	5977
173096	3 chevalley loop	3-chevalley-loop-gordon-act-2906/201150335811	5977
173097	30 chevalley loop	30-chevalley-loop-gordon-act-2906/20524581911	5977
173098	31 chevalley loop	31-chevalley-loop-gordon-act-2906/20181479811	5977
173099	32 chevalley loop	32-chevalley-loop-gordon-act-2906/20665863811	5977
173100	33 chevalley loop	33-chevalley-loop-gordon-act-2906/20161233911	5977
173101	34 chevalley loop	34-chevalley-loop-gordon-act-2906/201291511611	5977
173102	35 chevalley loop	35-chevalley-loop-gordon-act-2906/20968709011	5977
173103	36 chevalley loop	36-chevalley-loop-gordon-act-2906/20423549011	5977
173104	37 chevalley loop	37-chevalley-loop-gordon-act-2906/20423549111	5977
173105	39 chevalley loop	39-chevalley-loop-gordon-act-2906/20544827211	5977
173106	4 chevalley loop	4-chevalley-loop-gordon-act-2906/20847546311	5977
173107	41 chevalley loop	41-chevalley-loop-gordon-act-2906/20988852411	5977
173108	43 chevalley loop	43-chevalley-loop-gordon-act-2906/20242133211	5977
173109	45 chevalley loop	45-chevalley-loop-gordon-act-2906/20463991111	5977
173110	47 chevalley loop	47-chevalley-loop-gordon-act-2906/20383160911	5977
173111	49 chevalley loop	49-chevalley-loop-gordon-act-2906/201271314511	5977
173112	5 chevalley loop	5-chevalley-loop-gordon-act-2906/20342963311	5977
173113	51 chevalley loop	51-chevalley-loop-gordon-act-2906/20282290511	5977
173114	53 chevalley loop	53-chevalley-loop-gordon-act-2906/20827377011	5977
173115	55 chevalley loop	55-chevalley-loop-gordon-act-2906/20322685611	5977
173116	57 chevalley loop	57-chevalley-loop-gordon-act-2906/20786978611	5977
173117	59 chevalley loop	59-chevalley-loop-gordon-act-2906/20161233711	5977
173118	6 chevalley loop	6-chevalley-loop-gordon-act-2906/20161233611	5977
173119	61 chevalley loop	61-chevalley-loop-gordon-act-2906/20161233811	5977
173120	63 chevalley loop	63-chevalley-loop-gordon-act-2906/20706240911	5977
173121	65 chevalley loop	65-chevalley-loop-gordon-act-2906/20282290411	5977
173122	67 chevalley loop	67-chevalley-loop-gordon-act-2906/20908079811	5977
173123	69 chevalley loop	69-chevalley-loop-gordon-act-2906/20242133011	5977
173124	7 chevalley loop	7-chevalley-loop-gordon-act-2906/20383160811	5977
173125	71 chevalley loop	71-chevalley-loop-gordon-act-2906/201069602811	5977
173126	73 chevalley loop	73-chevalley-loop-gordon-act-2906/20867725411	5977
173127	75 chevalley loop	75-chevalley-loop-gordon-act-2906/20908079911	5977
173128	77 chevalley loop	77-chevalley-loop-gordon-act-2906/201089811011	5977
173129	79 chevalley loop	79-chevalley-loop-gordon-act-2906/20746588211	5977
173130	8 chevalley loop	8-chevalley-loop-gordon-act-2906/20928339011	5977
173131	81 chevalley loop	81-chevalley-loop-gordon-act-2906/201190671711	5977
173132	9 chevalley loop	9-chevalley-loop-gordon-act-2906/20100764011	5977
173133	1 chipperfield circuit	1-15-chipperfield-circuit-gordon-act-2906/201230986111	5978
173134	1 chipperfield circuit	1-17-chipperfield-circuit-gordon-act-2906/20242133511	5978
173135	1 chipperfield circuit	1-9-chipperfield-circuit-gordon-act-2906/20120829811	5978
173136	1 chipperfield circuit	1-chipperfield-circuit-gordon-act-2906/20948559311	5978
173137	10 chipperfield circuit	10-11-chipperfield-circuit-gordon-act-2906/20383161011	5978
173138	10 chipperfield circuit	10-chipperfield-circuit-gordon-act-2906/20141007711	5978
173139	11 chipperfield circuit	11-11-chipperfield-circuit-gordon-act-2906/20585173711	5978
173140	11 chipperfield circuit	11-chipperfield-circuit-gordon-act-2906/20867725811	5978
173141	12 chipperfield circuit	12-11-chipperfield-circuit-gordon-act-2906/20221950411	5978
173142	12 chipperfield circuit	12-chipperfield-circuit-gordon-act-2906/201009043911	5978
173143	13 chipperfield circuit	13-11-chipperfield-circuit-gordon-act-2906/20867725611	5978
173144	13 chipperfield circuit	13-chipperfield-circuit-gordon-act-2906/20726418511	5978
173145	14 chipperfield circuit	14-11-chipperfield-circuit-gordon-act-2906/20585173611	5978
173146	14 chipperfield circuit	14-chipperfield-circuit-gordon-act-2906/20242133311	5978
173147	15 chipperfield circuit	15-chipperfield-circuit-gordon-act-2906/20887897511	5978
173148	16 chipperfield circuit	16-chipperfield-circuit-gordon-act-2906/20484149611	5978
173149	17 chipperfield circuit	17-chipperfield-circuit-gordon-act-2906/20262219911	5978
173150	18 chipperfield circuit	18-chipperfield-circuit-gordon-act-2906/201230986011	5978
173151	19 chipperfield circuit	19-chipperfield-circuit-gordon-act-2906/20605413611	5978
173152	2 chipperfield circuit	2-15-chipperfield-circuit-gordon-act-2906/20322685711	5978
173153	2 chipperfield circuit	2-45-chipperfield-circuit-gordon-act-2906/20322685811	5978
173154	2 chipperfield circuit	2-9-chipperfield-circuit-gordon-act-2906/20686051011	5978
173155	2 chipperfield circuit	2-chipperfield-circuit-gordon-act-2906/201029263611	5978
173156	20 chipperfield circuit	20-chipperfield-circuit-gordon-act-2906/20524582011	5978
173157	21 chipperfield circuit	21-chipperfield-circuit-gordon-act-2906/2060466311	5978
173158	22 chipperfield circuit	22-chipperfield-circuit-gordon-act-2906/20363023411	5978
173159	23 chipperfield circuit	23-chipperfield-circuit-gordon-act-2906/201130130311	5978
173160	24 chipperfield circuit	24-chipperfield-circuit-gordon-act-2906/20403370811	5978
173161	25 chipperfield circuit	25-chipperfield-circuit-gordon-act-2906/201251152311	5978
173162	26 chipperfield circuit	26-chipperfield-circuit-gordon-act-2906/20625591811	5978
173163	27 chipperfield circuit	27-chipperfield-circuit-gordon-act-2906/20867725511	5978
173164	28 chipperfield circuit	28-chipperfield-circuit-gordon-act-2906/201230985911	5978
173165	29 chipperfield circuit	29-chipperfield-circuit-gordon-act-2906/20564985911	5978
173166	3 chipperfield circuit	3-15-chipperfield-circuit-gordon-act-2906/201251152211	5978
173167	3 chipperfield circuit	3-9-chipperfield-circuit-gordon-act-2906/20242133411	5978
173168	3 chipperfield circuit	3-chipperfield-circuit-gordon-act-2906/20706241111	5978
173169	30 chipperfield circuit	30-chipperfield-circuit-gordon-act-2906/20625591711	5978
173170	31 chipperfield circuit	31-chipperfield-circuit-gordon-act-2906/20443760211	5978
173171	32 chipperfield circuit	32-chipperfield-circuit-gordon-act-2906/20181480011	5978
173172	33 chipperfield circuit	33-chipperfield-circuit-gordon-act-2906/20766774711	5978
173173	34 chipperfield circuit	34-chipperfield-circuit-gordon-act-2906/20847546411	5978
173174	35 chipperfield circuit	35-41-chipperfield-circuit-gordon-act-2906/201490377211	5978
173175	35 chipperfield circuit	35-chipperfield-circuit-gordon-act-2906/20807191511	5978
173176	36 chipperfield circuit	36-chipperfield-circuit-gordon-act-2906/20161234011	5978
173177	38 chipperfield circuit	38-chipperfield-circuit-gordon-act-2906/20484149711	5978
173178	4 chipperfield circuit	4-15-chipperfield-circuit-gordon-act-2906/201190672011	5978
173179	4 chipperfield circuit	4-9-chipperfield-circuit-gordon-act-2906/20686051111	5978
173180	4 chipperfield circuit	4-chipperfield-circuit-gordon-act-2906/201029263711	5978
173181	40 chipperfield circuit	40-chipperfield-circuit-gordon-act-2906/20847546511	5978
173182	42 chipperfield circuit	42-chipperfield-circuit-gordon-act-2906/20342963411	5978
173183	43 chipperfield circuit	43-chipperfield-circuit-gordon-act-2906/20100764111	5978
173184	45 chipperfield circuit	45-chipperfield-circuit-gordon-act-2906/20746588311	5978
173185	5 chipperfield circuit	5-15-chipperfield-circuit-gordon-act-2906/201170459111	5978
173186	5 chipperfield circuit	5-9-chipperfield-circuit-gordon-act-2906/201009044011	5978
173187	5 chipperfield circuit	5-chipperfield-circuit-gordon-act-2906/20524582111	5978
173188	6 chipperfield circuit	6-15-chipperfield-circuit-gordon-act-2906/20887897411	5978
173189	6 chipperfield circuit	6-9-chipperfield-circuit-gordon-act-2906/201170459211	5978
173190	6 chipperfield circuit	6-chipperfield-circuit-gordon-act-2906/20827377111	5978
173191	7 chipperfield circuit	7-15-chipperfield-circuit-gordon-act-2906/201089811111	5978
173192	7 chipperfield circuit	7-9-chipperfield-circuit-gordon-act-2906/2060466411	5978
173193	8 chipperfield circuit	8-15-chipperfield-circuit-gordon-act-2906/20928339111	5978
173194	8 chipperfield circuit	8-9-chipperfield-circuit-gordon-act-2906/20363023511	5978
173195	8 chipperfield circuit	8-chipperfield-circuit-gordon-act-2906/20908080011	5978
173196	9 chipperfield circuit	9-11-chipperfield-circuit-gordon-act-2906/20867725711	5978
173197	9 chipperfield circuit	9-chipperfield-circuit-gordon-act-2906/20988852511	5978
173198	10 christie place	10-christie-place-gordon-act-2906/20746588411	5979
173199	2 christie place	2-christie-place-gordon-act-2906/20948559411	5979
173200	3 christie place	3-christie-place-gordon-act-2906/20625591911	5979
173201	4 christie place	4-christie-place-gordon-act-2906/2040219011	5979
173202	5 christie place	5-christie-place-gordon-act-2906/20423549211	5979
173203	6 christie place	6-christie-place-gordon-act-2906/20181480111	5979
173204	7 christie place	7-christie-place-gordon-act-2906/20786978711	5979
173205	8 christie place	8-christie-place-gordon-act-2906/20625592011	5979
173206	1 churchill way	1-churchill-way-gordon-act-2906/201009044111	5980
173207	10 churchill way	10-churchill-way-gordon-act-2906/20585173811	5980
173208	11 churchill way	11-churchill-way-gordon-act-2906/201210839711	5980
173209	12 churchill way	12-churchill-way-gordon-act-2906/201029263811	5980
173210	13 churchill way	13-churchill-way-gordon-act-2906/20686051211	5980
173211	14 churchill way	14-churchill-way-gordon-act-2906/201230986211	5980
173212	15 churchill way	15-churchill-way-gordon-act-2906/20746588511	5980
173213	16 churchill way	16-churchill-way-gordon-act-2906/2060466511	5980
173214	17 churchill way	17-churchill-way-gordon-act-2906/20726418611	5980
173215	18 churchill way	18-churchill-way-gordon-act-2906/20302484911	5980
173216	19 churchill way	19-churchill-way-gordon-act-2906/2060466611	5980
173217	2 churchill way	2-churchill-way-gordon-act-2906/20322686011	5980
173218	20 churchill way	20-churchill-way-gordon-act-2906/20242133611	5980
173219	21 churchill way	21-churchill-way-gordon-act-2906/20928339211	5980
173220	22 churchill way	22-churchill-way-gordon-act-2906/201190672111	5980
173221	23 churchill way	23-churchill-way-gordon-act-2906/20120829911	5980
173222	24 churchill way	24-churchill-way-gordon-act-2906/20242133711	5980
173223	26 churchill way	26-churchill-way-gordon-act-2906/20322685911	5980
173224	28 churchill way	28-churchill-way-gordon-act-2906/20403370911	5980
173225	3 churchill way	3-churchill-way-gordon-act-2906/20282290611	5980
173226	4 churchill way	4-churchill-way-gordon-act-2906/201069603011	5980
173227	5 churchill way	5-churchill-way-gordon-act-2906/2080613711	5980
173228	7 churchill way	7-churchill-way-gordon-act-2906/20221950511	5980
173229	7a churchill way	7a-churchill-way-gordon-act-2906/20686051311	5980
173230	8 churchill way	8-churchill-way-gordon-act-2906/20302485011	5980
173231	9 churchill way	9-churchill-way-gordon-act-2906/2040219111	5980
173232	1 clare dennis	1-71-clare-dennis-avenue-gordon-act-2906/2020003211	5981
173233	1 clare dennis	1-74-clare-dennis-avenue-gordon-act-2906/201251152511	5981
173234	10 clare dennis	10-clare-dennis-avenue-gordon-act-2906/20887897711	5981
173235	11 clare dennis	11-clare-dennis-avenue-gordon-act-2906/2080613811	5981
173236	13 clare dennis	13-clare-dennis-avenue-gordon-act-2906/20100764211	5981
173237	14 clare dennis	14-clare-dennis-avenue-gordon-act-2906/20766774811	5981
173238	16 clare dennis	16-clare-dennis-avenue-gordon-act-2906/20847546911	5981
173239	18 clare dennis	18-clare-dennis-avenue-gordon-act-2906/20504358411	5981
173240	19 clare dennis	19-clare-dennis-avenue-gordon-act-2906/20786979011	5981
173241	2 clare dennis	2-52-clare-dennis-avenue-gordon-act-2906/20585174311	5981
173242	2 clare dennis	2-67-clare-dennis-avenue-gordon-act-2906/20686051411	5981
173243	2 clare dennis	2-68-clare-dennis-avenue-gordon-act-2906/20625592111	5981
173244	2 clare dennis	2-74-clare-dennis-avenue-gordon-act-2906/201069603211	5981
173245	2 clare dennis	2-81-clare-dennis-avenue-gordon-act-2906/201271314711	5981
173246	20 clare dennis	20-clare-dennis-avenue-gordon-act-2906/2060466811	5981
173247	21 clare dennis	21-clare-dennis-avenue-gordon-act-2906/20504358511	5981
173248	23 clare dennis	23-clare-dennis-avenue-gordon-act-2906/20403371011	5981
173249	25 clare dennis	25-clare-dennis-avenue-gordon-act-2906/20726418711	5981
173250	27 clare dennis	27-clare-dennis-avenue-gordon-act-2906/20766774911	5981
173251	30 clare dennis	30-clare-dennis-avenue-gordon-act-2906/20484149811	5981
173252	32 clare dennis	32-clare-dennis-avenue-gordon-act-2906/20665864011	5981
173253	34 clare dennis	34-clare-dennis-avenue-gordon-act-2906/20807191611	5981
173254	35 clare dennis	35-clare-dennis-avenue-gordon-act-2906/201190672311	5981
173255	36 clare dennis	36-clare-dennis-avenue-gordon-act-2906/201029263911	5981
173256	37 clare dennis	37-clare-dennis-avenue-gordon-act-2906/20847547011	5981
173257	38 clare dennis	38-clare-dennis-avenue-gordon-act-2906/20928339311	5981
173258	40 clare dennis	40-clare-dennis-avenue-gordon-act-2906/20383161311	5981
173259	41 clare dennis	41-clare-dennis-avenue-gordon-act-2906/20242133911	5981
173260	42 clare dennis	42-clare-dennis-avenue-gordon-act-2906/20221950611	5981
173261	43 clare dennis	43-clare-dennis-avenue-gordon-act-2906/20262220111	5981
173262	44 clare dennis	44-clare-dennis-avenue-gordon-act-2906/20302485111	5981
173263	45 clare dennis	45-clare-dennis-avenue-gordon-act-2906/20322686111	5981
173264	46 clare dennis	46-clare-dennis-avenue-gordon-act-2906/20141007811	5981
173265	47 clare dennis	47-clare-dennis-avenue-gordon-act-2906/20403371111	5981
173266	48 clare dennis	48-clare-dennis-avenue-gordon-act-2906/201069603111	5981
173267	49 clare dennis	49-clare-dennis-avenue-gordon-act-2906/20686051511	5981
173268	51 clare dennis	51-clare-dennis-avenue-gordon-act-2906/201251152411	5981
173269	52 clare dennis	52-clare-dennis-avenue-gordon-act-2906/20887897811	5981
173270	53 clare dennis	53-clare-dennis-avenue-gordon-act-2906/201210839911	5981
173271	54 clare dennis	54-clare-dennis-avenue-gordon-act-2906/20625592211	5981
173272	55 clare dennis	55-clare-dennis-avenue-gordon-act-2906/20908080211	5981
173273	56 clare dennis	56-clare-dennis-avenue-gordon-act-2906/20282290711	5981
173274	57 clare dennis	57-clare-dennis-avenue-gordon-act-2906/20383161211	5981
173275	58 clare dennis	58-clare-dennis-avenue-gordon-act-2906/20403371211	5981
173276	59 clare dennis	59-clare-dennis-avenue-gordon-act-2906/20827377311	5981
173277	60 clare dennis	60-clare-dennis-avenue-gordon-act-2906/201230986411	5981
173278	61 clare dennis	61-clare-dennis-avenue-gordon-act-2906/20928339411	5981
