StreetAddressID	StreetAddress	StreetAddressURL	StreetID
31562	72 monaro crescent	72-monaro-crescent-red-hill-act-2603/20385851511	871
31563	74 monaro crescent	74-monaro-crescent-red-hill-act-2603/20668546011	871
31564	74a monaro crescent	74a-monaro-crescent-red-hill-act-2603/201011735811	871
31565	76 monaro crescent	76-monaro-crescent-red-hill-act-2603/20789655111	871
31566	78 monaro crescent	78-monaro-crescent-red-hill-act-2603/20325371911	871
31567	7a monaro crescent	7a-173-monaro-crescent-red-hill-act-2603/20163916011	871
31568	7b monaro crescent	7b-173-monaro-crescent-red-hill-act-2603/20224643211	871
31569	7c monaro crescent	7c-173-monaro-crescent-red-hill-act-2603/20365666911	871
31570	8 monaro crescent	8-150-monaro-crescent-red-hill-act-2603/20567660211	871
31571	8 monaro crescent	8-173-monaro-crescent-red-hill-act-2603/201520536611	871
31572	8 monaro crescent	8-180-monaro-crescent-red-hill-act-2603/201173165111	871
31573	8 monaro crescent	8-97-monaro-crescent-red-hill-act-2603/20547501511	871
31574	8 monaro crescent	8-monaro-crescent-red-hill-act-2603/20466675511	871
31575	80 monaro crescent	80-monaro-crescent-red-hill-act-2603/20951213611	871
31576	82 monaro crescent	82-monaro-crescent-red-hill-act-2603/20890573711	871
31577	84 monaro crescent	84-monaro-crescent-red-hill-act-2603/201253843311	871
31578	86 monaro crescent	86-monaro-crescent-red-hill-act-2603/20385851411	871
31579	88 monaro crescent	88-monaro-crescent-red-hill-act-2603/20406027611	871
31580	8a monaro crescent	8a-173-monaro-crescent-red-hill-act-2603/201152981711	871
31581	8b monaro crescent	8b-173-monaro-crescent-red-hill-act-2603/20850231611	871
31582	8c monaro crescent	8c-173-monaro-crescent-red-hill-act-2603/201132799211	871
31583	9 monaro crescent	9-173-monaro-crescent-red-hill-act-2603/20708888011	871
31584	9 monaro crescent	9-180-monaro-crescent-red-hill-act-2603/20325372111	871
31585	9 monaro crescent	9-97-monaro-crescent-red-hill-act-2603/201031950411	871
31586	90 monaro crescent	90-monaro-crescent-red-hill-act-2603/20305188511	871
31587	92 monaro crescent	92-monaro-crescent-red-hill-act-2603/20890573811	871
31588	94 monaro crescent	94-monaro-crescent-red-hill-act-2603/20486845311	871
31589	96 monaro crescent	96-monaro-crescent-red-hill-act-2603/20729080711	871
31590	97 monaro crescent	97-monaro-crescent-red-hill-act-2603/20345615511	871
31591	98 monaro crescent	98-monaro-crescent-red-hill-act-2603/20507034511	871
31592	99 monaro crescent	99-monaro-crescent-red-hill-act-2603/20163915911	871
31593	2 moresby street	2-moresby-street-red-hill-act-2603/20668548111	872
31594	4 moresby street	4-moresby-street-red-hill-act-2603/20224644611	872
31595	6 moresby street	6-moresby-street-red-hill-act-2603/201233665211	872
31596	1 mugga way	1-106-mugga-way-red-hill-act-2603/20789660411	874
31597	1 mugga way	1-108-mugga-way-red-hill-act-2603/20507039111	874
31598	1 mugga way	1-110-mugga-way-red-hill-act-2603/20991568411	874
31599	1 mugga way	1-135-mugga-way-red-hill-act-2603/20729085911	874
31600	1 mugga way	1-71-mugga-way-red-hill-act-2603/201052115811	874
31601	1 mugga way	1-96-mugga-way-red-hill-act-2603/20870382611	874
31602	10 mugga way	10-mugga-way-red-hill-act-2603/201193317211	874
31603	100 mugga way	100-mugga-way-red-hill-act-2603/20406032911	874
31604	101 mugga way	101-mugga-way-red-hill-act-2603/201031956311	874
31605	102 mugga way	102-mugga-way-red-hill-act-2603/201213525011	874
31606	103 mugga way	103-mugga-way-red-hill-act-2603/20850235211	874
31607	104 mugga way	104-mugga-way-red-hill-act-2603/201152985811	874
31608	105 mugga way	105-mugga-way-red-hill-act-2603/201213525111	874
31609	106 mugga way	106-mugga-way-red-hill-act-2603/20668551111	874
31610	107 mugga way	107-mugga-way-red-hill-act-2603/20708892411	874
31611	108 mugga way	108-mugga-way-red-hill-act-2603/20688720611	874
31612	109 mugga way	109-mugga-way-red-hill-act-2603/201152986111	874
31613	110 mugga way	110-mugga-way-red-hill-act-2603/201132803311	874
31614	111 mugga way	111-mugga-way-red-hill-act-2603/20668551211	874
31615	113 mugga way	113-mugga-way-red-hill-act-2603/201173170611	874
31616	117 mugga way	117-mugga-way-red-hill-act-2603/20708892011	874
31617	119 mugga way	119-mugga-way-red-hill-act-2603/201112681711	874
31618	12 mugga way	12-mugga-way-red-hill-act-2603/20284978911	874
31619	121 mugga way	121-mugga-way-red-hill-act-2603/20325377411	874
31620	123 mugga way	123-mugga-way-red-hill-act-2603/20547505811	874
31621	125 mugga way	125-mugga-way-red-hill-act-2603/20688720711	874
31622	127 mugga way	127-mugga-way-red-hill-act-2603/20486850511	874
31623	129 mugga way	129-mugga-way-red-hill-act-2603/201233668511	874
31624	131 mugga way	131-mugga-way-red-hill-act-2603/20809880111	874
31625	133 mugga way	133-mugga-way-red-hill-act-2603/20931039611	874
31626	135 mugga way	135-mugga-way-red-hill-act-2603/201152985911	874
31627	137 mugga way	137-mugga-way-red-hill-act-2603/20184145511	874
31628	139 mugga way	139-mugga-way-red-hill-act-2603/201253848911	874
31629	14 mugga way	14-mugga-way-red-hill-act-2603/2063156511	874
31630	141 mugga way	141-mugga-way-red-hill-act-2603/20688720811	874
31631	143 mugga way	143-mugga-way-red-hill-act-2603/20769450911	874
31632	145 mugga way	145-mugga-way-red-hill-act-2603/20668551311	874
31633	147 mugga way	147-mugga-way-red-hill-act-2603/20103427611	874
31634	149 mugga way	149-mugga-way-red-hill-act-2603/20406033011	874
31635	15 mugga way	15-mugga-way-red-hill-act-2603/20870382711	874
31636	16 mugga way	16-mugga-way-red-hill-act-2603/201011741511	874
31637	17 mugga way	17-mugga-way-red-hill-act-2603/20123482611	874
31638	18 mugga way	18-mugga-way-red-hill-act-2603/20426248311	874
31639	19 mugga way	19-mugga-way-red-hill-act-2603/20224647111	874
31640	2 mugga way	2-106-mugga-way-red-hill-act-2603/20890579011	874
31641	2 mugga way	2-108-mugga-way-red-hill-act-2603/20305193811	874
31642	2 mugga way	2-110-mugga-way-red-hill-act-2603/20163921911	874
31643	2 mugga way	2-137-mugga-way-red-hill-act-2603/20567664511	874
31644	2 mugga way	2-98-mugga-way-red-hill-act-2603/20446443711	874
31645	2 mugga way	2-mugga-way-red-hill-act-2603/20486850411	874
31646	20 mugga way	20-mugga-way-red-hill-act-2603/20244819311	874
31647	21 mugga way	21-mugga-way-red-hill-act-2603/201031956211	874
31648	22 mugga way	22-mugga-way-red-hill-act-2603/20264902211	874
31649	23 mugga way	23-mugga-way-red-hill-act-2603/20931039711	874
31650	24 mugga way	24-mugga-way-red-hill-act-2603/20284979011	874
31651	25 mugga way	25-mugga-way-red-hill-act-2603/20184145611	874
31652	26 mugga way	26-mugga-way-red-hill-act-2603/201213525211	874
31653	27 mugga way	27-mugga-way-red-hill-act-2603/20708892111	874
31654	28 mugga way	28-mugga-way-red-hill-act-2603/20708892211	874
31655	29 mugga way	29-mugga-way-red-hill-act-2603/20426248411	874
31656	2a mugga way	2a-mugga-way-red-hill-act-2603/20991568311	874
31657	3 mugga way	3-100-mugga-way-red-hill-act-2603/2063156311	874
31658	3 mugga way	3-106-mugga-way-red-hill-act-2603/20628253911	874
31659	3 mugga way	3-108-mugga-way-red-hill-act-2603/20789660311	874
31660	3 mugga way	3-110-mugga-way-red-hill-act-2603/20668551511	874
31661	30 mugga way	30-mugga-way-red-hill-act-2603/2042909411	874
31662	32 mugga way	32-mugga-way-red-hill-act-2603/20729085811	874
31663	34 mugga way	34-mugga-way-red-hill-act-2603/20708892311	874
31664	38 mugga way	38-mugga-way-red-hill-act-2603/20668551411	874
31665	4 mugga way	4-102-mugga-way-red-hill-act-2603/201152986011	874
31666	4 mugga way	4-106-mugga-way-red-hill-act-2603/20224647311	874
31667	4 mugga way	4-108-mugga-way-red-hill-act-2603/20830043911	874
31668	4 mugga way	4-mugga-way-red-hill-act-2603/201253848811	874
31669	40 mugga way	40-mugga-way-red-hill-act-2603/20264902311	874
31670	42 mugga way	42-mugga-way-red-hill-act-2603/20527275111	874
31671	42a mugga way	42a-mugga-way-red-hill-act-2603/20628254011	874
31672	44 mugga way	44-mugga-way-red-hill-act-2603/201052115711	874
31673	46 mugga way	46-mugga-way-red-hill-act-2603/20224647211	874
31674	48 mugga way	48-mugga-way-red-hill-act-2603/201132803411	874
31675	5 mugga way	5-104-mugga-way-red-hill-act-2603/2022661311	874
31676	5 mugga way	5-106-mugga-way-red-hill-act-2603/201233668611	874
31677	5 mugga way	5-108-mugga-way-red-hill-act-2603/20345620511	874
31678	50 mugga way	50-mugga-way-red-hill-act-2603/20527275011	874
31679	52 mugga way	52-mugga-way-red-hill-act-2603/20910795611	874
31680	54 mugga way	54-mugga-way-red-hill-act-2603/20587859311	874
31681	55 mugga way	55-mugga-way-red-hill-act-2603/20830044011	874
31682	56 mugga way	56-mugga-way-red-hill-act-2603/20809880211	874
31683	57 mugga way	57-mugga-way-red-hill-act-2603/20830044111	874
31684	58 mugga way	58-mugga-way-red-hill-act-2603/201213525311	874
31685	59 mugga way	59-mugga-way-red-hill-act-2603/20163921811	874
31686	6 mugga way	6-108-mugga-way-red-hill-act-2603/20749272611	874
31687	6 mugga way	6-mugga-way-red-hill-act-2603/20486850611	874
31688	60 mugga way	60-mugga-way-red-hill-act-2603/201173170711	874
31689	61 mugga way	61-mugga-way-red-hill-act-2603/20143696911	874
31690	62 mugga way	62-mugga-way-red-hill-act-2603/20305193911	874
31691	63 mugga way	63-mugga-way-red-hill-act-2603/20466680511	874
31692	65 mugga way	65-mugga-way-red-hill-act-2603/20345620611	874
31693	67 mugga way	67-mugga-way-red-hill-act-2603/20184145711	874
31694	7 mugga way	7-108-mugga-way-red-hill-act-2603/20749272511	874
31695	71 mugga way	71-mugga-way-red-hill-act-2603/2022661211	874
31696	73 mugga way	73-mugga-way-red-hill-act-2603/20507039211	874
31697	75 mugga way	75-mugga-way-red-hill-act-2603/2063156411	874
31698	78 mugga way	78-mugga-way-red-hill-act-2603/201011741611	874
31699	8 mugga way	8-108-mugga-way-red-hill-act-2603/20325377311	874
31700	8 mugga way	8-mugga-way-red-hill-act-2603/20244819411	874
31701	80 mugga way	80-mugga-way-red-hill-act-2603/20729086011	874
31702	81 mugga way	81-mugga-way-red-hill-act-2603/201112681811	874
31703	82 mugga way	82-mugga-way-red-hill-act-2603/20809880311	874
31704	83 mugga way	83-mugga-way-red-hill-act-2603/20910795711	874
31705	84 mugga way	84-mugga-way-red-hill-act-2603/202429711	874
31706	85 mugga way	85-mugga-way-red-hill-act-2603/20890578911	874
31707	86 mugga way	86-mugga-way-red-hill-act-2603/20365673311	874
31708	87 mugga way	87-mugga-way-red-hill-act-2603/20123482711	874
31709	88 mugga way	88-mugga-way-red-hill-act-2603/20648404311	874
31710	89 mugga way	89-mugga-way-red-hill-act-2603/201193317111	874
31711	90 mugga way	90-mugga-way-red-hill-act-2603/20244819511	874
31712	91 mugga way	91-mugga-way-red-hill-act-2603/2083274311	874
31713	92 mugga way	92-mugga-way-red-hill-act-2603/2042909311	874
31714	93 mugga way	93-mugga-way-red-hill-act-2603/20163922011	874
31715	96 mugga way	96-mugga-way-red-hill-act-2603/2042909211	874
31716	97 mugga way	97-mugga-way-red-hill-act-2603/201092508911	874
31717	98 mugga way	98-mugga-way-red-hill-act-2603/20587859211	874
31718	99 mugga way	99-mugga-way-red-hill-act-2603/20789660511	874
31719	1 norfolk street	1-3-norfolk-street-red-hill-act-2603/20345623711	875
31720	1 norfolk street	1-norfolk-street-red-hill-act-2603/201152989111	875
31721	10 norfolk street	10-norfolk-street-red-hill-act-2603/20608104311	875
31722	12 norfolk street	12-norfolk-street-red-hill-act-2603/20668555011	875
31723	2 norfolk street	2-3-norfolk-street-red-hill-act-2603/201132807111	875
31724	2 norfolk street	2-norfolk-street-red-hill-act-2603/20244823011	875
31725	3 norfolk street	3-norfolk-street-red-hill-act-2603/20890582811	875
31726	4 norfolk street	4-norfolk-street-red-hill-act-2603/20244823111	875
31727	9 norfolk street	9-norfolk-street-red-hill-act-2603/20850238611	875
31728	1 nuyts street	1-10-nuyts-street-red-hill-act-2603/201152994711	876
31729	1 nuyts street	1-3-nuyts-street-red-hill-act-2603/20204357011	876
31730	1 nuyts street	1-4-nuyts-street-red-hill-act-2603/20628262111	876
31731	1 nuyts street	1-5-nuyts-street-red-hill-act-2603/20890587611	876
31732	1 nuyts street	1-6-nuyts-street-red-hill-act-2603/20365682911	876
31733	1 nuyts street	1-7-nuyts-street-red-hill-act-2603/2063166511	876
31734	1 nuyts street	1-9a-nuyts-street-red-hill-act-2603/201316810311	876
31735	10 nuyts street	10-nuyts-street-red-hill-act-2603/201605994411	876
31736	11 nuyts street	11-nuyts-street-red-hill-act-2603/2063166411	876
31737	2 nuyts street	2-3-nuyts-street-red-hill-act-2603/20850243711	876
31738	2 nuyts street	2-4-nuyts-street-red-hill-act-2603/20466688811	876
31739	2 nuyts street	2-5-nuyts-street-red-hill-act-2603/201052124411	876
31740	2 nuyts street	2-6-nuyts-street-red-hill-act-2603/201253856411	876
31741	2 nuyts street	2-7-nuyts-street-red-hill-act-2603/201092517311	876
31742	2 nuyts street	2-7a-nuyts-street-red-hill-act-2603/20850243611	876
31743	2 nuyts street	2-9b-nuyts-street-red-hill-act-2603/201316810411	876
31744	3 nuyts street	3-3-nuyts-street-red-hill-act-2603/20830052711	876
31745	3 nuyts street	3-4-nuyts-street-red-hill-act-2603/20184153811	876
31746	3 nuyts street	3-5-nuyts-street-red-hill-act-2603/20103435411	876
31747	3 nuyts street	3-6-nuyts-street-red-hill-act-2603/20971407511	876
31748	3 nuyts street	3-nuyts-street-red-hill-act-2603/20345630011	876
31749	4 nuyts street	4-3-nuyts-street-red-hill-act-2603/20809888311	876
31750	4 nuyts street	4-4-nuyts-street-red-hill-act-2603/20870391511	876
31751	4 nuyts street	4-5-nuyts-street-red-hill-act-2603/201646990311	876
31752	4 nuyts street	4-6-nuyts-street-red-hill-act-2603/20769459311	876
31753	4 nuyts street	4-nuyts-street-red-hill-act-2603/20830052611	876
31754	5 nuyts street	5-3-nuyts-street-red-hill-act-2603/20143704011	876
31755	5 nuyts street	5-4-nuyts-street-red-hill-act-2603/20890587511	876
31756	5 nuyts street	5-5-nuyts-street-red-hill-act-2603/201646990411	876
31757	5 nuyts street	5-6-nuyts-street-red-hill-act-2603/20446453311	876
31758	5 nuyts street	5-nuyts-street-red-hill-act-2603/20305201811	876
31759	6 nuyts street	6-3-nuyts-street-red-hill-act-2603/20204356911	876
31760	6 nuyts street	6-4-nuyts-street-red-hill-act-2603/201193326611	876
31761	6 nuyts street	6-6-nuyts-street-red-hill-act-2603/201031962311	876
31762	6 nuyts street	6-nuyts-street-red-hill-act-2603/20305201711	876
31763	7 nuyts street	7-3-nuyts-street-red-hill-act-2603/201317684911	876
31764	7 nuyts street	7-4-nuyts-street-red-hill-act-2603/20486858311	876
31765	7 nuyts street	7-6-nuyts-street-red-hill-act-2603/201274003911	876
31766	7 nuyts street	7-nuyts-street-red-hill-act-2603/20729095211	876
31767	7a nuyts street	7a-nuyts-street-red-hill-act-2603/20587866811	876
31768	8 nuyts street	8-3-nuyts-street-red-hill-act-2603/201317685011	876
31769	8 nuyts street	8-4-nuyts-street-red-hill-act-2603/20809888411	876
31770	8 nuyts street	8-6-nuyts-street-red-hill-act-2603/20385866111	876
31771	8 nuyts street	8-nuyts-street-red-hill-act-2603/20971407411	876
31772	9 nuyts street	9-4-nuyts-street-red-hill-act-2603/20769459211	876
31773	9a nuyts street	9a-nuyts-street-red-hill-act-2603/20143704111	876
31774	9b nuyts street	9b-nuyts-street-red-hill-act-2603/20123491411	876
31775	1 pelsart street	1-pelsart-street-red-hill-act-2603/201274011711	877
31776	10 pelsart street	10-pelsart-street-red-hill-act-2603/20365690311	877
31777	11 pelsart street	11-pelsart-street-red-hill-act-2603/202446311	877
31778	12 pelsart street	12-pelsart-street-red-hill-act-2603/20446461411	877
31779	13 pelsart street	13-pelsart-street-red-hill-act-2603/20143710811	877
31780	14 pelsart street	14-pelsart-street-red-hill-act-2603/20406049911	877
31781	15 pelsart street	15-pelsart-street-red-hill-act-2603/20507053611	877
31782	16 pelsart street	16-pelsart-street-red-hill-act-2603/201052132711	877
31783	17 pelsart street	17-pelsart-street-red-hill-act-2603/20668567111	877
31784	18 pelsart street	18-pelsart-street-red-hill-act-2603/20507053411	877
31785	19 pelsart street	19-pelsart-street-red-hill-act-2603/202446211	877
31786	2 pelsart street	2-1-pelsart-street-red-hill-act-2603/20890595911	877
31787	20 pelsart street	20-pelsart-street-red-hill-act-2603/20789675911	877
31788	21 pelsart street	21-pelsart-street-red-hill-act-2603/20103443611	877
31789	22 pelsart street	22-pelsart-street-red-hill-act-2603/201011755911	877
31790	23 pelsart street	23-pelsart-street-red-hill-act-2603/201153002111	877
31791	24 pelsart street	24-pelsart-street-red-hill-act-2603/20486865711	877
31792	25 pelsart street	25-pelsart-street-red-hill-act-2603/2083290211	877
31793	26 pelsart street	26-pelsart-street-red-hill-act-2603/20850252311	877
31794	27 pelsart street	27-pelsart-street-red-hill-act-2603/20507053511	877
31795	28 pelsart street	28-pelsart-street-red-hill-act-2603/20769466011	877
31796	29 pelsart street	29-pelsart-street-red-hill-act-2603/201274011811	877
31797	3 pelsart street	3-pelsart-street-red-hill-act-2603/20123498111	877
31798	30 pelsart street	30-pelsart-street-red-hill-act-2603/20244835211	877
31799	31 pelsart street	31-pelsart-street-red-hill-act-2603/20991582111	877
31800	32 pelsart street	32-pelsart-street-red-hill-act-2603/20244835411	877
31801	34 pelsart street	34-pelsart-street-red-hill-act-2603/201233685111	877
31802	4 pelsart street	4-pelsart-street-red-hill-act-2603/20951234511	877
31803	40 pelsart street	40-pelsart-street-red-hill-act-2603/20305208811	877
31804	41 pelsart street	41-pelsart-street-red-hill-act-2603/20486865811	877
31805	42 pelsart street	42-pelsart-street-red-hill-act-2603/20123498011	877
31806	43 pelsart street	43-pelsart-street-red-hill-act-2603/20345634911	877
31807	44 pelsart street	44-pelsart-street-red-hill-act-2603/20486865611	877
31808	45 pelsart street	45-pelsart-street-red-hill-act-2603/201052132811	877
31809	46 pelsart street	46-pelsart-street-red-hill-act-2603/20668567211	877
31810	5 pelsart street	5-pelsart-street-red-hill-act-2603/20244835311	877
31811	6 pelsart street	6-pelsart-street-red-hill-act-2603/20769466111	877
31812	7 pelsart street	7-pelsart-street-red-hill-act-2603/20809896711	877
31813	8 pelsart street	8-pelsart-street-red-hill-act-2603/20385873611	877
31814	9 pelsart street	9-pelsart-street-red-hill-act-2603/20305208711	877
31815	1 penrhyn street	1-penrhyn-street-red-hill-act-2603/20749293111	878
31816	10 penrhyn street	10-penrhyn-street-red-hill-act-2603/20406055211	878
31817	12 penrhyn street	12-penrhyn-street-red-hill-act-2603/201173191211	878
31818	2 penrhyn street	2-12-penrhyn-street-red-hill-act-2603/201092529011	878
31819	2 penrhyn street	2-penrhyn-street-red-hill-act-2603/20406055311	878
31820	3 penrhyn street	3-penrhyn-street-red-hill-act-2603/20668572711	878
31821	4 penrhyn street	4-penrhyn-street-red-hill-act-2603/2063178211	878
31822	6 penrhyn street	6-penrhyn-street-red-hill-act-2603/20870404111	878
31823	8 penrhyn street	8-penrhyn-street-red-hill-act-2603/20567682511	878
31824	10 pera place	10-pera-place-red-hill-act-2603/201092533711	879
31825	12 pera place	12-pera-place-red-hill-act-2603/20971426411	879
31826	14 pera place	14-pera-place-red-hill-act-2603/20466707711	879
31827	16 pera place	16-pera-place-red-hill-act-2603/20890606711	879
31828	18 pera place	18-pera-place-red-hill-act-2603/20547532311	879
31829	20 pera place	20-pera-place-red-hill-act-2603/20507062311	879
31830	22 pera place	22-pera-place-red-hill-act-2603/20547532411	879
31831	1 quiros street	1-29-quiros-street-red-hill-act-2603/20567692411	880
31832	11 quiros street	11-quiros-street-red-hill-act-2603/20971432111	880
31833	13 quiros street	13-quiros-street-red-hill-act-2603/201253873811	880
31834	14 quiros street	14-quiros-street-red-hill-act-2603/201132836711	880
31835	15 quiros street	15-quiros-street-red-hill-act-2603/20406065511	880
31836	16 quiros street	16-quiros-street-red-hill-act-2603/20850266211	880
31837	17 quiros street	17-quiros-street-red-hill-act-2603/20971432211	880
31838	18 quiros street	18-quiros-street-red-hill-act-2603/20769480211	880
31839	19 quiros street	19-quiros-street-red-hill-act-2603/20426278711	880
31840	22 quiros street	22-quiros-street-red-hill-act-2603/20648433711	880
31841	23 quiros street	23-quiros-street-red-hill-act-2603/20264937311	880
31842	24 quiros street	24-quiros-street-red-hill-act-2603/201153014811	880
31843	25 quiros street	25-quiros-street-red-hill-act-2603/20264937211	880
31844	26 quiros street	26-quiros-street-red-hill-act-2603/201031983411	880
31845	27 quiros street	27-quiros-street-red-hill-act-2603/20466712611	880
31846	28 quiros street	28-quiros-street-red-hill-act-2603/20971432311	880
31847	29 quiros street	29-quiros-street-red-hill-act-2603/20305224611	880
31848	30 quiros street	30-quiros-street-red-hill-act-2603/20285009711	880
31849	32 quiros street	32-quiros-street-red-hill-act-2603/2083302811	880
31850	33 quiros street	33-quiros-street-red-hill-act-2603/202461811	880
31851	34 quiros street	34-quiros-street-red-hill-act-2603/20648433611	880
31852	35 quiros street	35-quiros-street-red-hill-act-2603/20729115911	880
31853	36 quiros street	36-quiros-street-red-hill-act-2603/20991596411	880
31854	37 quiros street	37-quiros-street-red-hill-act-2603/2042940511	880
31855	38 quiros street	38-quiros-street-red-hill-act-2603/201011772611	880
31856	39 quiros street	39-quiros-street-red-hill-act-2603/2022693611	880
31857	40 quiros street	40-quiros-street-red-hill-act-2603/20931066711	880
31858	41 quiros street	41-quiros-street-red-hill-act-2603/201274026111	880
31859	42 quiros street	42-quiros-street-red-hill-act-2603/20587889511	880
31860	43 quiros street	43-quiros-street-red-hill-act-2603/20204378411	880
31861	44 quiros street	44-quiros-street-red-hill-act-2603/20406065411	880
31862	45 quiros street	45-quiros-street-red-hill-act-2603/20345650611	880
31863	46 quiros street	46-quiros-street-red-hill-act-2603/20951249111	880
31864	47 quiros street	47-quiros-street-red-hill-act-2603/20931066811	880
31865	49 quiros street	49-quiros-street-red-hill-act-2603/20809913011	880
31866	57 quiros street	57-quiros-street-red-hill-act-2603/20446475111	880
31867	61 quiros street	61-quiros-street-red-hill-act-2603/20608130711	880
31868	50 red hill	50-red-hill-drive-red-hill-act-2603/201069814411	881
31869	60 red hill	60-red-hill-drive-red-hill-act-2603/201317019711	881
31870	1 reliance street	1-reliance-street-red-hill-act-2603/20426284511	882
31871	1 roebuck street	1-45-roebuck-street-red-hill-act-2603/201213560911	883
31872	1 roebuck street	1-roebuck-street-red-hill-act-2603/20668588111	883
31873	10 roebuck street	10-roebuck-street-red-hill-act-2603/20648440811	883
31874	12 roebuck street	12-roebuck-street-red-hill-act-2603/20305231311	883
31875	14 roebuck street	14-roebuck-street-red-hill-act-2603/2042948511	883
31876	16 roebuck street	16-roebuck-street-red-hill-act-2603/20466719311	883
31877	18 roebuck street	18-roebuck-street-red-hill-act-2603/20648440911	883
31878	20 roebuck street	20-roebuck-street-red-hill-act-2603/201072341211	883
31879	22 roebuck street	22-roebuck-street-red-hill-act-2603/20830081911	883
31880	24 roebuck street	24-roebuck-street-red-hill-act-2603/20830082011	883
31881	26 roebuck street	26-roebuck-street-red-hill-act-2603/20385892311	883
31882	29 roebuck street	29-roebuck-street-red-hill-act-2603/20527311511	883
31883	3 roebuck street	3-roebuck-street-red-hill-act-2603/20668588311	883
31884	30 roebuck street	30-roebuck-street-red-hill-act-2603/20870419211	883
31885	31 roebuck street	31-roebuck-street-red-hill-act-2603/20507072911	883
31886	32 roebuck street	32-roebuck-street-red-hill-act-2603/201153021211	883
31887	33 roebuck street	33-roebuck-street-red-hill-act-2603/2022699911	883
31888	34 roebuck street	34-roebuck-street-red-hill-act-2603/201112718011	883
31889	35 roebuck street	35-roebuck-street-red-hill-act-2603/20264942611	883
31890	36 roebuck street	36-roebuck-street-red-hill-act-2603/20264942711	883
31891	37 roebuck street	37-roebuck-street-red-hill-act-2603/201253880711	883
31892	38 roebuck street	38-roebuck-street-red-hill-act-2603/20365712911	883
31893	39 roebuck street	39-roebuck-street-red-hill-act-2603/20668588211	883
31894	4 roebuck street	4-roebuck-street-red-hill-act-2603/20931073111	883
31895	40 roebuck street	40-roebuck-street-red-hill-act-2603/20163961011	883
31896	41 roebuck street	41-roebuck-street-red-hill-act-2603/201253880811	883
31897	42 roebuck street	42-roebuck-street-red-hill-act-2603/201173207511	883
31898	43 roebuck street	43-roebuck-street-red-hill-act-2603/20830082111	883
31899	44 roebuck street	44-roebuck-street-red-hill-act-2603/20991602811	883
31900	45 roebuck street	45-roebuck-street-red-hill-act-2603/20264942811	883
31901	46 roebuck street	46-roebuck-street-red-hill-act-2603/20224682111	883
31902	48 roebuck street	48-roebuck-street-red-hill-act-2603/202468011	883
31903	5 roebuck street	5-roebuck-street-red-hill-act-2603/20769487311	883
31904	50 roebuck street	50-roebuck-street-red-hill-act-2603/20466719211	883
31905	6 roebuck street	6-roebuck-street-red-hill-act-2603/20628290511	883
31906	7 roebuck street	7-roebuck-street-red-hill-act-2603/20204384911	883
31907	8 roebuck street	8-roebuck-street-red-hill-act-2603/20143731411	883
31908	9 roebuck street	9-roebuck-street-red-hill-act-2603/201153021311	883
31909	1 scarborough street	1-15-scarborough-street-red-hill-act-2603/20789701411	885
31910	10 scarborough street	10-scarborough-street-red-hill-act-2603/20910834911	885
31911	11 scarborough street	11-scarborough-street-red-hill-act-2603/201132845111	885
31912	12 scarborough street	12-scarborough-street-red-hill-act-2603/20971444211	885
31913	13 scarborough street	13-scarborough-street-red-hill-act-2603/20224685411	885
31914	14 scarborough street	14-scarborough-street-red-hill-act-2603/20285018711	885
31915	15 scarborough street	15-scarborough-street-red-hill-act-2603/201092548111	885
31916	16 scarborough street	16-scarborough-street-red-hill-act-2603/20608140711	885
31917	18 scarborough street	18-scarborough-street-red-hill-act-2603/20971444311	885
31918	19 scarborough street	19-scarborough-street-red-hill-act-2603/20910834811	885
31919	2 scarborough street	2-6-scarborough-street-red-hill-act-2603/20931075011	885
31920	20 scarborough street	20-scarborough-street-red-hill-act-2603/20830085411	885
31921	21 scarborough street	21-scarborough-street-red-hill-act-2603/20951257611	885
31922	22 scarborough street	22-scarborough-street-red-hill-act-2603/201253883811	885
31923	23 scarborough street	23-scarborough-street-red-hill-act-2603/2063196211	885
31924	24 scarborough street	24-scarborough-street-red-hill-act-2603/20809921211	885
31925	25 scarborough street	25-scarborough-street-red-hill-act-2603/20345659111	885
31926	26 scarborough street	26-scarborough-street-red-hill-act-2603/20729124111	885
31927	27 scarborough street	27-scarborough-street-red-hill-act-2603/20850275911	885
31928	3 scarborough street	3-scarborough-street-red-hill-act-2603/20991605511	885
31929	5 scarborough street	5-scarborough-street-red-hill-act-2603/20527314611	885
31930	6 scarborough street	6-scarborough-street-red-hill-act-2603/20608140811	885
31931	7 scarborough street	7-scarborough-street-red-hill-act-2603/202470311	885
31932	8 scarborough street	8-scarborough-street-red-hill-act-2603/20809921111	885
31933	9 scarborough street	9-scarborough-street-red-hill-act-2603/20708937211	885
31934	1 sirius place	1-sirius-place-red-hill-act-2603/2022705611	886
31935	10 sirius place	10-sirius-place-red-hill-act-2603/20507079111	886
31936	11 sirius place	11-sirius-place-red-hill-act-2603/201092551811	886
31937	12 sirius place	12-sirius-place-red-hill-act-2603/20365719111	886
31938	2 sirius place	2-sirius-place-red-hill-act-2603/20486892011	886
31939	3 sirius place	3-sirius-place-red-hill-act-2603/20264948711	886
31940	4 sirius place	4-sirius-place-red-hill-act-2603/20406078011	886
31941	5 sirius place	5-sirius-place-red-hill-act-2603/201173214211	886
