StreetAddressID	StreetAddress	StreetAddressURL	StreetID
59420	3 canberra avenue	3-285-canberra-avenue-fyshwick-act-2609/201439048611	1665
59421	3 canberra avenue	3-301-canberra-avenue-fyshwick-act-2609/201233127011	1665
59422	3 canberra avenue	3-337-canberra-avenue-fyshwick-act-2609/20546982011	1665
59423	301 canberra avenue	301-337-canberra-avenue-fyshwick-act-2609/20930513211	1665
59424	301 canberra avenue	301-canberra-avenue-fyshwick-act-2609/20143172411	1665
59425	301 canberra avenue	301-canberra-avenue-fyshwick-act-2609/201544020211	1665
59426	302 canberra avenue	302-337-canberra-avenue-fyshwick-act-2609/20526741011	1665
59427	304 canberra avenue	304-337-canberra-avenue-fyshwick-act-2609/201071761911	1665
59428	305 canberra avenue	305-canberra-avenue-fyshwick-act-2609/201623623311	1665
59429	307 canberra avenue	307-337-canberra-avenue-fyshwick-act-2609/20789129511	1665
59430	308 canberra avenue	308-337-canberra-avenue-fyshwick-act-2609/20748729211	1665
59431	309 canberra avenue	309-337-canberra-avenue-fyshwick-act-2609/20143172311	1665
59432	310 canberra avenue	310-337-canberra-avenue-fyshwick-act-2609/20789129611	1665
59433	311 canberra avenue	311-337-canberra-avenue-fyshwick-act-2609/20405509611	1665
59434	337 canberra avenue	337-canberra-avenue-fyshwick-act-2609/201011202711	1665
59435	4 canberra avenue	4-285-canberra-avenue-fyshwick-act-2609/201439048711	1665
59436	4 canberra avenue	4-301-canberra-avenue-fyshwick-act-2609/20466150411	1665
59437	4 canberra avenue	4-337-canberra-avenue-fyshwick-act-2609/20405509711	1665
59438	5 canberra avenue	5-285-canberra-avenue-fyshwick-act-2609/201439048811	1665
59439	5 canberra avenue	5-301-canberra-avenue-fyshwick-act-2609/20445916011	1665
59440	5 canberra avenue	5-337-canberra-avenue-fyshwick-act-2609/20546981911	1665
59441	596 canberra avenue	596-canberra-avenue-fyshwick-act-2609/201605933111	1665
59442	598 canberra avenue	598-canberra-avenue-fyshwick-act-2609/201605933211	1665
59443	598a canberra avenue	598a-canberra-avenue-fyshwick-act-2609/201605933311	1665
59444	6 canberra avenue	6-285-canberra-avenue-fyshwick-act-2609/201439048911	1665
59445	6 canberra avenue	6-291-canberra-avenue-fyshwick-act-2609/201480882911	1665
59446	6 canberra avenue	6-337-canberra-avenue-fyshwick-act-2609/201091974911	1665
59447	7 canberra avenue	7-285-canberra-avenue-fyshwick-act-2609/201466154911	1665
59448	7 canberra avenue	7-291-canberra-avenue-fyshwick-act-2609/201480883011	1665
59449	7 canberra avenue	7-337-canberra-avenue-fyshwick-act-2609/20910245511	1665
59450	8 canberra avenue	8-285-canberra-avenue-fyshwick-act-2609/201439049011	1665
59451	8 canberra avenue	8-289-canberra-avenue-fyshwick-act-2609/201439049111	1665
59452	8 canberra avenue	8-291-canberra-avenue-fyshwick-act-2609/201480883111	1665
59453	8 canberra avenue	8-337-canberra-avenue-fyshwick-act-2609/20587326011	1665
59454	9 canberra avenue	9-285-canberra-avenue-fyshwick-act-2609/201439049211	1665
59455	9 canberra avenue	9-287-canberra-avenue-fyshwick-act-2609/201623664411	1665
59456	9 canberra avenue	9-289-canberra-avenue-fyshwick-act-2609/201439049311	1665
59457	9 canberra avenue	9-291-canberra-avenue-fyshwick-act-2609/201480883211	1665
59458	9 canberra avenue	9-337-canberra-avenue-fyshwick-act-2609/20445916211	1665
59459	1 cessnock street	1-1-cessnock-street-fyshwick-act-2609/201647047111	1666
59460	1 cessnock street	1-cessnock-street-fyshwick-act-2609/201317599711	1666
59461	11 cessnock street	11-cessnock-street-fyshwick-act-2609/201317599511	1666
59462	14 cessnock street	14-cessnock-street-fyshwick-act-2609/201438945811	1666
59463	17 cessnock street	17-cessnock-street-fyshwick-act-2609/201317599611	1666
59464	2 cessnock street	2-1-cessnock-street-fyshwick-act-2609/201647047211	1666
59465	25 cessnock street	25-cessnock-street-fyshwick-act-2609/201317599811	1666
59466	26 cessnock street	26-cessnock-street-fyshwick-act-2609/201581766111	1666
59467	3 cessnock street	3-1-cessnock-street-fyshwick-act-2609/201647047311	1666
59468	4 cessnock street	4-1-cessnock-street-fyshwick-act-2609/201647047411	1666
59469	8 cessnock street	8-cessnock-street-fyshwick-act-2609/201438945911	1666
59470	1 collie street	1-11-collie-street-fyshwick-act-2609/201520623611	1667
59471	1 collie street	1-20-collie-street-fyshwick-act-2609/201623664611	1667
59472	1 collie street	1-28-collie-street-fyshwick-act-2609/201439062211	1667
59473	1 collie street	1-41-collie-street-fyshwick-act-2609/20587360811	1667
59474	1 collie street	1-50-collie-street-fyshwick-act-2609/201454409011	1667
59475	1 collie street	1-53-collie-street-fyshwick-act-2609/201439062311	1667
59476	1 collie street	1-65-collie-street-fyshwick-act-2609/20445948911	1667
59477	1 collie street	1-73-collie-street-fyshwick-act-2609/20869890311	1667
59478	1 collie street	1-79-collie-street-fyshwick-act-2609/20284486611	1667
59479	1 collie street	1-89-collie-street-fyshwick-act-2609/201520623711	1667
59480	1 collie street	1-9-collie-street-fyshwick-act-2609/20264408611	1667
59481	10 collie street	10-79-collie-street-fyshwick-act-2609/20607595111	1667
59482	10 collie street	10-collie-street-fyshwick-act-2609/201051625011	1667
59483	11 collie street	11-13-collie-street-fyshwick-act-2609/201490330011	1667
59484	11 collie street	11-collie-street-fyshwick-act-2609/20547016111	1667
59485	15 collie street	15-17-collie-street-fyshwick-act-2609/201490330111	1667
59486	16 collie street	16-collie-street-fyshwick-act-2609/20143210311	1667
59487	18 collie street	18-collie-street-fyshwick-act-2609/201192826611	1667
59488	19 collie street	19-21-collie-street-fyshwick-act-2609/201490338411	1667
59489	19 collie street	19-collie-street-fyshwick-act-2609/2022179511	1667
59490	2 collie street	2-11-collie-street-fyshwick-act-2609/201520623811	1667
59491	2 collie street	2-16-collie-street-fyshwick-act-2609/201051624911	1667
59492	2 collie street	2-28-collie-street-fyshwick-act-2609/201439062411	1667
59493	2 collie street	2-39-collie-street-fyshwick-act-2609/20122986011	1667
59494	2 collie street	2-50-collie-street-fyshwick-act-2609/201454409111	1667
59495	2 collie street	2-53-collie-street-fyshwick-act-2609/201439062511	1667
59496	2 collie street	2-63-collie-street-fyshwick-act-2609/20102921811	1667
59497	2 collie street	2-73-collie-street-fyshwick-act-2609/20607594811	1667
59498	2 collie street	2-79-collie-street-fyshwick-act-2609/201152498411	1667
59499	2 collie street	2-89-collie-street-fyshwick-act-2609/201520623911	1667
59500	2 collie street	2-9-collie-street-fyshwick-act-2609/20809379711	1667
59501	2 collie street	2-collie-street-fyshwick-act-2609/20304694511	1667
59502	20 collie street	20-collie-street-fyshwick-act-2609/201192826511	1667
59503	22 collie street	22-collie-street-fyshwick-act-2609/20627750911	1667
59504	23 collie street	23-25-collie-street-fyshwick-act-2609/20950728011	1667
59505	23 collie street	23-collie-street-fyshwick-act-2609/20244316611	1667
59506	24 collie street	24-38-collie-street-fyshwick-act-2609/20748761711	1667
59507	25 collie street	25-collie-street-fyshwick-act-2609/201317454111	1667
59508	27 collie street	27-29-collie-street-fyshwick-act-2609/20284486511	1667
59509	27 collie street	27-collie-street-fyshwick-act-2609/201420194911	1667
59510	28 collie street	28-collie-street-fyshwick-act-2609/201011237811	1667
59511	29 collie street	29-collie-street-fyshwick-act-2609/201420190111	1667
59512	3 collie street	3-28-collie-street-fyshwick-act-2609/201439062611	1667
59513	3 collie street	3-50-collie-street-fyshwick-act-2609/201454409211	1667
59514	3 collie street	3-73-collie-street-fyshwick-act-2609/20445949011	1667
59515	3 collie street	3-9-collie-street-fyshwick-act-2609/2022179411	1667
59516	30 collie street	30-collie-street-fyshwick-act-2609/2062654011	1667
59517	31 collie street	31-33-collie-street-fyshwick-act-2609/20143210211	1667
59518	31 collie street	31-collie-street-fyshwick-act-2609/201112185911	1667
59519	33 collie street	33-collie-street-fyshwick-act-2609/20244316711	1667
59520	35 collie street	35-37-collie-street-fyshwick-act-2609/20950728111	1667
59521	35 collie street	35-collie-street-fyshwick-act-2609/201420190311	1667
59522	37 collie street	37-collie-street-fyshwick-act-2609/201520624011	1667
59523	38 collie street	38-collie-street-fyshwick-act-2609/20102922111	1667
59524	39 collie street	39-41-collie-street-fyshwick-act-2609/20284486411	1667
59525	39 collie street	39-collie-street-fyshwick-act-2609/20224145011	1667
59526	4 collie street	4-50-collie-street-fyshwick-act-2609/201454409311	1667
59527	4 collie street	4-73-collie-street-fyshwick-act-2609/2062653811	1667
59528	4 collie street	4-9-collie-street-fyshwick-act-2609/20647913911	1667
59529	40 collie street	40-collie-street-fyshwick-act-2609/20345132311	1667
59530	41 collie street	41-collie-street-fyshwick-act-2609/20970906811	1667
59531	42 collie street	42-48-collie-street-fyshwick-act-2609/20930544911	1667
59532	43 collie street	43-45-collie-street-fyshwick-act-2609/201490339911	1667
59533	47 collie street	47-49-collie-street-fyshwick-act-2609/201172675811	1667
59534	47 collie street	47-collie-street-fyshwick-act-2609/201438138411	1667
59535	49 collie street	49-collie-street-fyshwick-act-2609/201520624111	1667
59536	5 collie street	5-63-collie-street-fyshwick-act-2609/20143210511	1667
59537	5 collie street	5-7-collie-street-fyshwick-act-2609/201490333511	1667
59538	5 collie street	5-73-collie-street-fyshwick-act-2609/20102922011	1667
59539	5 collie street	5-9-collie-street-fyshwick-act-2609/201647049111	1667
59540	50 collie street	50-collie-street-fyshwick-act-2609/2042394311	1667
59541	51 collie street	51-53-collie-street-fyshwick-act-2609/20486349011	1667
59542	51 collie street	51-collie-street-fyshwick-act-2609/20627750811	1667
59543	52 collie street	52-78-collie-street-fyshwick-act-2609/20224144911	1667
59544	53 collie street	53-collie-street-fyshwick-act-2609/2022179211	1667
59545	55 collie street	55-57-collie-street-fyshwick-act-2609/20163432011	1667
59546	55 collie street	55-collie-street-fyshwick-act-2609/20304694311	1667
59547	57 collie street	57-collie-street-fyshwick-act-2609/201273495811	1667
59548	59 collie street	59-61-collie-street-fyshwick-act-2609/20930544811	1667
59549	59 collie street	59-collie-street-fyshwick-act-2609/20486348911	1667
59550	6 collie street	6-63-collie-street-fyshwick-act-2609/20789162511	1667
59551	6 collie street	6-73-collie-street-fyshwick-act-2609/201031449411	1667
59552	6 collie street	6-9-collie-street-fyshwick-act-2609/2082780911	1667
59553	6 collie street	6-collie-street-fyshwick-act-2609/201152498211	1667
59554	60 collie street	60-collie-street-fyshwick-act-2609/201192826711	1667
59555	61 collie street	61-collie-street-fyshwick-act-2609/20224144811	1667
59556	63 collie street	63-65-collie-street-fyshwick-act-2609/20587360711	1667
59557	63 collie street	63-collie-street-fyshwick-act-2609/201253346011	1667
59558	64 collie street	64-68-collie-street-fyshwick-act-2609/201466313511	1667
59559	64 collie street	64-collie-street-fyshwick-act-2609/20244316811	1667
59560	65 collie street	65-collie-street-fyshwick-act-2609/20203852511	1667
59561	67 collie street	67-73-collie-street-fyshwick-act-2609/2082780611	1667
59562	67 collie street	67-collie-street-fyshwick-act-2609/201317454311	1667
59563	68 collie street	68-collie-street-fyshwick-act-2609/20869890411	1667
59564	7 collie street	7-8-collie-street-fyshwick-act-2609/20486349311	1667
59565	73 collie street	73-collie-street-fyshwick-act-2609/2062653911	1667
59566	74 collie street	74-collie-street-fyshwick-act-2609/201011237711	1667
59567	75 collie street	75-77-collie-street-fyshwick-act-2609/201640692911	1667
59568	75 collie street	75-collie-street-fyshwick-act-2609/20809379611	1667
59569	77 collie street	77-collie-street-fyshwick-act-2609/201640693011	1667
59570	79 collie street	79-85-collie-street-fyshwick-act-2609/2022179311	1667
59571	79 collie street	79-collie-street-fyshwick-act-2609/201031449511	1667
59572	7a collie street	7a-8-collie-street-fyshwick-act-2609/201031449611	1667
59573	8 collie street	8-8-collie-street-fyshwick-act-2609/20445949311	1667
59574	8 collie street	8-collie-street-fyshwick-act-2609/20748761611	1667
59575	80 collie street	80-collie-street-fyshwick-act-2609/20304694611	1667
59576	80a collie street	80a-collie-street-fyshwick-act-2609/20102922211	1667
59577	80b collie street	80b-collie-street-fyshwick-act-2609/20486349211	1667
59578	85 collie street	85-collie-street-fyshwick-act-2609/20365183911	1667
59579	87 collie street	87-89-collie-street-fyshwick-act-2609/201490339011	1667
59580	89 collie street	89-collie-street-fyshwick-act-2609/201092008511	1667
59581	9 collie street	9-8-collie-street-fyshwick-act-2609/20143210611	1667
59582	9 collie street	9-collie-street-fyshwick-act-2609/201132320711	1667
59583	1 dairy road	1-2-dairy-road-fyshwick-act-2609/201454409411	1669
59584	1 dairy road	1-65-dairy-road-fyshwick-act-2609/201316709611	1669
59585	1 dairy road	1-dairy-road-fyshwick-act-2609/20203855811	1669
59586	1a dairy road	1a-65-dairy-road-fyshwick-act-2609/201316709711	1669
59587	2 dairy road	2-2-dairy-road-fyshwick-act-2609/201454409511	1669
59588	2 dairy road	2-65-dairy-road-fyshwick-act-2609/201316709811	1669
59589	2 dairy road	2-dairy-road-fyshwick-act-2609/20547019911	1669
59590	2a dairy road	2a-65-dairy-road-fyshwick-act-2609/201316709911	1669
59591	3 dairy road	3-2-dairy-road-fyshwick-act-2609/201454409611	1669
59592	3 dairy road	3-65-dairy-road-fyshwick-act-2609/201316710011	1669
59593	3a dairy road	3a-65-dairy-road-fyshwick-act-2609/201316710111	1669
59594	3b dairy road	3b-2-dairy-road-fyshwick-act-2609/201454409711	1669
59595	4 dairy road	4-65-dairy-road-fyshwick-act-2609/201316669011	1669
59596	4a dairy road	4a-65-dairy-road-fyshwick-act-2609/201316675511	1669
59597	5 dairy road	5-65-dairy-road-fyshwick-act-2609/201316676411	1669
59598	6 dairy road	6-65-dairy-road-fyshwick-act-2609/201316680511	1669
59599	7 dairy road	7-2-dairy-road-fyshwick-act-2609/201454409811	1669
59600	7 dairy road	7-65-dairy-road-fyshwick-act-2609/201316681411	1669
59601	7a dairy road	7a-65-dairy-road-fyshwick-act-2609/201316687111	1669
59602	1 dalby street	1-17-dalby-street-fyshwick-act-2609/20728601611	1670
59603	1 dalby street	1-7-dalby-street-fyshwick-act-2609/201490332011	1670
59604	1 dalby street	1-8-dalby-street-fyshwick-act-2609/201439064611	1670
59605	10 dalby street	10-12-dalby-street-fyshwick-act-2609/201490334111	1670
59606	10 dalby street	10-8-dalby-street-fyshwick-act-2609/201439063611	1670
59607	11 dalby street	11-8-dalby-street-fyshwick-act-2609/201439063711	1670
59608	12 dalby street	12-8-dalby-street-fyshwick-act-2609/201439063811	1670
59609	12 dalby street	12-dalby-street-fyshwick-act-2609/201192832711	1670
59610	13 dalby street	13-8-dalby-street-fyshwick-act-2609/201439063911	1670
59611	14 dalby street	14-8-dalby-street-fyshwick-act-2609/201439064011	1670
59612	15 dalby street	15-8-dalby-street-fyshwick-act-2609/201439064111	1670
59613	16 dalby street	16-8-dalby-street-fyshwick-act-2609/201439064211	1670
59614	17 dalby street	17-8-dalby-street-fyshwick-act-2609/201439064311	1670
59615	17 dalby street	17-dalby-street-fyshwick-act-2609/20365188411	1670
59616	18 dalby street	18-8-dalby-street-fyshwick-act-2609/201439064411	1670
59617	19 dalby street	19-8-dalby-street-fyshwick-act-2609/201439064511	1670
59618	19 dalby street	19-dalby-street-fyshwick-act-2609/20425757511	1670
59619	2 dalby street	2-17-dalby-street-fyshwick-act-2609/2082786711	1670
59620	2 dalby street	2-8-dalby-street-fyshwick-act-2609/201439065711	1670
59621	20 dalby street	20-8-dalby-street-fyshwick-act-2609/201439064711	1670
59622	21 dalby street	21-8-dalby-street-fyshwick-act-2609/201439064811	1670
59623	22 dalby street	22-8-dalby-street-fyshwick-act-2609/201439064911	1670
59624	23 dalby street	23-8-dalby-street-fyshwick-act-2609/201439065011	1670
59625	24 dalby street	24-8-dalby-street-fyshwick-act-2609/201439065111	1670
59626	25 dalby street	25-8-dalby-street-fyshwick-act-2609/201439065211	1670
59627	26 dalby street	26-8-dalby-street-fyshwick-act-2609/201439065311	1670
59628	27 dalby street	27-8-dalby-street-fyshwick-act-2609/201439065411	1670
59629	28 dalby street	28-8-dalby-street-fyshwick-act-2609/201439065511	1670
59630	29 dalby street	29-8-dalby-street-fyshwick-act-2609/201439065611	1670
59631	3 dalby street	3-17-dalby-street-fyshwick-act-2609/20324885611	1670
59632	3 dalby street	3-8-dalby-street-fyshwick-act-2609/201439066611	1670
59633	30 dalby street	30-8-dalby-street-fyshwick-act-2609/201439065811	1670
59634	31 dalby street	31-8-dalby-street-fyshwick-act-2609/201439065911	1670
59635	32 dalby street	32-8-dalby-street-fyshwick-act-2609/201439066011	1670
59636	33 dalby street	33-8-dalby-street-fyshwick-act-2609/201439066111	1670
59637	34 dalby street	34-8-dalby-street-fyshwick-act-2609/201439066211	1670
59638	35 dalby street	35-8-dalby-street-fyshwick-act-2609/201439066311	1670
59639	36 dalby street	36-8-dalby-street-fyshwick-act-2609/201439066411	1670
59640	37 dalby street	37-8-dalby-street-fyshwick-act-2609/201439066511	1670
59641	4 dalby street	4-17-dalby-street-fyshwick-act-2609/201051630311	1670
59642	4 dalby street	4-8-dalby-street-fyshwick-act-2609/201439066711	1670
59643	5 dalby street	5-17-dalby-street-fyshwick-act-2609/20991062411	1670
