StreetAddressID	StreetAddress	StreetAddressURL	StreetID
181557	14 mcclung street	14-mcclung-street-gungahlin-act-2912/20443881711	6264
181558	15 mcclung street	15-mcclung-street-gungahlin-act-2912/20807315011	6264
181559	16 mcclung street	16-mcclung-street-gungahlin-act-2912/201251278311	6264
181560	17 mcclung street	17-mcclung-street-gungahlin-act-2912/20363145811	6264
181561	18 mcclung street	18-mcclung-street-gungahlin-act-2912/20544950411	6264
181562	19 mcclung street	19-mcclung-street-gungahlin-act-2912/20201785311	6264
181563	20 mcclung street	20-mcclung-street-gungahlin-act-2912/20363145711	6264
181564	21 mcclung street	21-mcclung-street-gungahlin-act-2912/20242252911	6264
181565	22 mcclung street	22-mcclung-street-gungahlin-act-2912/20888014611	6264
181566	23 mcclung street	23-mcclung-street-gungahlin-act-2912/20343086711	6264
181567	24 mcclung street	24-mcclung-street-gungahlin-act-2912/20726541511	6264
181568	25 mcclung street	25-mcclung-street-gungahlin-act-2912/20322803211	6264
181569	26 mcclung street	26-mcclung-street-gungahlin-act-2912/20524701011	6264
181570	3 mcclung street	3-mcclung-street-gungahlin-act-2912/20746709111	6264
181571	4 mcclung street	4-mcclung-street-gungahlin-act-2912/20242253011	6264
181572	5 mcclung street	5-mcclung-street-gungahlin-act-2912/20847668911	6264
181573	6 mcclung street	6-mcclung-street-gungahlin-act-2912/20928460311	6264
181574	7 mcclung street	7-mcclung-street-gungahlin-act-2912/20363145611	6264
181575	8 mcclung street	8-mcclung-street-gungahlin-act-2912/20625709511	6264
181576	9 mcclung street	9-mcclung-street-gungahlin-act-2912/20625709611	6264
181577	1 nellie hamilton	1-1-nellie-hamilton-avenue-gungahlin-act-2912/20888015811	6270
181578	1 nellie hamilton	1-2-nellie-hamilton-avenue-gungahlin-act-2912/201069722111	6270
181579	1 nellie hamilton	1-9-nellie-hamilton-avenue-gungahlin-act-2912/20181598111	6270
181580	1 nellie hamilton	1-nellie-hamilton-avenue-gungahlin-act-2912/20484270911	6270
181581	10 nellie hamilton	10-nellie-hamilton-avenue-gungahlin-act-2912/2060592711	6270
181582	12 nellie hamilton	12-nellie-hamilton-avenue-gungahlin-act-2912/201251279211	6270
181583	13 nellie hamilton	13-nellie-hamilton-avenue-gungahlin-act-2912/20726542311	6270
181584	14 nellie hamilton	14-nellie-hamilton-avenue-gungahlin-act-2912/20242254211	6270
181585	15 nellie hamilton	15-nellie-hamilton-avenue-gungahlin-act-2912/20363146511	6270
181586	16 nellie hamilton	16-nellie-hamilton-avenue-gungahlin-act-2912/2040334011	6270
181587	17 nellie hamilton	17-nellie-hamilton-avenue-gungahlin-act-2912/20706362511	6270
181588	18 nellie hamilton	18-nellie-hamilton-avenue-gungahlin-act-2912/201110111911	6270
181589	19 nellie hamilton	19-nellie-hamilton-avenue-gungahlin-act-2912/201271431611	6270
181590	2 nellie hamilton	2-1-nellie-hamilton-avenue-gungahlin-act-2912/20302616711	6270
181591	2 nellie hamilton	2-nellie-hamilton-avenue-gungahlin-act-2912/201089929211	6270
181592	20 nellie hamilton	20-nellie-hamilton-avenue-gungahlin-act-2912/20524702211	6270
181593	21 nellie hamilton	21-nellie-hamilton-avenue-gungahlin-act-2912/201049551311	6270
181594	22 nellie hamilton	22-nellie-hamilton-avenue-gungahlin-act-2912/20120953711	6270
181595	23 nellie hamilton	23-nellie-hamilton-avenue-gungahlin-act-2912/201089929311	6270
181596	24 nellie hamilton	24-nellie-hamilton-avenue-gungahlin-act-2912/201231103611	6270
181597	25 nellie hamilton	25-nellie-hamilton-avenue-gungahlin-act-2912/201009171011	6270
181598	26 nellie hamilton	26-nellie-hamilton-avenue-gungahlin-act-2912/201029381611	6270
181599	3 nellie hamilton	3-nellie-hamilton-avenue-gungahlin-act-2912/20383290511	6270
181600	30 nellie hamilton	30-nellie-hamilton-avenue-gungahlin-act-2912/20120953611	6270
181601	31 nellie hamilton	31-nellie-hamilton-avenue-gungahlin-act-2912/20242254111	6270
181602	32 nellie hamilton	32-nellie-hamilton-avenue-gungahlin-act-2912/201271431511	6270
181603	33 nellie hamilton	33-nellie-hamilton-avenue-gungahlin-act-2912/201271431411	6270
181604	34 nellie hamilton	34-nellie-hamilton-avenue-gungahlin-act-2912/201271431211	6270
181605	35 nellie hamilton	35-nellie-hamilton-avenue-gungahlin-act-2912/20242254011	6270
181606	36 nellie hamilton	36-nellie-hamilton-avenue-gungahlin-act-2912/201291637611	6270
181607	37 nellie hamilton	37-nellie-hamilton-avenue-gungahlin-act-2912/20484271011	6270
181608	38 nellie hamilton	38-nellie-hamilton-avenue-gungahlin-act-2912/20524702111	6270
181609	39 nellie hamilton	39-nellie-hamilton-avenue-gungahlin-act-2912/201251279111	6270
181610	40 nellie hamilton	40-nellie-hamilton-avenue-gungahlin-act-2912/20181598011	6270
181611	41 nellie hamilton	41-nellie-hamilton-avenue-gungahlin-act-2912/20302616811	6270
181612	42 nellie hamilton	42-nellie-hamilton-avenue-gungahlin-act-2912/201271431311	6270
181613	43 nellie hamilton	43-nellie-hamilton-avenue-gungahlin-act-2912/2080735811	6270
181614	44 nellie hamilton	44-nellie-hamilton-avenue-gungahlin-act-2912/201069722011	6270
181615	45 nellie hamilton	45-nellie-hamilton-avenue-gungahlin-act-2912/20222072411	6270
181616	46 nellie hamilton	46-nellie-hamilton-avenue-gungahlin-act-2912/20807316711	6270
181617	47 nellie hamilton	47-nellie-hamilton-avenue-gungahlin-act-2912/201251279311	6270
181618	48 nellie hamilton	48-nellie-hamilton-avenue-gungahlin-act-2912/20988973911	6270
181619	49 nellie hamilton	49-nellie-hamilton-avenue-gungahlin-act-2912/20665978511	6270
181620	5 nellie hamilton	5-nellie-hamilton-avenue-gungahlin-act-2912/20322803711	6270
181621	50 nellie hamilton	50-nellie-hamilton-avenue-gungahlin-act-2912/20282413411	6270
181622	51 nellie hamilton	51-nellie-hamilton-avenue-gungahlin-act-2912/20201786111	6270
181623	52 nellie hamilton	52-nellie-hamilton-avenue-gungahlin-act-2912/20948680211	6270
181624	53 nellie hamilton	53-nellie-hamilton-avenue-gungahlin-act-2912/20928461611	6270
181625	54 nellie hamilton	54-nellie-hamilton-avenue-gungahlin-act-2912/201069721911	6270
181626	55 nellie hamilton	55-nellie-hamilton-avenue-gungahlin-act-2912/20645839411	6270
181627	55a nellie hamilton	55a-nellie-hamilton-avenue-gungahlin-act-2912/20343088011	6270
181628	56 nellie hamilton	56-nellie-hamilton-avenue-gungahlin-act-2912/20625710611	6270
181629	57 nellie hamilton	57-nellie-hamilton-avenue-gungahlin-act-2912/20888015711	6270
181630	57a nellie hamilton	57a-nellie-hamilton-avenue-gungahlin-act-2912/20827496011	6270
181631	58 nellie hamilton	58-nellie-hamilton-avenue-gungahlin-act-2912/20787101311	6270
181632	59 nellie hamilton	59-nellie-hamilton-avenue-gungahlin-act-2912/20141131511	6270
181633	59a nellie hamilton	59a-nellie-hamilton-avenue-gungahlin-act-2912/20686179311	6270
181634	6 nellie hamilton	6-nellie-hamilton-avenue-gungahlin-act-2912/20222072511	6270
181635	60 nellie hamilton	60-nellie-hamilton-avenue-gungahlin-act-2912/20686179411	6270
181636	61 nellie hamilton	61-nellie-hamilton-avenue-gungahlin-act-2912/20827496111	6270
181637	61a nellie hamilton	61a-nellie-hamilton-avenue-gungahlin-act-2912/20908201411	6270
181638	62 nellie hamilton	62-nellie-hamilton-avenue-gungahlin-act-2912/20161356311	6270
181639	7 nellie hamilton	7-nellie-hamilton-avenue-gungahlin-act-2912/20302616911	6270
181640	9 nellie hamilton	9-nellie-hamilton-avenue-gungahlin-act-2912/20645839311	6270
181641	2 newbold lane	2-27-newbold-lane-gungahlin-act-2912/20988974011	6271
181642	2 newbold lane	2-28-newbold-lane-gungahlin-act-2912/20726542411	6271
181643	2 newbold lane	2-47-newbold-lane-gungahlin-act-2912/201438990411	6271
181644	2 newbold lane	2-63-newbold-lane-gungahlin-act-2912/20322803811	6271
181645	2 newbold lane	2-77-newbold-lane-gungahlin-act-2912/20605525211	6271
181646	2 newbold lane	2-86-newbold-lane-gungahlin-act-2912/20383290611	6271
181647	27 newbold lane	27-newbold-lane-gungahlin-act-2912/20888015911	6271
181648	28 newbold lane	28-newbold-lane-gungahlin-act-2912/20282413611	6271
181649	43 newbold lane	43-newbold-lane-gungahlin-act-2912/20888016011	6271
181650	47 newbold lane	47-newbold-lane-gungahlin-act-2912/20948680311	6271
181651	63 newbold lane	63-newbold-lane-gungahlin-act-2912/201049551611	6271
181652	77 newbold lane	77-newbold-lane-gungahlin-act-2912/201009171111	6271
181653	86 newbold lane	86-newbold-lane-gungahlin-act-2912/201130252611	6271
181654	90 newbold lane	90-newbold-lane-gungahlin-act-2912/20363146611	6271
181655	5 noblet gardens	5-noblet-gardens-gungahlin-act-2912/20201786211	6273
181656	7 noblet gardens	7-noblet-gardens-gungahlin-act-2912/201170578511	6273
181657	9 noblet gardens	9-noblet-gardens-gungahlin-act-2912/20242254711	6273
181658	10 notaras lane	10-notaras-lane-gungahlin-act-2912/20464202411	6275
181659	12 notaras lane	12-notaras-lane-gungahlin-act-2912/20302706111	6275
181660	2 notaras lane	2-notaras-lane-gungahlin-act-2912/201211056011	6275
181661	6 notaras lane	6-notaras-lane-gungahlin-act-2912/20726631411	6275
181662	1 o brien	1-4-o-brien-place-gungahlin-act-2912/20888016511	6278
181663	1 o brien	1-o-brien-place-gungahlin-act-2912/20948681011	6278
181664	2 o brien	2-4-o-brien-place-gungahlin-act-2912/2020126111	6278
181665	3 o brien	3-4-o-brien-place-gungahlin-act-2912/2020126211	6278
181666	3 o brien	3-o-brien-place-gungahlin-act-2912/201668344111	6278
181667	4 o brien	4-o-brien-place-gungahlin-act-2912/20565120011	6278
181668	5 o brien	5-4-o-brien-place-gungahlin-act-2912/20686180411	6278
181669	5 o brien	5-o-brien-place-gungahlin-act-2912/201668344211	6278
181670	6 o brien	6-o-brien-place-gungahlin-act-2912/201668344311	6278
181671	10 pallin street	10-pallin-street-gungahlin-act-2912/20524703311	6281
181672	12 pallin street	12-pallin-street-gungahlin-act-2912/20242255911	6281
181673	13 pallin street	13-pallin-street-gungahlin-act-2912/2080737411	6281
181674	14 pallin street	14-pallin-street-gungahlin-act-2912/20282415011	6281
181675	15 pallin street	15-pallin-street-gungahlin-act-2912/201029383111	6281
181676	16 pallin street	16-pallin-street-gungahlin-act-2912/201009172111	6281
181677	17 pallin street	17-pallin-street-gungahlin-act-2912/201291639311	6281
181678	18 pallin street	18-pallin-street-gungahlin-act-2912/20827497211	6281
181679	2 pallin street	2-pallin-street-gungahlin-act-2912/20645840411	6281
181680	4 pallin street	4-pallin-street-gungahlin-act-2912/201291639411	6281
181681	6 pallin street	6-pallin-street-gungahlin-act-2912/201251280711	6281
181682	8 pallin street	8-pallin-street-gungahlin-act-2912/201089930311	6281
181683	1 penfold street	1-penfold-street-gungahlin-act-2912/20403497511	6283
181684	10 penfold street	10-penfold-street-gungahlin-act-2912/20605526811	6283
181685	11 penfold street	11-penfold-street-gungahlin-act-2912/2020127111	6283
181686	12 penfold street	12-penfold-street-gungahlin-act-2912/2080738111	6283
181687	14 penfold street	14-penfold-street-gungahlin-act-2912/20484272511	6283
181688	15 penfold street	15-penfold-street-gungahlin-act-2912/201251281211	6283
181689	17 penfold street	17-penfold-street-gungahlin-act-2912/20928463111	6283
181690	18 penfold street	18-penfold-street-gungahlin-act-2912/201049552511	6283
181691	19 penfold street	19-penfold-street-gungahlin-act-2912/20363148611	6283
181692	20 penfold street	20-penfold-street-gungahlin-act-2912/20262346611	6283
181693	21 penfold street	21-penfold-street-gungahlin-act-2912/201049552411	6283
181694	22 penfold street	22-penfold-street-gungahlin-act-2912/20686181111	6283
181695	23 penfold street	23-penfold-street-gungahlin-act-2912/20141133211	6283
181696	24 penfold street	24-penfold-street-gungahlin-act-2912/20807318211	6283
181697	25 penfold street	25-penfold-street-gungahlin-act-2912/20847671611	6283
181698	26 penfold street	26-penfold-street-gungahlin-act-2912/2080738211	6283
181699	27 penfold street	27-penfold-street-gungahlin-act-2912/201170580711	6283
181700	28 penfold street	28-penfold-street-gungahlin-act-2912/201170580611	6283
181701	29 penfold street	29-penfold-street-gungahlin-act-2912/2020127011	6283
181702	3 penfold street	3-penfold-street-gungahlin-act-2912/20988975811	6283
181703	30 penfold street	30-penfold-street-gungahlin-act-2912/20948681811	6283
181704	31 penfold street	31-penfold-street-gungahlin-act-2912/201251281311	6283
181705	32 penfold street	32-penfold-street-gungahlin-act-2912/20322805411	6283
181706	33 penfold street	33-penfold-street-gungahlin-act-2912/201170580511	6283
181707	4 penfold street	4-penfold-street-gungahlin-act-2912/20242256711	6283
181708	5 penfold street	5-penfold-street-gungahlin-act-2912/20787102911	6283
181709	6 penfold street	6-penfold-street-gungahlin-act-2912/20988975711	6283
181710	7 penfold street	7-penfold-street-gungahlin-act-2912/20343090211	6283
181711	8 penfold street	8-penfold-street-gungahlin-act-2912/20706363711	6283
181712	9 penfold street	9-penfold-street-gungahlin-act-2912/20746711511	6283
181713	14 petersilka street	14-petersilka-street-gungahlin-act-2912/20766900011	6284
181714	16 petersilka street	16-petersilka-street-gungahlin-act-2912/20504482211	6284
181715	18 petersilka street	18-petersilka-street-gungahlin-act-2912/20706364711	6284
181716	19 petersilka street	19-petersilka-street-gungahlin-act-2912/20282415511	6284
181717	20 petersilka street	20-petersilka-street-gungahlin-act-2912/20888017611	6284
181718	21 petersilka street	21-petersilka-street-gungahlin-act-2912/20282415411	6284
181719	22 petersilka street	22-petersilka-street-gungahlin-act-2912/201110113811	6284
181720	23 petersilka street	23-petersilka-street-gungahlin-act-2912/201110113711	6284
181721	24 petersilka street	24-petersilka-street-gungahlin-act-2912/201291640211	6284
181722	25 petersilka street	25-petersilka-street-gungahlin-act-2912/20585290611	6284
181723	26 petersilka street	26-petersilka-street-gungahlin-act-2912/20665980511	6284
181724	27 petersilka street	27-petersilka-street-gungahlin-act-2912/20120956211	6284
181725	28 petersilka street	28-petersilka-street-gungahlin-act-2912/20403498111	6284
181726	29 petersilka street	29-petersilka-street-gungahlin-act-2912/20484273011	6284
181727	30 petersilka street	30-petersilka-street-gungahlin-act-2912/20706364611	6284
181728	31 petersilka street	31-petersilka-street-gungahlin-act-2912/20222074611	6284
181729	32 petersilka street	32-petersilka-street-gungahlin-act-2912/201069725711	6284
181730	33 petersilka street	33-petersilka-street-gungahlin-act-2912/20746711911	6284
181731	34 petersilka street	34-petersilka-street-gungahlin-act-2912/20484273111	6284
181732	35 petersilka street	35-petersilka-street-gungahlin-act-2912/20403498211	6284
181733	36 petersilka street	36-petersilka-street-gungahlin-act-2912/20322805811	6284
181734	37 petersilka street	37-petersilka-street-gungahlin-act-2912/201049553311	6284
181735	38 petersilka street	38-petersilka-street-gungahlin-act-2912/20302620111	6284
181736	39 petersilka street	39-petersilka-street-gungahlin-act-2912/20120956111	6284
181737	4 petersilka street	4-petersilka-street-gungahlin-act-2912/201110113911	6284
181738	40 petersilka street	40-petersilka-street-gungahlin-act-2912/20524704211	6284
181739	6 petersilka street	6-petersilka-street-gungahlin-act-2912/20585290511	6284
181740	1 peters street	1-peters-street-gungahlin-act-2912/20948682011	6285
181741	2 peters street	2-2-peters-street-gungahlin-act-2912/20443884811	6285
181742	2 peters street	2-peters-street-gungahlin-act-2912/20746711611	6285
181743	1 phyllis ashton	1-68-phyllis-ashton-circuit-gungahlin-act-2912/201317370011	6287
181744	1 phyllis ashton	1-78-phyllis-ashton-circuit-gungahlin-act-2912/20275530311	6287
181745	1 phyllis ashton	1-78b-phyllis-ashton-circuit-gungahlin-act-2912/201688093911	6287
181746	1 phyllis ashton	1-84-phyllis-ashton-circuit-gungahlin-act-2912/20194820011	6287
181747	1 phyllis ashton	1-86-phyllis-ashton-circuit-gungahlin-act-2912/201317370111	6287
181748	1 phyllis ashton	1-90-phyllis-ashton-circuit-gungahlin-act-2912/201163660611	6287
181749	10 phyllis ashton	10-phyllis-ashton-circuit-gungahlin-act-2912/20336150511	6287
181750	12 phyllis ashton	12-phyllis-ashton-circuit-gungahlin-act-2912/20982038211	6287
181751	2 phyllis ashton	2-68a-phyllis-ashton-circuit-gungahlin-act-2912/201317370211	6287
181752	2 phyllis ashton	2-78a-phyllis-ashton-circuit-gungahlin-act-2912/20578373311	6287
181753	2 phyllis ashton	2-84a-phyllis-ashton-circuit-gungahlin-act-2912/201002271911	6287
181754	2 phyllis ashton	2-86a-phyllis-ashton-circuit-gungahlin-act-2912/201317370311	6287
181755	2 phyllis ashton	2-90a-phyllis-ashton-circuit-gungahlin-act-2912/20558187011	6287
181756	2 phyllis ashton	2-phyllis-ashton-circuit-gungahlin-act-2912/201062767511	6287
181757	22 phyllis ashton	22-phyllis-ashton-circuit-gungahlin-act-2912/201284694611	6287
181758	24 phyllis ashton	24-phyllis-ashton-circuit-gungahlin-act-2912/20820585511	6287
181759	26 phyllis ashton	26-phyllis-ashton-circuit-gungahlin-act-2912/20235339811	6287
181760	28 phyllis ashton	28-phyllis-ashton-circuit-gungahlin-act-2912/20538021011	6287
181761	30 phyllis ashton	30-phyllis-ashton-circuit-gungahlin-act-2912/20800377211	6287
181762	32 phyllis ashton	32-phyllis-ashton-circuit-gungahlin-act-2912/20396572011	6287
181763	34 phyllis ashton	34-phyllis-ashton-circuit-gungahlin-act-2912/20194819911	6287
181764	36 phyllis ashton	36-phyllis-ashton-circuit-gungahlin-act-2912/20739788011	6287
181765	38 phyllis ashton	38-phyllis-ashton-circuit-gungahlin-act-2912/20941765411	6287
181766	4 phyllis ashton	4-phyllis-ashton-circuit-gungahlin-act-2912/20699459311	6287
181767	40 phyllis ashton	40-phyllis-ashton-circuit-gungahlin-act-2912/20901310711	6287
181768	42 phyllis ashton	42-phyllis-ashton-circuit-gungahlin-act-2912/201244363211	6287
181769	44 phyllis ashton	44-phyllis-ashton-circuit-gungahlin-act-2912/20961905411	6287
181770	48 phyllis ashton	48-phyllis-ashton-circuit-gungahlin-act-2912/20719600711	6287
181771	50 phyllis ashton	50-phyllis-ashton-circuit-gungahlin-act-2912/20941765511	6287
181772	52 phyllis ashton	52-phyllis-ashton-circuit-gungahlin-act-2912/20235339911	6287
181773	54 phyllis ashton	54-phyllis-ashton-circuit-gungahlin-act-2912/20618796411	6287
181774	58 phyllis ashton	58-phyllis-ashton-circuit-gungahlin-act-2912/201062767711	6287
181775	6 phyllis ashton	6-phyllis-ashton-circuit-gungahlin-act-2912/20800377111	6287
181776	60 phyllis ashton	60-phyllis-ashton-circuit-gungahlin-act-2912/20497562611	6287
181777	60a phyllis ashton	60a-phyllis-ashton-circuit-gungahlin-act-2912/20517771611	6287
181778	62 phyllis ashton	62-phyllis-ashton-circuit-gungahlin-act-2912/20679237711	6287
181779	62a phyllis ashton	62a-phyllis-ashton-circuit-gungahlin-act-2912/201103208711	6287
181780	64 phyllis ashton	64-phyllis-ashton-circuit-gungahlin-act-2912/20315899811	6287
181781	64a phyllis ashton	64a-phyllis-ashton-circuit-gungahlin-act-2912/20497562711	6287
181782	66 phyllis ashton	66-phyllis-ashton-circuit-gungahlin-act-2912/2033433111	6287
181783	66a phyllis ashton	66a-phyllis-ashton-circuit-gungahlin-act-2912/201454394311	6287
181784	68 phyllis ashton	68-phyllis-ashton-circuit-gungahlin-act-2912/20638966611	6287
181785	68a phyllis ashton	68a-phyllis-ashton-circuit-gungahlin-act-2912/20739788111	6287
181786	70 phyllis ashton	70-phyllis-ashton-circuit-gungahlin-act-2912/201143535111	6287
181787	70a phyllis ashton	70a-phyllis-ashton-circuit-gungahlin-act-2912/20558187111	6287
181788	72 phyllis ashton	72-phyllis-ashton-circuit-gungahlin-act-2912/201224226611	6287
181789	74 phyllis ashton	74-phyllis-ashton-circuit-gungahlin-act-2912/20416711511	6287
181790	76 phyllis ashton	76-phyllis-ashton-circuit-gungahlin-act-2912/201284694711	6287
181791	76a phyllis ashton	76a-phyllis-ashton-circuit-gungahlin-act-2912/201316766111	6287
181792	76b phyllis ashton	76b-phyllis-ashton-circuit-gungahlin-act-2912/201688094011	6287
181793	76c phyllis ashton	76c-phyllis-ashton-circuit-gungahlin-act-2912/201557959511	6287
181794	78 phyllis ashton	78-phyllis-ashton-circuit-gungahlin-act-2912/201224226511	6287
181795	78a phyllis ashton	78a-phyllis-ashton-circuit-gungahlin-act-2912/201163660511	6287
181796	78b phyllis ashton	78b-phyllis-ashton-circuit-gungahlin-act-2912/201688142211	6287
181797	8 phyllis ashton	8-phyllis-ashton-circuit-gungahlin-act-2912/201264506711	6287
181798	80 phyllis ashton	80-phyllis-ashton-circuit-gungahlin-act-2912/201143535211	6287
181799	80a phyllis ashton	80a-phyllis-ashton-circuit-gungahlin-act-2912/20719600811	6287
181800	80b phyllis ashton	80b-phyllis-ashton-circuit-gungahlin-act-2912/201103208811	6287
181801	82 phyllis ashton	82-phyllis-ashton-circuit-gungahlin-act-2912/20436979511	6287
181802	82a phyllis ashton	82a-phyllis-ashton-circuit-gungahlin-act-2912/20396571911	6287
181803	82b phyllis ashton	82b-phyllis-ashton-circuit-gungahlin-act-2912/201317453111	6287
181804	84 phyllis ashton	84-phyllis-ashton-circuit-gungahlin-act-2912/201284694511	6287
181805	84a phyllis ashton	84a-phyllis-ashton-circuit-gungahlin-act-2912/201605995711	6287
181806	86 phyllis ashton	86-phyllis-ashton-circuit-gungahlin-act-2912/20315899911	6287
181807	86a phyllis ashton	86a-phyllis-ashton-circuit-gungahlin-act-2912/20255460411	6287
181808	86b phyllis ashton	86b-phyllis-ashton-circuit-gungahlin-act-2912/201316767011	6287
181809	88 phyllis ashton	88-phyllis-ashton-circuit-gungahlin-act-2912/20921546911	6287
181810	88a phyllis ashton	88a-phyllis-ashton-circuit-gungahlin-act-2912/201688094111	6287
181811	90 phyllis ashton	90-phyllis-ashton-circuit-gungahlin-act-2912/20840749911	6287
181812	90a phyllis ashton	90a-phyllis-ashton-circuit-gungahlin-act-2912/20739787911	6287
181813	90b phyllis ashton	90b-phyllis-ashton-circuit-gungahlin-act-2912/20820585611	6287
181814	92 phyllis ashton	92-phyllis-ashton-circuit-gungahlin-act-2912/201042626611	6287
181815	92a phyllis ashton	92a-phyllis-ashton-circuit-gungahlin-act-2912/201439041111	6287
181816	92b phyllis ashton	92b-phyllis-ashton-circuit-gungahlin-act-2912/201317237211	6287
181817	2 rasp street	2-2-rasp-street-gungahlin-act-2912/20343092611	6291
181818	2 rasp street	2-rasp-street-gungahlin-act-2912/20706366311	6291
181819	1 risson street	1-risson-street-gungahlin-act-2912/201089933311	6293
181820	3 risson street	3-risson-street-gungahlin-act-2912/2040338011	6293
181821	5 risson street	5-risson-street-gungahlin-act-2912/201170583611	6293
181822	11 rosanna street	11-rosanna-street-gungahlin-act-2912/201049556211	6294
181823	13 rosanna street	13-rosanna-street-gungahlin-act-2912/20242260111	6294
181824	14 rosanna street	14-rosanna-street-gungahlin-act-2912/20726546911	6294
181825	15 rosanna street	15-rosanna-street-gungahlin-act-2912/20464117011	6294
181826	16 rosanna street	16-rosanna-street-gungahlin-act-2912/20242260211	6294
181827	17 rosanna street	17-rosanna-street-gungahlin-act-2912/20464116811	6294
181828	18 rosanna street	18-rosanna-street-gungahlin-act-2912/2080741411	6294
181829	19 rosanna street	19-rosanna-street-gungahlin-act-2912/201009175011	6294
181830	20 rosanna street	20-rosanna-street-gungahlin-act-2912/20222077411	6294
181831	21 rosanna street	21-rosanna-street-gungahlin-act-2912/2080741311	6294
181832	22 rosanna street	22-rosanna-street-gungahlin-act-2912/20686185011	6294
181833	23 rosanna street	23-rosanna-street-gungahlin-act-2912/20100885711	6294
181834	24 rosanna street	24-rosanna-street-gungahlin-act-2912/20706367511	6294
181835	25 rosanna street	25-rosanna-street-gungahlin-act-2912/201190794111	6294
181836	26 rosanna street	26-rosanna-street-gungahlin-act-2912/20464116911	6294
181837	27 rosanna street	27-rosanna-street-gungahlin-act-2912/20141136211	6294
181838	28 rosanna street	28-rosanna-street-gungahlin-act-2912/20504484811	6294
181839	29 rosanna street	29-rosanna-street-gungahlin-act-2912/201231108511	6294
181840	30 rosanna street	30-rosanna-street-gungahlin-act-2912/20464116711	6294
181841	31 rosanna street	31-rosanna-street-gungahlin-act-2912/20383295411	6294
181842	2 rubinstein street	2-rubinstein-street-gungahlin-act-2912/2020130411	6296
181843	4 rubinstein street	4-rubinstein-street-gungahlin-act-2912/20201791011	6296
181844	6 rubinstein street	6-rubinstein-street-gungahlin-act-2912/20100885811	6296
181845	1 sarre street	1-69-sarre-street-gungahlin-act-2912/201520397911	6301
181846	1 sarre street	1-87-sarre-street-gungahlin-act-2912/201317392811	6301
181847	1 sarre street	1-sarre-street-gungahlin-act-2912/201009175911	6301
181848	11 sarre street	11-sarre-street-gungahlin-act-2912/20181604311	6301
181849	13 sarre street	13-sarre-street-gungahlin-act-2912/201190795611	6301
181850	14 sarre street	14-sarre-street-gungahlin-act-2912/201271436511	6301
181851	15 sarre street	15-sarre-street-gungahlin-act-2912/20665984611	6301
181852	16 sarre street	16-sarre-street-gungahlin-act-2912/201170585811	6301
181853	17 sarre street	17-sarre-street-gungahlin-act-2912/20645845011	6301
181854	18 sarre street	18-sarre-street-gungahlin-act-2912/20141137111	6301
181855	19 sarre street	19-sarre-street-gungahlin-act-2912/20565125411	6301
181856	2 sarre street	2-46-sarre-street-gungahlin-act-2912/20928467211	6301
181857	2 sarre street	2-54-sarre-street-gungahlin-act-2912/201291644311	6301
181858	2 sarre street	2-87-sarre-street-gungahlin-act-2912/201317392911	6301
181859	2 sarre street	2-sarre-street-gungahlin-act-2912/20181604211	6301
181860	21 sarre street	21-sarre-street-gungahlin-act-2912/20464117611	6301
181861	22 sarre street	22-sarre-street-gungahlin-act-2912/20383296511	6301
181862	23 sarre street	23-sarre-street-gungahlin-act-2912/20141137311	6301
181863	24 sarre street	24-sarre-street-gungahlin-act-2912/20928467311	6301
181864	25 sarre street	25-sarre-street-gungahlin-act-2912/20161362711	6301
181865	26 sarre street	26-sarre-street-gungahlin-act-2912/20484277411	6301
181866	27 sarre street	27-sarre-street-gungahlin-act-2912/20181604111	6301
181867	28 sarre street	28-sarre-street-gungahlin-act-2912/20645844911	6301
181868	29 sarre street	29-sarre-street-gungahlin-act-2912/201210971511	6301
181869	3 sarre street	3-87-sarre-street-gungahlin-act-2912/201317393011	6301
181870	3 sarre street	3-sarre-street-gungahlin-act-2912/20484277311	6301
181871	33 sarre street	33-sarre-street-gungahlin-act-2912/20948685711	6301
181872	35 sarre street	35-sarre-street-gungahlin-act-2912/20322810611	6301
181873	37 sarre street	37-sarre-street-gungahlin-act-2912/201110118011	6301
181874	39 sarre street	39-sarre-street-gungahlin-act-2912/20665984511	6301
181875	4 sarre street	4-sarre-street-gungahlin-act-2912/20302623011	6301
181876	41 sarre street	41-sarre-street-gungahlin-act-2912/20161362811	6301
181877	43 sarre street	43-sarre-street-gungahlin-act-2912/201231109611	6301
181878	45 sarre street	45-sarre-street-gungahlin-act-2912/20443889211	6301
181879	46 sarre street	46-sarre-street-gungahlin-act-2912/20322810511	6301
181880	47 sarre street	47-sarre-street-gungahlin-act-2912/20625716511	6301
181881	49 sarre street	49-sarre-street-gungahlin-act-2912/201170585911	6301
181882	5 sarre street	5-sarre-street-gungahlin-act-2912/201069729911	6301
181883	51 sarre street	51-sarre-street-gungahlin-act-2912/201190795511	6301
181884	53 sarre street	53-sarre-street-gungahlin-act-2912/20141137211	6301
181885	54 sarre street	54-sarre-street-gungahlin-act-2912/201291644211	6301
181886	55 sarre street	55-sarre-street-gungahlin-act-2912/20605530111	6301
181887	57 sarre street	57-sarre-street-gungahlin-act-2912/20383296411	6301
181888	58 sarre street	58-sarre-street-gungahlin-act-2912/201317019911	6301
