StreetAddressID	StreetAddress	StreetAddressURL	StreetID
129221	15 kingston street	15-kingston-street-evatt-act-2617/201210767311	4217
129222	16 kingston street	16-kingston-street-evatt-act-2617/201291436011	4217
129223	17 kingston street	17-kingston-street-evatt-act-2617/20786898311	4217
129224	18 kingston street	18-kingston-street-evatt-act-2617/20605338811	4217
129225	2 kingston street	2-kingston-street-evatt-act-2617/20484069911	4217
129226	20 kingston street	20-kingston-street-evatt-act-2617/20362948511	4217
129227	22 kingston street	22-kingston-street-evatt-act-2617/20201583711	4217
129228	24 kingston street	24-kingston-street-evatt-act-2617/201008967211	4217
129229	26 kingston street	26-kingston-street-evatt-act-2617/201190594211	4217
129230	27 kingston street	27-kingston-street-evatt-act-2617/20585097011	4217
129231	28 kingston street	28-kingston-street-evatt-act-2617/20625515611	4217
129232	29 kingston street	29-kingston-street-evatt-act-2617/201150262011	4217
129233	3 kingston street	3-kingston-street-evatt-act-2617/201029187611	4217
129234	30 kingston street	30-kingston-street-evatt-act-2617/2019926311	4217
129235	31 kingston street	31-kingston-street-evatt-act-2617/20403291811	4217
129236	32 kingston street	32-kingston-street-evatt-act-2617/20786898411	4217
129237	33 kingston street	33-kingston-street-evatt-act-2617/20887817011	4217
129238	34 kingston street	34-kingston-street-evatt-act-2617/20827299511	4217
129239	4 kingston street	4-kingston-street-evatt-act-2617/20585097111	4217
129240	5 kingston street	5-kingston-street-evatt-act-2617/20242054611	4217
129241	6 kingston street	6-kingston-street-evatt-act-2617/20887816911	4217
129242	7 kingston street	7-kingston-street-evatt-act-2617/20504285911	4217
129243	8 kingston street	8-kingston-street-evatt-act-2617/201271237611	4217
129244	9 kingston street	9-kingston-street-evatt-act-2617/20847466411	4217
129245	1 kinkead street	1-7-kinkead-street-evatt-act-2617/20423465511	4218
129246	10 kinkead street	10-kinkead-street-evatt-act-2617/20625515811	4218
129247	11 kinkead street	11-kinkead-street-evatt-act-2617/2060389811	4218
129248	12 kinkead street	12-kinkead-street-evatt-act-2617/201069533011	4218
129249	13 kinkead street	13-kinkead-street-evatt-act-2617/20484070011	4218
129250	14 kinkead street	14-kinkead-street-evatt-act-2617/20342883511	4218
129251	15 kinkead street	15-kinkead-street-evatt-act-2617/201109911211	4218
129252	16 kinkead street	16-kinkead-street-evatt-act-2617/20847466511	4218
129253	17 kinkead street	17-kinkead-street-evatt-act-2617/20907996011	4218
129254	18 kinkead street	18-kinkead-street-evatt-act-2617/201251077711	4218
129255	19 kinkead street	19-kinkead-street-evatt-act-2617/20362948611	4218
129256	2 kinkead street	2-7a-kinkead-street-evatt-act-2617/20262147011	4218
129257	20 kinkead street	20-kinkead-street-evatt-act-2617/201291436111	4218
129258	21 kinkead street	21-kinkead-street-evatt-act-2617/20645639811	4218
129259	22 kinkead street	22-kinkead-street-evatt-act-2617/20100691311	4218
129260	23 kinkead street	23-kinkead-street-evatt-act-2617/20342883411	4218
129261	24 kinkead street	24-kinkead-street-evatt-act-2617/20847466611	4218
129262	26 kinkead street	26-kinkead-street-evatt-act-2617/201130052311	4218
129263	28 kinkead street	28-kinkead-street-evatt-act-2617/201190594311	4218
129264	3 kinkead street	3-kinkead-street-evatt-act-2617/20948476911	4218
129265	30 kinkead street	30-kinkead-street-evatt-act-2617/20161156011	4218
129266	32 kinkead street	32-kinkead-street-evatt-act-2617/20907996111	4218
129267	33 kinkead street	33-kinkead-street-evatt-act-2617/201150262111	4218
129268	34 kinkead street	34-kinkead-street-evatt-act-2617/20544747811	4218
129269	35 kinkead street	35-kinkead-street-evatt-act-2617/20140931911	4218
129270	36 kinkead street	36-kinkead-street-evatt-act-2617/201170384011	4218
129271	37 kinkead street	37-kinkead-street-evatt-act-2617/20665786511	4218
129272	38 kinkead street	38-kinkead-street-evatt-act-2617/20887817111	4218
129273	39 kinkead street	39-kinkead-street-evatt-act-2617/20362948711	4218
129274	4 kinkead street	4-kinkead-street-evatt-act-2617/20786898511	4218
129275	40 kinkead street	40-kinkead-street-evatt-act-2617/20564909911	4218
129276	41 kinkead street	41-kinkead-street-evatt-act-2617/20140932011	4218
129277	42 kinkead street	42-kinkead-street-evatt-act-2617/20564910011	4218
129278	43 kinkead street	43-kinkead-street-evatt-act-2617/20605338911	4218
129279	44 kinkead street	44-kinkead-street-evatt-act-2617/20140932111	4218
129280	45 kinkead street	45-kinkead-street-evatt-act-2617/20362948811	4218
129281	46 kinkead street	46-kinkead-street-evatt-act-2617/201008967311	4218
129282	47 kinkead street	47-kinkead-street-evatt-act-2617/20484070111	4218
129283	48 kinkead street	48-kinkead-street-evatt-act-2617/20302406511	4218
129284	49 kinkead street	49-kinkead-street-evatt-act-2617/20827299711	4218
129285	5 kinkead street	5-kinkead-street-evatt-act-2617/20928260511	4218
129286	51 kinkead street	51-kinkead-street-evatt-act-2617/20544747711	4218
129287	53 kinkead street	53-kinkead-street-evatt-act-2617/201029187711	4218
129288	55 kinkead street	55-kinkead-street-evatt-act-2617/201069533111	4218
129289	57 kinkead street	57-kinkead-street-evatt-act-2617/20907996211	4218
129290	59 kinkead street	59-kinkead-street-evatt-act-2617/20302406611	4218
129291	6 kinkead street	6-kinkead-street-evatt-act-2617/20302406411	4218
129292	61 kinkead street	61-kinkead-street-evatt-act-2617/20625515711	4218
129293	63 kinkead street	63-kinkead-street-evatt-act-2617/20322610611	4218
129294	7 kinkead street	7-kinkead-street-evatt-act-2617/20968634211	4218
129295	7a kinkead street	7a-kinkead-street-evatt-act-2617/20827299811	4218
129296	7b kinkead street	7b-kinkead-street-evatt-act-2617/201581873011	4218
129297	8 kinkead street	8-kinkead-street-evatt-act-2617/20827299611	4218
129298	9 kinkead street	9-kinkead-street-evatt-act-2617/20161155911	4218
129299	1 kissane crescent	1-16-kissane-crescent-evatt-act-2617/201317000011	4219
129300	10 kissane crescent	10-kissane-crescent-evatt-act-2617/201230908411	4219
129301	11 kissane crescent	11-kissane-crescent-evatt-act-2617/20322610711	4219
129302	12 kissane crescent	12-kissane-crescent-evatt-act-2617/20120755011	4219
129303	13 kissane crescent	13-kissane-crescent-evatt-act-2617/20867648611	4219
129304	14 kissane crescent	14-kissane-crescent-evatt-act-2617/20786898611	4219
129305	15 kissane crescent	15-kissane-crescent-evatt-act-2617/20706167711	4219
129306	16 kissane crescent	16-kissane-crescent-evatt-act-2617/201049343511	4219
129307	16a kissane crescent	16a-kissane-crescent-evatt-act-2617/201317108411	4219
129308	17 kissane crescent	17-kissane-crescent-evatt-act-2617/2080538511	4219
129309	18 kissane crescent	18-kissane-crescent-evatt-act-2617/20463915811	4219
129310	19 kissane crescent	19-kissane-crescent-evatt-act-2617/20544747911	4219
129311	2 kissane crescent	2-16a-kissane-crescent-evatt-act-2617/201317000111	4219
129312	20 kissane crescent	20-kissane-crescent-evatt-act-2617/201029187811	4219
129313	21 kissane crescent	21-kissane-crescent-evatt-act-2617/20605339011	4219
129314	22 kissane crescent	22-kissane-crescent-evatt-act-2617/20140932311	4219
129315	3 kissane crescent	3-kissane-crescent-evatt-act-2617/20282218411	4219
129316	4 kissane crescent	4-kissane-crescent-evatt-act-2617/20928260611	4219
129317	5 kissane crescent	5-kissane-crescent-evatt-act-2617/20201583811	4219
129318	6 kissane crescent	6-kissane-crescent-evatt-act-2617/20968634311	4219
129319	7 kissane crescent	7-kissane-crescent-evatt-act-2617/20423465611	4219
129320	8 kissane crescent	8-kissane-crescent-evatt-act-2617/20585097211	4219
129321	9 kissane crescent	9-kissane-crescent-evatt-act-2617/201210767411	4219
129322	1 lavan place	1-lavan-place-evatt-act-2617/20403291911	4220
129323	10 lavan place	10-lavan-place-evatt-act-2617/20383083211	4220
129324	11 lavan place	11-lavan-place-evatt-act-2617/20100691411	4220
129325	12 lavan place	12-lavan-place-evatt-act-2617/201210767611	4220
129326	2 lavan place	2-lavan-place-evatt-act-2617/20585097311	4220
129327	3 lavan place	3-lavan-place-evatt-act-2617/201210767511	4220
129328	4 lavan place	4-lavan-place-evatt-act-2617/20907996311	4220
129329	5 lavan place	5-lavan-place-evatt-act-2617/20585097411	4220
129330	6 lavan place	6-lavan-place-evatt-act-2617/20201583911	4220
129331	7 lavan place	7-lavan-place-evatt-act-2617/201069533211	4220
129332	8 lavan place	8-lavan-place-evatt-act-2617/20100691511	4220
129333	9 lavan place	9-lavan-place-evatt-act-2617/20120755111	4220
129334	10 letters street	10-letters-street-evatt-act-2617/20383083311	4221
129335	11 letters street	11-letters-street-evatt-act-2617/201291436211	4221
129336	12 letters street	12-letters-street-evatt-act-2617/20968634411	4221
129337	13 letters street	13-letters-street-evatt-act-2617/20948477011	4221
129338	15 letters street	15-letters-street-evatt-act-2617/201109911511	4221
129339	16 letters street	16-letters-street-evatt-act-2617/20766700511	4221
129340	17 letters street	17-letters-street-evatt-act-2617/201150262211	4221
129341	18 letters street	18-letters-street-evatt-act-2617/20988776011	4221
129342	19 letters street	19-letters-street-evatt-act-2617/20746514611	4221
129343	2 letters street	2-letters-street-evatt-act-2617/2060389911	4221
129344	20 letters street	20-letters-street-evatt-act-2617/20827300011	4221
129345	22 letters street	22-letters-street-evatt-act-2617/201251077911	4221
129346	24 letters street	24-letters-street-evatt-act-2617/20867648711	4221
129347	26 letters street	26-letters-street-evatt-act-2617/20242054711	4221
129348	28 letters street	28-letters-street-evatt-act-2617/201109911311	4221
129349	3 letters street	3-letters-street-evatt-act-2617/20221869911	4221
129350	30 letters street	30-letters-street-evatt-act-2617/20262147111	4221
129351	32 letters street	32-letters-street-evatt-act-2617/201190594411	4221
129352	34 letters street	34-letters-street-evatt-act-2617/20726339811	4221
129353	36 letters street	36-letters-street-evatt-act-2617/201109911411	4221
129354	38 letters street	38-letters-street-evatt-act-2617/2080538611	4221
129355	4 letters street	4-letters-street-evatt-act-2617/20746514511	4221
129356	42 letters street	42-letters-street-evatt-act-2617/20221870011	4221
129357	44 letters street	44-letters-street-evatt-act-2617/2080538711	4221
129358	46 letters street	46-letters-street-evatt-act-2617/20827300111	4221
129359	5 letters street	5-letters-street-evatt-act-2617/20221869811	4221
129360	6 letters street	6-letters-street-evatt-act-2617/20120755211	4221
129361	7 letters street	7-letters-street-evatt-act-2617/20827299911	4221
129362	8 letters street	8-letters-street-evatt-act-2617/20706167811	4221
129363	9 letters street	9-letters-street-evatt-act-2617/20140932411	4221
129364	1 levine street	1-levine-street-evatt-act-2617/20403292011	4222
129365	11 levine street	11-levine-street-evatt-act-2617/20968634511	4222
129366	13 levine street	13-levine-street-evatt-act-2617/2040142611	4222
129367	15 levine street	15-levine-street-evatt-act-2617/20201584111	4222
129368	17 levine street	17-levine-street-evatt-act-2617/20685980011	4222
129369	18 levine street	18-levine-street-evatt-act-2617/20140932611	4222
129370	19 levine street	19-levine-street-evatt-act-2617/20201584011	4222
129371	2 levine street	2-levine-street-evatt-act-2617/20585097511	4222
129372	20 levine street	20-levine-street-evatt-act-2617/201170384111	4222
129373	21 levine street	21-levine-street-evatt-act-2617/2060390011	4222
129374	23 levine street	23-levine-street-evatt-act-2617/201251078011	4222
129375	25 levine street	25-levine-street-evatt-act-2617/2080538911	4222
129376	27 levine street	27-levine-street-evatt-act-2617/2060390111	4222
129377	29 levine street	29-levine-street-evatt-act-2617/201008967411	4222
129378	3 levine street	3-levine-street-evatt-act-2617/20766700611	4222
129379	31 levine street	31-levine-street-evatt-act-2617/20242054911	4222
129380	33 levine street	33-levine-street-evatt-act-2617/20221870111	4222
129381	35 levine street	35-levine-street-evatt-act-2617/2080538811	4222
129382	37 levine street	37-levine-street-evatt-act-2617/20242054811	4222
129383	39 levine street	39-levine-street-evatt-act-2617/20847466711	4222
129384	40 levine street	40-levine-street-evatt-act-2617/201089730311	4222
129385	41 levine street	41-levine-street-evatt-act-2617/20968634611	4222
129386	42 levine street	42-levine-street-evatt-act-2617/20746514711	4222
129387	44 levine street	44-levine-street-evatt-act-2617/20383083411	4222
129388	46 levine street	46-levine-street-evatt-act-2617/20140932511	4222
129389	48 levine street	48-levine-street-evatt-act-2617/20907996411	4222
129390	5 levine street	5-levine-street-evatt-act-2617/20484070311	4222
129391	50 levine street	50-levine-street-evatt-act-2617/2019926511	4222
129392	52 levine street	52-levine-street-evatt-act-2617/201291436311	4222
129393	54 levine street	54-levine-street-evatt-act-2617/20948477111	4222
129394	56 levine street	56-levine-street-evatt-act-2617/201130052411	4222
129395	58 levine street	58-levine-street-evatt-act-2617/20544748011	4222
129396	7 levine street	7-levine-street-evatt-act-2617/20847466811	4222
129397	9 levine street	9-levine-street-evatt-act-2617/201230908511	4222
129398	10 ligertwood street	10-ligertwood-street-evatt-act-2617/20625516111	4223
129399	11 ligertwood street	11-ligertwood-street-evatt-act-2617/20201584211	4223
129400	12 ligertwood street	12-ligertwood-street-evatt-act-2617/20181405411	4223
129401	13 ligertwood street	13-ligertwood-street-evatt-act-2617/20887817411	4223
129402	14 ligertwood street	14-ligertwood-street-evatt-act-2617/20342883711	4223
129403	15 ligertwood street	15-ligertwood-street-evatt-act-2617/20665786611	4223
129404	16 ligertwood street	16-ligertwood-street-evatt-act-2617/20948477511	4223
129405	17 ligertwood street	17-ligertwood-street-evatt-act-2617/201029188011	4223
129406	18 ligertwood street	18-ligertwood-street-evatt-act-2617/20726340111	4223
129407	19 ligertwood street	19-ligertwood-street-evatt-act-2617/20322610811	4223
129408	20 ligertwood street	20-ligertwood-street-evatt-act-2617/20484070511	4223
129409	21 ligertwood street	21-ligertwood-street-evatt-act-2617/20242055111	4223
129410	22 ligertwood street	22-ligertwood-street-evatt-act-2617/20362949011	4223
129411	23 ligertwood street	23-ligertwood-street-evatt-act-2617/20585097811	4223
129412	24 ligertwood street	24-ligertwood-street-evatt-act-2617/20242055211	4223
129413	25 ligertwood street	25-ligertwood-street-evatt-act-2617/20907996511	4223
129414	26 ligertwood street	26-ligertwood-street-evatt-act-2617/20342883911	4223
129415	27 ligertwood street	27-ligertwood-street-evatt-act-2617/2060390211	4223
129416	28 ligertwood street	28-ligertwood-street-evatt-act-2617/201291436511	4223
129417	29 ligertwood street	29-ligertwood-street-evatt-act-2617/20625516011	4223
129418	3 ligertwood street	3-ligertwood-street-evatt-act-2617/20100691711	4223
129419	30 ligertwood street	30-ligertwood-street-evatt-act-2617/20907996611	4223
129420	31 ligertwood street	31-ligertwood-street-evatt-act-2617/201109911711	4223
129421	32 ligertwood street	32-ligertwood-street-evatt-act-2617/201089730611	4223
129422	33 ligertwood street	33-ligertwood-street-evatt-act-2617/20807110111	4223
129423	34 ligertwood street	34-ligertwood-street-evatt-act-2617/201008967711	4223
129424	35 ligertwood street	35-ligertwood-street-evatt-act-2617/201109911811	4223
129425	36 ligertwood street	36-ligertwood-street-evatt-act-2617/201271237711	4223
129426	37 ligertwood street	37-ligertwood-street-evatt-act-2617/20928260911	4223
129427	38 ligertwood street	38-ligertwood-street-evatt-act-2617/201049343611	4223
129428	4 ligertwood street	4-ligertwood-street-evatt-act-2617/20342883811	4223
129429	40 ligertwood street	40-ligertwood-street-evatt-act-2617/20726340211	4223
129430	5 ligertwood street	5-ligertwood-street-evatt-act-2617/20585097911	4223
129431	51 ligertwood street	51-ligertwood-street-evatt-act-2617/20766700911	4223
129432	53 ligertwood street	53-ligertwood-street-evatt-act-2617/20786899011	4223
129433	55 ligertwood street	55-ligertwood-street-evatt-act-2617/20100691611	4223
129434	57 ligertwood street	57-ligertwood-street-evatt-act-2617/20746514811	4223
129435	59 ligertwood street	59-ligertwood-street-evatt-act-2617/20867648811	4223
129436	59a ligertwood street	59a-ligertwood-street-evatt-act-2617/20443681111	4223
129437	6 ligertwood street	6-ligertwood-street-evatt-act-2617/20907996711	4223
129438	61 ligertwood street	61-ligertwood-street-evatt-act-2617/20140932811	4223
129439	63 ligertwood street	63-ligertwood-street-evatt-act-2617/201230908711	4223
129440	65 ligertwood street	65-ligertwood-street-evatt-act-2617/20968634811	4223
129441	67 ligertwood street	67-ligertwood-street-evatt-act-2617/20544748411	4223
129442	69 ligertwood street	69-ligertwood-street-evatt-act-2617/20362948911	4223
129443	7 ligertwood street	7-ligertwood-street-evatt-act-2617/20161156211	4223
129444	71 ligertwood street	71-ligertwood-street-evatt-act-2617/20302406811	4223
129445	73 ligertwood street	73-ligertwood-street-evatt-act-2617/2080539211	4223
129446	8 ligertwood street	8-ligertwood-street-evatt-act-2617/20706167911	4223
129447	9 ligertwood street	9-ligertwood-street-evatt-act-2617/20524508211	4223
129448	1 louat place	1-louat-place-evatt-act-2617/20907996811	4224
129449	3 louat place	3-louat-place-evatt-act-2617/201251078311	4224
129450	4 louat place	4-louat-place-evatt-act-2617/20645640011	4224
129451	5 louat place	5-louat-place-evatt-act-2617/2060390311	4224
129452	6 louat place	6-louat-place-evatt-act-2617/20504286311	4224
129453	7 louat place	7-louat-place-evatt-act-2617/20746514911	4224
129454	1 macdowell street	1-macdowell-street-evatt-act-2617/20988776211	4226
129455	10 macdowell street	10-macdowell-street-evatt-act-2617/20322611011	4226
129456	11 macdowell street	11-macdowell-street-evatt-act-2617/201210768011	4226
129457	12 macdowell street	12-macdowell-street-evatt-act-2617/201089730811	4226
129458	13 macdowell street	13-macdowell-street-evatt-act-2617/201170384211	4226
129459	14 macdowell street	14-macdowell-street-evatt-act-2617/2060390411	4226
129460	15 macdowell street	15-macdowell-street-evatt-act-2617/20504286411	4226
129461	16 macdowell street	16-macdowell-street-evatt-act-2617/20807110211	4226
129462	17 macdowell street	17-macdowell-street-evatt-act-2617/2080539311	4226
129463	18 macdowell street	18-macdowell-street-evatt-act-2617/201271237811	4226
129464	19 macdowell street	19-macdowell-street-evatt-act-2617/20403292511	4226
129465	20 macdowell street	20-macdowell-street-evatt-act-2617/20484070711	4226
129466	21 macdowell street	21-macdowell-street-evatt-act-2617/20847467111	4226
129467	22 macdowell street	22-macdowell-street-evatt-act-2617/20726340311	4226
129468	23 macdowell street	23-macdowell-street-evatt-act-2617/201170384311	4226
129469	24 macdowell street	24-macdowell-street-evatt-act-2617/20322610911	4226
129470	25 macdowell street	25-macdowell-street-evatt-act-2617/20403292611	4226
129471	26 macdowell street	26-macdowell-street-evatt-act-2617/20867648911	4226
129472	27 macdowell street	27-macdowell-street-evatt-act-2617/201089730711	4226
129473	29 macdowell street	29-macdowell-street-evatt-act-2617/20504286511	4226
129474	3 macdowell street	3-macdowell-street-evatt-act-2617/20383083511	4226
129475	34 macdowell street	34-macdowell-street-evatt-act-2617/2080539511	4226
129476	36 macdowell street	36-macdowell-street-evatt-act-2617/201210767911	4226
129477	38 macdowell street	38-macdowell-street-evatt-act-2617/20887817511	4226
129478	4 macdowell street	4-macdowell-street-evatt-act-2617/20443681211	4226
129479	40 macdowell street	40-macdowell-street-evatt-act-2617/201230908811	4226
129480	42 macdowell street	42-macdowell-street-evatt-act-2617/20262147211	4226
129481	44 macdowell street	44-macdowell-street-evatt-act-2617/20544748611	4226
129482	46 macdowell street	46-macdowell-street-evatt-act-2617/20665786711	4226
129483	48 macdowell street	48-macdowell-street-evatt-act-2617/20161156311	4226
129484	49 macdowell street	49-macdowell-street-evatt-act-2617/20786899111	4226
129485	5 macdowell street	5-macdowell-street-evatt-act-2617/20221870411	4226
129486	50 macdowell street	50-macdowell-street-evatt-act-2617/20928261011	4226
129487	51 macdowell street	51-macdowell-street-evatt-act-2617/2040142811	4226
129488	52 macdowell street	52-macdowell-street-evatt-act-2617/20786899211	4226
129489	53 macdowell street	53-macdowell-street-evatt-act-2617/201109911911	4226
129490	54 macdowell street	54-macdowell-street-evatt-act-2617/20544748511	4226
129491	55 macdowell street	55-macdowell-street-evatt-act-2617/20262147311	4226
129492	57 macdowell street	57-macdowell-street-evatt-act-2617/20948477611	4226
129493	59 macdowell street	59-macdowell-street-evatt-act-2617/20746515011	4226
129494	6 macdowell street	6-macdowell-street-evatt-act-2617/20383083611	4226
129495	61 macdowell street	61-macdowell-street-evatt-act-2617/20242055311	4226
129496	63 macdowell street	63-macdowell-street-evatt-act-2617/20484070611	4226
129497	65 macdowell street	65-macdowell-street-evatt-act-2617/20827300211	4226
129498	67 macdowell street	67-macdowell-street-evatt-act-2617/20948477711	4226
129499	69 macdowell street	69-macdowell-street-evatt-act-2617/2080539411	4226
129500	7 macdowell street	7-macdowell-street-evatt-act-2617/20302406911	4226
129501	71 macdowell street	71-macdowell-street-evatt-act-2617/20262147411	4226
129502	73 macdowell street	73-macdowell-street-evatt-act-2617/201190594611	4226
129503	8 macdowell street	8-macdowell-street-evatt-act-2617/2040142711	4226
129504	9 macdowell street	9-macdowell-street-evatt-act-2617/201291436611	4226
129505	10 massey street	10-massey-street-evatt-act-2617/20242055411	4227
129506	11 massey street	11-massey-street-evatt-act-2617/20564910311	4227
129507	12 massey street	12-massey-street-evatt-act-2617/20706168011	4227
129508	14 massey street	14-massey-street-evatt-act-2617/20807110311	4227
129509	15 massey street	15-massey-street-evatt-act-2617/20907996911	4227
129510	16 massey street	16-massey-street-evatt-act-2617/201008967811	4227
129511	17 massey street	17-massey-street-evatt-act-2617/201150262511	4227
129512	18 massey street	18-massey-street-evatt-act-2617/20544748711	4227
129513	19 massey street	19-massey-street-evatt-act-2617/201069533611	4227
129514	20 massey street	20-massey-street-evatt-act-2617/201069533711	4227
129515	21 massey street	21-massey-street-evatt-act-2617/20786899311	4227
129516	22 massey street	22-massey-street-evatt-act-2617/201170384411	4227
129517	23 massey street	23-massey-street-evatt-act-2617/20362949111	4227
129518	24 massey street	24-massey-street-evatt-act-2617/201251078411	4227
129519	25 massey street	25-massey-street-evatt-act-2617/20544748911	4227
129520	26 massey street	26-massey-street-evatt-act-2617/201271237911	4227
129521	27 massey street	27-massey-street-evatt-act-2617/20544748811	4227
129522	29 massey street	29-massey-street-evatt-act-2617/20282218511	4227
129523	31 massey street	31-massey-street-evatt-act-2617/20322611111	4227
129524	33 massey street	33-massey-street-evatt-act-2617/20726340411	4227
129525	35 massey street	35-massey-street-evatt-act-2617/201150262611	4227
129526	37 massey street	37-massey-street-evatt-act-2617/20484070811	4227
129527	39 massey street	39-massey-street-evatt-act-2617/20282218611	4227
129528	4 massey street	4-massey-street-evatt-act-2617/20302407011	4227
129529	6 massey street	6-massey-street-evatt-act-2617/20625516211	4227
129530	7 massey street	7-massey-street-evatt-act-2617/20201584311	4227
129531	8 massey street	8-massey-street-evatt-act-2617/201291436711	4227
129532	9 massey street	9-massey-street-evatt-act-2617/201109912011	4227
129533	1 mcclure street	1-2-mcclure-street-evatt-act-2617/20403292711	4229
129534	10 mcclure street	10-2-mcclure-street-evatt-act-2617/201210768111	4229
129535	10 mcclure street	10-mcclure-street-evatt-act-2617/2080539711	4229
129536	11 mcclure street	11-2-mcclure-street-evatt-act-2617/20403292811	4229
129537	11 mcclure street	11-mcclure-street-evatt-act-2617/20706168211	4229
129538	12 mcclure street	12-2-mcclure-street-evatt-act-2617/20161156411	4229
129539	12 mcclure street	12-mcclure-street-evatt-act-2617/20342884111	4229
129540	13 mcclure street	13-2-mcclure-street-evatt-act-2617/2060390511	4229
129541	13 mcclure street	13-mcclure-street-evatt-act-2617/20201584411	4229
129542	14 mcclure street	14-2-mcclure-street-evatt-act-2617/20948477811	4229
129543	14 mcclure street	14-mcclure-street-evatt-act-2617/20585098111	4229
129544	15 mcclure street	15-2-mcclure-street-evatt-act-2617/2019926711	4229
129545	15 mcclure street	15-mcclure-street-evatt-act-2617/201109912111	4229
129546	16 mcclure street	16-2-mcclure-street-evatt-act-2617/201251078511	4229
129547	17 mcclure street	17-2-mcclure-street-evatt-act-2617/20907997011	4229
129548	17 mcclure street	17-mcclure-street-evatt-act-2617/20847467311	4229
129549	18 mcclure street	18-2-mcclure-street-evatt-act-2617/20887817611	4229
129550	18 mcclure street	18-mcclure-street-evatt-act-2617/20120755411	4229
129551	19 mcclure street	19-mcclure-street-evatt-act-2617/201291436811	4229
129552	2 mcclure street	2-2-mcclure-street-evatt-act-2617/20383083711	4229
129553	2 mcclure street	2-58-mcclure-street-evatt-act-2617/201688048211	4229
129554	2 mcclure street	2-mcclure-street-evatt-act-2617/201029188111	4229
129555	20 mcclure street	20-mcclure-street-evatt-act-2617/20463916111	4229
129556	21 mcclure street	21-mcclure-street-evatt-act-2617/201130052711	4229
129557	22 mcclure street	22-mcclure-street-evatt-act-2617/20948477911	4229
129558	23 mcclure street	23-mcclure-street-evatt-act-2617/20322611211	4229
129559	25 mcclure street	25-mcclure-street-evatt-act-2617/2080539611	4229
129560	27 mcclure street	27-mcclure-street-evatt-act-2617/201291437011	4229
129561	29 mcclure street	29-mcclure-street-evatt-act-2617/20282218711	4229
129562	3 mcclure street	3-2-mcclure-street-evatt-act-2617/20585098011	4229
129563	3 mcclure street	3-mcclure-street-evatt-act-2617/201089730911	4229
129564	31 mcclure street	31-mcclure-street-evatt-act-2617/20383083911	4229
129565	33 mcclure street	33-mcclure-street-evatt-act-2617/201210768211	4229
129566	36 mcclure street	36-mcclure-street-evatt-act-2617/20140932911	4229
129567	38 mcclure street	38-mcclure-street-evatt-act-2617/201130052611	4229
129568	4 mcclure street	4-2-mcclure-street-evatt-act-2617/20383083811	4229
129569	40 mcclure street	40-mcclure-street-evatt-act-2617/20342884211	4229
129570	42 mcclure street	42-mcclure-street-evatt-act-2617/201109912211	4229
129571	44 mcclure street	44-mcclure-street-evatt-act-2617/20242055511	4229
129572	46 mcclure street	46-mcclure-street-evatt-act-2617/20928261111	4229
129573	48 mcclure street	48-mcclure-street-evatt-act-2617/20645640111	4229
129574	5 mcclure street	5-2-mcclure-street-evatt-act-2617/20463916011	4229
129575	5 mcclure street	5-mcclure-street-evatt-act-2617/201109912311	4229
129576	50 mcclure street	50-mcclure-street-evatt-act-2617/20766701011	4229
129577	52 mcclure street	52-mcclure-street-evatt-act-2617/20706168111	4229
129578	54 mcclure street	54-mcclure-street-evatt-act-2617/20403292911	4229
129579	56 mcclure street	56-mcclure-street-evatt-act-2617/20807110411	4229
129580	58 mcclure street	58-mcclure-street-evatt-act-2617/201688139511	4229
129581	6 mcclure street	6-2-mcclure-street-evatt-act-2617/20342884011	4229
129582	7 mcclure street	7-2-mcclure-street-evatt-act-2617/20665786811	4229
129583	7 mcclure street	7-mcclure-street-evatt-act-2617/20726340511	4229
129584	8 mcclure street	8-2-mcclure-street-evatt-act-2617/20847467211	4229
129585	9 mcclure street	9-2-mcclure-street-evatt-act-2617/20504286611	4229
129586	9 mcclure street	9-mcclure-street-evatt-act-2617/201291436911	4229
129587	1 mcgill street	1-mcgill-street-evatt-act-2617/20322611311	4231
129588	10 mcgill street	10-mcgill-street-evatt-act-2617/20685980211	4231
129589	11 mcgill street	11-mcgill-street-evatt-act-2617/20504286711	4231
129590	12 mcgill street	12-mcgill-street-evatt-act-2617/20928261211	4231
129591	13 mcgill street	13-mcgill-street-evatt-act-2617/20585098211	4231
129592	14 mcgill street	14-mcgill-street-evatt-act-2617/20605339311	4231
129593	15 mcgill street	15-mcgill-street-evatt-act-2617/20585098311	4231
129594	16 mcgill street	16-mcgill-street-evatt-act-2617/20362949211	4231
129595	17 mcgill street	17-mcgill-street-evatt-act-2617/20282218811	4231
129596	18 mcgill street	18-mcgill-street-evatt-act-2617/201210768311	4231
129597	19 mcgill street	19-mcgill-street-evatt-act-2617/201190594711	4231
129598	20 mcgill street	20-mcgill-street-evatt-act-2617/20524508311	4231
129599	22 mcgill street	22-mcgill-street-evatt-act-2617/20685980311	4231
129600	24 mcgill street	24-mcgill-street-evatt-act-2617/20948478011	4231
129601	26 mcgill street	26-mcgill-street-evatt-act-2617/2060390611	4231
129602	28 mcgill street	28-mcgill-street-evatt-act-2617/20120755511	4231
129603	3 mcgill street	3-mcgill-street-evatt-act-2617/20605339111	4231
129604	30 mcgill street	30-mcgill-street-evatt-act-2617/20302407111	4231
