StreetAddressID	StreetAddress	StreetAddressURL	StreetID
43076	15b furphy place	15b-furphy-place-garran-act-2605/20992691511	1129
43077	2 furphy place	2-15b-furphy-place-garran-act-2605/201254954411	1129
43078	2 furphy place	2-furphy-place-garran-act-2605/20770571911	1129
43079	3 furphy place	3-furphy-place-garran-act-2605/20891696711	1129
43080	4 furphy place	4-furphy-place-garran-act-2605/20487973411	1129
43081	5 furphy place	5-furphy-place-garran-act-2605/20770572011	1129
43082	6 furphy place	6-furphy-place-garran-act-2605/201113813411	1129
43083	7 furphy place	7-furphy-place-garran-act-2605/20911922011	1129
43084	8 furphy place	8-furphy-place-garran-act-2605/2084400211	1129
43085	9 furphy place	9-furphy-place-garran-act-2605/20810990711	1129
43086	1 garran place	1-1-garran-place-garran-act-2605/20165075211	1130
43087	1 garran place	1-28-garran-place-garran-act-2605/201605942711	1130
43088	1 garran place	1-3-garran-place-garran-act-2605/20790815211	1130
43089	1 garran place	1-5-garran-place-garran-act-2605/20326522611	1130
43090	1 garran place	1-60-garran-place-garran-act-2605/20144839411	1130
43091	1 garran place	1-garran-place-garran-act-2605/2023834111	1130
43092	10 garran place	10-3-garran-place-garran-act-2605/201316711011	1130
43093	10 garran place	10-garran-place-garran-act-2605/20366831511	1130
43094	12 garran place	12-14-garran-place-garran-act-2605/201174326911	1130
43095	12 garran place	12-garran-place-garran-act-2605/20366831611	1130
43096	14 garran place	14-garran-place-garran-act-2605/201073441411	1130
43097	16 garran place	16-18-garran-place-garran-act-2605/20225801811	1130
43098	16 garran place	16-garran-place-garran-act-2605/20851397211	1130
43099	18 garran place	18-garran-place-garran-act-2605/20851397111	1130
43100	2 garran place	2-1-garran-place-garran-act-2605/2084430111	1130
43101	2 garran place	2-28-garran-place-garran-act-2605/201605942811	1130
43102	2 garran place	2-3-garran-place-garran-act-2605/201154145911	1130
43103	2 garran place	2-5-garran-place-garran-act-2605/20750417311	1130
43104	2 garran place	2-60-garran-place-garran-act-2605/201174326811	1130
43105	2 garran place	2-garran-place-garran-act-2605/20205508311	1130
43106	20 garran place	20-22-garran-place-garran-act-2605/20992717811	1130
43107	20 garran place	20-garran-place-garran-act-2605/20811019311	1130
43108	22 garran place	22-garran-place-garran-act-2605/20831195811	1130
43109	24 garran place	24-garran-place-garran-act-2605/20952377711	1130
43110	26 garran place	26-56-garran-place-garran-act-2605/20891722911	1130
43111	28 garran place	28-garran-place-garran-act-2605/20891722811	1130
43112	3 garran place	3-1-garran-place-garran-act-2605/20992717711	1130
43113	3 garran place	3-28-garran-place-garran-act-2605/201605942911	1130
43114	3 garran place	3-3-garran-place-garran-act-2605/20972531511	1130
43115	3 garran place	3-5-garran-place-garran-act-2605/20972531411	1130
43116	3 garran place	3-60-garran-place-garran-act-2605/201254981711	1130
43117	3 garran place	3-garran-place-garran-act-2605/201254981811	1130
43118	4 garran place	4-1-garran-place-garran-act-2605/2023834011	1130
43119	4 garran place	4-3-garran-place-garran-act-2605/20568829311	1130
43120	4 garran place	4-5-garran-place-garran-act-2605/20750417511	1130
43121	4 garran place	4-6-garran-place-garran-act-2605/20851397311	1130
43122	4 garran place	4-60-garran-place-garran-act-2605/201275146311	1130
43123	4 garran place	4-garran-place-garran-act-2605/201033121111	1130
43124	5 garran place	5-1-garran-place-garran-act-2605/20609247111	1130
43125	5 garran place	5-3-garran-place-garran-act-2605/20689888111	1130
43126	5 garran place	5-5-garran-place-garran-act-2605/20952377611	1130
43127	5 garran place	5-60-garran-place-garran-act-2605/20689888011	1130
43128	5 garran place	5-garran-place-garran-act-2605/20165075311	1130
43129	6 garran place	6-1-garran-place-garran-act-2605/20750417411	1130
43130	6 garran place	6-3-garran-place-garran-act-2605/201012898011	1130
43131	6 garran place	6-5-garran-place-garran-act-2605/20104583211	1130
43132	6 garran place	6-garran-place-garran-act-2605/20245966811	1130
43133	60 garran place	60-garran-place-garran-act-2605/201234803411	1130
43134	7 garran place	7-1-garran-place-garran-act-2605/201154145811	1130
43135	7 garran place	7-28-garran-place-garran-act-2605/201605943011	1130
43136	7 garran place	7-3-garran-place-garran-act-2605/20467819211	1130
43137	7 garran place	7-5-garran-place-garran-act-2605/20710049211	1130
43138	8 garran place	8-1-garran-place-garran-act-2605/20770600911	1130
43139	8 garran place	8-10-garran-place-garran-act-2605/20811019411	1130
43140	8 garran place	8-28-garran-place-garran-act-2605/201605943111	1130
43141	8 garran place	8-3-garran-place-garran-act-2605/20831195911	1130
43142	8 garran place	8-5-garran-place-garran-act-2605/20245966911	1130
43143	8 garran place	8-garran-place-garran-act-2605/20609247011	1130
43144	9 garran place	9-1-garran-place-garran-act-2605/20770600811	1130
43145	9 garran place	9-3-garran-place-garran-act-2605/20467819311	1130
43146	9 garran place	9-5-garran-place-garran-act-2605/20144839511	1130
43147	1 gaunt place	1-gaunt-place-garran-act-2605/20589044911	1131
43148	10 gaunt place	10-gaunt-place-garran-act-2605/201113861611	1131
43149	11 gaunt place	11-gaunt-place-garran-act-2605/20649583511	1131
43150	13 gaunt place	13-gaunt-place-garran-act-2605/20185315311	1131
43151	3 gaunt place	3-gaunt-place-garran-act-2605/20992739411	1131
43152	4 gaunt place	4-gaunt-place-garran-act-2605/20871545711	1131
43153	5 gaunt place	5-gaunt-place-garran-act-2605/20831219511	1131
43154	6 gaunt place	6-gaunt-place-garran-act-2605/20508235111	1131
43155	7 gaunt place	7-gaunt-place-garran-act-2605/20589044811	1131
43156	8 gaunt place	8-gaunt-place-garran-act-2605/201093678211	1131
43157	9 gaunt place	9-gaunt-place-garran-act-2605/20609265411	1131
43158	3 gay place	3-gay-place-garran-act-2605/20225855711	1132
43159	4 gay place	4-gay-place-garran-act-2605/20912005611	1132
43160	5 gay place	5-gay-place-garran-act-2605/20932241811	1132
43161	6 gay place	6-gay-place-garran-act-2605/20266108111	1132
43162	7 gay place	7-gay-place-garran-act-2605/201646856711	1132
43163	1 gilmore crescent	1-10-gilmore-crescent-garran-act-2605/20669792211	1133
43164	1 gilmore crescent	1-103-gilmore-crescent-garran-act-2605/201316983611	1133
43165	1 gilmore crescent	1-12-gilmore-crescent-garran-act-2605/201520344411	1133
43166	1 gilmore crescent	1-131-gilmore-crescent-garran-act-2605/20286218511	1133
43167	1 gilmore crescent	1-28-gilmore-crescent-garran-act-2605/20366921111	1133
43168	1 gilmore crescent	1-55-gilmore-crescent-garran-act-2605/20104673811	1133
43169	1 gilmore crescent	1-69a-gilmore-crescent-garran-act-2605/201113925811	1133
43170	1 gilmore crescent	1-75-gilmore-crescent-garran-act-2605/201687973711	1133
43171	1 gilmore crescent	1-91a-gilmore-crescent-garran-act-2605/20407274411	1133
43172	1 gilmore crescent	1-97a-gilmore-crescent-garran-act-2605/201073530711	1133
43173	1 gilmore crescent	1-gilmore-crescent-garran-act-2605/20508296711	1133
43174	10 gilmore crescent	10-75-gilmore-crescent-garran-act-2605/201687973111	1133
43175	10 gilmore crescent	10-gilmore-crescent-garran-act-2605/20225887611	1133
43176	101 gilmore crescent	101-gilmore-crescent-garran-act-2605/20589116411	1133
43177	103 gilmore crescent	103-gilmore-crescent-garran-act-2605/201154239411	1133
43178	103a gilmore crescent	103a-gilmore-crescent-garran-act-2605/201317141211	1133
43179	103b gilmore crescent	103b-gilmore-crescent-garran-act-2605/201317549911	1133
43180	105 gilmore crescent	105-gilmore-crescent-garran-act-2605/20891805111	1133
43181	107 gilmore crescent	107-gilmore-crescent-garran-act-2605/20266140511	1133
43182	109 gilmore crescent	109-gilmore-crescent-garran-act-2605/20165164111	1133
43183	11 gilmore crescent	11-75-gilmore-crescent-garran-act-2605/201687973211	1133
43184	11 gilmore crescent	11-gilmore-crescent-garran-act-2605/20589116311	1133
43185	111 gilmore crescent	111-gilmore-crescent-garran-act-2605/20104673711	1133
43186	113 gilmore crescent	113-gilmore-crescent-garran-act-2605/20629490711	1133
43187	115 gilmore crescent	115-gilmore-crescent-garran-act-2605/201275227611	1133
43188	117 gilmore crescent	117-gilmore-crescent-garran-act-2605/20730315711	1133
43189	119 gilmore crescent	119-gilmore-crescent-garran-act-2605/2044166611	1133
43190	12 gilmore crescent	12-75-gilmore-crescent-garran-act-2605/201687973311	1133
43191	12 gilmore crescent	12-gilmore-crescent-garran-act-2605/20992810711	1133
43192	121 gilmore crescent	121-gilmore-crescent-garran-act-2605/20831287211	1133
43193	123 gilmore crescent	123-gilmore-crescent-garran-act-2605/201174408911	1133
43194	127 gilmore crescent	127-gilmore-crescent-garran-act-2605/20366921011	1133
43195	129 gilmore crescent	129-gilmore-crescent-garran-act-2605/201134042411	1133
43196	13 gilmore crescent	13-75-gilmore-crescent-garran-act-2605/201687973411	1133
43197	13 gilmore crescent	13-gilmore-crescent-garran-act-2605/20266140611	1133
43198	131 gilmore crescent	131-gilmore-crescent-garran-act-2605/20932272711	1133
43199	136 gilmore crescent	136-gilmore-crescent-garran-act-2605/20831287311	1133
43200	14 gilmore crescent	14-75-gilmore-crescent-garran-act-2605/201687973511	1133
43201	15 gilmore crescent	15-75-gilmore-crescent-garran-act-2605/201687973611	1133
43202	15 gilmore crescent	15-gilmore-crescent-garran-act-2605/201154239511	1133
43203	16 gilmore crescent	16-gilmore-crescent-garran-act-2605/201154239611	1133
43204	17 gilmore crescent	17-gilmore-crescent-garran-act-2605/20387090911	1133
43205	19 gilmore crescent	19-75-gilmore-crescent-garran-act-2605/20871612911	1133
43206	19 gilmore crescent	19-gilmore-crescent-garran-act-2605/20750496911	1133
43207	1a gilmore crescent	1a-16-gilmore-crescent-garran-act-2605/201647051611	1133
43208	2 gilmore crescent	2-1-gilmore-crescent-garran-act-2605/201275227511	1133
43209	2 gilmore crescent	2-103a-gilmore-crescent-garran-act-2605/201316983711	1133
43210	2 gilmore crescent	2-12-gilmore-crescent-garran-act-2605/201520344511	1133
43211	2 gilmore crescent	2-123-gilmore-crescent-garran-act-2605/20770688611	1133
43212	2 gilmore crescent	2-28-gilmore-crescent-garran-act-2605/20851481311	1133
43213	2 gilmore crescent	2-55a-gilmore-crescent-garran-act-2605/2084523511	1133
43214	2 gilmore crescent	2-69b-gilmore-crescent-garran-act-2605/20710137911	1133
43215	2 gilmore crescent	2-75-gilmore-crescent-garran-act-2605/201687973811	1133
43216	2 gilmore crescent	2-91b-gilmore-crescent-garran-act-2605/20609333711	1133
43217	2 gilmore crescent	2-97b-gilmore-crescent-garran-act-2605/20589116111	1133
43218	2 gilmore crescent	2-gilmore-crescent-garran-act-2605/20871613011	1133
43219	20 gilmore crescent	20-gilmore-crescent-garran-act-2605/20165164011	1133
43220	21 gilmore crescent	21-gilmore-crescent-garran-act-2605/20225887411	1133
43221	22 gilmore crescent	22-gilmore-crescent-garran-act-2605/20790907711	1133
43222	23 gilmore crescent	23-75-gilmore-crescent-garran-act-2605/20205600111	1133
43223	23 gilmore crescent	23-gilmore-crescent-garran-act-2605/20387091011	1133
43224	24 gilmore crescent	24-gilmore-crescent-garran-act-2605/20306425511	1133
43225	25 gilmore crescent	25-gilmore-crescent-garran-act-2605/201134042511	1133
43226	26 gilmore crescent	26-gilmore-crescent-garran-act-2605/203687511	1133
43227	27 gilmore crescent	27-gilmore-crescent-garran-act-2605/2064390411	1133
43228	28 gilmore crescent	28-gilmore-crescent-garran-act-2605/20346861011	1133
43229	28a gilmore crescent	28a-gilmore-crescent-garran-act-2605/201616021511	1133
43230	28b gilmore crescent	28b-gilmore-crescent-garran-act-2605/201616014111	1133
43231	29 gilmore crescent	29-gilmore-crescent-garran-act-2605/201093742311	1133
43232	2b gilmore crescent	2b-16-gilmore-crescent-garran-act-2605/201647051711	1133
43233	3 gilmore crescent	3-12-gilmore-crescent-garran-act-2605/201520344611	1133
43234	3 gilmore crescent	3-75-gilmore-crescent-garran-act-2605/201687973911	1133
43235	30 gilmore crescent	30-gilmore-crescent-garran-act-2605/201214767711	1133
43236	31 gilmore crescent	31-gilmore-crescent-garran-act-2605/20124700111	1133
43237	32 gilmore crescent	32-gilmore-crescent-garran-act-2605/20871613111	1133
43238	34 gilmore crescent	34-gilmore-crescent-garran-act-2605/20306425611	1133
43239	35 gilmore crescent	35-gilmore-crescent-garran-act-2605/20831287411	1133
43240	37 gilmore crescent	37-gilmore-crescent-garran-act-2605/20326609411	1133
43241	4 gilmore crescent	4-12-gilmore-crescent-garran-act-2605/201520344711	1133
43242	4 gilmore crescent	4-75-gilmore-crescent-garran-act-2605/201687974011	1133
43243	4 gilmore crescent	4-gilmore-crescent-garran-act-2605/20912040211	1133
43244	45 gilmore crescent	45-gilmore-crescent-garran-act-2605/20831287511	1133
43245	47 gilmore crescent	47-gilmore-crescent-garran-act-2605/20669792311	1133
43246	49 gilmore crescent	49-gilmore-crescent-garran-act-2605/20811110411	1133
43247	5 gilmore crescent	5-75-gilmore-crescent-garran-act-2605/201687974111	1133
43248	51 gilmore crescent	51-gilmore-crescent-garran-act-2605/201012988211	1133
43249	53 gilmore crescent	53-gilmore-crescent-garran-act-2605/20750497011	1133
43250	55 gilmore crescent	55-gilmore-crescent-garran-act-2605/20972615511	1133
43251	55a gilmore crescent	55a-gilmore-crescent-garran-act-2605/20467905011	1133
43252	57 gilmore crescent	57-gilmore-crescent-garran-act-2605/201073531011	1133
43253	59 gilmore crescent	59-gilmore-crescent-garran-act-2605/20629490611	1133
43254	6 gilmore crescent	6-75-gilmore-crescent-garran-act-2605/201687974211	1133
43255	6 gilmore crescent	6-gilmore-crescent-garran-act-2605/201093742111	1133
43256	61 gilmore crescent	61-gilmore-crescent-garran-act-2605/2084523411	1133
43257	63 gilmore crescent	63-gilmore-crescent-garran-act-2605/2023914611	1133
43258	65 gilmore crescent	65-gilmore-crescent-garran-act-2605/20790907811	1133
43259	67 gilmore crescent	67-gilmore-crescent-garran-act-2605/20185379411	1133
43260	69 gilmore crescent	69-gilmore-crescent-garran-act-2605/201073530911	1133
43261	69a gilmore crescent	69a-gilmore-crescent-garran-act-2605/20750496711	1133
43262	69b gilmore crescent	69b-gilmore-crescent-garran-act-2605/201012987911	1133
43263	7 gilmore crescent	7-75-gilmore-crescent-garran-act-2605/201687974311	1133
43264	71 gilmore crescent	71-gilmore-crescent-garran-act-2605/201012988111	1133
43265	73 gilmore crescent	73-gilmore-crescent-garran-act-2605/2044166511	1133
43266	75 gilmore crescent	75-gilmore-crescent-garran-act-2605/201605796411	1133
43267	8 gilmore crescent	8-75-gilmore-crescent-garran-act-2605/201687974411	1133
43268	8 gilmore crescent	8-gilmore-crescent-garran-act-2605/20346861111	1133
43269	87 gilmore crescent	87-gilmore-crescent-garran-act-2605/20225887511	1133
43270	89 gilmore crescent	89-gilmore-crescent-garran-act-2605/20972615611	1133
43271	9 gilmore crescent	9-75-gilmore-crescent-garran-act-2605/201687974511	1133
43272	9 gilmore crescent	9-gilmore-crescent-garran-act-2605/201093742211	1133
43273	91 gilmore crescent	91-gilmore-crescent-garran-act-2605/201214767811	1133
43274	91a gilmore crescent	91a-gilmore-crescent-garran-act-2605/20831287111	1133
43275	91b gilmore crescent	91b-gilmore-crescent-garran-act-2605/201073530811	1133
43276	93 gilmore crescent	93-gilmore-crescent-garran-act-2605/20932272811	1133
43277	95 gilmore crescent	95-gilmore-crescent-garran-act-2605/20407274511	1133
43278	97 gilmore crescent	97-gilmore-crescent-garran-act-2605/20165163911	1133
43279	97a gilmore crescent	97a-gilmore-crescent-garran-act-2605/20165163711	1133
43280	97b gilmore crescent	97b-gilmore-crescent-garran-act-2605/20811110211	1133
43281	99 gilmore crescent	99-gilmore-crescent-garran-act-2605/201053340811	1133
43282	3 ham place	3-ham-place-garran-act-2605/20629526611	1134
43283	4 ham place	4-ham-place-garran-act-2605/20871651311	1134
43284	5 ham place	5-ham-place-garran-act-2605/20710178711	1134
43285	6 ham place	6-ham-place-garran-act-2605/20891840011	1134
