StreetAddressID	StreetAddress	StreetAddressURL	StreetID
97060	5 krichauff street	5-krichauff-street-page-act-2614/20362906511	2882
97061	7 krichauff street	7-krichauff-street-page-act-2614/20665746011	2882
97062	8 krichauff street	8-krichauff-street-page-act-2614/201029145811	2882
97063	8a krichauff street	8a-krichauff-street-page-act-2614/20928222611	2882
97064	9 krichauff street	9-krichauff-street-page-act-2614/20706128311	2882
97065	1 luehmann street	1-luehmann-street-page-act-2614/20201543711	2883
97066	10 luehmann street	10-luehmann-street-page-act-2614/20484033711	2883
97067	11 luehmann street	11-luehmann-street-page-act-2614/20907960711	2883
97068	12 luehmann street	12-luehmann-street-page-act-2614/20242015011	2883
97069	13 luehmann street	13-luehmann-street-page-act-2614/2060347211	2883
97070	14 luehmann street	14-luehmann-street-page-act-2614/20968593011	2883
97071	15 luehmann street	15-luehmann-street-page-act-2614/20161115711	2883
97072	16 luehmann street	16-luehmann-street-page-act-2614/2019888011	2883
97073	17 luehmann street	17-luehmann-street-page-act-2614/20484033811	2883
97074	18 luehmann street	18-luehmann-street-page-act-2614/20807074211	2883
97075	18a luehmann street	18a-luehmann-street-page-act-2614/201544061711	2883
97076	18b luehmann street	18b-luehmann-street-page-act-2614/201454392911	2883
97077	19 luehmann street	19-luehmann-street-page-act-2614/20524470511	2883
97078	2 luehmann street	2-luehmann-street-page-act-2614/20867610711	2883
97079	20 luehmann street	20-luehmann-street-page-act-2614/20847427711	2883
97080	21 luehmann street	21-luehmann-street-page-act-2614/20463873911	2883
97081	22 luehmann street	22-luehmann-street-page-act-2614/20665746411	2883
97082	23 luehmann street	23-luehmann-street-page-act-2614/20766662611	2883
97083	24 luehmann street	24-luehmann-street-page-act-2614/20504244011	2883
97084	25 luehmann street	25-luehmann-street-page-act-2614/20948436511	2883
97085	26 luehmann street	26-luehmann-street-page-act-2614/2040105911	2883
97086	27 luehmann street	27-luehmann-street-page-act-2614/201291396811	2883
97087	28 luehmann street	28-luehmann-street-page-act-2614/20766662711	2883
97088	29 luehmann street	29-luehmann-street-page-act-2614/20100653711	2883
97089	3 luehmann street	3-luehmann-street-page-act-2614/20242015111	2883
97090	30 luehmann street	30-luehmann-street-page-act-2614/201029146011	2883
97091	31 luehmann street	31-luehmann-street-page-act-2614/20403252611	2883
97092	32 luehmann street	32-luehmann-street-page-act-2614/20665746511	2883
97093	33 luehmann street	33-luehmann-street-page-act-2614/20564868911	2883
97094	35 luehmann street	35-luehmann-street-page-act-2614/201109870211	2883
97095	37 luehmann street	37-luehmann-street-page-act-2614/201271201911	2883
97096	39 luehmann street	39-luehmann-street-page-act-2614/201150220611	2883
97097	4 luehmann street	4-luehmann-street-page-act-2614/20484033911	2883
97098	41 luehmann street	41-luehmann-street-page-act-2614/201170345511	2883
97099	43 luehmann street	43-luehmann-street-page-act-2614/20181369211	2883
97100	45 luehmann street	45-luehmann-street-page-act-2614/20221830811	2883
97101	47 luehmann street	47-luehmann-street-page-act-2614/20867610811	2883
97102	5 luehmann street	5-luehmann-street-page-act-2614/20242015211	2883
97103	6 luehmann street	6-luehmann-street-page-act-2614/20585057411	2883
97104	7 luehmann street	7-luehmann-street-page-act-2614/20907960611	2883
97105	8 luehmann street	8-luehmann-street-page-act-2614/20988737511	2883
97106	9 luehmann street	9-luehmann-street-page-act-2614/20463874011	2883
97107	10 macadam street	10-macadam-street-page-act-2614/20161116011	2885
97108	11 macadam street	11-macadam-street-page-act-2614/20988737611	2885
97109	12 macadam street	12-macadam-street-page-act-2614/20342845211	2885
97110	13 macadam street	13-macadam-street-page-act-2614/2019888711	2885
97111	14 macadam street	14-macadam-street-page-act-2614/201150220911	2885
97112	15 macadam street	15-macadam-street-page-act-2614/20988737711	2885
97113	16 macadam street	16-macadam-street-page-act-2614/201271202411	2885
97114	18 macadam street	18-macadam-street-page-act-2614/20887779011	2885
97115	20 macadam street	20-macadam-street-page-act-2614/2019888611	2885
97116	22 macadam street	22-macadam-street-page-act-2614/20484034311	2885
97117	24 macadam street	24-macadam-street-page-act-2614/201089688111	2885
97118	24a macadam street	24a-macadam-street-page-act-2614/20242015311	2885
97119	24b macadam street	24b-macadam-street-page-act-2614/20262108811	2885
97120	26 macadam street	26-macadam-street-page-act-2614/20544709711	2885
97121	26a macadam street	26a-macadam-street-page-act-2614/20625479911	2885
97122	26b macadam street	26b-macadam-street-page-act-2614/20887779111	2885
97123	28 macadam street	28-macadam-street-page-act-2614/201109870611	2885
97124	3 macadam street	3-macadam-street-page-act-2614/20161116111	2885
97125	30 macadam street	30-macadam-street-page-act-2614/20423426911	2885
97126	4 macadam street	4-macadam-street-page-act-2614/20605302011	2885
97127	5 macadam street	5-macadam-street-page-act-2614/2080497311	2885
97128	6 macadam street	6-macadam-street-page-act-2614/201251036911	2885
97129	7 macadam street	7-macadam-street-page-act-2614/20383045411	2885
97130	8 macadam street	8-macadam-street-page-act-2614/20161116211	2885
97131	9 macadam street	9-macadam-street-page-act-2614/20968593111	2885
97132	1 neumayer street	1-18-neumayer-street-page-act-2614/20706128511	2888
97133	10 neumayer street	10-neumayer-street-page-act-2614/20665747011	2888
97134	11 neumayer street	11-neumayer-street-page-act-2614/20685940211	2888
97135	12 neumayer street	12-neumayer-street-page-act-2614/20262108911	2888
97136	13 neumayer street	13-neumayer-street-page-act-2614/20504244411	2888
97137	14 neumayer street	14-neumayer-street-page-act-2614/201150221011	2888
97138	15 neumayer street	15-neumayer-street-page-act-2614/201049306511	2888
97139	16 neumayer street	16-neumayer-street-page-act-2614/20201543911	2888
97140	17 neumayer street	17-neumayer-street-page-act-2614/20181369311	2888
97141	18 neumayer street	18-neumayer-street-page-act-2614/20181369511	2888
97142	19 neumayer street	19-neumayer-street-page-act-2614/20847428011	2888
97143	2 neumayer street	2-18-neumayer-street-page-act-2614/2060347411	2888
97144	21 neumayer street	21-neumayer-street-page-act-2614/20786858611	2888
97145	23 neumayer street	23-neumayer-street-page-act-2614/201190553811	2888
97146	25 neumayer street	25-neumayer-street-page-act-2614/20887779311	2888
97147	27 neumayer street	27-neumayer-street-page-act-2614/20827261111	2888
97148	29 neumayer street	29-neumayer-street-page-act-2614/20383045511	2888
97149	3 neumayer street	3-neumayer-street-page-act-2614/20948436811	2888
97150	31 neumayer street	31-neumayer-street-page-act-2614/2080497411	2888
97151	3a neumayer street	3a-neumayer-street-page-act-2614/20524470811	2888
97152	4 neumayer street	4-neumayer-street-page-act-2614/201008931311	2888
97153	5 neumayer street	5-neumayer-street-page-act-2614/20242015411	2888
97154	6 neumayer street	6-neumayer-street-page-act-2614/20181369411	2888
97155	7 neumayer street	7-neumayer-street-page-act-2614/2040106411	2888
97156	8 neumayer street	8-neumayer-street-page-act-2614/20887779211	2888
97157	9 neumayer street	9-neumayer-street-page-act-2614/20645600511	2888
97158	1 newbery crescent	1-newbery-crescent-page-act-2614/20948437011	2889
97159	10 newbery crescent	10-newbery-crescent-page-act-2614/20484034411	2889
97160	11 newbery crescent	11-newbery-crescent-page-act-2614/20524470911	2889
97161	11a newbery crescent	11a-newbery-crescent-page-act-2614/20282180111	2889
97162	12 newbery crescent	12-newbery-crescent-page-act-2614/20262109011	2889
97163	13 newbery crescent	13-newbery-crescent-page-act-2614/20766663011	2889
97164	14 newbery crescent	14-newbery-crescent-page-act-2614/20645600611	2889
97165	15 newbery crescent	15-newbery-crescent-page-act-2614/20221831411	2889
97166	16 newbery crescent	16-newbery-crescent-page-act-2614/20322565011	2889
97167	17 newbery crescent	17-newbery-crescent-page-act-2614/20585057511	2889
97168	18 newbery crescent	18-newbery-crescent-page-act-2614/20585057611	2889
97169	19 newbery crescent	19-newbery-crescent-page-act-2614/20443641511	2889
97170	2 newbery crescent	2-newbery-crescent-page-act-2614/20948436911	2889
97171	20 newbery crescent	20-newbery-crescent-page-act-2614/20928223011	2889
97172	21 newbery crescent	21-newbery-crescent-page-act-2614/20322565111	2889
97173	23 newbery crescent	23-newbery-crescent-page-act-2614/20383045611	2889
97174	29 newbery crescent	29-newbery-crescent-page-act-2614/20867611111	2889
97175	3 newbery crescent	3-newbery-crescent-page-act-2614/20383045711	2889
97176	31 newbery crescent	31-newbery-crescent-page-act-2614/20201544011	2889
97177	33 newbery crescent	33-newbery-crescent-page-act-2614/20585057711	2889
97178	34 newbery crescent	34-newbery-crescent-page-act-2614/201271202511	2889
97179	35 newbery crescent	35-newbery-crescent-page-act-2614/20140891311	2889
97180	37 newbery crescent	37-newbery-crescent-page-act-2614/20807074411	2889
97181	39 newbery crescent	39-newbery-crescent-page-act-2614/20968593211	2889
97182	4 newbery crescent	4-newbery-crescent-page-act-2614/20201544111	2889
97183	41 newbery crescent	41-newbery-crescent-page-act-2614/20484034511	2889
97184	5 newbery crescent	5-newbery-crescent-page-act-2614/201089688211	2889
97185	6 newbery crescent	6-newbery-crescent-page-act-2614/20322565211	2889
97186	7 newbery crescent	7-newbery-crescent-page-act-2614/20928223111	2889
97187	9 newbery crescent	9-newbery-crescent-page-act-2614/20867611211	2889
97188	1 ogilby crescent	1-29a-ogilby-crescent-page-act-2614/201317012711	2890
97189	1 ogilby crescent	1-ogilby-crescent-page-act-2614/20262109111	2890
97190	10 ogilby crescent	10-ogilby-crescent-page-act-2614/20342845411	2890
97191	11 ogilby crescent	11-ogilby-crescent-page-act-2614/201130014111	2890
97192	12 ogilby crescent	12-ogilby-crescent-page-act-2614/20807074511	2890
97193	13 ogilby crescent	13-ogilby-crescent-page-act-2614/20665747111	2890
97194	16 ogilby crescent	16-ogilby-crescent-page-act-2614/20746476711	2890
97195	18 ogilby crescent	18-ogilby-crescent-page-act-2614/20221831511	2890
97196	19 ogilby crescent	19-ogilby-crescent-page-act-2614/20181369611	2890
97197	2 ogilby crescent	2-29b-ogilby-crescent-page-act-2614/201317012811	2890
97198	2 ogilby crescent	2-ogilby-crescent-page-act-2614/20181369711	2890
97199	21 ogilby crescent	21-ogilby-crescent-page-act-2614/20342845311	2890
97200	22 ogilby crescent	22-ogilby-crescent-page-act-2614/201251037011	2890
97201	23 ogilby crescent	23-ogilby-crescent-page-act-2614/2019888811	2890
97202	24 ogilby crescent	24-ogilby-crescent-page-act-2614/20342845511	2890
97203	25 ogilby crescent	25-ogilby-crescent-page-act-2614/20262109211	2890
97204	26 ogilby crescent	26-ogilby-crescent-page-act-2614/20443641611	2890
97205	26a ogilby crescent	26a-ogilby-crescent-page-act-2614/201029146411	2890
97206	26b ogilby crescent	26b-ogilby-crescent-page-act-2614/20625480011	2890
97207	27 ogilby crescent	27-ogilby-crescent-page-act-2614/20988737811	2890
97208	28 ogilby crescent	28-ogilby-crescent-page-act-2614/20282180211	2890
97209	29 ogilby crescent	29-ogilby-crescent-page-act-2614/201008931411	2890
97210	29a ogilby crescent	29a-ogilby-crescent-page-act-2614/201316855011	2890
97211	29b ogilby crescent	29b-ogilby-crescent-page-act-2614/201316855111	2890
97212	3 ogilby crescent	3-ogilby-crescent-page-act-2614/20867611311	2890
97213	30 ogilby crescent	30-ogilby-crescent-page-act-2614/201230867911	2890
97214	31 ogilby crescent	31-ogilby-crescent-page-act-2614/20120718011	2890
97215	32 ogilby crescent	32-ogilby-crescent-page-act-2614/20706128611	2890
97216	33 ogilby crescent	33-ogilby-crescent-page-act-2614/20564869311	2890
97217	34 ogilby crescent	34-ogilby-crescent-page-act-2614/20383045811	2890
97218	38 ogilby crescent	38-ogilby-crescent-page-act-2614/20181369811	2890
97219	4 ogilby crescent	4-ogilby-crescent-page-act-2614/2019888911	2890
97220	5 ogilby crescent	5-ogilby-crescent-page-act-2614/201210730211	2890
97221	6 ogilby crescent	6-ogilby-crescent-page-act-2614/20585057811	2890
97222	7 ogilby crescent	7-ogilby-crescent-page-act-2614/20282180311	2890
97223	8 ogilby crescent	8-ogilby-crescent-page-act-2614/201190553911	2890
97224	9 ogilby crescent	9-ogilby-crescent-page-act-2614/20887779411	2890
97225	1 page place	1-7-page-place-page-act-2614/20948437111	2891
97226	1 page place	1-page-place-page-act-2614/20746476811	2891
97227	2 page place	2-4-page-place-page-act-2614/20887779611	2891
97228	2 page place	2-page-place-page-act-2614/201170345811	2891
97229	3 page place	3-page-place-page-act-2614/20887779511	2891
97230	4 page place	4-page-place-page-act-2614/201271202611	2891
97231	5 page place	5-page-place-page-act-2614/20242015511	2891
97232	6 page place	6-8-page-place-page-act-2614/201490328311	2891
97233	6 page place	6-page-place-page-act-2614/20120718111	2891
97234	9 page place	9-page-place-page-act-2614/20302368311	2891
97235	1 petterd street	1-1a-petterd-street-page-act-2614/201317018211	2892
97236	1 petterd street	1-25-petterd-street-page-act-2614/201581878611	2892
97237	1 petterd street	1-25a-petterd-street-page-act-2614/201581829611	2892
97238	1 petterd street	1-29-petterd-street-page-act-2614/20463874411	2892
97239	1 petterd street	1-36-petterd-street-page-act-2614/201623734711	2892
97240	1 petterd street	1-60-petterd-street-page-act-2614/20201544411	2892
97241	10 petterd street	10-36-petterd-street-page-act-2614/201623734511	2892
97242	10 petterd street	10-petterd-street-page-act-2614/20847428211	2892
97243	100 petterd street	100-petterd-street-page-act-2614/20201544311	2892
97244	101 petterd street	101-petterd-street-page-act-2614/20928223311	2892
97245	102 petterd street	102-petterd-street-page-act-2614/20786858911	2892
97246	105 petterd street	105-petterd-street-page-act-2614/20665747411	2892
97247	107 petterd street	107-petterd-street-page-act-2614/20625480211	2892
97248	109 petterd street	109-petterd-street-page-act-2614/20403252711	2892
97249	11 petterd street	11-36-petterd-street-page-act-2614/201623734611	2892
97250	110 petterd street	110-petterd-street-page-act-2614/20948437211	2892
97251	111 petterd street	111-petterd-street-page-act-2614/20362906911	2892
97252	112 petterd street	112-petterd-street-page-act-2614/20726301111	2892
97253	113 petterd street	113-petterd-street-page-act-2614/20887779811	2892
97254	114 petterd street	114-petterd-street-page-act-2614/20282180711	2892
97255	115 petterd street	115-petterd-street-page-act-2614/20766663111	2892
97256	117 petterd street	117-petterd-street-page-act-2614/201210730311	2892
97257	14 petterd street	14-petterd-street-page-act-2614/20786858711	2892
97258	15 petterd street	15-petterd-street-page-act-2614/201271202711	2892
97259	16 petterd street	16-petterd-street-page-act-2614/20887779911	2892
97260	17 petterd street	17-petterd-street-page-act-2614/20827261311	2892
97261	18 petterd street	18-petterd-street-page-act-2614/20342845811	2892
97262	19 petterd street	19-petterd-street-page-act-2614/20564869411	2892
97263	1a petterd street	1a-petterd-street-page-act-2614/20887779711	2892
97264	1b petterd street	1b-petterd-street-page-act-2614/201109870711	2892
97265	2 petterd street	2-1b-petterd-street-page-act-2614/201317018311	2892
97266	2 petterd street	2-25a-petterd-street-page-act-2614/201581829711	2892
97267	2 petterd street	2-36-petterd-street-page-act-2614/201623734811	2892
97268	2 petterd street	2-60-petterd-street-page-act-2614/20100654011	2892
97269	2 petterd street	2-petterd-street-page-act-2614/20907961211	2892
97270	20 petterd street	20-petterd-street-page-act-2614/20786858811	2892
97271	21 petterd street	21-petterd-street-page-act-2614/201190554011	2892
97272	21a petterd street	21a-petterd-street-page-act-2614/20988737911	2892
97273	22 petterd street	22-petterd-street-page-act-2614/20423427011	2892
97274	23 petterd street	23-petterd-street-page-act-2614/20746476911	2892
97275	24 petterd street	24-petterd-street-page-act-2614/201130014311	2892
97276	25 petterd street	25-petterd-street-page-act-2614/20362907011	2892
97277	25a petterd street	25a-petterd-street-page-act-2614/201544073711	2892
97278	25b petterd street	25b-petterd-street-page-act-2614/201543967711	2892
97279	26 petterd street	26-petterd-street-page-act-2614/20504244511	2892
97280	27 petterd street	27-petterd-street-page-act-2614/201251037111	2892
97281	28 petterd street	28-petterd-street-page-act-2614/20342845911	2892
97282	29 petterd street	29-petterd-street-page-act-2614/20282180511	2892
97283	3 petterd street	3-36-petterd-street-page-act-2614/201623734911	2892
97284	3 petterd street	3-60-petterd-street-page-act-2614/201130014211	2892
97285	30 petterd street	30-petterd-street-page-act-2614/20807074611	2892
97286	35 petterd street	35-petterd-street-page-act-2614/20867611411	2892
97287	36 petterd street	36-petterd-street-page-act-2614/201623794811	2892
97288	37 petterd street	37-petterd-street-page-act-2614/20161116411	2892
97289	39 petterd street	39-petterd-street-page-act-2614/201089688311	2892
97290	4 petterd street	4-36-petterd-street-page-act-2614/201623735011	2892
97291	4 petterd street	4-petterd-street-page-act-2614/20766663211	2892
97292	41 petterd street	41-petterd-street-page-act-2614/20887780011	2892
97293	43 petterd street	43-petterd-street-page-act-2614/20645600811	2892
97294	45 petterd street	45-petterd-street-page-act-2614/201291397411	2892
97295	47 petterd street	47-petterd-street-page-act-2614/201271202811	2892
97296	49 petterd street	49-petterd-street-page-act-2614/20302368411	2892
97297	5 petterd street	5-36-petterd-street-page-act-2614/201623735111	2892
97298	5 petterd street	5-68-petterd-street-page-act-2614/20928223211	2892
97299	55 petterd street	55-petterd-street-page-act-2614/20282180811	2892
97300	57 petterd street	57-petterd-street-page-act-2614/2080497511	2892
97301	59 petterd street	59-petterd-street-page-act-2614/20362907111	2892
97302	6 petterd street	6-36-petterd-street-page-act-2614/201623735211	2892
97303	6 petterd street	6-66-petterd-street-page-act-2614/20706128711	2892
97304	60 petterd street	60-petterd-street-page-act-2614/20362906811	2892
97305	61 petterd street	61-petterd-street-page-act-2614/20827261211	2892
97306	62 petterd street	62-petterd-street-page-act-2614/20665747211	2892
97307	63 petterd street	63-petterd-street-page-act-2614/201291397611	2892
97308	64 petterd street	64-petterd-street-page-act-2614/20282180411	2892
97309	65 petterd street	65-petterd-street-page-act-2614/20161116511	2892
97310	66 petterd street	66-petterd-street-page-act-2614/20342845611	2892
97311	67 petterd street	67-petterd-street-page-act-2614/201150221211	2892
97312	67a petterd street	67a-petterd-street-page-act-2614/20322565311	2892
97313	67b petterd street	67b-petterd-street-page-act-2614/20907961111	2892
97314	68 petterd street	68-petterd-street-page-act-2614/20201544211	2892
97315	69 petterd street	69-petterd-street-page-act-2614/201008931511	2892
97316	6a petterd street	6a-petterd-street-page-act-2614/20282180611	2892
97317	6b petterd street	6b-petterd-street-page-act-2614/20342845711	2892
97318	7 petterd street	7-36-petterd-street-page-act-2614/201623735311	2892
97319	7 petterd street	7-64-petterd-street-page-act-2614/20645600711	2892
97320	7 petterd street	7-petterd-street-page-act-2614/201291397511	2892
97321	71 petterd street	71-petterd-street-page-act-2614/201008931611	2892
97322	73 petterd street	73-petterd-street-page-act-2614/20847428111	2892
97323	74 petterd street	74-petterd-street-page-act-2614/201089688411	2892
97324	75 petterd street	75-petterd-street-page-act-2614/20867611511	2892
97325	76 petterd street	76-petterd-street-page-act-2614/20262109311	2892
97326	77 petterd street	77-petterd-street-page-act-2614/20887780111	2892
97327	78 petterd street	78-petterd-street-page-act-2614/20665747311	2892
97328	79 petterd street	79-petterd-street-page-act-2614/20120718211	2892
97329	8 petterd street	8-36-petterd-street-page-act-2614/201623735411	2892
97330	8 petterd street	8-62-petterd-street-page-act-2614/20443641711	2892
97331	8 petterd street	8-petterd-street-page-act-2614/20605302111	2892
97332	80 petterd street	80-petterd-street-page-act-2614/201089688511	2892
97333	81 petterd street	81-petterd-street-page-act-2614/20746477011	2892
97334	82 petterd street	82-petterd-street-page-act-2614/201069495911	2892
97335	83 petterd street	83-petterd-street-page-act-2614/20181369911	2892
97336	84 petterd street	84-petterd-street-page-act-2614/20726301211	2892
97337	86 petterd street	86-petterd-street-page-act-2614/20928223411	2892
97338	8a petterd street	8a-petterd-street-page-act-2614/20988738011	2892
97339	8b petterd street	8b-petterd-street-page-act-2614/201150221111	2892
97340	9 petterd street	9-36-petterd-street-page-act-2614/201623735511	2892
97341	93 petterd street	93-petterd-street-page-act-2614/20484034711	2892
97342	94 petterd street	94-petterd-street-page-act-2614/201170345911	2892
97343	95 petterd street	95-petterd-street-page-act-2614/20706128811	2892
97344	96 petterd street	96-petterd-street-page-act-2614/20524471011	2892
97345	97 petterd street	97-petterd-street-page-act-2614/20443641811	2892
97346	98 petterd street	98-petterd-street-page-act-2614/20605302211	2892
97347	99 petterd street	99-petterd-street-page-act-2614/20484034611	2892
97348	1 roseby street	1-roseby-street-page-act-2614/20342846011	2894
97349	2 roseby street	2-roseby-street-page-act-2614/201210730411	2894
97350	3 roseby street	3-roseby-street-page-act-2614/201291397711	2894
97351	4 roseby street	4-roseby-street-page-act-2614/201291397811	2894
97352	5 roseby street	5-roseby-street-page-act-2614/20605302311	2894
97353	11 stutchbury street	11-stutchbury-street-page-act-2614/20625480311	2899
97354	12 stutchbury street	12-stutchbury-street-page-act-2614/20564869511	2899
97355	12a stutchbury street	12a-stutchbury-street-page-act-2614/20726301311	2899
97356	13 stutchbury street	13-stutchbury-street-page-act-2614/2019889011	2899
97357	15 stutchbury street	15-stutchbury-street-page-act-2614/20766663311	2899
97358	16 stutchbury street	16-stutchbury-street-page-act-2614/20786859011	2899
97359	17 stutchbury street	17-stutchbury-street-page-act-2614/201130014411	2899
97360	18 stutchbury street	18-stutchbury-street-page-act-2614/20928223511	2899
97361	19 stutchbury street	19-stutchbury-street-page-act-2614/20544709811	2899
97362	20 stutchbury street	20-stutchbury-street-page-act-2614/20625480411	2899
97363	3 stutchbury street	3-stutchbury-street-page-act-2614/20968593311	2899
97364	5 stutchbury street	5-stutchbury-street-page-act-2614/2040106511	2899
97365	7 stutchbury street	7-stutchbury-street-page-act-2614/201190554111	2899
97366	9 stutchbury street	9-stutchbury-street-page-act-2614/20524471111	2899
97367	2 thozet place	2-thozet-place-page-act-2614/2040106611	2900
97368	3 thozet place	3-thozet-place-page-act-2614/20847428311	2900
97369	4 thozet place	4-thozet-place-page-act-2614/201230868011	2900
97370	5 thozet place	5-thozet-place-page-act-2614/20140891411	2900
97371	6 thozet place	6-thozet-place-page-act-2614/20544709911	2900
97372	1 wall place	1-10-wall-place-page-act-2614/20383046111	2901
97373	1 wall place	1-wall-place-page-act-2614/201251037311	2901
97374	10 wall place	10-10-wall-place-page-act-2614/20140891611	2901
97375	10 wall place	10-wall-place-page-act-2614/20262109711	2901
97376	2 wall place	2-10-wall-place-page-act-2614/20746477111	2901
97377	3 wall place	3-10-wall-place-page-act-2614/2060347911	2901
97378	3 wall place	3-wall-place-page-act-2614/20242015811	2901
97379	4 wall place	4-10-wall-place-page-act-2614/20282181011	2901
97380	4 wall place	4-wall-place-page-act-2614/20403252911	2901
97381	5 wall place	5-10-wall-place-page-act-2614/201069496011	2901
97382	5 wall place	5-wall-place-page-act-2614/20605302511	2901
97383	6 wall place	6-10-wall-place-page-act-2614/201170346211	2901
97384	6 wall place	6-wall-place-page-act-2614/20282181111	2901
97385	7 wall place	7-10-wall-place-page-act-2614/20181370111	2901
97386	7 wall place	7-wall-place-page-act-2614/20262109611	2901
97387	8 wall place	8-10-wall-place-page-act-2614/2060347811	2901
97388	8 wall place	8-wall-place-page-act-2614/20221831711	2901
97389	9 wall place	9-10-wall-place-page-act-2614/20403252811	2901
97390	9 wall place	9-wall-place-page-act-2614/20847428611	2901
