StreetAddressID	StreetAddress	StreetAddressURL	StreetID
75025	21 molvig street	21-molvig-street-weston-act-2611/20919961511	2310
75026	23 molvig street	23-molvig-street-weston-act-2611/20839152411	2310
75027	25 molvig street	25-molvig-street-weston-act-2611/2011615911	2310
75028	27 molvig street	27-molvig-street-weston-act-2611/201020849211	2310
75029	29 molvig street	29-molvig-street-weston-act-2611/20778557211	2310
75030	3 molvig street	3-molvig-street-weston-act-2611/20576786711	2310
75031	31 molvig street	31-molvig-street-weston-act-2611/20394964511	2310
75032	4 molvig street	4-molvig-street-weston-act-2611/201242790611	2310
75033	5 molvig street	5-molvig-street-weston-act-2611/20213577511	2310
75034	6 molvig street	6-molvig-street-weston-act-2611/20455561811	2310
75035	7 molvig street	7-molvig-street-weston-act-2611/20294115511	2310
75036	8 molvig street	8-molvig-street-weston-act-2611/20899721811	2310
75037	9 molvig street	9-molvig-street-weston-act-2611/20273975211	2310
75038	161 mount stromlo	161-mount-stromlo-road-weston-act-2611/201316692911	2311
75039	161a mount stromlo	161a-mount-stromlo-road-weston-act-2611/201316697011	2311
75040	233 mount stromlo	233-mount-stromlo-road-weston-act-2611/201316697911	2311
75041	233a mount stromlo	233a-mount-stromlo-road-weston-act-2611/201316702011	2311
75042	233b mount stromlo	233b-mount-stromlo-road-weston-act-2611/201316582211	2311
75043	233c mount stromlo	233c-mount-stromlo-road-weston-act-2611/201316584711	2311
75044	1 namatjira drive	1-11-namatjira-drive-weston-act-2611/201101606211	2313
75045	1 namatjira drive	1-2-namatjira-drive-weston-act-2611/20273975411	2313
75046	1 namatjira drive	1-22-namatjira-drive-weston-act-2611/20960338011	2313
75047	10 namatjira drive	10-11-namatjira-drive-weston-act-2611/201061181611	2313
75048	10 namatjira drive	10-2-namatjira-drive-weston-act-2611/20637415911	2313
75049	10 namatjira drive	10-22-namatjira-drive-weston-act-2611/20879526411	2313
75050	10 namatjira drive	10-namatjira-drive-weston-act-2611/20314320011	2313
75051	11 namatjira drive	11-11-namatjira-drive-weston-act-2611/2072243911	2313
75052	11 namatjira drive	11-2-namatjira-drive-weston-act-2611/201061181811	2313
75053	11 namatjira drive	11-22-namatjira-drive-weston-act-2611/201041072211	2313
75054	11 namatjira drive	11-namatjira-drive-weston-act-2611/201020849911	2313
75055	12 namatjira drive	12-11-namatjira-drive-weston-act-2611/201202454411	2313
75056	12 namatjira drive	12-2-namatjira-drive-weston-act-2611/20132612911	2313
75057	12 namatjira drive	12-22-namatjira-drive-weston-act-2611/201283144611	2313
75058	12 namatjira drive	12-namatjira-drive-weston-act-2611/20173105311	2313
75059	13 namatjira drive	13-11-namatjira-drive-weston-act-2611/20617227211	2313
75060	13 namatjira drive	13-2-namatjira-drive-weston-act-2611/2052081311	2313
75061	13 namatjira drive	13-22-namatjira-drive-weston-act-2611/20233739811	2313
75062	14 namatjira drive	14-11-namatjira-drive-weston-act-2611/20112501111	2313
75063	14 namatjira drive	14-2-namatjira-drive-weston-act-2611/20637416011	2313
75064	14 namatjira drive	14-22-namatjira-drive-weston-act-2611/20193241111	2313
75065	15 namatjira drive	15-11-namatjira-drive-weston-act-2611/20475768411	2313
75066	15 namatjira drive	15-22-namatjira-drive-weston-act-2611/201121815511	2313
75067	16 namatjira drive	16-11-namatjira-drive-weston-act-2611/20778557411	2313
75068	16 namatjira drive	16-22-namatjira-drive-weston-act-2611/201020849711	2313
75069	17 namatjira drive	17-11-namatjira-drive-weston-act-2611/20435394611	2313
75070	17 namatjira drive	17-22-namatjira-drive-weston-act-2611/20273975311	2313
75071	18 namatjira drive	18-11-namatjira-drive-weston-act-2611/20394964711	2313
75072	18 namatjira drive	18-22-namatjira-drive-weston-act-2611/20556608711	2313
75073	19 namatjira drive	19-11-namatjira-drive-weston-act-2611/201242790911	2313
75074	19 namatjira drive	19-22-namatjira-drive-weston-act-2611/201141947011	2313
75075	2 namatjira drive	2-11-namatjira-drive-weston-act-2611/20233739711	2313
75076	2 namatjira drive	2-2-namatjira-drive-weston-act-2611/20152840411	2313
75077	2 namatjira drive	2-22-namatjira-drive-weston-act-2611/20960338111	2313
75078	2 namatjira drive	2-namatjira-drive-weston-act-2611/20132612711	2313
75079	20 namatjira drive	20-11-namatjira-drive-weston-act-2611/20738199511	2313
75080	20 namatjira drive	20-22-namatjira-drive-weston-act-2611/20334550811	2313
75081	21 namatjira drive	21-11-namatjira-drive-weston-act-2611/20556608611	2313
75082	21 namatjira drive	21-22-namatjira-drive-weston-act-2611/20819015611	2313
75083	22 namatjira drive	22-11-namatjira-drive-weston-act-2611/20536418911	2313
75084	22 namatjira drive	22-22-namatjira-drive-weston-act-2611/20798784811	2313
75085	22 namatjira drive	22-namatjira-drive-weston-act-2611/20899722011	2313
75086	23 namatjira drive	23-11-namatjira-drive-weston-act-2611/20819015511	2313
75087	23 namatjira drive	23-22-namatjira-drive-weston-act-2611/20475768511	2313
75088	24 namatjira drive	24-11-namatjira-drive-weston-act-2611/201283144311	2313
75089	24 namatjira drive	24-22-namatjira-drive-weston-act-2611/20859376411	2313
75090	25 namatjira drive	25-11-namatjira-drive-weston-act-2611/2092399011	2313
75091	25 namatjira drive	25-22-namatjira-drive-weston-act-2611/20697864811	2313
75092	26 namatjira drive	26-11-namatjira-drive-weston-act-2611/20859376211	2313
75093	26 namatjira drive	26-22-namatjira-drive-weston-act-2611/20334550711	2313
75094	27 namatjira drive	27-11-namatjira-drive-weston-act-2611/20435394811	2313
75095	27 namatjira drive	27-22-namatjira-drive-weston-act-2611/20637415811	2313
75096	28 namatjira drive	28-11-namatjira-drive-weston-act-2611/20253880911	2313
75097	28 namatjira drive	28-22-namatjira-drive-weston-act-2611/20314320211	2313
75098	29 namatjira drive	29-11-namatjira-drive-weston-act-2611/201182305211	2313
75099	29 namatjira drive	29-22-namatjira-drive-weston-act-2611/20758406311	2313
75100	3 namatjira drive	3-11-namatjira-drive-weston-act-2611/201182305311	2313
75101	3 namatjira drive	3-2-namatjira-drive-weston-act-2611/20495985011	2313
75102	3 namatjira drive	3-22-namatjira-drive-weston-act-2611/20960337911	2313
75103	30 namatjira drive	30-11-namatjira-drive-weston-act-2611/201242790711	2313
75104	30 namatjira drive	30-22-namatjira-drive-weston-act-2611/20536419011	2313
75105	31 namatjira drive	31-11-namatjira-drive-weston-act-2611/20879526311	2313
75106	31 namatjira drive	31-22-namatjira-drive-weston-act-2611/201202454511	2313
75107	32 namatjira drive	32-11-namatjira-drive-weston-act-2611/20435394311	2313
75108	32 namatjira drive	32-22-namatjira-drive-weston-act-2611/20798784911	2313
75109	33 namatjira drive	33-11-namatjira-drive-weston-act-2611/20435394411	2313
75110	33 namatjira drive	33-22-namatjira-drive-weston-act-2611/20940168011	2313
75111	34 namatjira drive	34-11-namatjira-drive-weston-act-2611/201182305111	2313
75112	34 namatjira drive	34-22-namatjira-drive-weston-act-2611/201162086611	2313
75113	35 namatjira drive	35-11-namatjira-drive-weston-act-2611/201020849511	2313
75114	35 namatjira drive	35-22-namatjira-drive-weston-act-2611/20718013911	2313
75115	36 namatjira drive	36-11-namatjira-drive-weston-act-2611/201283144211	2313
75116	36 namatjira drive	36-22-namatjira-drive-weston-act-2611/201162086511	2313
75117	37 namatjira drive	37-11-namatjira-drive-weston-act-2611/201081447811	2313
75118	37 namatjira drive	37-22-namatjira-drive-weston-act-2611/20859376311	2313
75119	38 namatjira drive	38-11-namatjira-drive-weston-act-2611/20112501211	2313
75120	38 namatjira drive	38-22-namatjira-drive-weston-act-2611/20657547911	2313
75121	39 namatjira drive	39-11-namatjira-drive-weston-act-2611/201283144411	2313
75122	39 namatjira drive	39-22-namatjira-drive-weston-act-2611/201101606411	2313
75123	4 namatjira drive	4-11-namatjira-drive-weston-act-2611/20576786911	2313
75124	4 namatjira drive	4-2-namatjira-drive-weston-act-2611/20435395111	2313
75125	4 namatjira drive	4-22-namatjira-drive-weston-act-2611/20798784711	2313
75126	40 namatjira drive	40-11-namatjira-drive-weston-act-2611/20435394211	2313
75127	40 namatjira drive	40-22-namatjira-drive-weston-act-2611/20495984911	2313
75128	41 namatjira drive	41-11-namatjira-drive-weston-act-2611/20495984811	2313
75129	41 namatjira drive	41-22-namatjira-drive-weston-act-2611/20718013811	2313
75130	42 namatjira drive	42-11-namatjira-drive-weston-act-2611/20435394511	2313
75131	42 namatjira drive	42-22-namatjira-drive-weston-act-2611/201121815411	2313
75132	43 namatjira drive	43-11-namatjira-drive-weston-act-2611/201141946911	2313
75133	43 namatjira drive	43-22-namatjira-drive-weston-act-2611/20132612811	2313
75134	44 namatjira drive	44-11-namatjira-drive-weston-act-2611/201262939711	2313
75135	44 namatjira drive	44-22-namatjira-drive-weston-act-2611/201000709611	2313
75136	45 namatjira drive	45-11-namatjira-drive-weston-act-2611/201000709511	2313
75137	45 namatjira drive	45-22-namatjira-drive-weston-act-2611/201101606311	2313
75138	46 namatjira drive	46-11-namatjira-drive-weston-act-2611/2092399111	2313
75139	46 namatjira drive	46-22-namatjira-drive-weston-act-2611/201081447911	2313
75140	47 namatjira drive	47-11-namatjira-drive-weston-act-2611/201061181711	2313
75141	47 namatjira drive	47-22-namatjira-drive-weston-act-2611/20899722111	2313
75142	48 namatjira drive	48-11-namatjira-drive-weston-act-2611/20758406211	2313
75143	48 namatjira drive	48-22-namatjira-drive-weston-act-2611/201283144511	2313
75144	49 namatjira drive	49-11-namatjira-drive-weston-act-2611/20839152611	2313
75145	49 namatjira drive	49-22-namatjira-drive-weston-act-2611/2072244011	2313
75146	5 namatjira drive	5-11-namatjira-drive-weston-act-2611/20435394911	2313
75147	5 namatjira drive	5-2-namatjira-drive-weston-act-2611/20960338211	2313
75148	5 namatjira drive	5-22-namatjira-drive-weston-act-2611/201020849811	2313
75149	50 namatjira drive	50-11-namatjira-drive-weston-act-2611/20940167911	2313
75150	51 namatjira drive	51-11-namatjira-drive-weston-act-2611/201041072111	2313
75151	52 namatjira drive	52-11-namatjira-drive-weston-act-2611/201222668911	2313
75152	53 namatjira drive	53-11-namatjira-drive-weston-act-2611/20637415711	2313
75153	54 namatjira drive	54-11-namatjira-drive-weston-act-2611/201242790811	2313
75154	55 namatjira drive	55-11-namatjira-drive-weston-act-2611/20536418811	2313
75155	56 namatjira drive	56-11-namatjira-drive-weston-act-2611/20435394711	2313
75156	57 namatjira drive	57-11-namatjira-drive-weston-act-2611/20415128511	2313
75157	58 namatjira drive	58-11-namatjira-drive-weston-act-2611/20173105211	2313
75158	59 namatjira drive	59-11-namatjira-drive-weston-act-2611/201020849611	2313
75159	6 namatjira drive	6-11-namatjira-drive-weston-act-2611/201162086411	2313
75160	6 namatjira drive	6-2-namatjira-drive-weston-act-2611/20374788711	2313
75161	6 namatjira drive	6-22-namatjira-drive-weston-act-2611/20516177911	2313
75162	60 namatjira drive	60-11-namatjira-drive-weston-act-2611/20314320111	2313
75163	7 namatjira drive	7-11-namatjira-drive-weston-act-2611/201000709411	2313
75164	7 namatjira drive	7-2-namatjira-drive-weston-act-2611/20798785011	2313
75165	7 namatjira drive	7-22-namatjira-drive-weston-act-2611/20839152711	2313
75166	8 namatjira drive	8-11-namatjira-drive-weston-act-2611/20334550611	2313
75167	8 namatjira drive	8-2-namatjira-drive-weston-act-2611/20435395011	2313
75168	8 namatjira drive	8-22-namatjira-drive-weston-act-2611/201182305411	2313
75169	9 namatjira drive	9-11-namatjira-drive-weston-act-2611/20940167811	2313
75170	9 namatjira drive	9-2-namatjira-drive-weston-act-2611/201222669011	2313
75171	9 namatjira drive	9-22-namatjira-drive-weston-act-2611/20697864911	2313
75172	16 parkinson street	16-parkinson-street-weston-act-2611/20899722211	2314
75173	2 parkinson street	2-parkinson-street-weston-act-2611/20294115611	2314
75174	4 parkinson street	4-parkinson-street-weston-act-2611/20294115711	2314
75175	6 parkinson street	6-parkinson-street-weston-act-2611/201262939811	2314
75176	8 parkinson street	8-parkinson-street-weston-act-2611/20859376511	2314
75177	11 peg minty	11-peg-minty-crescent-weston-act-2611/201454355511	2315
75178	13 peg minty	13-peg-minty-crescent-weston-act-2611/201454355611	2315
75179	15 peg minty	15-peg-minty-crescent-weston-act-2611/201454355711	2315
75180	17 peg minty	17-peg-minty-crescent-weston-act-2611/201454355811	2315
75181	5 peg minty	5-peg-minty-crescent-weston-act-2611/201454355911	2315
75182	7 peg minty	7-peg-minty-crescent-weston-act-2611/201454356011	2315
75183	9 peg minty	9-peg-minty-crescent-weston-act-2611/201454356111	2315
75184	11 preston street	11-preston-street-weston-act-2611/20617227311	2316
75185	13 preston street	13-preston-street-weston-act-2611/20374788811	2316
75186	14 preston street	14-preston-street-weston-act-2611/20899722311	2316
75187	15 preston street	15-preston-street-weston-act-2611/20556609111	2316
75188	17 preston street	17-preston-street-weston-act-2611/201000709811	2316
75189	19 preston street	19-preston-street-weston-act-2611/20758406511	2316
75190	19a preston street	19a-preston-street-weston-act-2611/201202454911	2316
75191	2 preston street	2-preston-street-weston-act-2611/201242791211	2316
75192	21 preston street	21-preston-street-weston-act-2611/20394964911	2316
75193	22 preston street	22-preston-street-weston-act-2611/201162087011	2316
75194	23 preston street	23-preston-street-weston-act-2611/20354688611	2316
75195	25 preston street	25-preston-street-weston-act-2611/201242791311	2316
75196	27 preston street	27-preston-street-weston-act-2611/20778557711	2316
75197	29 preston street	29-preston-street-weston-act-2611/20778557811	2316
75198	3 preston street	3-preston-street-weston-act-2611/20455562111	2316
75199	30 preston street	30-preston-street-weston-act-2611/20859376611	2316
75200	32 preston street	32-preston-street-weston-act-2611/20758406411	2316
75201	34 preston street	34-preston-street-weston-act-2611/20354688711	2316
75202	4 preston street	4-preston-street-weston-act-2611/20112501511	2316
75203	5 preston street	5-preston-street-weston-act-2611/20637416211	2316
75204	6 preston street	6-preston-street-weston-act-2611/201262940111	2316
75205	7 preston street	7-preston-street-weston-act-2611/20738199611	2316
75206	9 preston street	9-preston-street-weston-act-2611/201202455011	2316
75207	10 prout place	10-prout-place-weston-act-2611/20596993311	2317
75208	11 prout place	11-prout-place-weston-act-2611/201141947211	2317
75209	12 prout place	12-prout-place-weston-act-2611/20233740011	2317
75210	13 prout place	13-prout-place-weston-act-2611/201101606511	2317
75211	14 prout place	14-prout-place-weston-act-2611/20294115911	2317
75212	16 prout place	16-prout-place-weston-act-2611/201141947311	2317
75213	18 prout place	18-prout-place-weston-act-2611/201182305511	2317
75214	3 prout place	3-prout-place-weston-act-2611/20556609211	2317
75215	4 prout place	4-prout-place-weston-act-2611/20233740111	2317
75216	5 prout place	5-prout-place-weston-act-2611/20374788911	2317
75217	6 prout place	6-prout-place-weston-act-2611/20374789011	2317
75218	7 prout place	7-prout-place-weston-act-2611/20899722411	2317
75219	8 prout place	8-prout-place-weston-act-2611/20859376711	2317
75220	9 prout place	9-prout-place-weston-act-2611/20697865011	2317
75221	1 rivers street	1-rivers-street-weston-act-2611/20233740211	2318
75222	10 rivers street	10-rivers-street-weston-act-2611/20576787211	2318
75223	11 rivers street	11-rivers-street-weston-act-2611/201121815711	2318
75224	12 rivers street	12-rivers-street-weston-act-2611/20253881211	2318
75225	13 rivers street	13-rivers-street-weston-act-2611/201121815911	2318
75226	14 rivers street	14-rivers-street-weston-act-2611/201182305611	2318
75227	15 rivers street	15-rivers-street-weston-act-2611/20738199711	2318
75228	17 rivers street	17-rivers-street-weston-act-2611/20294116011	2318
75229	19 rivers street	19-rivers-street-weston-act-2611/20435395311	2318
75230	2 rivers street	2-rivers-street-weston-act-2611/201020850011	2318
75231	20 rivers street	20-rivers-street-weston-act-2611/20173105611	2318
75232	21 rivers street	21-rivers-street-weston-act-2611/201222669211	2318
75233	22 rivers street	22-rivers-street-weston-act-2611/20516178211	2318
75234	23 rivers street	23-rivers-street-weston-act-2611/2052081911	2318
75235	24 rivers street	24-rivers-street-weston-act-2611/20536419211	2318
75236	25 rivers street	25-rivers-street-weston-act-2611/20354688811	2318
75237	26 rivers street	26-rivers-street-weston-act-2611/20556609311	2318
75238	28 rivers street	28-rivers-street-weston-act-2611/201262940211	2318
75239	3 rivers street	3-rivers-street-weston-act-2611/20152840511	2318
75240	30 rivers street	30-rivers-street-weston-act-2611/2052081811	2318
75241	32 rivers street	32-rivers-street-weston-act-2611/201283144911	2318
75242	34 rivers street	34-rivers-street-weston-act-2611/20294116111	2318
75243	4 rivers street	4-rivers-street-weston-act-2611/2031838111	2318
75244	5 rivers street	5-rivers-street-weston-act-2611/201121815811	2318
75245	6 rivers street	6-rivers-street-weston-act-2611/201222669311	2318
75246	7 rivers street	7-rivers-street-weston-act-2611/20919961711	2318
75247	8 rivers street	8-rivers-street-weston-act-2611/201283144811	2318
75248	9 rivers street	9-rivers-street-weston-act-2611/20132613111	2318
75249	1 rowell place	1-rowell-place-weston-act-2611/2092399211	2319
75250	10 rowell place	10-rowell-place-weston-act-2611/20132613311	2319
75251	11 rowell place	11-rowell-place-weston-act-2611/20273975611	2319
75252	12 rowell place	12-rowell-place-weston-act-2611/2011616411	2319
75253	14 rowell place	14-rowell-place-weston-act-2611/20919961811	2319
75254	2 rowell place	2-rowell-place-weston-act-2611/20516178311	2319
75255	3 rowell place	3-rowell-place-weston-act-2611/20738199811	2319
75256	4 rowell place	4-rowell-place-weston-act-2611/20374789111	2319
75257	5 rowell place	5-rowell-place-weston-act-2611/20516178411	2319
75258	6 rowell place	6-rowell-place-weston-act-2611/201121816011	2319
75259	7 rowell place	7-rowell-place-weston-act-2611/201283145011	2319
75260	8 rowell place	8-rowell-place-weston-act-2611/201121816111	2319
75261	9 rowell place	9-rowell-place-weston-act-2611/20112501611	2319
75262	1 rubbo crescent	1-rubbo-crescent-weston-act-2611/20455562311	2320
75263	10 rubbo crescent	10-rubbo-crescent-weston-act-2611/20233740311	2320
75264	12 rubbo crescent	12-rubbo-crescent-weston-act-2611/20253881311	2320
75265	14 rubbo crescent	14-rubbo-crescent-weston-act-2611/201182305711	2320
75266	14a rubbo crescent	14a-rubbo-crescent-weston-act-2611/201202455211	2320
75267	15 rubbo crescent	15-rubbo-crescent-weston-act-2611/20394965011	2320
75268	16 rubbo crescent	16-rubbo-crescent-weston-act-2611/20314320611	2320
75269	16a rubbo crescent	16a-rubbo-crescent-weston-act-2611/20536419311	2320
75270	17 rubbo crescent	17-rubbo-crescent-weston-act-2611/201101606711	2320
75271	18 rubbo crescent	18-rubbo-crescent-weston-act-2611/20455562211	2320
75272	19 rubbo crescent	19-rubbo-crescent-weston-act-2611/20980468611	2320
75273	2 rubbo crescent	2-rubbo-crescent-weston-act-2611/20495985211	2320
75274	20 rubbo crescent	20-rubbo-crescent-weston-act-2611/20193241511	2320
75275	21 rubbo crescent	21-rubbo-crescent-weston-act-2611/20798785111	2320
75276	22 rubbo crescent	22-rubbo-crescent-weston-act-2611/20556609411	2320
75277	23 rubbo crescent	23-rubbo-crescent-weston-act-2611/201162087111	2320
75278	24 rubbo crescent	24-rubbo-crescent-weston-act-2611/20495985111	2320
75279	25 rubbo crescent	25-rubbo-crescent-weston-act-2611/20435395411	2320
75280	26 rubbo crescent	26-rubbo-crescent-weston-act-2611/20314320511	2320
75281	28 rubbo crescent	28-rubbo-crescent-weston-act-2611/201101606611	2320
75282	3 rubbo crescent	3-rubbo-crescent-weston-act-2611/20394965211	2320
75283	30 rubbo crescent	30-rubbo-crescent-weston-act-2611/20334550911	2320
75284	32 rubbo crescent	32-rubbo-crescent-weston-act-2611/20960338511	2320
75285	34 rubbo crescent	34-rubbo-crescent-weston-act-2611/20193241611	2320
75286	36 rubbo crescent	36-rubbo-crescent-weston-act-2611/20475768711	2320
75287	38 rubbo crescent	38-rubbo-crescent-weston-act-2611/201121816211	2320
75288	4 rubbo crescent	4-rubbo-crescent-weston-act-2611/20697865111	2320
75289	40 rubbo crescent	40-rubbo-crescent-weston-act-2611/20718014011	2320
75290	42 rubbo crescent	42-rubbo-crescent-weston-act-2611/20475768611	2320
75291	44 rubbo crescent	44-rubbo-crescent-weston-act-2611/20394965111	2320
75292	6 rubbo crescent	6-rubbo-crescent-weston-act-2611/20536419411	2320
75293	8 rubbo crescent	8-rubbo-crescent-weston-act-2611/201202455111	2320
75294	9 rubbo crescent	9-rubbo-crescent-weston-act-2611/20233740411	2320
75295	2 sellbach street	2-sellbach-street-weston-act-2611/201623649411	2321
75296	28 sellbach street	28-sellbach-street-weston-act-2611/201623649311	2321
75297	30 sellbach street	30-sellbach-street-weston-act-2611/201623649511	2321
75298	32 sellbach street	32-sellbach-street-weston-act-2611/201623649611	2321
75299	34 sellbach street	34-sellbach-street-weston-act-2611/201623649711	2321
75300	36 sellbach street	36-sellbach-street-weston-act-2611/201623649811	2321
75301	38 sellbach street	38-sellbach-street-weston-act-2611/201623649911	2321
75302	4 sellbach street	4-sellbach-street-weston-act-2611/201623650411	2321
75303	41 sellbach street	41-sellbach-street-weston-act-2611/201623650011	2321
75304	43 sellbach street	43-sellbach-street-weston-act-2611/201623650111	2321
75305	45 sellbach street	45-sellbach-street-weston-act-2611/201623650211	2321
75306	47 sellbach street	47-sellbach-street-weston-act-2611/201623650311	2321
75307	6 sellbach street	6-sellbach-street-weston-act-2611/201623650511	2321
75308	8 sellbach street	8-sellbach-street-weston-act-2611/201623650611	2321
75309	1 shiga street	1-shiga-street-weston-act-2611/201623650711	2322
75310	2 shiga street	2-shiga-street-weston-act-2611/201623650811	2322
75311	3 shiga street	3-shiga-street-weston-act-2611/201623650911	2322
75312	4 shiga street	4-shiga-street-weston-act-2611/201623651011	2322
75313	5 shiga street	5-shiga-street-weston-act-2611/201623651111	2322
75314	6 shiga street	6-shiga-street-weston-act-2611/201623651211	2322
75315	7 shiga street	7-shiga-street-weston-act-2611/201623651311	2322
75316	8 shiga street	8-shiga-street-weston-act-2611/201623651411	2322
75317	10 shirlow place	10-shirlow-place-weston-act-2611/201202455311	2323
75318	11 shirlow place	11-shirlow-place-weston-act-2611/20132613511	2323
75319	2 shirlow place	2-shirlow-place-weston-act-2611/20273975711	2323
75320	3 shirlow place	3-shirlow-place-weston-act-2611/20738199911	2323
75321	4 shirlow place	4-shirlow-place-weston-act-2611/20334551011	2323
75322	5 shirlow place	5-shirlow-place-weston-act-2611/20112501711	2323
75323	6 shirlow place	6-shirlow-place-weston-act-2611/2011616711	2323
75324	7 shirlow place	7-shirlow-place-weston-act-2611/20576787311	2323
75325	8 shirlow place	8-shirlow-place-weston-act-2611/201162087311	2323
75326	9 shirlow place	9-shirlow-place-weston-act-2611/201081448011	2323
75327	1 shore place	1-shore-place-weston-act-2611/2011616811	2324
75328	10 shore place	10-shore-place-weston-act-2611/20314320711	2324
75329	11 shore place	11-shore-place-weston-act-2611/201041072511	2324
75330	12 shore place	12-shore-place-weston-act-2611/20536419511	2324
75331	13 shore place	13-shore-place-weston-act-2611/20879526911	2324
75332	15 shore place	15-shore-place-weston-act-2611/20637416311	2324
75333	2 shore place	2-shore-place-weston-act-2611/20617227411	2324
75334	3 shore place	3-shore-place-weston-act-2611/20334551111	2324
75335	4 shore place	4-shore-place-weston-act-2611/20819015811	2324
75336	5 shore place	5-shore-place-weston-act-2611/20617227511	2324
75337	6 shore place	6-shore-place-weston-act-2611/20839153211	2324
75338	7 shore place	7-shore-place-weston-act-2611/20697865211	2324
75339	8 shore place	8-shore-place-weston-act-2611/20940168111	2324
75340	9 shore place	9-shore-place-weston-act-2611/20273975811	2324
75341	1 skipper close	1-skipper-close-weston-act-2611/201454364911	2325
75342	3 skipper close	3-skipper-close-weston-act-2611/201454365011	2325
75343	5 skipper close	5-skipper-close-weston-act-2611/201454365111	2325
75344	7 skipper close	7-skipper-close-weston-act-2611/201454365211	2325
75345	9 skipper close	9-skipper-close-weston-act-2611/201454365311	2325
75346	1 souter place	1-souter-place-weston-act-2611/20193241911	2326
75347	10 souter place	10-souter-place-weston-act-2611/20677650011	2326
75348	11 souter place	11-souter-place-weston-act-2611/2011616911	2326
75349	12 souter place	12-souter-place-weston-act-2611/201182306011	2326
75350	13 souter place	13-souter-place-weston-act-2611/201041072611	2326
75351	14 souter place	14-souter-place-weston-act-2611/20596993611	2326
75352	15 souter place	15-souter-place-weston-act-2611/20193241811	2326
75353	17 souter place	17-souter-place-weston-act-2611/201101606811	2326
75354	2 souter place	2-souter-place-weston-act-2611/201061182311	2326
75355	3 souter place	3-souter-place-weston-act-2611/20475768811	2326
75356	4 souter place	4-souter-place-weston-act-2611/201000709911	2326
75357	5 souter place	5-souter-place-weston-act-2611/20213577811	2326
75358	6 souter place	6-souter-place-weston-act-2611/20556609711	2326
75359	7 souter place	7-souter-place-weston-act-2611/20738200111	2326
75360	8 souter place	8-souter-place-weston-act-2611/20596993511	2326
75361	9 souter place	9-souter-place-weston-act-2611/201101606911	2326
75362	1 sturgess place	1-sturgess-place-weston-act-2611/2011617011	2328
75363	10 sturgess place	10-sturgess-place-weston-act-2611/20738200311	2328
75364	12 sturgess place	12-sturgess-place-weston-act-2611/20839153411	2328
75365	2 sturgess place	2-sturgess-place-weston-act-2611/20738200211	2328
75366	3 sturgess place	3-sturgess-place-weston-act-2611/20374789311	2328
75367	4 sturgess place	4-sturgess-place-weston-act-2611/201101607011	2328
75368	5 sturgess place	5-sturgess-place-weston-act-2611/20213577911	2328
75369	6 sturgess place	6-sturgess-place-weston-act-2611/20697865311	2328
75370	7 sturgess place	7-sturgess-place-weston-act-2611/201121816411	2328
75371	8 sturgess place	8-sturgess-place-weston-act-2611/20596993711	2328
75372	9 sturgess place	9-sturgess-place-weston-act-2611/20314320811	2328
75373	1 tom bass	1-tom-bass-terrace-weston-act-2611/201623659211	2329
75374	3 tom bass	3-tom-bass-terrace-weston-act-2611/201623659311	2329
75375	1 trenerry street	1-1-trenerry-street-weston-act-2611/201000710011	2330
75376	1 trenerry street	1-11-trenerry-street-weston-act-2611/20334551311	2330
75377	1 trenerry street	1-13-trenerry-street-weston-act-2611/20839154011	2330
75378	1 trenerry street	1-14-trenerry-street-weston-act-2611/201520419211	2330
75379	1 trenerry street	1-15-trenerry-street-weston-act-2611/2011617611	2330
75380	1 trenerry street	1-17-trenerry-street-weston-act-2611/20152841311	2330
75381	1 trenerry street	1-17-trenerry-street-weston-act-2611/20596993811	2330
75382	1 trenerry street	1-19-trenerry-street-weston-act-2611/20314321111	2330
75383	1 trenerry street	1-2-trenerry-street-weston-act-2611/201162087811	2330
75384	1 trenerry street	1-21-trenerry-street-weston-act-2611/20536419711	2330
75385	1 trenerry street	1-23-trenerry-street-weston-act-2611/201162087711	2330
75386	1 trenerry street	1-25-trenerry-street-weston-act-2611/20294116611	2330
75387	1 trenerry street	1-27-trenerry-street-weston-act-2611/20394965811	2330
75388	1 trenerry street	1-3-trenerry-street-weston-act-2611/201182306211	2330
75389	1 trenerry street	1-4-trenerry-street-weston-act-2611/201020850211	2330
75390	1 trenerry street	1-5-trenerry-street-weston-act-2611/20819016111	2330
75391	1 trenerry street	1-7-trenerry-street-weston-act-2611/20960338911	2330
75392	1 trenerry street	1-9-trenerry-street-weston-act-2611/20374789711	2330
75393	1 trenerry street	1-trenerry-street-weston-act-2611/201606000211	2330
75394	10 trenerry street	10-1-trenerry-street-weston-act-2611/20374789411	2330
75395	10 trenerry street	10-11-trenerry-street-weston-act-2611/201081448311	2330
75396	10 trenerry street	10-13-trenerry-street-weston-act-2611/20516179111	2330
75397	10 trenerry street	10-15-trenerry-street-weston-act-2611/20819016411	2330
75398	10 trenerry street	10-17-trenerry-street-weston-act-2611/20314320911	2330
75399	10 trenerry street	10-3-trenerry-street-weston-act-2611/20273976011	2330
75400	10 trenerry street	10-5-trenerry-street-weston-act-2611/20576787711	2330
75401	10 trenerry street	10-7-trenerry-street-weston-act-2611/20738200611	2330
75402	10 trenerry street	10-9-trenerry-street-weston-act-2611/20173106211	2330
