StreetAddressID	StreetAddress	StreetAddressURL	StreetID
94328	11 allman circuit	11-allman-circuit-macquarie-act-2614/20827035511	2793
94329	13 allman circuit	13-allman-circuit-macquarie-act-2614/20463644411	2793
94330	15 allman circuit	15-allman-circuit-macquarie-act-2614/2019659711	2793
94331	17 allman circuit	17-allman-circuit-macquarie-act-2614/20605079811	2793
94332	19 allman circuit	19-allman-circuit-macquarie-act-2614/20887560411	2793
94333	21 allman circuit	21-allman-circuit-macquarie-act-2614/201210501311	2793
94334	23 allman circuit	23-allman-circuit-macquarie-act-2614/20322336811	2793
94335	25 allman circuit	25-allman-circuit-macquarie-act-2614/20705895711	2793
94336	28 allman circuit	28-allman-circuit-macquarie-act-2614/20504016311	2793
94337	30 allman circuit	30-allman-circuit-macquarie-act-2614/20645372011	2793
94338	32 allman circuit	32-allman-circuit-macquarie-act-2614/20948224011	2793
94339	34 allman circuit	34-allman-circuit-macquarie-act-2614/201049086711	2793
94340	36 allman circuit	36-allman-circuit-macquarie-act-2614/20403015411	2793
94341	38 allman circuit	38-allman-circuit-macquarie-act-2614/20746257911	2793
94342	40 allman circuit	40-allman-circuit-macquarie-act-2614/20948224111	2793
94343	42 allman circuit	42-allman-circuit-macquarie-act-2614/201230639911	2793
94344	44 allman circuit	44-allman-circuit-macquarie-act-2614/20746257811	2793
94345	46 allman circuit	46-allman-circuit-macquarie-act-2614/20504016211	2793
94346	47 allman circuit	47-allman-circuit-macquarie-act-2614/20564649411	2793
94347	48 allman circuit	48-allman-circuit-macquarie-act-2614/20867387911	2793
94348	49 allman circuit	49-allman-circuit-macquarie-act-2614/20726078511	2793
94349	51 allman circuit	51-allman-circuit-macquarie-act-2614/201028918411	2793
94350	53 allman circuit	53-allman-circuit-macquarie-act-2614/201028918511	2793
94351	55 allman circuit	55-allman-circuit-macquarie-act-2614/201049086611	2793
94352	57 allman circuit	57-allman-circuit-macquarie-act-2614/20483809411	2793
94353	59 allman circuit	59-allman-circuit-macquarie-act-2614/20625265111	2793
94354	61 allman circuit	61-allman-circuit-macquarie-act-2614/20160893311	2793
94355	7 allman circuit	7-allman-circuit-macquarie-act-2614/20382809611	2793
94356	9 allman circuit	9-allman-circuit-macquarie-act-2614/201089464311	2793
94357	1 arndell street	1-24-arndell-street-macquarie-act-2614/201316866311	2794
94358	1 arndell street	1-40-arndell-street-macquarie-act-2614/20907740111	2794
94359	1 arndell street	1-42-arndell-street-macquarie-act-2614/201316866411	2794
94360	1 arndell street	1-44a-arndell-street-macquarie-act-2614/20988508811	2794
94361	1 arndell street	1-49-arndell-street-macquarie-act-2614/20766437511	2794
94362	1 arndell street	1-57-arndell-street-macquarie-act-2614/20968367311	2794
94363	1 arndell street	1-58a-arndell-street-macquarie-act-2614/201646922911	2794
94364	1 arndell street	1-6b-arndell-street-macquarie-act-2614/201623676011	2794
94365	1 arndell street	1-74a-arndell-street-macquarie-act-2614/20625265211	2794
94366	1 arndell street	1-80a-arndell-street-macquarie-act-2614/201089464411	2794
94367	1 arndell street	1-86-arndell-street-macquarie-act-2614/20665519111	2794
94368	1 arndell street	1-arndell-street-macquarie-act-2614/20120501511	2794
94369	10 arndell street	10-arndell-street-macquarie-act-2614/201129798611	2794
94370	11 arndell street	11-arndell-street-macquarie-act-2614/20483809611	2794
94371	12 arndell street	12-arndell-street-macquarie-act-2614/20423204211	2794
94372	14 arndell street	14-arndell-street-macquarie-act-2614/20483809511	2794
94373	16 arndell street	16-arndell-street-macquarie-act-2614/20847204611	2794
94374	18 arndell street	18-arndell-street-macquarie-act-2614/2060125711	2794
94375	19 arndell street	19-arndell-street-macquarie-act-2614/20382809711	2794
94376	2 arndell street	2-24a-arndell-street-macquarie-act-2614/201316866511	2794
94377	2 arndell street	2-27-arndell-street-macquarie-act-2614/201250815611	2794
94378	2 arndell street	2-40a-arndell-street-macquarie-act-2614/20403015611	2794
94379	2 arndell street	2-42a-arndell-street-macquarie-act-2614/201316866611	2794
94380	2 arndell street	2-44b-arndell-street-macquarie-act-2614/20120501911	2794
94381	2 arndell street	2-49a-arndell-street-macquarie-act-2614/201049086911	2794
94382	2 arndell street	2-57-arndell-street-macquarie-act-2614/201316820211	2794
94383	2 arndell street	2-57a-arndell-street-macquarie-act-2614/2080274611	2794
94384	2 arndell street	2-58b-arndell-street-macquarie-act-2614/201646923011	2794
94385	2 arndell street	2-6a-arndell-street-macquarie-act-2614/201623676111	2794
94386	2 arndell street	2-74b-arndell-street-macquarie-act-2614/20705895811	2794
94387	2 arndell street	2-80b-arndell-street-macquarie-act-2614/20645372211	2794
94388	2 arndell street	2-86a-arndell-street-macquarie-act-2614/20584831411	2794
94389	2 arndell street	2-arndell-street-macquarie-act-2614/201230640211	2794
94390	20 arndell street	20-arndell-street-macquarie-act-2614/20786633211	2794
94391	20a arndell street	20a-arndell-street-macquarie-act-2614/201129798711	2794
94392	20b arndell street	20b-arndell-street-macquarie-act-2614/201678187011	2794
94393	21 arndell street	21-arndell-street-macquarie-act-2614/201049086811	2794
94394	22 arndell street	22-arndell-street-macquarie-act-2614/201069262211	2794
94395	23 arndell street	23-arndell-street-macquarie-act-2614/20867388111	2794
94396	24 arndell street	24-arndell-street-macquarie-act-2614/20968367211	2794
94397	24a arndell street	24a-arndell-street-macquarie-act-2614/20806855411	2794
94398	26 arndell street	26-arndell-street-macquarie-act-2614/201028918611	2794
94399	27 arndell street	27-arndell-street-macquarie-act-2614/20907740311	2794
94400	28 arndell street	28-arndell-street-macquarie-act-2614/20625265311	2794
94401	29 arndell street	29-arndell-street-macquarie-act-2614/20625265411	2794
94402	3 arndell street	3-arndell-street-macquarie-act-2614/20120501611	2794
94403	30 arndell street	30-arndell-street-macquarie-act-2614/20281960811	2794
94404	32 arndell street	32-arndell-street-macquarie-act-2614/20827035611	2794
94405	34 arndell street	34-arndell-street-macquarie-act-2614/201008708211	2794
94406	36 arndell street	36-arndell-street-macquarie-act-2614/20504016411	2794
94407	36a arndell street	36a-arndell-street-macquarie-act-2614/20948224311	2794
94408	37 arndell street	37-arndell-street-macquarie-act-2614/20584831511	2794
94409	38 arndell street	38-arndell-street-macquarie-act-2614/20887560511	2794
94410	39 arndell street	39-arndell-street-macquarie-act-2614/20261885211	2794
94411	4 arndell street	4-arndell-street-macquarie-act-2614/20403015711	2794
94412	40 arndell street	40-arndell-street-macquarie-act-2614/201605972511	2794
94413	40a arndell street	40a-arndell-street-macquarie-act-2614/201069262411	2794
94414	40b arndell street	40b-arndell-street-macquarie-act-2614/2019659811	2794
94415	42 arndell street	42-arndell-street-macquarie-act-2614/201170121211	2794
94416	42a arndell street	42a-arndell-street-macquarie-act-2614/20544490111	2794
94417	44a arndell street	44a-arndell-street-macquarie-act-2614/20847204811	2794
94418	44b arndell street	44b-arndell-street-macquarie-act-2614/20685710611	2794
94419	45 arndell street	45-arndell-street-macquarie-act-2614/20140663311	2794
94420	46 arndell street	46-arndell-street-macquarie-act-2614/20988508711	2794
94421	47 arndell street	47-arndell-street-macquarie-act-2614/201170121111	2794
94422	48 arndell street	48-arndell-street-macquarie-act-2614/2039874311	2794
94423	49 arndell street	49-arndell-street-macquarie-act-2614/20100430211	2794
94424	49a arndell street	49a-arndell-street-macquarie-act-2614/20927998511	2794
94425	50 arndell street	50-arndell-street-macquarie-act-2614/20665519011	2794
94426	51 arndell street	51-arndell-street-macquarie-act-2614/20322337011	2794
94427	52 arndell street	52-arndell-street-macquarie-act-2614/20120501711	2794
94428	53 arndell street	53-arndell-street-macquarie-act-2614/20907740211	2794
94429	54 arndell street	54-arndell-street-macquarie-act-2614/20362687911	2794
94430	55 arndell street	55-arndell-street-macquarie-act-2614/20322337111	2794
94431	56 arndell street	56-arndell-street-macquarie-act-2614/2060125811	2794
94432	57 arndell street	57-arndell-street-macquarie-act-2614/20584831611	2794
94433	57a arndell street	57a-arndell-street-macquarie-act-2614/20847204711	2794
94434	58 arndell street	58-arndell-street-macquarie-act-2614/20463644511	2794
94435	58a arndell street	58a-arndell-street-macquarie-act-2614/201647068211	2794
94436	58b arndell street	58b-arndell-street-macquarie-act-2614/201647068311	2794
94437	59 arndell street	59-arndell-street-macquarie-act-2614/20181136111	2794
94438	6 arndell street	6-arndell-street-macquarie-act-2614/2060125911	2794
94439	60 arndell street	60-arndell-street-macquarie-act-2614/20120501811	2794
94440	61 arndell street	61-arndell-street-macquarie-act-2614/20322336911	2794
94441	62 arndell street	62-arndell-street-macquarie-act-2614/20140663411	2794
94442	63 arndell street	63-arndell-street-macquarie-act-2614/20463644611	2794
94443	64 arndell street	64-arndell-street-macquarie-act-2614/20443423211	2794
94444	65 arndell street	65-arndell-street-macquarie-act-2614/201069262311	2794
94445	66 arndell street	66-arndell-street-macquarie-act-2614/20423204311	2794
94446	68 arndell street	68-arndell-street-macquarie-act-2614/20948224411	2794
94447	6a arndell street	6a-arndell-street-macquarie-act-2614/201623757011	2794
94448	6b arndell street	6b-arndell-street-macquarie-act-2614/201623757111	2794
94449	70 arndell street	70-arndell-street-macquarie-act-2614/20181136011	2794
94450	72 arndell street	72-arndell-street-macquarie-act-2614/20362688011	2794
94451	74a arndell street	74a-arndell-street-macquarie-act-2614/20322337211	2794
94452	74b arndell street	74b-arndell-street-macquarie-act-2614/2019659911	2794
94453	76 arndell street	76-arndell-street-macquarie-act-2614/20342623611	2794
94454	76a arndell street	76a-arndell-street-macquarie-act-2614/201250815711	2794
94455	76b arndell street	76b-arndell-street-macquarie-act-2614/20544490011	2794
94456	78 arndell street	78-arndell-street-macquarie-act-2614/201230640011	2794
94457	8 arndell street	8-arndell-street-macquarie-act-2614/20423204411	2794
94458	80a arndell street	80a-arndell-street-macquarie-act-2614/20281960911	2794
94459	80b arndell street	80b-arndell-street-macquarie-act-2614/20665519211	2794
94460	82 arndell street	82-arndell-street-macquarie-act-2614/20463644711	2794
94461	84 arndell street	84-arndell-street-macquarie-act-2614/201008708311	2794
94462	86 arndell street	86-arndell-street-macquarie-act-2614/20544489911	2794
94463	86a arndell street	86a-arndell-street-macquarie-act-2614/20887560611	2794
94464	86b arndell street	86b-arndell-street-macquarie-act-2614/20968367111	2794
94465	88 arndell street	88-arndell-street-macquarie-act-2614/20786633311	2794
94466	1 badgery street	1-13a-badgery-street-macquarie-act-2614/201466098211	2795
94467	1 badgery street	1-23-badgery-street-macquarie-act-2614/20786633611	2795
94468	1 badgery street	1-33a-badgery-street-macquarie-act-2614/20302143211	2795
94469	1 badgery street	1-badgery-street-macquarie-act-2614/20342623811	2795
94470	10 badgery street	10-badgery-street-macquarie-act-2614/20786633511	2795
94471	11 badgery street	11-badgery-street-macquarie-act-2614/20342623711	2795
94472	12 badgery street	12-badgery-street-macquarie-act-2614/20140663611	2795
94473	13 badgery street	13-badgery-street-macquarie-act-2614/20524248411	2795
94474	13a badgery street	13a-badgery-street-macquarie-act-2614/201466303711	2795
94475	13b badgery street	13b-badgery-street-macquarie-act-2614/201466303811	2795
94476	14 badgery street	14-badgery-street-macquarie-act-2614/20382809811	2795
94477	15 badgery street	15-badgery-street-macquarie-act-2614/20160893511	2795
94478	16 badgery street	16-badgery-street-macquarie-act-2614/20746258111	2795
94479	17 badgery street	17-badgery-street-macquarie-act-2614/20625265611	2795
94480	18 badgery street	18-badgery-street-macquarie-act-2614/20806855511	2795
94481	19 badgery street	19-badgery-street-macquarie-act-2614/20362688111	2795
94482	19a badgery street	19a-badgery-street-macquarie-act-2614/20867388311	2795
94483	2 badgery street	2-13b-badgery-street-macquarie-act-2614/201466098311	2795
94484	2 badgery street	2-33b-badgery-street-macquarie-act-2614/20463644911	2795
94485	2 badgery street	2-badgery-street-macquarie-act-2614/20685710711	2795
94486	20 badgery street	20-badgery-street-macquarie-act-2614/201170121311	2795
94487	21 badgery street	21-badgery-street-macquarie-act-2614/20827035711	2795
94488	22 badgery street	22-badgery-street-macquarie-act-2614/201069262511	2795
94489	23 badgery street	23-badgery-street-macquarie-act-2614/2039874411	2795
94490	24 badgery street	24-badgery-street-macquarie-act-2614/20524248311	2795
94491	25 badgery street	25-badgery-street-macquarie-act-2614/201008708411	2795
94492	26 badgery street	26-badgery-street-macquarie-act-2614/20887560711	2795
94493	27 badgery street	27-badgery-street-macquarie-act-2614/20201316811	2795
94494	28 badgery street	28-badgery-street-macquarie-act-2614/20463644811	2795
94495	29 badgery street	29-badgery-street-macquarie-act-2614/20625265511	2795
94496	3 badgery street	3-badgery-street-macquarie-act-2614/20423204611	2795
94497	31a badgery street	31a-badgery-street-macquarie-act-2614/20948224511	2795
94498	31b badgery street	31b-badgery-street-macquarie-act-2614/20867388211	2795
94499	33a badgery street	33a-badgery-street-macquarie-act-2614/20382809911	2795
94500	33b badgery street	33b-badgery-street-macquarie-act-2614/20443423311	2795
94501	35 badgery street	35-badgery-street-macquarie-act-2614/201008708511	2795
94502	4 badgery street	4-badgery-street-macquarie-act-2614/20221593111	2795
94503	5 badgery street	5-badgery-street-macquarie-act-2614/201210501411	2795
94504	6 badgery street	6-badgery-street-macquarie-act-2614/20645372311	2795
94505	7 badgery street	7-badgery-street-macquarie-act-2614/20665519311	2795
94506	8 badgery street	8-badgery-street-macquarie-act-2614/20181136211	2795
94507	9 badgery street	9-badgery-street-macquarie-act-2614/201129798811	2795
94508	1 bathurst place	1-22-bathurst-place-macquarie-act-2614/20927999111	2797
94509	1 bathurst place	1-bathurst-place-macquarie-act-2614/20403016211	2797
94510	10 bathurst place	10-bathurst-place-macquarie-act-2614/20100430711	2797
94511	11 bathurst place	11-bathurst-place-macquarie-act-2614/20685711411	2797
94512	12 bathurst place	12-bathurst-place-macquarie-act-2614/20443423911	2797
94513	13 bathurst place	13-bathurst-place-macquarie-act-2614/20322337611	2797
94514	14 bathurst place	14-bathurst-place-macquarie-act-2614/201049087211	2797
94515	15 bathurst place	15-bathurst-place-macquarie-act-2614/20907740811	2797
94516	16 bathurst place	16-bathurst-place-macquarie-act-2614/20766438311	2797
94517	17 bathurst place	17-bathurst-place-macquarie-act-2614/201270981411	2797
94518	18 bathurst place	18-bathurst-place-macquarie-act-2614/20483810311	2797
94519	19 bathurst place	19-bathurst-place-macquarie-act-2614/20827035911	2797
94520	2 bathurst place	2-20-bathurst-place-macquarie-act-2614/20342624311	2797
94521	2 bathurst place	2-7-bathurst-place-macquarie-act-2614/201190333011	2797
94522	20 bathurst place	20-bathurst-place-macquarie-act-2614/20382810611	2797
94523	22 bathurst place	22-bathurst-place-macquarie-act-2614/20463645111	2797
94524	3 bathurst place	3-bathurst-place-macquarie-act-2614/20443424011	2797
94525	4 bathurst place	4-bathurst-place-macquarie-act-2614/20483810211	2797
94526	5 bathurst place	5-bathurst-place-macquarie-act-2614/20867388911	2797
94527	6 bathurst place	6-bathurst-place-macquarie-act-2614/20241796711	2797
94528	7 bathurst place	7-bathurst-place-macquarie-act-2614/20181136611	2797
94529	8 bathurst place	8-bathurst-place-macquarie-act-2614/20766438411	2797
94530	9 bathurst place	9-bathurst-place-macquarie-act-2614/20241796811	2797
94531	1 belbin place	1-7-belbin-place-macquarie-act-2614/201230640611	2798
94532	1 belbin place	1-7a-belbin-place-macquarie-act-2614/201210501811	2798
94533	1 belbin place	1-belbin-place-macquarie-act-2614/20403016411	2798
94534	1a belbin place	1a-7-belbin-place-macquarie-act-2614/201316822311	2798
94535	1b belbin place	1b-7-belbin-place-macquarie-act-2614/201316822411	2798
94536	2 belbin place	2-7a-belbin-place-macquarie-act-2614/20342624511	2798
94537	2a belbin place	2a-7-belbin-place-macquarie-act-2614/20645372811	2798
94538	2b belbin place	2b-7-belbin-place-macquarie-act-2614/201129799111	2798
94539	3 belbin place	3-belbin-place-macquarie-act-2614/2039874811	2798
94540	4 belbin place	4-belbin-place-macquarie-act-2614/201089464911	2798
94541	5 belbin place	5-belbin-place-macquarie-act-2614/201291171911	2798
94542	6 belbin place	6-belbin-place-macquarie-act-2614/20181137011	2798
94543	7 belbin place	7-belbin-place-macquarie-act-2614/20584832611	2798
94544	7a belbin place	7a-belbin-place-macquarie-act-2614/201605974011	2798
94545	1 bell place	1-bell-place-macquarie-act-2614/20281962711	2800
94546	3 bell place	3-bell-place-macquarie-act-2614/20483811011	2800
94547	3a bell place	3a-bell-place-macquarie-act-2614/201701690311	2800
94548	4 bell place	4-bell-place-macquarie-act-2614/20827036611	2800
94549	5 bell place	5-bell-place-macquarie-act-2614/201150000411	2800
94550	6 bell place	6-bell-place-macquarie-act-2614/20281962611	2800
94551	1 bennelong crescent	1-58-bennelong-crescent-macquarie-act-2614/20504018111	2802
94552	1 bennelong crescent	1-71-bennelong-crescent-macquarie-act-2614/201623621311	2802
94553	1 bennelong crescent	1-78-bennelong-crescent-macquarie-act-2614/201028920911	2802
94554	1 bennelong crescent	1-82-bennelong-crescent-macquarie-act-2614/20948225811	2802
94555	10 bennelong crescent	10-58-bennelong-crescent-macquarie-act-2614/20140665211	2802
94556	10 bennelong crescent	10-78-bennelong-crescent-macquarie-act-2614/201250817711	2802
94557	10 bennelong crescent	10-bennelong-crescent-macquarie-act-2614/20382811811	2802
94558	11 bennelong crescent	11-58-bennelong-crescent-macquarie-act-2614/201049088211	2802
94559	11 bennelong crescent	11-78-bennelong-crescent-macquarie-act-2614/20342625611	2802
94560	12 bennelong crescent	12-58-bennelong-crescent-macquarie-act-2614/20221595111	2802
94561	12 bennelong crescent	12-78-bennelong-crescent-macquarie-act-2614/20403017711	2802
94562	12 bennelong crescent	12-bennelong-crescent-macquarie-act-2614/20665521011	2802
94563	13 bennelong crescent	13-58-bennelong-crescent-macquarie-act-2614/20907742311	2802
94564	14 bennelong crescent	14-58-bennelong-crescent-macquarie-act-2614/20201318211	2802
94565	14 bennelong crescent	14-bennelong-crescent-macquarie-act-2614/201150000911	2802
94566	15 bennelong crescent	15-58-bennelong-crescent-macquarie-act-2614/20867390211	2802
94567	16 bennelong crescent	16-58-bennelong-crescent-macquarie-act-2614/201230641911	2802
94568	16 bennelong crescent	16-bennelong-crescent-macquarie-act-2614/201109648511	2802
94569	17 bennelong crescent	17-58-bennelong-crescent-macquarie-act-2614/20605081311	2802
94570	17 bennelong crescent	17-bennelong-crescent-macquarie-act-2614/2039875711	2802
94571	18 bennelong crescent	18-58-bennelong-crescent-macquarie-act-2614/20564650811	2802
94572	18 bennelong crescent	18-bennelong-crescent-macquarie-act-2614/20160894911	2802
94573	19 bennelong crescent	19-58-bennelong-crescent-macquarie-act-2614/20322339011	2802
94574	19 bennelong crescent	19-bennelong-crescent-macquarie-act-2614/201129800611	2802
94575	2 bennelong crescent	2-58-bennelong-crescent-macquarie-act-2614/201028921111	2802
94576	2 bennelong crescent	2-71-bennelong-crescent-macquarie-act-2614/201623621411	2802
94577	2 bennelong crescent	2-78-bennelong-crescent-macquarie-act-2614/20423206011	2802
94578	2 bennelong crescent	2-82-bennelong-crescent-macquarie-act-2614/20160895011	2802
94579	2 bennelong crescent	2-bennelong-crescent-macquarie-act-2614/20705897511	2802
94580	20 bennelong crescent	20-58-bennelong-crescent-macquarie-act-2614/20463646311	2802
94581	20 bennelong crescent	20-bennelong-crescent-macquarie-act-2614/20887562111	2802
94582	21 bennelong crescent	21-58-bennelong-crescent-macquarie-act-2614/20302145611	2802
94583	21 bennelong crescent	21-bennelong-crescent-macquarie-act-2614/20726080411	2802
94584	22 bennelong crescent	22-58-bennelong-crescent-macquarie-act-2614/201069264411	2802
94585	22 bennelong crescent	22-bennelong-crescent-macquarie-act-2614/20928000511	2802
94586	23 bennelong crescent	23-58-bennelong-crescent-macquarie-act-2614/201028921011	2802
94587	23 bennelong crescent	23-bennelong-crescent-macquarie-act-2614/201049088111	2802
94588	24 bennelong crescent	24-58-bennelong-crescent-macquarie-act-2614/20625267411	2802
94589	24 bennelong crescent	24-bennelong-crescent-macquarie-act-2614/20705897411	2802
94590	25 bennelong crescent	25-58-bennelong-crescent-macquarie-act-2614/201270981911	2802
94591	26 bennelong crescent	26-58-bennelong-crescent-macquarie-act-2614/20100431911	2802
94592	26 bennelong crescent	26-bennelong-crescent-macquarie-act-2614/20382811911	2802
94593	27 bennelong crescent	27-58-bennelong-crescent-macquarie-act-2614/20100431811	2802
94594	28 bennelong crescent	28-58-bennelong-crescent-macquarie-act-2614/20786635711	2802
94595	28 bennelong crescent	28-bennelong-crescent-macquarie-act-2614/20201318111	2802
94596	29 bennelong crescent	29-58-bennelong-crescent-macquarie-act-2614/20766439311	2802
94597	29 bennelong crescent	29-bennelong-crescent-macquarie-act-2614/2060127011	2802
94598	3 bennelong crescent	3-58-bennelong-crescent-macquarie-act-2614/20403018011	2802
94599	3 bennelong crescent	3-71-bennelong-crescent-macquarie-act-2614/201623621511	2802
94600	3 bennelong crescent	3-78-bennelong-crescent-macquarie-act-2614/20403017911	2802
94601	3 bennelong crescent	3-82-bennelong-crescent-macquarie-act-2614/20988510211	2802
94602	3 bennelong crescent	3-bennelong-crescent-macquarie-act-2614/20201318011	2802
94603	30 bennelong crescent	30-58-bennelong-crescent-macquarie-act-2614/20181138211	2802
94604	30 bennelong crescent	30-bennelong-crescent-macquarie-act-2614/201291173711	2802
94605	31 bennelong crescent	31-58-bennelong-crescent-macquarie-act-2614/20625267311	2802
94606	31 bennelong crescent	31-bennelong-crescent-macquarie-act-2614/201250817611	2802
94607	32 bennelong crescent	32-58-bennelong-crescent-macquarie-act-2614/20504018311	2802
94608	33 bennelong crescent	33-58-bennelong-crescent-macquarie-act-2614/20564650711	2802
94609	33 bennelong crescent	33-bennelong-crescent-macquarie-act-2614/2039875811	2802
94610	34 bennelong crescent	34-58-bennelong-crescent-macquarie-act-2614/20504018211	2802
94611	34 bennelong crescent	34-bennelong-crescent-macquarie-act-2614/201150001011	2802
94612	35 bennelong crescent	35-58-bennelong-crescent-macquarie-act-2614/20847206211	2802
94613	35 bennelong crescent	35-bennelong-crescent-macquarie-act-2614/20463646211	2802
94614	35a bennelong crescent	35a-bennelong-crescent-macquarie-act-2614/201566299811	2802
94615	36 bennelong crescent	36-58-bennelong-crescent-macquarie-act-2614/201109648411	2802
94616	36 bennelong crescent	36-bennelong-crescent-macquarie-act-2614/20241798511	2802
94617	37 bennelong crescent	37-bennelong-crescent-macquarie-act-2614/2039875911	2802
94618	38 bennelong crescent	38-bennelong-crescent-macquarie-act-2614/20302145511	2802
94619	3b bennelong crescent	3b-bennelong-crescent-macquarie-act-2614/20181138311	2802
94620	4 bennelong crescent	4-58-bennelong-crescent-macquarie-act-2614/20726080711	2802
94621	4 bennelong crescent	4-71-bennelong-crescent-macquarie-act-2614/201623621611	2802
94622	4 bennelong crescent	4-78-bennelong-crescent-macquarie-act-2614/201028920811	2802
94623	4 bennelong crescent	4-82-bennelong-crescent-macquarie-act-2614/20463646411	2802
94624	4 bennelong crescent	4-bennelong-crescent-macquarie-act-2614/2019661611	2802
94625	40 bennelong crescent	40-bennelong-crescent-macquarie-act-2614/20241798611	2802
94626	42 bennelong crescent	42-bennelong-crescent-macquarie-act-2614/201089465711	2802
94627	43 bennelong crescent	43-bennelong-crescent-macquarie-act-2614/20423205911	2802
94628	44 bennelong crescent	44-bennelong-crescent-macquarie-act-2614/20726080611	2802
94629	45 bennelong crescent	45-bennelong-crescent-macquarie-act-2614/201028920711	2802
94630	46 bennelong crescent	46-bennelong-crescent-macquarie-act-2614/20221594911	2802
94631	48 bennelong crescent	48-bennelong-crescent-macquarie-act-2614/20726080311	2802
94632	5 bennelong crescent	5-58-bennelong-crescent-macquarie-act-2614/20928000611	2802
94633	5 bennelong crescent	5-71-bennelong-crescent-macquarie-act-2614/201623621711	2802
94634	5 bennelong crescent	5-78-bennelong-crescent-macquarie-act-2614/201170123011	2802
94635	5 bennelong crescent	5-bennelong-crescent-macquarie-act-2614/2060127111	2802
94636	50 bennelong crescent	50-bennelong-crescent-macquarie-act-2614/201049088011	2802
94637	51 bennelong crescent	51-bennelong-crescent-macquarie-act-2614/201230641811	2802
94638	53 bennelong crescent	53-bennelong-crescent-macquarie-act-2614/201150001111	2802
94639	55 bennelong crescent	55-bennelong-crescent-macquarie-act-2614/20443425011	2802
94640	57 bennelong crescent	57-bennelong-crescent-macquarie-act-2614/20726080511	2802
94641	58 bennelong crescent	58-bennelong-crescent-macquarie-act-2614/20786635811	2802
94642	59 bennelong crescent	59-bennelong-crescent-macquarie-act-2614/201109648611	2802
94643	6 bennelong crescent	6-58-bennelong-crescent-macquarie-act-2614/201170123111	2802
94644	6 bennelong crescent	6-71-bennelong-crescent-macquarie-act-2614/201623621811	2802
94645	6 bennelong crescent	6-78-bennelong-crescent-macquarie-act-2614/2039876011	2802
94646	6 bennelong crescent	6-bennelong-crescent-macquarie-act-2614/20766439211	2802
94647	61 bennelong crescent	61-bennelong-crescent-macquarie-act-2614/20907742211	2802
94648	63 bennelong crescent	63-bennelong-crescent-macquarie-act-2614/20968369111	2802
94649	65 bennelong crescent	65-bennelong-crescent-macquarie-act-2614/20342625511	2802
94650	67 bennelong crescent	67-bennelong-crescent-macquarie-act-2614/201129800511	2802
94651	69 bennelong crescent	69-bennelong-crescent-macquarie-act-2614/201210503011	2802
94652	7 bennelong crescent	7-58-bennelong-crescent-macquarie-act-2614/20806856511	2802
94653	7 bennelong crescent	7-71-bennelong-crescent-macquarie-act-2614/201623621911	2802
94654	7 bennelong crescent	7-78-bennelong-crescent-macquarie-act-2614/20403017811	2802
94655	7 bennelong crescent	7-bennelong-crescent-macquarie-act-2614/20907742111	2802
94656	71 bennelong crescent	71-bennelong-crescent-macquarie-act-2614/20322338911	2802
94657	75 bennelong crescent	75-bennelong-crescent-macquarie-act-2614/20928000411	2802
94658	77 bennelong crescent	77-bennelong-crescent-macquarie-act-2614/201291173811	2802
94659	78 bennelong crescent	78-bennelong-crescent-macquarie-act-2614/20645373811	2802
94660	8 bennelong crescent	8-58-bennelong-crescent-macquarie-act-2614/20140665411	2802
94661	8 bennelong crescent	8-71-bennelong-crescent-macquarie-act-2614/201623622011	2802
94662	8 bennelong crescent	8-78-bennelong-crescent-macquarie-act-2614/20281963111	2802
94663	81 bennelong crescent	81-bennelong-crescent-macquarie-act-2614/20403017611	2802
94664	82 bennelong crescent	82-bennelong-crescent-macquarie-act-2614/20726080811	2802
94665	83 bennelong crescent	83-bennelong-crescent-macquarie-act-2614/20221595011	2802
94666	9 bennelong crescent	9-58-bennelong-crescent-macquarie-act-2614/20423206111	2802
94667	9 bennelong crescent	9-78-bennelong-crescent-macquarie-act-2614/20140665311	2802
94668	9 bennelong crescent	9-bennelong-crescent-macquarie-act-2614/201069264311	2802
94669	20 bindubi street	20-bindubi-street-macquarie-act-2614/201543861411	2804
94670	4 bindubi street	4-bindubi-street-macquarie-act-2614/20625267811	2804
94671	45 bindubi street	45-20-bindubi-street-macquarie-act-2614/201605702511	2804
94672	46 bindubi street	46-20-bindubi-street-macquarie-act-2614/201605702611	2804
94673	47 bindubi street	47-20-bindubi-street-macquarie-act-2614/201605702711	2804
94674	48 bindubi street	48-20-bindubi-street-macquarie-act-2614/201605702811	2804
94675	49 bindubi street	49-20-bindubi-street-macquarie-act-2614/201605702911	2804
94676	50 bindubi street	50-20-bindubi-street-macquarie-act-2614/201605703011	2804
94677	51 bindubi street	51-20-bindubi-street-macquarie-act-2614/201605703111	2804
94678	52 bindubi street	52-20-bindubi-street-macquarie-act-2614/201605703211	2804
94679	53 bindubi street	53-20-bindubi-street-macquarie-act-2614/201605703311	2804
94680	54 bindubi street	54-20-bindubi-street-macquarie-act-2614/201605703411	2804
94681	55 bindubi street	55-20-bindubi-street-macquarie-act-2614/201605703511	2804
94682	56 bindubi street	56-20-bindubi-street-macquarie-act-2614/201605703611	2804
94683	57 bindubi street	57-20-bindubi-street-macquarie-act-2614/201605703711	2804
94684	58 bindubi street	58-20-bindubi-street-macquarie-act-2614/201605703811	2804
