StreetAddressID	StreetAddress	StreetAddressURL	StreetID
177238	37 maranunga crescent	37-maranunga-crescent-crace-act-2911/201520526911	6121
177239	39 maranunga crescent	39-maranunga-crescent-crace-act-2911/201520527011	6121
177240	4 maranunga crescent	4-24-maranunga-crescent-crace-act-2911/201678265011	6121
177241	4 maranunga crescent	4-maranunga-crescent-crace-act-2911/201520527311	6121
177242	41 maranunga crescent	41-maranunga-crescent-crace-act-2911/201520527211	6121
177243	5 maranunga crescent	5-26-maranunga-crescent-crace-act-2911/201678265111	6121
177244	5 maranunga crescent	5-maranunga-crescent-crace-act-2911/201520527411	6121
177245	6 maranunga crescent	6-28-maranunga-crescent-crace-act-2911/201678265211	6121
177246	6 maranunga crescent	6-maranunga-crescent-crace-act-2911/201520527511	6121
177247	7 maranunga crescent	7-30-maranunga-crescent-crace-act-2911/201678265311	6121
177248	7 maranunga crescent	7-maranunga-crescent-crace-act-2911/201520527611	6121
177249	8 maranunga crescent	8-32-maranunga-crescent-crace-act-2911/201678265411	6121
177250	8 maranunga crescent	8-maranunga-crescent-crace-act-2911/201520527711	6121
177251	9 maranunga crescent	9-36-maranunga-crescent-crace-act-2911/201678265511	6121
177252	9 maranunga crescent	9-maranunga-crescent-crace-act-2911/201520527811	6121
177253	1 meda close	1-meda-close-crace-act-2911/201520535411	6122
177254	11 meda close	11-meda-close-crace-act-2911/201520535211	6122
177255	13 meda close	13-meda-close-crace-act-2911/201520535311	6122
177256	3 meda close	3-meda-close-crace-act-2911/201520535511	6122
177257	5 meda close	5-meda-close-crace-act-2911/201520535611	6122
177258	7 meda close	7-meda-close-crace-act-2911/201520535711	6122
177259	9 meda close	9-meda-close-crace-act-2911/201520535811	6122
177260	10 medhurst crescent	10-medhurst-crescent-crace-act-2911/201316808411	6123
177261	12 medhurst crescent	12-medhurst-crescent-crace-act-2911/201316808511	6123
177262	14 medhurst crescent	14-medhurst-crescent-crace-act-2911/201316808611	6123
177263	16 medhurst crescent	16-medhurst-crescent-crace-act-2911/201316808711	6123
177264	18 medhurst crescent	18-medhurst-crescent-crace-act-2911/201316808811	6123
177265	2 medhurst crescent	2-medhurst-crescent-crace-act-2911/201316809411	6123
177266	20 medhurst crescent	20-medhurst-crescent-crace-act-2911/201544011511	6123
177267	22 medhurst crescent	22-medhurst-crescent-crace-act-2911/201316808911	6123
177268	24 medhurst crescent	24-medhurst-crescent-crace-act-2911/201316809011	6123
177269	26 medhurst crescent	26-medhurst-crescent-crace-act-2911/201316809111	6123
177270	28 medhurst crescent	28-medhurst-crescent-crace-act-2911/201316809211	6123
177271	30 medhurst crescent	30-medhurst-crescent-crace-act-2911/201316809511	6123
177272	32 medhurst crescent	32-medhurst-crescent-crace-act-2911/201316809611	6123
177273	34 medhurst crescent	34-medhurst-crescent-crace-act-2911/201316809711	6123
177274	36 medhurst crescent	36-medhurst-crescent-crace-act-2911/201316809811	6123
177275	38 medhurst crescent	38-medhurst-crescent-crace-act-2911/201316809911	6123
177276	4 medhurst crescent	4-medhurst-crescent-crace-act-2911/201316810011	6123
177277	6 medhurst crescent	6-medhurst-crescent-crace-act-2911/201316810111	6123
177278	8 medhurst crescent	8-medhurst-crescent-crace-act-2911/201316810211	6123
177279	1 narden street	1-narden-street-crace-act-2911/201317009211	6124
177280	100 narden street	100-narden-street-crace-act-2911/201317356911	6124
177281	101 narden street	101-narden-street-crace-act-2911/201317357011	6124
177282	102 narden street	102-narden-street-crace-act-2911/201317357111	6124
177283	103 narden street	103-narden-street-crace-act-2911/201317357211	6124
177284	104 narden street	104-narden-street-crace-act-2911/201317357311	6124
177285	105 narden street	105-narden-street-crace-act-2911/201317357411	6124
177286	106 narden street	106-narden-street-crace-act-2911/201317357511	6124
177287	107 narden street	107-narden-street-crace-act-2911/201317357611	6124
177288	108 narden street	108-narden-street-crace-act-2911/201317357711	6124
177289	109 narden street	109-narden-street-crace-act-2911/201317357811	6124
177290	11 narden street	11-narden-street-crace-act-2911/201317008711	6124
177291	110 narden street	110-narden-street-crace-act-2911/201317357911	6124
177292	111 narden street	111-narden-street-crace-act-2911/201317358011	6124
177293	112 narden street	112-narden-street-crace-act-2911/201317358111	6124
177294	113 narden street	113-narden-street-crace-act-2911/201317358211	6124
177295	114 narden street	114-narden-street-crace-act-2911/201466342511	6124
177296	115 narden street	115-narden-street-crace-act-2911/201317358311	6124
177297	116 narden street	116-narden-street-crace-act-2911/201317358411	6124
177298	117 narden street	117-narden-street-crace-act-2911/201317358511	6124
177299	118 narden street	118-narden-street-crace-act-2911/201466342611	6124
177300	119 narden street	119-narden-street-crace-act-2911/201317358611	6124
177301	120 narden street	120-narden-street-crace-act-2911/201317358711	6124
177302	121 narden street	121-narden-street-crace-act-2911/201317358811	6124
177303	122 narden street	122-narden-street-crace-act-2911/201317358911	6124
177304	123 narden street	123-narden-street-crace-act-2911/201317359011	6124
177305	124 narden street	124-narden-street-crace-act-2911/201317359111	6124
177306	125 narden street	125-narden-street-crace-act-2911/201317359211	6124
177307	126 narden street	126-narden-street-crace-act-2911/201317359311	6124
177308	127 narden street	127-narden-street-crace-act-2911/201317359411	6124
177309	128 narden street	128-narden-street-crace-act-2911/201317359511	6124
177310	13 narden street	13-narden-street-crace-act-2911/201317008811	6124
177311	130 narden street	130-narden-street-crace-act-2911/201317359611	6124
177312	132 narden street	132-narden-street-crace-act-2911/201317359711	6124
177313	134 narden street	134-narden-street-crace-act-2911/201317359811	6124
177314	136 narden street	136-narden-street-crace-act-2911/201317359911	6124
177315	138 narden street	138-narden-street-crace-act-2911/201317360011	6124
177316	140 narden street	140-narden-street-crace-act-2911/201317360111	6124
177317	142 narden street	142-narden-street-crace-act-2911/201317360211	6124
177318	144 narden street	144-narden-street-crace-act-2911/201466342711	6124
177319	146 narden street	146-narden-street-crace-act-2911/201317360311	6124
177320	15 narden street	15-narden-street-crace-act-2911/201317008911	6124
177321	17 narden street	17-narden-street-crace-act-2911/201317009011	6124
177322	19 narden street	19-narden-street-crace-act-2911/201317009111	6124
177323	21 narden street	21-narden-street-crace-act-2911/201317009311	6124
177324	23 narden street	23-narden-street-crace-act-2911/201317009411	6124
177325	25 narden street	25-narden-street-crace-act-2911/201466342811	6124
177326	27 narden street	27-narden-street-crace-act-2911/201466342911	6124
177327	29 narden street	29-narden-street-crace-act-2911/201466343011	6124
177328	3 narden street	3-narden-street-crace-act-2911/201317009511	6124
177329	31 narden street	31-narden-street-crace-act-2911/201317360411	6124
177330	33 narden street	33-narden-street-crace-act-2911/201317360511	6124
177331	35 narden street	35-narden-street-crace-act-2911/201466343111	6124
177332	37 narden street	37-narden-street-crace-act-2911/201317360611	6124
177333	39 narden street	39-narden-street-crace-act-2911/201317360711	6124
177334	3a narden street	3a-narden-street-crace-act-2911/201438984511	6124
177335	41 narden street	41-narden-street-crace-act-2911/201317360811	6124
177336	43 narden street	43-narden-street-crace-act-2911/201317360911	6124
177337	45 narden street	45-narden-street-crace-act-2911/201317361011	6124
177338	47 narden street	47-narden-street-crace-act-2911/201317361111	6124
177339	49 narden street	49-narden-street-crace-act-2911/201317361211	6124
177340	5 narden street	5-narden-street-crace-act-2911/201317009611	6124
177341	51 narden street	51-narden-street-crace-act-2911/201317361311	6124
177342	52 narden street	52-narden-street-crace-act-2911/201317361411	6124
177343	53 narden street	53-narden-street-crace-act-2911/201317361511	6124
177344	54 narden street	54-narden-street-crace-act-2911/201317361611	6124
177345	55 narden street	55-narden-street-crace-act-2911/201317361711	6124
177346	56 narden street	56-narden-street-crace-act-2911/201317361811	6124
177347	57 narden street	57-narden-street-crace-act-2911/201466343211	6124
177348	58 narden street	58-narden-street-crace-act-2911/201317361911	6124
177349	59 narden street	59-narden-street-crace-act-2911/201317362011	6124
177350	60 narden street	60-narden-street-crace-act-2911/201317362111	6124
177351	61 narden street	61-narden-street-crace-act-2911/201466343311	6124
177352	62 narden street	62-narden-street-crace-act-2911/201317362211	6124
177353	63 narden street	63-narden-street-crace-act-2911/201317362311	6124
177354	64 narden street	64-narden-street-crace-act-2911/201317362411	6124
177355	65 narden street	65-narden-street-crace-act-2911/201317362511	6124
177356	66 narden street	66-narden-street-crace-act-2911/201317362611	6124
177357	67 narden street	67-narden-street-crace-act-2911/201317362711	6124
177358	68 narden street	68-narden-street-crace-act-2911/201317362811	6124
177359	69 narden street	69-narden-street-crace-act-2911/201317362911	6124
177360	7 narden street	7-narden-street-crace-act-2911/201466343411	6124
177361	70 narden street	70-narden-street-crace-act-2911/201317363011	6124
177362	71 narden street	71-narden-street-crace-act-2911/201317363111	6124
177363	72 narden street	72-narden-street-crace-act-2911/201317363211	6124
177364	73 narden street	73-narden-street-crace-act-2911/201317363311	6124
177365	74 narden street	74-narden-street-crace-act-2911/201317363411	6124
177366	75 narden street	75-narden-street-crace-act-2911/201317363511	6124
177367	76 narden street	76-narden-street-crace-act-2911/201317363611	6124
177368	77 narden street	77-narden-street-crace-act-2911/201317363711	6124
177369	78 narden street	78-narden-street-crace-act-2911/201317363811	6124
177370	79 narden street	79-narden-street-crace-act-2911/201317363911	6124
177371	80 narden street	80-94-narden-street-crace-act-2911/201466343511	6124
177372	81 narden street	81-narden-street-crace-act-2911/201317364011	6124
177373	83 narden street	83-narden-street-crace-act-2911/201317364111	6124
177374	85 narden street	85-narden-street-crace-act-2911/201317364211	6124
177375	87 narden street	87-narden-street-crace-act-2911/201317364311	6124
177376	89 narden street	89-narden-street-crace-act-2911/201317364411	6124
177377	9 narden street	9-narden-street-crace-act-2911/201317009711	6124
177378	91 narden street	91-narden-street-crace-act-2911/201317364511	6124
177379	93 narden street	93-narden-street-crace-act-2911/201317364611	6124
177380	95 narden street	95-narden-street-crace-act-2911/201317364711	6124
177381	96 narden street	96-narden-street-crace-act-2911/201317364811	6124
177382	97 narden street	97-narden-street-crace-act-2911/201317364911	6124
177383	98 narden street	98-narden-street-crace-act-2911/201317365011	6124
177384	99 narden street	99-narden-street-crace-act-2911/201466343611	6124
177385	1 nuleri street	1-nuleri-street-crace-act-2911/201520538311	6126
177386	10 nuleri street	10-nuleri-street-crace-act-2911/201520537511	6126
177387	11 nuleri street	11-nuleri-street-crace-act-2911/201520537611	6126
177388	12 nuleri street	12-nuleri-street-crace-act-2911/201520537711	6126
177389	13 nuleri street	13-nuleri-street-crace-act-2911/201520537811	6126
177390	16 nuleri street	16-nuleri-street-crace-act-2911/201520537911	6126
177391	17 nuleri street	17-nuleri-street-crace-act-2911/201520538011	6126
177392	18 nuleri street	18-nuleri-street-crace-act-2911/201520538111	6126
177393	19 nuleri street	19-nuleri-street-crace-act-2911/201520538211	6126
177394	2 nuleri street	2-nuleri-street-crace-act-2911/201520539311	6126
177395	20 nuleri street	20-nuleri-street-crace-act-2911/201520538411	6126
177396	21 nuleri street	21-nuleri-street-crace-act-2911/201520538511	6126
177397	22 nuleri street	22-nuleri-street-crace-act-2911/201520538611	6126
177398	23 nuleri street	23-nuleri-street-crace-act-2911/201520538711	6126
177399	25 nuleri street	25-nuleri-street-crace-act-2911/201520538811	6126
177400	26 nuleri street	26-nuleri-street-crace-act-2911/201520538911	6126
177401	27 nuleri street	27-nuleri-street-crace-act-2911/201520539011	6126
177402	28 nuleri street	28-nuleri-street-crace-act-2911/201520539111	6126
177403	29 nuleri street	29-nuleri-street-crace-act-2911/201520539211	6126
177404	3 nuleri street	3-nuleri-street-crace-act-2911/201520540011	6126
177405	30 nuleri street	30-nuleri-street-crace-act-2911/201520539411	6126
177406	31 nuleri street	31-nuleri-street-crace-act-2911/201520539511	6126
177407	32 nuleri street	32-nuleri-street-crace-act-2911/201520539611	6126
177408	34 nuleri street	34-nuleri-street-crace-act-2911/201520539711	6126
177409	36 nuleri street	36-nuleri-street-crace-act-2911/201520539811	6126
177410	38 nuleri street	38-nuleri-street-crace-act-2911/201520539911	6126
177411	4 nuleri street	4-nuleri-street-crace-act-2911/201520540211	6126
177412	40 nuleri street	40-nuleri-street-crace-act-2911/201520540111	6126
177413	5 nuleri street	5-nuleri-street-crace-act-2911/201520540311	6126
177414	6 nuleri street	6-nuleri-street-crace-act-2911/201520540411	6126
177415	8 nuleri street	8-nuleri-street-crace-act-2911/201520540511	6126
177416	9 nuleri street	9-nuleri-street-crace-act-2911/201520540611	6126
177417	1 parilla street	1-parilla-street-crace-act-2911/201317642211	6127
177418	10 parilla street	10-parilla-street-crace-act-2911/201317015311	6127
177419	11 parilla street	11-parilla-street-crace-act-2911/201317015411	6127
177420	12 parilla street	12-parilla-street-crace-act-2911/201317015511	6127
177421	13 parilla street	13-parilla-street-crace-act-2911/201317015611	6127
177422	14 parilla street	14-parilla-street-crace-act-2911/201317015711	6127
177423	15 parilla street	15-parilla-street-crace-act-2911/201317015811	6127
177424	16 parilla street	16-parilla-street-crace-act-2911/201317015911	6127
177425	17 parilla street	17-parilla-street-crace-act-2911/201317016011	6127
177426	18 parilla street	18-parilla-street-crace-act-2911/201317016111	6127
177427	19 parilla street	19-parilla-street-crace-act-2911/201317016211	6127
177428	2 parilla street	2-parilla-street-crace-act-2911/201317016911	6127
177429	20 parilla street	20-parilla-street-crace-act-2911/201317016311	6127
177430	21 parilla street	21-parilla-street-crace-act-2911/201466346111	6127
177431	22 parilla street	22-parilla-street-crace-act-2911/201317016411	6127
177432	23 parilla street	23-parilla-street-crace-act-2911/201317016511	6127
177433	24 parilla street	24-parilla-street-crace-act-2911/201317016611	6127
177434	3 parilla street	3-parilla-street-crace-act-2911/201466346211	6127
177435	4 parilla street	4-parilla-street-crace-act-2911/201317017011	6127
177436	5 parilla street	5-parilla-street-crace-act-2911/201317642311	6127
177437	6 parilla street	6-parilla-street-crace-act-2911/201317017111	6127
177438	7 parilla street	7-parilla-street-crace-act-2911/201317642411	6127
177439	8 parilla street	8-parilla-street-crace-act-2911/201317017211	6127
177440	9 parilla street	9-parilla-street-crace-act-2911/201317017311	6127
177441	1 punyibah street	1-punyibah-street-crace-act-2911/201520543511	6128
177442	10 punyibah street	10-punyibah-street-crace-act-2911/201520542711	6128
177443	11 punyibah street	11-punyibah-street-crace-act-2911/201520542811	6128
177444	12 punyibah street	12-punyibah-street-crace-act-2911/201520542911	6128
177445	13 punyibah street	13-punyibah-street-crace-act-2911/201520543011	6128
177446	14 punyibah street	14-punyibah-street-crace-act-2911/201520543111	6128
177447	15 punyibah street	15-punyibah-street-crace-act-2911/201520543211	6128
177448	16 punyibah street	16-punyibah-street-crace-act-2911/201520543311	6128
177449	19 punyibah street	19-punyibah-street-crace-act-2911/201520543411	6128
177450	2 punyibah street	2-punyibah-street-crace-act-2911/201520544611	6128
177451	20 punyibah street	20-punyibah-street-crace-act-2911/201520543611	6128
177452	21 punyibah street	21-punyibah-street-crace-act-2911/201520543711	6128
177453	22 punyibah street	22-punyibah-street-crace-act-2911/201520543811	6128
177454	23 punyibah street	23-punyibah-street-crace-act-2911/201520543911	6128
177455	24 punyibah street	24-punyibah-street-crace-act-2911/201520544011	6128
177456	25 punyibah street	25-punyibah-street-crace-act-2911/201520544111	6128
177457	26 punyibah street	26-punyibah-street-crace-act-2911/201520544211	6128
177458	27 punyibah street	27-punyibah-street-crace-act-2911/201520544311	6128
177459	28 punyibah street	28-punyibah-street-crace-act-2911/201520544411	6128
177460	29 punyibah street	29-punyibah-street-crace-act-2911/201520544511	6128
177461	3 punyibah street	3-punyibah-street-crace-act-2911/201520545211	6128
177462	30 punyibah street	30-punyibah-street-crace-act-2911/201520544711	6128
177463	31 punyibah street	31-punyibah-street-crace-act-2911/201520544811	6128
177464	32 punyibah street	32-punyibah-street-crace-act-2911/201520544911	6128
177465	33 punyibah street	33-punyibah-street-crace-act-2911/201520545011	6128
177466	34 punyibah street	34-punyibah-street-crace-act-2911/201520545111	6128
177467	35 punyibah street	35-punyibah-street-crace-act-2911/201543968311	6128
177468	4 punyibah street	4-punyibah-street-crace-act-2911/201520545311	6128
177469	5 punyibah street	5-punyibah-street-crace-act-2911/201520545411	6128
177470	6 punyibah street	6-punyibah-street-crace-act-2911/201520545511	6128
177471	7 punyibah street	7-punyibah-street-crace-act-2911/201520545611	6128
177472	8 punyibah street	8-punyibah-street-crace-act-2911/201520545711	6128
177473	9 punyibah street	9-punyibah-street-crace-act-2911/201520545811	6128
177474	10 quain street	10-quain-street-crace-act-2911/201317018511	6129
177475	11 quain street	11-quain-street-crace-act-2911/201317644611	6129
177476	12 quain street	12-quain-street-crace-act-2911/201317018611	6129
177477	13 quain street	13-quain-street-crace-act-2911/201317644711	6129
177478	14 quain street	14-quain-street-crace-act-2911/201317018811	6129
177479	15 quain street	15-quain-street-crace-act-2911/201317644811	6129
177480	16 quain street	16-quain-street-crace-act-2911/201317018911	6129
177481	17 quain street	17-quain-street-crace-act-2911/201317644911	6129
177482	18 quain street	18-quain-street-crace-act-2911/201317019011	6129
177483	19 quain street	19-quain-street-crace-act-2911/201317645011	6129
177484	2 quain street	2-quain-street-crace-act-2911/201317645311	6129
177485	20 quain street	20-quain-street-crace-act-2911/201317019111	6129
177486	21 quain street	21-quain-street-crace-act-2911/201317645111	6129
177487	22 quain street	22-quain-street-crace-act-2911/201317019211	6129
177488	23 quain street	23-quain-street-crace-act-2911/201466348011	6129
177489	24 quain street	24-quain-street-crace-act-2911/201317019311	6129
177490	25 quain street	25-quain-street-crace-act-2911/201317645211	6129
177491	26 quain street	26-quain-street-crace-act-2911/201317019411	6129
177492	4 quain street	4-quain-street-crace-act-2911/201317645411	6129
177493	6 quain street	6-quain-street-crace-act-2911/201317645511	6129
177494	7 quain street	7-quain-street-crace-act-2911/201317645611	6129
177495	8 quain street	8-quain-street-crace-act-2911/201317645711	6129
177496	9 quain street	9-quain-street-crace-act-2911/201317645811	6129
177497	10 redruth street	10-redruth-street-crace-act-2911/201466256511	6130
177498	12 redruth street	12-redruth-street-crace-act-2911/201466256611	6130
177499	14 redruth street	14-redruth-street-crace-act-2911/201466256711	6130
177500	16 redruth street	16-redruth-street-crace-act-2911/201466256811	6130
177501	18 redruth street	18-redruth-street-crace-act-2911/201466256911	6130
177502	20 redruth street	20-redruth-street-crace-act-2911/201466257011	6130
177503	22 redruth street	22-redruth-street-crace-act-2911/201466257111	6130
177504	24 redruth street	24-redruth-street-crace-act-2911/201466257211	6130
177505	26 redruth street	26-redruth-street-crace-act-2911/201466257311	6130
177506	28 redruth street	28-redruth-street-crace-act-2911/201566424611	6130
177507	29 redruth street	29-37-redruth-street-crace-act-2911/201688097611	6130
177508	30 redruth street	30-37-redruth-street-crace-act-2911/201688097711	6130
177509	30 redruth street	30-redruth-street-crace-act-2911/201566424711	6130
177510	31 redruth street	31-37-redruth-street-crace-act-2911/201688097811	6130
177511	32 redruth street	32-37-redruth-street-crace-act-2911/201688097911	6130
177512	32 redruth street	32-redruth-street-crace-act-2911/201566424811	6130
177513	33 redruth street	33-37-redruth-street-crace-act-2911/201688098011	6130
177514	34 redruth street	34-37-redruth-street-crace-act-2911/201688098111	6130
177515	34 redruth street	34-redruth-street-crace-act-2911/201466257411	6130
177516	35 redruth street	35-37-redruth-street-crace-act-2911/201688098211	6130
177517	36 redruth street	36-37-redruth-street-crace-act-2911/201688098311	6130
177518	36 redruth street	36-redruth-street-crace-act-2911/201466257511	6130
177519	37 redruth street	37-37-redruth-street-crace-act-2911/201688098411	6130
177520	37 redruth street	37-redruth-street-crace-act-2911/201557923211	6130
177521	38 redruth street	38-37-redruth-street-crace-act-2911/201688098511	6130
177522	38 redruth street	38-redruth-street-crace-act-2911/201466257611	6130
177523	39 redruth street	39-37-redruth-street-crace-act-2911/201688098611	6130
177524	40 redruth street	40-37-redruth-street-crace-act-2911/201688098711	6130
177525	40 redruth street	40-redruth-street-crace-act-2911/201466257711	6130
177526	41 redruth street	41-37-redruth-street-crace-act-2911/201688098811	6130
177527	42 redruth street	42-37-redruth-street-crace-act-2911/201688098911	6130
177528	42 redruth street	42-redruth-street-crace-act-2911/201466257811	6130
177529	43 redruth street	43-37-redruth-street-crace-act-2911/201688099011	6130
177530	44 redruth street	44-37-redruth-street-crace-act-2911/201688099111	6130
177531	44 redruth street	44-redruth-street-crace-act-2911/201466257911	6130
177532	45 redruth street	45-37-redruth-street-crace-act-2911/201688099211	6130
177533	46 redruth street	46-37-redruth-street-crace-act-2911/201688099311	6130
177534	46 redruth street	46-redruth-street-crace-act-2911/201466258011	6130
177535	47 redruth street	47-37-redruth-street-crace-act-2911/201688099411	6130
177536	48 redruth street	48-37-redruth-street-crace-act-2911/201688099511	6130
177537	48 redruth street	48-redruth-street-crace-act-2911/201466258111	6130
177538	49 redruth street	49-37-redruth-street-crace-act-2911/201688099611	6130
177539	50 redruth street	50-37-redruth-street-crace-act-2911/201688099711	6130
177540	50 redruth street	50-redruth-street-crace-act-2911/201466258211	6130
177541	52 redruth street	52-redruth-street-crace-act-2911/201466258311	6130
177542	54 redruth street	54-redruth-street-crace-act-2911/201466258411	6130
177543	56 redruth street	56-redruth-street-crace-act-2911/201466258511	6130
177544	6 redruth street	6-redruth-street-crace-act-2911/201466258611	6130
177545	8 redruth street	8-redruth-street-crace-act-2911/201466258711	6130
177546	1 rylstone crescent	1-rylstone-crescent-crace-act-2911/201317388611	6131
177547	10 rylstone crescent	10-rylstone-crescent-crace-act-2911/201317387611	6131
177548	11 rylstone crescent	11-rylstone-crescent-crace-act-2911/201317387711	6131
177549	12 rylstone crescent	12-rylstone-crescent-crace-act-2911/201317387811	6131
177550	13 rylstone crescent	13-rylstone-crescent-crace-act-2911/201317387911	6131
177551	14 rylstone crescent	14-rylstone-crescent-crace-act-2911/201317388011	6131
177552	15 rylstone crescent	15-rylstone-crescent-crace-act-2911/201317388111	6131
177553	16 rylstone crescent	16-rylstone-crescent-crace-act-2911/201317388211	6131
177554	17 rylstone crescent	17-rylstone-crescent-crace-act-2911/201317388311	6131
177555	18 rylstone crescent	18-rylstone-crescent-crace-act-2911/201317388411	6131
177556	19 rylstone crescent	19-rylstone-crescent-crace-act-2911/201317388511	6131
177557	2 rylstone crescent	2-rylstone-crescent-crace-act-2911/201317389611	6131
177558	20 rylstone crescent	20-rylstone-crescent-crace-act-2911/201317388711	6131
177559	21 rylstone crescent	21-rylstone-crescent-crace-act-2911/201317388811	6131
177560	22 rylstone crescent	22-rylstone-crescent-crace-act-2911/201317388911	6131
177561	23 rylstone crescent	23-rylstone-crescent-crace-act-2911/201317389011	6131
177562	24 rylstone crescent	24-rylstone-crescent-crace-act-2911/201317389111	6131
177563	25 rylstone crescent	25-rylstone-crescent-crace-act-2911/201317389211	6131
177564	26 rylstone crescent	26-rylstone-crescent-crace-act-2911/201317389311	6131
177565	27 rylstone crescent	27-rylstone-crescent-crace-act-2911/201317389411	6131
177566	28 rylstone crescent	28-rylstone-crescent-crace-act-2911/201317389511	6131
177567	29 rylstone crescent	29-45-rylstone-crescent-crace-act-2911/201466353011	6131
177568	3 rylstone crescent	3-rylstone-crescent-crace-act-2911/201317390211	6131
177569	30 rylstone crescent	30-rylstone-crescent-crace-act-2911/201317389711	6131
177570	32 rylstone crescent	32-rylstone-crescent-crace-act-2911/201317389811	6131
177571	34 rylstone crescent	34-rylstone-crescent-crace-act-2911/201317389911	6131
177572	36 rylstone crescent	36-rylstone-crescent-crace-act-2911/201317390011	6131
177573	38 rylstone crescent	38-rylstone-crescent-crace-act-2911/201317390111	6131
177574	4 rylstone crescent	4-rylstone-crescent-crace-act-2911/201317391011	6131
177575	40 rylstone crescent	40-rylstone-crescent-crace-act-2911/201317390311	6131
177576	42 rylstone crescent	42-rylstone-crescent-crace-act-2911/201317390411	6131
177577	44 rylstone crescent	44-rylstone-crescent-crace-act-2911/201317390511	6131
177578	46 rylstone crescent	46-rylstone-crescent-crace-act-2911/201317390611	6131
177579	47 rylstone crescent	47-rylstone-crescent-crace-act-2911/201317390711	6131
177580	48 rylstone crescent	48-rylstone-crescent-crace-act-2911/201317390811	6131
177581	49 rylstone crescent	49-rylstone-crescent-crace-act-2911/201317390911	6131
177582	5 rylstone crescent	5-rylstone-crescent-crace-act-2911/201317392011	6131
177583	50 rylstone crescent	50-rylstone-crescent-crace-act-2911/201317391111	6131
177584	51 rylstone crescent	51-rylstone-crescent-crace-act-2911/201317391211	6131
177585	52 rylstone crescent	52-rylstone-crescent-crace-act-2911/201317391311	6131
177586	53 rylstone crescent	53-rylstone-crescent-crace-act-2911/201317391411	6131
177587	54 rylstone crescent	54-rylstone-crescent-crace-act-2911/201317391511	6131
177588	55 rylstone crescent	55-rylstone-crescent-crace-act-2911/201317391611	6131
177589	56 rylstone crescent	56-rylstone-crescent-crace-act-2911/201317391711	6131
177590	57 rylstone crescent	57-rylstone-crescent-crace-act-2911/201317391811	6131
177591	59 rylstone crescent	59-rylstone-crescent-crace-act-2911/201317391911	6131
177592	6 rylstone crescent	6-rylstone-crescent-crace-act-2911/201317392111	6131
177593	7 rylstone crescent	7-rylstone-crescent-crace-act-2911/201317392211	6131
177594	8 rylstone crescent	8-rylstone-crescent-crace-act-2911/201317392311	6131
177595	9 rylstone crescent	9-rylstone-crescent-crace-act-2911/201317392411	6131
177596	1 samaria street	1-21-samaria-street-crace-act-2911/201581842011	6132
177597	10 samaria street	10-21-samaria-street-crace-act-2911/201581841211	6132
177598	100 samaria street	100-samaria-street-crace-act-2911/201520547111	6132
177599	101 samaria street	101-samaria-street-crace-act-2911/201520547211	6132
177600	102 samaria street	102-samaria-street-crace-act-2911/201520547311	6132
177601	103 samaria street	103-samaria-street-crace-act-2911/201520547411	6132
177602	104 samaria street	104-samaria-street-crace-act-2911/201520547511	6132
177603	105 samaria street	105-samaria-street-crace-act-2911/201520547611	6132
177604	106 samaria street	106-samaria-street-crace-act-2911/201520547711	6132
177605	107 samaria street	107-samaria-street-crace-act-2911/201520547811	6132
177606	108 samaria street	108-samaria-street-crace-act-2911/201566424911	6132
177607	109 samaria street	109-samaria-street-crace-act-2911/201520547911	6132
177608	11 samaria street	11-21-samaria-street-crace-act-2911/201581841311	6132
177609	110 samaria street	110-samaria-street-crace-act-2911/201520548011	6132
177610	111 samaria street	111-samaria-street-crace-act-2911/201566425011	6132
177611	112 samaria street	112-samaria-street-crace-act-2911/201520548111	6132
177612	113 samaria street	113-samaria-street-crace-act-2911/201566425111	6132
177613	114 samaria street	114-samaria-street-crace-act-2911/201520548211	6132
177614	115 samaria street	115-samaria-street-crace-act-2911/201566425211	6132
177615	116 samaria street	116-samaria-street-crace-act-2911/201520548311	6132
177616	117 samaria street	117-samaria-street-crace-act-2911/201520548411	6132
177617	118 samaria street	118-samaria-street-crace-act-2911/201520548511	6132
177618	119 samaria street	119-samaria-street-crace-act-2911/201520548611	6132
177619	12 samaria street	12-21-samaria-street-crace-act-2911/201581841411	6132
177620	120 samaria street	120-samaria-street-crace-act-2911/201520548711	6132
177621	121 samaria street	121-samaria-street-crace-act-2911/201520548811	6132
177622	122 samaria street	122-samaria-street-crace-act-2911/201520548911	6132
177623	123 samaria street	123-samaria-street-crace-act-2911/201520549011	6132
177624	124 samaria street	124-samaria-street-crace-act-2911/201520549111	6132
177625	125 samaria street	125-samaria-street-crace-act-2911/201520549211	6132
177626	126 samaria street	126-samaria-street-crace-act-2911/201566425311	6132
177627	127 samaria street	127-samaria-street-crace-act-2911/201520549311	6132
177628	128 samaria street	128-samaria-street-crace-act-2911/201520549411	6132
177629	129 samaria street	129-samaria-street-crace-act-2911/201520549511	6132
177630	13 samaria street	13-21-samaria-street-crace-act-2911/201581841511	6132
177631	130 samaria street	130-samaria-street-crace-act-2911/201520549711	6132
177632	131 samaria street	131-samaria-street-crace-act-2911/201566425411	6132
177633	132 samaria street	132-samaria-street-crace-act-2911/201520549811	6132
177634	133 samaria street	133-samaria-street-crace-act-2911/201520549911	6132
177635	134 samaria street	134-samaria-street-crace-act-2911/201520550011	6132
