StreetAddressID	StreetAddress	StreetAddressURL	StreetID
66523	29 settlement drive	29-settlement-drive-duffy-act-2611/20181726811	1964
66524	3 settlement drive	3-settlement-drive-duffy-act-2611/20141267411	1964
66525	31 settlement drive	31-settlement-drive-duffy-act-2611/20121082111	1964
66526	33 settlement drive	33-settlement-drive-duffy-act-2611/20262473411	1964
66527	35 settlement drive	35-settlement-drive-duffy-act-2611/201251406911	1964
66528	37 settlement drive	37-settlement-drive-duffy-act-2611/2080870411	1964
66529	4 settlement drive	4-settlement-drive-duffy-act-2611/20686311511	1964
66530	5 settlement drive	5-settlement-drive-duffy-act-2611/20706490911	1964
66531	7 settlement drive	7-settlement-drive-duffy-act-2611/20989110511	1964
66532	8 settlement drive	8-settlement-drive-duffy-act-2611/20141267511	1964
66533	9 settlement drive	9-settlement-drive-duffy-act-2611/2060720611	1964
66534	1 somerset street	1-56-somerset-street-duffy-act-2611/20941863411	1965
66535	1 somerset street	1-97-somerset-street-duffy-act-2611/201204152211	1965
66536	10 somerset street	10-somerset-street-duffy-act-2611/2033533911	1965
66537	103 somerset street	103-somerset-street-duffy-act-2611/20820683011	1965
66538	11 somerset street	11-somerset-street-duffy-act-2611/201204152311	1965
66539	12 somerset street	12-somerset-street-duffy-act-2611/20457253211	1965
66540	13 somerset street	13-somerset-street-duffy-act-2611/20336246311	1965
66541	14 somerset street	14-somerset-street-duffy-act-2611/20457253311	1965
66542	15 somerset street	15-somerset-street-duffy-act-2611/2073915211	1965
66543	16 somerset street	16-somerset-street-duffy-act-2611/20861060411	1965
66544	17 somerset street	17-somerset-street-duffy-act-2611/20114170411	1965
66545	18 somerset street	18-somerset-street-duffy-act-2611/20659229311	1965
66546	19 somerset street	19-somerset-street-duffy-act-2611/20194914711	1965
66547	20 somerset street	20-somerset-street-duffy-act-2611/201123491711	1965
66548	21 somerset street	21-somerset-street-duffy-act-2611/20558282411	1965
66549	23 somerset street	23-somerset-street-duffy-act-2611/20558282311	1965
66550	25 somerset street	25-somerset-street-duffy-act-2611/20558282211	1965
66551	26 somerset street	26-somerset-street-duffy-act-2611/201244460611	1965
66552	27 somerset street	27-somerset-street-duffy-act-2611/20699555011	1965
66553	28 somerset street	28-somerset-street-duffy-act-2611/201204152111	1965
66554	29 somerset street	29-somerset-street-duffy-act-2611/20416803011	1965
66555	30 somerset street	30-somerset-street-duffy-act-2611/2053762011	1965
66556	31 somerset street	31-somerset-street-duffy-act-2611/201062861511	1965
66557	32 somerset street	32-somerset-street-duffy-act-2611/20416802811	1965
66558	34 somerset street	34-somerset-street-duffy-act-2611/20840847211	1965
66559	36 somerset street	36-somerset-street-duffy-act-2611/20618899711	1965
66560	37 somerset street	37-somerset-street-duffy-act-2611/20194914411	1965
66561	38 somerset street	38-somerset-street-duffy-act-2611/20598666211	1965
66562	39 somerset street	39-somerset-street-duffy-act-2611/201184008511	1965
66563	4 somerset street	4-somerset-street-duffy-act-2611/20295806111	1965
66564	40 somerset street	40-somerset-street-duffy-act-2611/20538119611	1965
66565	41 somerset street	41-somerset-street-duffy-act-2611/20497662811	1965
66566	42 somerset street	42-somerset-street-duffy-act-2611/20558282511	1965
66567	43 somerset street	43-somerset-street-duffy-act-2611/20376443811	1965
66568	44 somerset street	44-somerset-street-duffy-act-2611/201244460511	1965
66569	45 somerset street	45-somerset-street-duffy-act-2611/20800474111	1965
66570	46 somerset street	46-somerset-street-duffy-act-2611/2053762111	1965
66571	47 somerset street	47-somerset-street-duffy-act-2611/201224322211	1965
66572	49 somerset street	49-somerset-street-duffy-act-2611/20679332011	1965
66573	50 somerset street	50-somerset-street-duffy-act-2611/20517864511	1965
66574	51 somerset street	51-somerset-street-duffy-act-2611/201103311811	1965
66575	52 somerset street	52-somerset-street-duffy-act-2611/20114170311	1965
66576	53 somerset street	53-somerset-street-duffy-act-2611/201143641811	1965
66577	54 somerset street	54-somerset-street-duffy-act-2611/20396664811	1965
66578	55 somerset street	55-somerset-street-duffy-act-2611/20457253511	1965
66579	56 somerset street	56-somerset-street-duffy-act-2611/20174771411	1965
66580	57 somerset street	57-somerset-street-duffy-act-2611/20598666111	1965
66581	58 somerset street	58-somerset-street-duffy-act-2611/20861060511	1965
66582	59 somerset street	59-somerset-street-duffy-act-2611/20739887111	1965
66583	6 somerset street	6-somerset-street-duffy-act-2611/20437077811	1965
66584	60 somerset street	60-somerset-street-duffy-act-2611/201284795611	1965
66585	61 somerset street	61-somerset-street-duffy-act-2611/20578472611	1965
66586	62 somerset street	62-somerset-street-duffy-act-2611/20982134311	1965
66587	63 somerset street	63-somerset-street-duffy-act-2611/20659229411	1965
66588	64 somerset street	64-somerset-street-duffy-act-2611/20861060611	1965
66589	65 somerset street	65-somerset-street-duffy-act-2611/20457253411	1965
66590	67 somerset street	67-somerset-street-duffy-act-2611/20416802911	1965
66591	72 somerset street	72-somerset-street-duffy-act-2611/2033533811	1965
66592	73 somerset street	73-somerset-street-duffy-act-2611/20477438111	1965
66593	74 somerset street	74-somerset-street-duffy-act-2611/20598666311	1965
66594	75 somerset street	75-somerset-street-duffy-act-2611/201042721611	1965
66595	77 somerset street	77-somerset-street-duffy-act-2611/2094064611	1965
66596	79 somerset street	79-somerset-street-duffy-act-2611/20194914511	1965
66597	8 somerset street	8-somerset-street-duffy-act-2611/2033533711	1965
66598	81 somerset street	81-somerset-street-duffy-act-2611/201284795711	1965
66599	82 somerset street	82-somerset-street-duffy-act-2611/20235435911	1965
66600	83 somerset street	83-somerset-street-duffy-act-2611/20477438211	1965
66601	84 somerset street	84-somerset-street-duffy-act-2611/20154517511	1965
66602	85 somerset street	85-somerset-street-duffy-act-2611/201083136811	1965
66603	86 somerset street	86-somerset-street-duffy-act-2611/201002368211	1965
66604	87 somerset street	87-somerset-street-duffy-act-2611/20174771311	1965
66605	89 somerset street	89-somerset-street-duffy-act-2611/20356349111	1965
66606	9 somerset street	9-somerset-street-duffy-act-2611/20497662911	1965
66607	91 somerset street	91-somerset-street-duffy-act-2611/20639068411	1965
66608	93 somerset street	93-somerset-street-duffy-act-2611/20194914611	1965
66609	95 somerset street	95-somerset-street-duffy-act-2611/20800474011	1965
66610	97 somerset street	97-somerset-street-duffy-act-2611/20901413511	1965
66611	1 tantangara street	1-3-tantangara-street-duffy-act-2611/201520557811	1969
66612	1 tantangara street	1-42-tantangara-street-duffy-act-2611/20780225611	1969
66613	1 tantangara street	1-tantangara-street-duffy-act-2611/2094064711	1969
66614	10 tantangara street	10-42-tantangara-street-duffy-act-2611/20820683111	1969
66615	10 tantangara street	10-tantangara-street-duffy-act-2611/20477438411	1969
66616	11 tantangara street	11-42-tantangara-street-duffy-act-2611/20598666611	1969
66617	11 tantangara street	11-tantangara-street-duffy-act-2611/20840847311	1969
66618	12 tantangara street	12-42-tantangara-street-duffy-act-2611/201042721811	1969
66619	12 tantangara street	12-tantangara-street-duffy-act-2611/2033534111	1969
66620	13 tantangara street	13-42-tantangara-street-duffy-act-2611/20134295711	1969
66621	13 tantangara street	13-tantangara-street-duffy-act-2611/20962007611	1969
66622	14 tantangara street	14-42-tantangara-street-duffy-act-2611/20558282611	1969
66623	14 tantangara street	14-tantangara-street-duffy-act-2611/20215257911	1969
66624	15 tantangara street	15-tantangara-street-duffy-act-2611/20134295411	1969
66625	16 tantangara street	16-tantangara-street-duffy-act-2611/20598666511	1969
66626	17 tantangara street	17-tantangara-street-duffy-act-2611/20982134411	1969
66627	18 tantangara street	18-tantangara-street-duffy-act-2611/2033534011	1969
66628	19 tantangara street	19-tantangara-street-duffy-act-2611/20780225511	1969
66629	2 tantangara street	2-3-tantangara-street-duffy-act-2611/201520557911	1969
66630	2 tantangara street	2-42-tantangara-street-duffy-act-2611/2053762311	1969
66631	2 tantangara street	2-tantangara-street-duffy-act-2611/2053762211	1969
66632	21 tantangara street	21-tantangara-street-duffy-act-2611/20861060811	1969
66633	23 tantangara street	23-tantangara-street-duffy-act-2611/20901413611	1969
66634	25 tantangara street	25-tantangara-street-duffy-act-2611/20598666411	1969
66635	27 tantangara street	27-tantangara-street-duffy-act-2611/20255556811	1969
66636	28 tantangara street	28-tantangara-street-duffy-act-2611/20134295611	1969
66637	3 tantangara street	3-3-tantangara-street-duffy-act-2611/201520558011	1969
66638	3 tantangara street	3-42-tantangara-street-duffy-act-2611/20699555111	1969
66639	3 tantangara street	3-tantangara-street-duffy-act-2611/20840847411	1969
66640	32 tantangara street	32-tantangara-street-duffy-act-2611/20679332111	1969
66641	33 tantangara street	33-tantangara-street-duffy-act-2611/201042721711	1969
66642	34 tantangara street	34-tantangara-street-duffy-act-2611/20316000911	1969
66643	35 tantangara street	35-tantangara-street-duffy-act-2611/20861060711	1969
66644	36 tantangara street	36-tantangara-street-duffy-act-2611/20457253611	1969
66645	38 tantangara street	38-tantangara-street-duffy-act-2611/20275624011	1969
66646	4 tantangara street	4-3-tantangara-street-duffy-act-2611/201520558111	1969
66647	4 tantangara street	4-42-tantangara-street-duffy-act-2611/20800474211	1969
66648	4 tantangara street	4-tantangara-street-duffy-act-2611/201264600911	1969
66649	40 tantangara street	40-tantangara-street-duffy-act-2611/20134295511	1969
66650	41 tantangara street	41-tantangara-street-duffy-act-2611/20881216111	1969
66651	42 tantangara street	42-tantangara-street-duffy-act-2611/2013305311	1969
66652	43 tantangara street	43-tantangara-street-duffy-act-2611/201022536711	1969
66653	45 tantangara street	45-tantangara-street-duffy-act-2611/201317132311	1969
66654	5 tantangara street	5-3-tantangara-street-duffy-act-2611/201520558211	1969
66655	5 tantangara street	5-42-tantangara-street-duffy-act-2611/201264601011	1969
66656	5 tantangara street	5-tantangara-street-duffy-act-2611/20719702111	1969
66657	6 tantangara street	6-3-tantangara-street-duffy-act-2611/201520558311	1969
66658	6 tantangara street	6-42-tantangara-street-duffy-act-2611/20598666711	1969
66659	6 tantangara street	6-tantangara-street-duffy-act-2611/20982134511	1969
66660	7 tantangara street	7-3-tantangara-street-duffy-act-2611/201520558411	1969
66661	7 tantangara street	7-42-tantangara-street-duffy-act-2611/20739887211	1969
66662	7 tantangara street	7-tantangara-street-duffy-act-2611/201224322311	1969
66663	8 tantangara street	8-3-tantangara-street-duffy-act-2611/201520558511	1969
66664	8 tantangara street	8-42-tantangara-street-duffy-act-2611/20336246411	1969
66665	8 tantangara street	8-tantangara-street-duffy-act-2611/20477438311	1969
66666	9 tantangara street	9-42-tantangara-street-duffy-act-2611/20235436011	1969
66667	9 tantangara street	9-tantangara-street-duffy-act-2611/20437077911	1969
66668	1 tarago place	1-tarago-place-duffy-act-2611/20194914811	1970
66669	2 tarago place	2-tarago-place-duffy-act-2611/20881216211	1970
66670	3 tarago place	3-tarago-place-duffy-act-2611/20134295811	1970
66671	4 tarago place	4-tarago-place-duffy-act-2611/20437078011	1970
66672	5 tarago place	5-tarago-place-duffy-act-2611/20941863511	1970
66673	6 tarago place	6-tarago-place-duffy-act-2611/20114170511	1970
66674	8 tarago place	8-tarago-place-duffy-act-2611/20174771511	1970
66675	1 tinaroo place	1-3b-tinaroo-place-duffy-act-2611/20154517611	1971
66676	1 tinaroo place	1-tinaroo-place-duffy-act-2611/20820683211	1971
66677	2 tinaroo place	2-3a-tinaroo-place-duffy-act-2611/20558282811	1971
66678	3a tinaroo place	3a-tinaroo-place-duffy-act-2611/20679332211	1971
66679	3b tinaroo place	3b-tinaroo-place-duffy-act-2611/201123491811	1971
66680	5 tinaroo place	5-tinaroo-place-duffy-act-2611/201103311911	1971
66681	7 tinaroo place	7-tinaroo-place-duffy-act-2611/20901413711	1971
66682	1 tullaroop street	1-52a-tullaroop-street-duffy-act-2611/20840847511	1972
66683	10 tullaroop street	10-tullaroop-street-duffy-act-2611/20295806311	1972
66684	11 tullaroop street	11-tullaroop-street-duffy-act-2611/20275624111	1972
66685	12 tullaroop street	12-tullaroop-street-duffy-act-2611/20114170611	1972
66686	14 tullaroop street	14-tullaroop-street-duffy-act-2611/20255556911	1972
66687	16 tullaroop street	16-tullaroop-street-duffy-act-2611/20477438611	1972
66688	18 tullaroop street	18-tullaroop-street-duffy-act-2611/2073915311	1972
66689	19 tullaroop street	19-tullaroop-street-duffy-act-2611/20235436111	1972
66690	2 tullaroop street	2-52b-tullaroop-street-duffy-act-2611/20598666811	1972
66691	2 tullaroop street	2-tullaroop-street-duffy-act-2611/20477438511	1972
66692	20 tullaroop street	20-tullaroop-street-duffy-act-2611/20376443911	1972
66693	21 tullaroop street	21-tullaroop-street-duffy-act-2611/20336246511	1972
66694	22 tullaroop street	22-tullaroop-street-duffy-act-2611/20114170711	1972
66695	24 tullaroop street	24-tullaroop-street-duffy-act-2611/20921642311	1972
66696	26 tullaroop street	26-tullaroop-street-duffy-act-2611/20659229511	1972
66697	28 tullaroop street	28-tullaroop-street-duffy-act-2611/20275624211	1972
66698	29 tullaroop street	29-tullaroop-street-duffy-act-2611/20255557011	1972
66699	3 tullaroop street	3-tullaroop-street-duffy-act-2611/20861060911	1972
66700	30 tullaroop street	30-tullaroop-street-duffy-act-2611/201224322411	1972
66701	31 tullaroop street	31-tullaroop-street-duffy-act-2611/201244460711	1972
66702	32 tullaroop street	32-tullaroop-street-duffy-act-2611/201022536811	1972
66703	33 tullaroop street	33-tullaroop-street-duffy-act-2611/20941863611	1972
66704	34 tullaroop street	34-tullaroop-street-duffy-act-2611/20982134711	1972
66705	35 tullaroop street	35-tullaroop-street-duffy-act-2611/20134295911	1972
66706	36 tullaroop street	36-tullaroop-street-duffy-act-2611/201002368311	1972
66707	37 tullaroop street	37-tullaroop-street-duffy-act-2611/20275624411	1972
66708	38 tullaroop street	38-tullaroop-street-duffy-act-2611/201204152411	1972
66709	39 tullaroop street	39-tullaroop-street-duffy-act-2611/20316001011	1972
66710	4 tullaroop street	4-tullaroop-street-duffy-act-2611/20336246711	1972
66711	40 tullaroop street	40-tullaroop-street-duffy-act-2611/20255557211	1972
66712	41 tullaroop street	41-tullaroop-street-duffy-act-2611/20861061011	1972
66713	42 tullaroop street	42-tullaroop-street-duffy-act-2611/20881216311	1972
66714	43 tullaroop street	43-tullaroop-street-duffy-act-2611/2013305411	1972
66715	44 tullaroop street	44-tullaroop-street-duffy-act-2611/201002368411	1972
66716	45 tullaroop street	45-tullaroop-street-duffy-act-2611/20639068711	1972
66717	46 tullaroop street	46-tullaroop-street-duffy-act-2611/20437078111	1972
66718	47 tullaroop street	47-tullaroop-street-duffy-act-2611/20275624311	1972
66719	48 tullaroop street	48-tullaroop-street-duffy-act-2611/201163760711	1972
66720	5 tullaroop street	5-tullaroop-street-duffy-act-2611/20941863711	1972
66721	50 tullaroop street	50-tullaroop-street-duffy-act-2611/201284795811	1972
66722	52 tullaroop street	52-tullaroop-street-duffy-act-2611/20356349211	1972
66723	52a tullaroop street	52a-tullaroop-street-duffy-act-2611/20982134611	1972
66724	52b tullaroop street	52b-tullaroop-street-duffy-act-2611/20639068511	1972
66725	54 tullaroop street	54-tullaroop-street-duffy-act-2611/201163760811	1972
66726	55 tullaroop street	55-tullaroop-street-duffy-act-2611/20255557111	1972
66727	56 tullaroop street	56-tullaroop-street-duffy-act-2611/201062861711	1972
66728	6 tullaroop street	6-tullaroop-street-duffy-act-2611/20699555211	1972
66729	63 tullaroop street	63-tullaroop-street-duffy-act-2611/20457253711	1972
66730	64 tullaroop street	64-tullaroop-street-duffy-act-2611/20639068611	1972
66731	66 tullaroop street	66-tullaroop-street-duffy-act-2611/20336246611	1972
66732	7 tullaroop street	7-tullaroop-street-duffy-act-2611/201163760911	1972
66733	71 tullaroop street	71-tullaroop-street-duffy-act-2611/201143641911	1972
66734	72 tullaroop street	72-tullaroop-street-duffy-act-2611/20982134811	1972
66735	73 tullaroop street	73-tullaroop-street-duffy-act-2611/2053762411	1972
66736	74 tullaroop street	74-tullaroop-street-duffy-act-2611/20437078211	1972
66737	76 tullaroop street	76-tullaroop-street-duffy-act-2611/20275624511	1972
66738	8 tullaroop street	8-tullaroop-street-duffy-act-2611/20376444011	1972
66739	9 tullaroop street	9-tullaroop-street-duffy-act-2611/20376444111	1972
66740	1 waranga place	1-waranga-place-duffy-act-2611/20800474411	1973
66741	3 waranga place	3-waranga-place-duffy-act-2611/20194915011	1973
66742	4 waranga place	4-waranga-place-duffy-act-2611/20881216411	1973
66743	5 waranga place	5-waranga-place-duffy-act-2611/20659229611	1973
66744	6 waranga place	6-waranga-place-duffy-act-2611/20639068811	1973
66745	7 waranga place	7-waranga-place-duffy-act-2611/20336246911	1973
66746	8 waranga place	8-waranga-place-duffy-act-2611/20376444211	1973
66747	9 waranga place	9-waranga-place-duffy-act-2611/201083136911	1973
66748	1 warragamba avenue	1-warragamba-avenue-duffy-act-2611/20921642611	1974
66749	101 warragamba avenue	101-warragamba-avenue-duffy-act-2611/2013305711	1974
66750	103 warragamba avenue	103-warragamba-avenue-duffy-act-2611/20235436311	1974
66751	11 warragamba avenue	11-warragamba-avenue-duffy-act-2611/201244460911	1974
66752	13 warragamba avenue	13-warragamba-avenue-duffy-act-2611/20376444311	1974
66753	15 warragamba avenue	15-warragamba-avenue-duffy-act-2611/20376444411	1974
66754	17 warragamba avenue	17-warragamba-avenue-duffy-act-2611/20457253911	1974
66755	19 warragamba avenue	19-warragamba-avenue-duffy-act-2611/20134296011	1974
66756	21 warragamba avenue	21-warragamba-avenue-duffy-act-2611/20578472811	1974
66757	23 warragamba avenue	23-warragamba-avenue-duffy-act-2611/20517864611	1974
66758	25 warragamba avenue	25-warragamba-avenue-duffy-act-2611/20316001211	1974
66759	27 warragamba avenue	27-warragamba-avenue-duffy-act-2611/20861061211	1974
66760	29 warragamba avenue	29-warragamba-avenue-duffy-act-2611/20780225811	1974
66761	3 warragamba avenue	3-warragamba-avenue-duffy-act-2611/201002368511	1974
66762	31 warragamba avenue	31-warragamba-avenue-duffy-act-2611/20578472911	1974
66763	33 warragamba avenue	33-warragamba-avenue-duffy-act-2611/20800474511	1974
66764	35 warragamba avenue	35-warragamba-avenue-duffy-act-2611/20962007711	1974
66765	37 warragamba avenue	37-warragamba-avenue-duffy-act-2611/20255557311	1974
66766	39 warragamba avenue	39-warragamba-avenue-duffy-act-2611/20336247011	1974
66767	41 warragamba avenue	41-45-warragamba-avenue-duffy-act-2611/20921642711	1974
66768	47 warragamba avenue	47-warragamba-avenue-duffy-act-2611/20477438711	1974
66769	49 warragamba avenue	49-warragamba-avenue-duffy-act-2611/20275624711	1974
66770	5 warragamba avenue	5-warragamba-avenue-duffy-act-2611/20659229711	1974
66771	51 warragamba avenue	51-warragamba-avenue-duffy-act-2611/20538119811	1974
66772	53 warragamba avenue	53-warragamba-avenue-duffy-act-2611/20962007811	1974
66773	55 warragamba avenue	55-warragamba-avenue-duffy-act-2611/20941863811	1974
66774	57 warragamba avenue	57-warragamba-avenue-duffy-act-2611/201042721911	1974
66775	63 warragamba avenue	63-warragamba-avenue-duffy-act-2611/201244460811	1974
66776	65 warragamba avenue	65-warragamba-avenue-duffy-act-2611/201264601111	1974
66777	67 warragamba avenue	67-warragamba-avenue-duffy-act-2611/20780225711	1974
66778	69 warragamba avenue	69-warragamba-avenue-duffy-act-2611/2033534211	1974
66779	7 warragamba avenue	7-warragamba-avenue-duffy-act-2611/20558282911	1974
66780	71 warragamba avenue	71-warragamba-avenue-duffy-act-2611/20639068911	1974
66781	73 warragamba avenue	73-warragamba-avenue-duffy-act-2611/20477438811	1974
66782	75 warragamba avenue	75-warragamba-avenue-duffy-act-2611/20881216511	1974
66783	77 warragamba avenue	77-warragamba-avenue-duffy-act-2611/201123492011	1974
66784	79 warragamba avenue	79-warragamba-avenue-duffy-act-2611/20719702211	1974
66785	81 warragamba avenue	81-warragamba-avenue-duffy-act-2611/20840847611	1974
66786	83 warragamba avenue	83-warragamba-avenue-duffy-act-2611/20416803111	1974
66787	85 warragamba avenue	85-warragamba-avenue-duffy-act-2611/201284796011	1974
66788	87 warragamba avenue	87-warragamba-avenue-duffy-act-2611/201163761211	1974
66789	89 warragamba avenue	89-warragamba-avenue-duffy-act-2611/20982134911	1974
66790	9 warragamba avenue	9-warragamba-avenue-duffy-act-2611/201123491911	1974
66791	91 warragamba avenue	91-warragamba-avenue-duffy-act-2611/20982135011	1974
66792	93 warragamba avenue	93-warragamba-avenue-duffy-act-2611/20861061111	1974
66793	95 warragamba avenue	95-warragamba-avenue-duffy-act-2611/201284796111	1974
66794	97 warragamba avenue	97-warragamba-avenue-duffy-act-2611/201204152511	1974
66795	99 warragamba avenue	99-warragamba-avenue-duffy-act-2611/20517864711	1974
66796	1 wuruma place	1-wuruma-place-duffy-act-2611/20134296111	1976
66797	3 wuruma place	3-wuruma-place-duffy-act-2611/20941863911	1976
66798	4 wuruma place	4-wuruma-place-duffy-act-2611/201184008611	1976
66799	5 wuruma place	5-wuruma-place-duffy-act-2611/201062861811	1976
66800	6 wuruma place	6-wuruma-place-duffy-act-2611/20598667011	1976
66801	7 wuruma place	7-wuruma-place-duffy-act-2611/201163761311	1976
66802	8 wuruma place	8-wuruma-place-duffy-act-2611/20800474611	1976
66803	9 wuruma place	9-wuruma-place-duffy-act-2611/201224322511	1976
66804	1 wyangala street	1-wyangala-street-duffy-act-2611/20316001311	1977
66805	10 wyangala street	10-wyangala-street-duffy-act-2611/201184008711	1977
66806	11 wyangala street	11-wyangala-street-duffy-act-2611/20578473111	1977
66807	12 wyangala street	12-wyangala-street-duffy-act-2611/20982135111	1977
66808	13 wyangala street	13-wyangala-street-duffy-act-2611/201042722011	1977
66809	15 wyangala street	15-wyangala-street-duffy-act-2611/20780225911	1977
66810	16 wyangala street	16-wyangala-street-duffy-act-2611/20336247111	1977
66811	17 wyangala street	17-wyangala-street-duffy-act-2611/20477438911	1977
66812	19 wyangala street	19-wyangala-street-duffy-act-2611/20336247211	1977
66813	2 wyangala street	2-wyangala-street-duffy-act-2611/20578473011	1977
66814	21 wyangala street	21-wyangala-street-duffy-act-2611/20396665011	1977
66815	22 wyangala street	22-wyangala-street-duffy-act-2611/20598667111	1977
66816	23 wyangala street	23-wyangala-street-duffy-act-2611/20416803211	1977
66817	24 wyangala street	24-wyangala-street-duffy-act-2611/20982135211	1977
66818	25 wyangala street	25-wyangala-street-duffy-act-2611/20416803311	1977
66819	26 wyangala street	26-wyangala-street-duffy-act-2611/201264601211	1977
66820	27 wyangala street	27-wyangala-street-duffy-act-2611/20114171011	1977
66821	29 wyangala street	29-wyangala-street-duffy-act-2611/201264601311	1977
66822	3 wyangala street	3-wyangala-street-duffy-act-2611/20396665111	1977
66823	30 wyangala street	30-wyangala-street-duffy-act-2611/201184008811	1977
66824	31 wyangala street	31-wyangala-street-duffy-act-2611/201042722111	1977
66825	32 wyangala street	32-wyangala-street-duffy-act-2611/20962007911	1977
66826	33 wyangala street	33-wyangala-street-duffy-act-2611/20719702311	1977
66827	35 wyangala street	35-wyangala-street-duffy-act-2611/20760094311	1977
66828	4 wyangala street	4-wyangala-street-duffy-act-2611/201062861911	1977
66829	5 wyangala street	5-wyangala-street-duffy-act-2611/20982135311	1977
66830	6 wyangala street	6-wyangala-street-duffy-act-2611/20618899911	1977
66831	8 wyangala street	8-wyangala-street-duffy-act-2611/20477439011	1977
66832	1 yanco place	1-yanco-place-duffy-act-2611/20396665211	1978
66833	3 yanco place	3-yanco-place-duffy-act-2611/20780226011	1978
66834	4 yanco place	4-yanco-place-duffy-act-2611/20982135411	1978
66835	5 yanco place	5-yanco-place-duffy-act-2611/20659229811	1978
66836	6 yanco place	6-yanco-place-duffy-act-2611/20457254011	1978
66837	7 yanco place	7-yanco-place-duffy-act-2611/20194915111	1978
66838	8 yanco place	8-yanco-place-duffy-act-2611/20114171111	1978
66839	9 yanco place	9-yanco-place-duffy-act-2611/201184008911	1978
