StreetAddressID	StreetAddress	StreetAddressURL	StreetID
14931	48 morphett street	48-morphett-street-dickson-act-2602/20989106111	435
14932	5 morphett street	5-40-morphett-street-dickson-act-2602/20322924711	435
14933	50 morphett street	50-morphett-street-dickson-act-2602/20767017911	435
14934	52 morphett street	52-morphett-street-dickson-act-2602/20100998611	435
14935	54 morphett street	54-morphett-street-dickson-act-2602/20181722511	435
14936	56 morphett street	56-morphett-street-dickson-act-2602/2040463911	435
14937	9 morphett street	9-morphett-street-dickson-act-2602/20282540011	435
14938	1 northbourne avenue	1-352-northbourne-avenue-dickson-act-2602/201580479611	438
14939	1 northbourne avenue	1-352-northbourne-avenue-dickson-act-2602/20968956611	438
14940	1 northbourne avenue	1-354-northbourne-avenue-dickson-act-2602/201580482911	438
14941	1 northbourne avenue	1-354-northbourne-avenue-dickson-act-2602/20968956711	438
14942	1 northbourne avenue	1-356-northbourne-avenue-dickson-act-2602/201580479711	438
14943	1 northbourne avenue	1-356-northbourne-avenue-dickson-act-2602/20201914511	438
14944	1 northbourne avenue	1-470-northbourne-avenue-dickson-act-2602/201170709511	438
14945	101 northbourne avenue	101-242-northbourne-avenue-dickson-act-2602/20161486711	438
14946	102 northbourne avenue	102-242-northbourne-avenue-dickson-act-2602/20948806811	438
14947	103 northbourne avenue	103-242-northbourne-avenue-dickson-act-2602/20565239111	438
14948	104 northbourne avenue	104-242-northbourne-avenue-dickson-act-2602/201090051511	438
14949	105 northbourne avenue	105-242-northbourne-avenue-dickson-act-2602/20908332011	438
14950	106 northbourne avenue	106-242-northbourne-avenue-dickson-act-2602/201009295111	438
14951	107 northbourne avenue	107-242-northbourne-avenue-dickson-act-2602/201009295011	438
14952	108 northbourne avenue	108-242-northbourne-avenue-dickson-act-2602/201090051411	438
14953	109 northbourne avenue	109-242-northbourne-avenue-dickson-act-2602/20403616911	438
14954	110 northbourne avenue	110-242-northbourne-avenue-dickson-act-2602/20141262211	438
14955	111 northbourne avenue	111-242-northbourne-avenue-dickson-act-2602/201251402711	438
14956	112 northbourne avenue	112-242-northbourne-avenue-dickson-act-2602/20706486411	438
14957	113 northbourne avenue	113-242-northbourne-avenue-dickson-act-2602/20242385511	438
14958	114 northbourne avenue	114-242-northbourne-avenue-dickson-act-2602/20282540211	438
14959	115 northbourne avenue	115-242-northbourne-avenue-dickson-act-2602/20322925011	438
14960	116 northbourne avenue	116-242-northbourne-avenue-dickson-act-2602/20807438511	438
14961	117 northbourne avenue	117-242-northbourne-avenue-dickson-act-2602/20524831711	438
14962	118 northbourne avenue	118-242-northbourne-avenue-dickson-act-2602/20161486811	438
14963	119 northbourne avenue	119-242-northbourne-avenue-dickson-act-2602/20383417511	438
14964	120 northbourne avenue	120-242-northbourne-avenue-dickson-act-2602/20383417411	438
14965	121 northbourne avenue	121-242-northbourne-avenue-dickson-act-2602/2060716011	438
14966	160 northbourne avenue	160-242-northbourne-avenue-dickson-act-2602/20181722811	438
14967	161 northbourne avenue	161-242-northbourne-avenue-dickson-act-2602/201069850211	438
14968	162 northbourne avenue	162-242-northbourne-avenue-dickson-act-2602/20666107911	438
14969	163 northbourne avenue	163-242-northbourne-avenue-dickson-act-2602/2060716111	438
14970	164 northbourne avenue	164-242-northbourne-avenue-dickson-act-2602/20545078011	438
14971	165 northbourne avenue	165-242-northbourne-avenue-dickson-act-2602/20787232611	438
14972	166 northbourne avenue	166-242-northbourne-avenue-dickson-act-2602/20423800611	438
14973	167 northbourne avenue	167-242-northbourne-avenue-dickson-act-2602/201271558611	438
14974	168 northbourne avenue	168-242-northbourne-avenue-dickson-act-2602/201170710011	438
14975	169 northbourne avenue	169-242-northbourne-avenue-dickson-act-2602/20706486311	438
14976	2 northbourne avenue	2-352-northbourne-avenue-dickson-act-2602/201069850511	438
14977	2 northbourne avenue	2-352-northbourne-avenue-dickson-act-2602/201580479811	438
14978	2 northbourne avenue	2-354-northbourne-avenue-dickson-act-2602/201580480011	438
14979	2 northbourne avenue	2-354-northbourne-avenue-dickson-act-2602/20746829011	438
14980	2 northbourne avenue	2-356-northbourne-avenue-dickson-act-2602/201580479211	438
14981	2 northbourne avenue	2-356-northbourne-avenue-dickson-act-2602/20444009211	438
14982	201 northbourne avenue	201-242-northbourne-avenue-dickson-act-2602/20666107811	438
14983	202 northbourne avenue	202-242-northbourne-avenue-dickson-act-2602/20201914211	438
14984	203 northbourne avenue	203-242-northbourne-avenue-dickson-act-2602/20100998811	438
14985	204 northbourne avenue	204-242-northbourne-avenue-dickson-act-2602/20908331911	438
14986	205 northbourne avenue	205-242-northbourne-avenue-dickson-act-2602/20847801411	438
14987	206 northbourne avenue	206-242-northbourne-avenue-dickson-act-2602/2060715911	438
14988	207 northbourne avenue	207-242-northbourne-avenue-dickson-act-2602/20444009111	438
14989	208 northbourne avenue	208-242-northbourne-avenue-dickson-act-2602/20161486411	438
14990	209 northbourne avenue	209-242-northbourne-avenue-dickson-act-2602/20302744711	438
14991	210 northbourne avenue	210-242-northbourne-avenue-dickson-act-2602/20524831611	438
14992	211 northbourne avenue	211-242-northbourne-avenue-dickson-act-2602/20242385611	438
14993	212 northbourne avenue	212-242-northbourne-avenue-dickson-act-2602/20847801211	438
14994	213 northbourne avenue	213-242-northbourne-avenue-dickson-act-2602/20444009011	438
14995	214 northbourne avenue	214-242-northbourne-avenue-dickson-act-2602/20565239211	438
14996	215 northbourne avenue	215-242-northbourne-avenue-dickson-act-2602/20807438611	438
14997	216 northbourne avenue	216-242-northbourne-avenue-dickson-act-2602/201170709911	438
14998	217 northbourne avenue	217-242-northbourne-avenue-dickson-act-2602/2080866811	438
14999	218 northbourne avenue	218-242-northbourne-avenue-dickson-act-2602/20888141211	438
15000	219 northbourne avenue	219-242-northbourne-avenue-dickson-act-2602/20343216511	438
15001	220 northbourne avenue	220-242-northbourne-avenue-dickson-act-2602/201291762311	438
15002	221 northbourne avenue	221-242-northbourne-avenue-dickson-act-2602/20322925211	438
15003	222 northbourne avenue	222-242-northbourne-avenue-dickson-act-2602/20322925111	438
15004	223 northbourne avenue	223-242-northbourne-avenue-dickson-act-2602/2020254911	438
15005	224 northbourne avenue	224-242-northbourne-avenue-dickson-act-2602/20767018311	438
15006	225 northbourne avenue	225-242-northbourne-avenue-dickson-act-2602/20201914311	438
15007	226 northbourne avenue	226-242-northbourne-avenue-dickson-act-2602/20343216411	438
15008	227 northbourne avenue	227-242-northbourne-avenue-dickson-act-2602/20403617011	438
15009	228 northbourne avenue	228-242-northbourne-avenue-dickson-act-2602/20524831911	438
15010	229 northbourne avenue	229-242-northbourne-avenue-dickson-act-2602/20504604811	438
15011	230 northbourne avenue	230-242-northbourne-avenue-dickson-act-2602/20928590811	438
15012	231 northbourne avenue	231-242-northbourne-avenue-dickson-act-2602/20867972511	438
15013	232 northbourne avenue	232-242-northbourne-avenue-dickson-act-2602/20423800711	438
15014	233 northbourne avenue	233-242-northbourne-avenue-dickson-act-2602/20242386111	438
15015	234 northbourne avenue	234-242-northbourne-avenue-dickson-act-2602/20767018211	438
15016	235 northbourne avenue	235-242-northbourne-avenue-dickson-act-2602/20605657711	438
15017	236 northbourne avenue	236-242-northbourne-avenue-dickson-act-2602/20888141111	438
15018	237 northbourne avenue	237-242-northbourne-avenue-dickson-act-2602/20262468511	438
15019	238 northbourne avenue	238-242-northbourne-avenue-dickson-act-2602/2040464211	438
15020	239 northbourne avenue	239-242-northbourne-avenue-dickson-act-2602/20363278011	438
15021	240 northbourne avenue	240-242-northbourne-avenue-dickson-act-2602/20282540311	438
15022	241 northbourne avenue	241-242-northbourne-avenue-dickson-act-2602/201110236111	438
15023	242 northbourne avenue	242-242-northbourne-avenue-dickson-act-2602/201090051611	438
15024	242 northbourne avenue	242-northbourne-avenue-dickson-act-2602/201029504311	438
15025	243 northbourne avenue	243-242-northbourne-avenue-dickson-act-2602/20686305511	438
15026	244 northbourne avenue	244-242-northbourne-avenue-dickson-act-2602/20100998911	438
15027	245 northbourne avenue	245-242-northbourne-avenue-dickson-act-2602/20524831811	438
15028	246 northbourne avenue	246-242-northbourne-avenue-dickson-act-2602/201271558511	438
15029	247 northbourne avenue	247-242-northbourne-avenue-dickson-act-2602/20181722911	438
15030	248 northbourne avenue	248-242-northbourne-avenue-dickson-act-2602/201291762211	438
15031	249 northbourne avenue	249-242-northbourne-avenue-dickson-act-2602/20908332111	438
15032	250 northbourne avenue	250-242-northbourne-avenue-dickson-act-2602/20645967811	438
15033	251 northbourne avenue	251-242-northbourne-avenue-dickson-act-2602/201190910911	438
15034	252 northbourne avenue	252-242-northbourne-avenue-dickson-act-2602/20383417311	438
15035	253 northbourne avenue	253-242-northbourne-avenue-dickson-act-2602/20565239311	438
15036	254 northbourne avenue	254-242-northbourne-avenue-dickson-act-2602/20645967711	438
15037	255 northbourne avenue	255-242-northbourne-avenue-dickson-act-2602/20605657611	438
15038	256 northbourne avenue	256-242-northbourne-avenue-dickson-act-2602/20888141011	438
15039	257 northbourne avenue	257-242-northbourne-avenue-dickson-act-2602/20767018111	438
15040	260 northbourne avenue	260-242-northbourne-avenue-dickson-act-2602/201170709811	438
15041	261 northbourne avenue	261-242-northbourne-avenue-dickson-act-2602/201150581511	438
15042	262 northbourne avenue	262-242-northbourne-avenue-dickson-act-2602/20242386011	438
15043	263 northbourne avenue	263-242-northbourne-avenue-dickson-act-2602/201130374011	438
15044	264 northbourne avenue	264-242-northbourne-avenue-dickson-act-2602/20787232511	438
15045	265 northbourne avenue	265-242-northbourne-avenue-dickson-act-2602/201170709711	438
15046	266 northbourne avenue	266-242-northbourne-avenue-dickson-act-2602/20282540111	438
15047	267 northbourne avenue	267-242-northbourne-avenue-dickson-act-2602/20867972411	438
15048	268 northbourne avenue	268-242-northbourne-avenue-dickson-act-2602/20222202311	438
15049	269 northbourne avenue	269-242-northbourne-avenue-dickson-act-2602/201190910811	438
15050	270 northbourne avenue	270-242-northbourne-avenue-dickson-act-2602/20141262311	438
15051	271 northbourne avenue	271-242-northbourne-avenue-dickson-act-2602/20585419711	438
15052	272 northbourne avenue	272-242-northbourne-avenue-dickson-act-2602/201291762011	438
15053	3 northbourne avenue	3-352-northbourne-avenue-dickson-act-2602/201580479511	438
15054	3 northbourne avenue	3-352-northbourne-avenue-dickson-act-2602/2020255011	438
15055	3 northbourne avenue	3-354-northbourne-avenue-dickson-act-2602/201580482611	438
15056	3 northbourne avenue	3-354-northbourne-avenue-dickson-act-2602/20403617111	438
15057	3 northbourne avenue	3-356-northbourne-avenue-dickson-act-2602/201580482711	438
15058	3 northbourne avenue	3-356-northbourne-avenue-dickson-act-2602/20201914611	438
15059	301 northbourne avenue	301-242-northbourne-avenue-dickson-act-2602/20545077911	438
15060	302 northbourne avenue	302-242-northbourne-avenue-dickson-act-2602/201029504611	438
15061	303 northbourne avenue	303-242-northbourne-avenue-dickson-act-2602/20645967611	438
15062	304 northbourne avenue	304-242-northbourne-avenue-dickson-act-2602/20686305411	438
15063	305 northbourne avenue	305-242-northbourne-avenue-dickson-act-2602/20464241011	438
15064	306 northbourne avenue	306-242-northbourne-avenue-dickson-act-2602/20423800511	438
15065	307 northbourne avenue	307-242-northbourne-avenue-dickson-act-2602/20484396711	438
15066	308 northbourne avenue	308-242-northbourne-avenue-dickson-act-2602/201231232811	438
15067	309 northbourne avenue	309-242-northbourne-avenue-dickson-act-2602/20787232411	438
15068	310 northbourne avenue	310-242-northbourne-avenue-dickson-act-2602/20322924811	438
15069	311 northbourne avenue	311-242-northbourne-avenue-dickson-act-2602/201291761911	438
15070	312 northbourne avenue	312-242-northbourne-avenue-dickson-act-2602/20767018011	438
15071	313 northbourne avenue	313-242-northbourne-avenue-dickson-act-2602/20807438411	438
15072	314 northbourne avenue	314-242-northbourne-avenue-dickson-act-2602/20989106311	438
15073	315 northbourne avenue	315-242-northbourne-avenue-dickson-act-2602/20625840811	438
15074	316 northbourne avenue	316-242-northbourne-avenue-dickson-act-2602/20322924911	438
15075	317 northbourne avenue	317-242-northbourne-avenue-dickson-act-2602/2040464011	438
15076	318 northbourne avenue	318-242-northbourne-avenue-dickson-act-2602/20706486511	438
15077	319 northbourne avenue	319-242-northbourne-avenue-dickson-act-2602/20121077911	438
15078	320 northbourne avenue	320-242-northbourne-avenue-dickson-act-2602/201291762111	438
15079	321 northbourne avenue	321-242-northbourne-avenue-dickson-act-2602/201069850111	438
15080	322 northbourne avenue	322-242-northbourne-avenue-dickson-act-2602/20403616811	438
15081	323 northbourne avenue	323-242-northbourne-avenue-dickson-act-2602/20161486511	438
15082	324 northbourne avenue	324-242-northbourne-avenue-dickson-act-2602/20181722711	438
15083	325 northbourne avenue	325-242-northbourne-avenue-dickson-act-2602/20181722611	438
15084	326 northbourne avenue	326-242-northbourne-avenue-dickson-act-2602/2080866711	438
15085	327 northbourne avenue	327-242-northbourne-avenue-dickson-act-2602/20706486611	438
15086	328 northbourne avenue	328-242-northbourne-avenue-dickson-act-2602/20989106411	438
15087	329 northbourne avenue	329-242-northbourne-avenue-dickson-act-2602/201049676911	438
15088	330 northbourne avenue	330-242-northbourne-avenue-dickson-act-2602/20222202411	438
15089	330 northbourne avenue	330-northbourne-avenue-dickson-act-2602/20827618811	438
15090	331 northbourne avenue	331-242-northbourne-avenue-dickson-act-2602/201130373911	438
15091	332 northbourne avenue	332-242-northbourne-avenue-dickson-act-2602/20141262411	438
15092	333 northbourne avenue	333-242-northbourne-avenue-dickson-act-2602/20242385911	438
15093	334 northbourne avenue	334-242-northbourne-avenue-dickson-act-2602/20242385811	438
15094	335 northbourne avenue	335-242-northbourne-avenue-dickson-act-2602/2020254711	438
15095	336 northbourne avenue	336-242-northbourne-avenue-dickson-act-2602/20201914411	438
15096	337 northbourne avenue	337-242-northbourne-avenue-dickson-act-2602/201291761711	438
15097	338 northbourne avenue	338-242-northbourne-avenue-dickson-act-2602/20343216111	438
15098	339 northbourne avenue	339-242-northbourne-avenue-dickson-act-2602/201271558311	438
15099	340 northbourne avenue	340-242-northbourne-avenue-dickson-act-2602/201029504411	438
15100	341 northbourne avenue	341-242-northbourne-avenue-dickson-act-2602/20343216311	438
15101	342 northbourne avenue	342-242-northbourne-avenue-dickson-act-2602/20807438311	438
15102	343 northbourne avenue	343-242-northbourne-avenue-dickson-act-2602/201211094911	438
15103	344 northbourne avenue	344-242-northbourne-avenue-dickson-act-2602/20302744611	438
15104	345 northbourne avenue	345-242-northbourne-avenue-dickson-act-2602/20827618711	438
15105	346 northbourne avenue	346-242-northbourne-avenue-dickson-act-2602/20161486611	438
15106	347 northbourne avenue	347-242-northbourne-avenue-dickson-act-2602/20403616511	438
15107	348 northbourne avenue	348-242-northbourne-avenue-dickson-act-2602/201049676811	438
15108	349 northbourne avenue	349-242-northbourne-avenue-dickson-act-2602/20121077711	438
15109	350 northbourne avenue	350-242-northbourne-avenue-dickson-act-2602/2020254811	438
15110	351 northbourne avenue	351-242-northbourne-avenue-dickson-act-2602/20343216611	438
15111	352 northbourne avenue	352-242-northbourne-avenue-dickson-act-2602/201069850411	438
15112	352 northbourne avenue	352-northbourne-avenue-dickson-act-2602/20121077811	438
15113	353 northbourne avenue	353-242-northbourne-avenue-dickson-act-2602/201271558711	438
15114	354 northbourne avenue	354-242-northbourne-avenue-dickson-act-2602/201069850311	438
15115	354 northbourne avenue	354-northbourne-avenue-dickson-act-2602/20403616611	438
15116	355 northbourne avenue	355-242-northbourne-avenue-dickson-act-2602/20726670011	438
15117	356 northbourne avenue	356-242-northbourne-avenue-dickson-act-2602/20181723011	438
15118	356 northbourne avenue	356-northbourne-avenue-dickson-act-2602/20545077711	438
15119	357 northbourne avenue	357-242-northbourne-avenue-dickson-act-2602/20545078211	438
15120	360 northbourne avenue	360-242-northbourne-avenue-dickson-act-2602/201211095011	438
15121	361 northbourne avenue	361-242-northbourne-avenue-dickson-act-2602/20989106611	438
15122	362 northbourne avenue	362-242-northbourne-avenue-dickson-act-2602/20363278111	438
15123	363 northbourne avenue	363-242-northbourne-avenue-dickson-act-2602/20161486911	438
15124	364 northbourne avenue	364-242-northbourne-avenue-dickson-act-2602/20423800811	438
15125	365 northbourne avenue	365-242-northbourne-avenue-dickson-act-2602/20262468611	438
15126	366 northbourne avenue	366-242-northbourne-avenue-dickson-act-2602/20726670111	438
15127	367 northbourne avenue	367-242-northbourne-avenue-dickson-act-2602/2040464111	438
15128	368 northbourne avenue	368-242-northbourne-avenue-dickson-act-2602/20867972611	438
15129	369 northbourne avenue	369-242-northbourne-avenue-dickson-act-2602/20545078111	438
15130	370 northbourne avenue	370-242-northbourne-avenue-dickson-act-2602/20989106511	438
15131	371 northbourne avenue	371-242-northbourne-avenue-dickson-act-2602/20706486711	438
15132	372 northbourne avenue	372-242-northbourne-avenue-dickson-act-2602/2040464311	438
15133	373 northbourne avenue	373-242-northbourne-avenue-dickson-act-2602/20746828911	438
15134	4 northbourne avenue	4-352-northbourne-avenue-dickson-act-2602/201580479411	438
15135	4 northbourne avenue	4-352-northbourne-avenue-dickson-act-2602/20403617211	438
15136	4 northbourne avenue	4-354-northbourne-avenue-dickson-act-2602/201580478811	438
15137	4 northbourne avenue	4-354-northbourne-avenue-dickson-act-2602/20565239411	438
15138	4 northbourne avenue	4-356-northbourne-avenue-dickson-act-2602/201580483011	438
15139	4 northbourne avenue	4-356-northbourne-avenue-dickson-act-2602/2020255111	438
15140	470 northbourne avenue	470-northbourne-avenue-dickson-act-2602/201566441711	438
15141	470 northbourne avenue	470-northbourne-avenue-dickson-act-2602/20968956411	438
15142	490 northbourne avenue	490-northbourne-avenue-dickson-act-2602/201069850011	438
15143	490 northbourne avenue	490-northbourne-avenue-dickson-act-2602/201647058311	438
15144	496 northbourne avenue	496-northbourne-avenue-dickson-act-2602/20968956311	438
15145	5 northbourne avenue	5-352-northbourne-avenue-dickson-act-2602/201580482811	438
15146	5 northbourne avenue	5-352-northbourne-avenue-dickson-act-2602/20444009311	438
15147	5 northbourne avenue	5-354-northbourne-avenue-dickson-act-2602/201580478711	438
15148	5 northbourne avenue	5-354-northbourne-avenue-dickson-act-2602/20827619111	438
15149	5 northbourne avenue	5-356-northbourne-avenue-dickson-act-2602/201580479111	438
15150	5 northbourne avenue	5-356-northbourne-avenue-dickson-act-2602/20948806911	438
15151	5 northbourne avenue	5-470-northbourne-avenue-dickson-act-2602/20968956511	438
15152	6 northbourne avenue	6-352-northbourne-avenue-dickson-act-2602/201110236211	438
15153	6 northbourne avenue	6-352-northbourne-avenue-dickson-act-2602/201580481811	438
15154	6 northbourne avenue	6-354-northbourne-avenue-dickson-act-2602/201580478611	438
15155	6 northbourne avenue	6-354-northbourne-avenue-dickson-act-2602/20403617311	438
15156	6 northbourne avenue	6-356-northbourne-avenue-dickson-act-2602/201580479011	438
15157	6 northbourne avenue	6-356-northbourne-avenue-dickson-act-2602/20625840911	438
15158	6 northbourne avenue	6-470-northbourne-avenue-dickson-act-2602/201317122911	438
15159	7 northbourne avenue	7-352-northbourne-avenue-dickson-act-2602/201170710111	438
15160	7 northbourne avenue	7-352-northbourne-avenue-dickson-act-2602/201580479311	438
15161	7 northbourne avenue	7-354-northbourne-avenue-dickson-act-2602/201231232911	438
15162	7 northbourne avenue	7-354-northbourne-avenue-dickson-act-2602/201580479911	438
15163	7 northbourne avenue	7-356-northbourne-avenue-dickson-act-2602/201580478911	438
15164	7 northbourne avenue	7-356-northbourne-avenue-dickson-act-2602/20262468711	438
15165	7 northbourne avenue	7-470-northbourne-avenue-dickson-act-2602/20908331811	438
15166	8 northbourne avenue	8-352-northbourne-avenue-dickson-act-2602/20565238811	438
15167	8 northbourne avenue	8-354-northbourne-avenue-dickson-act-2602/20343216211	438
15168	8 northbourne avenue	8-356-northbourne-avenue-dickson-act-2602/20242385711	438
15169	184 phillip avenue	184-phillip-avenue-dickson-act-2602/20363329911	440
15170	1 randell street	1-10-randell-street-dickson-act-2602/201316812411	442
15171	1 randell street	1-15-randell-street-dickson-act-2602/201566405511	442
15172	1 randell street	1-randell-street-dickson-act-2602/2080990111	442
15173	10 randell street	10-10-randell-street-dickson-act-2602/201316811611	442
15174	10 randell street	10-15-randell-street-dickson-act-2602/201566405411	442
15175	10 randell street	10-randell-street-dickson-act-2602/20121201011	442
15176	11 randell street	11-10-randell-street-dickson-act-2602/201316811711	442
15177	11 randell street	11-14-randell-street-dickson-act-2602/201317218311	442
15178	11 randell street	11-randell-street-dickson-act-2602/20181845511	442
15179	12 randell street	12-10-randell-street-dickson-act-2602/201316811811	442
15180	12 randell street	12-14-randell-street-dickson-act-2602/201317218511	442
15181	13 randell street	13-10-randell-street-dickson-act-2602/201316812011	442
15182	13 randell street	13-randell-street-dickson-act-2602/20585547811	442
15183	14 randell street	14-10-randell-street-dickson-act-2602/201316812111	442
15184	14 randell street	14-randell-street-dickson-act-2602/2020381211	442
15185	15 randell street	15-10-randell-street-dickson-act-2602/201316812211	442
15186	15 randell street	15-randell-street-dickson-act-2602/20464364311	442
15187	16 randell street	16-10-randell-street-dickson-act-2602/201316812311	442
15188	2 randell street	2-10-randell-street-dickson-act-2602/201316812511	442
15189	2 randell street	2-15-randell-street-dickson-act-2602/201566405611	442
15190	3 randell street	3-10-randell-street-dickson-act-2602/201316812611	442
15191	3 randell street	3-15-randell-street-dickson-act-2602/201566405711	442
15192	3 randell street	3-randell-street-dickson-act-2602/20625964311	442
15193	4 randell street	4-10-randell-street-dickson-act-2602/201316812711	442
15194	4 randell street	4-15-randell-street-dickson-act-2602/201566405811	442
15195	4 randell street	4-randell-street-dickson-act-2602/20161616011	442
15196	5 randell street	5-10-randell-street-dickson-act-2602/201316812811	442
15197	5 randell street	5-14-randell-street-dickson-act-2602/201317218611	442
15198	5 randell street	5-15-randell-street-dickson-act-2602/201566405911	442
15199	5 randell street	5-randell-street-dickson-act-2602/201251528311	442
15200	6 randell street	6-10-randell-street-dickson-act-2602/201316812911	442
15201	6 randell street	6-14-randell-street-dickson-act-2602/201317218711	442
15202	6 randell street	6-15-randell-street-dickson-act-2602/201566406011	442
15203	6 randell street	6-randell-street-dickson-act-2602/20121200911	442
15204	7 randell street	7-10-randell-street-dickson-act-2602/201316813011	442
15205	7 randell street	7-15-randell-street-dickson-act-2602/201566406111	442
15206	7 randell street	7-randell-street-dickson-act-2602/20403741911	442
15207	8 randell street	8-10-randell-street-dickson-act-2602/201316813111	442
15208	8 randell street	8-15-randell-street-dickson-act-2602/201566406211	442
15209	8 randell street	8-randell-street-dickson-act-2602/20282666711	442
15210	9 randell street	9-10-randell-street-dickson-act-2602/201316813211	442
15211	9 randell street	9-15-randell-street-dickson-act-2602/201566406311	442
15212	9 randell street	9-randell-street-dickson-act-2602/2080990011	442
15213	9a randell street	9a-randell-street-dickson-act-2602/201557923111	442
15214	1 rosevear place	1-5-rosevear-place-dickson-act-2602/201544074611	443
15215	1 rosevear place	1-rosevear-place-dickson-act-2602/201130543111	443
15216	10 rosevear place	10-rosevear-place-dickson-act-2602/20565403511	443
15217	11 rosevear place	11-rosevear-place-dickson-act-2602/201520545911	443
15218	2 rosevear place	2-5-rosevear-place-dickson-act-2602/201544074711	443
15219	2 rosevear place	2-rosevear-place-dickson-act-2602/20504763011	443
15220	3 rosevear place	3-5-rosevear-place-dickson-act-2602/201544074811	443
15221	4 rosevear place	4-rosevear-place-dickson-act-2602/20504763111	443
15222	5 rosevear place	5-rosevear-place-dickson-act-2602/201271728911	443
15223	8 rosevear place	8-rosevear-place-dickson-act-2602/20626002811	443
15224	9 rosevear place	9-rosevear-place-dickson-act-2602/20807609111	443
15225	3 ruse street	3-ruse-street-dickson-act-2602/20444210511	444
15226	4 ruse street	4-ruse-street-dickson-act-2602/20343412811	444
15227	6 ruse street	6-ruse-street-dickson-act-2602/20424004911	444
15228	1 stockdale street	1-12-stockdale-street-dickson-act-2602/201317226211	446
15229	1 stockdale street	1-26-stockdale-street-dickson-act-2602/20767255411	446
15230	1 stockdale street	1-32-stockdale-street-dickson-act-2602/201581844911	446
15231	1 stockdale street	1-34-stockdale-street-dickson-act-2602/20101238511	446
15232	1 stockdale street	1-43-stockdale-street-dickson-act-2602/201623656411	446
15233	1 stockdale street	1-48-stockdale-street-dickson-act-2602/20222435011	446
15234	1 stockdale street	1-50-stockdale-street-dickson-act-2602/20202160711	446
15235	10 stockdale street	10-10-stockdale-street-dickson-act-2602/201317226111	446
15236	10 stockdale street	10-32-stockdale-street-dickson-act-2602/201581844611	446
15237	10 stockdale street	10-stockdale-street-dickson-act-2602/201317266411	446
15238	11 stockdale street	11-14-stockdale-street-dickson-act-2602/201544076711	446
15239	11 stockdale street	11-32-stockdale-street-dickson-act-2602/201581844711	446
15240	11 stockdale street	11-stockdale-street-dickson-act-2602/20868210511	446
15241	12 stockdale street	12-14-stockdale-street-dickson-act-2602/201544076811	446
15242	12 stockdale street	12-32-stockdale-street-dickson-act-2602/201581844811	446
15243	12 stockdale street	12-stockdale-street-dickson-act-2602/20282777711	446
15244	13 stockdale street	13-32-stockdale-street-dickson-act-2602/201688105911	446
15245	13 stockdale street	13-stockdale-street-dickson-act-2602/201049907811	446
15246	14 stockdale street	14-32-stockdale-street-dickson-act-2602/201688106011	446
15247	14 stockdale street	14-stockdale-street-dickson-act-2602/2040707511	446
15248	15 stockdale street	15-32-stockdale-street-dickson-act-2602/201688106111	446
15249	15 stockdale street	15-stockdale-street-dickson-act-2602/20232411	446
15250	16 stockdale street	16-32-stockdale-street-dickson-act-2602/201688106211	446
15251	17 stockdale street	17-32-stockdale-street-dickson-act-2602/201688106311	446
15252	17 stockdale street	17-stockdale-street-dickson-act-2602/20121310411	446
15253	18 stockdale street	18-32-stockdale-street-dickson-act-2602/201688106411	446
15254	19 stockdale street	19-stockdale-street-dickson-act-2602/20969197311	446
15255	2 stockdale street	2-12-stockdale-street-dickson-act-2602/201317226311	446
15256	2 stockdale street	2-26-stockdale-street-dickson-act-2602/20242626311	446
15257	2 stockdale street	2-32-stockdale-street-dickson-act-2602/201581845011	446
15258	2 stockdale street	2-34-stockdale-street-dickson-act-2602/20888393411	446
15259	2 stockdale street	2-43-stockdale-street-dickson-act-2602/201623656511	446
15260	2 stockdale street	2-48-stockdale-street-dickson-act-2602/20585663411	446
15261	2 stockdale street	2-50-stockdale-street-dickson-act-2602/201070090411	446
15262	2 stockdale street	2-stockdale-street-dickson-act-2602/2060954811	446
15263	20 stockdale street	20-stockdale-street-dickson-act-2602/2020491811	446
15264	21 stockdale street	21-stockdale-street-dickson-act-2602/20646199011	446
15265	22 stockdale street	22-stockdale-street-dickson-act-2602/20969197411	446
15266	23 stockdale street	23-stockdale-street-dickson-act-2602/20444250711	446
15267	24 stockdale street	24-stockdale-street-dickson-act-2602/2020491911	446
15268	25 stockdale street	25-stockdale-street-dickson-act-2602/20908575811	446
15269	26 stockdale street	26-stockdale-street-dickson-act-2602/20161728511	446
15270	27 stockdale street	27-stockdale-street-dickson-act-2602/201130614411	446
15271	28 stockdale street	28-stockdale-street-dickson-act-2602/201271801711	446
15272	29 stockdale street	29-stockdale-street-dickson-act-2602/20202160511	446
15273	3 stockdale street	3-10-stockdale-street-dickson-act-2602/201317226411	446
15274	3 stockdale street	3-26-stockdale-street-dickson-act-2602/20282777611	446
15275	3 stockdale street	3-32-stockdale-street-dickson-act-2602/201581845111	446
15276	3 stockdale street	3-43-stockdale-street-dickson-act-2602/201623656611	446
15277	3 stockdale street	3-stockdale-street-dickson-act-2602/201231478911	446
15278	30 stockdale street	30-stockdale-street-dickson-act-2602/20605901911	446
15279	31 stockdale street	31-stockdale-street-dickson-act-2602/20989344111	446
15280	32 stockdale street	32-stockdale-street-dickson-act-2602/20787469811	446
15281	33 stockdale street	33-stockdale-street-dickson-act-2602/20787469911	446
