StreetAddressID	StreetAddress	StreetAddressURL	StreetID
131983	48 bemboka crescent	48-bemboka-crescent-kaleen-act-2617/20780914811	4353
131984	5 bemboka crescent	5-bemboka-crescent-kaleen-act-2617/201124173011	4353
131985	50 bemboka crescent	50-bemboka-crescent-kaleen-act-2617/201124173111	4353
131986	52 bemboka crescent	52-bemboka-crescent-kaleen-act-2617/20881903311	4353
131987	6 bemboka crescent	6-bemboka-crescent-kaleen-act-2617/20619576111	4353
131988	7 bemboka crescent	7-bemboka-crescent-kaleen-act-2617/20316676811	4353
131989	8 bemboka crescent	8-bemboka-crescent-kaleen-act-2617/20457937411	4353
131990	9 bemboka crescent	9-bemboka-crescent-kaleen-act-2617/20841533611	4353
131991	1 bingham circuit	1-bingham-circuit-kaleen-act-2617/20437818911	4354
131992	10 bingham circuit	10-bingham-circuit-kaleen-act-2617/20195643711	4354
131993	11 bingham circuit	11-bingham-circuit-kaleen-act-2617/20599410911	4354
131994	12 bingham circuit	12-bingham-circuit-kaleen-act-2617/20114897711	4354
131995	13 bingham circuit	13-bingham-circuit-kaleen-act-2617/201063586611	4354
131996	14 bingham circuit	14-bingham-circuit-kaleen-act-2617/20135018211	4354
131997	15 bingham circuit	15-bingham-circuit-kaleen-act-2617/20639774011	4354
131998	16 bingham circuit	16-bingham-circuit-kaleen-act-2617/20902142711	4354
131999	17 bingham circuit	17-bingham-circuit-kaleen-act-2617/20195643811	4354
132000	18 bingham circuit	18-bingham-circuit-kaleen-act-2617/20579206411	4354
132001	19 bingham circuit	19-bingham-circuit-kaleen-act-2617/20700298511	4354
132002	20 bingham circuit	20-bingham-circuit-kaleen-act-2617/20801208111	4354
132003	21 bingham circuit	21-bingham-circuit-kaleen-act-2617/201063586411	4354
132004	22 bingham circuit	22-bingham-circuit-kaleen-act-2617/20922369411	4354
132005	23 bingham circuit	23-bingham-circuit-kaleen-act-2617/20720440011	4354
132006	24 bingham circuit	24-bingham-circuit-kaleen-act-2617/20902142811	4354
132007	25 bingham circuit	25-bingham-circuit-kaleen-act-2617/20397381611	4354
132008	25a bingham circuit	25a-bingham-circuit-kaleen-act-2617/201225046611	4354
132009	26 bingham circuit	26-bingham-circuit-kaleen-act-2617/201265332511	4354
132010	27 bingham circuit	27-bingham-circuit-kaleen-act-2617/2014025511	4354
132011	28 bingham circuit	28-bingham-circuit-kaleen-act-2617/20599410811	4354
132012	29 bingham circuit	29-bingham-circuit-kaleen-act-2617/20114897811	4354
132013	3 bingham circuit	3-bingham-circuit-kaleen-act-2617/20861790711	4354
132014	30 bingham circuit	30-bingham-circuit-kaleen-act-2617/20579206511	4354
132015	31 bingham circuit	31-bingham-circuit-kaleen-act-2617/20377182711	4354
132016	32 bingham circuit	32-bingham-circuit-kaleen-act-2617/20377182811	4354
132017	33 bingham circuit	33-bingham-circuit-kaleen-act-2617/20841575111	4354
132018	34 bingham circuit	34-bingham-circuit-kaleen-act-2617/2094794311	4354
132019	35 bingham circuit	35-bingham-circuit-kaleen-act-2617/20780958711	4354
132020	37 bingham circuit	37-bingham-circuit-kaleen-act-2617/20457981411	4354
132021	39 bingham circuit	39-bingham-circuit-kaleen-act-2617/20175503511	4354
132022	4 bingham circuit	4-bingham-circuit-kaleen-act-2617/20760819211	4354
132023	41 bingham circuit	41-bingham-circuit-kaleen-act-2617/201063586511	4354
132024	6 bingham circuit	6-bingham-circuit-kaleen-act-2617/20336981511	4354
132025	60 bingham circuit	60-bingham-circuit-kaleen-act-2617/201023267611	4354
132026	62 bingham circuit	62-bingham-circuit-kaleen-act-2617/201204887311	4354
132027	7 bingham circuit	7-bingham-circuit-kaleen-act-2617/201023267511	4354
132028	8 bingham circuit	8-bingham-circuit-kaleen-act-2617/201083877911	4354
132029	9 bingham circuit	9-bingham-circuit-kaleen-act-2617/20821415911	4354
132030	1 blanche place	1-blanche-place-kaleen-act-2617/20680150711	4356
132031	3 blanche place	3-blanche-place-kaleen-act-2617/20639860511	4356
132032	4 blanche place	4-blanche-place-kaleen-act-2617/20498478911	4356
132033	5 blanche place	5-blanche-place-kaleen-act-2617/20155338211	4356
132034	1 blythe close	1-12-blythe-close-kaleen-act-2617/20518753811	4357
132035	1 blythe close	1-blythe-close-kaleen-act-2617/201104181811	4357
132036	10 blythe close	10-blythe-close-kaleen-act-2617/20559179811	4357
132037	11 blythe close	11-blythe-close-kaleen-act-2617/201023419611	4357
132038	12 blythe close	12-blythe-close-kaleen-act-2617/20357230311	4357
132039	12a blythe close	12a-blythe-close-kaleen-act-2617/20760973811	4357
132040	13 blythe close	13-blythe-close-kaleen-act-2617/201104181711	4357
132041	14 blythe close	14-blythe-close-kaleen-act-2617/20861946611	4357
132042	15 blythe close	15-blythe-close-kaleen-act-2617/20579359711	4357
132043	16 blythe close	16-blythe-close-kaleen-act-2617/20437974111	4357
132044	17 blythe close	17-blythe-close-kaleen-act-2617/20316880011	4357
132045	19 blythe close	19-blythe-close-kaleen-act-2617/20135170911	4357
132046	2 blythe close	2-12a-blythe-close-kaleen-act-2617/201084029811	4357
132047	21 blythe close	21-blythe-close-kaleen-act-2617/20256432511	4357
132048	3 blythe close	3-blythe-close-kaleen-act-2617/20962876411	4357
132049	4 blythe close	4-blythe-close-kaleen-act-2617/20437974211	4357
132050	5 blythe close	5-blythe-close-kaleen-act-2617/20983019711	4357
132051	6 blythe close	6-blythe-close-kaleen-act-2617/201003251811	4357
132052	7 blythe close	7-blythe-close-kaleen-act-2617/20902292511	4357
132053	8 blythe close	8-blythe-close-kaleen-act-2617/201124370411	4357
132054	9 blythe close	9-blythe-close-kaleen-act-2617/20498545111	4357
132055	1 bogan place	1-bogan-place-kaleen-act-2617/20841784511	4358
132056	10 bogan place	10-bogan-place-kaleen-act-2617/20781168811	4358
132057	12 bogan place	12-bogan-place-kaleen-act-2617/2074852211	4358
132058	14 bogan place	14-bogan-place-kaleen-act-2617/20660162711	4358
132059	2 bogan place	2-bogan-place-kaleen-act-2617/20236377811	4358
132060	3 bogan place	3-bogan-place-kaleen-act-2617/2034485711	4358
132061	4 bogan place	4-bogan-place-kaleen-act-2617/20316932311	4358
132062	5 bogan place	5-bogan-place-kaleen-act-2617/20438028011	4358
132063	6 bogan place	6-bogan-place-kaleen-act-2617/20256485511	4358
132064	7 bogan place	7-bogan-place-kaleen-act-2617/20861995111	4358
132065	8 bogan place	8-bogan-place-kaleen-act-2617/20983070011	4358
132066	9 bogan place	9-bogan-place-kaleen-act-2617/20902344211	4358
132067	1 bokhara circuit	1-bokhara-circuit-kaleen-act-2617/201245435911	4359
132068	10 bokhara circuit	10-bokhara-circuit-kaleen-act-2617/20559273311	4359
132069	11 bokhara circuit	11-bokhara-circuit-kaleen-act-2617/201063835711	4359
132070	12 bokhara circuit	12-bokhara-circuit-kaleen-act-2617/2095046211	4359
132071	13 bokhara circuit	13-bokhara-circuit-kaleen-act-2617/20135266311	4359
132072	14 bokhara circuit	14-bokhara-circuit-kaleen-act-2617/20539097111	4359
132073	15 bokhara circuit	15-bokhara-circuit-kaleen-act-2617/2014266611	4359
132074	16 bokhara circuit	16-bokhara-circuit-kaleen-act-2617/201245435811	4359
132075	17 bokhara circuit	17-bokhara-circuit-kaleen-act-2617/20740875611	4359
132076	18 bokhara circuit	18-bokhara-circuit-kaleen-act-2617/201104268911	4359
132077	19 bokhara circuit	19-bokhara-circuit-kaleen-act-2617/20216221611	4359
132078	2 bokhara circuit	2-bokhara-circuit-kaleen-act-2617/20357324611	4359
132079	20 bokhara circuit	20-bokhara-circuit-kaleen-act-2617/20640020711	4359
132080	21 bokhara circuit	21-bokhara-circuit-kaleen-act-2617/20740875511	4359
132081	22 bokhara circuit	22-bokhara-circuit-kaleen-act-2617/20478432211	4359
132082	23 bokhara circuit	23-bokhara-circuit-kaleen-act-2617/20397629711	4359
132083	24 bokhara circuit	24-bokhara-circuit-kaleen-act-2617/20195882211	4359
132084	25 bokhara circuit	25-bokhara-circuit-kaleen-act-2617/20700546911	4359
132085	26 bokhara circuit	26-bokhara-circuit-kaleen-act-2617/20316968711	4359
132086	27 bokhara circuit	27-bokhara-circuit-kaleen-act-2617/20781214911	4359
132087	28 bokhara circuit	28-bokhara-circuit-kaleen-act-2617/20256527411	4359
132088	29 bokhara circuit	29-bokhara-circuit-kaleen-act-2617/20619872011	4359
132089	31 bokhara circuit	31-bokhara-circuit-kaleen-act-2617/20397629511	4359
132090	33 bokhara circuit	33-bokhara-circuit-kaleen-act-2617/20175755711	4359
132091	34 bokhara circuit	34-bokhara-circuit-kaleen-act-2617/20862034211	4359
132092	35 bokhara circuit	35-bokhara-circuit-kaleen-act-2617/20700547011	4359
132093	36 bokhara circuit	36-bokhara-circuit-kaleen-act-2617/20983107311	4359
132094	37 bokhara circuit	37-bokhara-circuit-kaleen-act-2617/20115137211	4359
132095	38 bokhara circuit	38-bokhara-circuit-kaleen-act-2617/20983107211	4359
132096	39 bokhara circuit	39-bokhara-circuit-kaleen-act-2617/201265578811	4359
132097	4 bokhara circuit	4-bokhara-circuit-kaleen-act-2617/20902380911	4359
132098	40 bokhara circuit	40-bokhara-circuit-kaleen-act-2617/20922615111	4359
132099	41 bokhara circuit	41-bokhara-circuit-kaleen-act-2617/201124464611	4359
132100	42 bokhara circuit	42-bokhara-circuit-kaleen-act-2617/201245435711	4359
132101	43 bokhara circuit	43-bokhara-circuit-kaleen-act-2617/201023514811	4359
132102	44 bokhara circuit	44-bokhara-circuit-kaleen-act-2617/20417785511	4359
132103	45 bokhara circuit	45-bokhara-circuit-kaleen-act-2617/201104268811	4359
132104	46 bokhara circuit	46-bokhara-circuit-kaleen-act-2617/201043694711	4359
132105	47 bokhara circuit	47-bokhara-circuit-kaleen-act-2617/20680315711	4359
132106	48 bokhara circuit	48-bokhara-circuit-kaleen-act-2617/20478432111	4359
132107	49 bokhara circuit	49-bokhara-circuit-kaleen-act-2617/201225294811	4359
132108	5 bokhara circuit	5-bokhara-circuit-kaleen-act-2617/20498633211	4359
132109	50 bokhara circuit	50-bokhara-circuit-kaleen-act-2617/20761062411	4359
132110	51 bokhara circuit	51-bokhara-circuit-kaleen-act-2617/2095046311	4359
132111	52 bokhara circuit	52-bokhara-circuit-kaleen-act-2617/20882191111	4359
132112	54 bokhara circuit	54-bokhara-circuit-kaleen-act-2617/20518851811	4359
132113	56 bokhara circuit	56-bokhara-circuit-kaleen-act-2617/20983107411	4359
132114	58 bokhara circuit	58-bokhara-circuit-kaleen-act-2617/20357324511	4359
132115	6 bokhara circuit	6-bokhara-circuit-kaleen-act-2617/20801462511	4359
132116	60 bokhara circuit	60-bokhara-circuit-kaleen-act-2617/201205137511	4359
132117	62 bokhara circuit	62-bokhara-circuit-kaleen-act-2617/20720689011	4359
132118	64 bokhara circuit	64-bokhara-circuit-kaleen-act-2617/20216221711	4359
132119	66 bokhara circuit	66-bokhara-circuit-kaleen-act-2617/2014266711	4359
132120	68 bokhara circuit	68-bokhara-circuit-kaleen-act-2617/2054723011	4359
132121	7 bokhara circuit	7-bokhara-circuit-kaleen-act-2617/20135266211	4359
132122	70 bokhara circuit	70-bokhara-circuit-kaleen-act-2617/20902380811	4359
132123	72 bokhara circuit	72-bokhara-circuit-kaleen-act-2617/20296768611	4359
132124	74 bokhara circuit	74-bokhara-circuit-kaleen-act-2617/20296768511	4359
132125	76 bokhara circuit	76-bokhara-circuit-kaleen-act-2617/201245435611	4359
132126	8 bokhara circuit	8-bokhara-circuit-kaleen-act-2617/20397629611	4359
132127	9 bokhara circuit	9-bokhara-circuit-kaleen-act-2617/20579454311	4359
132128	1 brunswick circuit	1-72-brunswick-circuit-kaleen-act-2617/20397725611	4361
132129	1 brunswick circuit	1-80-brunswick-circuit-kaleen-act-2617/201646929111	4361
132130	1 brunswick circuit	1-brunswick-circuit-kaleen-act-2617/20539189811	4361
132131	10 brunswick circuit	10-brunswick-circuit-kaleen-act-2617/201003439111	4361
132132	11 brunswick circuit	11-brunswick-circuit-kaleen-act-2617/20135356911	4361
132133	12 brunswick circuit	12-brunswick-circuit-kaleen-act-2617/20175846411	4361
132134	13 brunswick circuit	13-brunswick-circuit-kaleen-act-2617/20700645011	4361
132135	14 brunswick circuit	14-brunswick-circuit-kaleen-act-2617/20821753211	4361
132136	15 brunswick circuit	15-brunswick-circuit-kaleen-act-2617/20720784911	4361
132137	16 brunswick circuit	16-brunswick-circuit-kaleen-act-2617/20619965211	4361
132138	17 brunswick circuit	17-brunswick-circuit-kaleen-act-2617/20357417111	4361
132139	18 brunswick circuit	18-brunswick-circuit-kaleen-act-2617/20599746211	4361
132140	19 brunswick circuit	19-brunswick-circuit-kaleen-act-2617/201063930011	4361
132141	2 brunswick circuit	2-72-brunswick-circuit-kaleen-act-2617/20720784711	4361
132142	2 brunswick circuit	2-72a-brunswick-circuit-kaleen-act-2617/201104357011	4361
132143	2 brunswick circuit	2-80-brunswick-circuit-kaleen-act-2617/201646929211	4361
132144	2 brunswick circuit	2-brunswick-circuit-kaleen-act-2617/201245531811	4361
132145	20 brunswick circuit	20-brunswick-circuit-kaleen-act-2617/201265675511	4361
132146	21 brunswick circuit	21-brunswick-circuit-kaleen-act-2617/2074986011	4361
132147	22 brunswick circuit	22-brunswick-circuit-kaleen-act-2617/201245531911	4361
132148	23 brunswick circuit	23-brunswick-circuit-kaleen-act-2617/20115233211	4361
132149	24 brunswick circuit	24-brunswick-circuit-kaleen-act-2617/20983201911	4361
132150	25 brunswick circuit	25-brunswick-circuit-kaleen-act-2617/20922709611	4361
132151	26 brunswick circuit	26-brunswick-circuit-kaleen-act-2617/20640111711	4361
132152	27 brunswick circuit	27-brunswick-circuit-kaleen-act-2617/20882282011	4361
132153	28 brunswick circuit	28-brunswick-circuit-kaleen-act-2617/20195976611	4361
132154	29 brunswick circuit	29-brunswick-circuit-kaleen-act-2617/201043786511	4361
132155	3 brunswick circuit	3-80-brunswick-circuit-kaleen-act-2617/201646929311	4361
132156	3 brunswick circuit	3-brunswick-circuit-kaleen-act-2617/20135356811	4361
132157	30 brunswick circuit	30-brunswick-circuit-kaleen-act-2617/201003439211	4361
132158	31 brunswick circuit	31-brunswick-circuit-kaleen-act-2617/20256622211	4361
132159	32 brunswick circuit	32-brunswick-circuit-kaleen-act-2617/20700644811	4361
132160	33 brunswick circuit	33-brunswick-circuit-kaleen-act-2617/20115233111	4361
132161	34 brunswick circuit	34-brunswick-circuit-kaleen-act-2617/201185079911	4361
132162	35 brunswick circuit	35-brunswick-circuit-kaleen-act-2617/201285861511	4361
132163	36 brunswick circuit	36-brunswick-circuit-kaleen-act-2617/20539189911	4361
132164	37 brunswick circuit	37-brunswick-circuit-kaleen-act-2617/20236510611	4361
132165	38 brunswick circuit	38-brunswick-circuit-kaleen-act-2617/20417877611	4361
132166	39 brunswick circuit	39-brunswick-circuit-kaleen-act-2617/20963057811	4361
132167	4 brunswick circuit	4-80-brunswick-circuit-kaleen-act-2617/201646929411	4361
132168	4 brunswick circuit	4-brunswick-circuit-kaleen-act-2617/20417877511	4361
132169	40 brunswick circuit	40-brunswick-circuit-kaleen-act-2617/20195976911	4361
132170	41 brunswick circuit	41-brunswick-circuit-kaleen-act-2617/20882281911	4361
132171	42 brunswick circuit	42-brunswick-circuit-kaleen-act-2617/20337324211	4361
132172	43 brunswick circuit	43-brunswick-circuit-kaleen-act-2617/20821753111	4361
132173	44 brunswick circuit	44-brunswick-circuit-kaleen-act-2617/20195976711	4361
132174	45 brunswick circuit	45-brunswick-circuit-kaleen-act-2617/201124557511	4361
132175	46 brunswick circuit	46-brunswick-circuit-kaleen-act-2617/2034622111	4361
132176	47 brunswick circuit	47-brunswick-circuit-kaleen-act-2617/20559366711	4361
132177	48 brunswick circuit	48-brunswick-circuit-kaleen-act-2617/20720784811	4361
132178	49 brunswick circuit	49-brunswick-circuit-kaleen-act-2617/20619965111	4361
132179	5 brunswick circuit	5-80-brunswick-circuit-kaleen-act-2617/201646929511	4361
132180	5 brunswick circuit	5-brunswick-circuit-kaleen-act-2617/2095141711	4361
132181	50 brunswick circuit	50-brunswick-circuit-kaleen-act-2617/20317065211	4361
132182	51 brunswick circuit	51-brunswick-circuit-kaleen-act-2617/20438158311	4361
132183	52 brunswick circuit	52-brunswick-circuit-kaleen-act-2617/201023611111	4361
132184	53 brunswick circuit	53-brunswick-circuit-kaleen-act-2617/20801552511	4361
132185	54 brunswick circuit	54-brunswick-circuit-kaleen-act-2617/2054813311	4361
132186	55 brunswick circuit	55-brunswick-circuit-kaleen-act-2617/20276686311	4361
132187	56 brunswick circuit	56-brunswick-circuit-kaleen-act-2617/20660293711	4361
132188	57 brunswick circuit	57-brunswick-circuit-kaleen-act-2617/201063930111	4361
132189	58 brunswick circuit	58-brunswick-circuit-kaleen-act-2617/20155586411	4361
132190	59 brunswick circuit	59-brunswick-circuit-kaleen-act-2617/20256622111	4361
132191	6 brunswick circuit	6-80-brunswick-circuit-kaleen-act-2617/201646929611	4361
132192	6 brunswick circuit	6-brunswick-circuit-kaleen-act-2617/201164834611	4361
132193	60 brunswick circuit	60-brunswick-circuit-kaleen-act-2617/20882282111	4361
132194	61 brunswick circuit	61-brunswick-circuit-kaleen-act-2617/2014360911	4361
132195	62 brunswick circuit	62-brunswick-circuit-kaleen-act-2617/20276686411	4361
132196	64 brunswick circuit	64-brunswick-circuit-kaleen-act-2617/2054813211	4361
132197	66 brunswick circuit	66-brunswick-circuit-kaleen-act-2617/20599746111	4361
132198	68 brunswick circuit	68-brunswick-circuit-kaleen-act-2617/201265675311	4361
132199	7 brunswick circuit	7-80-brunswick-circuit-kaleen-act-2617/201646929711	4361
132200	70 brunswick circuit	70-brunswick-circuit-kaleen-act-2617/20700644711	4361
132201	72 brunswick circuit	72-brunswick-circuit-kaleen-act-2617/20539189711	4361
132202	72a brunswick circuit	72a-brunswick-circuit-kaleen-act-2617/201605976211	4361
132203	74 brunswick circuit	74-brunswick-circuit-kaleen-act-2617/20115233311	4361
132204	76 brunswick circuit	76-brunswick-circuit-kaleen-act-2617/20175846311	4361
132205	78 brunswick circuit	78-brunswick-circuit-kaleen-act-2617/20700644911	4361
