StreetAddressID	StreetAddress	StreetAddressURL	StreetID
194776	21 sue geh	21-sue-geh-circuit-nicholls-act-2913/20807257011	6838
194777	22 sue geh	22-sue-geh-circuit-nicholls-act-2913/20363091511	6838
194778	23 sue geh	23-sue-geh-circuit-nicholls-act-2913/20988916211	6838
194779	25 sue geh	25-sue-geh-circuit-nicholls-act-2913/201170521911	6838
194780	26 sue geh	26-sue-geh-circuit-nicholls-act-2913/20302554511	6838
194781	27 sue geh	27-sue-geh-circuit-nicholls-act-2913/20282359011	6838
194782	28 sue geh	28-sue-geh-circuit-nicholls-act-2913/201049492211	6838
194783	29 sue geh	29-sue-geh-circuit-nicholls-act-2913/20706303511	6838
194784	3 sue geh	3-sue-geh-circuit-nicholls-act-2913/20565055611	6838
194785	30 sue geh	30-sue-geh-circuit-nicholls-act-2913/20524643711	6838
194786	31 sue geh	31-sue-geh-circuit-nicholls-act-2913/20847611911	6838
194787	32 sue geh	32-sue-geh-circuit-nicholls-act-2913/2040280811	6838
194788	33 sue geh	33-sue-geh-circuit-nicholls-act-2913/20968773811	6838
194789	34 sue geh	34-sue-geh-circuit-nicholls-act-2913/20222015211	6838
194790	35 sue geh	35-sue-geh-circuit-nicholls-act-2913/201069669111	6838
194791	36 sue geh	36-sue-geh-circuit-nicholls-act-2913/20222015311	6838
194792	37 sue geh	37-sue-geh-circuit-nicholls-act-2913/201069669211	6838
194793	38 sue geh	38-sue-geh-circuit-nicholls-act-2913/201110055211	6838
194794	39 sue geh	39-sue-geh-circuit-nicholls-act-2913/20665921811	6838
194795	4 sue geh	4-sue-geh-circuit-nicholls-act-2913/2060530211	6838
194796	40 sue geh	40-sue-geh-circuit-nicholls-act-2913/20605472911	6838
194797	41 sue geh	41-sue-geh-circuit-nicholls-act-2913/20201724711	6838
194798	42 sue geh	42-sue-geh-circuit-nicholls-act-2913/20141072111	6838
194799	43 sue geh	43-sue-geh-circuit-nicholls-act-2913/201029326411	6838
194800	45 sue geh	45-sue-geh-circuit-nicholls-act-2913/20524643811	6838
194801	46 sue geh	46-sue-geh-circuit-nicholls-act-2913/20867791411	6838
194802	47 sue geh	47-sue-geh-circuit-nicholls-act-2913/201190730411	6838
194803	48 sue geh	48-sue-geh-circuit-nicholls-act-2913/201291577411	6838
194804	49 sue geh	49-sue-geh-circuit-nicholls-act-2913/201049492311	6838
194805	5 sue geh	5-sue-geh-circuit-nicholls-act-2913/20827440511	6838
194806	50 sue geh	50-sue-geh-circuit-nicholls-act-2913/201130195511	6838
194807	51 sue geh	51-sue-geh-circuit-nicholls-act-2913/20544890711	6838
194808	52 sue geh	52-sue-geh-circuit-nicholls-act-2913/20887960311	6838
194809	53 sue geh	53-sue-geh-circuit-nicholls-act-2913/20484215111	6838
194810	54 sue geh	54-sue-geh-circuit-nicholls-act-2913/20504421111	6838
194811	55 sue geh	55-sue-geh-circuit-nicholls-act-2913/2020064911	6838
194812	56 sue geh	56-sue-geh-circuit-nicholls-act-2913/20645782911	6838
194813	58 sue geh	58-sue-geh-circuit-nicholls-act-2913/20988916311	6838
194814	59 sue geh	59-sue-geh-circuit-nicholls-act-2913/20867791711	6838
194815	6 sue geh	6-sue-geh-circuit-nicholls-act-2913/20625656411	6838
194816	60 sue geh	60-sue-geh-circuit-nicholls-act-2913/20827440611	6838
194817	61 sue geh	61-sue-geh-circuit-nicholls-act-2913/20141072211	6838
194818	62 sue geh	62-sue-geh-circuit-nicholls-act-2913/201089874211	6838
194819	63 sue geh	63-sue-geh-circuit-nicholls-act-2913/20746654311	6838
194820	64 sue geh	64-sue-geh-circuit-nicholls-act-2913/20443824411	6838
194821	65 sue geh	65-sue-geh-circuit-nicholls-act-2913/20726481511	6838
194822	66 sue geh	66-sue-geh-circuit-nicholls-act-2913/20645782811	6838
194823	68 sue geh	68-sue-geh-circuit-nicholls-act-2913/20504421011	6838
194824	69 sue geh	69-sue-geh-circuit-nicholls-act-2913/20665921711	6838
194825	7 sue geh	7-sue-geh-circuit-nicholls-act-2913/201110055111	6838
194826	70 sue geh	70-sue-geh-circuit-nicholls-act-2913/201089874311	6838
194827	71 sue geh	71-sue-geh-circuit-nicholls-act-2913/201231047611	6838
194828	72 sue geh	72-sue-geh-circuit-nicholls-act-2913/201089874511	6838
194829	73 sue geh	73-sue-geh-circuit-nicholls-act-2913/20867791511	6838
194830	75 sue geh	75-sue-geh-circuit-nicholls-act-2913/20120892911	6838
194831	77 sue geh	77-sue-geh-circuit-nicholls-act-2913/20988916011	6838
194832	78 sue geh	78-sue-geh-circuit-nicholls-act-2913/20242195711	6838
194833	79 sue geh	79-sue-geh-circuit-nicholls-act-2913/201231047511	6838
194834	8 sue geh	8-sue-geh-circuit-nicholls-act-2913/20867791611	6838
194835	80 sue geh	80-sue-geh-circuit-nicholls-act-2913/20383227311	6838
194836	81 sue geh	81-sue-geh-circuit-nicholls-act-2913/2080678211	6838
194837	82 sue geh	82-sue-geh-circuit-nicholls-act-2913/20120893011	6838
194838	83 sue geh	83-sue-geh-circuit-nicholls-act-2913/201291577311	6838
194839	87 sue geh	87-sue-geh-circuit-nicholls-act-2913/201150404111	6838
194840	89 sue geh	89-sue-geh-circuit-nicholls-act-2913/20443824311	6838
194841	9 sue geh	9-sue-geh-circuit-nicholls-act-2913/20565055711	6838
194842	91 sue geh	91-sue-geh-circuit-nicholls-act-2913/20847611811	6838
194843	93 sue geh	93-sue-geh-circuit-nicholls-act-2913/20100826911	6838
194844	95 sue geh	95-sue-geh-circuit-nicholls-act-2913/20988916111	6838
194845	97 sue geh	97-sue-geh-circuit-nicholls-act-2913/20120893111	6838
194846	99 sue geh	99-sue-geh-circuit-nicholls-act-2913/20363091411	6838
194847	1 sutcliffe street	1-sutcliffe-street-nicholls-act-2913/20201724811	6839
194848	10 sutcliffe street	10-sutcliffe-street-nicholls-act-2913/20645783011	6839
194849	11 sutcliffe street	11-sutcliffe-street-nicholls-act-2913/20807257111	6839
194850	12 sutcliffe street	12-sutcliffe-street-nicholls-act-2913/20988916411	6839
194851	13 sutcliffe street	13-sutcliffe-street-nicholls-act-2913/20222015411	6839
194852	14 sutcliffe street	14-sutcliffe-street-nicholls-act-2913/20585234611	6839
194853	15 sutcliffe street	15-sutcliffe-street-nicholls-act-2913/201190730511	6839
194854	17 sutcliffe street	17-sutcliffe-street-nicholls-act-2913/20443824511	6839
194855	18 sutcliffe street	18-sutcliffe-street-nicholls-act-2913/2060530411	6839
194856	19 sutcliffe street	19-sutcliffe-street-nicholls-act-2913/201231047711	6839
194857	2 sutcliffe street	2-sutcliffe-street-nicholls-act-2913/2060530311	6839
194858	20 sutcliffe street	20-sutcliffe-street-nicholls-act-2913/20746654411	6839
194859	21 sutcliffe street	21-sutcliffe-street-nicholls-act-2913/20766839111	6839
194860	23 sutcliffe street	23-sutcliffe-street-nicholls-act-2913/20343030111	6839
194861	24 sutcliffe street	24-sutcliffe-street-nicholls-act-2913/20464057311	6839
194862	25 sutcliffe street	25-sutcliffe-street-nicholls-act-2913/201069669311	6839
194863	26 sutcliffe street	26-sutcliffe-street-nicholls-act-2913/20706303611	6839
194864	27 sutcliffe street	27-sutcliffe-street-nicholls-act-2913/20504421311	6839
194865	28 sutcliffe street	28-sutcliffe-street-nicholls-act-2913/201009114711	6839
194866	3 sutcliffe street	3-sutcliffe-street-nicholls-act-2913/20242195811	6839
194867	30 sutcliffe street	30-sutcliffe-street-nicholls-act-2913/20262287411	6839
194868	31 sutcliffe street	31-sutcliffe-street-nicholls-act-2913/20504421211	6839
194869	32 sutcliffe street	32-sutcliffe-street-nicholls-act-2913/20343030211	6839
194870	33 sutcliffe street	33-sutcliffe-street-nicholls-act-2913/201170522011	6839
194871	34 sutcliffe street	34-sutcliffe-street-nicholls-act-2913/201210904911	6839
194872	35 sutcliffe street	35-sutcliffe-street-nicholls-act-2913/20161301111	6839
194873	4 sutcliffe street	4-sutcliffe-street-nicholls-act-2913/201271375511	6839
194874	5 sutcliffe street	5-sutcliffe-street-nicholls-act-2913/20201724911	6839
194875	6 sutcliffe street	6-sutcliffe-street-nicholls-act-2913/20383227411	6839
194876	7 sutcliffe street	7-sutcliffe-street-nicholls-act-2913/201231047811	6839
194877	8 sutcliffe street	8-sutcliffe-street-nicholls-act-2913/20181542211	6839
194878	9 sutcliffe street	9-sutcliffe-street-nicholls-act-2913/20807257211	6839
194879	1 tange place	1-tange-place-nicholls-act-2913/20222015511	6840
194880	2 tange place	2-tange-place-nicholls-act-2913/201190730611	6840
194881	3 tange place	3-tange-place-nicholls-act-2913/20766839211	6840
194882	4 tange place	4-tange-place-nicholls-act-2913/20625656511	6840
194883	5 tange place	5-tange-place-nicholls-act-2913/20908146711	6840
194884	6 tange place	6-tange-place-nicholls-act-2913/20544890811	6840
194885	7 tange place	7-tange-place-nicholls-act-2913/20988916511	6840
194886	8 tange place	8-tange-place-nicholls-act-2913/20201725011	6840
194887	1 tazewell circuit	1-tazewell-circuit-nicholls-act-2913/20302554611	6841
194888	10 tazewell circuit	10-tazewell-circuit-nicholls-act-2913/20625656611	6841
194889	11 tazewell circuit	11-tazewell-circuit-nicholls-act-2913/20343030511	6841
194890	12 tazewell circuit	12-tazewell-circuit-nicholls-act-2913/201291577511	6841
194891	13 tazewell circuit	13-tazewell-circuit-nicholls-act-2913/20322749511	6841
194892	14 tazewell circuit	14-tazewell-circuit-nicholls-act-2913/20948623611	6841
194893	15 tazewell circuit	15-tazewell-circuit-nicholls-act-2913/201210905211	6841
194894	16 tazewell circuit	16-tazewell-circuit-nicholls-act-2913/20100827111	6841
194895	17 tazewell circuit	17-tazewell-circuit-nicholls-act-2913/201291577611	6841
194896	18 tazewell circuit	18-tazewell-circuit-nicholls-act-2913/20807257411	6841
194897	19 tazewell circuit	19-tazewell-circuit-nicholls-act-2913/20968774011	6841
194898	2 tazewell circuit	2-tazewell-circuit-nicholls-act-2913/20524643911	6841
194899	20 tazewell circuit	20-tazewell-circuit-nicholls-act-2913/20262287511	6841
194900	21 tazewell circuit	21-tazewell-circuit-nicholls-act-2913/20706303811	6841
194901	22 tazewell circuit	22-tazewell-circuit-nicholls-act-2913/201190731011	6841
194902	23 tazewell circuit	23-tazewell-circuit-nicholls-act-2913/20585234711	6841
194903	24 tazewell circuit	24-tazewell-circuit-nicholls-act-2913/20827440811	6841
194904	25 tazewell circuit	25-tazewell-circuit-nicholls-act-2913/20887960411	6841
194905	26 tazewell circuit	26-tazewell-circuit-nicholls-act-2913/20706303711	6841
194906	27 tazewell circuit	27-tazewell-circuit-nicholls-act-2913/20665921911	6841
194907	28 tazewell circuit	28-tazewell-circuit-nicholls-act-2913/201049492411	6841
194908	3 tazewell circuit	3-tazewell-circuit-nicholls-act-2913/20686116511	6841
194909	30 tazewell circuit	30-tazewell-circuit-nicholls-act-2913/2020065011	6841
194910	31 tazewell circuit	31-tazewell-circuit-nicholls-act-2913/201029326511	6841
194911	32 tazewell circuit	32-tazewell-circuit-nicholls-act-2913/20706303911	6841
194912	33 tazewell circuit	33-tazewell-circuit-nicholls-act-2913/201190730911	6841
194913	34 tazewell circuit	34-tazewell-circuit-nicholls-act-2913/20100827011	6841
194914	36 tazewell circuit	36-tazewell-circuit-nicholls-act-2913/201291577811	6841
194915	37 tazewell circuit	37-tazewell-circuit-nicholls-act-2913/20565055811	6841
194916	38 tazewell circuit	38-tazewell-circuit-nicholls-act-2913/20302554811	6841
194917	39 tazewell circuit	39-tazewell-circuit-nicholls-act-2913/201150404311	6841
194918	4 tazewell circuit	4-tazewell-circuit-nicholls-act-2913/20343030411	6841
194919	40 tazewell circuit	40-tazewell-circuit-nicholls-act-2913/20383227511	6841
194920	42 tazewell circuit	42-tazewell-circuit-nicholls-act-2913/201271375611	6841
194921	43 tazewell circuit	43-tazewell-circuit-nicholls-act-2913/20322749411	6841
194922	44 tazewell circuit	44-tazewell-circuit-nicholls-act-2913/20201725111	6841
194923	45 tazewell circuit	45-tazewell-circuit-nicholls-act-2913/20565056011	6841
194924	46 tazewell circuit	46-tazewell-circuit-nicholls-act-2913/20423614711	6841
194925	47 tazewell circuit	47-tazewell-circuit-nicholls-act-2913/20746654511	6841
194926	48 tazewell circuit	48-tazewell-circuit-nicholls-act-2913/20181542311	6841
194927	49 tazewell circuit	49-tazewell-circuit-nicholls-act-2913/20665922011	6841
194928	5 tazewell circuit	5-tazewell-circuit-nicholls-act-2913/20827440911	6841
194929	51 tazewell circuit	51-tazewell-circuit-nicholls-act-2913/201190730811	6841
194930	52 tazewell circuit	52-tazewell-circuit-nicholls-act-2913/20443824611	6841
194931	53 tazewell circuit	53-tazewell-circuit-nicholls-act-2913/201251222411	6841
194932	54 tazewell circuit	54-tazewell-circuit-nicholls-act-2913/201170522111	6841
194933	55 tazewell circuit	55-tazewell-circuit-nicholls-act-2913/20706304011	6841
194934	56 tazewell circuit	56-tazewell-circuit-nicholls-act-2913/201009114811	6841
194935	57 tazewell circuit	57-tazewell-circuit-nicholls-act-2913/201210905111	6841
194936	58 tazewell circuit	58-tazewell-circuit-nicholls-act-2913/20181542411	6841
194937	59 tazewell circuit	59-tazewell-circuit-nicholls-act-2913/20201725211	6841
194938	60 tazewell circuit	60-tazewell-circuit-nicholls-act-2913/201251222311	6841
194939	61 tazewell circuit	61-tazewell-circuit-nicholls-act-2913/201291577711	6841
194940	62 tazewell circuit	62-tazewell-circuit-nicholls-act-2913/20686116611	6841
194941	63 tazewell circuit	63-tazewell-circuit-nicholls-act-2913/20504421411	6841
194942	64 tazewell circuit	64-tazewell-circuit-nicholls-act-2913/20383227611	6841
194943	65 tazewell circuit	65-tazewell-circuit-nicholls-act-2913/20524644011	6841
194944	67 tazewell circuit	67-tazewell-circuit-nicholls-act-2913/20968774111	6841
194945	69 tazewell circuit	69-tazewell-circuit-nicholls-act-2913/201190730711	6841
194946	7 tazewell circuit	7-tazewell-circuit-nicholls-act-2913/20100827211	6841
194947	73 tazewell circuit	73-tazewell-circuit-nicholls-act-2913/20565055911	6841
194948	75 tazewell circuit	75-tazewell-circuit-nicholls-act-2913/20968773911	6841
194949	77 tazewell circuit	77-tazewell-circuit-nicholls-act-2913/20343030311	6841
194950	79 tazewell circuit	79-tazewell-circuit-nicholls-act-2913/20302554711	6841
194951	8 tazewell circuit	8-tazewell-circuit-nicholls-act-2913/20686116711	6841
194952	81 tazewell circuit	81-tazewell-circuit-nicholls-act-2913/20827440711	6841
194953	83 tazewell circuit	83-tazewell-circuit-nicholls-act-2913/201210905011	6841
194954	85 tazewell circuit	85-tazewell-circuit-nicholls-act-2913/20807257311	6841
194955	9 tazewell circuit	9-tazewell-circuit-nicholls-act-2913/2060530511	6841
194956	1 temperley street	1-21-temperley-street-nicholls-act-2913/20524644811	6842
194957	1 temperley street	1-23-temperley-street-nicholls-act-2913/2040280911	6842
194958	1 temperley street	1-25-temperley-street-nicholls-act-2913/20968774411	6842
194959	1 temperley street	1-27-temperley-street-nicholls-act-2913/20565056411	6842
194960	1 temperley street	1-29-temperley-street-nicholls-act-2913/20524644511	6842
194961	10 temperley street	10-21-temperley-street-nicholls-act-2913/20161301511	6842
194962	10 temperley street	10-23-temperley-street-nicholls-act-2913/20524644611	6842
194963	10 temperley street	10-25-temperley-street-nicholls-act-2913/201251222711	6842
194964	10 temperley street	10-27-temperley-street-nicholls-act-2913/201150404911	6842
194965	10 temperley street	10-29-temperley-street-nicholls-act-2913/20343030611	6842
194966	100 temperley street	100-temperley-street-nicholls-act-2913/20222015711	6842
194967	102 temperley street	102-temperley-street-nicholls-act-2913/201130195611	6842
194968	106 temperley street	106-temperley-street-nicholls-act-2913/20141072311	6842
194969	11 temperley street	11-21-temperley-street-nicholls-act-2913/20585234911	6842
194970	11 temperley street	11-23-temperley-street-nicholls-act-2913/20161301411	6842
194971	11 temperley street	11-25-temperley-street-nicholls-act-2913/20585235111	6842
194972	11 temperley street	11-27-temperley-street-nicholls-act-2913/20282359211	6842
194973	11 temperley street	11-29-temperley-street-nicholls-act-2913/20161301611	6842
194974	110 temperley street	110-temperley-street-nicholls-act-2913/201069669411	6842
194975	112 temperley street	112-temperley-street-nicholls-act-2913/20605473011	6842
194976	114 temperley street	114-temperley-street-nicholls-act-2913/201150404411	6842
194977	116 temperley street	116-temperley-street-nicholls-act-2913/20363091711	6842
194978	117 temperley street	117-temperley-street-nicholls-act-2913/20807257511	6842
194979	118 temperley street	118-temperley-street-nicholls-act-2913/20443825011	6842
194980	119 temperley street	119-temperley-street-nicholls-act-2913/20908146811	6842
194981	12 temperley street	12-21-temperley-street-nicholls-act-2913/20988916711	6842
194982	12 temperley street	12-23-temperley-street-nicholls-act-2913/20766839511	6842
194983	12 temperley street	12-25-temperley-street-nicholls-act-2913/20827441011	6842
194984	12 temperley street	12-27-temperley-street-nicholls-act-2913/201130196311	6842
194985	12 temperley street	12-29-temperley-street-nicholls-act-2913/20201725611	6842
194986	120 temperley street	120-temperley-street-nicholls-act-2913/20141072411	6842
194987	122 temperley street	122-temperley-street-nicholls-act-2913/20847612011	6842
194988	123 temperley street	123-temperley-street-nicholls-act-2913/20787044511	6842
194989	124 temperley street	124-temperley-street-nicholls-act-2913/201130195711	6842
194990	125 temperley street	125-temperley-street-nicholls-act-2913/2080678411	6842
194991	127 temperley street	127-temperley-street-nicholls-act-2913/20787044611	6842
194992	128 temperley street	128-temperley-street-nicholls-act-2913/20565056211	6842
194993	129 temperley street	129-temperley-street-nicholls-act-2913/20625656711	6842
194994	13 temperley street	13-21-temperley-street-nicholls-act-2913/20746654611	6842
194995	13 temperley street	13-23-temperley-street-nicholls-act-2913/20867792311	6842
194996	13 temperley street	13-25-temperley-street-nicholls-act-2913/20766839611	6842
194997	13 temperley street	13-27-temperley-street-nicholls-act-2913/2060530911	6842
194998	13 temperley street	13-29-temperley-street-nicholls-act-2913/20887961011	6842
194999	130 temperley street	130-temperley-street-nicholls-act-2913/20201725311	6842
195000	131 temperley street	131-temperley-street-nicholls-act-2913/20322749611	6842
195001	132 temperley street	132-temperley-street-nicholls-act-2913/20726481711	6842
195002	133 temperley street	133-temperley-street-nicholls-act-2913/2060530611	6842
195003	134 temperley street	134-temperley-street-nicholls-act-2913/201110055311	6842
195004	135 temperley street	135-temperley-street-nicholls-act-2913/201110055411	6842
195005	136 temperley street	136-temperley-street-nicholls-act-2913/20625656811	6842
195006	137 temperley street	137-temperley-street-nicholls-act-2913/2060530711	6842
195007	138 temperley street	138-temperley-street-nicholls-act-2913/20484215211	6842
195008	139 temperley street	139-temperley-street-nicholls-act-2913/20605473111	6842
195009	14 temperley street	14-21-temperley-street-nicholls-act-2913/20645783311	6842
195010	14 temperley street	14-23-temperley-street-nicholls-act-2913/20464057711	6842
195011	14 temperley street	14-25-temperley-street-nicholls-act-2913/20908146911	6842
195012	14 temperley street	14-27-temperley-street-nicholls-act-2913/201009115011	6842
195013	14 temperley street	14-29-temperley-street-nicholls-act-2913/201231048211	6842
195014	140 temperley street	140-temperley-street-nicholls-act-2913/201291577911	6842
195015	141 temperley street	141-temperley-street-nicholls-act-2913/20403435911	6842
195016	142 temperley street	142-temperley-street-nicholls-act-2913/201271375811	6842
195017	143 temperley street	143-temperley-street-nicholls-act-2913/20322749711	6842
195018	144 temperley street	144-temperley-street-nicholls-act-2913/20605473211	6842
195019	145 temperley street	145-temperley-street-nicholls-act-2913/201110055511	6842
195020	146 temperley street	146-temperley-street-nicholls-act-2913/20524644111	6842
195021	147 temperley street	147-temperley-street-nicholls-act-2913/20222015611	6842
195022	15 temperley street	15-21-temperley-street-nicholls-act-2913/20201725511	6842
195023	15 temperley street	15-23-temperley-street-nicholls-act-2913/2060531011	6842
195024	15 temperley street	15-25-temperley-street-nicholls-act-2913/201231048411	6842
195025	15 temperley street	15-27-temperley-street-nicholls-act-2913/201210905511	6842
195026	15 temperley street	15-29-temperley-street-nicholls-act-2913/20383227711	6842
195027	150 temperley street	150-temperley-street-nicholls-act-2913/20242195911	6842
195028	151 temperley street	151-temperley-street-nicholls-act-2913/20726481811	6842
195029	152 temperley street	152-temperley-street-nicholls-act-2913/20605473311	6842
195030	153 temperley street	153-temperley-street-nicholls-act-2913/20322749811	6842
195031	154 temperley street	154-temperley-street-nicholls-act-2913/201089874611	6842
195032	155 temperley street	155-temperley-street-nicholls-act-2913/20746655111	6842
195033	156 temperley street	156-temperley-street-nicholls-act-2913/20100827311	6842
195034	157 temperley street	157-temperley-street-nicholls-act-2913/20120893311	6842
195035	158 temperley street	158-temperley-street-nicholls-act-2913/20201725411	6842
195036	159 temperley street	159-temperley-street-nicholls-act-2913/20403435811	6842
195037	16 temperley street	16-21-temperley-street-nicholls-act-2913/20807257711	6842
195038	16 temperley street	16-23-temperley-street-nicholls-act-2913/20867792211	6842
195039	16 temperley street	16-25-temperley-street-nicholls-act-2913/20645783111	6842
195040	16 temperley street	16-27-temperley-street-nicholls-act-2913/20867792111	6842
195041	16 temperley street	16-29-temperley-street-nicholls-act-2913/20403436211	6842
195042	160 temperley street	160-temperley-street-nicholls-act-2913/20262287611	6842
195043	161 temperley street	161-temperley-street-nicholls-act-2913/20222016011	6842
195044	162 temperley street	162-temperley-street-nicholls-act-2913/201251222611	6842
195045	163 temperley street	163-temperley-street-nicholls-act-2913/201089874711	6842
195046	164 temperley street	164-temperley-street-nicholls-act-2913/20262287711	6842
195047	165 temperley street	165-temperley-street-nicholls-act-2913/201150404511	6842
195048	166 temperley street	166-temperley-street-nicholls-act-2913/201231047911	6842
195049	167 temperley street	167-temperley-street-nicholls-act-2913/20766839311	6842
195050	168 temperley street	168-temperley-street-nicholls-act-2913/20665922111	6842
195051	169 temperley street	169-temperley-street-nicholls-act-2913/2060530811	6842
195052	17 temperley street	17-21-temperley-street-nicholls-act-2913/20181542611	6842
195053	17 temperley street	17-23-temperley-street-nicholls-act-2913/20322750211	6842
195054	17 temperley street	17-25-temperley-street-nicholls-act-2913/20443824911	6842
195055	17 temperley street	17-27-temperley-street-nicholls-act-2913/20928404411	6842
195056	17 temperley street	17-29-temperley-street-nicholls-act-2913/201110055611	6842
195057	170 temperley street	170-temperley-street-nicholls-act-2913/20807257611	6842
195058	171 temperley street	171-temperley-street-nicholls-act-2913/20242196011	6842
195059	177 temperley street	177-temperley-street-nicholls-act-2913/20322749911	6842
195060	178 temperley street	178-temperley-street-nicholls-act-2913/20464057411	6842
195061	179 temperley street	179-temperley-street-nicholls-act-2913/201271375711	6842
195062	18 temperley street	18-21-temperley-street-nicholls-act-2913/20807257911	6842
195063	18 temperley street	18-23-temperley-street-nicholls-act-2913/20181542711	6842
195064	18 temperley street	18-25-temperley-street-nicholls-act-2913/20988916811	6842
195065	18 temperley street	18-27-temperley-street-nicholls-act-2913/20544891111	6842
195066	18 temperley street	18-29-temperley-street-nicholls-act-2913/20141072611	6842
195067	180 temperley street	180-temperley-street-nicholls-act-2913/201251222511	6842
195068	182 temperley street	182-temperley-street-nicholls-act-2913/20262287811	6842
195069	19 temperley street	19-21-temperley-street-nicholls-act-2913/201190731311	6842
195070	19 temperley street	19-23-temperley-street-nicholls-act-2913/20544891311	6842
195071	19 temperley street	19-25-temperley-street-nicholls-act-2913/20787044811	6842
195072	19 temperley street	19-27-temperley-street-nicholls-act-2913/20867792011	6842
195073	19 temperley street	19-29-temperley-street-nicholls-act-2913/20686116911	6842
195074	2 temperley street	2-21-temperley-street-nicholls-act-2913/20403436011	6842
195075	2 temperley street	2-23-temperley-street-nicholls-act-2913/20565056111	6842
195076	2 temperley street	2-25-temperley-street-nicholls-act-2913/20565056511	6842
195077	2 temperley street	2-27-temperley-street-nicholls-act-2913/20161301311	6842
195078	2 temperley street	2-29-temperley-street-nicholls-act-2913/201316748911	6842
195079	2 temperley street	2-31-temperley-street-nicholls-act-2913/20141072711	6842
195080	20 temperley street	20-21-temperley-street-nicholls-act-2913/20363091811	6842
195081	20 temperley street	20-23-temperley-street-nicholls-act-2913/20222015911	6842
195082	20 temperley street	20-25-temperley-street-nicholls-act-2913/201029326911	6842
195083	20 temperley street	20-27-temperley-street-nicholls-act-2913/20282359311	6842
195084	20 temperley street	20-29-temperley-street-nicholls-act-2913/20524644411	6842
195085	21 temperley street	21-21-temperley-street-nicholls-act-2913/2020065311	6842
195086	21 temperley street	21-23-temperley-street-nicholls-act-2913/20100827711	6842
195087	21 temperley street	21-25-temperley-street-nicholls-act-2913/201029327211	6842
195088	21 temperley street	21-27-temperley-street-nicholls-act-2913/20787044711	6842
195089	21 temperley street	21-29-temperley-street-nicholls-act-2913/2080678611	6842
195090	21 temperley street	21-temperley-street-nicholls-act-2913/20726482011	6842
195091	22 temperley street	22-21-temperley-street-nicholls-act-2913/201110055911	6842
195092	22 temperley street	22-23-temperley-street-nicholls-act-2913/201271376011	6842
195093	22 temperley street	22-25-temperley-street-nicholls-act-2913/20544891211	6842
195094	22 temperley street	22-27-temperley-street-nicholls-act-2913/201130196211	6842
195095	22 temperley street	22-29-temperley-street-nicholls-act-2913/201316748711	6842
195096	22 temperley street	22-33-temperley-street-nicholls-act-2913/201150404711	6842
195097	23 temperley street	23-21-temperley-street-nicholls-act-2913/201271375911	6842
195098	23 temperley street	23-23-temperley-street-nicholls-act-2913/2020065111	6842
195099	23 temperley street	23-25-temperley-street-nicholls-act-2913/201029327111	6842
195100	23 temperley street	23-27-temperley-street-nicholls-act-2913/20968774311	6842
195101	23 temperley street	23-29-temperley-street-nicholls-act-2913/201316748811	6842
195102	23 temperley street	23-35-temperley-street-nicholls-act-2913/20706304111	6842
195103	23 temperley street	23-temperley-street-nicholls-act-2913/20464057511	6842
195104	24 temperley street	24-21-temperley-street-nicholls-act-2913/20544891011	6842
195105	24 temperley street	24-23-temperley-street-nicholls-act-2913/201089874811	6842
195106	24 temperley street	24-27-temperley-street-nicholls-act-2913/201110055711	6842
195107	25 temperley street	25-21-temperley-street-nicholls-act-2913/20524644311	6842
195108	25 temperley street	25-23-temperley-street-nicholls-act-2913/20222015811	6842
195109	25 temperley street	25-27-temperley-street-nicholls-act-2913/20565056311	6842
195110	25 temperley street	25-temperley-street-nicholls-act-2913/201009114911	6842
195111	26 temperley street	26-21-temperley-street-nicholls-act-2913/20100827511	6842
195112	26 temperley street	26-23-temperley-street-nicholls-act-2913/20181542811	6842
195113	26 temperley street	26-27-temperley-street-nicholls-act-2913/20302555011	6842
195114	27 temperley street	27-21-temperley-street-nicholls-act-2913/20120893711	6842
195115	27 temperley street	27-27-temperley-street-nicholls-act-2913/20403436311	6842
195116	27 temperley street	27-temperley-street-nicholls-act-2913/20120893411	6842
195117	28 temperley street	28-27-temperley-street-nicholls-act-2913/20544891511	6842
195118	29 temperley street	29-27-temperley-street-nicholls-act-2913/20120893611	6842
195119	29 temperley street	29-temperley-street-nicholls-act-2913/20585234811	6842
195120	3 temperley street	3-21-temperley-street-nicholls-act-2913/20928404311	6842
195121	3 temperley street	3-23-temperley-street-nicholls-act-2913/20746655211	6842
195122	3 temperley street	3-25-temperley-street-nicholls-act-2913/20867792411	6842
195123	3 temperley street	3-27-temperley-street-nicholls-act-2913/2020065211	6842
195124	3 temperley street	3-29-temperley-street-nicholls-act-2913/20544891411	6842
195125	30 temperley street	30-27-temperley-street-nicholls-act-2913/2080678711	6842
195126	31 temperley street	31-27-temperley-street-nicholls-act-2913/20706304211	6842
195127	31 temperley street	31-temperley-street-nicholls-act-2913/20363091611	6842
195128	32 temperley street	32-27-temperley-street-nicholls-act-2913/20988917011	6842
195129	33 temperley street	33-27-temperley-street-nicholls-act-2913/201049492511	6842
195130	33 temperley street	33-temperley-street-nicholls-act-2913/201029326611	6842
195131	34 temperley street	34-27-temperley-street-nicholls-act-2913/20887960811	6842
195132	34 temperley street	34-temperley-street-nicholls-act-2913/20423614911	6842
