StreetAddressID	StreetAddress	StreetAddressURL	StreetID
195798	27 brinkley circuit	27-brinkley-circuit-palmerston-act-2913/20524646411	6869
195799	28 brinkley circuit	28-brinkley-circuit-palmerston-act-2913/20827442311	6869
195800	30 brinkley circuit	30-brinkley-circuit-palmerston-act-2913/20524646311	6869
195801	32 brinkley circuit	32-brinkley-circuit-palmerston-act-2913/20443826011	6869
195802	34 brinkley circuit	34-brinkley-circuit-palmerston-act-2913/20988917711	6869
195803	36 brinkley circuit	36-brinkley-circuit-palmerston-act-2913/2040282811	6869
195804	38 brinkley circuit	38-brinkley-circuit-palmerston-act-2913/201049493911	6869
195805	4 brinkley circuit	4-brinkley-circuit-palmerston-act-2913/20443825911	6869
195806	40 brinkley circuit	40-brinkley-circuit-palmerston-act-2913/20565057711	6869
195807	42 brinkley circuit	42-brinkley-circuit-palmerston-act-2913/20100829211	6869
195808	44 brinkley circuit	44-brinkley-circuit-palmerston-act-2913/201029328811	6869
195809	46 brinkley circuit	46-brinkley-circuit-palmerston-act-2913/20665923511	6869
195810	48 brinkley circuit	48-brinkley-circuit-palmerston-act-2913/201190732211	6869
195811	50 brinkley circuit	50-brinkley-circuit-palmerston-act-2913/20887962211	6869
195812	52 brinkley circuit	52-brinkley-circuit-palmerston-act-2913/20686118411	6869
195813	6 brinkley circuit	6-brinkley-circuit-palmerston-act-2913/201170523311	6869
195814	8 brinkley circuit	8-brinkley-circuit-palmerston-act-2913/20343031911	6869
195815	9 brinkley circuit	9-brinkley-circuit-palmerston-act-2913/20908147911	6869
195816	1 buderim place	1-buderim-place-palmerston-act-2913/20968775511	6870
195817	10 buderim place	10-buderim-place-palmerston-act-2913/201089875411	6870
195818	3 buderim place	3-buderim-place-palmerston-act-2913/20726483611	6870
195819	4 buderim place	4-buderim-place-palmerston-act-2913/20787046011	6870
195820	5 buderim place	5-buderim-place-palmerston-act-2913/20665923611	6870
195821	6 buderim place	6-buderim-place-palmerston-act-2913/20120894811	6870
195822	7 buderim place	7-buderim-place-palmerston-act-2913/20847613511	6870
195823	8 buderim place	8-buderim-place-palmerston-act-2913/201170523411	6870
195824	1 buller crescent	1-2-buller-crescent-palmerston-act-2913/20807259111	6871
195825	1 buller crescent	1-40-buller-crescent-palmerston-act-2913/20322751011	6871
195826	10 buller crescent	10-buller-crescent-palmerston-act-2913/20847613611	6871
195827	12 buller crescent	12-buller-crescent-palmerston-act-2913/20908148011	6871
195828	13 buller crescent	13-buller-crescent-palmerston-act-2913/201271377111	6871
195829	14 buller crescent	14-buller-crescent-palmerston-act-2913/20787046111	6871
195830	15 buller crescent	15-buller-crescent-palmerston-act-2913/2060533111	6871
195831	16 buller crescent	16-buller-crescent-palmerston-act-2913/20827442411	6871
195832	18 buller crescent	18-buller-crescent-palmerston-act-2913/201110057411	6871
195833	2 buller crescent	2-4-buller-crescent-palmerston-act-2913/20222017211	6871
195834	2 buller crescent	2-40-buller-crescent-palmerston-act-2913/20120894911	6871
195835	2 buller crescent	2-buller-crescent-palmerston-act-2913/20161303311	6871
195836	20 buller crescent	20-buller-crescent-palmerston-act-2913/20282360111	6871
195837	22 buller crescent	22-buller-crescent-palmerston-act-2913/20706305311	6871
195838	23 buller crescent	23-buller-crescent-palmerston-act-2913/20746656211	6871
195839	24 buller crescent	24-buller-crescent-palmerston-act-2913/20383228811	6871
195840	26 buller crescent	26-buller-crescent-palmerston-act-2913/201110057611	6871
195841	28 buller crescent	28-buller-crescent-palmerston-act-2913/20766841211	6871
195842	29 buller crescent	29-buller-crescent-palmerston-act-2913/20726483711	6871
195843	3 buller crescent	3-40-buller-crescent-palmerston-act-2913/2080679911	6871
195844	3 buller crescent	3-6-buller-crescent-palmerston-act-2913/20161303211	6871
195845	3 buller crescent	3-buller-crescent-palmerston-act-2913/201069670911	6871
195846	30 buller crescent	30-buller-crescent-palmerston-act-2913/2040282911	6871
195847	32 buller crescent	32-buller-crescent-palmerston-act-2913/201049494011	6871
195848	33 buller crescent	33-buller-crescent-palmerston-act-2913/20423616411	6871
195849	34 buller crescent	34-buller-crescent-palmerston-act-2913/20665923711	6871
195850	35 buller crescent	35-buller-crescent-palmerston-act-2913/20565057811	6871
195851	36 buller crescent	36-buller-crescent-palmerston-act-2913/201089875511	6871
195852	38 buller crescent	38-buller-crescent-palmerston-act-2913/201110057511	6871
195853	39 buller crescent	39-buller-crescent-palmerston-act-2913/20363092911	6871
195854	4 buller crescent	4-40-buller-crescent-palmerston-act-2913/2060533311	6871
195855	4 buller crescent	4-8-buller-crescent-palmerston-act-2913/20787046211	6871
195856	4 buller crescent	4-buller-crescent-palmerston-act-2913/20242197111	6871
195857	40 buller crescent	40-buller-crescent-palmerston-act-2913/201029328911	6871
195858	41 buller crescent	41-buller-crescent-palmerston-act-2913/201271377011	6871
195859	43 buller crescent	43-buller-crescent-palmerston-act-2913/2060533211	6871
195860	5 buller crescent	5-10-buller-crescent-palmerston-act-2913/20222017111	6871
195861	5 buller crescent	5-40-buller-crescent-palmerston-act-2913/201251223911	6871
195862	5 buller crescent	5-buller-crescent-palmerston-act-2913/20928405411	6871
195863	6 buller crescent	6-12-buller-crescent-palmerston-act-2913/201150406111	6871
195864	6 buller crescent	6-buller-crescent-palmerston-act-2913/20363093011	6871
195865	7 buller crescent	7-buller-crescent-palmerston-act-2913/20746656311	6871
195866	8 buller crescent	8-buller-crescent-palmerston-act-2913/201231050011	6871
195867	9 buller crescent	9-buller-crescent-palmerston-act-2913/20262289211	6871
195868	1 bunya close	1-bunya-close-palmerston-act-2913/20484216411	6872
195869	10 bunya close	10-bunya-close-palmerston-act-2913/20908148111	6872
195870	11 bunya close	11-bunya-close-palmerston-act-2913/201271377311	6872
195871	12 bunya close	12-bunya-close-palmerston-act-2913/20484216311	6872
195872	13 bunya close	13-bunya-close-palmerston-act-2913/20948625211	6872
195873	14 bunya close	14-bunya-close-palmerston-act-2913/201049494111	6872
195874	2 bunya close	2-bunya-close-palmerston-act-2913/20363093111	6872
195875	3 bunya close	3-bunya-close-palmerston-act-2913/20867793411	6872
195876	4 bunya close	4-bunya-close-palmerston-act-2913/20665923811	6872
195877	5 bunya close	5-bunya-close-palmerston-act-2913/20746656411	6872
195878	6 bunya close	6-bunya-close-palmerston-act-2913/20827442511	6872
195879	7 bunya close	7-bunya-close-palmerston-act-2913/20423616511	6872
195880	8 bunya close	8-bunya-close-palmerston-act-2913/20665923911	6872
195881	9 bunya close	9-bunya-close-palmerston-act-2913/201271377211	6872
195882	10 burbidge crescent	10-burbidge-crescent-palmerston-act-2913/20120895011	6873
195883	12 burbidge crescent	12-burbidge-crescent-palmerston-act-2913/20787046311	6873
195884	14 burbidge crescent	14-burbidge-crescent-palmerston-act-2913/20887962311	6873
195885	16 burbidge crescent	16-burbidge-crescent-palmerston-act-2913/20625658411	6873
195886	18 burbidge crescent	18-burbidge-crescent-palmerston-act-2913/20827442611	6873
195887	2 burbidge crescent	2-burbidge-crescent-palmerston-act-2913/20343032011	6873
195888	20 burbidge crescent	20-burbidge-crescent-palmerston-act-2913/20928405511	6873
195889	22 burbidge crescent	22-burbidge-crescent-palmerston-act-2913/201049494211	6873
195890	24 burbidge crescent	24-burbidge-crescent-palmerston-act-2913/201271377411	6873
195891	26 burbidge crescent	26-burbidge-crescent-palmerston-act-2913/20565057911	6873
195892	28 burbidge crescent	28-burbidge-crescent-palmerston-act-2913/201231050111	6873
195893	4 burbidge crescent	4-burbidge-crescent-palmerston-act-2913/20484216511	6873
195894	6 burbidge crescent	6-burbidge-crescent-palmerston-act-2913/20423616611	6873
195895	1 burrowa street	1-burrowa-street-palmerston-act-2913/20282360211	6874
195896	11 burrowa street	11-burrowa-street-palmerston-act-2913/20383228911	6874
195897	12 burrowa street	12-burrowa-street-palmerston-act-2913/20201726611	6874
195898	13 burrowa street	13-burrowa-street-palmerston-act-2913/20524646511	6874
195899	2 burrowa street	2-burrowa-street-palmerston-act-2913/20443826111	6874
195900	3 burrowa street	3-burrowa-street-palmerston-act-2913/20766841411	6874
195901	4 burrowa street	4-burrowa-street-palmerston-act-2913/201029329011	6874
195902	5 burrowa street	5-burrowa-street-palmerston-act-2913/20423616811	6874
195903	7 burrowa street	7-burrowa-street-palmerston-act-2913/201130197311	6874
195904	9 burrowa street	9-burrowa-street-palmerston-act-2913/20847613711	6874
195905	1 cann close	1-cann-close-palmerston-act-2913/201130197411	6876
195906	10 cann close	10-cann-close-palmerston-act-2913/2020066511	6876
195907	2 cann close	2-cann-close-palmerston-act-2913/20484216711	6876
195908	3 cann close	3-cann-close-palmerston-act-2913/20262289311	6876
195909	4 cann close	4-cann-close-palmerston-act-2913/201271377511	6876
195910	5 cann close	5-cann-close-palmerston-act-2913/20645784411	6876
195911	6 cann close	6-cann-close-palmerston-act-2913/20484216611	6876
195912	7 cann close	7-cann-close-palmerston-act-2913/201190732311	6876
195913	8 cann close	8-cann-close-palmerston-act-2913/20302556411	6876
195914	1 chaton place	1-chaton-place-palmerston-act-2913/20746656511	6878
195915	3 chaton place	3-chaton-place-palmerston-act-2913/20383229011	6878
195916	4 chaton place	4-chaton-place-palmerston-act-2913/20645784511	6878
195917	5 chaton place	5-chaton-place-palmerston-act-2913/201190732411	6878
195918	6 chaton place	6-chaton-place-palmerston-act-2913/20948625311	6878
195919	7 chaton place	7-chaton-place-palmerston-act-2913/2060533411	6878
195920	8 chaton place	8-chaton-place-palmerston-act-2913/20524646611	6878
195921	1 clear street	1-9-clear-street-palmerston-act-2913/20807259211	6879
195922	1 clear street	1-clear-street-palmerston-act-2913/20181544011	6879
195923	10 clear street	10-clear-street-palmerston-act-2913/201291578911	6879
195924	12 clear street	12-clear-street-palmerston-act-2913/20383229111	6879
195925	14 clear street	14-clear-street-palmerston-act-2913/20544893111	6879
195926	2 clear street	2-14-clear-street-palmerston-act-2913/20100829511	6879
195927	2 clear street	2-9-clear-street-palmerston-act-2913/20665924111	6879
195928	2 clear street	2-clear-street-palmerston-act-2913/201049494311	6879
195929	3 clear street	3-clear-street-palmerston-act-2913/20766841611	6879
195930	4 clear street	4-clear-street-palmerston-act-2913/20201726711	6879
195931	5 clear street	5-clear-street-palmerston-act-2913/20665924011	6879
195932	6 clear street	6-clear-street-palmerston-act-2913/20686118511	6879
195933	7 clear street	7-clear-street-palmerston-act-2913/20464058911	6879
195934	8 clear street	8-clear-street-palmerston-act-2913/201009115611	6879
195935	9 clear street	9-clear-street-palmerston-act-2913/20544893211	6879
195936	1 conner close	1-11-conner-close-palmerston-act-2913/201170523611	6880
195937	1 conner close	1-14-conner-close-palmerston-act-2913/201271377611	6880
195938	1 conner close	1-conner-close-palmerston-act-2913/201231050211	6880
195939	11 conner close	11-conner-close-palmerston-act-2913/20201726911	6880
195940	13 conner close	13-conner-close-palmerston-act-2913/20423617211	6880
195941	14 conner close	14-conner-close-palmerston-act-2913/20686118611	6880
195942	15 conner close	15-conner-close-palmerston-act-2913/201605978611	6880
195943	16 conner close	16-conner-close-palmerston-act-2913/201251224011	6880
195944	17 conner close	17-conner-close-palmerston-act-2913/20544893311	6880
195945	18 conner close	18-conner-close-palmerston-act-2913/20120895311	6880
195946	19 conner close	19-conner-close-palmerston-act-2913/201605978711	6880
195947	2 conner close	2-1-conner-close-palmerston-act-2913/20403437511	6880
195948	2 conner close	2-13-conner-close-palmerston-act-2913/20585236711	6880
195949	2 conner close	2-16-conner-close-palmerston-act-2913/2020066611	6880
195950	20 conner close	20-conner-close-palmerston-act-2913/20585236511	6880
195951	27 conner close	27-1-conner-close-palmerston-act-2913/201170523811	6880
195952	3 conner close	3-15-conner-close-palmerston-act-2913/20464059011	6880
195953	3 conner close	3-17-conner-close-palmerston-act-2913/20645784711	6880
195954	3 conner close	3-18-conner-close-palmerston-act-2913/20443826411	6880
195955	3 conner close	3-3-conner-close-palmerston-act-2913/20222017311	6880
195956	3 conner close	3-conner-close-palmerston-act-2913/2060533511	6880
195957	4 conner close	4-15-conner-close-palmerston-act-2913/201605879411	6880
195958	4 conner close	4-17-conner-close-palmerston-act-2913/20544893411	6880
195959	4 conner close	4-20-conner-close-palmerston-act-2913/20988917911	6880
195960	4 conner close	4-5-conner-close-palmerston-act-2913/20787046411	6880
195961	4 conner close	4-conner-close-palmerston-act-2913/20948625411	6880
195962	5 conner close	5-17-conner-close-palmerston-act-2913/201190732511	6880
195963	5 conner close	5-7a-conner-close-palmerston-act-2913/201150406211	6880
195964	5 conner close	5-conner-close-palmerston-act-2913/20625658511	6880
195965	6 conner close	6-17-conner-close-palmerston-act-2913/201130197611	6880
195966	6 conner close	6-4-conner-close-palmerston-act-2913/20706305511	6880
195967	6 conner close	6-7b-conner-close-palmerston-act-2913/201049494411	6880
195968	6 conner close	6-conner-close-palmerston-act-2913/20201726811	6880
195969	7 conner close	7-17-conner-close-palmerston-act-2913/201170523711	6880
195970	7 conner close	7-6-conner-close-palmerston-act-2913/20887962511	6880
195971	7 conner close	7-9a-conner-close-palmerston-act-2913/20544893511	6880
195972	7a conner close	7a-conner-close-palmerston-act-2913/20443826311	6880
195973	7b conner close	7b-conner-close-palmerston-act-2913/20887962411	6880
195974	8 conner close	8-17-conner-close-palmerston-act-2913/201291579011	6880
195975	8 conner close	8-19-conner-close-palmerston-act-2913/20948625611	6880
195976	8 conner close	8-8-conner-close-palmerston-act-2913/20141074111	6880
195977	8 conner close	8-9b-conner-close-palmerston-act-2913/20544893611	6880
195978	8 conner close	8-conner-close-palmerston-act-2913/20726483911	6880
195979	9 conner close	9-17-conner-close-palmerston-act-2913/201069671011	6880
195980	9 conner close	9-19-conner-close-palmerston-act-2913/20746656611	6880
195981	9a conner close	9a-conner-close-palmerston-act-2913/20948625511	6880
195982	9b conner close	9b-conner-close-palmerston-act-2913/20120895211	6880
195983	1 coree place	1-11a-coree-place-palmerston-act-2913/20887962611	6881
195984	11 coree place	11-coree-place-palmerston-act-2913/20867793711	6881
195985	11a coree place	11a-coree-place-palmerston-act-2913/20645784811	6881
195986	2 coree place	2-11-coree-place-palmerston-act-2913/20282360411	6881
195987	2 coree place	2-coree-place-palmerston-act-2913/20343032111	6881
195988	3 coree place	3-coree-place-palmerston-act-2913/20262289511	6881
195989	4 coree place	4-coree-place-palmerston-act-2913/2020066711	6881
195990	5 coree place	5-coree-place-palmerston-act-2913/20847613811	6881
195991	6 coree place	6-coree-place-palmerston-act-2913/20161303511	6881
195992	7 coree place	7-coree-place-palmerston-act-2913/20343032211	6881
195993	8 coree place	8-coree-place-palmerston-act-2913/20383229211	6881
195994	9 coree place	9-coree-place-palmerston-act-2913/20847613911	6881
195995	9a coree place	9a-coree-place-palmerston-act-2913/20686118711	6881
195996	10 corona place	10-corona-place-palmerston-act-2913/2060533611	6882
195997	11 corona place	11-corona-place-palmerston-act-2913/201271377711	6882
195998	13 corona place	13-corona-place-palmerston-act-2913/20807259411	6882
195999	15 corona place	15-corona-place-palmerston-act-2913/20787046511	6882
196000	2 corona place	2-corona-place-palmerston-act-2913/20262289611	6882
196001	3 corona place	3-corona-place-palmerston-act-2913/20807259311	6882
196002	4 corona place	4-corona-place-palmerston-act-2913/20908148211	6882
196003	5 corona place	5-corona-place-palmerston-act-2913/20524646811	6882
196004	6 corona place	6-corona-place-palmerston-act-2913/2020066811	6882
196005	7 corona place	7-corona-place-palmerston-act-2913/20443826511	6882
196006	8 corona place	8-corona-place-palmerston-act-2913/20120895511	6882
196007	9 corona place	9-corona-place-palmerston-act-2913/201150406311	6882
196008	1 cradle close	1-cradle-close-palmerston-act-2913/20544893711	6883
