StreetAddressID	StreetAddress	StreetAddressURL	StreetID
125156	22 braybrooke street	22-21-braybrooke-street-bruce-act-2617/201520281111	4091
125157	22 braybrooke street	22-37-braybrooke-street-bruce-act-2617/201668251711	4091
125158	224 braybrooke street	224-29-braybrooke-street-bruce-act-2617/201557888111	4091
125159	225 braybrooke street	225-29-braybrooke-street-bruce-act-2617/201557888211	4091
125160	226 braybrooke street	226-29-braybrooke-street-bruce-act-2617/201557888311	4091
125161	227 braybrooke street	227-29-braybrooke-street-bruce-act-2617/201557888411	4091
125162	228 braybrooke street	228-29-braybrooke-street-bruce-act-2617/201557888511	4091
125163	229 braybrooke street	229-29-braybrooke-street-bruce-act-2617/201557888611	4091
125164	23 braybrooke street	23-15-braybrooke-street-bruce-act-2617/201454306511	4091
125165	23 braybrooke street	23-21-braybrooke-street-bruce-act-2617/201520281211	4091
125166	23 braybrooke street	23-37-braybrooke-street-bruce-act-2617/201668251811	4091
125167	230 braybrooke street	230-29-braybrooke-street-bruce-act-2617/201557888711	4091
125168	231 braybrooke street	231-29-braybrooke-street-bruce-act-2617/201557888811	4091
125169	24 braybrooke street	24-15-braybrooke-street-bruce-act-2617/201454306611	4091
125170	24 braybrooke street	24-21-braybrooke-street-bruce-act-2617/201520281311	4091
125171	24 braybrooke street	24-37-braybrooke-street-bruce-act-2617/201668251911	4091
125172	25 braybrooke street	25-15-braybrooke-street-bruce-act-2617/201454306711	4091
125173	25 braybrooke street	25-21-braybrooke-street-bruce-act-2617/201520281411	4091
125174	25 braybrooke street	25-37-braybrooke-street-bruce-act-2617/201668252011	4091
125175	26 braybrooke street	26-15-braybrooke-street-bruce-act-2617/201454306811	4091
125176	26 braybrooke street	26-21-braybrooke-street-bruce-act-2617/201520281511	4091
125177	26 braybrooke street	26-37-braybrooke-street-bruce-act-2617/201668252111	4091
125178	27 braybrooke street	27-15-braybrooke-street-bruce-act-2617/201454306911	4091
125179	27 braybrooke street	27-21-braybrooke-street-bruce-act-2617/201520281611	4091
125180	27 braybrooke street	27-37-braybrooke-street-bruce-act-2617/201668252211	4091
125181	28 braybrooke street	28-15-braybrooke-street-bruce-act-2617/201454307011	4091
125182	28 braybrooke street	28-21-braybrooke-street-bruce-act-2617/201520281711	4091
125183	28 braybrooke street	28-37-braybrooke-street-bruce-act-2617/201668252311	4091
125184	29 braybrooke street	29-15-braybrooke-street-bruce-act-2617/201454307111	4091
125185	29 braybrooke street	29-21-braybrooke-street-bruce-act-2617/201520281811	4091
125186	29 braybrooke street	29-37-braybrooke-street-bruce-act-2617/201668252411	4091
125187	29 braybrooke street	29-braybrooke-street-bruce-act-2617/201557976411	4091
125188	3 braybrooke street	3-15-braybrooke-street-bruce-act-2617/201454308311	4091
125189	3 braybrooke street	3-21-braybrooke-street-bruce-act-2617/201520283011	4091
125190	3 braybrooke street	3-37-braybrooke-street-bruce-act-2617/201668253311	4091
125191	30 braybrooke street	30-15-braybrooke-street-bruce-act-2617/201454307311	4091
125192	30 braybrooke street	30-21-braybrooke-street-bruce-act-2617/201520282011	4091
125193	30 braybrooke street	30-37-braybrooke-street-bruce-act-2617/201668252611	4091
125194	31 braybrooke street	31-15-braybrooke-street-bruce-act-2617/201454307411	4091
125195	31 braybrooke street	31-21-braybrooke-street-bruce-act-2617/201520282111	4091
125196	31 braybrooke street	31-37-braybrooke-street-bruce-act-2617/201668252711	4091
125197	32 braybrooke street	32-15-braybrooke-street-bruce-act-2617/201454307511	4091
125198	32 braybrooke street	32-21-braybrooke-street-bruce-act-2617/201520282211	4091
125199	32 braybrooke street	32-37-braybrooke-street-bruce-act-2617/201668252811	4091
125200	33 braybrooke street	33-15-braybrooke-street-bruce-act-2617/201454307611	4091
125201	33 braybrooke street	33-21-braybrooke-street-bruce-act-2617/201520282311	4091
125202	33 braybrooke street	33-37-braybrooke-street-bruce-act-2617/201668252911	4091
125203	33 braybrooke street	33-braybrooke-street-bruce-act-2617/201581711711	4091
125204	34 braybrooke street	34-15-braybrooke-street-bruce-act-2617/201454307711	4091
125205	34 braybrooke street	34-21-braybrooke-street-bruce-act-2617/201520282411	4091
125206	34 braybrooke street	34-37-braybrooke-street-bruce-act-2617/201668253011	4091
125207	35 braybrooke street	35-15-braybrooke-street-bruce-act-2617/201454307811	4091
125208	35 braybrooke street	35-21-braybrooke-street-bruce-act-2617/201520282511	4091
125209	35 braybrooke street	35-37-braybrooke-street-bruce-act-2617/201668253111	4091
125210	35 braybrooke street	35-braybrooke-street-bruce-act-2617/201581711811	4091
125211	36 braybrooke street	36-15-braybrooke-street-bruce-act-2617/201454307911	4091
125212	36 braybrooke street	36-21-braybrooke-street-bruce-act-2617/201520282611	4091
125213	36 braybrooke street	36-37-braybrooke-street-bruce-act-2617/201668253211	4091
125214	37 braybrooke street	37-15-braybrooke-street-bruce-act-2617/201454308011	4091
125215	37 braybrooke street	37-21-braybrooke-street-bruce-act-2617/201520282711	4091
125216	37 braybrooke street	37-braybrooke-street-bruce-act-2617/201581711911	4091
125217	38 braybrooke street	38-15-braybrooke-street-bruce-act-2617/201454308111	4091
125218	38 braybrooke street	38-21-braybrooke-street-bruce-act-2617/201520282811	4091
125219	39 braybrooke street	39-15-braybrooke-street-bruce-act-2617/201454308211	4091
125220	39 braybrooke street	39-21-braybrooke-street-bruce-act-2617/201520282911	4091
125221	39 braybrooke street	39-braybrooke-street-bruce-act-2617/201581712011	4091
125222	4 braybrooke street	4-15-braybrooke-street-bruce-act-2617/201454309411	4091
125223	4 braybrooke street	4-21-braybrooke-street-bruce-act-2617/201520284111	4091
125224	4 braybrooke street	4-37-braybrooke-street-bruce-act-2617/201668253411	4091
125225	40 braybrooke street	40-15-braybrooke-street-bruce-act-2617/201454308411	4091
125226	40 braybrooke street	40-21-braybrooke-street-bruce-act-2617/201520283111	4091
125227	41 braybrooke street	41-15-braybrooke-street-bruce-act-2617/201454308511	4091
125228	41 braybrooke street	41-21-braybrooke-street-bruce-act-2617/201520283211	4091
125229	42 braybrooke street	42-15-braybrooke-street-bruce-act-2617/201454308611	4091
125230	42 braybrooke street	42-21-braybrooke-street-bruce-act-2617/201520283311	4091
125231	43 braybrooke street	43-15-braybrooke-street-bruce-act-2617/201454308711	4091
125232	43 braybrooke street	43-21-braybrooke-street-bruce-act-2617/201520283411	4091
125233	44 braybrooke street	44-15-braybrooke-street-bruce-act-2617/201454308811	4091
125234	44 braybrooke street	44-21-braybrooke-street-bruce-act-2617/201520283511	4091
125235	45 braybrooke street	45-15-braybrooke-street-bruce-act-2617/201454308911	4091
125236	45 braybrooke street	45-21-braybrooke-street-bruce-act-2617/201520283611	4091
125237	46 braybrooke street	46-15-braybrooke-street-bruce-act-2617/201454309011	4091
125238	46 braybrooke street	46-21-braybrooke-street-bruce-act-2617/201520283711	4091
125239	47 braybrooke street	47-15-braybrooke-street-bruce-act-2617/201454309111	4091
125240	47 braybrooke street	47-21-braybrooke-street-bruce-act-2617/201520283811	4091
125241	48 braybrooke street	48-15-braybrooke-street-bruce-act-2617/201454309211	4091
125242	48 braybrooke street	48-21-braybrooke-street-bruce-act-2617/201520283911	4091
125243	49 braybrooke street	49-15-braybrooke-street-bruce-act-2617/201454309311	4091
125244	49 braybrooke street	49-21-braybrooke-street-bruce-act-2617/201520284011	4091
125245	5 braybrooke street	5-15-braybrooke-street-bruce-act-2617/201454310511	4091
125246	5 braybrooke street	5-21-braybrooke-street-bruce-act-2617/201520284211	4091
125247	5 braybrooke street	5-37-braybrooke-street-bruce-act-2617/201668253511	4091
125248	50 braybrooke street	50-15-braybrooke-street-bruce-act-2617/201454309511	4091
125249	51 braybrooke street	51-15-braybrooke-street-bruce-act-2617/201454309611	4091
125250	52 braybrooke street	52-15-braybrooke-street-bruce-act-2617/201454309711	4091
125251	53 braybrooke street	53-15-braybrooke-street-bruce-act-2617/201454309811	4091
125252	54 braybrooke street	54-15-braybrooke-street-bruce-act-2617/201454309911	4091
125253	55 braybrooke street	55-1-braybrooke-street-bruce-act-2617/20906335211	4091
125254	55 braybrooke street	55-15-braybrooke-street-bruce-act-2617/201454310011	4091
125255	56 braybrooke street	56-1-braybrooke-street-bruce-act-2617/20744854511	4091
125256	56 braybrooke street	56-15-braybrooke-street-bruce-act-2617/201454310111	4091
125257	57 braybrooke street	57-1-braybrooke-street-bruce-act-2617/20643986511	4091
125258	57 braybrooke street	57-15-braybrooke-street-bruce-act-2617/201454310211	4091
125259	58 braybrooke street	58-1-braybrooke-street-bruce-act-2617/20260502711	4091
125260	58 braybrooke street	58-15-braybrooke-street-bruce-act-2617/201454310311	4091
125261	59 braybrooke street	59-1-braybrooke-street-bruce-act-2617/20260502411	4091
125262	59 braybrooke street	59-15-braybrooke-street-bruce-act-2617/201454310411	4091
125263	6 braybrooke street	6-15-braybrooke-street-bruce-act-2617/201454311611	4091
125264	6 braybrooke street	6-21-braybrooke-street-bruce-act-2617/201520284311	4091
125265	6 braybrooke street	6-37-braybrooke-street-bruce-act-2617/201668253611	4091
125266	60 braybrooke street	60-1-braybrooke-street-bruce-act-2617/20724686811	4091
125267	60 braybrooke street	60-15-braybrooke-street-bruce-act-2617/201454310611	4091
125268	61 braybrooke street	61-1-braybrooke-street-bruce-act-2617/2038487111	4091
125269	61 braybrooke street	61-15-braybrooke-street-bruce-act-2617/201454310711	4091
125270	62 braybrooke street	62-1-braybrooke-street-bruce-act-2617/20502614411	4091
125271	62 braybrooke street	62-15-braybrooke-street-bruce-act-2617/201454310811	4091
125272	63 braybrooke street	63-1-braybrooke-street-bruce-act-2617/201047666311	4091
125273	63 braybrooke street	63-15-braybrooke-street-bruce-act-2617/201454310911	4091
125274	64 braybrooke street	64-1-braybrooke-street-bruce-act-2617/20260502611	4091
125275	64 braybrooke street	64-15-braybrooke-street-bruce-act-2617/201454311011	4091
125276	65 braybrooke street	65-1-braybrooke-street-bruce-act-2617/20401604711	4091
125277	65 braybrooke street	65-15-braybrooke-street-bruce-act-2617/201454311111	4091
125278	66 braybrooke street	66-1-braybrooke-street-bruce-act-2617/20987104111	4091
125279	66 braybrooke street	66-15-braybrooke-street-bruce-act-2617/201454311211	4091
125280	67 braybrooke street	67-1-braybrooke-street-bruce-act-2617/20482409611	4091
125281	67 braybrooke street	67-15-braybrooke-street-bruce-act-2617/201454311311	4091
125282	68 braybrooke street	68-1-braybrooke-street-bruce-act-2617/20462229911	4091
125283	68 braybrooke street	68-15-braybrooke-street-bruce-act-2617/201454311411	4091
125284	69 braybrooke street	69-1-braybrooke-street-bruce-act-2617/20280558211	4091
125285	69 braybrooke street	69-15-braybrooke-street-bruce-act-2617/201454311511	4091
125286	7 braybrooke street	7-15-braybrooke-street-bruce-act-2617/201454312711	4091
125287	7 braybrooke street	7-21-braybrooke-street-bruce-act-2617/201520284411	4091
125288	7 braybrooke street	7-37-braybrooke-street-bruce-act-2617/201668253711	4091
125289	70 braybrooke street	70-1-braybrooke-street-bruce-act-2617/20623857611	4091
125290	70 braybrooke street	70-15-braybrooke-street-bruce-act-2617/201454311711	4091
125291	71 braybrooke street	71-1-braybrooke-street-bruce-act-2617/201229240211	4091
125292	71 braybrooke street	71-15-braybrooke-street-bruce-act-2617/201454311811	4091
125293	72 braybrooke street	72-1-braybrooke-street-bruce-act-2617/20865998211	4091
125294	72 braybrooke street	72-15-braybrooke-street-bruce-act-2617/201454311911	4091
125295	73 braybrooke street	73-1-braybrooke-street-bruce-act-2617/20603667511	4091
125296	73 braybrooke street	73-15-braybrooke-street-bruce-act-2617/201454312011	4091
125297	74 braybrooke street	74-1-braybrooke-street-bruce-act-2617/2099033511	4091
125298	74 braybrooke street	74-15-braybrooke-street-bruce-act-2617/201454312111	4091
125299	75 braybrooke street	75-1-braybrooke-street-bruce-act-2617/20522837011	4091
125300	75 braybrooke street	75-15-braybrooke-street-bruce-act-2617/201454312211	4091
125301	76 braybrooke street	76-1-braybrooke-street-bruce-act-2617/20765042511	4091
125302	76 braybrooke street	76-15-braybrooke-street-bruce-act-2617/201454312311	4091
125303	77 braybrooke street	77-1-braybrooke-street-bruce-act-2617/201209094411	4091
125304	77 braybrooke street	77-15-braybrooke-street-bruce-act-2617/201454312411	4091
125305	78 braybrooke street	78-1-braybrooke-street-bruce-act-2617/201088063011	4091
125306	78 braybrooke street	78-15-braybrooke-street-bruce-act-2617/201454312511	4091
125307	79 braybrooke street	79-1-braybrooke-street-bruce-act-2617/201027520911	4091
125308	79 braybrooke street	79-15-braybrooke-street-bruce-act-2617/201454312611	4091
125309	8 braybrooke street	8-15-braybrooke-street-bruce-act-2617/201454313411	4091
125310	8 braybrooke street	8-21-braybrooke-street-bruce-act-2617/201520284511	4091
125311	8 braybrooke street	8-37-braybrooke-street-bruce-act-2617/201668253811	4091
125312	80 braybrooke street	80-1-braybrooke-street-bruce-act-2617/20886171511	4091
125313	80 braybrooke street	80-15-braybrooke-street-bruce-act-2617/201454312811	4091
125314	81 braybrooke street	81-1-braybrooke-street-bruce-act-2617/201047666411	4091
125315	81 braybrooke street	81-15-braybrooke-street-bruce-act-2617/201454312911	4091
125316	82 braybrooke street	82-1-braybrooke-street-bruce-act-2617/20724687011	4091
125317	82 braybrooke street	82-15-braybrooke-street-bruce-act-2617/201454313011	4091
125318	83 braybrooke street	83-1-braybrooke-street-bruce-act-2617/2018250311	4091
125319	83 braybrooke street	83-15-braybrooke-street-bruce-act-2617/201454313111	4091
125320	84 braybrooke street	84-1-braybrooke-street-bruce-act-2617/201027521011	4091
125321	84 braybrooke street	84-15-braybrooke-street-bruce-act-2617/201454313211	4091
125322	85 braybrooke street	85-1-braybrooke-street-bruce-act-2617/201188928311	4091
125323	85 braybrooke street	85-15-braybrooke-street-bruce-act-2617/201454313311	4091
125324	86 braybrooke street	86-1-braybrooke-street-bruce-act-2617/201067843511	4091
125325	87 braybrooke street	87-1-braybrooke-street-bruce-act-2617/20522837111	4091
125326	88 braybrooke street	88-1-braybrooke-street-bruce-act-2617/20421786911	4091
125327	89 braybrooke street	89-1-braybrooke-street-bruce-act-2617/20886171311	4091
125328	9 braybrooke street	9-15-braybrooke-street-bruce-act-2617/201454313511	4091
125329	9 braybrooke street	9-21-braybrooke-street-bruce-act-2617/201520284611	4091
125330	9 braybrooke street	9-37-braybrooke-street-bruce-act-2617/201668253911	4091
125331	9 braybrooke street	9-braybrooke-street-bruce-act-2617/201229240111	4091
125332	90 braybrooke street	90-1-braybrooke-street-bruce-act-2617/20159504911	4091
125333	91 braybrooke street	91-1-braybrooke-street-bruce-act-2617/20603667711	4091
125334	92 braybrooke street	92-1-braybrooke-street-bruce-act-2617/20320957511	4091
125335	93 braybrooke street	93-1-braybrooke-street-bruce-act-2617/20260502511	4091
125336	94 braybrooke street	94-1-braybrooke-street-bruce-act-2617/20543095911	4091
125337	95 braybrooke street	95-1-braybrooke-street-bruce-act-2617/20381428211	4091
125338	96 braybrooke street	96-1-braybrooke-street-bruce-act-2617/20139242011	4091
125339	97 braybrooke street	97-1-braybrooke-street-bruce-act-2617/20220198111	4091
125340	98 braybrooke street	98-1-braybrooke-street-bruce-act-2617/20563244711	4091
125341	99 braybrooke street	99-1-braybrooke-street-bruce-act-2617/20845793211	4091
125342	2 clews place	2-clews-place-bruce-act-2617/20522967011	4097
125343	3 clews place	3-clews-place-bruce-act-2617/20623984111	4097
125344	4 clews place	4-clews-place-bruce-act-2617/20765173511	4097
125345	5 clews place	5-clews-place-bruce-act-2617/20724809911	4097
125346	6 clews place	6-clews-place-bruce-act-2617/201229378911	4097
125347	7 clews place	7-clews-place-bruce-act-2617/20684435011	4097
125348	9 clews place	9-clews-place-bruce-act-2617/20866127911	4097
125349	1 cobbett place	1-cobbett-place-bruce-act-2617/20220368611	4098
125350	10 cobbett place	10-4-cobbett-place-bruce-act-2617/2058874011	4098
125351	10 cobbett place	10-cobbett-place-bruce-act-2617/20159675511	4098
