StreetAddressID	StreetAddress	StreetAddressURL	StreetID
115121	15 handcock crescent	15-handcock-crescent-macgregor-act-2615/20685968211	3756
115122	16 handcock crescent	16-handcock-crescent-macgregor-act-2615/201190582011	3756
115123	17 handcock crescent	17-handcock-crescent-macgregor-act-2615/20948464711	3756
115124	18 handcock crescent	18-handcock-crescent-macgregor-act-2615/20988765111	3756
115125	19 handcock crescent	19-handcock-crescent-macgregor-act-2615/201008956211	3756
115126	20 handcock crescent	20-handcock-crescent-macgregor-act-2615/2060376511	3756
115127	21 handcock crescent	21-handcock-crescent-macgregor-act-2615/2040131511	3756
115128	22 handcock crescent	22-handcock-crescent-macgregor-act-2615/20544735711	3756
115129	24 handcock crescent	24-handcock-crescent-macgregor-act-2615/20100680411	3756
115130	25 handcock crescent	25-handcock-crescent-macgregor-act-2615/2080525611	3756
115131	26 handcock crescent	26-handcock-crescent-macgregor-act-2615/20625507111	3756
115132	28 handcock crescent	28-handcock-crescent-macgregor-act-2615/20242040011	3756
115133	3 handcock crescent	3-handcock-crescent-macgregor-act-2615/201251065911	3756
115134	32 handcock crescent	32-handcock-crescent-macgregor-act-2615/20625507211	3756
115135	33 handcock crescent	33-handcock-crescent-macgregor-act-2615/201170371311	3756
115136	34 handcock crescent	34-handcock-crescent-macgregor-act-2615/20201571111	3756
115137	36 handcock crescent	36-handcock-crescent-macgregor-act-2615/201210756611	3756
115138	37 handcock crescent	37-handcock-crescent-macgregor-act-2615/20645627411	3756
115139	38 handcock crescent	38-handcock-crescent-macgregor-act-2615/20423453311	3756
115140	39 handcock crescent	39-handcock-crescent-macgregor-act-2615/20726327011	3756
115141	40 handcock crescent	40-handcock-crescent-macgregor-act-2615/20605327111	3756
115142	41 handcock crescent	41-handcock-crescent-macgregor-act-2615/20544735811	3756
115143	42 handcock crescent	42-handcock-crescent-macgregor-act-2615/20242040111	3756
115144	43 handcock crescent	43-handcock-crescent-macgregor-act-2615/20140918711	3756
115145	47 handcock crescent	47-handcock-crescent-macgregor-act-2615/20524498711	3756
115146	48 handcock crescent	48-handcock-crescent-macgregor-act-2615/20827287811	3756
115147	49 handcock crescent	49-handcock-crescent-macgregor-act-2615/201069522111	3756
115148	5 handcock crescent	5-handcock-crescent-macgregor-act-2615/201291423611	3756
115149	51 handcock crescent	51-handcock-crescent-macgregor-act-2615/20362934811	3756
115150	53 handcock crescent	53-handcock-crescent-macgregor-act-2615/20564898111	3756
115151	55 handcock crescent	55-handcock-crescent-macgregor-act-2615/20161143211	3756
115152	56 handcock crescent	56-handcock-crescent-macgregor-act-2615/201069522211	3756
115153	57 handcock crescent	57-handcock-crescent-macgregor-act-2615/20544735911	3756
115154	59 handcock crescent	59-handcock-crescent-macgregor-act-2615/20564898211	3756
115155	61 handcock crescent	61-handcock-crescent-macgregor-act-2615/20161143311	3756
115156	63 handcock crescent	63-handcock-crescent-macgregor-act-2615/201271227011	3756
115157	64 handcock crescent	64-handcock-crescent-macgregor-act-2615/201089717211	3756
115158	7 handcock crescent	7-handcock-crescent-macgregor-act-2615/201069522311	3756
115159	72 handcock crescent	72-handcock-crescent-macgregor-act-2615/20100680511	3756
115160	74 handcock crescent	74-handcock-crescent-macgregor-act-2615/2080525511	3756
115161	76 handcock crescent	76-handcock-crescent-macgregor-act-2615/2060376611	3756
115162	80 handcock crescent	80-handcock-crescent-macgregor-act-2615/20645627311	3756
115163	82 handcock crescent	82-handcock-crescent-macgregor-act-2615/20403281011	3756
115164	9 handcock crescent	9-handcock-crescent-macgregor-act-2615/201271227111	3756
115165	1 harper street	1-harper-street-macgregor-act-2615/20504272111	3757
115166	10 harper street	10-harper-street-macgregor-act-2615/20766688311	3757
115167	11 harper street	11-harper-street-macgregor-act-2615/20645627511	3757
115168	13 harper street	13-harper-street-macgregor-act-2615/201049331711	3757
115169	15 harper street	15-harper-street-macgregor-act-2615/20242040311	3757
115170	17 harper street	17-harper-street-macgregor-act-2615/20201571211	3757
115171	19 harper street	19-harper-street-macgregor-act-2615/201230895211	3757
115172	21 harper street	21-harper-street-macgregor-act-2615/20120743911	3757
115173	23 harper street	23-harper-street-macgregor-act-2615/20383071711	3757
115174	25 harper street	25-harper-street-macgregor-act-2615/20100680611	3757
115175	27 harper street	27-harper-street-macgregor-act-2615/20423453411	3757
115176	29 harper street	29-harper-street-macgregor-act-2615/20140918811	3757
115177	3 harper street	3-harper-street-macgregor-act-2615/20242040211	3757
115178	30 harper street	30-harper-street-macgregor-act-2615/20847455911	3757
115179	32 harper street	32-harper-street-macgregor-act-2615/2080525711	3757
115180	34 harper street	34-harper-street-macgregor-act-2615/20161143411	3757
115181	36 harper street	36-harper-street-macgregor-act-2615/20887805211	3757
115182	38 harper street	38-harper-street-macgregor-act-2615/20544736011	3757
115183	4 harper street	4-harper-street-macgregor-act-2615/20221857711	3757
115184	5 harper street	5-harper-street-macgregor-act-2615/201089717311	3757
115185	6 harper street	6-harper-street-macgregor-act-2615/20443669811	3757
115186	7 harper street	7-harper-street-macgregor-act-2615/20766688411	3757
115187	8 harper street	8-harper-street-macgregor-act-2615/20484059411	3757
115188	9 harper street	9-harper-street-macgregor-act-2615/201251066011	3757
115189	1 hayward place	1-hayward-place-macgregor-act-2615/20322595211	3758
115190	10 hayward place	10-hayward-place-macgregor-act-2615/20140918911	3758
115191	3 hayward place	3-hayward-place-macgregor-act-2615/201049331811	3758
115192	4 hayward place	4-hayward-place-macgregor-act-2615/20766688511	3758
115193	5 hayward place	5-hayward-place-macgregor-act-2615/20847456011	3758
115194	6 hayward place	6-hayward-place-macgregor-act-2615/201230895311	3758
115195	8 hayward place	8-hayward-place-macgregor-act-2615/201130040211	3758
115196	10 hayward street	10-hayward-street-macgregor-act-2615/20383071811	3759
115197	11 hayward street	11-hayward-street-macgregor-act-2615/20948465011	3759
115198	12 hayward street	12-hayward-street-macgregor-act-2615/201170371411	3759
115199	13 hayward street	13-hayward-street-macgregor-act-2615/20605327211	3759
115200	14 hayward street	14-hayward-street-macgregor-act-2615/20685968411	3759
115201	15 hayward street	15-hayward-street-macgregor-act-2615/20322595711	3759
115202	16 hayward street	16-hayward-street-macgregor-act-2615/20867635611	3759
115203	17 hayward street	17-hayward-street-macgregor-act-2615/20221857911	3759
115204	18 hayward street	18-hayward-street-macgregor-act-2615/201069522411	3759
115205	19 hayward street	19-hayward-street-macgregor-act-2615/20322595811	3759
115206	2 hayward street	2-hayward-street-macgregor-act-2615/201150248911	3759
115207	20 hayward street	20-hayward-street-macgregor-act-2615/20140919111	3759
115208	21 hayward street	21-hayward-street-macgregor-act-2615/20322595511	3759
115209	22 hayward street	22-hayward-street-macgregor-act-2615/20988765411	3759
115210	23 hayward street	23-hayward-street-macgregor-act-2615/20645627611	3759
115211	24 hayward street	24-hayward-street-macgregor-act-2615/20544736111	3759
115212	26 hayward street	26-hayward-street-macgregor-act-2615/20362935111	3759
115213	28 hayward street	28-hayward-street-macgregor-act-2615/20746504011	3759
115214	30 hayward street	30-hayward-street-macgregor-act-2615/20645627711	3759
115215	31 hayward street	31-hayward-street-macgregor-act-2615/20322595611	3759
115216	32 hayward street	32-hayward-street-macgregor-act-2615/20403281211	3759
115217	34 hayward street	34-hayward-street-macgregor-act-2615/20907985711	3759
115218	36 hayward street	36-hayward-street-macgregor-act-2615/20120744011	3759
115219	39 hayward street	39-hayward-street-macgregor-act-2615/20282207011	3759
115220	4 hayward street	4-hayward-street-macgregor-act-2615/2080525911	3759
115221	41 hayward street	41-hayward-street-macgregor-act-2615/20302395511	3759
115222	5 hayward street	5-hayward-street-macgregor-act-2615/201109900411	3759
115223	6 hayward street	6-hayward-street-macgregor-act-2615/20887805511	3759
115224	7 hayward street	7-hayward-street-macgregor-act-2615/20484059511	3759
115225	8 hayward street	8-hayward-street-macgregor-act-2615/20342873011	3759
115226	9 hayward street	9-hayward-street-macgregor-act-2615/201170371511	3759
115227	1 hazelton street	1-hazelton-street-macgregor-act-2615/20685752811	3760
115228	10 hazelton street	10-hazelton-street-macgregor-act-2615/20140703511	3760
115229	11 hazelton street	11-hazelton-street-macgregor-act-2615/20867428811	3760
115230	12 hazelton street	12-hazelton-street-macgregor-act-2615/20887599511	3760
115231	14 hazelton street	14-hazelton-street-macgregor-act-2615/201230680011	3760
115232	16 hazelton street	16-hazelton-street-macgregor-act-2615/20786674511	3760
115233	2 hazelton street	2-hazelton-street-macgregor-act-2615/201150036711	3760
115234	3 hazelton street	3-hazelton-street-macgregor-act-2615/201190373311	3760
115235	4 hazelton street	4-hazelton-street-macgregor-act-2615/20948264011	3760
115236	5 hazelton street	5-hazelton-street-macgregor-act-2615/20705937611	3760
115237	6 hazelton street	6-hazelton-street-macgregor-act-2615/20483847411	3760
115238	7 hazelton street	7-hazelton-street-macgregor-act-2615/201230679911	3760
115239	8 hazelton street	8-hazelton-street-macgregor-act-2615/20867428911	3760
115240	9 hazelton street	9-hazelton-street-macgregor-act-2615/2019704411	3760
115241	1 heighway street	1-heighway-street-macgregor-act-2615/20928037311	3761
115242	11 heighway street	11-heighway-street-macgregor-act-2615/2080317211	3761
115243	13 heighway street	13-heighway-street-macgregor-act-2615/201089505411	3761
115244	15 heighway street	15-heighway-street-macgregor-act-2615/201089505511	3761
115245	16 heighway street	16-heighway-street-macgregor-act-2615/20847243911	3761
115246	17 heighway street	17-heighway-street-macgregor-act-2615/201150036811	3761
115247	18 heighway street	18-heighway-street-macgregor-act-2615/20726122011	3761
115248	19 heighway street	19-heighway-street-macgregor-act-2615/20423245511	3761
115249	20 heighway street	20-heighway-street-macgregor-act-2615/201271018011	3761
115250	21 heighway street	21-heighway-street-macgregor-act-2615/20726121911	3761
115251	22 heighway street	22-heighway-street-macgregor-act-2615/20423245611	3761
115252	23 heighway street	23-heighway-street-macgregor-act-2615/20584872711	3761
115253	24 heighway street	24-heighway-street-macgregor-act-2615/20726122111	3761
115254	26 heighway street	26-heighway-street-macgregor-act-2615/20403060011	3761
115255	28 heighway street	28-heighway-street-macgregor-act-2615/20342667111	3761
115256	3 heighway street	3-heighway-street-macgregor-act-2615/2060165211	3761
115257	30 heighway street	30-heighway-street-macgregor-act-2615/20342667011	3761
115258	32 heighway street	32-heighway-street-macgregor-act-2615/20181177811	3761
115259	34 heighway street	34-heighway-street-macgregor-act-2615/201190373411	3761
115260	36 heighway street	36-heighway-street-macgregor-act-2615/20524288111	3761
115261	5 heighway street	5-heighway-street-macgregor-act-2615/20564688511	3761
115262	7 heighway street	7-heighway-street-macgregor-act-2615/20766481011	3761
115263	9 heighway street	9-heighway-street-macgregor-act-2615/201069304111	3761
115264	1 herdson place	1-herdson-place-macgregor-act-2615/20988549811	3762
115265	10 herdson place	10-herdson-place-macgregor-act-2615/20261926511	3762
115266	11 herdson place	11-herdson-place-macgregor-act-2615/20827078211	3762
115267	13 herdson place	13-herdson-place-macgregor-act-2615/20382851211	3762
115268	15 herdson place	15-herdson-place-macgregor-act-2615/201109685611	3762
115269	2 herdson place	2-herdson-place-macgregor-act-2615/20160932911	3762
115270	3 herdson place	3-herdson-place-macgregor-act-2615/201230680111	3762
115271	4 herdson place	4-herdson-place-macgregor-act-2615/20685752911	3762
115272	5 herdson place	5-herdson-place-macgregor-act-2615/201129840811	3762
115273	6 herdson place	6-herdson-place-macgregor-act-2615/20100470411	3762
115274	7 herdson place	7-herdson-place-macgregor-act-2615/20100470311	3762
115275	8 herdson place	8-herdson-place-macgregor-act-2615/20342667211	3762
115276	9 herdson place	9-herdson-place-macgregor-act-2615/2080317311	3762
115277	1 herring place	1-herring-place-macgregor-act-2615/201317489011	3763
115278	10 herring place	10-herring-place-macgregor-act-2615/201317488511	3763
115279	12 herring place	12-herring-place-macgregor-act-2615/201317488611	3763
115280	14 herring place	14-herring-place-macgregor-act-2615/201317488711	3763
115281	16 herring place	16-herring-place-macgregor-act-2615/201317488811	3763
115282	18 herring place	18-herring-place-macgregor-act-2615/201317488911	3763
115283	2 herring place	2-herring-place-macgregor-act-2615/201317489211	3763
115284	20 herring place	20-herring-place-macgregor-act-2615/201317489111	3763
115285	3 herring place	3-herring-place-macgregor-act-2615/201317489311	3763
115286	4 herring place	4-herring-place-macgregor-act-2615/201317489411	3763
115287	5 herring place	5-herring-place-macgregor-act-2615/201317489511	3763
115288	6 herring place	6-herring-place-macgregor-act-2615/201317489611	3763
115289	7 herring place	7-herring-place-macgregor-act-2615/201317489711	3763
115290	8 herring place	8-herring-place-macgregor-act-2615/201317489811	3763
115291	10 hilda kincaid	10-hilda-kincaid-crescent-macgregor-act-2615/201520351511	3765
115292	11 hilda kincaid	11-hilda-kincaid-crescent-macgregor-act-2615/201520351611	3765
115293	12 hilda kincaid	12-hilda-kincaid-crescent-macgregor-act-2615/201520351711	3765
115294	13 hilda kincaid	13-hilda-kincaid-crescent-macgregor-act-2615/201520351811	3765
115295	14 hilda kincaid	14-hilda-kincaid-crescent-macgregor-act-2615/201520351911	3765
115296	15 hilda kincaid	15-hilda-kincaid-crescent-macgregor-act-2615/201520352011	3765
115297	16 hilda kincaid	16-hilda-kincaid-crescent-macgregor-act-2615/201520352111	3765
115298	17 hilda kincaid	17-hilda-kincaid-crescent-macgregor-act-2615/201520352211	3765
115299	18 hilda kincaid	18-hilda-kincaid-crescent-macgregor-act-2615/201520352311	3765
115300	19 hilda kincaid	19-hilda-kincaid-crescent-macgregor-act-2615/201520352411	3765
115301	2 hilda kincaid	2-hilda-kincaid-crescent-macgregor-act-2615/201520353211	3765
115302	20 hilda kincaid	20-hilda-kincaid-crescent-macgregor-act-2615/201520352511	3765
115303	21 hilda kincaid	21-hilda-kincaid-crescent-macgregor-act-2615/201520352611	3765
115304	22 hilda kincaid	22-hilda-kincaid-crescent-macgregor-act-2615/201520352711	3765
115305	23 hilda kincaid	23-hilda-kincaid-crescent-macgregor-act-2615/201520352811	3765
115306	24 hilda kincaid	24-hilda-kincaid-crescent-macgregor-act-2615/201520352911	3765
115307	26 hilda kincaid	26-hilda-kincaid-crescent-macgregor-act-2615/201520353011	3765
115308	28 hilda kincaid	28-hilda-kincaid-crescent-macgregor-act-2615/201520353111	3765
115309	3 hilda kincaid	3-hilda-kincaid-crescent-macgregor-act-2615/201566433011	3765
115310	30 hilda kincaid	30-hilda-kincaid-crescent-macgregor-act-2615/201520353311	3765
115311	32 hilda kincaid	32-hilda-kincaid-crescent-macgregor-act-2615/201520353411	3765
115312	34 hilda kincaid	34-hilda-kincaid-crescent-macgregor-act-2615/201520353511	3765
115313	36 hilda kincaid	36-hilda-kincaid-crescent-macgregor-act-2615/201520353611	3765
115314	38 hilda kincaid	38-hilda-kincaid-crescent-macgregor-act-2615/201520353711	3765
115315	4 hilda kincaid	4-hilda-kincaid-crescent-macgregor-act-2615/201520354311	3765
115316	40 hilda kincaid	40-hilda-kincaid-crescent-macgregor-act-2615/201520353811	3765
115317	42 hilda kincaid	42-hilda-kincaid-crescent-macgregor-act-2615/201520353911	3765
115318	44 hilda kincaid	44-hilda-kincaid-crescent-macgregor-act-2615/201520354011	3765
115319	46 hilda kincaid	46-hilda-kincaid-crescent-macgregor-act-2615/201520354111	3765
115320	48 hilda kincaid	48-hilda-kincaid-crescent-macgregor-act-2615/201520354211	3765
115321	5 hilda kincaid	5-hilda-kincaid-crescent-macgregor-act-2615/201520354911	3765
115322	50 hilda kincaid	50-hilda-kincaid-crescent-macgregor-act-2615/201520354411	3765
115323	52 hilda kincaid	52-hilda-kincaid-crescent-macgregor-act-2615/201520354511	3765
115324	54 hilda kincaid	54-hilda-kincaid-crescent-macgregor-act-2615/201520354611	3765
115325	56 hilda kincaid	56-hilda-kincaid-crescent-macgregor-act-2615/201520354711	3765
