StreetAddressID	StreetAddress	StreetAddressURL	StreetID
154363	26 beirne street	26-beirne-street-monash-act-2904/20140969711	5229
154364	28 beirne street	28-beirne-street-monash-act-2904/20342920711	5229
154365	29 beirne street	29-beirne-street-monash-act-2904/20887855811	5229
154366	3 beirne street	3-beirne-street-monash-act-2904/201009003711	5229
154367	30 beirne street	30-beirne-street-monash-act-2904/20383121911	5229
154368	32 beirne street	32-beirne-street-monash-act-2904/20362983911	5229
154369	34 beirne street	34-beirne-street-monash-act-2904/20161192911	5229
154370	35 beirne street	35-beirne-street-monash-act-2904/201109950011	5229
154371	36 beirne street	36-beirne-street-monash-act-2904/20181438611	5229
154372	37 beirne street	37-beirne-street-monash-act-2904/201170416311	5229
154373	38 beirne street	38-beirne-street-monash-act-2904/20161192711	5229
154374	39 beirne street	39-beirne-street-monash-act-2904/201210800811	5229
154375	4 beirne street	4-beirne-street-monash-act-2904/20504318411	5229
154376	40 beirne street	40-beirne-street-monash-act-2904/20887855911	5229
154377	41 beirne street	41-beirne-street-monash-act-2904/20403331811	5229
154378	42 beirne street	42-beirne-street-monash-act-2904/20686011811	5229
154379	44 beirne street	44-beirne-street-monash-act-2904/20161192811	5229
154380	46 beirne street	46-beirne-street-monash-act-2904/20302444711	5229
154381	47 beirne street	47-beirne-street-monash-act-2904/2040178711	5229
154382	6 beirne street	6-beirne-street-monash-act-2904/201109950111	5229
154383	8 beirne street	8-beirne-street-monash-act-2904/20968670111	5229
154384	9 beirne street	9-beirne-street-monash-act-2904/201251112011	5229
154385	1 blakey close	1-20-blakey-close-monash-act-2904/20262182111	5230
154386	1 blakey close	1-24-blakey-close-monash-act-2904/201049383211	5230
154387	1 blakey close	1-25-blakey-close-monash-act-2904/20443720211	5230
154388	1 blakey close	1-5-blakey-close-monash-act-2904/20726378911	5230
154389	1 blakey close	1-6-blakey-close-monash-act-2904/201049383111	5230
154390	10 blakey close	10-25-blakey-close-monash-act-2904/201271275611	5230
154391	10 blakey close	10-5-blakey-close-monash-act-2904/20504318611	5230
154392	11 blakey close	11-25-blakey-close-monash-act-2904/201170416511	5230
154393	11 blakey close	11-5-blakey-close-monash-act-2904/2080575311	5230
154394	12 blakey close	12-25-blakey-close-monash-act-2904/2060427311	5230
154395	12 blakey close	12-5-blakey-close-monash-act-2904/20484105811	5230
154396	13 blakey close	13-5-blakey-close-monash-act-2904/20786936611	5230
154397	14 blakey close	14-5-blakey-close-monash-act-2904/20928294511	5230
154398	15 blakey close	15-5-blakey-close-monash-act-2904/20201620211	5230
154399	18 blakey close	18-blakey-close-monash-act-2904/20140969911	5230
154400	2 blakey close	2-20-blakey-close-monash-act-2904/201251112111	5230
154401	2 blakey close	2-25-blakey-close-monash-act-2904/20746548811	5230
154402	2 blakey close	2-5-blakey-close-monash-act-2904/20625552111	5230
154403	2 blakey close	2-6-blakey-close-monash-act-2904/201210800911	5230
154404	20 blakey close	20-blakey-close-monash-act-2904/201009003811	5230
154405	24 blakey close	24-blakey-close-monash-act-2904/201605974911	5230
154406	25 blakey close	25-blakey-close-monash-act-2904/20706200711	5230
154407	3 blakey close	3-20-blakey-close-monash-act-2904/20585133611	5230
154408	3 blakey close	3-25-blakey-close-monash-act-2904/201150297811	5230
154409	3 blakey close	3-5-blakey-close-monash-act-2904/201089768711	5230
154410	3 blakey close	3-6-blakey-close-monash-act-2904/201109950211	5230
154411	4 blakey close	4-20-blakey-close-monash-act-2904/20847504911	5230
154412	4 blakey close	4-25-blakey-close-monash-act-2904/201109950311	5230
154413	4 blakey close	4-5-blakey-close-monash-act-2904/201150297711	5230
154414	4 blakey close	4-6-blakey-close-monash-act-2904/20847504811	5230
154415	5 blakey close	5-20-blakey-close-monash-act-2904/20766735811	5230
154416	5 blakey close	5-25-blakey-close-monash-act-2904/20766735711	5230
154417	5 blakey close	5-5-blakey-close-monash-act-2904/20302444811	5230
154418	5 blakey close	5-6-blakey-close-monash-act-2904/20403331911	5230
154419	5 blakey close	5-blakey-close-monash-act-2904/20746548711	5230
154420	6 blakey close	6-18-blakey-close-monash-act-2904/201520453411	5230
154421	6 blakey close	6-25-blakey-close-monash-act-2904/20463951011	5230
154422	6 blakey close	6-5-blakey-close-monash-act-2904/20262182211	5230
154423	6 blakey close	6-6-blakey-close-monash-act-2904/20928294411	5230
154424	6 blakey close	6-blakey-close-monash-act-2904/20342920811	5230
154425	7 blakey close	7-18-blakey-close-monash-act-2904/201520453511	5230
154426	7 blakey close	7-25-blakey-close-monash-act-2904/20746548511	5230
154427	7 blakey close	7-5-blakey-close-monash-act-2904/20585133511	5230
154428	7 blakey close	7-6-blakey-close-monash-act-2904/201150297611	5230
154429	8 blakey close	8-18-blakey-close-monash-act-2904/201520453611	5230
154430	8 blakey close	8-25-blakey-close-monash-act-2904/20443720311	5230
154431	8 blakey close	8-5-blakey-close-monash-act-2904/20484105711	5230
154432	9 blakey close	9-18-blakey-close-monash-act-2904/201520453711	5230
154433	9 blakey close	9-25-blakey-close-monash-act-2904/201009003911	5230
154434	9 blakey close	9-5-blakey-close-monash-act-2904/20161193011	5230
154435	2 brache place	2-brache-place-monash-act-2904/20726379011	5231
154436	3 brache place	3-brache-place-monash-act-2904/20524543411	5231
154437	4 brache place	4-brache-place-monash-act-2904/20403332011	5231
154438	5 brache place	5-brache-place-monash-act-2904/20968670211	5231
154439	6 brache place	6-brache-place-monash-act-2904/20786936711	5231
154440	7 brache place	7-brache-place-monash-act-2904/201170416611	5231
154441	8 brache place	8-brache-place-monash-act-2904/20100727511	5231
154442	11 brain street	11-brain-street-monash-act-2904/20181438711	5232
154443	3 brain street	3-brain-street-monash-act-2904/20342920911	5232
154444	5 brain street	5-brain-street-monash-act-2904/2019960411	5232
154445	7 brain street	7-brain-street-monash-act-2904/201271275811	5232
154446	9 brain street	9-brain-street-monash-act-2904/20564944011	5232
154447	1 burnell place	1-burnell-place-monash-act-2904/20100727611	5234
154448	10 burnell place	10-burnell-place-monash-act-2904/20564944111	5234
154449	2 burnell place	2-burnell-place-monash-act-2904/20766735911	5234
154450	3 burnell place	3-burnell-place-monash-act-2904/20847505011	5234
154451	4 burnell place	4-burnell-place-monash-act-2904/20928294811	5234
154452	5 burnell place	5-burnell-place-monash-act-2904/20423506911	5234
154453	6 burnell place	6-burnell-place-monash-act-2904/20605371511	5234
154454	8 burnell place	8-burnell-place-monash-act-2904/201150297911	5234
154455	1 catani place	1-11a-catani-place-monash-act-2904/20786936811	5235
154456	1 catani place	1-catani-place-monash-act-2904/20120789911	5235
154457	10 catani place	10-catani-place-monash-act-2904/20807149211	5235
154458	11 catani place	11-catani-place-monash-act-2904/20746549011	5235
154459	11a catani place	11a-catani-place-monash-act-2904/20887856011	5235
154460	12 catani place	12-catani-place-monash-act-2904/20181438811	5235
154461	14 catani place	14-catani-place-monash-act-2904/20140970011	5235
154462	16 catani place	16-catani-place-monash-act-2904/2040178811	5235
154463	2 catani place	2-11-catani-place-monash-act-2904/20686011911	5235
154464	2 catani place	2-catani-place-monash-act-2904/201291472811	5235
154465	3 catani place	3-catani-place-monash-act-2904/201049383311	5235
154466	4 catani place	4-catani-place-monash-act-2904/20726379111	5235
154467	5 catani place	5-catani-place-monash-act-2904/201190629011	5235
154468	6 catani place	6-catani-place-monash-act-2904/201009004011	5235
154469	7 catani place	7-catani-place-monash-act-2904/20362984111	5235
154470	8 catani place	8-catani-place-monash-act-2904/20746548911	5235
154471	9 catani place	9-catani-place-monash-act-2904/201190628911	5235
154472	15 charleston street	15-charleston-street-monash-act-2904/201230944911	5236
154473	16 charleston street	16-charleston-street-monash-act-2904/20242091911	5236
154474	17 charleston street	17-charleston-street-monash-act-2904/20887856111	5236
154475	18 charleston street	18-charleston-street-monash-act-2904/20282251511	5236
154476	19 charleston street	19-charleston-street-monash-act-2904/20988809211	5236
154477	20 charleston street	20-charleston-street-monash-act-2904/20867683611	5236
154478	21 charleston street	21-charleston-street-monash-act-2904/201029223511	5236
154479	22 charleston street	22-charleston-street-monash-act-2904/20585133711	5236
154480	23 charleston street	23-charleston-street-monash-act-2904/20928294911	5236
154481	24 charleston street	24-charleston-street-monash-act-2904/20383122011	5236
154482	25 charleston street	25-charleston-street-monash-act-2904/20302444911	5236
154483	26 charleston street	26-charleston-street-monash-act-2904/20161193211	5236
154484	27 charleston street	27-charleston-street-monash-act-2904/20181439011	5236
154485	28 charleston street	28-charleston-street-monash-act-2904/20686012011	5236
154486	29 charleston street	29-charleston-street-monash-act-2904/201210801011	5236
154487	30 charleston street	30-charleston-street-monash-act-2904/2060427411	5236
154488	31 charleston street	31-charleston-street-monash-act-2904/201291472911	5236
154489	32 charleston street	32-charleston-street-monash-act-2904/20322646911	5236
154490	33 charleston street	33-charleston-street-monash-act-2904/20221907611	5236
154491	34 charleston street	34-charleston-street-monash-act-2904/201251112211	5236
154492	36 charleston street	36-charleston-street-monash-act-2904/201170416711	5236
154493	37 charleston street	37-charleston-street-monash-act-2904/20181438911	5236
154494	39 charleston street	39-charleston-street-monash-act-2904/20807149311	5236
154495	40 charleston street	40-charleston-street-monash-act-2904/2019960511	5236
154496	41 charleston street	41-charleston-street-monash-act-2904/20262182411	5236
154497	42 charleston street	42-charleston-street-monash-act-2904/20524543511	5236
154498	43 charleston street	43-charleston-street-monash-act-2904/20524543611	5236
154499	44 charleston street	44-charleston-street-monash-act-2904/20403332111	5236
154500	45 charleston street	45-charleston-street-monash-act-2904/20827336111	5236
154501	1 checchi place	1-checchi-place-monash-act-2904/20948516811	5237
154502	10 checchi place	10-2-checchi-place-monash-act-2904/20726379211	5237
154503	13 checchi place	13-8-checchi-place-monash-act-2904/20948516911	5237
154504	2 checchi place	2-8-checchi-place-monash-act-2904/201069565911	5237
154505	2 checchi place	2-checchi-place-monash-act-2904/201271275911	5237
154506	3 checchi place	3-8-checchi-place-monash-act-2904/20403332211	5237
154507	3 checchi place	3-checchi-place-monash-act-2904/201230945011	5237
154508	4 checchi place	4-8-checchi-place-monash-act-2904/20181439211	5237
154509	4 checchi place	4-checchi-place-monash-act-2904/20686012111	5237
154510	5 checchi place	5-8-checchi-place-monash-act-2904/201251112311	5237
154511	5 checchi place	5-checchi-place-monash-act-2904/20181439111	5237
154512	6 checchi place	6-1-checchi-place-monash-act-2904/201271276011	5237
154513	6 checchi place	6-8-checchi-place-monash-act-2904/20625552211	5237
154514	6 checchi place	6-checchi-place-monash-act-2904/20867683711	5237
154515	7 checchi place	7-3-checchi-place-monash-act-2904/20181439311	5237
154516	7 checchi place	7-8-checchi-place-monash-act-2904/20282251611	5237
154517	8 checchi place	8-5-checchi-place-monash-act-2904/201089768811	5237
154518	8 checchi place	8-6-checchi-place-monash-act-2904/20686012211	5237
154519	8 checchi place	8-checchi-place-monash-act-2904/20100727711	5237
154520	9 checchi place	9-4-checchi-place-monash-act-2904/20867683811	5237
154521	9 checchi place	9-8-checchi-place-monash-act-2904/2060427511	5237
154522	1 clive steele	1-111-clive-steele-avenue-monash-act-2904/20362984311	5238
154523	1 clive steele	1-125-clive-steele-avenue-monash-act-2904/201230945411	5238
154524	1 clive steele	1-156-clive-steele-avenue-monash-act-2904/20463951211	5238
154525	1 clive steele	1-166-clive-steele-avenue-monash-act-2904/20342921511	5238
154526	1 clive steele	1-170-clive-steele-avenue-monash-act-2904/20544788611	5238
154527	1 clive steele	1-174-clive-steele-avenue-monash-act-2904/2019960911	5238
154528	1 clive steele	1-201-clive-steele-avenue-monash-act-2904/20423507511	5238
154529	1 clive steele	1-60-clive-steele-avenue-monash-act-2904/2040179211	5238
154530	10 clive steele	10-156-clive-steele-avenue-monash-act-2904/201029223611	5238
154531	10 clive steele	10-166-clive-steele-avenue-monash-act-2904/2080575711	5238
154532	10 clive steele	10-170-clive-steele-avenue-monash-act-2904/20322647211	5238
154533	10 clive steele	10-174-clive-steele-avenue-monash-act-2904/201170416811	5238
154534	10 clive steele	10-clive-steele-avenue-monash-act-2904/201150298511	5238
154535	100 clive steele	100-clive-steele-avenue-monash-act-2904/20140970311	5238
154536	101 clive steele	101-clive-steele-avenue-monash-act-2904/20847505111	5238
154537	103 clive steele	103-clive-steele-avenue-monash-act-2904/2019961111	5238
154538	105 clive steele	105-clive-steele-avenue-monash-act-2904/20686012311	5238
154539	106 clive steele	106-clive-steele-avenue-monash-act-2904/201009004111	5238
154540	108 clive steele	108-clive-steele-avenue-monash-act-2904/2019961211	5238
154541	11 clive steele	11-156-clive-steele-avenue-monash-act-2904/201029223711	5238
154542	11 clive steele	11-166-clive-steele-avenue-monash-act-2904/201069566311	5238
154543	11 clive steele	11-170-clive-steele-avenue-monash-act-2904/20585134011	5238
154544	11 clive steele	11-174-clive-steele-avenue-monash-act-2904/20504319011	5238
154545	11 clive steele	11-clive-steele-avenue-monash-act-2904/20383122111	5238
154546	111 clive steele	111-clive-steele-avenue-monash-act-2904/20181439611	5238
154547	114 clive steele	114-clive-steele-avenue-monash-act-2904/201271276111	5238
154548	117 clive steele	117-clive-steele-avenue-monash-act-2904/20665823811	5238
154549	119 clive steele	119-clive-steele-avenue-monash-act-2904/2080575911	5238
154550	12 clive steele	12-156-clive-steele-avenue-monash-act-2904/201271276411	5238
154551	12 clive steele	12-166-clive-steele-avenue-monash-act-2904/20484106211	5238
154552	12 clive steele	12-170-clive-steele-avenue-monash-act-2904/2019961011	5238
154553	12 clive steele	12-174-clive-steele-avenue-monash-act-2904/20645674111	5238
154554	12 clive steele	12-clive-steele-avenue-monash-act-2904/20605371611	5238
154555	120 clive steele	120-clive-steele-avenue-monash-act-2904/20423507311	5238
154556	121 clive steele	121-clive-steele-avenue-monash-act-2904/201150298011	5238
154557	122 clive steele	122-clive-steele-avenue-monash-act-2904/20968670511	5238
154558	123 clive steele	123-clive-steele-avenue-monash-act-2904/20362984411	5238
154559	125 clive steele	125-clive-steele-avenue-monash-act-2904/20463951311	5238
154560	126 clive steele	126-clive-steele-avenue-monash-act-2904/201190629511	5238
154561	128 clive steele	128-clive-steele-avenue-monash-act-2904/2040179311	5238
154562	129 clive steele	129-clive-steele-avenue-monash-act-2904/20887856311	5238
154563	13 clive steele	13-156-clive-steele-avenue-monash-act-2904/20887856211	5238
154564	13 clive steele	13-166-clive-steele-avenue-monash-act-2904/20322647011	5238
154565	13 clive steele	13-170-clive-steele-avenue-monash-act-2904/2080576011	5238
