StreetAddressID	StreetAddress	StreetAddressURL	StreetID
171551	23 jane sutherland	23-jane-sutherland-street-conder-act-2906/2040206911	5906
171552	24 jane sutherland	24-jane-sutherland-street-conder-act-2906/2080603311	5906
171553	25 jane sutherland	25-jane-sutherland-street-conder-act-2906/20988841011	5906
171554	26 jane sutherland	26-jane-sutherland-street-conder-act-2906/201251141011	5906
171555	27 jane sutherland	27-jane-sutherland-street-conder-act-2906/20686041511	5906
171556	28 jane sutherland	28-jane-sutherland-street-conder-act-2906/20908066011	5906
171557	29 jane sutherland	29-jane-sutherland-street-conder-act-2906/20625581811	5906
171558	30 jane sutherland	30-jane-sutherland-street-conder-act-2906/20807180611	5906
171559	31 jane sutherland	31-jane-sutherland-street-conder-act-2906/20706229811	5906
171560	32 jane sutherland	32-jane-sutherland-street-conder-act-2906/20363012511	5906
171561	34 jane sutherland	34-jane-sutherland-street-conder-act-2906/20120820811	5906
171562	35 jane sutherland	35-jane-sutherland-street-conder-act-2906/20746578011	5906
171563	36 jane sutherland	36-jane-sutherland-street-conder-act-2906/20443750711	5906
171564	37 jane sutherland	37-jane-sutherland-street-conder-act-2906/20686041711	5906
171565	38 jane sutherland	38-jane-sutherland-street-conder-act-2906/201049415311	5906
171566	39 jane sutherland	39-jane-sutherland-street-conder-act-2906/20342950711	5906
171567	4 jane sutherland	4-jane-sutherland-street-conder-act-2906/20484139811	5906
171568	40 jane sutherland	40-jane-sutherland-street-conder-act-2906/20242122111	5906
171569	42 jane sutherland	42-jane-sutherland-street-conder-act-2906/20908066111	5906
171570	43 jane sutherland	43-jane-sutherland-street-conder-act-2906/20726406911	5906
171571	44 jane sutherland	44-jane-sutherland-street-conder-act-2906/201190661511	5906
171572	45 jane sutherland	45-jane-sutherland-street-conder-act-2906/20443750411	5906
171573	46 jane sutherland	46-jane-sutherland-street-conder-act-2906/20665851911	5906
171574	48 jane sutherland	48-jane-sutherland-street-conder-act-2906/2040207011	5906
171575	49 jane sutherland	49-jane-sutherland-street-conder-act-2906/20262209911	5906
171576	50 jane sutherland	50-jane-sutherland-street-conder-act-2906/20221939511	5906
171577	51 jane sutherland	51-jane-sutherland-street-conder-act-2906/20867714911	5906
171578	52 jane sutherland	52-jane-sutherland-street-conder-act-2906/20645703611	5906
171579	54 jane sutherland	54-jane-sutherland-street-conder-act-2906/20443750311	5906
171580	56 jane sutherland	56-jane-sutherland-street-conder-act-2906/201049415411	5906
171581	58 jane sutherland	58-jane-sutherland-street-conder-act-2906/20665852111	5906
171582	59 jane sutherland	59-jane-sutherland-street-conder-act-2906/20140998511	5906
171583	6 jane sutherland	6-jane-sutherland-street-conder-act-2906/201009033311	5906
171584	60 jane sutherland	60-jane-sutherland-street-conder-act-2906/20302473711	5906
171585	61 jane sutherland	61-jane-sutherland-street-conder-act-2906/201089798611	5906
171586	62 jane sutherland	62-jane-sutherland-street-conder-act-2906/20746577911	5906
171587	63 jane sutherland	63-jane-sutherland-street-conder-act-2906/20443750611	5906
171588	64 jane sutherland	64-jane-sutherland-street-conder-act-2906/201089798711	5906
171589	68 jane sutherland	68-jane-sutherland-street-conder-act-2906/201089798511	5906
171590	69 jane sutherland	69-jane-sutherland-street-conder-act-2906/201069593511	5906
171591	70 jane sutherland	70-jane-sutherland-street-conder-act-2906/20585163011	5906
171592	72 jane sutherland	72-jane-sutherland-street-conder-act-2906/2080603211	5906
171593	74 jane sutherland	74-jane-sutherland-street-conder-act-2906/20686041611	5906
171594	76 jane sutherland	76-jane-sutherland-street-conder-act-2906/20847534311	5906
171595	78 jane sutherland	78-jane-sutherland-street-conder-act-2906/201069593611	5906
171596	8 jane sutherland	8-jane-sutherland-street-conder-act-2906/201251140811	5906
171597	80 jane sutherland	80-jane-sutherland-street-conder-act-2906/20766764411	5906
171598	82 jane sutherland	82-jane-sutherland-street-conder-act-2906/20322675611	5906
171599	1 joel place	1-joel-place-conder-act-2906/20524572811	5907
171600	2 joel place	2-joel-place-conder-act-2906/20847534411	5907
171601	3 joel place	3-joel-place-conder-act-2906/201230975611	5907
171602	4 joel place	4-joel-place-conder-act-2906/20423538611	5907
171603	4a joel place	4a-joel-place-conder-act-2906/2080603411	5907
171604	5 joel place	5-joel-place-conder-act-2906/20746578111	5907
171605	7 joel place	7-joel-place-conder-act-2906/20766764511	5907
171606	1 john russell	1-john-russell-circuit-conder-act-2906/20443750811	5908
171607	10 john russell	10-john-russell-circuit-conder-act-2906/201049415611	5908
171608	11 john russell	11-john-russell-circuit-conder-act-2906/20161222411	5908
171609	12 john russell	12-john-russell-circuit-conder-act-2906/20847534511	5908
171610	13 john russell	13-john-russell-circuit-conder-act-2906/20686041911	5908
171611	14 john russell	14-john-russell-circuit-conder-act-2906/20443750911	5908
171612	15 john russell	15-john-russell-circuit-conder-act-2906/20665852211	5908
171613	16 john russell	16-john-russell-circuit-conder-act-2906/2080603511	5908
171614	17 john russell	17-john-russell-circuit-conder-act-2906/20544814511	5908
171615	18 john russell	18-john-russell-circuit-conder-act-2906/201049415711	5908
171616	19 john russell	19-john-russell-circuit-conder-act-2906/201150324311	5908
171617	2 john russell	2-john-russell-circuit-conder-act-2906/201150324111	5908
171618	20 john russell	20-john-russell-circuit-conder-act-2906/20262210011	5908
171619	21 john russell	21-john-russell-circuit-conder-act-2906/20120821011	5908
171620	22 john russell	22-john-russell-circuit-conder-act-2906/20383148211	5908
171621	23 john russell	23-john-russell-circuit-conder-act-2906/20686041811	5908
171622	24 john russell	24-john-russell-circuit-conder-act-2906/2060456811	5908
171623	25 john russell	25-john-russell-circuit-conder-act-2906/20948547011	5908
171624	26 john russell	26-john-russell-circuit-conder-act-2906/20847534611	5908
171625	27 john russell	27-john-russell-circuit-conder-act-2906/20181469111	5908
171626	28 john russell	28-john-russell-circuit-conder-act-2906/20726407111	5908
171627	29 john russell	29-john-russell-circuit-conder-act-2906/20726407011	5908
171628	30 john russell	30-john-russell-circuit-conder-act-2906/201170446911	5908
171629	34 john russell	34-john-russell-circuit-conder-act-2906/20342950811	5908
171630	36 john russell	36-john-russell-circuit-conder-act-2906/201069593711	5908
171631	38 john russell	38-john-russell-circuit-conder-act-2906/20161222511	5908
171632	4 john russell	4-john-russell-circuit-conder-act-2906/20544814611	5908
171633	40 john russell	40-john-russell-circuit-conder-act-2906/201130119611	5908
171634	42 john russell	42-john-russell-circuit-conder-act-2906/201150324211	5908
171635	44 john russell	44-john-russell-circuit-conder-act-2906/20242122211	5908
171636	46 john russell	46-john-russell-circuit-conder-act-2906/20746578211	5908
171637	48 john russell	48-john-russell-circuit-conder-act-2906/201190661611	5908
171638	50 john russell	50-john-russell-circuit-conder-act-2906/20524572911	5908
171639	52 john russell	52-john-russell-circuit-conder-act-2906/20282279611	5908
171640	54 john russell	54-john-russell-circuit-conder-act-2906/201049415511	5908
171641	56 john russell	56-john-russell-circuit-conder-act-2906/201210828311	5908
171642	58 john russell	58-john-russell-circuit-conder-act-2906/20524573011	5908
171643	6 john russell	6-john-russell-circuit-conder-act-2906/20645703811	5908
171644	7 john russell	7-john-russell-circuit-conder-act-2906/20363012611	5908
171645	8 john russell	8-john-russell-circuit-conder-act-2906/20120820911	5908
171646	9 john russell	9-john-russell-circuit-conder-act-2906/20221939611	5908
171647	1 kallista place	1-kallista-place-conder-act-2906/201251141211	5909
171648	10 kallista place	10-kallista-place-conder-act-2906/20161222611	5909
171649	11 kallista place	11-kallista-place-conder-act-2906/201251141111	5909
171650	12 kallista place	12-kallista-place-conder-act-2906/201251141311	5909
171651	2 kallista place	2-kallista-place-conder-act-2906/20201652511	5909
171652	3 kallista place	3-kallista-place-conder-act-2906/20262210111	5909
171653	4 kallista place	4-kallista-place-conder-act-2906/20928326511	5909
171654	5 kallista place	5-kallista-place-conder-act-2906/20706229911	5909
171655	6 kallista place	6-kallista-place-conder-act-2906/20100755011	5909
171656	7 kallista place	7-kallista-place-conder-act-2906/20968696211	5909
171657	8 kallista place	8-kallista-place-conder-act-2906/20686042011	5909
171658	9 kallista place	9-kallista-place-conder-act-2906/20585163111	5909
171659	1 kohlhagen street	1-kohlhagen-street-conder-act-2906/20302474011	5911
171660	10 kohlhagen street	10-kohlhagen-street-conder-act-2906/20140998611	5911
171661	11 kohlhagen street	11-kohlhagen-street-conder-act-2906/20443751011	5911
171662	12 kohlhagen street	12-kohlhagen-street-conder-act-2906/20302473911	5911
171663	13 kohlhagen street	13-kohlhagen-street-conder-act-2906/20786968111	5911
171664	14 kohlhagen street	14-kohlhagen-street-conder-act-2906/201190661711	5911
171665	15 kohlhagen street	15-kohlhagen-street-conder-act-2906/20585163211	5911
171666	16 kohlhagen street	16-kohlhagen-street-conder-act-2906/201130119711	5911
171667	17 kohlhagen street	17-kohlhagen-street-conder-act-2906/20766764611	5911
171668	19 kohlhagen street	19-kohlhagen-street-conder-act-2906/20342950911	5911
171669	20 kohlhagen street	20-kohlhagen-street-conder-act-2906/20827363611	5911
171670	21 kohlhagen street	21-kohlhagen-street-conder-act-2906/20807180811	5911
171671	22 kohlhagen street	22-kohlhagen-street-conder-act-2906/20686042111	5911
171672	23 kohlhagen street	23-kohlhagen-street-conder-act-2906/201230975711	5911
171673	25 kohlhagen street	25-kohlhagen-street-conder-act-2906/2040207211	5911
171674	26 kohlhagen street	26-kohlhagen-street-conder-act-2906/20908066211	5911
171675	27 kohlhagen street	27-kohlhagen-street-conder-act-2906/20463981811	5911
171676	29 kohlhagen street	29-kohlhagen-street-conder-act-2906/20463981911	5911
171677	3 kohlhagen street	3-kohlhagen-street-conder-act-2906/20221939711	5911
171678	31 kohlhagen street	31-kohlhagen-street-conder-act-2906/20605402511	5911
171679	33 kohlhagen street	33-kohlhagen-street-conder-act-2906/20181469211	5911
171680	35 kohlhagen street	35-kohlhagen-street-conder-act-2906/20463982011	5911
171681	37 kohlhagen street	37-kohlhagen-street-conder-act-2906/20847534711	5911
171682	4 kohlhagen street	4-kohlhagen-street-conder-act-2906/20302474111	5911
171683	5 kohlhagen street	5-kohlhagen-street-conder-act-2906/20928326611	5911
171684	6 kohlhagen street	6-kohlhagen-street-conder-act-2906/20928326711	5911
171685	7 kohlhagen street	7-kohlhagen-street-conder-act-2906/20242122311	5911
171686	8 kohlhagen street	8-kohlhagen-street-conder-act-2906/201291499811	5911
171687	9 kohlhagen street	9-kohlhagen-street-conder-act-2906/20302474211	5911
171688	1 lake place	1-lake-place-conder-act-2906/20988841111	5912
171689	10 lake place	10-lake-place-conder-act-2906/20262210311	5912
171690	2 lake place	2-lake-place-conder-act-2906/20867715111	5912
171691	3 lake place	3-lake-place-conder-act-2906/20383148311	5912
171692	4 lake place	4-lake-place-conder-act-2906/201049415811	5912
171693	5 lake place	5-lake-place-conder-act-2906/20262210211	5912
171694	6 lake place	6-lake-place-conder-act-2906/201150324411	5912
171695	8 lake place	8-lake-place-conder-act-2906/201130119811	5912
171696	1 landells place	1-landells-place-conder-act-2906/20221939811	5913
171697	10 landells place	10-landells-place-conder-act-2906/20645703911	5913
171698	1b landells place	1b-landells-place-conder-act-2906/20242122411	5913
171699	2 landells place	2-landells-place-conder-act-2906/20443751111	5913
171700	3 landells place	3-landells-place-conder-act-2906/20807180911	5913
171701	4 landells place	4-landells-place-conder-act-2906/201230975811	5913
171702	5 landells place	5-landells-place-conder-act-2906/20262210411	5913
171703	6 landells place	6-landells-place-conder-act-2906/20706230011	5913
171704	7 landells place	7-landells-place-conder-act-2906/20524573111	5913
171705	8 landells place	8-landells-place-conder-act-2906/20827363711	5913
171706	1 langker place	1-langker-place-conder-act-2906/2080603611	5914
171707	10 langker place	10-langker-place-conder-act-2906/20726407311	5914
171708	2 langker place	2-langker-place-conder-act-2906/20423538711	5914
171709	3 langker place	3-langker-place-conder-act-2906/20201652611	5914
171710	4 langker place	4-langker-place-conder-act-2906/20726407211	5914
171711	5 langker place	5-langker-place-conder-act-2906/201109979911	5914
171712	6 langker place	6-langker-place-conder-act-2906/20282279711	5914
171713	7 langker place	7-langker-place-conder-act-2906/20605402611	5914
171714	8 langker place	8-langker-place-conder-act-2906/20484139911	5914
171715	9 langker place	9-langker-place-conder-act-2906/20645704011	5914
171716	1 lethbridge street	1-lethbridge-street-conder-act-2906/20988841211	5915
171717	10 lethbridge street	10-lethbridge-street-conder-act-2906/201109980011	5915
171718	11 lethbridge street	11-lethbridge-street-conder-act-2906/20928326811	5915
171719	12 lethbridge street	12-lethbridge-street-conder-act-2906/20867715211	5915
171720	13 lethbridge street	13-lethbridge-street-conder-act-2906/201089798811	5915
171721	14 lethbridge street	14-lethbridge-street-conder-act-2906/201049415911	5915
171722	15 lethbridge street	15-lethbridge-street-conder-act-2906/20706230111	5915
171723	17 lethbridge street	17-lethbridge-street-conder-act-2906/201271305711	5915
171724	18 lethbridge street	18-lethbridge-street-conder-act-2906/20706230211	5915
171725	19 lethbridge street	19-lethbridge-street-conder-act-2906/20120821111	5915
171726	2 lethbridge street	2-lethbridge-street-conder-act-2906/2019990011	5915
171727	20 lethbridge street	20-lethbridge-street-conder-act-2906/201069593811	5915
171728	20a lethbridge street	20a-lethbridge-street-conder-act-2906/20463982111	5915
171729	21 lethbridge street	21-lethbridge-street-conder-act-2906/20887887411	5915
171730	22 lethbridge street	22-lethbridge-street-conder-act-2906/20484140011	5915
171731	23 lethbridge street	23-lethbridge-street-conder-act-2906/20383148411	5915
171732	3 lethbridge street	3-lethbridge-street-conder-act-2906/201049416011	5915
171733	4 lethbridge street	4-lethbridge-street-conder-act-2906/20686042211	5915
171734	5 lethbridge street	5-lethbridge-street-conder-act-2906/20322675711	5915
171735	6 lethbridge street	6-lethbridge-street-conder-act-2906/20443751211	5915
171736	7 lethbridge street	7-lethbridge-street-conder-act-2906/20443751311	5915
171737	9 lethbridge street	9-lethbridge-street-conder-act-2906/2019990111	5915
171738	1 llewellyn loop	1-llewellyn-loop-conder-act-2906/201190661911	5916
171739	10 llewellyn loop	10-llewellyn-loop-conder-act-2906/2040207311	5916
171740	11 llewellyn loop	11-llewellyn-loop-conder-act-2906/2040207411	5916
171741	12 llewellyn loop	12-llewellyn-loop-conder-act-2906/20403358911	5916
171742	13 llewellyn loop	13-llewellyn-loop-conder-act-2906/20908066311	5916
171743	14 llewellyn loop	14-llewellyn-loop-conder-act-2906/20262210611	5916
171744	15 llewellyn loop	15-llewellyn-loop-conder-act-2906/201210828411	5916
171745	16 llewellyn loop	16-llewellyn-loop-conder-act-2906/2080603711	5916
171746	17 llewellyn loop	17-llewellyn-loop-conder-act-2906/20766764711	5916
171747	18 llewellyn loop	18-llewellyn-loop-conder-act-2906/201190661811	5916
171748	19 llewellyn loop	19-llewellyn-loop-conder-act-2906/20363012711	5916
171749	2 llewellyn loop	2-llewellyn-loop-conder-act-2906/201029252611	5916
171750	20 llewellyn loop	20-llewellyn-loop-conder-act-2906/20544814811	5916
171751	21 llewellyn loop	21-llewellyn-loop-conder-act-2906/20423538811	5916
171752	3 llewellyn loop	3-llewellyn-loop-conder-act-2906/20484140111	5916
171753	4 llewellyn loop	4-llewellyn-loop-conder-act-2906/20988841311	5916
171754	5 llewellyn loop	5-llewellyn-loop-conder-act-2906/20302474311	5916
171755	6 llewellyn loop	6-llewellyn-loop-conder-act-2906/20403359011	5916
171756	7 llewellyn loop	7-llewellyn-loop-conder-act-2906/20100755111	5916
171757	8 llewellyn loop	8-llewellyn-loop-conder-act-2906/201029252711	5916
171758	9 llewellyn loop	9-llewellyn-loop-conder-act-2906/20766764811	5916
171759	1 loureiro street	1-21-loureiro-street-conder-act-2906/20847534811	5917
171760	1 loureiro street	1-25-loureiro-street-conder-act-2906/20867715411	5917
171761	1 loureiro street	1-48-loureiro-street-conder-act-2906/20201652711	5917
171762	1 loureiro street	1-8-loureiro-street-conder-act-2906/20968696311	5917
171763	1 loureiro street	1-loureiro-street-conder-act-2906/20665852411	5917
171764	10 loureiro street	10-loureiro-street-conder-act-2906/201109980111	5917
171765	11 loureiro street	11-loureiro-street-conder-act-2906/20181469511	5917
171766	12 loureiro street	12-loureiro-street-conder-act-2906/201009033611	5917
171767	13 loureiro street	13-loureiro-street-conder-act-2906/20443751511	5917
171768	14 loureiro street	14-loureiro-street-conder-act-2906/20625582011	5917
171769	15 loureiro street	15-loureiro-street-conder-act-2906/20908066411	5917
171770	16 loureiro street	16-loureiro-street-conder-act-2906/20564972711	5917
171771	17 loureiro street	17-loureiro-street-conder-act-2906/20120821211	5917
171772	18 loureiro street	18-loureiro-street-conder-act-2906/201130119911	5917
171773	19 loureiro street	19-loureiro-street-conder-act-2906/20827363811	5917
171774	2 loureiro street	2-36-loureiro-street-conder-act-2906/20322675811	5917
171775	2 loureiro street	2-40-loureiro-street-conder-act-2906/20908066611	5917
171776	20 loureiro street	20-loureiro-street-conder-act-2906/20403359311	5917
171777	21 loureiro street	21-loureiro-street-conder-act-2906/201190662011	5917
171778	22 loureiro street	22-loureiro-street-conder-act-2906/20625581911	5917
171779	24 loureiro street	24-loureiro-street-conder-act-2906/201130120011	5917
171780	25 loureiro street	25-loureiro-street-conder-act-2906/201170447011	5917
171781	26 loureiro street	26-loureiro-street-conder-act-2906/20766764911	5917
171782	27 loureiro street	27-loureiro-street-conder-act-2906/201230975911	5917
171783	28 loureiro street	28-loureiro-street-conder-act-2906/20746578511	5917
171784	29 loureiro street	29-loureiro-street-conder-act-2906/20443751411	5917
171785	2a loureiro street	2a-loureiro-street-conder-act-2906/20645704311	5917
171786	2b loureiro street	2b-loureiro-street-conder-act-2906/20242122511	5917
171787	3 loureiro street	3-loureiro-street-conder-act-2906/201130120111	5917
171788	30 loureiro street	30-loureiro-street-conder-act-2906/20645704211	5917
171789	31 loureiro street	31-loureiro-street-conder-act-2906/20948547111	5917
171790	32 loureiro street	32-loureiro-street-conder-act-2906/20403359111	5917
171791	33 loureiro street	33-loureiro-street-conder-act-2906/20463982211	5917
171792	35 loureiro street	35-loureiro-street-conder-act-2906/20706230311	5917
171793	36 loureiro street	36-loureiro-street-conder-act-2906/20564972611	5917
171794	37 loureiro street	37-loureiro-street-conder-act-2906/20867715311	5917
171795	38 loureiro street	38-loureiro-street-conder-act-2906/20908066511	5917
171796	39 loureiro street	39-loureiro-street-conder-act-2906/20403359211	5917
171797	4 loureiro street	4-loureiro-street-conder-act-2906/20120821311	5917
171798	40 loureiro street	40-loureiro-street-conder-act-2906/201009033411	5917
171799	44 loureiro street	44-loureiro-street-conder-act-2906/20605402711	5917
171800	46 loureiro street	46-loureiro-street-conder-act-2906/201009033511	5917
171801	48 loureiro street	48-loureiro-street-conder-act-2906/20383148511	5917
171802	5 loureiro street	5-loureiro-street-conder-act-2906/20100755211	5917
171803	7 loureiro street	7-loureiro-street-conder-act-2906/20827363911	5917
171804	8 loureiro street	8-loureiro-street-conder-act-2906/20887887511	5917
171805	9 loureiro street	9-loureiro-street-conder-act-2906/20302474411	5917
171806	1 macgeorge place	1-macgeorge-place-conder-act-2906/20847534911	5919
171807	10 macgeorge place	10-macgeorge-place-conder-act-2906/20403359411	5919
171808	12 macgeorge place	12-macgeorge-place-conder-act-2906/2060457011	5919
171809	14 macgeorge place	14-macgeorge-place-conder-act-2906/20867715511	5919
171810	2 macgeorge place	2-macgeorge-place-conder-act-2906/201049416111	5919
171811	3 macgeorge place	3-macgeorge-place-conder-act-2906/20463982311	5919
171812	4 macgeorge place	4-macgeorge-place-conder-act-2906/20181469611	5919
171813	5 macgeorge place	5-macgeorge-place-conder-act-2906/201291499911	5919
171814	6 macgeorge place	6-macgeorge-place-conder-act-2906/20201652811	5919
171815	7 macgeorge place	7-macgeorge-place-conder-act-2906/201029252811	5919
171816	8 macgeorge place	8-macgeorge-place-conder-act-2906/20867715611	5919
171817	9 macgeorge place	9-macgeorge-place-conder-act-2906/20766765011	5919
171818	10 may vale	10-may-vale-lane-conder-act-2906/201089798911	5920
171819	12 may vale	12-may-vale-lane-conder-act-2906/20847535111	5920
171820	14 may vale	14-may-vale-lane-conder-act-2906/2019990211	5920
171821	15 may vale	15-may-vale-lane-conder-act-2906/20908066711	5920
171822	16 may vale	16-may-vale-lane-conder-act-2906/20262210811	5920
171823	17 may vale	17-may-vale-lane-conder-act-2906/20746578711	5920
171824	18 may vale	18-may-vale-lane-conder-act-2906/201069593911	5920
171825	19 may vale	19-may-vale-lane-conder-act-2906/20181469711	5920
171826	2 may vale	2-may-vale-lane-conder-act-2906/20766765111	5920
171827	20 may vale	20-may-vale-lane-conder-act-2906/2060457111	5920
171828	21 may vale	21-may-vale-lane-conder-act-2906/20302474511	5920
171829	22 may vale	22-may-vale-lane-conder-act-2906/20847535011	5920
171830	23 may vale	23-may-vale-lane-conder-act-2906/20746578611	5920
171831	4 may vale	4-may-vale-lane-conder-act-2906/20504347811	5920
171832	6 may vale	6-may-vale-lane-conder-act-2906/20342951011	5920
171833	8 may vale	8-may-vale-lane-conder-act-2906/20403359511	5920
171834	15 mentone view	15-mentone-view-conder-act-2906/20746578811	5922
171835	17 mentone view	17-mentone-view-conder-act-2906/20766765211	5922
171836	19 mentone view	19-mentone-view-conder-act-2906/20726407511	5922
171837	21 mentone view	21-mentone-view-conder-act-2906/20201652911	5922
171838	23 mentone view	23-mentone-view-conder-act-2906/20746578911	5922
171839	25 mentone view	25-mentone-view-conder-act-2906/20484140211	5922
171840	27 mentone view	27-mentone-view-conder-act-2906/201150324511	5922
171841	29 mentone view	29-mentone-view-conder-act-2906/20181469811	5922
171842	31 mentone view	31-mentone-view-conder-act-2906/20887887611	5922
171843	33 mentone view	33-mentone-view-conder-act-2906/20302474611	5922
171844	35 mentone view	35-mentone-view-conder-act-2906/20605402811	5922
171845	37 mentone view	37-mentone-view-conder-act-2906/20827364011	5922
171846	39 mentone view	39-mentone-view-conder-act-2906/20686042311	5922
171847	1 merri place	1-2-merri-place-conder-act-2906/201520705711	5924
171848	1 merri place	1-merri-place-conder-act-2906/20322676111	5924
171849	10 merri place	10-2-merri-place-conder-act-2906/201520705311	5924
171850	10 merri place	10-6-merri-place-conder-act-2906/20322676011	5924
171851	11 merri place	11-2-merri-place-conder-act-2906/201520705411	5924
171852	11 merri place	11-6-merri-place-conder-act-2906/20746579011	5924
171853	12 merri place	12-2-merri-place-conder-act-2906/201520705511	5924
171854	12 merri place	12-6-merri-place-conder-act-2906/20423538911	5924
171855	13 merri place	13-2-merri-place-conder-act-2906/201520705611	5924
171856	13 merri place	13-6-merri-place-conder-act-2906/20948547211	5924
171857	2 merri place	2-2-merri-place-conder-act-2906/201520705811	5924
171858	2 merri place	2-6-merri-place-conder-act-2906/20322675911	5924
171859	3 merri place	3-2-merri-place-conder-act-2906/201520705911	5924
171860	3 merri place	3-6-merri-place-conder-act-2906/20342951111	5924
171861	3 merri place	3-merri-place-conder-act-2906/2040207511	5924
171862	4 merri place	4-2-merri-place-conder-act-2906/201520706011	5924
171863	4 merri place	4-6-merri-place-conder-act-2906/20726407611	5924
171864	4 merri place	4-merri-place-conder-act-2906/201605992711	5924
171865	5 merri place	5-2-merri-place-conder-act-2906/201520706111	5924
171866	5 merri place	5-6-merri-place-conder-act-2906/20645704411	5924
171867	5 merri place	5-merri-place-conder-act-2906/20686042411	5924
171868	6 merri place	6-2-merri-place-conder-act-2906/201520706211	5924
171869	6 merri place	6-6-merri-place-conder-act-2906/201230976011	5924
171870	6 merri place	6-merri-place-conder-act-2906/201605992811	5924
171871	7 merri place	7-2-merri-place-conder-act-2906/201520706311	5924
171872	7 merri place	7-6-merri-place-conder-act-2906/201130120211	5924
171873	8 merri place	8-2-merri-place-conder-act-2906/201520706411	5924
171874	8 merri place	8-6-merri-place-conder-act-2906/201190662111	5924
171875	9 merri place	9-2-merri-place-conder-act-2906/201520706511	5924
171876	1 midwood court	1-midwood-court-conder-act-2906/2019990311	5925
171877	10 midwood court	10-midwood-court-conder-act-2906/201271305911	5925
171878	14 midwood court	14-midwood-court-conder-act-2906/20544815011	5925
171879	16 midwood court	16-midwood-court-conder-act-2906/20322676211	5925
171880	18 midwood court	18-midwood-court-conder-act-2906/20504347911	5925
171881	2 midwood court	2-midwood-court-conder-act-2906/20524573211	5925
171882	3 midwood court	3-midwood-court-conder-act-2906/20564972811	5925
171883	4 midwood court	4-midwood-court-conder-act-2906/20484140311	5925
171884	5 midwood court	5-midwood-court-conder-act-2906/2080603911	5925
171885	6 midwood court	6-midwood-court-conder-act-2906/201109980211	5925
171886	7 midwood court	7-midwood-court-conder-act-2906/20908066811	5925
171887	8 midwood court	8-midwood-court-conder-act-2906/20342951211	5925
171888	1 montefiore crescent	1-montefiore-crescent-conder-act-2906/2080604011	5926
171889	10 montefiore crescent	10-montefiore-crescent-conder-act-2906/20706230511	5926
171890	12 montefiore crescent	12-montefiore-crescent-conder-act-2906/20242122811	5926
171891	14 montefiore crescent	14-montefiore-crescent-conder-act-2906/20221939911	5926
171892	14a montefiore crescent	14a-montefiore-crescent-conder-act-2906/20423539111	5926
171893	16 montefiore crescent	16-montefiore-crescent-conder-act-2906/201150324611	5926
171894	18 montefiore crescent	18-montefiore-crescent-conder-act-2906/20242122911	5926
171895	2 montefiore crescent	2-montefiore-crescent-conder-act-2906/201150324711	5926
171896	20 montefiore crescent	20-montefiore-crescent-conder-act-2906/20887887811	5926
171897	21 montefiore crescent	21-montefiore-crescent-conder-act-2906/20564973011	5926
171898	22 montefiore crescent	22-montefiore-crescent-conder-act-2906/20605402911	5926
171899	23 montefiore crescent	23-montefiore-crescent-conder-act-2906/201049416211	5926
171900	24 montefiore crescent	24-montefiore-crescent-conder-act-2906/20928327011	5926
171901	25 montefiore crescent	25-montefiore-crescent-conder-act-2906/20322676311	5926
171902	26 montefiore crescent	26-montefiore-crescent-conder-act-2906/20342951311	5926
171903	27 montefiore crescent	27-montefiore-crescent-conder-act-2906/20948547311	5926
171904	28 montefiore crescent	28-montefiore-crescent-conder-act-2906/20363012911	5926
171905	29 montefiore crescent	29-montefiore-crescent-conder-act-2906/20120821411	5926
171906	3 montefiore crescent	3-montefiore-crescent-conder-act-2906/201271306011	5926
171907	30 montefiore crescent	30-montefiore-crescent-conder-act-2906/20686042511	5926
171908	31 montefiore crescent	31-montefiore-crescent-conder-act-2906/20827364111	5926
171909	32 montefiore crescent	32-montefiore-crescent-conder-act-2906/20665852511	5926
171910	33 montefiore crescent	33-montefiore-crescent-conder-act-2906/20201653011	5926
171911	35 montefiore crescent	35-montefiore-crescent-conder-act-2906/2080604111	5926
171912	37 montefiore crescent	37-montefiore-crescent-conder-act-2906/20564972911	5926
171913	39 montefiore crescent	39-montefiore-crescent-conder-act-2906/20363013011	5926
171914	4 montefiore crescent	4-montefiore-crescent-conder-act-2906/201210828711	5926
171915	5 montefiore crescent	5-montefiore-crescent-conder-act-2906/20827364211	5926
171916	6 montefiore crescent	6-montefiore-crescent-conder-act-2906/2040207611	5926
171917	7 montefiore crescent	7-montefiore-crescent-conder-act-2906/20887887711	5926
171918	8 montefiore crescent	8-montefiore-crescent-conder-act-2906/20322676411	5926
171919	9 montefiore crescent	9-montefiore-crescent-conder-act-2906/20585163511	5926
171920	1 montgomery place	1-montgomery-place-conder-act-2906/201210828911	5927
171921	10 montgomery place	10-montgomery-place-conder-act-2906/20463982411	5927
171922	11 montgomery place	11-13-montgomery-place-conder-act-2906/20706230611	5927
171923	12 montgomery place	12-montgomery-place-conder-act-2906/20544815111	5927
171924	14 montgomery place	14-montgomery-place-conder-act-2906/201029252911	5927
171925	15 montgomery place	15-montgomery-place-conder-act-2906/20968696411	5927
171926	16 montgomery place	16-montgomery-place-conder-act-2906/201089799011	5927
171927	17 montgomery place	17-montgomery-place-conder-act-2906/20161222911	5927
171928	18 montgomery place	18-montgomery-place-conder-act-2906/20342951411	5927
171929	19 montgomery place	19-montgomery-place-conder-act-2906/20161222811	5927
