StreetAddressID	StreetAddress	StreetAddressURL	StreetID
118166	35 stewart crescent	35-stewart-crescent-melba-act-2615/20948474011	3899
118167	37 stewart crescent	37-stewart-crescent-melba-act-2615/20322608211	3899
118168	4 stewart crescent	4-stewart-crescent-melba-act-2615/20968631411	3899
118169	40 stewart crescent	40-stewart-crescent-melba-act-2615/20726336711	3899
118170	42 stewart crescent	42-stewart-crescent-melba-act-2615/20685977211	3899
118171	44 stewart crescent	44-stewart-crescent-melba-act-2615/201170381511	3899
118172	46 stewart crescent	46-stewart-crescent-melba-act-2615/2060387311	3899
118173	48 stewart crescent	48-stewart-crescent-melba-act-2615/20100688611	3899
118174	5 stewart crescent	5-stewart-crescent-melba-act-2615/20706165211	3899
118175	50 stewart crescent	50-stewart-crescent-melba-act-2615/201251075211	3899
118176	6 stewart crescent	6-stewart-crescent-melba-act-2615/20907994411	3899
118177	7 stewart crescent	7-stewart-crescent-melba-act-2615/20221866911	3899
118178	9 stewart crescent	9-stewart-crescent-melba-act-2615/20524505711	3899
118179	1 stralia place	1-stralia-place-melba-act-2615/201190591611	3900
118180	2 stralia place	2-stralia-place-melba-act-2615/201251075311	3900
118181	3 stralia place	3-stralia-place-melba-act-2615/201109908911	3900
118182	4 stralia place	4-stralia-place-melba-act-2615/20201580911	3900
118183	5 stralia place	5-stralia-place-melba-act-2615/201069530611	3900
118184	6 stralia place	6-stralia-place-melba-act-2615/201008965011	3900
118185	7 stralia place	7-stralia-place-melba-act-2615/201230905611	3900
118186	8 stralia place	8-stralia-place-melba-act-2615/2040140511	3900
118187	9 stralia place	9-stralia-place-melba-act-2615/20766697711	3900
118188	1 traynor court	1-traynor-court-melba-act-2615/201291433311	3901
118189	10 traynor court	10-traynor-court-melba-act-2615/201271235311	3901
118190	11 traynor court	11-traynor-court-melba-act-2615/201029185011	3901
118191	12 traynor court	12-traynor-court-melba-act-2615/20403289911	3901
118192	13 traynor court	13-traynor-court-melba-act-2615/20766697811	3901
118193	14 traynor court	14-traynor-court-melba-act-2615/20948474111	3901
118194	15 traynor court	15-traynor-court-melba-act-2615/20827297011	3901
118195	16 traynor court	16-traynor-court-melba-act-2615/20928259011	3901
118196	17 traynor court	17-traynor-court-melba-act-2615/201210765511	3901
118197	18 traynor court	18-traynor-court-melba-act-2615/20100688711	3901
118198	19 traynor court	19-traynor-court-melba-act-2615/201291433211	3901
118199	2 traynor court	2-traynor-court-melba-act-2615/20362945411	3901
118200	20 traynor court	20-traynor-court-melba-act-2615/20262144111	3901
118201	21 traynor court	21-traynor-court-melba-act-2615/20221867011	3901
118202	3 traynor court	3-traynor-court-melba-act-2615/20907994511	3901
118203	4 traynor court	4-traynor-court-melba-act-2615/201251075411	3901
118204	5 traynor court	5-traynor-court-melba-act-2615/201190591711	3901
118205	6 traynor court	6-traynor-court-melba-act-2615/201029185111	3901
118206	7 traynor court	7-traynor-court-melba-act-2615/201089727711	3901
118207	8 traynor court	8-traynor-court-melba-act-2615/2080536511	3901
118208	9 traynor court	9-traynor-court-melba-act-2615/20887814711	3901
118209	1 treharne place	1-10a-treharne-place-melba-act-2615/20423463911	3902
118210	1 treharne place	1-treharne-place-melba-act-2615/201069530711	3902
118211	10a treharne place	10a-treharne-place-melba-act-2615/2019924311	3902
118212	10b treharne place	10b-treharne-place-melba-act-2615/20625514011	3902
118213	12 treharne place	12-treharne-place-melba-act-2615/20362945511	3902
118214	2 treharne place	2-10b-treharne-place-melba-act-2615/20463913011	3902
118215	2 treharne place	2-treharne-place-melba-act-2615/20161153311	3902
118216	3 treharne place	3-treharne-place-melba-act-2615/20181402111	3902
118217	4 treharne place	4-treharne-place-melba-act-2615/201230905711	3902
118218	5 treharne place	5-treharne-place-melba-act-2615/20585094311	3902
118219	6 treharne place	6-treharne-place-melba-act-2615/201089727811	3902
118220	7 treharne place	7-treharne-place-melba-act-2615/20988773511	3902
118221	8 treharne place	8-treharne-place-melba-act-2615/20706165311	3902
118222	9 treharne place	9-treharne-place-melba-act-2615/201230905811	3902
118223	10 verbrugghen street	10-verbrugghen-street-melba-act-2615/2040140611	3903
118224	11 verbrugghen street	11-verbrugghen-street-melba-act-2615/201089727911	3903
118225	12 verbrugghen street	12-verbrugghen-street-melba-act-2615/20181402211	3903
118226	13 verbrugghen street	13-verbrugghen-street-melba-act-2615/201291433411	3903
118227	14 verbrugghen street	14-verbrugghen-street-melba-act-2615/20625514111	3903
118228	16 verbrugghen street	16-verbrugghen-street-melba-act-2615/20544744511	3903
118229	18 verbrugghen street	18-verbrugghen-street-melba-act-2615/20221867111	3903
118230	19 verbrugghen street	19-verbrugghen-street-melba-act-2615/20807108311	3903
118231	2 verbrugghen street	2-verbrugghen-street-melba-act-2615/20242052011	3903
118232	20 verbrugghen street	20-verbrugghen-street-melba-act-2615/20847463811	3903
118233	21 verbrugghen street	21-verbrugghen-street-melba-act-2615/20463913111	3903
118234	22 verbrugghen street	22-verbrugghen-street-melba-act-2615/201291433511	3903
118235	23 verbrugghen street	23-verbrugghen-street-melba-act-2615/20362945611	3903
118236	24 verbrugghen street	24-verbrugghen-street-melba-act-2615/20665783911	3903
118237	25 verbrugghen street	25-verbrugghen-street-melba-act-2615/201029185211	3903
118238	26 verbrugghen street	26-verbrugghen-street-melba-act-2615/20403290011	3903
118239	27 verbrugghen street	27-verbrugghen-street-melba-act-2615/20383081211	3903
118240	27a verbrugghen street	27a-verbrugghen-street-melba-act-2615/201316860811	3903
118241	29 verbrugghen street	29-verbrugghen-street-melba-act-2615/201230905911	3903
118242	31 verbrugghen street	31-verbrugghen-street-melba-act-2615/20685977411	3903
118243	33 verbrugghen street	33-verbrugghen-street-melba-act-2615/20746512311	3903
118244	35 verbrugghen street	35-verbrugghen-street-melba-act-2615/20504284011	3903
118245	37 verbrugghen street	37-verbrugghen-street-melba-act-2615/20242052211	3903
118246	39 verbrugghen street	39-verbrugghen-street-melba-act-2615/20504283911	3903
118247	4 verbrugghen street	4-verbrugghen-street-melba-act-2615/201130049911	3903
118248	41 verbrugghen street	41-verbrugghen-street-melba-act-2615/2060387411	3903
118249	43 verbrugghen street	43-verbrugghen-street-melba-act-2615/20766697911	3903
118250	45 verbrugghen street	45-verbrugghen-street-melba-act-2615/20242052111	3903
118251	49 verbrugghen street	49-verbrugghen-street-melba-act-2615/20867646111	3903
118252	51 verbrugghen street	51-verbrugghen-street-melba-act-2615/20585094411	3903
118253	53 verbrugghen street	53-verbrugghen-street-melba-act-2615/20140929311	3903
118254	55 verbrugghen street	55-verbrugghen-street-melba-act-2615/20645636511	3903
118255	57 verbrugghen street	57-verbrugghen-street-melba-act-2615/20140929211	3903
118256	59 verbrugghen street	59-verbrugghen-street-melba-act-2615/20463913211	3903
118257	6 verbrugghen street	6-verbrugghen-street-melba-act-2615/20847463911	3903
118258	61 verbrugghen street	61-verbrugghen-street-melba-act-2615/20726336811	3903
118259	63 verbrugghen street	63-verbrugghen-street-melba-act-2615/20887814811	3903
118260	65 verbrugghen street	65-verbrugghen-street-melba-act-2615/20585094511	3903
118261	67 verbrugghen street	67-verbrugghen-street-melba-act-2615/201130050011	3903
118262	69 verbrugghen street	69-verbrugghen-street-melba-act-2615/20968631511	3903
118263	71 verbrugghen street	71-verbrugghen-street-melba-act-2615/20867646211	3903
118264	73 verbrugghen street	73-verbrugghen-street-melba-act-2615/20544744311	3903
118265	75 verbrugghen street	75-verbrugghen-street-melba-act-2615/201251075511	3903
118266	77 verbrugghen street	77-verbrugghen-street-melba-act-2615/20645636611	3903
118267	79 verbrugghen street	79-verbrugghen-street-melba-act-2615/20988773611	3903
118268	8 verbrugghen street	8-verbrugghen-street-melba-act-2615/20544744411	3903
118269	81 verbrugghen street	81-verbrugghen-street-melba-act-2615/20161153411	3903
118270	83 verbrugghen street	83-verbrugghen-street-melba-act-2615/20665783811	3903
118271	85 verbrugghen street	85-verbrugghen-street-melba-act-2615/20120752511	3903
118272	87 verbrugghen street	87-verbrugghen-street-melba-act-2615/20706165411	3903
118273	9 verbrugghen street	9-verbrugghen-street-melba-act-2615/20746512411	3903
118274	97 verbrugghen street	97-verbrugghen-street-melba-act-2615/20685977311	3903
118275	1 wallace place	1-wallace-place-melba-act-2615/20161153511	3904
118276	10 wallace place	10-wallace-place-melba-act-2615/201130050111	3904
118277	11 wallace place	11-wallace-place-melba-act-2615/201029185311	3904
118278	3 wallace place	3-wallace-place-melba-act-2615/2060387511	3904
118279	4 wallace place	4-wallace-place-melba-act-2615/201210765611	3904
118280	5 wallace place	5-wallace-place-melba-act-2615/20827297211	3904
118281	6 wallace place	6-wallace-place-melba-act-2615/2080536611	3904
118282	7 wallace place	7-wallace-place-melba-act-2615/201150259811	3904
118283	8 wallace place	8-wallace-place-melba-act-2615/20726336911	3904
118284	9 wallace place	9-wallace-place-melba-act-2615/20867646311	3904
118285	1 zelman place	1-zelman-place-melba-act-2615/2080536711	3905
118286	2 zelman place	2-zelman-place-melba-act-2615/20988773711	3905
118287	3 zelman place	3-zelman-place-melba-act-2615/2040140711	3905
118288	4 zelman place	4-zelman-place-melba-act-2615/20544744611	3905
118289	4a zelman place	4a-zelman-place-melba-act-2615/2060387611	3905
118290	5 zelman place	5-zelman-place-melba-act-2615/201150259911	3905
118291	6 zelman place	6-zelman-place-melba-act-2615/20140929411	3905
