StreetAddressID	StreetAddress	StreetAddressURL	StreetID
69470	3 warner place	3-warner-place-holder-act-2611/20457255911	2084
69471	4 warner place	4-warner-place-holder-act-2611/20901415911	2084
69472	5 warner place	5-warner-place-holder-act-2611/201284798411	2084
69473	6 warner place	6-warner-place-holder-act-2611/20921645111	2084
69474	10 weingarth street	10-weingarth-street-holder-act-2611/20820684811	2086
69475	12 weingarth street	12-weingarth-street-holder-act-2611/20416806711	2086
69476	14 weingarth street	14-weingarth-street-holder-act-2611/201103315411	2086
69477	15 weingarth street	15-weingarth-street-holder-act-2611/201022539311	2086
69478	16 weingarth street	16-weingarth-street-holder-act-2611/20255559611	2086
69479	17 weingarth street	17-weingarth-street-holder-act-2611/20881219711	2086
69480	18 weingarth street	18-weingarth-street-holder-act-2611/20538122311	2086
69481	19 weingarth street	19-weingarth-street-holder-act-2611/20618901911	2086
69482	21 weingarth street	21-weingarth-street-holder-act-2611/20416806611	2086
69483	22 weingarth street	22-26-weingarth-street-holder-act-2611/201490344711	2086
69484	23 weingarth street	23-weingarth-street-holder-act-2611/201123493811	2086
69485	25 weingarth street	25-weingarth-street-holder-act-2611/20982137911	2086
69486	26 weingarth street	26-weingarth-street-holder-act-2611/2013307511	2086
69487	27 weingarth street	27-weingarth-street-holder-act-2611/20941867411	2086
69488	28 weingarth street	28-weingarth-street-holder-act-2611/20376446211	2086
69489	29 weingarth street	29-weingarth-street-holder-act-2611/20719705311	2086
69490	3 weingarth street	3-weingarth-street-holder-act-2611/20941867511	2086
69491	31 weingarth street	31-weingarth-street-holder-act-2611/20780227811	2086
69492	4 weingarth street	4-weingarth-street-holder-act-2611/20477441611	2086
69493	5 weingarth street	5-weingarth-street-holder-act-2611/20174773811	2086
69494	6 weingarth street	6-weingarth-street-holder-act-2611/201264604511	2086
69495	7 weingarth street	7-weingarth-street-holder-act-2611/20598669711	2086
69496	8 weingarth street	8-weingarth-street-holder-act-2611/20194917711	2086
69497	10 williamson street	10-williamson-street-holder-act-2611/20538122511	2087
69498	11 williamson street	11-williamson-street-holder-act-2611/20941867611	2087
69499	12 williamson street	12-williamson-street-holder-act-2611/20941867711	2087
69500	13 williamson street	13-williamson-street-holder-act-2611/20215260611	2087
69501	14 williamson street	14-williamson-street-holder-act-2611/20881220111	2087
69502	15 williamson street	15-williamson-street-holder-act-2611/20558285411	2087
69503	16 williamson street	16-williamson-street-holder-act-2611/20538122411	2087
69504	17 williamson street	17-williamson-street-holder-act-2611/2053764511	2087
69505	18 williamson street	18-williamson-street-holder-act-2611/20416806911	2087
69506	19 williamson street	19-williamson-street-holder-act-2611/20719705411	2087
69507	20 williamson street	20-williamson-street-holder-act-2611/201244463211	2087
69508	21 williamson street	21-williamson-street-holder-act-2611/20598669811	2087
69509	21a williamson street	21a-williamson-street-holder-act-2611/20154519711	2087
69510	22 williamson street	22-williamson-street-holder-act-2611/201062864111	2087
69511	23 williamson street	23-williamson-street-holder-act-2611/20336248811	2087
69512	24 williamson street	24-williamson-street-holder-act-2611/201103315511	2087
69513	25 williamson street	25-williamson-street-holder-act-2611/20861063511	2087
69514	26 williamson street	26-williamson-street-holder-act-2611/20316004611	2087
69515	27 williamson street	27-williamson-street-holder-act-2611/20760096211	2087
69516	28 williamson street	28-williamson-street-holder-act-2611/20255559711	2087
69517	29 williamson street	29-williamson-street-holder-act-2611/201143645111	2087
69518	31 williamson street	31-williamson-street-holder-act-2611/20416806811	2087
69519	32 williamson street	32-williamson-street-holder-act-2611/201224324911	2087
69520	33 williamson street	33-williamson-street-holder-act-2611/20659232811	2087
69521	34 williamson street	34-williamson-street-holder-act-2611/201284798511	2087
69522	36 williamson street	36-williamson-street-holder-act-2611/2094066611	2087
69523	37 williamson street	37-39-williamson-street-holder-act-2611/20558285311	2087
69524	40 williamson street	40-williamson-street-holder-act-2611/20517867011	2087
69525	41 williamson street	41-williamson-street-holder-act-2611/20477441711	2087
69526	42 williamson street	42-williamson-street-holder-act-2611/201002371911	2087
69527	43 williamson street	43-williamson-street-holder-act-2611/20881219811	2087
69528	44 williamson street	44-williamson-street-holder-act-2611/20174773911	2087
69529	45 williamson street	45-williamson-street-holder-act-2611/201163763011	2087
69530	46 williamson street	46-williamson-street-holder-act-2611/201224325011	2087
69531	47 williamson street	47-williamson-street-holder-act-2611/2094066511	2087
69532	48 williamson street	48-williamson-street-holder-act-2611/20699557911	2087
69533	49 williamson street	49-williamson-street-holder-act-2611/20881219911	2087
69534	5 williamson street	5-williamson-street-holder-act-2611/20820684911	2087
69535	51 williamson street	51-williamson-street-holder-act-2611/20517866911	2087
69536	53 williamson street	53-williamson-street-holder-act-2611/20255559811	2087
69537	55 williamson street	55-williamson-street-holder-act-2611/20881220011	2087
69538	57 williamson street	57-williamson-street-holder-act-2611/20800476511	2087
69539	7 williamson street	7-williamson-street-holder-act-2611/20760096311	2087
69540	9 williamson street	9-williamson-street-holder-act-2611/201184011711	2087
69541	1 winton place	1-9-winton-place-holder-act-2611/2073918411	2088
69542	11 winton place	11-winton-place-holder-act-2611/201103315611	2088
69543	13 winton place	13-winton-place-holder-act-2611/201143645211	2088
69544	15 winton place	15-winton-place-holder-act-2611/20497665911	2088
69545	2 winton place	2-9-winton-place-holder-act-2611/20719705511	2088
69546	2 winton place	2-winton-place-holder-act-2611/201143645311	2088
69547	3 winton place	3-winton-place-holder-act-2611/201083139411	2088
69548	4 winton place	4-winton-place-holder-act-2611/2073918311	2088
69549	5 winton place	5-winton-place-holder-act-2611/20760096411	2088
69550	6 winton place	6-winton-place-holder-act-2611/201042724211	2088
69551	7 winton place	7-winton-place-holder-act-2611/20679334811	2088
69552	8 winton place	8-winton-place-holder-act-2611/20295809311	2088
69553	9 winton place	9-winton-place-holder-act-2611/20780227911	2088
69554	10 woolrych street	10-woolrych-street-holder-act-2611/20114173511	2089
69555	11 woolrych street	11-woolrych-street-holder-act-2611/20679334911	2089
69556	12 woolrych street	12-woolrych-street-holder-act-2611/2033537611	2089
69557	13 woolrych street	13-woolrych-street-holder-act-2611/20962010211	2089
69558	15 woolrych street	15-woolrych-street-holder-act-2611/201062864311	2089
69559	3 woolrych street	3-woolrych-street-holder-act-2611/20820685011	2089
69560	5 woolrych street	5-woolrych-street-holder-act-2611/201284798611	2089
69561	8 woolrych street	8-woolrych-street-holder-act-2611/20941867911	2089
69562	2 zeal place	2-zeal-place-holder-act-2611/201284798711	2090
69563	3 zeal place	3-zeal-place-holder-act-2611/201002372111	2090
69564	4 zeal place	4-zeal-place-holder-act-2611/20437080711	2090
69565	5 zeal place	5-zeal-place-holder-act-2611/20174774111	2090
69566	6 zeal place	6-zeal-place-holder-act-2611/201002372211	2090
69567	6b zeal place	6b-zeal-place-holder-act-2611/201520433711	2090
