StreetAddressID	StreetAddress	StreetAddressURL	StreetID
169788	2 pockett avenue	2-58-pockett-avenue-banks-act-2906/20423544611	5846
169789	2 pockett avenue	2-96-pockett-avenue-banks-act-2906/20484145311	5846
169790	21 pockett avenue	21-pockett-avenue-banks-act-2906/201089804511	5846
169791	23 pockett avenue	23-pockett-avenue-banks-act-2906/201029257511	5846
169792	25 pockett avenue	25-pockett-avenue-banks-act-2906/20847540411	5846
169793	26 pockett avenue	26-pockett-avenue-banks-act-2906/20423544411	5846
169794	27 pockett avenue	27-pockett-avenue-banks-act-2906/20100758911	5846
169795	28 pockett avenue	28-pockett-avenue-banks-act-2906/201029257611	5846
169796	3 pockett avenue	3-96-pockett-avenue-banks-act-2906/20363017611	5846
169797	30 pockett avenue	30-pockett-avenue-banks-act-2906/201089804611	5846
169798	31 pockett avenue	31-pockett-avenue-banks-act-2906/20201657611	5846
169799	32 pockett avenue	32-pockett-avenue-banks-act-2906/20242126811	5846
169800	33 pockett avenue	33-pockett-avenue-banks-act-2906/20807185211	5846
169801	34 pockett avenue	34-pockett-avenue-banks-act-2906/20363017511	5846
169802	35 pockett avenue	35-pockett-avenue-banks-act-2906/20645708811	5846
169803	36 pockett avenue	36-pockett-avenue-banks-act-2906/201029257711	5846
169804	37 pockett avenue	37-pockett-avenue-banks-act-2906/20686046311	5846
169805	39 pockett avenue	39-pockett-avenue-banks-act-2906/20262214811	5846
169806	4 pockett avenue	4-96-pockett-avenue-banks-act-2906/20625587311	5846
169807	40 pockett avenue	40-pockett-avenue-banks-act-2906/201009038411	5846
169808	41 pockett avenue	41-pockett-avenue-banks-act-2906/20403364311	5846
169809	42 pockett avenue	42-pockett-avenue-banks-act-2906/20847540311	5846
169810	43 pockett avenue	43-pockett-avenue-banks-act-2906/20807185311	5846
169811	44 pockett avenue	44-pockett-avenue-banks-act-2906/201190666811	5846
169812	45 pockett avenue	45-pockett-avenue-banks-act-2906/201210832911	5846
169813	46 pockett avenue	46-pockett-avenue-banks-act-2906/201190666911	5846
169814	47 pockett avenue	47-pockett-avenue-banks-act-2906/20403364411	5846
169815	48 pockett avenue	48-pockett-avenue-banks-act-2906/20746582511	5846
169816	49 pockett avenue	49-pockett-avenue-banks-act-2906/201210832811	5846
169817	51 pockett avenue	51-pockett-avenue-banks-act-2906/20968702511	5846
169818	52 pockett avenue	52-pockett-avenue-banks-act-2906/201170451811	5846
169819	54 pockett avenue	54-pockett-avenue-banks-act-2906/20161228211	5846
169820	55 pockett avenue	55-pockett-avenue-banks-act-2906/20585168211	5846
169821	56 pockett avenue	56-pockett-avenue-banks-act-2906/20221945111	5846
169822	57 pockett avenue	57-pockett-avenue-banks-act-2906/20847540511	5846
169823	58 pockett avenue	58-pockett-avenue-banks-act-2906/20948552111	5846
169824	59 pockett avenue	59-pockett-avenue-banks-act-2906/20484145011	5846
169825	60 pockett avenue	60-pockett-avenue-banks-act-2906/20181475311	5846
169826	61 pockett avenue	61-pockett-avenue-banks-act-2906/201190667011	5846
169827	62 pockett avenue	62-pockett-avenue-banks-act-2906/20463986411	5846
169828	63 pockett avenue	63-pockett-avenue-banks-act-2906/20605408411	5846
169829	64 pockett avenue	64-pockett-avenue-banks-act-2906/201190667111	5846
169830	65 pockett avenue	65-pockett-avenue-banks-act-2906/20484145211	5846
169831	66 pockett avenue	66-pockett-avenue-banks-act-2906/20302480111	5846
169832	67 pockett avenue	67-pockett-avenue-banks-act-2906/20221945211	5846
169833	68 pockett avenue	68-pockett-avenue-banks-act-2906/201069598211	5846
169834	69 pockett avenue	69-pockett-avenue-banks-act-2906/20120825211	5846
169835	70 pockett avenue	70-pockett-avenue-banks-act-2906/20968702611	5846
169836	71 pockett avenue	71-pockett-avenue-banks-act-2906/20665858011	5846
169837	72 pockett avenue	72-86-pockett-avenue-banks-act-2906/2019995911	5846
169838	73 pockett avenue	73-pockett-avenue-banks-act-2906/20161228311	5846
169839	75 pockett avenue	75-pockett-avenue-banks-act-2906/20544821811	5846
169840	77 pockett avenue	77-pockett-avenue-banks-act-2906/20766770111	5846
169841	79 pockett avenue	79-pockett-avenue-banks-act-2906/201251145911	5846
169842	81 pockett avenue	81-pockett-avenue-banks-act-2906/20665858111	5846
169843	83 pockett avenue	83-pockett-avenue-banks-act-2906/20504352911	5846
169844	85 pockett avenue	85-pockett-avenue-banks-act-2906/20585168311	5846
169845	87 pockett avenue	87-pockett-avenue-banks-act-2906/20302480211	5846
169846	88 pockett avenue	88-pockett-avenue-banks-act-2906/20605408511	5846
169847	89 pockett avenue	89-pockett-avenue-banks-act-2906/20988846411	5846
169848	9 pockett avenue	9-92-pockett-avenue-banks-act-2906/20867720211	5846
169849	90 pockett avenue	90-pockett-avenue-banks-act-2906/20686046411	5846
169850	92 pockett avenue	92-pockett-avenue-banks-act-2906/20423544511	5846
169851	93 pockett avenue	93-pockett-avenue-banks-act-2906/20161228411	5846
169852	94 pockett avenue	94-pockett-avenue-banks-act-2906/20625587211	5846
169853	95 pockett avenue	95-pockett-avenue-banks-act-2906/201089804711	5846
169854	96 pockett avenue	96-pockett-avenue-banks-act-2906/20585168411	5846
169855	97 pockett avenue	97-pockett-avenue-banks-act-2906/201130125711	5846
169856	99 pockett avenue	99-pockett-avenue-banks-act-2906/20262214911	5846
169857	1 prentice place	1-prentice-place-banks-act-2906/20504353011	5847
169858	2 prentice place	2-prentice-place-banks-act-2906/201251146011	5847
169859	3 prentice place	3-prentice-place-banks-act-2906/20665858211	5847
169860	4 prentice place	4-prentice-place-banks-act-2906/201109986411	5847
169861	5 prentice place	5-prentice-place-banks-act-2906/2019996011	5847
169862	6 prentice place	6-prentice-place-banks-act-2906/20363017711	5847
169863	7 prentice place	7-prentice-place-banks-act-2906/20928333811	5847
169864	8 prentice place	8-prentice-place-banks-act-2906/20524577111	5847
169865	8a prentice place	8a-prentice-place-banks-act-2906/201605916111	5847
169866	1 reader court	1-reader-court-banks-act-2906/201190667211	5848
169867	10 reader court	10-reader-court-banks-act-2906/20342957011	5848
169868	11 reader court	11-reader-court-banks-act-2906/201230981611	5848
169869	12 reader court	12-reader-court-banks-act-2906/20585168511	5848
169870	14 reader court	14-reader-court-banks-act-2906/201170452011	5848
169871	15 reader court	15-reader-court-banks-act-2906/20282285711	5848
169872	16 reader court	16-reader-court-banks-act-2906/201271310611	5848
169873	17 reader court	17-reader-court-banks-act-2906/201230981511	5848
169874	19 reader court	19-reader-court-banks-act-2906/2019996111	5848
169875	2 reader court	2-reader-court-banks-act-2906/20262215111	5848
169876	20 reader court	20-reader-court-banks-act-2906/20867720311	5848
169877	21 reader court	21-reader-court-banks-act-2906/20141002911	5848
169878	22 reader court	22-reader-court-banks-act-2906/20827370711	5848
169879	23 reader court	23-reader-court-banks-act-2906/20786972411	5848
169880	24 reader court	24-reader-court-banks-act-2906/20161228511	5848
169881	25 reader court	25-reader-court-banks-act-2906/20827370811	5848
169882	26 reader court	26-reader-court-banks-act-2906/20504353111	5848
169883	27 reader court	27-reader-court-banks-act-2906/20908073211	5848
169884	28 reader court	28-reader-court-banks-act-2906/20141003011	5848
169885	3 reader court	3-reader-court-banks-act-2906/20585168611	5848
169886	30 reader court	30-reader-court-banks-act-2906/20948552211	5848
169887	31 reader court	31-reader-court-banks-act-2906/2019996211	5848
169888	32 reader court	32-reader-court-banks-act-2906/20665858311	5848
169889	33 reader court	33-reader-court-banks-act-2906/20141003111	5848
169890	34 reader court	34-reader-court-banks-act-2906/20524577211	5848
169891	35 reader court	35-reader-court-banks-act-2906/20262215211	5848
169892	36 reader court	36-reader-court-banks-act-2906/20181475411	5848
169893	37 reader court	37-reader-court-banks-act-2906/2060461411	5848
169894	38 reader court	38-reader-court-banks-act-2906/201291505611	5848
169895	39 reader court	39-reader-court-banks-act-2906/20484145411	5848
169896	4 reader court	4-reader-court-banks-act-2906/20221945311	5848
169897	40 reader court	40-reader-court-banks-act-2906/201251146111	5848
169898	41 reader court	41-reader-court-banks-act-2906/20746582711	5848
169899	42 reader court	42-reader-court-banks-act-2906/201170451911	5848
169900	43 reader court	43-reader-court-banks-act-2906/20544821911	5848
169901	45 reader court	45-reader-court-banks-act-2906/20706235611	5848
169902	46 reader court	46-reader-court-banks-act-2906/201009038611	5848
169903	48 reader court	48-reader-court-banks-act-2906/20585168711	5848
169904	49 reader court	49-reader-court-banks-act-2906/20201657711	5848
169905	5 reader court	5-reader-court-banks-act-2906/20242126911	5848
169906	50 reader court	50-reader-court-banks-act-2906/20544822011	5848
169907	51 reader court	51-reader-court-banks-act-2906/201251146211	5848
169908	52 reader court	52-reader-court-banks-act-2906/201109986511	5848
169909	53 reader court	53-reader-court-banks-act-2906/20847540611	5848
169910	54 reader court	54-reader-court-banks-act-2906/20120825311	5848
169911	55 reader court	55-reader-court-banks-act-2906/20605408611	5848
169912	56 reader court	56-reader-court-banks-act-2906/20665858411	5848
169913	57 reader court	57-reader-court-banks-act-2906/201291505511	5848
169914	58 reader court	58-reader-court-banks-act-2906/20282285611	5848
169915	6 reader court	6-reader-court-banks-act-2906/20363017811	5848
169916	7 reader court	7-reader-court-banks-act-2906/20302480311	5848
169917	8 reader court	8-reader-court-banks-act-2906/20463986511	5848
169918	9 reader court	9-reader-court-banks-act-2906/20726411911	5848
169919	1 rumsey place	1-rumsey-place-banks-act-2906/20161228611	5849
169920	10 rumsey place	10-rumsey-place-banks-act-2906/20504353211	5849
169921	11 rumsey place	11-rumsey-place-banks-act-2906/20423544711	5849
169922	13 rumsey place	13-rumsey-place-banks-act-2906/20827370911	5849
169923	2 rumsey place	2-2-rumsey-place-banks-act-2906/2060461511	5849
169924	2 rumsey place	2-rumsey-place-banks-act-2906/20161228711	5849
169925	3 rumsey place	3-rumsey-place-banks-act-2906/20746582811	5849
169926	4 rumsey place	4-rumsey-place-banks-act-2906/20403364511	5849
169927	5 rumsey place	5-rumsey-place-banks-act-2906/20484145511	5849
169928	6 rumsey place	6-rumsey-place-banks-act-2906/20665858511	5849
169929	7 rumsey place	7-rumsey-place-banks-act-2906/20686046511	5849
169930	8 rumsey place	8-rumsey-place-banks-act-2906/20645709111	5849
169931	9 rumsey place	9-rumsey-place-banks-act-2906/20807185511	5849
169932	1 smeaton circuit	1-2-smeaton-circuit-banks-act-2906/20908073411	5850
169933	1 smeaton circuit	1-32-smeaton-circuit-banks-act-2906/20625587411	5850
169934	1 smeaton circuit	1-32a-smeaton-circuit-banks-act-2906/20968702711	5850
169935	1 smeaton circuit	1-33-smeaton-circuit-banks-act-2906/20686046611	5850
169936	1 smeaton circuit	1-34-smeaton-circuit-banks-act-2906/20383154711	5850
169937	1 smeaton circuit	1-40-smeaton-circuit-banks-act-2906/20605408711	5850
169938	1 smeaton circuit	1-43-smeaton-circuit-banks-act-2906/201230981711	5850
169939	1 smeaton circuit	1-smeaton-circuit-banks-act-2906/201251146311	5850
169940	10 smeaton circuit	10-smeaton-circuit-banks-act-2906/20625587611	5850
169941	11 smeaton circuit	11-smeaton-circuit-banks-act-2906/201271310711	5850
169942	12 smeaton circuit	12-smeaton-circuit-banks-act-2906/201009038811	5850
169943	13 smeaton circuit	13-smeaton-circuit-banks-act-2906/20847540811	5850
169944	14 smeaton circuit	14-smeaton-circuit-banks-act-2906/20948552411	5850
169945	15 smeaton circuit	15-smeaton-circuit-banks-act-2906/201109986911	5850
169946	16 smeaton circuit	16-smeaton-circuit-banks-act-2906/20686046711	5850
169947	17 smeaton circuit	17-smeaton-circuit-banks-act-2906/20423544811	5850
169948	18 smeaton circuit	18-smeaton-circuit-banks-act-2906/201009038711	5850
169949	19 smeaton circuit	19-smeaton-circuit-banks-act-2906/20847540711	5850
169950	2 smeaton circuit	2-23-smeaton-circuit-banks-act-2906/201069598311	5850
169951	2 smeaton circuit	2-27-smeaton-circuit-banks-act-2906/20908073511	5850
169952	2 smeaton circuit	2-29-smeaton-circuit-banks-act-2906/201109986611	5850
169953	2 smeaton circuit	2-32-smeaton-circuit-banks-act-2906/20807185611	5850
169954	2 smeaton circuit	2-34-smeaton-circuit-banks-act-2906/20786972511	5850
169955	2 smeaton circuit	2-37-smeaton-circuit-banks-act-2906/20827371011	5850
169956	2 smeaton circuit	2-40-smeaton-circuit-banks-act-2906/201130125811	5850
169957	2 smeaton circuit	2-41-smeaton-circuit-banks-act-2906/201150330711	5850
169958	2 smeaton circuit	2-42-smeaton-circuit-banks-act-2906/20201657811	5850
169959	2 smeaton circuit	2-47-smeaton-circuit-banks-act-2906/201109986711	5850
169960	2 smeaton circuit	2-57-smeaton-circuit-banks-act-2906/20564978511	5850
169961	2 smeaton circuit	2-smeaton-circuit-banks-act-2906/201150330611	5850
169962	20 smeaton circuit	20-smeaton-circuit-banks-act-2906/20100759011	5850
169963	21 smeaton circuit	21-smeaton-circuit-banks-act-2906/2019996511	5850
169964	22 smeaton circuit	22-smeaton-circuit-banks-act-2906/20564978611	5850
169965	23 smeaton circuit	23-smeaton-circuit-banks-act-2906/201251146411	5850
169966	24 smeaton circuit	24-smeaton-circuit-banks-act-2906/201029257911	5850
169967	26 smeaton circuit	26-smeaton-circuit-banks-act-2906/20706235711	5850
169968	27 smeaton circuit	27-smeaton-circuit-banks-act-2906/20968702811	5850
169969	28 smeaton circuit	28-smeaton-circuit-banks-act-2906/201109986811	5850
169970	29 smeaton circuit	29-smeaton-circuit-banks-act-2906/20544822311	5850
169971	3 smeaton circuit	3-smeaton-circuit-banks-act-2906/20544822111	5850
169972	30 smeaton circuit	30-smeaton-circuit-banks-act-2906/20625587511	5850
169973	32 smeaton circuit	32-smeaton-circuit-banks-act-2906/20847540911	5850
169974	32a smeaton circuit	32a-smeaton-circuit-banks-act-2906/2080607911	5850
169975	33 smeaton circuit	33-smeaton-circuit-banks-act-2906/201605998311	5850
169976	34 smeaton circuit	34-smeaton-circuit-banks-act-2906/20363017911	5850
169977	35 smeaton circuit	35-smeaton-circuit-banks-act-2906/20867720411	5850
169978	36 smeaton circuit	36-smeaton-circuit-banks-act-2906/20363018011	5850
169979	37 smeaton circuit	37-smeaton-circuit-banks-act-2906/20403364611	5850
169980	38 smeaton circuit	38-smeaton-circuit-banks-act-2906/20807185711	5850
169981	4 smeaton circuit	4-smeaton-circuit-banks-act-2906/20686046811	5850
169982	40 smeaton circuit	40-smeaton-circuit-banks-act-2906/20463986711	5850
169983	41 smeaton circuit	41-smeaton-circuit-banks-act-2906/201109987011	5850
169984	42 smeaton circuit	42-smeaton-circuit-banks-act-2906/20564978411	5850
169985	43 smeaton circuit	43-smeaton-circuit-banks-act-2906/2019996311	5850
169986	47 smeaton circuit	47-smeaton-circuit-banks-act-2906/20383154411	5850
169987	49 smeaton circuit	49-smeaton-circuit-banks-act-2906/20766770211	5850
169988	51 smeaton circuit	51-smeaton-circuit-banks-act-2906/20383154611	5850
169989	53 smeaton circuit	53-smeaton-circuit-banks-act-2906/20544822211	5850
169990	55 smeaton circuit	55-smeaton-circuit-banks-act-2906/201210833011	5850
169991	57 smeaton circuit	57-smeaton-circuit-banks-act-2906/20383154511	5850
169992	6 smeaton circuit	6-smeaton-circuit-banks-act-2906/201029258011	5850
169993	7 smeaton circuit	7-smeaton-circuit-banks-act-2906/20948552511	5850
169994	8 smeaton circuit	8-smeaton-circuit-banks-act-2906/20665858611	5850
169995	9 smeaton circuit	9-smeaton-circuit-banks-act-2906/2019996411	5850
169996	1 stead place	1-stead-place-banks-act-2906/20827371211	5851
169997	2 stead place	2-1-stead-place-banks-act-2906/201009038911	5851
169998	2 stead place	2-stead-place-banks-act-2906/20665858711	5851
169999	3 stead place	3-stead-place-banks-act-2906/20928333911	5851
170000	4 stead place	4-stead-place-banks-act-2906/20564978711	5851
170001	5 stead place	5-stead-place-banks-act-2906/20282285811	5851
170002	6 stead place	6-stead-place-banks-act-2906/20948552611	5851
170003	7 stead place	7-stead-place-banks-act-2906/20544822411	5851
170004	8 stead place	8-stead-place-banks-act-2906/20262215311	5851
170005	1 thomas hart	1-39-thomas-hart-street-banks-act-2906/20746583111	5853
170006	1 thomas hart	1-thomas-hart-street-banks-act-2906/20544822511	5853
170007	10 thomas hart	10-39-thomas-hart-street-banks-act-2906/201069598611	5853
170008	10 thomas hart	10-thomas-hart-street-banks-act-2906/20807185911	5853
170009	11 thomas hart	11-39-thomas-hart-street-banks-act-2906/201089804811	5853
170010	11 thomas hart	11-thomas-hart-street-banks-act-2906/20242127011	5853
170011	12 thomas hart	12-39-thomas-hart-street-banks-act-2906/20564978911	5853
170012	12 thomas hart	12-thomas-hart-street-banks-act-2906/201089804911	5853
170013	13 thomas hart	13-39-thomas-hart-street-banks-act-2906/20262215411	5853
170014	13 thomas hart	13-thomas-hart-street-banks-act-2906/20686046911	5853
170015	14 thomas hart	14-39-thomas-hart-street-banks-act-2906/201271310811	5853
170016	14 thomas hart	14-thomas-hart-street-banks-act-2906/2019996611	5853
170017	15 thomas hart	15-thomas-hart-street-banks-act-2906/20807185811	5853
170018	16 thomas hart	16-thomas-hart-street-banks-act-2906/20403364711	5853
170019	17 thomas hart	17-thomas-hart-street-banks-act-2906/20968702911	5853
170020	18 thomas hart	18-thomas-hart-street-banks-act-2906/201049420511	5853
170021	19 thomas hart	19-thomas-hart-street-banks-act-2906/201210833111	5853
170022	2 thomas hart	2-39-thomas-hart-street-banks-act-2906/20625587711	5853
170023	2 thomas hart	2-thomas-hart-street-banks-act-2906/2060461611	5853
170024	20 thomas hart	20-thomas-hart-street-banks-act-2906/201049420611	5853
170025	21 thomas hart	21-thomas-hart-street-banks-act-2906/20302480411	5853
170026	22 thomas hart	22-thomas-hart-street-banks-act-2906/20544822611	5853
170027	23 thomas hart	23-thomas-hart-street-banks-act-2906/20161228911	5853
170028	24 thomas hart	24-thomas-hart-street-banks-act-2906/2040212811	5853
170029	25 thomas hart	25-thomas-hart-street-banks-act-2906/201291505711	5853
170030	26 thomas hart	26-thomas-hart-street-banks-act-2906/20363018111	5853
170031	27 thomas hart	27-thomas-hart-street-banks-act-2906/20282285911	5853
170032	28 thomas hart	28-thomas-hart-street-banks-act-2906/20423545011	5853
170033	29 thomas hart	29-thomas-hart-street-banks-act-2906/201291505811	5853
170034	3 thomas hart	3-39-thomas-hart-street-banks-act-2906/20322680111	5853
170035	30 thomas hart	30-thomas-hart-street-banks-act-2906/20726412011	5853
170036	33 thomas hart	33-thomas-hart-street-banks-act-2906/20867720511	5853
170037	39 thomas hart	39-thomas-hart-street-banks-act-2906/20766770311	5853
170038	4 thomas hart	4-39-thomas-hart-street-banks-act-2906/20100759211	5853
170039	5 thomas hart	5-39-thomas-hart-street-banks-act-2906/20665859011	5853
170040	5 thomas hart	5-thomas-hart-street-banks-act-2906/20665858911	5853
170041	6 thomas hart	6-39-thomas-hart-street-banks-act-2906/201190667311	5853
170042	7 thomas hart	7-39-thomas-hart-street-banks-act-2906/20928334011	5853
170043	7 thomas hart	7-thomas-hart-street-banks-act-2906/201251146611	5853
170044	8 thomas hart	8-39-thomas-hart-street-banks-act-2906/20181475511	5853
170045	9 thomas hart	9-39-thomas-hart-street-banks-act-2906/20665858811	5853
170046	9 thomas hart	9-thomas-hart-street-banks-act-2906/201069598711	5853
170047	1 tom roberts	1-143-tom-roberts-avenue-banks-act-2906/20504353411	5854
170048	1 tom roberts	1-147-tom-roberts-avenue-banks-act-2906/201190667411	5854
170049	101 tom roberts	101-tom-roberts-avenue-banks-act-2906/20645709411	5854
170050	103 tom roberts	103-tom-roberts-avenue-banks-act-2906/20786972611	5854
170051	111 tom roberts	111-tom-roberts-avenue-banks-act-2906/20948552811	5854
170052	113 tom roberts	113-tom-roberts-avenue-banks-act-2906/20625587811	5854
170053	115 tom roberts	115-tom-roberts-avenue-banks-act-2906/20867720611	5854
170054	117 tom roberts	117-tom-roberts-avenue-banks-act-2906/201210833311	5854
170055	119 tom roberts	119-tom-roberts-avenue-banks-act-2906/20342957211	5854
170056	123 tom roberts	123-tom-roberts-avenue-banks-act-2906/20645709211	5854
170057	125 tom roberts	125-tom-roberts-avenue-banks-act-2906/20544822711	5854
170058	127 tom roberts	127-tom-roberts-avenue-banks-act-2906/20847541111	5854
170059	129 tom roberts	129-tom-roberts-avenue-banks-act-2906/20645709311	5854
170060	131 tom roberts	131-tom-roberts-avenue-banks-act-2906/20363018211	5854
170061	133 tom roberts	133-tom-roberts-avenue-banks-act-2906/201271310911	5854
170062	135 tom roberts	135-tom-roberts-avenue-banks-act-2906/20564979011	5854
170063	139 tom roberts	139-tom-roberts-avenue-banks-act-2906/201210833211	5854
170064	141 tom roberts	141-tom-roberts-avenue-banks-act-2906/20564979111	5854
170065	143 tom roberts	143-tom-roberts-avenue-banks-act-2906/20100759311	5854
170066	147 tom roberts	147-tom-roberts-avenue-banks-act-2906/20282286011	5854
170067	149 tom roberts	149-tom-roberts-avenue-banks-act-2906/20242127111	5854
170068	1 tregellas crescent	1-tregellas-crescent-banks-act-2906/20463986811	5855
170069	10 tregellas crescent	10-tregellas-crescent-banks-act-2906/20686047011	5855
170070	12 tregellas crescent	12-tregellas-crescent-banks-act-2906/20262215511	5855
170071	13 tregellas crescent	13-tregellas-crescent-banks-act-2906/20948552911	5855
170072	14 tregellas crescent	14-tregellas-crescent-banks-act-2906/20746583211	5855
170073	15 tregellas crescent	15-tregellas-crescent-banks-act-2906/20867720811	5855
170074	16 tregellas crescent	16-tregellas-crescent-banks-act-2906/20968703011	5855
170075	17 tregellas crescent	17-tregellas-crescent-banks-act-2906/20847541211	5855
170076	18 tregellas crescent	18-tregellas-crescent-banks-act-2906/20221945411	5855
170077	19 tregellas crescent	19-tregellas-crescent-banks-act-2906/20665859111	5855
170078	2 tregellas crescent	2-tregellas-crescent-banks-act-2906/20645709511	5855
170079	20 tregellas crescent	20-tregellas-crescent-banks-act-2906/20282286211	5855
170080	21 tregellas crescent	21-tregellas-crescent-banks-act-2906/20887891911	5855
170081	22 tregellas crescent	22-tregellas-crescent-banks-act-2906/201170452411	5855
170082	23 tregellas crescent	23-tregellas-crescent-banks-act-2906/201170452211	5855
170083	24 tregellas crescent	24-tregellas-crescent-banks-act-2906/20827371411	5855
170084	25 tregellas crescent	25-tregellas-crescent-banks-act-2906/20968703111	5855
170085	26 tregellas crescent	26-tregellas-crescent-banks-act-2906/20181475611	5855
170086	27 tregellas crescent	27-tregellas-crescent-banks-act-2906/20786972711	5855
170087	28 tregellas crescent	28-tregellas-crescent-banks-act-2906/20726412111	5855
170088	29 tregellas crescent	29-tregellas-crescent-banks-act-2906/20564979211	5855
170089	3 tregellas crescent	3-tregellas-crescent-banks-act-2906/201150330811	5855
170090	30 tregellas crescent	30-tregellas-crescent-banks-act-2906/201170452311	5855
170091	32 tregellas crescent	32-tregellas-crescent-banks-act-2906/201089805011	5855
170092	34 tregellas crescent	34-tregellas-crescent-banks-act-2906/20645709611	5855
170093	36 tregellas crescent	36-tregellas-crescent-banks-act-2906/20948553011	5855
170094	38 tregellas crescent	38-tregellas-crescent-banks-act-2906/20908073711	5855
170095	4 tregellas crescent	4-tregellas-crescent-banks-act-2906/20827371311	5855
170096	40 tregellas crescent	40-tregellas-crescent-banks-act-2906/20585168911	5855
170097	44 tregellas crescent	44-tregellas-crescent-banks-act-2906/20423545111	5855
170098	46 tregellas crescent	46-tregellas-crescent-banks-act-2906/20282286111	5855
170099	48 tregellas crescent	48-tregellas-crescent-banks-act-2906/20887891811	5855
170100	5 tregellas crescent	5-tregellas-crescent-banks-act-2906/20242127211	5855
170101	50 tregellas crescent	50-tregellas-crescent-banks-act-2906/20463986911	5855
170102	7 tregellas crescent	7-tregellas-crescent-banks-act-2906/2040212911	5855
170103	8 tregellas crescent	8-tregellas-crescent-banks-act-2906/20786972811	5855
170104	9 tregellas crescent	9-tregellas-crescent-banks-act-2906/20766770411	5855
170105	1 troughton street	1-15-troughton-street-banks-act-2906/201520420911	5856
170106	1 troughton street	1-17a-troughton-street-banks-act-2906/20484145711	5856
170107	1 troughton street	1-19-troughton-street-banks-act-2906/20181475811	5856
170108	1 troughton street	1-39-troughton-street-banks-act-2906/201686273211	5856
170109	1 troughton street	1-39a-troughton-street-banks-act-2906/20706235911	5856
170110	1 troughton street	1-40a-troughton-street-banks-act-2906/20605408811	5856
170111	1 troughton street	1-42-troughton-street-banks-act-2906/201029258111	5856
170112	1 troughton street	1-7-troughton-street-banks-act-2906/20524577311	5856
170113	10 troughton street	10-troughton-street-banks-act-2906/20564979311	5856
170114	12 troughton street	12-troughton-street-banks-act-2906/20484145811	5856
170115	13 troughton street	13-troughton-street-banks-act-2906/201606001111	5856
170116	14 troughton street	14-troughton-street-banks-act-2906/20403364811	5856
170117	15 troughton street	15-troughton-street-banks-act-2906/201520449511	5856
170118	16 troughton street	16-28-troughton-street-banks-act-2906/20564979411	5856
170119	16 troughton street	16-troughton-street-banks-act-2906/20403364911	5856
170120	17 troughton street	17-troughton-street-banks-act-2906/201150330911	5856
170121	17a troughton street	17a-troughton-street-banks-act-2906/20383154911	5856
170122	17b troughton street	17b-troughton-street-banks-act-2906/20665859211	5856
170123	18 troughton street	18-troughton-street-banks-act-2906/2040213111	5856
170124	19 troughton street	19-troughton-street-banks-act-2906/201291506011	5856
170125	2 troughton street	2-15-troughton-street-banks-act-2906/201520421011	5856
170126	2 troughton street	2-17-troughton-street-banks-act-2906/20504353511	5856
170127	2 troughton street	2-19-troughton-street-banks-act-2906/201230981911	5856
170128	2 troughton street	2-39-troughton-street-banks-act-2906/201686272611	5856
170129	2 troughton street	2-39b-troughton-street-banks-act-2906/20665859311	5856
170130	2 troughton street	2-40-troughton-street-banks-act-2906/2080608211	5856
170131	2 troughton street	2-7-troughton-street-banks-act-2906/201520740011	5856
170132	2 troughton street	2-9-troughton-street-banks-act-2906/20968703211	5856
170133	20 troughton street	20-troughton-street-banks-act-2906/20948553111	5856
170134	22 troughton street	22-troughton-street-banks-act-2906/20544823011	5856
170135	23 troughton street	23-troughton-street-banks-act-2906/201291505911	5856
170136	24 troughton street	24-troughton-street-banks-act-2906/20605408911	5856
170137	25 troughton street	25-troughton-street-banks-act-2906/20201657911	5856
170138	26 troughton street	26-troughton-street-banks-act-2906/20645709811	5856
170139	27 troughton street	27-troughton-street-banks-act-2906/20322680311	5856
170140	28 troughton street	28-troughton-street-banks-act-2906/20827371711	5856
170141	29 troughton street	29-troughton-street-banks-act-2906/20463987011	5856
170142	3 troughton street	3-15-troughton-street-banks-act-2906/201520421111	5856
170143	3 troughton street	3-7-troughton-street-banks-act-2906/201520740111	5856
170144	3 troughton street	3-9-troughton-street-banks-act-2906/20827371611	5856
170145	30 troughton street	30-troughton-street-banks-act-2906/201009039311	5856
170146	31 troughton street	31-troughton-street-banks-act-2906/20484145611	5856
170147	32 troughton street	32-troughton-street-banks-act-2906/20585169011	5856
170148	33 troughton street	33-troughton-street-banks-act-2906/2019996811	5856
170149	34 troughton street	34-troughton-street-banks-act-2906/20463987211	5856
170150	35 troughton street	35-troughton-street-banks-act-2906/20585169111	5856
170151	36 troughton street	36-troughton-street-banks-act-2906/20383154811	5856
170152	37 troughton street	37-troughton-street-banks-act-2906/20342957311	5856
170153	38 troughton street	38-troughton-street-banks-act-2906/201251146711	5856
170154	39 troughton street	39-troughton-street-banks-act-2906/2019996911	5856
170155	4 troughton street	4-15-troughton-street-banks-act-2906/201520421211	5856
170156	4 troughton street	4-7-troughton-street-banks-act-2906/201520740211	5856
170157	4 troughton street	4-9-troughton-street-banks-act-2906/20827371511	5856
170158	40 troughton street	40-troughton-street-banks-act-2906/201606001211	5856
170159	40a troughton street	40a-troughton-street-banks-act-2906/20443755611	5856
170160	40b troughton street	40b-troughton-street-banks-act-2906/20282286311	5856
170161	41 troughton street	41-troughton-street-banks-act-2906/201271311011	5856
170162	42 troughton street	42-troughton-street-banks-act-2906/20887892111	5856
