StreetAddressID	StreetAddress	StreetAddressURL	StreetID
163710	9 willoughby crescent	9-willoughby-crescent-gilmore-act-2905/20403344211	5611
163711	1 wolfe place	1-wolfe-place-gilmore-act-2905/20928308211	5612
163712	3 wolfe place	3-wolfe-place-gilmore-act-2905/201109962611	5612
163713	4 wolfe place	4-wolfe-place-gilmore-act-2905/20605383211	5612
163714	5 wolfe place	5-wolfe-place-gilmore-act-2905/20988822511	5612
163715	6 wolfe place	6-wolfe-place-gilmore-act-2905/20827348011	5612
163716	8 wolfe place	8-wolfe-place-gilmore-act-2905/201291485011	5612
163717	1 yelland place	1-yelland-place-gilmore-act-2905/2060439711	5613
163718	10 yelland place	10-yelland-place-gilmore-act-2905/20463963611	5613
163719	11 yelland place	11-yelland-place-gilmore-act-2905/20726390911	5613
163720	12 yelland place	12-yelland-place-gilmore-act-2905/201009016211	5613
163721	13 yelland place	13-yelland-place-gilmore-act-2905/201049398211	5613
163722	14 yelland place	14-yelland-place-gilmore-act-2905/201089781111	5613
163723	3 yelland place	3-yelland-place-gilmore-act-2905/201049398111	5613
163724	4 yelland place	4-yelland-place-gilmore-act-2905/20908047311	5613
163725	5 yelland place	5-yelland-place-gilmore-act-2905/20928308311	5613
163726	6 yelland place	6-yelland-place-gilmore-act-2905/20423520811	5613
163727	6a yelland place	6a-yelland-place-gilmore-act-2905/20908047411	5613
163728	6b yelland place	6b-yelland-place-gilmore-act-2905/201130101311	5613
163729	7 yelland place	7-yelland-place-gilmore-act-2905/20161205011	5613
163730	8 yelland place	8-yelland-place-gilmore-act-2905/20242104511	5613
163731	8a yelland place	8a-yelland-place-gilmore-act-2905/201605970311	5613
163732	8b yelland place	8b-yelland-place-gilmore-act-2905/201605970411	5613
163733	9 yelland place	9-yelland-place-gilmore-act-2905/20988822611	5613
