StreetAddressID	StreetAddress	StreetAddressURL	StreetID
101756	2 counihan court	2-counihan-court-dunlop-act-2615/20242063611	3117
101757	20 counihan court	20-counihan-court-dunlop-act-2615/20201591811	3117
101758	22 counihan court	22-counihan-court-dunlop-act-2615/201190602811	3117
101759	24 counihan court	24-counihan-court-dunlop-act-2615/20625524311	3117
101760	26 counihan court	26-counihan-court-dunlop-act-2615/20786907711	3117
101761	28 counihan court	28-counihan-court-dunlop-act-2615/20221880011	3117
101762	3 counihan court	3-counihan-court-dunlop-act-2615/20766710111	3117
101763	30 counihan court	30-counihan-court-dunlop-act-2615/20120762611	3117
101764	4 counihan court	4-counihan-court-dunlop-act-2615/20463924711	3117
101765	5 counihan court	5-counihan-court-dunlop-act-2615/20443691411	3117
101766	6 counihan court	6-counihan-court-dunlop-act-2615/201089740011	3117
101767	7 counihan court	7-counihan-court-dunlop-act-2615/20948488711	3117
101768	8 counihan court	8-counihan-court-dunlop-act-2615/20221879911	3117
101769	9 counihan court	9-counihan-court-dunlop-act-2615/20302416411	3117
101770	10 courtneidge street	10-courtneidge-street-dunlop-act-2615/201251087111	3118
101771	12 courtneidge street	12-courtneidge-street-dunlop-act-2615/201029196211	3118
101772	14 courtneidge street	14-courtneidge-street-dunlop-act-2615/20665795611	3118
101773	16 courtneidge street	16-courtneidge-street-dunlop-act-2615/20948488811	3118
101774	18 courtneidge street	18-courtneidge-street-dunlop-act-2615/201089740111	3118
101775	19 courtneidge street	19-courtneidge-street-dunlop-act-2615/20161164311	3118
101776	2 courtneidge street	2-courtneidge-street-dunlop-act-2615/201251087011	3118
101777	20 courtneidge street	20-courtneidge-street-dunlop-act-2615/20988785911	3118
101778	21 courtneidge street	21-courtneidge-street-dunlop-act-2615/20443691511	3118
101779	22 courtneidge street	22-courtneidge-street-dunlop-act-2615/20665795511	3118
101780	23 courtneidge street	23-courtneidge-street-dunlop-act-2615/20463924811	3118
101781	24 courtneidge street	24-courtneidge-street-dunlop-act-2615/20706175911	3118
101782	25 courtneidge street	25-courtneidge-street-dunlop-act-2615/20262156511	3118
101783	26 courtneidge street	26-courtneidge-street-dunlop-act-2615/20685988411	3118
101784	27 courtneidge street	27-courtneidge-street-dunlop-act-2615/20302416511	3118
101785	28 courtneidge street	28-courtneidge-street-dunlop-act-2615/20746523811	3118
101786	3 courtneidge street	3-courtneidge-street-dunlop-act-2615/201291445511	3118
101787	31 courtneidge street	31-courtneidge-street-dunlop-act-2615/20928270511	3118
101788	32 courtneidge street	32-courtneidge-street-dunlop-act-2615/20443691611	3118
101789	33 courtneidge street	33-courtneidge-street-dunlop-act-2615/20807120611	3118
101790	34 courtneidge street	34-courtneidge-street-dunlop-act-2615/20807120811	3118
101791	35 courtneidge street	35-courtneidge-street-dunlop-act-2615/20403302211	3118
101792	36 courtneidge street	36-courtneidge-street-dunlop-act-2615/201130060311	3118
101793	37 courtneidge street	37-courtneidge-street-dunlop-act-2615/2080548811	3118
101794	38 courtneidge street	38-courtneidge-street-dunlop-act-2615/20100700811	3118
101795	39 courtneidge street	39-courtneidge-street-dunlop-act-2615/20484079311	3118
101796	4 courtneidge street	4-courtneidge-street-dunlop-act-2615/20807120711	3118
101797	40 courtneidge street	40-courtneidge-street-dunlop-act-2615/20242063711	3118
101798	41 courtneidge street	41-courtneidge-street-dunlop-act-2615/201008976211	3118
101799	42 courtneidge street	42-courtneidge-street-dunlop-act-2615/20262156611	3118
101800	43 courtneidge street	43-courtneidge-street-dunlop-act-2615/20585107511	3118
101801	44 courtneidge street	44-courtneidge-street-dunlop-act-2615/20988785811	3118
101802	45 courtneidge street	45-courtneidge-street-dunlop-act-2615/20766710211	3118
101803	46 courtneidge street	46-courtneidge-street-dunlop-act-2615/20161164211	3118
101804	47 courtneidge street	47-courtneidge-street-dunlop-act-2615/20362958711	3118
101805	48 courtneidge street	48-courtneidge-street-dunlop-act-2615/201008976111	3118
101806	49 courtneidge street	49-courtneidge-street-dunlop-act-2615/201049354011	3118
101807	5 courtneidge street	5-courtneidge-street-dunlop-act-2615/201130060211	3118
101808	6 courtneidge street	6-courtneidge-street-dunlop-act-2615/20100700911	3118
101809	7 courtneidge street	7-courtneidge-street-dunlop-act-2615/20706175811	3118
101810	8 courtneidge street	8-courtneidge-street-dunlop-act-2615/201109922811	3118
101811	9 courtneidge street	9-17-courtneidge-street-dunlop-act-2615/20827308211	3118
101812	1 dacomb court	1-dacomb-court-dunlop-act-2615/20342893011	3119
101813	10 dacomb court	10-dacomb-court-dunlop-act-2615/20948488911	3119
101814	11 dacomb court	11-dacomb-court-dunlop-act-2615/201089740211	3119
101815	12 dacomb court	12-dacomb-court-dunlop-act-2615/201049354111	3119
101816	13 dacomb court	13-dacomb-court-dunlop-act-2615/20362958811	3119
101817	14 dacomb court	14-dacomb-court-dunlop-act-2615/20201591911	3119
101818	17 dacomb court	17-dacomb-court-dunlop-act-2615/20867656511	3119
101819	18 dacomb court	18-dacomb-court-dunlop-act-2615/201230917211	3119
101820	19 dacomb court	19-dacomb-court-dunlop-act-2615/20786907811	3119
101821	2 dacomb court	2-dacomb-court-dunlop-act-2615/201150271411	3119
101822	20 dacomb court	20-dacomb-court-dunlop-act-2615/20887827411	3119
101823	21 dacomb court	21-dacomb-court-dunlop-act-2615/20847476311	3119
101824	22 dacomb court	22-dacomb-court-dunlop-act-2615/20463924911	3119
101825	23 dacomb court	23-dacomb-court-dunlop-act-2615/201190602911	3119
101826	24 dacomb court	24-dacomb-court-dunlop-act-2615/201029196311	3119
101827	25 dacomb court	25-dacomb-court-dunlop-act-2615/20605347611	3119
101828	26 dacomb court	26-dacomb-court-dunlop-act-2615/20100701011	3119
101829	27 dacomb court	27-dacomb-court-dunlop-act-2615/20484079411	3119
101830	28 dacomb court	28-dacomb-court-dunlop-act-2615/20181414011	3119
101831	3 dacomb court	3-dacomb-court-dunlop-act-2615/20948489011	3119
101832	30 dacomb court	30-dacomb-court-dunlop-act-2615/20423476311	3119
101833	4 dacomb court	4-dacomb-court-dunlop-act-2615/20524517511	3119
101834	5 dacomb court	5-dacomb-court-dunlop-act-2615/20423476411	3119
101835	6 dacomb court	6-dacomb-court-dunlop-act-2615/20282226811	3119
101836	7 dacomb court	7-dacomb-court-dunlop-act-2615/20443691711	3119
101837	8 dacomb court	8-dacomb-court-dunlop-act-2615/20262156711	3119
101838	9 dacomb court	9-dacomb-court-dunlop-act-2615/20726350811	3119
101839	1 de mole	1-de-mole-street-dunlop-act-2615/20356253011	3120
101840	10 de mole	10-de-mole-street-dunlop-act-2615/201183905211	3120
101841	11 de mole	11-de-mole-street-dunlop-act-2615/20659131011	3120
101842	12 de mole	12-de-mole-street-dunlop-act-2615/20275529711	3120
101843	13 de mole	13-de-mole-street-dunlop-act-2615/201143534711	3120
101844	14 de mole	14-de-mole-street-dunlop-act-2615/20295702811	3120
101845	15 de mole	15-de-mole-street-dunlop-act-2615/20336149911	3120
101846	16 de mole	16-de-mole-street-dunlop-act-2615/20194819211	3120
101847	17 de mole	17-de-mole-street-dunlop-act-2615/20376350111	3120
101848	2 de mole	2-de-mole-street-dunlop-act-2615/20275529611	3120
101849	3 de mole	3-de-mole-street-dunlop-act-2615/20759998011	3120
101850	4 de mole	4-de-mole-street-dunlop-act-2615/20154420711	3120
101851	5 de mole	5-de-mole-street-dunlop-act-2615/201083041111	3120
101852	6 de mole	6-de-mole-street-dunlop-act-2615/201244362711	3120
101853	7 de mole	7-de-mole-street-dunlop-act-2615/201022440211	3120
101854	8 de mole	8-de-mole-street-dunlop-act-2615/201103208011	3120
101855	9 de mole	9-de-mole-street-dunlop-act-2615/201062766911	3120
101856	1 dexion place	1-dexion-place-dunlop-act-2615/201271247311	3121
101857	2 dexion place	2-dexion-place-dunlop-act-2615/201230917311	3121
101858	3 dexion place	3-dexion-place-dunlop-act-2615/20221880111	3121
101859	4 dexion place	4-dexion-place-dunlop-act-2615/20262156811	3121
101860	5 dexion place	5-dexion-place-dunlop-act-2615/201150271511	3121
101861	6 dexion place	6-dexion-place-dunlop-act-2615/2080548911	3121
101862	7 dexion place	7-dexion-place-dunlop-act-2615/20766710311	3121
101863	8 dexion place	8-dexion-place-dunlop-act-2615/201251087211	3121
101864	9 dexion place	9-dexion-place-dunlop-act-2615/20867656611	3121
101865	1 douglas waterhouse	1-douglas-waterhouse-drive-dunlop-act-2615/20908005811	3122
101866	10 douglas waterhouse	10-douglas-waterhouse-drive-dunlop-act-2615/201069542011	3122
101867	11 douglas waterhouse	11-douglas-waterhouse-drive-dunlop-act-2615/201271247411	3122
101868	12 douglas waterhouse	12-douglas-waterhouse-drive-dunlop-act-2615/20685988511	3122
101869	13 douglas waterhouse	13-douglas-waterhouse-drive-dunlop-act-2615/20120762711	3122
101870	14 douglas waterhouse	14-douglas-waterhouse-drive-dunlop-act-2615/20544759111	3122
101871	15 douglas waterhouse	15-douglas-waterhouse-drive-dunlop-act-2615/20807120911	3122
101872	16 douglas waterhouse	16-douglas-waterhouse-drive-dunlop-act-2615/20201592011	3122
101873	17 douglas waterhouse	17-douglas-waterhouse-drive-dunlop-act-2615/20342893211	3122
101874	18 douglas waterhouse	18-douglas-waterhouse-drive-dunlop-act-2615/20342893111	3122
101875	19 douglas waterhouse	19-douglas-waterhouse-drive-dunlop-act-2615/201130060411	3122
101876	2 douglas waterhouse	2-douglas-waterhouse-drive-dunlop-act-2615/20100701111	3122
101877	20 douglas waterhouse	20-douglas-waterhouse-drive-dunlop-act-2615/20484079611	3122
101878	22 douglas waterhouse	22-douglas-waterhouse-drive-dunlop-act-2615/20746523911	3122
101879	3 douglas waterhouse	3-douglas-waterhouse-drive-dunlop-act-2615/20140941711	3122
101880	4 douglas waterhouse	4-douglas-waterhouse-drive-dunlop-act-2615/20221880211	3122
101881	5 douglas waterhouse	5-douglas-waterhouse-drive-dunlop-act-2615/201170392611	3122
101882	6 douglas waterhouse	6-douglas-waterhouse-drive-dunlop-act-2615/2080549011	3122
101883	7 douglas waterhouse	7-douglas-waterhouse-drive-dunlop-act-2615/201170392511	3122
101884	1 doutney place	1-doutney-place-dunlop-act-2615/201230917411	3123
101885	10 doutney place	10-doutney-place-dunlop-act-2615/201069542111	3123
101886	12 doutney place	12-doutney-place-dunlop-act-2615/20161164411	3123
101887	14 doutney place	14-doutney-place-dunlop-act-2615/20443691811	3123
101888	2 doutney place	2-doutney-place-dunlop-act-2615/20746524011	3123
101889	3 doutney place	3-doutney-place-dunlop-act-2615/201069542211	3123
101890	4 doutney place	4-doutney-place-dunlop-act-2615/201109922911	3123
101891	5 doutney place	5-doutney-place-dunlop-act-2615/20988786011	3123
101892	6 doutney place	6-doutney-place-dunlop-act-2615/20201592111	3123
101893	8 doutney place	8-doutney-place-dunlop-act-2615/20625524411	3123
101894	1 dunnett street	1-dunnett-street-dunlop-act-2615/201008976311	3124
101895	10 dunnett street	10-dunnett-street-dunlop-act-2615/201130060511	3124
101896	11 dunnett street	11-dunnett-street-dunlop-act-2615/201271247511	3124
101897	12 dunnett street	12-dunnett-street-dunlop-act-2615/201291445611	3124
101898	13 dunnett street	13-dunnett-street-dunlop-act-2615/201271247611	3124
101899	14 dunnett street	14-dunnett-street-dunlop-act-2615/20564918811	3124
101900	15 dunnett street	15-dunnett-street-dunlop-act-2615/201291445711	3124
101901	16 dunnett street	16-dunnett-street-dunlop-act-2615/20665795711	3124
101902	17 dunnett street	17-dunnett-street-dunlop-act-2615/20504295011	3124
101903	18 dunnett street	18-dunnett-street-dunlop-act-2615/20948489111	3124
101904	19 dunnett street	19-dunnett-street-dunlop-act-2615/201190603011	3124
101905	2 dunnett street	2-dunnett-street-dunlop-act-2615/20887827511	3124
101906	20 dunnett street	20-dunnett-street-dunlop-act-2615/201210776111	3124
101907	21 dunnett street	21-dunnett-street-dunlop-act-2615/201008976411	3124
101908	3 dunnett street	3-dunnett-street-dunlop-act-2615/201109923011	3124
101909	4 dunnett street	4-dunnett-street-dunlop-act-2615/20161164611	3124
101910	5 dunnett street	5-dunnett-street-dunlop-act-2615/20706176011	3124
101911	6 dunnett street	6-dunnett-street-dunlop-act-2615/20605347711	3124
101912	7 dunnett street	7-dunnett-street-dunlop-act-2615/20221880311	3124
101913	8 dunnett street	8-dunnett-street-dunlop-act-2615/20746524111	3124
101914	9 dunnett street	9-dunnett-street-dunlop-act-2615/20867656711	3124
101915	2 durkin street	2-durkin-street-dunlop-act-2615/201291446411	3125
101916	4 durkin street	4-durkin-street-dunlop-act-2615/20665796211	3125
101917	6 durkin street	6-durkin-street-dunlop-act-2615/20403302711	3125
101918	1 edgley place	1-edgley-place-dunlop-act-2615/20484080011	3126
101919	2 edgley place	2-edgley-place-dunlop-act-2615/20221881111	3126
101920	3 edgley place	3-edgley-place-dunlop-act-2615/20585108411	3126
101921	4 edgley place	4-edgley-place-dunlop-act-2615/20847476711	3126
101922	5 edgley place	5-edgley-place-dunlop-act-2615/201130061011	3126
101923	6 edgley place	6-edgley-place-dunlop-act-2615/20948489511	3126
101924	8 edgley place	8-edgley-place-dunlop-act-2615/20827309011	3126
101925	1 eldershaw crescent	1-eldershaw-crescent-dunlop-act-2615/20867657611	3127
101926	10 eldershaw crescent	10-eldershaw-crescent-dunlop-act-2615/20463925711	3127
101927	11 eldershaw crescent	11-eldershaw-crescent-dunlop-act-2615/20988786311	3127
101928	12 eldershaw crescent	12-eldershaw-crescent-dunlop-act-2615/20988786211	3127
101929	13 eldershaw crescent	13-eldershaw-crescent-dunlop-act-2615/20746524811	3127
101930	14 eldershaw crescent	14-eldershaw-crescent-dunlop-act-2615/20726351411	3127
101931	15 eldershaw crescent	15-eldershaw-crescent-dunlop-act-2615/201008977011	3127
101932	16 eldershaw crescent	16-eldershaw-crescent-dunlop-act-2615/20201592611	3127
101933	18 eldershaw crescent	18-eldershaw-crescent-dunlop-act-2615/20161164911	3127
101934	2 eldershaw crescent	2-eldershaw-crescent-dunlop-act-2615/2040153611	3127
101935	24 eldershaw crescent	24-eldershaw-crescent-dunlop-act-2615/20504295311	3127
101936	26 eldershaw crescent	26-eldershaw-crescent-dunlop-act-2615/201069542711	3127
101937	28 eldershaw crescent	28-eldershaw-crescent-dunlop-act-2615/20585108511	3127
101938	3 eldershaw crescent	3-eldershaw-crescent-dunlop-act-2615/20726351311	3127
101939	30 eldershaw crescent	30-eldershaw-crescent-dunlop-act-2615/201029197511	3127
101940	4 eldershaw crescent	4-eldershaw-crescent-dunlop-act-2615/20322621211	3127
101941	5 eldershaw crescent	5-eldershaw-crescent-dunlop-act-2615/20140942511	3127
101942	6 eldershaw crescent	6-eldershaw-crescent-dunlop-act-2615/20887828011	3127
101943	8 eldershaw crescent	8-eldershaw-crescent-dunlop-act-2615/20362959511	3127
101944	9 eldershaw crescent	9-eldershaw-crescent-dunlop-act-2615/20908006811	3127
101945	1 elischer street	1-elischer-street-dunlop-act-2615/20726351511	3128
101946	10 elischer street	10-elischer-street-dunlop-act-2615/20585108611	3128
101947	11 elischer street	11-elischer-street-dunlop-act-2615/20100701811	3128
101948	12 elischer street	12-elischer-street-dunlop-act-2615/20685989011	3128
101949	13 elischer street	13-elischer-street-dunlop-act-2615/201271248111	3128
101950	14 elischer street	14-elischer-street-dunlop-act-2615/20685989111	3128
101951	15 elischer street	15-elischer-street-dunlop-act-2615/20524517911	3128
101952	16 elischer street	16-elischer-street-dunlop-act-2615/20242064211	3128
101953	17 elischer street	17-elischer-street-dunlop-act-2615/2080549611	3128
101954	18 elischer street	18-elischer-street-dunlop-act-2615/20968643411	3128
101955	19 elischer street	19-elischer-street-dunlop-act-2615/2060399311	3128
101956	2 elischer street	2-elischer-street-dunlop-act-2615/20928270711	3128
101957	20 elischer street	20-elischer-street-dunlop-act-2615/20645649711	3128
101958	21 elischer street	21-elischer-street-dunlop-act-2615/20161165011	3128
101959	23 elischer street	23-elischer-street-dunlop-act-2615/20625525011	3128
101960	3 elischer street	3-elischer-street-dunlop-act-2615/20726351611	3128
101961	4 elischer street	4-elischer-street-dunlop-act-2615/20342893711	3128
101962	5 elischer street	5-elischer-street-dunlop-act-2615/20342893611	3128
101963	6 elischer street	6-elischer-street-dunlop-act-2615/20120763211	3128
101964	7 elischer street	7-elischer-street-dunlop-act-2615/201130061111	3128
101965	8 elischer street	8-elischer-street-dunlop-act-2615/20282227311	3128
101966	9 elischer street	9-elischer-street-dunlop-act-2615/20221881211	3128
101967	1 elyard place	1-elyard-place-dunlop-act-2615/20807121211	3129
101968	10 elyard place	10-elyard-place-dunlop-act-2615/201049354611	3129
101969	11 elyard place	11-elyard-place-dunlop-act-2615/20403302811	3129
101970	12 elyard place	12-elyard-place-dunlop-act-2615/201069542811	3129
