StreetAddressID	StreetAddress	StreetAddressURL	StreetID
47806	15 marrawah street	15-6-marrawah-street-lyons-act-2606/203331111	1293
47807	15 marrawah street	15-marrawah-street-lyons-act-2606/20164804611	1293
47808	16 marrawah street	16-6-marrawah-street-lyons-act-2606/20144572811	1293
47809	17 marrawah street	17-6-marrawah-street-lyons-act-2606/20911688811	1293
47810	17 marrawah street	17-marrawah-street-lyons-act-2606/20629148611	1293
47811	18 marrawah street	18-6-marrawah-street-lyons-act-2606/20891459911	1293
47812	19 marrawah street	19-6-marrawah-street-lyons-act-2606/20911688711	1293
47813	19 marrawah street	19-marrawah-street-lyons-act-2606/20507944211	1293
47814	19a marrawah street	19a-marrawah-street-lyons-act-2606/201605955011	1293
47815	19b marrawah street	19b-marrawah-street-lyons-act-2606/201605955111	1293
47816	2 marrawah street	2-6-marrawah-street-lyons-act-2606/201153884011	1293
47817	2 marrawah street	2-marrawah-street-lyons-act-2606/201254724911	1293
47818	20 marrawah street	20-6-marrawah-street-lyons-act-2606/201012639011	1293
47819	21 marrawah street	21-6-marrawah-street-lyons-act-2606/20427149611	1293
47820	21 marrawah street	21-marrawah-street-lyons-act-2606/201581818611	1293
47821	22 marrawah street	22-6-marrawah-street-lyons-act-2606/20507944111	1293
47822	23 marrawah street	23-6-marrawah-street-lyons-act-2606/20346515511	1293
47823	24 marrawah street	24-6-marrawah-street-lyons-act-2606/20790548811	1293
47824	25 marrawah street	25-6-marrawah-street-lyons-act-2606/20528170011	1293
47825	26 marrawah street	26-6-marrawah-street-lyons-act-2606/2023567311	1293
47826	27 marrawah street	27-6-marrawah-street-lyons-act-2606/203331211	1293
47827	28 marrawah street	28-6-marrawah-street-lyons-act-2606/20346515611	1293
47828	29 marrawah street	29-6-marrawah-street-lyons-act-2606/201254724811	1293
47829	3 marrawah street	3-6-marrawah-street-lyons-act-2606/20871268611	1293
47830	3 marrawah street	3-marrawah-street-lyons-act-2606/201073182911	1293
47831	30 marrawah street	30-6-marrawah-street-lyons-act-2606/20891460011	1293
47832	31 marrawah street	31-6-marrawah-street-lyons-act-2606/201113578111	1293
47833	32 marrawah street	32-6-marrawah-street-lyons-act-2606/20911688911	1293
47834	33 marrawah street	33-6-marrawah-street-lyons-act-2606/201274875711	1293
47835	34 marrawah street	34-6-marrawah-street-lyons-act-2606/20810762811	1293
47836	35 marrawah street	35-6-marrawah-street-lyons-act-2606/20528170211	1293
47837	36 marrawah street	36-6-marrawah-street-lyons-act-2606/201194211511	1293
47838	37 marrawah street	37-6-marrawah-street-lyons-act-2606/20507944011	1293
47839	38 marrawah street	38-6-marrawah-street-lyons-act-2606/20447329811	1293
47840	39 marrawah street	39-6-marrawah-street-lyons-act-2606/201032855211	1293
47841	4 marrawah street	4-6-marrawah-street-lyons-act-2606/20265796511	1293
47842	4 marrawah street	4-marrawah-street-lyons-act-2606/20447329911	1293
47843	40 marrawah street	40-6-marrawah-street-lyons-act-2606/201214419111	1293
47844	5 marrawah street	5-6-marrawah-street-lyons-act-2606/20346515411	1293
47845	5 marrawah street	5-marrawah-street-lyons-act-2606/20729967411	1293
47846	6 marrawah street	6-6-marrawah-street-lyons-act-2606/20830931011	1293
47847	6 marrawah street	6-marrawah-street-lyons-act-2606/201214419011	1293
47848	7 marrawah street	7-6-marrawah-street-lyons-act-2606/20750156711	1293
47849	8 marrawah street	8-6-marrawah-street-lyons-act-2606/20285868711	1293
47850	9 marrawah street	9-6-marrawah-street-lyons-act-2606/201032855111	1293
47851	1 melrose drive	1-177-melrose-drive-lyons-act-2606/2043820511	1294
47852	1 melrose drive	1-179-melrose-drive-lyons-act-2606/20366573011	1294
47853	10 melrose drive	10-177-melrose-drive-lyons-act-2606/20467564011	1294
47854	10 melrose drive	10-179-melrose-drive-lyons-act-2606/20285871011	1294
47855	11 melrose drive	11-177-melrose-drive-lyons-act-2606/20588755311	1294
47856	11 melrose drive	11-179-melrose-drive-lyons-act-2606/20891462211	1294
47857	12 melrose drive	12-177-melrose-drive-lyons-act-2606/201214421711	1294
47858	12 melrose drive	12-179-melrose-drive-lyons-act-2606/20447331511	1294
47859	13 melrose drive	13-177-melrose-drive-lyons-act-2606/20568567311	1294
47860	13 melrose drive	13-179-melrose-drive-lyons-act-2606/20366572611	1294
47861	14 melrose drive	14-177-melrose-drive-lyons-act-2606/201113580811	1294
47862	14 melrose drive	14-179-melrose-drive-lyons-act-2606/20568567011	1294
47863	15 melrose drive	15-177-melrose-drive-lyons-act-2606/20830932711	1294
47864	15 melrose drive	15-179-melrose-drive-lyons-act-2606/20366572711	1294
47865	16 melrose drive	16-177-melrose-drive-lyons-act-2606/20427151311	1294
47866	16 melrose drive	16-179-melrose-drive-lyons-act-2606/201174065411	1294
47867	17 melrose drive	17-177-melrose-drive-lyons-act-2606/20205250011	1294
47868	17 melrose drive	17-179-melrose-drive-lyons-act-2606/2084173911	1294
47869	177 melrose drive	177-melrose-drive-lyons-act-2606/201153885711	1294
47870	179 melrose drive	179-melrose-drive-lyons-act-2606/20931927311	1294
47871	18 melrose drive	18-177-melrose-drive-lyons-act-2606/20568567411	1294
47872	18 melrose drive	18-179-melrose-drive-lyons-act-2606/2023569911	1294
47873	19 melrose drive	19-177-melrose-drive-lyons-act-2606/20507947811	1294
47874	19 melrose drive	19-179-melrose-drive-lyons-act-2606/201052993211	1294
47875	2 melrose drive	2-177-melrose-drive-lyons-act-2606/20285871511	1294
47876	2 melrose drive	2-179-melrose-drive-lyons-act-2606/201032857711	1294
47877	20 melrose drive	20-177-melrose-drive-lyons-act-2606/20588755711	1294
47878	20 melrose drive	20-179-melrose-drive-lyons-act-2606/20306083811	1294
47879	21 melrose drive	21-177-melrose-drive-lyons-act-2606/20487741111	1294
47880	21 melrose drive	21-179-melrose-drive-lyons-act-2606/20346517811	1294
47881	22 melrose drive	22-177-melrose-drive-lyons-act-2606/201032857911	1294
47882	22 melrose drive	22-179-melrose-drive-lyons-act-2606/201254727611	1294
47883	23 melrose drive	23-177-melrose-drive-lyons-act-2606/20124357311	1294
47884	23 melrose drive	23-179-melrose-drive-lyons-act-2606/201052993311	1294
47885	24 melrose drive	24-177-melrose-drive-lyons-act-2606/20366572911	1294
47886	24 melrose drive	24-179-melrose-drive-lyons-act-2606/20104317811	1294
47887	25 melrose drive	25-177-melrose-drive-lyons-act-2606/20245707511	1294
47888	25 melrose drive	25-179-melrose-drive-lyons-act-2606/20366572811	1294
47889	26 melrose drive	26-177-melrose-drive-lyons-act-2606/20346517911	1294
47890	26 melrose drive	26-179-melrose-drive-lyons-act-2606/201234554311	1294
47891	27 melrose drive	27-177-melrose-drive-lyons-act-2606/20164806911	1294
47892	27 melrose drive	27-179-melrose-drive-lyons-act-2606/203332811	1294
47893	28 melrose drive	28-177-melrose-drive-lyons-act-2606/20972274711	1294
47894	28 melrose drive	28-179-melrose-drive-lyons-act-2606/20225546511	1294
47895	29 melrose drive	29-177-melrose-drive-lyons-act-2606/2043820611	1294
47896	29 melrose drive	29-179-melrose-drive-lyons-act-2606/20386748511	1294
47897	3 melrose drive	3-177-melrose-drive-lyons-act-2606/20689628211	1294
47898	3 melrose drive	3-179-melrose-drive-lyons-act-2606/201113580511	1294
47899	30 melrose drive	30-177-melrose-drive-lyons-act-2606/201133699111	1294
47900	30 melrose drive	30-179-melrose-drive-lyons-act-2606/20709789211	1294
47901	31 melrose drive	31-177-melrose-drive-lyons-act-2606/20124357411	1294
47902	31 melrose drive	31-179-melrose-drive-lyons-act-2606/20931927211	1294
47903	32 melrose drive	32-177-melrose-drive-lyons-act-2606/20467563911	1294
47904	32 melrose drive	32-179-melrose-drive-lyons-act-2606/20225546111	1294
47905	33 melrose drive	33-177-melrose-drive-lyons-act-2606/20406928011	1294
47906	33 melrose drive	33-179-melrose-drive-lyons-act-2606/20588755111	1294
47907	34 melrose drive	34-177-melrose-drive-lyons-act-2606/20265799111	1294
47908	34 melrose drive	34-179-melrose-drive-lyons-act-2606/20770335811	1294
47909	35 melrose drive	35-177-melrose-drive-lyons-act-2606/20931927411	1294
47910	35 melrose drive	35-179-melrose-drive-lyons-act-2606/201113580411	1294
47911	36 melrose drive	36-177-melrose-drive-lyons-act-2606/20790551511	1294
47912	36 melrose drive	36-179-melrose-drive-lyons-act-2606/20205249911	1294
47913	37 melrose drive	37-177-melrose-drive-lyons-act-2606/20709789311	1294
47914	37 melrose drive	37-179-melrose-drive-lyons-act-2606/20447331611	1294
47915	38 melrose drive	38-177-melrose-drive-lyons-act-2606/20770335911	1294
47916	38 melrose drive	38-179-melrose-drive-lyons-act-2606/20568567111	1294
47917	39 melrose drive	39-177-melrose-drive-lyons-act-2606/201093398411	1294
47918	39 melrose drive	39-179-melrose-drive-lyons-act-2606/20306083711	1294
47919	4 melrose drive	4-177-melrose-drive-lyons-act-2606/20447331911	1294
47920	4 melrose drive	4-179-melrose-drive-lyons-act-2606/20467563811	1294
47921	40 melrose drive	40-177-melrose-drive-lyons-act-2606/20447331811	1294
47922	40 melrose drive	40-179-melrose-drive-lyons-act-2606/20851136511	1294
47923	41 melrose drive	41-177-melrose-drive-lyons-act-2606/20588755211	1294
47924	41 melrose drive	41-179-melrose-drive-lyons-act-2606/201073184511	1294
47925	42 melrose drive	42-177-melrose-drive-lyons-act-2606/201032857811	1294
47926	42 melrose drive	42-179-melrose-drive-lyons-act-2606/20689627911	1294
47927	43 melrose drive	43-177-melrose-drive-lyons-act-2606/20790551611	1294
47928	43 melrose drive	43-179-melrose-drive-lyons-act-2606/20386748611	1294
47929	44 melrose drive	44-177-melrose-drive-lyons-act-2606/201012641111	1294
47930	44 melrose drive	44-179-melrose-drive-lyons-act-2606/20911691211	1294
47931	45 melrose drive	45-177-melrose-drive-lyons-act-2606/20427151211	1294
47932	45 melrose drive	45-179-melrose-drive-lyons-act-2606/20568567211	1294
47933	46 melrose drive	46-177-melrose-drive-lyons-act-2606/20306084011	1294
47934	46 melrose drive	46-179-melrose-drive-lyons-act-2606/20629151311	1294
47935	47 melrose drive	47-177-melrose-drive-lyons-act-2606/20386748911	1294
47936	47 melrose drive	47-179-melrose-drive-lyons-act-2606/20447331711	1294
47937	48 melrose drive	48-177-melrose-drive-lyons-act-2606/20386748811	1294
47938	48 melrose drive	48-179-melrose-drive-lyons-act-2606/20487740811	1294
47939	49 melrose drive	49-177-melrose-drive-lyons-act-2606/20164806711	1294
47940	49 melrose drive	49-179-melrose-drive-lyons-act-2606/201174065611	1294
47941	5 melrose drive	5-177-melrose-drive-lyons-act-2606/201274877111	1294
47942	5 melrose drive	5-179-melrose-drive-lyons-act-2606/20871271011	1294
47943	50 melrose drive	50-177-melrose-drive-lyons-act-2606/201113580711	1294
47944	50 melrose drive	50-179-melrose-drive-lyons-act-2606/20406928111	1294
47945	51 melrose drive	51-177-melrose-drive-lyons-act-2606/20911691311	1294
47946	51 melrose drive	51-179-melrose-drive-lyons-act-2606/20285871211	1294
47947	52 melrose drive	52-177-melrose-drive-lyons-act-2606/20992471311	1294
47948	52 melrose drive	52-179-melrose-drive-lyons-act-2606/201194213111	1294
47949	53 melrose drive	53-177-melrose-drive-lyons-act-2606/20891462311	1294
47950	53 melrose drive	53-179-melrose-drive-lyons-act-2606/20548411111	1294
47951	54 melrose drive	54-177-melrose-drive-lyons-act-2606/20285871111	1294
47952	54 melrose drive	54-179-melrose-drive-lyons-act-2606/20245707711	1294
47953	55 melrose drive	55-177-melrose-drive-lyons-act-2606/201174065511	1294
47954	55 melrose drive	55-179-melrose-drive-lyons-act-2606/20225546611	1294
47955	56 melrose drive	56-177-melrose-drive-lyons-act-2606/201174065711	1294
47956	56 melrose drive	56-179-melrose-drive-lyons-act-2606/20528172111	1294
47957	57 melrose drive	57-177-melrose-drive-lyons-act-2606/20729969611	1294
47958	57 melrose drive	57-179-melrose-drive-lyons-act-2606/20346518211	1294
47959	58 melrose drive	58-177-melrose-drive-lyons-act-2606/201153885411	1294
47960	58 melrose drive	58-179-melrose-drive-lyons-act-2606/20306083911	1294
47961	59 melrose drive	59-177-melrose-drive-lyons-act-2606/20386749011	1294
47962	59 melrose drive	59-179-melrose-drive-lyons-act-2606/201032858111	1294
47963	6 melrose drive	6-177-melrose-drive-lyons-act-2606/20306084111	1294
47964	6 melrose drive	6-179-melrose-drive-lyons-act-2606/20245707811	1294
47965	60 melrose drive	60-177-melrose-drive-lyons-act-2606/20225546211	1294
47966	60 melrose drive	60-179-melrose-drive-lyons-act-2606/20669439711	1294
47967	61 melrose drive	61-177-melrose-drive-lyons-act-2606/203332711	1294
47968	61 melrose drive	61-179-melrose-drive-lyons-act-2606/201234554411	1294
47969	62 melrose drive	62-177-melrose-drive-lyons-act-2606/20406927911	1294
47970	62 melrose drive	62-179-melrose-drive-lyons-act-2606/20487740911	1294
47971	63 melrose drive	63-177-melrose-drive-lyons-act-2606/201214421511	1294
47972	63 melrose drive	63-179-melrose-drive-lyons-act-2606/20952114411	1294
47973	64 melrose drive	64-177-melrose-drive-lyons-act-2606/20225546311	1294
47974	64 melrose drive	64-179-melrose-drive-lyons-act-2606/20185031011	1294
47975	65 melrose drive	65-177-melrose-drive-lyons-act-2606/20245707411	1294
47976	65 melrose drive	65-179-melrose-drive-lyons-act-2606/201214421611	1294
47977	66 melrose drive	66-177-melrose-drive-lyons-act-2606/201012641211	1294
47978	66 melrose drive	66-179-melrose-drive-lyons-act-2606/20689628111	1294
47979	67 melrose drive	67-177-melrose-drive-lyons-act-2606/20467564311	1294
47980	67 melrose drive	67-179-melrose-drive-lyons-act-2606/20467564411	1294
47981	68 melrose drive	68-177-melrose-drive-lyons-act-2606/201194213211	1294
47982	68 melrose drive	68-179-melrose-drive-lyons-act-2606/2043820711	1294
47983	69 melrose drive	69-177-melrose-drive-lyons-act-2606/2043820411	1294
47984	69 melrose drive	69-179-melrose-drive-lyons-act-2606/20225546411	1294
47985	7 melrose drive	7-177-melrose-drive-lyons-act-2606/20629151111	1294
47986	7 melrose drive	7-179-melrose-drive-lyons-act-2606/20790551911	1294
47987	70 melrose drive	70-177-melrose-drive-lyons-act-2606/20608997111	1294
47988	70 melrose drive	70-179-melrose-drive-lyons-act-2606/20326257711	1294
47989	71 melrose drive	71-177-melrose-drive-lyons-act-2606/20144575411	1294
47990	71 melrose drive	71-179-melrose-drive-lyons-act-2606/20164806811	1294
47991	72 melrose drive	72-177-melrose-drive-lyons-act-2606/20588755611	1294
47992	72 melrose drive	72-179-melrose-drive-lyons-act-2606/20346518411	1294
47993	73 melrose drive	73-177-melrose-drive-lyons-act-2606/201133699211	1294
47994	73 melrose drive	73-179-melrose-drive-lyons-act-2606/20851137111	1294
47995	74 melrose drive	74-177-melrose-drive-lyons-act-2606/201032858011	1294
47996	74 melrose drive	74-179-melrose-drive-lyons-act-2606/201153885511	1294
47997	75 melrose drive	75-177-melrose-drive-lyons-act-2606/20689628011	1294
47998	75 melrose drive	75-179-melrose-drive-lyons-act-2606/20871271111	1294
47999	76 melrose drive	76-177-melrose-drive-lyons-act-2606/20185030911	1294
48000	76 melrose drive	76-179-melrose-drive-lyons-act-2606/201133699311	1294
48001	77 melrose drive	77-177-melrose-drive-lyons-act-2606/20649299511	1294
48002	77 melrose drive	77-179-melrose-drive-lyons-act-2606/20386748711	1294
48003	78 melrose drive	78-177-melrose-drive-lyons-act-2606/20871271211	1294
48004	78 melrose drive	78-179-melrose-drive-lyons-act-2606/201153885611	1294
48005	79 melrose drive	79-177-melrose-drive-lyons-act-2606/201093398511	1294
48006	79 melrose drive	79-179-melrose-drive-lyons-act-2606/2023570011	1294
48007	8 melrose drive	8-177-melrose-drive-lyons-act-2606/201234554511	1294
48008	8 melrose drive	8-179-melrose-drive-lyons-act-2606/2023569811	1294
48009	80 melrose drive	80-177-melrose-drive-lyons-act-2606/20205250111	1294
48010	80 melrose drive	80-179-melrose-drive-lyons-act-2606/20487741011	1294
48011	81 melrose drive	81-177-melrose-drive-lyons-act-2606/201012641011	1294
48012	81 melrose drive	81-179-melrose-drive-lyons-act-2606/20709789411	1294
48013	82 melrose drive	82-177-melrose-drive-lyons-act-2606/20851136611	1294
48014	82 melrose drive	82-179-melrose-drive-lyons-act-2606/201052993411	1294
48015	83 melrose drive	83-177-melrose-drive-lyons-act-2606/20851136711	1294
48016	83 melrose drive	83-179-melrose-drive-lyons-act-2606/20467564111	1294
48017	84 melrose drive	84-179-melrose-drive-lyons-act-2606/20568567511	1294
48018	85 melrose drive	85-179-melrose-drive-lyons-act-2606/20972274811	1294
48019	86 melrose drive	86-179-melrose-drive-lyons-act-2606/20528172011	1294
48020	87 melrose drive	87-179-melrose-drive-lyons-act-2606/20346518011	1294
48021	88 melrose drive	88-179-melrose-drive-lyons-act-2606/20144575111	1294
48022	9 melrose drive	9-177-melrose-drive-lyons-act-2606/201254727711	1294
48023	9 melrose drive	9-179-melrose-drive-lyons-act-2606/201153885311	1294
48024	1 olympus way	1-2-olympus-way-lyons-act-2606/20548413811	1295
48025	1 olympus way	1-3-olympus-way-lyons-act-2606/201317015111	1295
48026	1 olympus way	1-olympus-way-lyons-act-2606/20729972811	1295
48027	10 olympus way	10-olympus-way-lyons-act-2606/201113583811	1295
48028	11 olympus way	11-olympus-way-lyons-act-2606/20185034911	1295
48029	12 olympus way	12-olympus-way-lyons-act-2606/20467567411	1295
48030	13 olympus way	13-olympus-way-lyons-act-2606/20609001411	1295
48031	14 olympus way	14-olympus-way-lyons-act-2606/20366576211	1295
48032	15 olympus way	15-olympus-way-lyons-act-2606/20346520911	1295
48033	16 olympus way	16-olympus-way-lyons-act-2606/20346520811	1295
48034	17 olympus way	17-olympus-way-lyons-act-2606/20851140111	1295
48035	18 olympus way	18-olympus-way-lyons-act-2606/20144578911	1295
48036	19 olympus way	19-olympus-way-lyons-act-2606/20689630511	1295
48037	2 olympus way	2-1-olympus-way-lyons-act-2606/20810767711	1295
48038	2 olympus way	2-2-olympus-way-lyons-act-2606/20629154811	1295
48039	2 olympus way	2-3a-olympus-way-lyons-act-2606/201317015211	1295
48040	2 olympus way	2-olympus-way-lyons-act-2606/201032861511	1295
48041	20 olympus way	20-olympus-way-lyons-act-2606/20285875111	1295
48042	21 olympus way	21-olympus-way-lyons-act-2606/201032861611	1295
48043	22 olympus way	22-olympus-way-lyons-act-2606/20285875011	1295
48044	23 olympus way	23-olympus-way-lyons-act-2606/20285874811	1295
48045	23a olympus way	23a-olympus-way-lyons-act-2606/201317123711	1295
48046	24 olympus way	24-olympus-way-lyons-act-2606/20891465611	1295
48047	25 olympus way	25-olympus-way-lyons-act-2606/20830935711	1295
48048	27 olympus way	27-olympus-way-lyons-act-2606/20366576111	1295
48049	29 olympus way	29-olympus-way-lyons-act-2606/201052996211	1295
48050	3 olympus way	3-2-olympus-way-lyons-act-2606/20386752211	1295
48051	3 olympus way	3-olympus-way-lyons-act-2606/20669442911	1295
48052	31 olympus way	31-olympus-way-lyons-act-2606/20770339111	1295
48053	33 olympus way	33-olympus-way-lyons-act-2606/20851140211	1295
48054	34 olympus way	34-olympus-way-lyons-act-2606/20164810111	1295
48055	35 olympus way	35-olympus-way-lyons-act-2606/20931930211	1295
48056	36 olympus way	36-olympus-way-lyons-act-2606/20205253511	1295
48057	37 olympus way	37-olympus-way-lyons-act-2606/20891465711	1295
48058	38 olympus way	38-olympus-way-lyons-act-2606/2023573111	1295
48059	39 olympus way	39-olympus-way-lyons-act-2606/20265803311	1295
48060	3a olympus way	3a-olympus-way-lyons-act-2606/201317144211	1295
48061	4 olympus way	4-2-olympus-way-lyons-act-2606/20588759711	1295
48062	4 olympus way	4-olympus-way-lyons-act-2606/20649302311	1295
48063	40 olympus way	40-olympus-way-lyons-act-2606/20285875211	1295
48064	42 olympus way	42-olympus-way-lyons-act-2606/20225549011	1295
48065	44 olympus way	44-olympus-way-lyons-act-2606/20205253611	1295
48066	46 olympus way	46-olympus-way-lyons-act-2606/201194216311	1295
48067	48 olympus way	48-olympus-way-lyons-act-2606/20568570211	1295
48068	48a olympus way	48a-olympus-way-lyons-act-2606/20548413711	1295
48069	5 olympus way	5-2-olympus-way-lyons-act-2606/20326260511	1295
48070	5 olympus way	5-olympus-way-lyons-act-2606/20507951411	1295
48071	50 olympus way	50-olympus-way-lyons-act-2606/201073187311	1295
48072	52 olympus way	52-olympus-way-lyons-act-2606/20952118211	1295
48073	54 olympus way	54-olympus-way-lyons-act-2606/201274881511	1295
48074	6 olympus way	6-2-olympus-way-lyons-act-2606/201274881611	1295
48075	6 olympus way	6-olympus-way-lyons-act-2606/20669442811	1295
48076	7 olympus way	7-olympus-way-lyons-act-2606/20285874911	1295
48077	8 olympus way	8-olympus-way-lyons-act-2606/203335311	1295
48078	9 olympus way	9-olympus-way-lyons-act-2606/201073187211	1295
48079	1 ossa place	1-2-ossa-place-lyons-act-2606/201439040811	1296
48080	1 ossa place	1-ossa-place-lyons-act-2606/20306093311	1296
48081	10 ossa place	10-ossa-place-lyons-act-2606/20891471011	1296
48082	11 ossa place	11-ossa-place-lyons-act-2606/20629161811	1296
48083	12 ossa place	12-ossa-place-lyons-act-2606/201073194111	1296
48084	13 ossa place	13-ossa-place-lyons-act-2606/20245716911	1296
48085	14 ossa place	14-ossa-place-lyons-act-2606/20992480411	1296
48086	15 ossa place	15-ossa-place-lyons-act-2606/20386758111	1296
48087	2 ossa place	2-2-ossa-place-lyons-act-2606/201317217511	1296
48088	2 ossa place	2-ossa-place-lyons-act-2606/20649308111	1296
48089	3 ossa place	3-ossa-place-lyons-act-2606/20507957111	1296
48090	4 ossa place	4-ossa-place-lyons-act-2606/201174074411	1296
48091	5 ossa place	5-ossa-place-lyons-act-2606/20952125411	1296
48092	6 ossa place	6-ossa-place-lyons-act-2606/20447342111	1296
48093	7 ossa place	7-ossa-place-lyons-act-2606/20729979711	1296
48094	7a ossa place	7a-ossa-place-lyons-act-2606/20185041711	1296
48095	8 ossa place	8-ossa-place-lyons-act-2606/201214429611	1296
48096	9 ossa place	9-ossa-place-lyons-act-2606/20649308211	1296
48097	1 pillar place	1-pillar-place-lyons-act-2606/201274902511	1297
48098	2 pillar place	2-pillar-place-lyons-act-2606/2064067511	1297
48099	3 pillar place	3-pillar-place-lyons-act-2606/20972298111	1297
48100	4 pillar place	4-pillar-place-lyons-act-2606/20205271111	1297
48101	5 pillar place	5-pillar-place-lyons-act-2606/20124383711	1297
48102	6 pillar place	6-pillar-place-lyons-act-2606/20972298211	1297
48103	7 pillar place	7-pillar-place-lyons-act-2606/201174089811	1297
48104	8 pillar place	8-pillar-place-lyons-act-2606/20609023111	1297
48105	1 port arthur	1-2-port-arthur-street-lyons-act-2606/20669464811	1298
48106	1 port arthur	1-8-port-arthur-street-lyons-act-2606/20427177811	1298
48107	10 port arthur	10-3-port-arthur-street-lyons-act-2606/203357611	1298
48108	10 port arthur	10-port-arthur-street-lyons-act-2606/201194236711	1298
48109	11 port arthur	11-3-port-arthur-street-lyons-act-2606/203357711	1298
48110	11 port arthur	11-port-arthur-street-lyons-act-2606/201153913511	1298
48111	12 port arthur	12-3-port-arthur-street-lyons-act-2606/20467590211	1298
48112	12 port arthur	12-port-arthur-street-lyons-act-2606/20528198911	1298
48113	13 port arthur	13-port-arthur-street-lyons-act-2606/2084201211	1298
48114	15 port arthur	15-port-arthur-street-lyons-act-2606/20245732611	1298
48115	17 port arthur	17-port-arthur-street-lyons-act-2606/201194236811	1298
48116	19 port arthur	19-port-arthur-street-lyons-act-2606/20306109611	1298
48117	2 port arthur	2-2-port-arthur-street-lyons-act-2606/20689654211	1298
48118	2 port arthur	2-port-arthur-street-lyons-act-2606/201605996211	1298
48119	20 port arthur	20-port-arthur-street-lyons-act-2606/20709816511	1298
48120	21 port arthur	21-port-arthur-street-lyons-act-2606/20689653811	1298
48121	22 port arthur	22-port-arthur-street-lyons-act-2606/20568592611	1298
48122	23 port arthur	23-port-arthur-street-lyons-act-2606/201274904911	1298
48123	25 port arthur	25-port-arthur-street-lyons-act-2606/20144605711	1298
48124	27 port arthur	27-port-arthur-street-lyons-act-2606/20770362311	1298
48125	28 port arthur	28-port-arthur-street-lyons-act-2606/20709816411	1298
48126	29 port arthur	29-port-arthur-street-lyons-act-2606/20285898911	1298
48127	3 port arthur	3-2-port-arthur-street-lyons-act-2606/20750183711	1298
48128	3 port arthur	3-port-arthur-street-lyons-act-2606/20790579811	1298
48129	30 port arthur	30-port-arthur-street-lyons-act-2606/201153913111	1298
48130	31 port arthur	31-port-arthur-street-lyons-act-2606/201254753911	1298
48131	33 port arthur	33-port-arthur-street-lyons-act-2606/20507975911	1298
48132	36 port arthur	36-port-arthur-street-lyons-act-2606/20144605811	1298
48133	38 port arthur	38-port-arthur-street-lyons-act-2606/20871295611	1298
48134	39 port arthur	39-port-arthur-street-lyons-act-2606/20528199011	1298
48135	4 port arthur	4-2-port-arthur-street-lyons-act-2606/20164836811	1298
48136	41 port arthur	41-port-arthur-street-lyons-act-2606/20689653911	1298
48137	43 port arthur	43-port-arthur-street-lyons-act-2606/2084201311	1298
48138	44 port arthur	44-port-arthur-street-lyons-act-2606/201113607911	1298
48139	45 port arthur	45-port-arthur-street-lyons-act-2606/201274905111	1298
48140	46 port arthur	46-port-arthur-street-lyons-act-2606/20326283311	1298
48141	47 port arthur	47-port-arthur-street-lyons-act-2606/201153913211	1298
48142	48 port arthur	48-port-arthur-street-lyons-act-2606/20689654011	1298
48143	49 port arthur	49-port-arthur-street-lyons-act-2606/20285898811	1298
48144	5 port arthur	5-2-port-arthur-street-lyons-act-2606/20346544811	1298
48145	50 port arthur	50-port-arthur-street-lyons-act-2606/20548437211	1298
48146	51 port arthur	51-port-arthur-street-lyons-act-2606/201153913311	1298
48147	52 port arthur	52-port-arthur-street-lyons-act-2606/201274905011	1298
48148	53 port arthur	53-port-arthur-street-lyons-act-2606/20709816611	1298
48149	54 port arthur	54-port-arthur-street-lyons-act-2606/20629177811	1298
48150	56 port arthur	56-port-arthur-street-lyons-act-2606/201153913411	1298
48151	6 port arthur	6-2-port-arthur-street-lyons-act-2606/20528199111	1298
48152	7 port arthur	7-3-port-arthur-street-lyons-act-2606/20326283411	1298
48153	7 port arthur	7-port-arthur-street-lyons-act-2606/20427177711	1298
48154	8 port arthur	8-3-port-arthur-street-lyons-act-2606/2084201411	1298
48155	8 port arthur	8-port-arthur-street-lyons-act-2606/20891489811	1298
48156	9 port arthur	9-3-port-arthur-street-lyons-act-2606/2023594311	1298
48157	9 port arthur	9-port-arthur-street-lyons-act-2606/201032884911	1298
48158	1 quamby place	1-quamby-place-lyons-act-2606/20467592511	1299
48159	10 quamby place	10-quamby-place-lyons-act-2606/20830961411	1299
48160	11 quamby place	11-quamby-place-lyons-act-2606/20124388911	1299
48161	3 quamby place	3-quamby-place-lyons-act-2606/20306113011	1299
48162	4 quamby place	4-quamby-place-lyons-act-2606/20548440011	1299
48163	5 quamby place	5-quamby-place-lyons-act-2606/20891492111	1299
48164	6 quamby place	6-quamby-place-lyons-act-2606/20467592611	1299
48165	7 quamby place	7-quamby-place-lyons-act-2606/20427181311	1299
48166	8 quamby place	8-quamby-place-lyons-act-2606/20891492211	1299
48167	9 quamby place	9-quamby-place-lyons-act-2606/20750186811	1299
48168	1 raoul place	1-raoul-place-lyons-act-2606/201254760511	1300
48169	10 raoul place	10-raoul-place-lyons-act-2606/20185067811	1300
48170	10a raoul place	10a-raoul-place-lyons-act-2606/201466256411	1300
48171	11 raoul place	11-raoul-place-lyons-act-2606/20891494911	1300
48172	12 raoul place	12-raoul-place-lyons-act-2606/20649330311	1300
48173	13 raoul place	13-raoul-place-lyons-act-2606/20225578611	1300
48174	14 raoul place	14-raoul-place-lyons-act-2606/20548443511	1300
48175	15 raoul place	15-raoul-place-lyons-act-2606/20487775311	1300
