StreetAddressID	StreetAddress	StreetAddressURL	StreetID
150390	16 o grady	16-o-grady-place-wanniassa-act-2903/20827333011	5002
150391	3 o grady	3-o-grady-place-wanniassa-act-2903/20625550311	5002
150392	4 o grady	4-o-grady-place-wanniassa-act-2903/201210798211	5002
150393	5 o grady	5-o-grady-place-wanniassa-act-2903/20665820411	5002
150394	6 o grady	6-o-grady-place-wanniassa-act-2903/201089766011	5002
150395	7 o grady	7-o-grady-place-wanniassa-act-2903/20362980511	5002
150396	8 o grady	8-o-grady-place-wanniassa-act-2903/201069562911	5002
150397	9 o grady	9-o-grady-place-wanniassa-act-2903/201271273411	5002
150398	1 o hea	1-o-hea-street-wanniassa-act-2903/20988806711	5003
150399	10 o hea	10-o-hea-street-wanniassa-act-2903/20544785611	5003
150400	11 o hea	11-o-hea-street-wanniassa-act-2903/20403329411	5003
150401	13 o hea	13-o-hea-street-wanniassa-act-2903/2040175411	5003
150402	2 o hea	2-o-hea-street-wanniassa-act-2903/20786934011	5003
150403	3 o hea	3-o-hea-street-wanniassa-act-2903/20726376111	5003
150404	4 o hea	4-o-hea-street-wanniassa-act-2903/20948514011	5003
150405	5 o hea	5-o-hea-street-wanniassa-act-2903/20201618111	5003
150406	6 o hea	6-o-hea-street-wanniassa-act-2903/20645671411	5003
150407	7 o hea	7-o-hea-street-wanniassa-act-2903/20887852511	5003
150408	8 o hea	8-o-hea-street-wanniassa-act-2903/20120786511	5003
150409	9 o hea	9-o-hea-street-wanniassa-act-2903/2019958311	5003
150410	2 olney place	2-olney-place-wanniassa-act-2903/20908030311	5004
150411	3 olney place	3-olney-place-wanniassa-act-2903/20423504211	5004
150412	4 olney place	4-olney-place-wanniassa-act-2903/20140967211	5004
150413	5 olney place	5-olney-place-wanniassa-act-2903/20443717111	5004
150414	6 olney place	6-olney-place-wanniassa-act-2903/20161190111	5004
150415	7 olney place	7-olney-place-wanniassa-act-2903/20221905011	5004
150416	8 olney place	8-olney-place-wanniassa-act-2903/201291470511	5004
150417	3 orkney place	3-orkney-place-wanniassa-act-2903/201291470611	5005
150418	4 orkney place	4-orkney-place-wanniassa-act-2903/20322644511	5005
150419	5 orkney place	5-orkney-place-wanniassa-act-2903/20302441211	5005
150420	6 orkney place	6-orkney-place-wanniassa-act-2903/201049380211	5005
150421	8 orkney place	8-orkney-place-wanniassa-act-2903/20686009211	5005
150422	1 osmand street	1-osmand-street-wanniassa-act-2903/20625550511	5006
150423	10 osmand street	10-osmand-street-wanniassa-act-2903/2080572811	5006
150424	11 osmand street	11-osmand-street-wanniassa-act-2903/20625550411	5006
150425	12 osmand street	12-osmand-street-wanniassa-act-2903/20968667111	5006
150426	13 osmand street	13-osmand-street-wanniassa-act-2903/20786934111	5006
150427	14 osmand street	14-osmand-street-wanniassa-act-2903/20968667211	5006
150428	15 osmand street	15-osmand-street-wanniassa-act-2903/20908030411	5006
150429	16 osmand street	16-osmand-street-wanniassa-act-2903/20686009311	5006
150430	17 osmand street	17-osmand-street-wanniassa-act-2903/20342918411	5006
150431	18 osmand street	18-osmand-street-wanniassa-act-2903/20242089611	5006
150432	19 osmand street	19-osmand-street-wanniassa-act-2903/20484103511	5006
150433	2 osmand street	2-osmand-street-wanniassa-act-2903/201271273511	5006
150434	20 osmand street	20-osmand-street-wanniassa-act-2903/20524540311	5006
150435	21 osmand street	21-osmand-street-wanniassa-act-2903/20403329511	5006
150436	22 osmand street	22-osmand-street-wanniassa-act-2903/20161190211	5006
150437	23 osmand street	23-osmand-street-wanniassa-act-2903/20423504311	5006
150438	24 osmand street	24-osmand-street-wanniassa-act-2903/201089766111	5006
150439	25 osmand street	25-osmand-street-wanniassa-act-2903/20807147111	5006
150440	26 osmand street	26-osmand-street-wanniassa-act-2903/20423504411	5006
150441	27 osmand street	27-osmand-street-wanniassa-act-2903/20181435911	5006
150442	28 osmand street	28-osmand-street-wanniassa-act-2903/2060424711	5006
150443	3 osmand street	3-osmand-street-wanniassa-act-2903/201029221111	5006
150444	30 osmand street	30-osmand-street-wanniassa-act-2903/20847502911	5006
150445	32 osmand street	32-osmand-street-wanniassa-act-2903/20605369611	5006
150446	33 osmand street	33-osmand-street-wanniassa-act-2903/20484103411	5006
150447	34 osmand street	34-osmand-street-wanniassa-act-2903/20100724711	5006
150448	35 osmand street	35-osmand-street-wanniassa-act-2903/2019958411	5006
150449	36 osmand street	36-osmand-street-wanniassa-act-2903/201109947311	5006
150450	38 osmand street	38-osmand-street-wanniassa-act-2903/20524540411	5006
150451	4 osmand street	4-osmand-street-wanniassa-act-2903/20564941511	5006
150452	40 osmand street	40-osmand-street-wanniassa-act-2903/201049380311	5006
150453	5 osmand street	5-osmand-street-wanniassa-act-2903/20605369711	5006
150454	6 osmand street	6-osmand-street-wanniassa-act-2903/20766732311	5006
150455	7 osmand street	7-osmand-street-wanniassa-act-2903/20100724811	5006
150456	7a osmand street	7a-osmand-street-wanniassa-act-2903/201009001211	5006
150457	8 osmand street	8-osmand-street-wanniassa-act-2903/20201618211	5006
150458	9 osmand street	9-osmand-street-wanniassa-act-2903/201130085611	5006
150459	1 pasley place	1-pasley-place-wanniassa-act-2903/20706198411	5007
150460	11 pasley place	11-pasley-place-wanniassa-act-2903/20887852711	5007
150461	13 pasley place	13-pasley-place-wanniassa-act-2903/20847503011	5007
150462	15 pasley place	15-pasley-place-wanniassa-act-2903/20221905111	5007
150463	17 pasley place	17-pasley-place-wanniassa-act-2903/20362980711	5007
150464	2 pasley place	2-pasley-place-wanniassa-act-2903/20383118911	5007
150465	3 pasley place	3-pasley-place-wanniassa-act-2903/2019958511	5007
150466	4 pasley place	4-pasley-place-wanniassa-act-2903/20221905211	5007
150467	5 pasley place	5-pasley-place-wanniassa-act-2903/20443717211	5007
150468	6 pasley place	6-pasley-place-wanniassa-act-2903/201291470711	5007
150469	7 pasley place	7-pasley-place-wanniassa-act-2903/201210798311	5007
150470	8 pasley place	8-pasley-place-wanniassa-act-2903/20887852611	5007
150471	9 pasley place	9-pasley-place-wanniassa-act-2903/20786934211	5007
150472	1 pettit place	1-pettit-place-wanniassa-act-2903/201190626511	5008
150473	2 pettit place	2-pettit-place-wanniassa-act-2903/20403329611	5008
150474	3 pettit place	3-pettit-place-wanniassa-act-2903/201049380411	5008
150475	4 pettit place	4-pettit-place-wanniassa-act-2903/20847503111	5008
150476	5 pettit place	5-pettit-place-wanniassa-act-2903/2040175511	5008
150477	6 pettit place	6-pettit-place-wanniassa-act-2903/20201618311	5008
150478	1 phelan place	1-phelan-place-wanniassa-act-2903/20262179311	5009
150479	11 phelan place	11-phelan-place-wanniassa-act-2903/20443717311	5009
150480	2 phelan place	2-phelan-place-wanniassa-act-2903/20968667311	5009
150481	3 phelan place	3-phelan-place-wanniassa-act-2903/201109947411	5009
150482	4 phelan place	4-phelan-place-wanniassa-act-2903/201029221211	5009
150483	5 phelan place	5-phelan-place-wanniassa-act-2903/20564941611	5009
150484	6 phelan place	6-phelan-place-wanniassa-act-2903/20100725011	5009
150485	7 phelan place	7-phelan-place-wanniassa-act-2903/20443717411	5009
150486	8 phelan place	8-phelan-place-wanniassa-act-2903/20322644611	5009
150487	9 phelan place	9-phelan-place-wanniassa-act-2903/20726376211	5009
150488	1 pyke place	1-pyke-place-wanniassa-act-2903/201210798411	5010
150489	2 pyke place	2-pyke-place-wanniassa-act-2903/201291470811	5010
150490	3 pyke place	3-pyke-place-wanniassa-act-2903/20140967311	5010
150491	4 pyke place	4-pyke-place-wanniassa-act-2903/20443717511	5010
150492	5 pyke place	5-pyke-place-wanniassa-act-2903/20302441311	5010
150493	6 pyke place	6-pyke-place-wanniassa-act-2903/20968667411	5010
150494	7 pyke place	7-pyke-place-wanniassa-act-2903/201170413811	5010
150495	8 pyke place	8-pyke-place-wanniassa-act-2903/20665820511	5010
150496	9 pyke place	9-pyke-place-wanniassa-act-2903/2019958611	5010
150497	1 ramsay place	1-ramsay-place-wanniassa-act-2903/20827333111	5011
150498	11 ramsay place	11-ramsay-place-wanniassa-act-2903/20322644711	5011
150499	13 ramsay place	13-ramsay-place-wanniassa-act-2903/20847503211	5011
150500	1b ramsay place	1b-ramsay-place-wanniassa-act-2903/20827333211	5011
150501	2 ramsay place	2-1-ramsay-place-wanniassa-act-2903/201089766211	5011
150502	2 ramsay place	2-ramsay-place-wanniassa-act-2903/20908030511	5011
150503	3 ramsay place	3-ramsay-place-wanniassa-act-2903/20423504511	5011
150504	4 ramsay place	4-ramsay-place-wanniassa-act-2903/201150295611	5011
150505	5 ramsay place	5-ramsay-place-wanniassa-act-2903/20201618411	5011
150506	6 ramsay place	6-ramsay-place-wanniassa-act-2903/20544785711	5011
150507	7 ramsay place	7-ramsay-place-wanniassa-act-2903/20362980811	5011
150508	8 ramsay place	8-ramsay-place-wanniassa-act-2903/20968667511	5011
150509	9 ramsay place	9-ramsay-place-wanniassa-act-2903/20867681211	5011
150510	1 rees place	1-rees-place-wanniassa-act-2903/20988806811	5012
150511	2 rees place	2-rees-place-wanniassa-act-2903/20645671511	5012
150512	3 rees place	3-rees-place-wanniassa-act-2903/20585131211	5012
150513	4 rees place	4-rees-place-wanniassa-act-2903/20262179411	5012
150514	5 rees place	5-rees-place-wanniassa-act-2903/20706198511	5012
150515	6 rees place	6-rees-place-wanniassa-act-2903/20686009511	5012
150516	7 rees place	7-rees-place-wanniassa-act-2903/20342918511	5012
150517	8 rees place	8-rees-place-wanniassa-act-2903/201069563011	5012
150518	9 rees place	9-rees-place-wanniassa-act-2903/201130085711	5012
150519	2 reeves street	2-reeves-street-wanniassa-act-2903/20585131311	5013
150520	1 ricardo street	1-35-ricardo-street-wanniassa-act-2903/201490342511	5014
150521	1 ricardo street	1-ricardo-street-wanniassa-act-2903/2080572911	5014
150522	2 ricardo street	2-ricardo-street-wanniassa-act-2903/20928292311	5014
150523	4 ricardo street	4-ricardo-street-wanniassa-act-2903/20262179511	5014
150524	6 ricardo street	6-ricardo-street-wanniassa-act-2903/20221905311	5014
150525	8 ricardo street	8-ricardo-street-wanniassa-act-2903/20403329711	5014
150526	1 riddell court	1-5-riddell-court-wanniassa-act-2903/201049380611	5015
150527	10 riddell court	10-riddell-court-wanniassa-act-2903/20847503311	5015
150528	11 riddell court	11-riddell-court-wanniassa-act-2903/20807147211	5015
150529	12 riddell court	12-riddell-court-wanniassa-act-2903/201069563111	5015
150530	13 riddell court	13-riddell-court-wanniassa-act-2903/20403329811	5015
150531	14 riddell court	14-riddell-court-wanniassa-act-2903/20242089711	5015
150532	15 riddell court	15-riddell-court-wanniassa-act-2903/20786934311	5015
150533	2 riddell court	2-5a-riddell-court-wanniassa-act-2903/20322644811	5015
150534	3 riddell court	3-riddell-court-wanniassa-act-2903/20867681311	5015
150535	4 riddell court	4-riddell-court-wanniassa-act-2903/20645671611	5015
150536	5 riddell court	5-riddell-court-wanniassa-act-2903/20201618511	5015
150537	5a riddell court	5a-riddell-court-wanniassa-act-2903/201230942311	5015
150538	6 riddell court	6-riddell-court-wanniassa-act-2903/201069563211	5015
150539	7 riddell court	7-riddell-court-wanniassa-act-2903/201009001311	5015
150540	8 riddell court	8-riddell-court-wanniassa-act-2903/20645671711	5015
150541	9 riddell court	9-riddell-court-wanniassa-act-2903/20161190311	5015
150542	1 rutledge place	1-rutledge-place-wanniassa-act-2903/20362980911	5016
150543	10 rutledge place	10-rutledge-place-wanniassa-act-2903/20201618611	5016
150544	11 rutledge place	11-rutledge-place-wanniassa-act-2903/201190626611	5016
150545	12 rutledge place	12-rutledge-place-wanniassa-act-2903/20383119011	5016
150546	2 rutledge place	2-rutledge-place-wanniassa-act-2903/20564941711	5016
150547	3 rutledge place	3-rutledge-place-wanniassa-act-2903/201291470911	5016
150548	4 rutledge place	4-rutledge-place-wanniassa-act-2903/20605369811	5016
150549	5 rutledge place	5-rutledge-place-wanniassa-act-2903/20362981011	5016
150550	6 rutledge place	6-rutledge-place-wanniassa-act-2903/20221905411	5016
150551	7 rutledge place	7-rutledge-place-wanniassa-act-2903/20706198611	5016
150552	8 rutledge place	8-rutledge-place-wanniassa-act-2903/20544785811	5016
150553	9 rutledge place	9-rutledge-place-wanniassa-act-2903/20403329911	5016
150554	1 rylah crescent	1-51-rylah-crescent-wanniassa-act-2903/201317460811	5017
150555	1 rylah crescent	1-rylah-crescent-wanniassa-act-2903/20706198711	5017
150556	10 rylah crescent	10-rylah-crescent-wanniassa-act-2903/201170413911	5017
150557	11 rylah crescent	11-rylah-crescent-wanniassa-act-2903/20221905511	5017
150558	12 rylah crescent	12-rylah-crescent-wanniassa-act-2903/20908030611	5017
150559	13 rylah crescent	13-rylah-crescent-wanniassa-act-2903/201251109711	5017
150560	14 rylah crescent	14-rylah-crescent-wanniassa-act-2903/20665820611	5017
150561	16 rylah crescent	16-rylah-crescent-wanniassa-act-2903/201109947511	5017
150562	17 rylah crescent	17-rylah-crescent-wanniassa-act-2903/2080573011	5017
150563	18 rylah crescent	18-rylah-crescent-wanniassa-act-2903/20221905611	5017
150564	19 rylah crescent	19-rylah-crescent-wanniassa-act-2903/20807147311	5017
150565	2 rylah crescent	2-51-rylah-crescent-wanniassa-act-2903/201317460911	5017
150566	2 rylah crescent	2-rylah-crescent-wanniassa-act-2903/201170414011	5017
150567	20 rylah crescent	20-rylah-crescent-wanniassa-act-2903/20948514111	5017
150568	21 rylah crescent	21-rylah-crescent-wanniassa-act-2903/20383119311	5017
150569	22 rylah crescent	22-rylah-crescent-wanniassa-act-2903/201130085911	5017
150570	23 rylah crescent	23-rylah-crescent-wanniassa-act-2903/201230942411	5017
150571	24 rylah crescent	24-rylah-crescent-wanniassa-act-2903/201130085811	5017
150572	25 rylah crescent	25-rylah-crescent-wanniassa-act-2903/201190626711	5017
150573	27 rylah crescent	27-rylah-crescent-wanniassa-act-2903/20383119111	5017
150574	29 rylah crescent	29-rylah-crescent-wanniassa-act-2903/20181436111	5017
150575	3 rylah crescent	3-rylah-crescent-wanniassa-act-2903/201029221311	5017
150576	30 rylah crescent	30-rylah-crescent-wanniassa-act-2903/20383119211	5017
150577	31 rylah crescent	31-rylah-crescent-wanniassa-act-2903/20262179711	5017
150578	32 rylah crescent	32-rylah-crescent-wanniassa-act-2903/20867681511	5017
150579	33 rylah crescent	33-rylah-crescent-wanniassa-act-2903/201150295711	5017
150580	34 rylah crescent	34-rylah-crescent-wanniassa-act-2903/201130086011	5017
150581	35 rylah crescent	35-rylah-crescent-wanniassa-act-2903/20867681411	5017
150582	36 rylah crescent	36-rylah-crescent-wanniassa-act-2903/20665820711	5017
150583	37 rylah crescent	37-49-rylah-crescent-wanniassa-act-2903/201490459211	5017
150584	38 rylah crescent	38-rylah-crescent-wanniassa-act-2903/20968667611	5017
150585	4 rylah crescent	4-rylah-crescent-wanniassa-act-2903/201130086111	5017
150586	40 rylah crescent	40-rylah-crescent-wanniassa-act-2903/20504316211	5017
150587	42 rylah crescent	42-rylah-crescent-wanniassa-act-2903/20282249211	5017
150588	48 rylah crescent	48-rylah-crescent-wanniassa-act-2903/20908030711	5017
150589	49 rylah crescent	49-rylah-crescent-wanniassa-act-2903/201317264311	5017
150590	5 rylah crescent	5-rylah-crescent-wanniassa-act-2903/20423504611	5017
150591	51 rylah crescent	51-rylah-crescent-wanniassa-act-2903/20443717611	5017
150592	53 rylah crescent	53-rylah-crescent-wanniassa-act-2903/20181436011	5017
150593	6 rylah crescent	6-rylah-crescent-wanniassa-act-2903/20544785911	5017
150594	8 rylah crescent	8-rylah-crescent-wanniassa-act-2903/20484103611	5017
150595	9 rylah crescent	9-rylah-crescent-wanniassa-act-2903/20120786611	5017
150596	1 sachse place	1-sachse-place-wanniassa-act-2903/20140967411	5018
150597	10 sachse place	10-sachse-place-wanniassa-act-2903/20403330011	5018
150598	2 sachse place	2-sachse-place-wanniassa-act-2903/20120786711	5018
150599	3 sachse place	3-sachse-place-wanniassa-act-2903/201291471011	5018
150600	4 sachse place	4-sachse-place-wanniassa-act-2903/2040175611	5018
150601	5 sachse place	5-sachse-place-wanniassa-act-2903/201009001411	5018
150602	6 sachse place	6-sachse-place-wanniassa-act-2903/2080573111	5018
150603	7 sachse place	7-sachse-place-wanniassa-act-2903/20383119411	5018
150604	8 sachse place	8-sachse-place-wanniassa-act-2903/201251109811	5018
150605	11 sainsbury street	11-sainsbury-street-wanniassa-act-2903/20403330211	5019
150606	12 sainsbury street	12-sainsbury-street-wanniassa-act-2903/201210798511	5019
150607	13 sainsbury street	13-15-sainsbury-street-wanniassa-act-2903/201109947611	5019
150608	14 sainsbury street	14-16-sainsbury-street-wanniassa-act-2903/20181436311	5019
150609	17 sainsbury street	17-sainsbury-street-wanniassa-act-2903/20443717711	5019
150610	18 sainsbury street	18-sainsbury-street-wanniassa-act-2903/20908030811	5019
150611	20 sainsbury street	20-sainsbury-street-wanniassa-act-2903/20302441411	5019
150612	22 sainsbury street	22-sainsbury-street-wanniassa-act-2903/20625550611	5019
150613	24 sainsbury street	24-sainsbury-street-wanniassa-act-2903/20403330111	5019
150614	25 sainsbury street	25-sainsbury-street-wanniassa-act-2903/20625550711	5019
150615	26 sainsbury street	26-sainsbury-street-wanniassa-act-2903/201150295811	5019
150616	28 sainsbury street	28-sainsbury-street-wanniassa-act-2903/20161190411	5019
150617	30 sainsbury street	30-sainsbury-street-wanniassa-act-2903/20585131411	5019
150618	32 sainsbury street	32-sainsbury-street-wanniassa-act-2903/20625550811	5019
150619	33 sainsbury street	33-sainsbury-street-wanniassa-act-2903/20302441511	5019
150620	34 sainsbury street	34-sainsbury-street-wanniassa-act-2903/20524540511	5019
150621	36 sainsbury street	36-sainsbury-street-wanniassa-act-2903/20181436211	5019
150622	38 sainsbury street	38-sainsbury-street-wanniassa-act-2903/201190626811	5019
150623	39 sainsbury street	39-sainsbury-street-wanniassa-act-2903/20706198811	5019
150624	40 sainsbury street	40-sainsbury-street-wanniassa-act-2903/201089766311	5019
150625	41 sainsbury street	41-sainsbury-street-wanniassa-act-2903/201230942511	5019
150626	42 sainsbury street	42-sainsbury-street-wanniassa-act-2903/201170414111	5019
150627	44 sainsbury street	44-sainsbury-street-wanniassa-act-2903/20726376311	5019
150628	1 sangster place	1-12-sangster-place-wanniassa-act-2903/201316856911	5020
150629	10 sangster place	10-12-sangster-place-wanniassa-act-2903/201316855911	5020
150630	11 sangster place	11-12-sangster-place-wanniassa-act-2903/201316856011	5020
150631	12 sangster place	12-12-sangster-place-wanniassa-act-2903/201316856111	5020
150632	12 sangster place	12-sangster-place-wanniassa-act-2903/201316813511	5020
150633	13 sangster place	13-12-sangster-place-wanniassa-act-2903/201316856211	5020
150634	14 sangster place	14-12-sangster-place-wanniassa-act-2903/201316856311	5020
150635	15 sangster place	15-12-sangster-place-wanniassa-act-2903/201316856411	5020
150636	16 sangster place	16-12-sangster-place-wanniassa-act-2903/201316856511	5020
150637	17 sangster place	17-12-sangster-place-wanniassa-act-2903/201316856611	5020
150638	18 sangster place	18-12-sangster-place-wanniassa-act-2903/201316856711	5020
150639	19 sangster place	19-12-sangster-place-wanniassa-act-2903/201316856811	5020
150640	2 sangster place	2-12-sangster-place-wanniassa-act-2903/201316857511	5020
150641	20 sangster place	20-12-sangster-place-wanniassa-act-2903/201316857011	5020
150642	21 sangster place	21-12-sangster-place-wanniassa-act-2903/201316857111	5020
150643	22 sangster place	22-12-sangster-place-wanniassa-act-2903/201316857211	5020
150644	23 sangster place	23-12-sangster-place-wanniassa-act-2903/201316857311	5020
150645	25 sangster place	25-12-sangster-place-wanniassa-act-2903/201316857411	5020
150646	3 sangster place	3-12-sangster-place-wanniassa-act-2903/201316857611	5020
150647	4 sangster place	4-12-sangster-place-wanniassa-act-2903/201316857711	5020
150648	5 sangster place	5-12-sangster-place-wanniassa-act-2903/201316857811	5020
150649	6 sangster place	6-12-sangster-place-wanniassa-act-2903/201316857911	5020
150650	7 sangster place	7-12-sangster-place-wanniassa-act-2903/201316858011	5020
150651	8 sangster place	8-12-sangster-place-wanniassa-act-2903/201316858111	5020
150652	9 sangster place	9-12-sangster-place-wanniassa-act-2903/201316858211	5020
150653	1 sargeant place	1-sargeant-place-wanniassa-act-2903/20221905711	5021
150654	10 sargeant place	10-sargeant-place-wanniassa-act-2903/20564941811	5021
150655	11 sargeant place	11-sargeant-place-wanniassa-act-2903/201109947711	5021
150656	12 sargeant place	12-sargeant-place-wanniassa-act-2903/20302441711	5021
150657	14 sargeant place	14-sargeant-place-wanniassa-act-2903/20322644911	5021
150658	16 sargeant place	16-sargeant-place-wanniassa-act-2903/20706198911	5021
150659	18 sargeant place	18-sargeant-place-wanniassa-act-2903/20827333411	5021
150660	2 sargeant place	2-sargeant-place-wanniassa-act-2903/20686009711	5021
150661	20 sargeant place	20-sargeant-place-wanniassa-act-2903/20544786011	5021
150662	3 sargeant place	3-sargeant-place-wanniassa-act-2903/20766732411	5021
150663	4 sargeant place	4-sargeant-place-wanniassa-act-2903/201089766511	5021
150664	5 sargeant place	5-sargeant-place-wanniassa-act-2903/20302441811	5021
150665	6 sargeant place	6-sargeant-place-wanniassa-act-2903/201009001511	5021
150666	7 sargeant place	7-sargeant-place-wanniassa-act-2903/20928292411	5021
150667	8 sargeant place	8-sargeant-place-wanniassa-act-2903/20282249411	5021
150668	9 sargeant place	9-sargeant-place-wanniassa-act-2903/20726376411	5021
150669	1 shackell place	1-shackell-place-wanniassa-act-2903/20928292611	5022
150670	10 shackell place	10-shackell-place-wanniassa-act-2903/20948514211	5022
150671	2 shackell place	2-shackell-place-wanniassa-act-2903/2040175911	5022
150672	3 shackell place	3-shackell-place-wanniassa-act-2903/20585131711	5022
150673	4 shackell place	4-shackell-place-wanniassa-act-2903/20484103911	5022
150674	5 shackell place	5-shackell-place-wanniassa-act-2903/20342918711	5022
150675	6 shackell place	6-shackell-place-wanniassa-act-2903/20726376511	5022
150676	7 shackell place	7-shackell-place-wanniassa-act-2903/20948514311	5022
150677	8 shackell place	8-shackell-place-wanniassa-act-2903/20847503411	5022
150678	1 simmie place	1-simmie-place-wanniassa-act-2903/20362981311	5023
150679	3 simmie place	3-simmie-place-wanniassa-act-2903/20221905911	5023
150680	4 simmie place	4-simmie-place-wanniassa-act-2903/20786934411	5023
150681	5 simmie place	5-simmie-place-wanniassa-act-2903/20504316511	5023
150682	6 simmie place	6-simmie-place-wanniassa-act-2903/20827333611	5023
150683	1 snowball place	1-snowball-place-wanniassa-act-2903/20867681811	5025
150684	10 snowball place	10-snowball-place-wanniassa-act-2903/20423504811	5025
150685	11 snowball place	11-snowball-place-wanniassa-act-2903/20140967611	5025
150686	3 snowball place	3-snowball-place-wanniassa-act-2903/20383119711	5025
150687	4 snowball place	4-snowball-place-wanniassa-act-2903/20403330311	5025
150688	5 snowball place	5-snowball-place-wanniassa-act-2903/20988807011	5025
150689	6 snowball place	6-snowball-place-wanniassa-act-2903/20120786911	5025
150690	7 snowball place	7-snowball-place-wanniassa-act-2903/20100725211	5025
150691	8 snowball place	8-snowball-place-wanniassa-act-2903/20786934511	5025
150692	9 snowball place	9-snowball-place-wanniassa-act-2903/20786934611	5025
150693	1 snowden place	1-snowden-place-wanniassa-act-2903/201109947911	5026
150694	10 snowden place	10-snowden-place-wanniassa-act-2903/201109947811	5026
150695	11 snowden place	11-snowden-place-wanniassa-act-2903/20544786211	5026
150696	12 snowden place	12-snowden-place-wanniassa-act-2903/2019958811	5026
150697	13 snowden place	13-snowden-place-wanniassa-act-2903/20686009811	5026
150698	14 snowden place	14-snowden-place-wanniassa-act-2903/20443717911	5026
150699	15 snowden place	15-snowden-place-wanniassa-act-2903/201009001611	5026
150700	16 snowden place	16-snowden-place-wanniassa-act-2903/20221906011	5026
150701	17 snowden place	17-snowden-place-wanniassa-act-2903/20242090011	5026
150702	2 snowden place	2-snowden-place-wanniassa-act-2903/20585131811	5026
150703	3 snowden place	3-snowden-place-wanniassa-act-2903/20807147411	5026
150704	4 snowden place	4-snowden-place-wanniassa-act-2903/20665820811	5026
150705	5 snowden place	5-snowden-place-wanniassa-act-2903/20504316611	5026
150706	6 snowden place	6-snowden-place-wanniassa-act-2903/20988807111	5026
150707	7 snowden place	7-snowden-place-wanniassa-act-2903/20100725311	5026
150708	8 snowden place	8-snowden-place-wanniassa-act-2903/20322645111	5026
150709	9 snowden place	9-snowden-place-wanniassa-act-2903/20342918811	5026
150710	1 spensley place	1-spensley-place-wanniassa-act-2903/20827333711	5027
150711	10 spensley place	10-spensley-place-wanniassa-act-2903/20242090111	5027
150712	11 spensley place	11-spensley-place-wanniassa-act-2903/20322645211	5027
150713	12 spensley place	12-spensley-place-wanniassa-act-2903/20686009911	5027
150714	13 spensley place	13-spensley-place-wanniassa-act-2903/20766732611	5027
150715	14 spensley place	14-spensley-place-wanniassa-act-2903/20262179811	5027
150716	15 spensley place	15-spensley-place-wanniassa-act-2903/20786934711	5027
150717	16 spensley place	16-spensley-place-wanniassa-act-2903/20928292711	5027
150718	17 spensley place	17-spensley-place-wanniassa-act-2903/20140967711	5027
150719	18 spensley place	18-spensley-place-wanniassa-act-2903/2040176011	5027
150720	19 spensley place	19-spensley-place-wanniassa-act-2903/201271274011	5027
150721	2 spensley place	2-spensley-place-wanniassa-act-2903/201291471311	5027
150722	21 spensley place	21-spensley-place-wanniassa-act-2903/20221906211	5027
150723	23 spensley place	23-spensley-place-wanniassa-act-2903/2080573211	5027
150724	25 spensley place	25-spensley-place-wanniassa-act-2903/20544786311	5027
150725	27 spensley place	27-spensley-place-wanniassa-act-2903/20726376611	5027
150726	29 spensley place	29-spensley-place-wanniassa-act-2903/20504316711	5027
150727	3 spensley place	3-spensley-place-wanniassa-act-2903/20221906111	5027
150728	31 spensley place	31-spensley-place-wanniassa-act-2903/201009001711	5027
150729	33 spensley place	33-spensley-place-wanniassa-act-2903/20201618711	5027
150730	4 spensley place	4-spensley-place-wanniassa-act-2903/201230942611	5027
150731	5 spensley place	5-spensley-place-wanniassa-act-2903/20766732511	5027
150732	6 spensley place	6-spensley-place-wanniassa-act-2903/201251109911	5027
150733	7 spensley place	7-spensley-place-wanniassa-act-2903/20100725411	5027
150734	8 spensley place	8-spensley-place-wanniassa-act-2903/20564942011	5027
150735	9 spensley place	9-spensley-place-wanniassa-act-2903/201271273911	5027
150736	1 spiers place	1-1-spiers-place-wanniassa-act-2903/201605843211	5028
150737	1 spiers place	1-spiers-place-wanniassa-act-2903/20887852811	5028
150738	2 spiers place	2-spiers-place-wanniassa-act-2903/20645671911	5028
150739	3 spiers place	3-spiers-place-wanniassa-act-2903/201069563511	5028
150740	4 spiers place	4-spiers-place-wanniassa-act-2903/201130086311	5028
150741	5 spiers place	5-spiers-place-wanniassa-act-2903/20100725511	5028
150742	6 spiers place	6-spiers-place-wanniassa-act-2903/201029221611	5028
150743	7 spiers place	7-spiers-place-wanniassa-act-2903/2040176111	5028
150744	1 staughton place	1-staughton-place-wanniassa-act-2903/20988807211	5029
150745	2 staughton place	2-staughton-place-wanniassa-act-2903/20908031111	5029
150746	3 staughton place	3-staughton-place-wanniassa-act-2903/201271274111	5029
150747	4 staughton place	4-staughton-place-wanniassa-act-2903/20746546111	5029
150748	5 staughton place	5-staughton-place-wanniassa-act-2903/20201618811	5029
150749	6 staughton place	6-staughton-place-wanniassa-act-2903/201109948011	5029
150750	7 staughton place	7-staughton-place-wanniassa-act-2903/20181436411	5029
150751	8 staughton place	8-staughton-place-wanniassa-act-2903/20928292811	5029
150752	9 staughton place	9-staughton-place-wanniassa-act-2903/20120787011	5029
150753	1 steinfeld court	1-steinfeld-court-wanniassa-act-2903/20140967811	5030
150754	10 steinfeld court	10-steinfeld-court-wanniassa-act-2903/20887852911	5030
150755	12 steinfeld court	12-steinfeld-court-wanniassa-act-2903/201009001811	5030
