StreetAddressID	StreetAddress	StreetAddressURL	StreetID
201691	4 bill ferguson	4-147-bill-ferguson-circuit-bonner-act-2914/201466128811	7142
201692	4 bill ferguson	4-15-bill-ferguson-circuit-bonner-act-2914/201520275111	7142
201693	4 bill ferguson	4-bill-ferguson-circuit-bonner-act-2914/201316589311	7142
201694	40 bill ferguson	40-bill-ferguson-circuit-bonner-act-2914/201466306511	7142
201695	41 bill ferguson	41-bill-ferguson-circuit-bonner-act-2914/20605195011	7142
201696	42 bill ferguson	42-bill-ferguson-circuit-bonner-act-2914/20827155311	7142
201697	43 bill ferguson	43-bill-ferguson-circuit-bonner-act-2914/201466306611	7142
201698	44 bill ferguson	44-bill-ferguson-circuit-bonner-act-2914/20181259711	7142
201699	45 bill ferguson	45-bill-ferguson-circuit-bonner-act-2914/20685829511	7142
201700	46 bill ferguson	46-bill-ferguson-circuit-bonner-act-2914/20645495711	7142
201701	47 bill ferguson	47-bill-ferguson-circuit-bonner-act-2914/201250932711	7142
201702	48 bill ferguson	48-bill-ferguson-circuit-bonner-act-2914/20948332211	7142
201703	5 bill ferguson	5-147-bill-ferguson-circuit-bonner-act-2914/201466128911	7142
201704	5 bill ferguson	5-15-bill-ferguson-circuit-bonner-act-2914/201520275211	7142
201705	50 bill ferguson	50-bill-ferguson-circuit-bonner-act-2914/201466306811	7142
201706	52 bill ferguson	52-bill-ferguson-circuit-bonner-act-2914/20928116711	7142
201707	53 bill ferguson	53-bill-ferguson-circuit-bonner-act-2914/20201435611	7142
201708	54 bill ferguson	54-bill-ferguson-circuit-bonner-act-2914/20766557211	7142
201709	55 bill ferguson	55-bill-ferguson-circuit-bonner-act-2914/20382931411	7142
201710	56 bill ferguson	56-bill-ferguson-circuit-bonner-act-2914/20907857611	7142
201711	58 bill ferguson	58-bill-ferguson-circuit-bonner-act-2914/201069387411	7142
201712	6 bill ferguson	6-147-bill-ferguson-circuit-bonner-act-2914/201466129011	7142
201713	6 bill ferguson	6-15-bill-ferguson-circuit-bonner-act-2914/201520275311	7142
201714	6 bill ferguson	6-bill-ferguson-circuit-bonner-act-2914/201316589411	7142
201715	60 bill ferguson	60-bill-ferguson-circuit-bonner-act-2914/20827155011	7142
201716	61 bill ferguson	61-bill-ferguson-circuit-bonner-act-2914/2040000011	7142
201717	62 bill ferguson	62-bill-ferguson-circuit-bonner-act-2914/20544608011	7142
201718	63 bill ferguson	63-bill-ferguson-circuit-bonner-act-2914/20806967811	7142
201719	64 bill ferguson	64-bill-ferguson-circuit-bonner-act-2914/20706022211	7142
201720	66 bill ferguson	66-bill-ferguson-circuit-bonner-act-2914/201150117711	7142
201721	68 bill ferguson	68-bill-ferguson-circuit-bonner-act-2914/20524364611	7142
201722	69 bill ferguson	69-bill-ferguson-circuit-bonner-act-2914/20221717511	7142
201723	7 bill ferguson	7-147-bill-ferguson-circuit-bonner-act-2914/201466129111	7142
201724	7 bill ferguson	7-15-bill-ferguson-circuit-bonner-act-2914/201520275411	7142
201725	70 bill ferguson	70-bill-ferguson-circuit-bonner-act-2914/20665638911	7142
201726	71 bill ferguson	71-bill-ferguson-circuit-bonner-act-2914/20282080311	7142
201727	72 bill ferguson	72-bill-ferguson-circuit-bonner-act-2914/20988629911	7142
201728	73 bill ferguson	73-bill-ferguson-circuit-bonner-act-2914/201466307411	7142
201729	74 bill ferguson	74-bill-ferguson-circuit-bonner-act-2914/201271098411	7142
201730	75 bill ferguson	75-bill-ferguson-circuit-bonner-act-2914/201466307511	7142
201731	76 bill ferguson	76-bill-ferguson-circuit-bonner-act-2914/20161009911	7142
201732	77 bill ferguson	77-bill-ferguson-circuit-bonner-act-2914/20706022311	7142
201733	78 bill ferguson	78-bill-ferguson-circuit-bonner-act-2914/20625382811	7142
201734	79 bill ferguson	79-bill-ferguson-circuit-bonner-act-2914/20685829311	7142
201735	8 bill ferguson	8-147-bill-ferguson-circuit-bonner-act-2914/201466129211	7142
201736	8 bill ferguson	8-15-bill-ferguson-circuit-bonner-act-2914/201520275511	7142
201737	8 bill ferguson	8-bill-ferguson-circuit-bonner-act-2914/201316589511	7142
201738	80 bill ferguson	80-bill-ferguson-circuit-bonner-act-2914/201210626611	7142
201739	81 bill ferguson	81-bill-ferguson-circuit-bonner-act-2914/201466307611	7142
201740	82 bill ferguson	82-bill-ferguson-circuit-bonner-act-2914/201089584811	7142
201741	83 bill ferguson	83-bill-ferguson-circuit-bonner-act-2914/201466307711	7142
201742	84 bill ferguson	84-bill-ferguson-circuit-bonner-act-2914/20100550811	7142
201743	85 bill ferguson	85-bill-ferguson-circuit-bonner-act-2914/20120616011	7142
201744	86 bill ferguson	86-bill-ferguson-circuit-bonner-act-2914/20201435511	7142
201745	87 bill ferguson	87-105-bill-ferguson-circuit-bonner-act-2914/201466307811	7142
201746	88 bill ferguson	88-bill-ferguson-circuit-bonner-act-2914/20403139011	7142
201747	9 bill ferguson	9-147-bill-ferguson-circuit-bonner-act-2914/201466129311	7142
201748	9 bill ferguson	9-15-bill-ferguson-circuit-bonner-act-2914/201520275611	7142
201749	90 bill ferguson	90-bill-ferguson-circuit-bonner-act-2914/2039999911	7142
201750	92 bill ferguson	92-bill-ferguson-circuit-bonner-act-2914/20645495611	7142
201751	94 bill ferguson	94-bill-ferguson-circuit-bonner-act-2914/20382931311	7142
201752	96 bill ferguson	96-bill-ferguson-circuit-bonner-act-2914/20483928011	7142
201753	98 bill ferguson	98-bill-ferguson-circuit-bonner-act-2914/20665639011	7142
201754	1 bindi street	1-bindi-street-bonner-act-2914/20483928111	7143
201755	3 bindi street	3-bindi-street-bonner-act-2914/20403139211	7143
201756	1 brindle place	1-brindle-place-bonner-act-2914/201466136911	7144
201757	2 brindle place	2-brindle-place-bonner-act-2914/201466137011	7144
201758	3 brindle place	3-brindle-place-bonner-act-2914/201466137111	7144
201759	4 brindle place	4-brindle-place-bonner-act-2914/201466137211	7144
201760	5 brindle place	5-brindle-place-bonner-act-2914/201466137311	7144
201761	6 brindle place	6-brindle-place-bonner-act-2914/201466137411	7144
201762	7 brindle place	7-brindle-place-bonner-act-2914/201466137511	7144
201763	1 burnum burnum	1-1-burnum-burnum-close-bonner-act-2914/201566429211	7146
201764	1 burnum burnum	1-25-burnum-burnum-close-bonner-act-2914/201466152611	7146
201765	1 burnum burnum	1-burnum-burnum-close-bonner-act-2914/201316595711	7146
201766	10 burnum burnum	10-25-burnum-burnum-close-bonner-act-2914/201466151611	7146
201767	10 burnum burnum	10-burnum-burnum-close-bonner-act-2914/201316594811	7146
201768	11 burnum burnum	11-25-burnum-burnum-close-bonner-act-2914/201466151711	7146
201769	11 burnum burnum	11-burnum-burnum-close-bonner-act-2914/201316594911	7146
201770	12 burnum burnum	12-25-burnum-burnum-close-bonner-act-2914/201466151811	7146
201771	12 burnum burnum	12-burnum-burnum-close-bonner-act-2914/201466309911	7146
201772	13 burnum burnum	13-25-burnum-burnum-close-bonner-act-2914/201466151911	7146
201773	13 burnum burnum	13-burnum-burnum-close-bonner-act-2914/201316595011	7146
201774	14 burnum burnum	14-25-burnum-burnum-close-bonner-act-2914/201466152011	7146
201775	14 burnum burnum	14-burnum-burnum-close-bonner-act-2914/201316595111	7146
201776	15 burnum burnum	15-25-burnum-burnum-close-bonner-act-2914/201466152111	7146
201777	15 burnum burnum	15-burnum-burnum-close-bonner-act-2914/201316595211	7146
201778	16 burnum burnum	16-25-burnum-burnum-close-bonner-act-2914/201466152211	7146
201779	16 burnum burnum	16-burnum-burnum-close-bonner-act-2914/201316595311	7146
201780	17 burnum burnum	17-25-burnum-burnum-close-bonner-act-2914/201466152311	7146
201781	17 burnum burnum	17-burnum-burnum-close-bonner-act-2914/201316595411	7146
201782	18 burnum burnum	18-25-burnum-burnum-close-bonner-act-2914/201466152411	7146
201783	18 burnum burnum	18-burnum-burnum-close-bonner-act-2914/201316595511	7146
201784	19 burnum burnum	19-25-burnum-burnum-close-bonner-act-2914/201466152511	7146
201785	19 burnum burnum	19-burnum-burnum-close-bonner-act-2914/201316595611	7146
201786	2 burnum burnum	2-1-burnum-burnum-close-bonner-act-2914/201566429311	7146
201787	2 burnum burnum	2-25-burnum-burnum-close-bonner-act-2914/201466153011	7146
201788	2 burnum burnum	2-burnum-burnum-close-bonner-act-2914/201316596311	7146
201789	20 burnum burnum	20-25-burnum-burnum-close-bonner-act-2914/201466152711	7146
201790	20 burnum burnum	20-burnum-burnum-close-bonner-act-2914/201316595811	7146
201791	21 burnum burnum	21-25-burnum-burnum-close-bonner-act-2914/201466152811	7146
201792	21 burnum burnum	21-burnum-burnum-close-bonner-act-2914/201316595911	7146
201793	22 burnum burnum	22-25-burnum-burnum-close-bonner-act-2914/201466152911	7146
201794	22 burnum burnum	22-burnum-burnum-close-bonner-act-2914/201316596011	7146
201795	23 burnum burnum	23-burnum-burnum-close-bonner-act-2914/201466310011	7146
201796	24 burnum burnum	24-burnum-burnum-close-bonner-act-2914/201466310111	7146
201797	25 burnum burnum	25-burnum-burnum-close-bonner-act-2914/201466366111	7146
201798	26 burnum burnum	26-burnum-burnum-close-bonner-act-2914/201316596111	7146
201799	28 burnum burnum	28-burnum-burnum-close-bonner-act-2914/201316596211	7146
201800	3 burnum burnum	3-25-burnum-burnum-close-bonner-act-2914/201466153111	7146
201801	3 burnum burnum	3-burnum-burnum-close-bonner-act-2914/201316596711	7146
201802	30 burnum burnum	30-burnum-burnum-close-bonner-act-2914/201316596411	7146
201803	32 burnum burnum	32-burnum-burnum-close-bonner-act-2914/201316596511	7146
201804	34 burnum burnum	34-burnum-burnum-close-bonner-act-2914/201316596611	7146
201805	4 burnum burnum	4-25-burnum-burnum-close-bonner-act-2914/201466153211	7146
201806	4 burnum burnum	4-burnum-burnum-close-bonner-act-2914/201316596811	7146
201807	5 burnum burnum	5-25-burnum-burnum-close-bonner-act-2914/201466153311	7146
201808	5 burnum burnum	5-burnum-burnum-close-bonner-act-2914/201316596911	7146
201809	6 burnum burnum	6-25-burnum-burnum-close-bonner-act-2914/201466153411	7146
201810	6 burnum burnum	6-burnum-burnum-close-bonner-act-2914/201316597011	7146
201811	6a burnum burnum	6a-burnum-burnum-close-bonner-act-2914/201466153811	7146
201812	7 burnum burnum	7-25-burnum-burnum-close-bonner-act-2914/201466153511	7146
201813	7 burnum burnum	7-burnum-burnum-close-bonner-act-2914/201316597111	7146
201814	8 burnum burnum	8-25-burnum-burnum-close-bonner-act-2914/201466153611	7146
201815	8 burnum burnum	8-burnum-burnum-close-bonner-act-2914/201316597211	7146
201816	9 burnum burnum	9-25-burnum-burnum-close-bonner-act-2914/201466153711	7146
201817	9 burnum burnum	9-burnum-burnum-close-bonner-act-2914/201316597311	7146
201818	1 calyute street	1-calyute-street-bonner-act-2914/20988630211	7147
201819	10 calyute street	10-calyute-street-bonner-act-2914/201029038411	7147
201820	11 calyute street	11-calyute-street-bonner-act-2914/20262001911	7147
201821	12 calyute street	12-calyute-street-bonner-act-2914/20282080511	7147
201822	13 calyute street	13-calyute-street-bonner-act-2914/20564760311	7147
201823	14 calyute street	14-calyute-street-bonner-act-2914/20988630111	7147
201824	2 calyute street	2-calyute-street-bonner-act-2914/20181259811	7147
201825	3 calyute street	3-calyute-street-bonner-act-2914/201271098611	7147
201826	4 calyute street	4-calyute-street-bonner-act-2914/2040000211	7147
201827	5 calyute street	5-calyute-street-bonner-act-2914/20665639111	7147
201828	6 calyute street	6-calyute-street-bonner-act-2914/20827155411	7147
201829	7 calyute street	7-calyute-street-bonner-act-2914/20342740811	7147
201830	8 calyute street	8-calyute-street-bonner-act-2914/201150118011	7147
201831	9 calyute street	9-calyute-street-bonner-act-2914/201129914711	7147
201832	1 charles perkins	1-10-charles-perkins-circuit-bonner-act-2914/201466156511	7148
201833	1 charles perkins	1-charles-perkins-circuit-bonner-act-2914/201316598911	7148
201834	10 charles perkins	10-10-charles-perkins-circuit-bonner-act-2914/201466155511	7148
201835	10 charles perkins	10-charles-perkins-circuit-bonner-act-2914/201466373711	7148
201836	11 charles perkins	11-10-charles-perkins-circuit-bonner-act-2914/201466155611	7148
201837	11 charles perkins	11-charles-perkins-circuit-bonner-act-2914/201316598311	7148
201838	12 charles perkins	12-10-charles-perkins-circuit-bonner-act-2914/201466155711	7148
201839	12 charles perkins	12-16-charles-perkins-circuit-bonner-act-2914/201466312211	7148
201840	13 charles perkins	13-10-charles-perkins-circuit-bonner-act-2914/201466155811	7148
201841	13 charles perkins	13-charles-perkins-circuit-bonner-act-2914/201316598411	7148
201842	14 charles perkins	14-10-charles-perkins-circuit-bonner-act-2914/201466155911	7148
201843	15 charles perkins	15-10-charles-perkins-circuit-bonner-act-2914/201466156011	7148
201844	15 charles perkins	15-charles-perkins-circuit-bonner-act-2914/201316598511	7148
201845	16 charles perkins	16-10-charles-perkins-circuit-bonner-act-2914/201466156111	7148
201846	17 charles perkins	17-10-charles-perkins-circuit-bonner-act-2914/201466156211	7148
201847	17 charles perkins	17-charles-perkins-circuit-bonner-act-2914/201316598611	7148
201848	18 charles perkins	18-10-charles-perkins-circuit-bonner-act-2914/201466156311	7148
201849	18 charles perkins	18-charles-perkins-circuit-bonner-act-2914/201316598711	7148
201850	19 charles perkins	19-10-charles-perkins-circuit-bonner-act-2914/201466156411	7148
201851	19 charles perkins	19-charles-perkins-circuit-bonner-act-2914/201316598811	7148
201852	2 charles perkins	2-10-charles-perkins-circuit-bonner-act-2914/201466157611	7148
201853	20 charles perkins	20-10-charles-perkins-circuit-bonner-act-2914/201466156611	7148
201854	20 charles perkins	20-charles-perkins-circuit-bonner-act-2914/201316599011	7148
201855	21 charles perkins	21-10-charles-perkins-circuit-bonner-act-2914/201466156711	7148
201856	21 charles perkins	21-charles-perkins-circuit-bonner-act-2914/201316599111	7148
201857	22 charles perkins	22-10-charles-perkins-circuit-bonner-act-2914/201466156811	7148
201858	22 charles perkins	22-charles-perkins-circuit-bonner-act-2914/201316599211	7148
201859	23 charles perkins	23-10-charles-perkins-circuit-bonner-act-2914/201466156911	7148
201860	23 charles perkins	23-charles-perkins-circuit-bonner-act-2914/201316599311	7148
201861	24 charles perkins	24-10-charles-perkins-circuit-bonner-act-2914/201466157011	7148
201862	24 charles perkins	24-charles-perkins-circuit-bonner-act-2914/201316599411	7148
201863	25 charles perkins	25-10-charles-perkins-circuit-bonner-act-2914/201466157111	7148
201864	25 charles perkins	25-charles-perkins-circuit-bonner-act-2914/201316599511	7148
201865	26 charles perkins	26-10-charles-perkins-circuit-bonner-act-2914/201466157211	7148
201866	26 charles perkins	26-charles-perkins-circuit-bonner-act-2914/201316599611	7148
201867	27 charles perkins	27-10-charles-perkins-circuit-bonner-act-2914/201466157311	7148
201868	27 charles perkins	27-charles-perkins-circuit-bonner-act-2914/201316599711	7148
201869	28 charles perkins	28-10-charles-perkins-circuit-bonner-act-2914/201466157411	7148
201870	28 charles perkins	28-charles-perkins-circuit-bonner-act-2914/201316599811	7148
201871	29 charles perkins	29-10-charles-perkins-circuit-bonner-act-2914/201466157511	7148
201872	29 charles perkins	29-charles-perkins-circuit-bonner-act-2914/201316599911	7148
201873	3 charles perkins	3-10-charles-perkins-circuit-bonner-act-2914/201466157811	7148
201874	3 charles perkins	3-charles-perkins-circuit-bonner-act-2914/201316600711	7148
201875	30 charles perkins	30-10-charles-perkins-circuit-bonner-act-2914/201466157711	7148
201876	30 charles perkins	30-charles-perkins-circuit-bonner-act-2914/201466312311	7148
201877	31 charles perkins	31-charles-perkins-circuit-bonner-act-2914/201316600011	7148
201878	32 charles perkins	32-charles-perkins-circuit-bonner-act-2914/201316600111	7148
201879	33 charles perkins	33-charles-perkins-circuit-bonner-act-2914/201316600211	7148
201880	34 charles perkins	34-charles-perkins-circuit-bonner-act-2914/201316600311	7148
201881	35 charles perkins	35-charles-perkins-circuit-bonner-act-2914/201316600411	7148
201882	36 charles perkins	36-38-charles-perkins-circuit-bonner-act-2914/201466312411	7148
201883	37 charles perkins	37-charles-perkins-circuit-bonner-act-2914/201316600511	7148
201884	39 charles perkins	39-charles-perkins-circuit-bonner-act-2914/201316600611	7148
201885	4 charles perkins	4-10-charles-perkins-circuit-bonner-act-2914/201466157911	7148
201886	40 charles perkins	40-charles-perkins-circuit-bonner-act-2914/201316600811	7148
201887	41 charles perkins	41-charles-perkins-circuit-bonner-act-2914/201316600911	7148
201888	42 charles perkins	42-charles-perkins-circuit-bonner-act-2914/201316601011	7148
201889	43 charles perkins	43-charles-perkins-circuit-bonner-act-2914/201316601111	7148
201890	44 charles perkins	44-charles-perkins-circuit-bonner-act-2914/201316601211	7148
201891	45 charles perkins	45-charles-perkins-circuit-bonner-act-2914/201316601311	7148
201892	46 charles perkins	46-charles-perkins-circuit-bonner-act-2914/201316601411	7148
201893	47 charles perkins	47-charles-perkins-circuit-bonner-act-2914/201316601511	7148
201894	48 charles perkins	48-charles-perkins-circuit-bonner-act-2914/201316601611	7148
201895	49 charles perkins	49-charles-perkins-circuit-bonner-act-2914/201316601711	7148
201896	5 charles perkins	5-10-charles-perkins-circuit-bonner-act-2914/201466158011	7148
201897	5 charles perkins	5-charles-perkins-circuit-bonner-act-2914/201466312611	7148
201898	50 charles perkins	50-charles-perkins-circuit-bonner-act-2914/201466312511	7148
201899	51 charles perkins	51-charles-perkins-circuit-bonner-act-2914/201316601811	7148
201900	52 charles perkins	52-charles-perkins-circuit-bonner-act-2914/201316601911	7148
