StreetAddressID	StreetAddress	StreetAddressURL	StreetID
55082	7 walton street	7-walton-street-isaacs-act-2607/20575981911	1516
55083	9 walton street	9-walton-street-isaacs-act-2607/20152022011	1516
55084	10 whinham place	10-whinham-place-isaacs-act-2607/20898903011	1517
55085	2 whinham place	2-whinham-place-isaacs-act-2607/20111692511	1517
55086	4 whinham place	4-whinham-place-isaacs-act-2607/20979659311	1517
55087	6 whinham place	6-whinham-place-isaacs-act-2607/201020039611	1517
55088	8 whinham place	8-whinham-place-isaacs-act-2607/20414317211	1517
55089	1 whitty crescent	1-whitty-crescent-isaacs-act-2607/20636596811	1518
55090	10 whitty crescent	10-whitty-crescent-isaacs-act-2607/2031023511	1518
55091	11 whitty crescent	11-whitty-crescent-isaacs-act-2607/20959513411	1518
55092	12 whitty crescent	12-whitty-crescent-isaacs-act-2607/201161264311	1518
55093	13 whitty crescent	13-whitty-crescent-isaacs-act-2607/20454744111	1518
55094	14 whitty crescent	14-whitty-crescent-isaacs-act-2607/20555793811	1518
55095	15 whitty crescent	15-whitty-crescent-isaacs-act-2607/20797963411	1518
55096	16 whitty crescent	16-whitty-crescent-isaacs-act-2607/20212762511	1518
55097	17 whitty crescent	17-whitty-crescent-isaacs-act-2607/201262109511	1518
55098	18 whitty crescent	18-whitty-crescent-isaacs-act-2607/20131796911	1518
55099	2 whitty crescent	2-whitty-crescent-isaacs-act-2607/20535611011	1518
55100	20 whitty crescent	20-whitty-crescent-isaacs-act-2607/20172276011	1518
55101	21 whitty crescent	21-whitty-crescent-isaacs-act-2607/201040265011	1518
55102	22 whitty crescent	22-whitty-crescent-isaacs-act-2607/20111692611	1518
55103	24 whitty crescent	24-whitty-crescent-isaacs-act-2607/20515358711	1518
55104	26 whitty crescent	26-whitty-crescent-isaacs-act-2607/20454744211	1518
55105	28 whitty crescent	28-whitty-crescent-isaacs-act-2607/201282330511	1518
55106	29 whitty crescent	29-whitty-crescent-isaacs-act-2607/20636596911	1518
55107	3 whitty crescent	3-whitty-crescent-isaacs-act-2607/20333720211	1518
55108	30 whitty crescent	30-whitty-crescent-isaacs-act-2607/201221837111	1518
55109	31 whitty crescent	31-whitty-crescent-isaacs-act-2607/20656726111	1518
55110	32 whitty crescent	32-whitty-crescent-isaacs-act-2607/20959513511	1518
55111	33 whitty crescent	33-whitty-crescent-isaacs-act-2607/20394149911	1518
55112	35 whitty crescent	35-whitty-crescent-isaacs-act-2607/20838336611	1518
55113	4 whitty crescent	4-whitty-crescent-isaacs-act-2607/201141134211	1518
55114	5 whitty crescent	5-whitty-crescent-isaacs-act-2607/20676851111	1518
55115	6 whitty crescent	6-whitty-crescent-isaacs-act-2607/20131796811	1518
55116	7 whitty crescent	7-whitty-crescent-isaacs-act-2607/201282330611	1518
55117	8 whitty crescent	8-whitty-crescent-isaacs-act-2607/20232906111	1518
55118	9 whitty crescent	9-whitty-crescent-isaacs-act-2607/20697060311	1518
