StreetAddressID	StreetAddress	StreetAddressURL	StreetID
13118	15 piper street	15-piper-street-ainslie-act-2602/20639066311	384
13119	16 piper street	16-piper-street-ainslie-act-2602/20861058711	384
13120	17 piper street	17-piper-street-ainslie-act-2602/20739885511	384
13121	18 piper street	18-piper-street-ainslie-act-2602/20154515511	384
13122	19 piper street	19-piper-street-ainslie-act-2602/20578471111	384
13123	2 piper street	2-piper-street-ainslie-act-2602/20295802811	384
13124	20 piper street	20-piper-street-ainslie-act-2602/20194911111	384
13125	21 piper street	21-piper-street-ainslie-act-2602/20437075611	384
13126	22 piper street	22-piper-street-ainslie-act-2602/20800472211	384
13127	23 piper street	23-piper-street-ainslie-act-2602/20901412111	384
13128	24 piper street	24-piper-street-ainslie-act-2602/20901412211	384
13129	26 piper street	26-piper-street-ainslie-act-2602/2013302611	384
13130	3 piper street	3-piper-street-ainslie-act-2602/20962005111	384
13131	4 piper street	4-piper-street-ainslie-act-2602/20558279911	384
13132	5 piper street	5-piper-street-ainslie-act-2602/20982131811	384
13133	6 piper street	6-piper-street-ainslie-act-2602/20719699411	384
13134	7 piper street	7-piper-street-ainslie-act-2602/20215255611	384
13135	8 piper street	8-piper-street-ainslie-act-2602/201103309411	384
13136	9 piper street	9-piper-street-ainslie-act-2602/20941861311	384
13137	1 quick street	1-11-quick-street-ainslie-act-2602/20336244611	385
13138	1 quick street	1-13-quick-street-ainslie-act-2602/20336244711	385
13139	1 quick street	1-5a-quick-street-ainslie-act-2602/2013303711	385
13140	1 quick street	1-quick-street-ainslie-act-2602/20982132411	385
13141	11 quick street	11-quick-street-ainslie-act-2602/20760092911	385
13142	13 quick street	13-quick-street-ainslie-act-2602/20901412611	385
13143	2 quick street	2-11-quick-street-ainslie-act-2602/201083135511	385
13144	2 quick street	2-13-quick-street-ainslie-act-2602/20760092811	385
13145	2 quick street	2-5-quick-street-ainslie-act-2602/201022534711	385
13146	3 quick street	3-11-quick-street-ainslie-act-2602/201163759311	385
13147	3 quick street	3-13-quick-street-ainslie-act-2602/201264599511	385
13148	3 quick street	3-quick-street-ainslie-act-2602/20174769311	385
13149	4 quick street	4-11-quick-street-ainslie-act-2602/20881214411	385
13150	4 quick street	4-13-quick-street-ainslie-act-2602/2033532511	385
13151	5 quick street	5-quick-street-ainslie-act-2602/20477436411	385
13152	5a quick street	5a-quick-street-ainslie-act-2602/201062860011	385
13153	7 quick street	7-quick-street-ainslie-act-2602/20275621711	385
13154	7a quick street	7a-quick-street-ainslie-act-2602/20800473011	385
13155	42 raymond place	42-raymond-place-ainslie-act-2602/2013304511	386
13156	44 raymond place	44-raymond-place-ainslie-act-2602/201042720111	386
13157	46 raymond place	46-raymond-place-ainslie-act-2602/20295804811	386
13158	48 raymond place	48-raymond-place-ainslie-act-2602/2073914111	386
13159	50 raymond place	50-raymond-place-ainslie-act-2602/201284794511	386
13160	52 raymond place	52-raymond-place-ainslie-act-2602/201042720211	386
13161	54 raymond place	54-raymond-place-ainslie-act-2602/201103311011	386
13162	56 raymond place	56-raymond-place-ainslie-act-2602/201002367311	386
13163	1 raymond street	1-31a-raymond-street-ainslie-act-2602/20497662611	387
13164	10 raymond street	10-raymond-street-ainslie-act-2602/20235435311	387
13165	12 raymond street	12-raymond-street-ainslie-act-2602/20376443611	387
13166	14 raymond street	14-raymond-street-ainslie-act-2602/2053761811	387
13167	16 raymond street	16-raymond-street-ainslie-act-2602/20719701711	387
13168	17 raymond street	17-raymond-street-ainslie-act-2602/201284795311	387
13169	18 raymond street	18-raymond-street-ainslie-act-2602/20457253011	387
13170	19 raymond street	19-raymond-street-ainslie-act-2602/201062861011	387
13171	2 raymond street	2-2-raymond-street-ainslie-act-2602/20820682511	387
13172	2 raymond street	2-31b-raymond-street-ainslie-act-2602/20558281811	387
13173	2 raymond street	2-raymond-street-ainslie-act-2602/201264600711	387
13174	20 raymond street	20-raymond-street-ainslie-act-2602/20578472011	387
13175	21 raymond street	21-raymond-street-ainslie-act-2602/20134295211	387
13176	21a raymond street	21a-raymond-street-ainslie-act-2602/2094064211	387
13177	21b raymond street	21b-raymond-street-ainslie-act-2602/201042721411	387
13178	22 raymond street	22-raymond-street-ainslie-act-2602/20941863211	387
13179	24 raymond street	24-raymond-street-ainslie-act-2602/20235435511	387
13180	26 raymond street	26-raymond-street-ainslie-act-2602/201042721311	387
13181	27 raymond street	27-raymond-street-ainslie-act-2602/20598665711	387
13182	28 raymond street	28-raymond-street-ainslie-act-2602/20699554611	387
13183	29 raymond street	29-raymond-street-ainslie-act-2602/20114170011	387
13184	3 raymond street	3-raymond-street-ainslie-act-2602/20477437811	387
13185	30 raymond street	30-raymond-street-ainslie-act-2602/20416802611	387
13186	31a raymond street	31a-raymond-street-ainslie-act-2602/20295805711	387
13187	31b raymond street	31b-raymond-street-ainslie-act-2602/201022536311	387
13188	32 raymond street	32-raymond-street-ainslie-act-2602/201123491311	387
13189	33 raymond street	33-raymond-street-ainslie-act-2602/201264600611	387
13190	34 raymond street	34-raymond-street-ainslie-act-2602/20840846911	387
13191	35 raymond street	35-raymond-street-ainslie-act-2602/201204151811	387
13192	36 raymond street	36-raymond-street-ainslie-act-2602/20840847011	387
13193	37 raymond street	37-raymond-street-ainslie-act-2602/20174770811	387
13194	38 raymond street	38-raymond-street-ainslie-act-2602/20820682611	387
13195	39 raymond street	39-raymond-street-ainslie-act-2602/20174770711	387
13196	4 raymond street	4-raymond-street-ainslie-act-2602/20275623811	387
13197	40 raymond street	40-raymond-street-ainslie-act-2602/201204151911	387
13198	41 raymond street	41-raymond-street-ainslie-act-2602/20194913911	387
13199	42 raymond street	42-raymond-street-ainslie-act-2602/20497662511	387
13200	43 raymond street	43-raymond-street-ainslie-act-2602/2073914711	387
13201	45 raymond street	45-raymond-street-ainslie-act-2602/201244460311	387
13202	47 raymond street	47-raymond-street-ainslie-act-2602/201062861111	387
13203	49 raymond street	49-raymond-street-ainslie-act-2602/20719701811	387
13204	5 raymond street	5-raymond-street-ainslie-act-2602/20457253111	387
13205	51 raymond street	51-raymond-street-ainslie-act-2602/20194914011	387
13206	58 raymond street	58-raymond-street-ainslie-act-2602/201022536211	387
13207	6 raymond street	6-raymond-street-ainslie-act-2602/2073914811	387
13208	60 raymond street	60-raymond-street-ainslie-act-2602/20235435411	387
13209	62 raymond street	62-raymond-street-ainslie-act-2602/20739886911	387
13210	7 raymond street	7-raymond-street-ainslie-act-2602/20679331711	387
13211	8 raymond street	8-raymond-street-ainslie-act-2602/20497662411	387
13212	1 rutherford crescent	1-26a-rutherford-crescent-ainslie-act-2602/201481001711	388
13213	1 rutherford crescent	1-4a-rutherford-crescent-ainslie-act-2602/201163761011	388
13214	1 rutherford crescent	1-6a-rutherford-crescent-ainslie-act-2602/20760094211	388
13215	1 rutherford crescent	1-8a-rutherford-crescent-ainslie-act-2602/20295806411	388
13216	10 rutherford crescent	10-rutherford-crescent-ainslie-act-2602/20114170911	388
13217	11 rutherford crescent	11-rutherford-crescent-ainslie-act-2602/201143642011	388
13218	12 rutherford crescent	12-rutherford-crescent-ainslie-act-2602/20174771611	388
13219	14 rutherford crescent	14-rutherford-crescent-ainslie-act-2602/20679332311	388
13220	18 rutherford crescent	18-rutherford-crescent-ainslie-act-2602/20739887311	388
13221	2 rutherford crescent	2-26b-rutherford-crescent-ainslie-act-2602/201481001811	388
13222	2 rutherford crescent	2-4b-rutherford-crescent-ainslie-act-2602/20215258011	388
13223	2 rutherford crescent	2-6b-rutherford-crescent-ainslie-act-2602/2013305611	388
13224	2 rutherford crescent	2-8b-rutherford-crescent-ainslie-act-2602/20114170811	388
13225	2 rutherford crescent	2-rutherford-crescent-ainslie-act-2602/20739887411	388
13226	20 rutherford crescent	20-rutherford-crescent-ainslie-act-2602/20921642411	388
13227	22 rutherford crescent	22-rutherford-crescent-ainslie-act-2602/20800474311	388
13228	24 rutherford crescent	24-rutherford-crescent-ainslie-act-2602/20396664911	388
13229	26 rutherford crescent	26-rutherford-crescent-ainslie-act-2602/201605964611	388
13230	26a rutherford crescent	26a-rutherford-crescent-ainslie-act-2602/201143642111	388
13231	26b rutherford crescent	26b-rutherford-crescent-ainslie-act-2602/20174771711	388
13232	4a rutherford crescent	4a-rutherford-crescent-ainslie-act-2602/20194914911	388
13233	4b rutherford crescent	4b-rutherford-crescent-ainslie-act-2602/201284795911	388
13234	6 rutherford crescent	6-rutherford-crescent-ainslie-act-2602/20235436211	388
13235	6a rutherford crescent	6a-rutherford-crescent-ainslie-act-2602/2013305511	388
13236	6b rutherford crescent	6b-rutherford-crescent-ainslie-act-2602/20901413811	388
13237	8a rutherford crescent	8a-rutherford-crescent-ainslie-act-2602/201163761111	388
13238	8b rutherford crescent	8b-rutherford-crescent-ainslie-act-2602/20921642511	388
13239	9 rutherford crescent	9-rutherford-crescent-ainslie-act-2602/20316001111	388
13240	1 salomons place	1-10-salomons-place-ainslie-act-2602/201244461411	389
13241	1 salomons place	1-25-salomons-place-ainslie-act-2602/20538120411	389
13242	1 salomons place	1-salomons-place-ainslie-act-2602/20982135611	389
13243	10 salomons place	10-salomons-place-ainslie-act-2602/201605997211	389
13244	10a salomons place	10a-salomons-place-ainslie-act-2602/201616009211	389
13245	10b salomons place	10b-salomons-place-ainslie-act-2602/201616009311	389
13246	10c salomons place	10c-salomons-place-ainslie-act-2602/201616009411	389
13247	10d salomons place	10d-salomons-place-ainslie-act-2602/2094065011	389
13248	10e salomons place	10e-salomons-place-ainslie-act-2602/20639069111	389
13249	10f salomons place	10f-salomons-place-ainslie-act-2602/201062862311	389
13250	11 salomons place	11-salomons-place-ainslie-act-2602/20174772211	389
13251	13 salomons place	13-salomons-place-ainslie-act-2602/201184009211	389
13252	15 salomons place	15-salomons-place-ainslie-act-2602/20497663111	389
13253	17 salomons place	17-salomons-place-ainslie-act-2602/20235436711	389
13254	19 salomons place	19-salomons-place-ainslie-act-2602/20134296211	389
13255	2 salomons place	2-10-salomons-place-ainslie-act-2602/20719702511	389
13256	2 salomons place	2-25-salomons-place-ainslie-act-2602/20174772311	389
13257	2 salomons place	2-salomons-place-ainslie-act-2602/2073915911	389
13258	21 salomons place	21-salomons-place-ainslie-act-2602/20982135711	389
13259	23 salomons place	23-salomons-place-ainslie-act-2602/20861061611	389
13260	25 salomons place	25-salomons-place-ainslie-act-2602/20114171311	389
13261	3 salomons place	3-10-salomons-place-ainslie-act-2602/20336247311	389
13262	3 salomons place	3-25-salomons-place-ainslie-act-2602/201083137611	389
13263	3 salomons place	3-salomons-place-ainslie-act-2602/201083137511	389
13264	4 salomons place	4-salomons-place-ainslie-act-2602/201244461311	389
13265	5 salomons place	5-salomons-place-ainslie-act-2602/20861061711	389
13266	6 salomons place	6-salomons-place-ainslie-act-2602/20497663211	389
13267	7 salomons place	7-salomons-place-ainslie-act-2602/20921642911	389
13268	8 salomons place	8-salomons-place-ainslie-act-2602/20356349511	389
13269	9 salomons place	9-salomons-place-ainslie-act-2602/20235436811	389
13270	1 sherbrooke street	1-52-sherbrooke-street-ainslie-act-2602/20437078811	390
13271	1 sherbrooke street	1-sherbrooke-street-ainslie-act-2602/20154518211	390
13272	101 sherbrooke street	101-sherbrooke-street-ainslie-act-2602/20659231111	390
13273	103 sherbrooke street	103-sherbrooke-street-ainslie-act-2602/201204153311	390
13274	11 sherbrooke street	11-sherbrooke-street-ainslie-act-2602/20457254511	390
13275	13 sherbrooke street	13-sherbrooke-street-ainslie-act-2602/20679333511	390
13276	15 sherbrooke street	15-sherbrooke-street-ainslie-act-2602/20881217911	390
13277	16 sherbrooke street	16-sherbrooke-street-ainslie-act-2602/20235437011	390
13278	17 sherbrooke street	17-sherbrooke-street-ainslie-act-2602/20457254611	390
13279	18 sherbrooke street	18-sherbrooke-street-ainslie-act-2602/201224323511	390
13280	19 sherbrooke street	19-sherbrooke-street-ainslie-act-2602/20800475211	390
13281	2 sherbrooke street	2-52-sherbrooke-street-ainslie-act-2602/201204153211	390
13282	20 sherbrooke street	20-sherbrooke-street-ainslie-act-2602/20679333611	390
13283	21 sherbrooke street	21-sherbrooke-street-ainslie-act-2602/20497663811	390
13284	22 sherbrooke street	22-sherbrooke-street-ainslie-act-2602/20659231011	390
13285	23 sherbrooke street	23-sherbrooke-street-ainslie-act-2602/201244462111	390
13286	24 sherbrooke street	24-sherbrooke-street-ainslie-act-2602/20194915811	390
13287	25 sherbrooke street	25-sherbrooke-street-ainslie-act-2602/20477439911	390
13288	26 sherbrooke street	26-sherbrooke-street-ainslie-act-2602/20699556611	390
13289	27 sherbrooke street	27-sherbrooke-street-ainslie-act-2602/20982136511	390
13290	28 sherbrooke street	28-sherbrooke-street-ainslie-act-2602/201224323611	390
13291	3 sherbrooke street	3-52-sherbrooke-street-ainslie-act-2602/2033535711	390
13292	3 sherbrooke street	3-sherbrooke-street-ainslie-act-2602/20598667911	390
13293	30 sherbrooke street	30-sherbrooke-street-ainslie-act-2602/20517865511	390
13294	32 sherbrooke street	32-sherbrooke-street-ainslie-act-2602/20941865011	390
13295	33 sherbrooke street	33-sherbrooke-street-ainslie-act-2602/20457254711	390
13296	34 sherbrooke street	34-sherbrooke-street-ainslie-act-2602/20275626211	390
13297	35 sherbrooke street	35-sherbrooke-street-ainslie-act-2602/20659231211	390
13298	36 sherbrooke street	36-sherbrooke-street-ainslie-act-2602/20114172111	390
13299	36a sherbrooke street	36a-sherbrooke-street-ainslie-act-2602/201184010111	390
13300	37 sherbrooke street	37-sherbrooke-street-ainslie-act-2602/20275626311	390
13301	38 sherbrooke street	38-sherbrooke-street-ainslie-act-2602/201042722811	390
13302	39 sherbrooke street	39-sherbrooke-street-ainslie-act-2602/20598668011	390
13303	4 sherbrooke street	4-52-sherbrooke-street-ainslie-act-2602/20982136411	390
13304	41 sherbrooke street	41-sherbrooke-street-ainslie-act-2602/201103313311	390
13305	43 sherbrooke street	43-sherbrooke-street-ainslie-act-2602/20921643711	390
13306	45 sherbrooke street	45-sherbrooke-street-ainslie-act-2602/20921643811	390
13307	47 sherbrooke street	47-sherbrooke-street-ainslie-act-2602/20134296811	390
13308	49 sherbrooke street	49-sherbrooke-street-ainslie-act-2602/20114172211	390
13309	5 sherbrooke street	5-52-sherbrooke-street-ainslie-act-2602/201143642811	390
13310	5 sherbrooke street	5-sherbrooke-street-ainslie-act-2602/20134296911	390
13311	50 sherbrooke street	50-sherbrooke-street-ainslie-act-2602/20437078911	390
13312	51 sherbrooke street	51-sherbrooke-street-ainslie-act-2602/20215258711	390
13313	52 sherbrooke street	52-sherbrooke-street-ainslie-act-2602/20517865411	390
13314	53 sherbrooke street	53-sherbrooke-street-ainslie-act-2602/20558283311	390
13315	55 sherbrooke street	55-sherbrooke-street-ainslie-act-2602/20275626411	390
13316	57 sherbrooke street	57-sherbrooke-street-ainslie-act-2602/201022537811	390
13317	58 sherbrooke street	58-sherbrooke-street-ainslie-act-2602/2033535811	390
13318	59 sherbrooke street	59-sherbrooke-street-ainslie-act-2602/20901414611	390
13319	60 sherbrooke street	60-sherbrooke-street-ainslie-act-2602/20376444911	390
13320	61 sherbrooke street	61-sherbrooke-street-ainslie-act-2602/20739888611	390
13321	62 sherbrooke street	62-sherbrooke-street-ainslie-act-2602/20820683811	390
13322	63 sherbrooke street	63-sherbrooke-street-ainslie-act-2602/20679333711	390
13323	64 sherbrooke street	64-sherbrooke-street-ainslie-act-2602/20739888711	390
13324	65 sherbrooke street	65-sherbrooke-street-ainslie-act-2602/20618900811	390
13325	66 sherbrooke street	66-sherbrooke-street-ainslie-act-2602/201123492811	390
13326	7 sherbrooke street	7-sherbrooke-street-ainslie-act-2602/20962008611	390
13327	70 sherbrooke street	70-sherbrooke-street-ainslie-act-2602/20275626111	390
13328	72 sherbrooke street	72-sherbrooke-street-ainslie-act-2602/201163762011	390
13329	73 sherbrooke street	73-sherbrooke-street-ainslie-act-2602/201143642911	390
13330	74 sherbrooke street	74-sherbrooke-street-ainslie-act-2602/20134297011	390
13331	75 sherbrooke street	75-sherbrooke-street-ainslie-act-2602/20699556411	390
13332	76 sherbrooke street	76-sherbrooke-street-ainslie-act-2602/201103313411	390
13333	77 sherbrooke street	77-sherbrooke-street-ainslie-act-2602/201042722911	390
13334	79 sherbrooke street	79-sherbrooke-street-ainslie-act-2602/20437079011	390
13335	81 sherbrooke street	81-sherbrooke-street-ainslie-act-2602/201184010011	390
13336	83 sherbrooke street	83-sherbrooke-street-ainslie-act-2602/20699556511	390
13337	85 sherbrooke street	85-sherbrooke-street-ainslie-act-2602/20275625911	390
13338	87 sherbrooke street	87-sherbrooke-street-ainslie-act-2602/20538120911	390
13339	87b sherbrooke street	87b-sherbrooke-street-ainslie-act-2602/2073916511	390
13340	89 sherbrooke street	89-sherbrooke-street-ainslie-act-2602/20800475111	390
13341	9 sherbrooke street	9-sherbrooke-street-ainslie-act-2602/20316001911	390
13342	91 sherbrooke street	91-sherbrooke-street-ainslie-act-2602/20699556311	390
13343	93 sherbrooke street	93-sherbrooke-street-ainslie-act-2602/201244462211	390
13344	95 sherbrooke street	95-sherbrooke-street-ainslie-act-2602/20275626011	390
13345	97 sherbrooke street	97-sherbrooke-street-ainslie-act-2602/20840848311	390
13346	99 sherbrooke street	99-sherbrooke-street-ainslie-act-2602/20639069811	390
13347	1 shortland crescent	1-shortland-crescent-ainslie-act-2602/20780226811	391
13348	10 shortland crescent	10-shortland-crescent-ainslie-act-2602/2033536211	391
13349	11 shortland crescent	11-shortland-crescent-ainslie-act-2602/2053763411	391
13350	13 shortland crescent	13-shortland-crescent-ainslie-act-2602/20215259011	391
13351	15 shortland crescent	15-shortland-crescent-ainslie-act-2602/201284797311	391
13352	16 shortland crescent	16-shortland-crescent-ainslie-act-2602/20538121611	391
13353	17 shortland crescent	17-shortland-crescent-ainslie-act-2602/20760095011	391
13354	18 shortland crescent	18-shortland-crescent-ainslie-act-2602/20194916311	391
13355	19 shortland crescent	19-shortland-crescent-ainslie-act-2602/20962009311	391
13356	2 shortland crescent	2-shortland-crescent-ainslie-act-2602/20598668411	391
13357	20 shortland crescent	20-shortland-crescent-ainslie-act-2602/201083138411	391
13358	21 shortland crescent	21-shortland-crescent-ainslie-act-2602/201224324111	391
13359	21a shortland crescent	21a-shortland-crescent-ainslie-act-2602/20982137211	391
13360	22 shortland crescent	22-shortland-crescent-ainslie-act-2602/20275626811	391
13361	23 shortland crescent	23-shortland-crescent-ainslie-act-2602/20194916411	391
13362	24 shortland crescent	24-shortland-crescent-ainslie-act-2602/20356350511	391
13363	25 shortland crescent	25-shortland-crescent-ainslie-act-2602/201002370111	391
13364	26 shortland crescent	26-shortland-crescent-ainslie-act-2602/20659231411	391
13365	3 shortland crescent	3-shortland-crescent-ainslie-act-2602/20134297511	391
13366	4 shortland crescent	4-shortland-crescent-ainslie-act-2602/2073917111	391
13367	5 shortland crescent	5-shortland-crescent-ainslie-act-2602/20800475611	391
13368	6 shortland crescent	6-shortland-crescent-ainslie-act-2602/20558284011	391
13369	7 shortland crescent	7-shortland-crescent-ainslie-act-2602/2033536311	391
13370	8 shortland crescent	8-shortland-crescent-ainslie-act-2602/20477440511	391
13371	9 shortland crescent	9-shortland-crescent-ainslie-act-2602/201022538111	391
13372	1 stephen street	1-23-stephen-street-ainslie-act-2602/201316686511	392
13373	1 stephen street	1-3a-stephen-street-ainslie-act-2602/201224324611	392
13374	1 stephen street	1-stephen-street-ainslie-act-2602/20861063011	392
13375	10 stephen street	10-stephen-street-ainslie-act-2602/20760095611	392
13376	12 stephen street	12-stephen-street-ainslie-act-2602/201042723811	392
13377	16 stephen street	16-stephen-street-ainslie-act-2602/20820684311	392
13378	18 stephen street	18-stephen-street-ainslie-act-2602/201224324711	392
13379	2 stephen street	2-23-stephen-street-ainslie-act-2602/201557991611	392
13380	2 stephen street	2-23b-stephen-street-ainslie-act-2602/201316686611	392
13381	2 stephen street	2-3b-stephen-street-ainslie-act-2602/20336248111	392
13382	2 stephen street	2-stephen-street-ainslie-act-2602/201022538711	392
13383	20 stephen street	20-stephen-street-ainslie-act-2602/20679334311	392
13384	21 stephen street	21-stephen-street-ainslie-act-2602/201163762811	392
13385	22 stephen street	22-stephen-street-ainslie-act-2602/201002370811	392
13386	23 stephen street	23-stephen-street-ainslie-act-2602/20921644511	392
13387	23b stephen street	23b-stephen-street-ainslie-act-2602/20679334411	392
13388	24 stephen street	24-stephen-street-ainslie-act-2602/2073917411	392
13389	28 stephen street	28-stephen-street-ainslie-act-2602/20578475011	392
13390	29 stephen street	29-stephen-street-ainslie-act-2602/20316003611	392
13391	3 stephen street	3-stephen-street-ainslie-act-2602/2033536511	392
13392	30 stephen street	30-stephen-street-ainslie-act-2602/20699557211	392
13393	31 stephen street	31-stephen-street-ainslie-act-2602/20275627111	392
13394	32 stephen street	32-stephen-street-ainslie-act-2602/20578475111	392
13395	33 stephen street	33-stephen-street-ainslie-act-2602/20235438011	392
13396	34 stephen street	34-stephen-street-ainslie-act-2602/20719704111	392
13397	35 stephen street	35-stephen-street-ainslie-act-2602/20275627211	392
13398	36 stephen street	36-stephen-street-ainslie-act-2602/20376445811	392
13399	37 stephen street	37-stephen-street-ainslie-act-2602/20376445711	392
13400	38 stephen street	38-stephen-street-ainslie-act-2602/20861063111	392
13401	39 stephen street	39-stephen-street-ainslie-act-2602/20659232311	392
13402	3a stephen street	3a-stephen-street-ainslie-act-2602/201123493311	392
13403	3b stephen street	3b-stephen-street-ainslie-act-2602/20457255211	392
13404	4 stephen street	4-stephen-street-ainslie-act-2602/20396666011	392
13405	40 stephen street	40-stephen-street-ainslie-act-2602/201143643611	392
13406	42 stephen street	42-stephen-street-ainslie-act-2602/20316003511	392
13407	44 stephen street	44-stephen-street-ainslie-act-2602/20578474911	392
13408	46 stephen street	46-stephen-street-ainslie-act-2602/20194916911	392
13409	46a stephen street	46a-stephen-street-ainslie-act-2602/20477441111	392
13410	5 stephen street	5-stephen-street-ainslie-act-2602/201244462911	392
13411	6 stephen street	6-stephen-street-ainslie-act-2602/20275627011	392
13412	7 stephen street	7-stephen-street-ainslie-act-2602/20719704011	392
13413	8 stephen street	8-stephen-street-ainslie-act-2602/20295808411	392
13414	1 suttor street	1-10-suttor-street-ainslie-act-2602/201317023011	394
13415	1 suttor street	1-12-suttor-street-ainslie-act-2602/201557923511	394
13416	1 suttor street	1-3-suttor-street-ainslie-act-2602/20719705111	394
13417	10 suttor street	10-suttor-street-ainslie-act-2602/20699557611	394
13418	10a suttor street	10a-suttor-street-ainslie-act-2602/201062863811	394
13419	11 suttor street	11-suttor-street-ainslie-act-2602/20780227411	394
13420	12 suttor street	12-suttor-street-ainslie-act-2602/20497665711	394
13421	12a suttor street	12a-suttor-street-ainslie-act-2602/20316004211	394
13422	13 suttor street	13-suttor-street-ainslie-act-2602/20134298711	394
13423	14 suttor street	14-suttor-street-ainslie-act-2602/201103315111	394
13424	15 suttor street	15-suttor-street-ainslie-act-2602/20820684711	394
13425	16 suttor street	16-suttor-street-ainslie-act-2602/20437080511	394
13426	17 suttor street	17-suttor-street-ainslie-act-2602/20780227511	394
13427	18 suttor street	18-suttor-street-ainslie-act-2602/20477441311	394
13428	19 suttor street	19-suttor-street-ainslie-act-2602/20578475711	394
13429	2 suttor street	2-10a-suttor-street-ainslie-act-2602/201317023111	394
13430	2 suttor street	2-12a-suttor-street-ainslie-act-2602/201557923611	394
13431	2 suttor street	2-3-suttor-street-ainslie-act-2602/20295809011	394
13432	20 suttor street	20-suttor-street-ainslie-act-2602/20114173311	394
13433	21 suttor street	21-suttor-street-ainslie-act-2602/20316004111	394
13434	22 suttor street	22-suttor-street-ainslie-act-2602/20881219311	394
13435	23 suttor street	23-suttor-street-ainslie-act-2602/20800476411	394
13436	23a suttor street	23a-suttor-street-ainslie-act-2602/201544077111	394
13437	23b suttor street	23b-suttor-street-ainslie-act-2602/201544077211	394
13438	24 suttor street	24-suttor-street-ainslie-act-2602/201103314911	394
13439	25 suttor street	25-suttor-street-ainslie-act-2602/20598669411	394
13440	26 suttor street	26-suttor-street-ainslie-act-2602/2073918211	394
13441	27 suttor street	27-suttor-street-ainslie-act-2602/20719704911	394
13442	28 suttor street	28-suttor-street-ainslie-act-2602/20154519611	394
13443	29 suttor street	29-suttor-street-ainslie-act-2602/201123493711	394
13444	3 suttor street	3-3-suttor-street-ainslie-act-2602/20739890411	394
13445	3 suttor street	3-suttor-street-ainslie-act-2602/201605998611	394
13446	30 suttor street	30-suttor-street-ainslie-act-2602/20901415711	394
13447	31 suttor street	31-suttor-street-ainslie-act-2602/20396666811	394
13448	32 suttor street	32-suttor-street-ainslie-act-2602/201103315011	394
13449	33 suttor street	33-suttor-street-ainslie-act-2602/20941867311	394
13450	34 suttor street	34-suttor-street-ainslie-act-2602/20497665611	394
13451	3a suttor street	3a-suttor-street-ainslie-act-2602/201616009511	394
13452	3b suttor street	3b-suttor-street-ainslie-act-2602/201616009611	394
13453	3c suttor street	3c-suttor-street-ainslie-act-2602/201616009711	394
13454	3d suttor street	3d-suttor-street-ainslie-act-2602/201616009811	394
13455	3e suttor street	3e-suttor-street-ainslie-act-2602/201616009911	394
13456	3f suttor street	3f-suttor-street-ainslie-act-2602/201616010011	394
13457	4 suttor street	4-3-suttor-street-ainslie-act-2602/20457255811	394
13458	5 suttor street	5-3-suttor-street-ainslie-act-2602/20316004411	394
13459	5 suttor street	5-suttor-street-ainslie-act-2602/20618901811	394
13460	6 suttor street	6-3-suttor-street-ainslie-act-2602/20921645011	394
13461	7 suttor street	7-suttor-street-ainslie-act-2602/20881219411	394
13462	7a suttor street	7a-suttor-street-ainslie-act-2602/201143644711	394
13463	7b suttor street	7b-suttor-street-ainslie-act-2602/20679334711	394
13464	8 suttor street	8-suttor-street-ainslie-act-2602/20235438511	394
13465	9 suttor street	9-suttor-street-ainslie-act-2602/2053764411	394
13466	9a suttor street	9a-suttor-street-ainslie-act-2602/20699557711	394
13467	9b suttor street	9b-suttor-street-ainslie-act-2602/20215260211	394
13468	1 toms crescent	1-toms-crescent-ainslie-act-2602/20437080611	395
13469	10 toms crescent	10-toms-crescent-ainslie-act-2602/201163763111	395
13470	11 toms crescent	11-toms-crescent-ainslie-act-2602/20699558011	395
13471	12 toms crescent	12-toms-crescent-ainslie-act-2602/20295809411	395
13472	13 toms crescent	13-toms-crescent-ainslie-act-2602/20719705811	395
13473	14 toms crescent	14-toms-crescent-ainslie-act-2602/20336248911	395
13474	15 toms crescent	15-toms-crescent-ainslie-act-2602/20416807011	395
13475	16 toms crescent	16-toms-crescent-ainslie-act-2602/20174774011	395
13476	17 toms crescent	17-toms-crescent-ainslie-act-2602/20194917911	395
13477	18 toms crescent	18-toms-crescent-ainslie-act-2602/20154519811	395
13478	19 toms crescent	19-toms-crescent-ainslie-act-2602/201123493911	395
13479	2 toms crescent	2-22-toms-crescent-ainslie-act-2602/201062864211	395
13480	20 toms crescent	20-toms-crescent-ainslie-act-2602/20114173411	395
13481	21 toms crescent	21-toms-crescent-ainslie-act-2602/20941867811	395
13482	22 toms crescent	22-toms-crescent-ainslie-act-2602/20962010111	395
13483	23 toms crescent	23-toms-crescent-ainslie-act-2602/20598669911	395
13484	25 toms crescent	25-toms-crescent-ainslie-act-2602/20719705611	395
13485	3 toms crescent	3-toms-crescent-ainslie-act-2602/20901416011	395
13486	3a toms crescent	3a-toms-crescent-ainslie-act-2602/201688135611	395
13487	5 toms crescent	5-toms-crescent-ainslie-act-2602/20618902011	395
13488	6 toms crescent	6-toms-crescent-ainslie-act-2602/20719705711	395
13489	7 toms crescent	7-toms-crescent-ainslie-act-2602/20659232911	395
13490	8 toms crescent	8-toms-crescent-ainslie-act-2602/201244463311	395
13491	9 toms crescent	9-toms-crescent-ainslie-act-2602/201002372011	395
