StreetAddressID	StreetAddress	StreetAddressURL	StreetID
206298	9 butterfish street	9-butterfish-street-harrison-act-2914/201520286511	7334
206299	1 byaduk street	1-byaduk-street-harrison-act-2914/201520286611	7335
206300	2 byaduk street	2-byaduk-street-harrison-act-2914/201520286711	7335
206301	3 byaduk street	3-byaduk-street-harrison-act-2914/201520286811	7335
206302	4 byaduk street	4-byaduk-street-harrison-act-2914/201520286911	7335
206303	1 cape york	1-cape-york-street-harrison-act-2914/20807327211	7336
206304	10 cape york	10-cape-york-street-harrison-act-2914/20565130311	7336
206305	11 cape york	11-cape-york-street-harrison-act-2914/20161368811	7336
206306	13 cape york	13-cape-york-street-harrison-act-2914/20524713711	7336
206307	14 cape york	14-cape-york-street-harrison-act-2914/20100891811	7336
206308	16 cape york	16-cape-york-street-harrison-act-2914/201231115411	7336
206309	18 cape york	18-cape-york-street-harrison-act-2914/20383301611	7336
206310	2 cape york	2-cape-york-street-harrison-act-2914/20464124411	7336
206311	3 cape york	3-cape-york-street-harrison-act-2914/20504492111	7336
206312	4 cape york	4-cape-york-street-harrison-act-2914/20968845511	7336
206313	5 cape york	5-cape-york-street-harrison-act-2914/20968845411	7336
206314	6 cape york	6-cape-york-street-harrison-act-2914/20262356211	7336
206315	7 cape york	7-cape-york-street-harrison-act-2914/201190801511	7336
206316	8 cape york	8-cape-york-street-harrison-act-2914/20464124511	7336
206317	9 cape york	9-cape-york-street-harrison-act-2914/2040345711	7336
206318	1 careel street	1-careel-street-harrison-act-2914/20524789711	7337
206319	10 careel street	10-careel-street-harrison-act-2914/201190874211	7337
206320	11 careel street	11-careel-street-harrison-act-2914/2080831011	7337
206321	12 careel street	12-careel-street-harrison-act-2914/20666068611	7337
206322	13 careel street	13-careel-street-harrison-act-2914/201170671711	7337
206323	14 careel street	14-careel-street-harrison-act-2914/201190874311	7337
206324	15 careel street	15-careel-street-harrison-act-2914/20585379511	7337
206325	16 careel street	16-careel-street-harrison-act-2914/20383379811	7337
206326	17 careel street	17-careel-street-harrison-act-2914/20726632211	7337
206327	18 careel street	18-careel-street-harrison-act-2914/201190874411	7337
206328	19 careel street	19-careel-street-harrison-act-2914/20443970211	7337
206329	2 careel street	2-careel-street-harrison-act-2914/201190874511	7337
206330	20 careel street	20-careel-street-harrison-act-2914/20524789611	7337
206331	22 careel street	22-careel-street-harrison-act-2914/201029468111	7337
206332	26 careel street	26-careel-street-harrison-act-2914/20645929411	7337
206333	3 careel street	3-careel-street-harrison-act-2914/201069807611	7337
206334	4 careel street	4-careel-street-harrison-act-2914/20807399211	7337
206335	5 careel street	5-careel-street-harrison-act-2914/2020215511	7337
206336	6 careel street	6-careel-street-harrison-act-2914/20242347311	7337
206337	7 careel street	7-careel-street-harrison-act-2914/2020215611	7337
206338	8 careel street	8-careel-street-harrison-act-2914/20888102611	7337
206339	9 careel street	9-careel-street-harrison-act-2914/2080830911	7337
206340	1 carpentaria street	1-5a-carpentaria-street-harrison-act-2914/20988986811	7338
206341	1 carpentaria street	1-carpentaria-street-harrison-act-2914/201170593511	7338
206342	10 carpentaria street	10-carpentaria-street-harrison-act-2914/201049563811	7338
206343	12 carpentaria street	12-carpentaria-street-harrison-act-2914/20181610411	7338
206344	14 carpentaria street	14-carpentaria-street-harrison-act-2914/20282425111	7338
206345	16 carpentaria street	16-carpentaria-street-harrison-act-2914/20181610511	7338
206346	2 carpentaria street	2-5b-carpentaria-street-harrison-act-2914/20443894711	7338
206347	2 carpentaria street	2-carpentaria-street-harrison-act-2914/20242266011	7338
206348	20 carpentaria street	20-carpentaria-street-harrison-act-2914/20262356411	7338
206349	22 carpentaria street	22-carpentaria-street-harrison-act-2914/20423684411	7338
206350	24 carpentaria street	24-carpentaria-street-harrison-act-2914/20504492211	7338
206351	26 carpentaria street	26-carpentaria-street-harrison-act-2914/201009183711	7338
206352	28 carpentaria street	28-carpentaria-street-harrison-act-2914/20625723011	7338
206353	3 carpentaria street	3-carpentaria-street-harrison-act-2914/20464125111	7338
206354	34 carpentaria street	34-carpentaria-street-harrison-act-2914/201231115811	7338
206355	36 carpentaria street	36-carpentaria-street-harrison-act-2914/20867857711	7338
206356	38 carpentaria street	38-carpentaria-street-harrison-act-2914/2040345911	7338
206357	4 carpentaria street	4-carpentaria-street-harrison-act-2914/20262356311	7338
206358	40 carpentaria street	40-carpentaria-street-harrison-act-2914/201069735211	7338
206359	46 carpentaria street	46-carpentaria-street-harrison-act-2914/20201798511	7338
206360	48 carpentaria street	48-carpentaria-street-harrison-act-2914/20464125211	7338
206361	5 carpentaria street	5-carpentaria-street-harrison-act-2914/201210977911	7338
206362	50 carpentaria street	50-carpentaria-street-harrison-act-2914/20565130611	7338
206363	54 carpentaria street	54-carpentaria-street-harrison-act-2914/201466311011	7338
206364	56 carpentaria street	56-carpentaria-street-harrison-act-2914/20423684311	7338
206365	58 carpentaria street	58-carpentaria-street-harrison-act-2914/20706374811	7338
206366	5a carpentaria street	5a-carpentaria-street-harrison-act-2914/201291651011	7338
206367	5b carpentaria street	5b-carpentaria-street-harrison-act-2914/20847680311	7338
206368	6 carpentaria street	6-carpentaria-street-harrison-act-2914/20726555711	7338
206369	64 carpentaria street	64-carpentaria-street-harrison-act-2914/20464125011	7338
206370	66 carpentaria street	66-carpentaria-street-harrison-act-2914/20343102911	7338
206371	68 carpentaria street	68-carpentaria-street-harrison-act-2914/20443894611	7338
206372	70 carpentaria street	70-carpentaria-street-harrison-act-2914/20787111711	7338
206373	72 carpentaria street	72-carpentaria-street-harrison-act-2914/20625722911	7338
206374	74 carpentaria street	74-carpentaria-street-harrison-act-2914/20544965111	7338
206375	76 carpentaria street	76-carpentaria-street-harrison-act-2914/20100892011	7338
206376	78 carpentaria street	78-carpentaria-street-harrison-act-2914/201089941811	7338
206377	8 carpentaria street	8-carpentaria-street-harrison-act-2914/20807327711	7338
206378	80 carpentaria street	80-carpentaria-street-harrison-act-2914/20645852311	7338
206379	82 carpentaria street	82-carpentaria-street-harrison-act-2914/201251292911	7338
206380	9 carpentaria street	9-carpentaria-street-harrison-act-2914/20161369311	7338
206381	1 casilda street	1-casilda-street-harrison-act-2914/201520287811	7339
206382	11 casilda street	11-casilda-street-harrison-act-2914/201520287011	7339
206383	12 casilda street	12-casilda-street-harrison-act-2914/201520287111	7339
206384	13 casilda street	13-casilda-street-harrison-act-2914/201520287211	7339
206385	14 casilda street	14-casilda-street-harrison-act-2914/201520287311	7339
206386	15 casilda street	15-casilda-street-harrison-act-2914/201520287411	7339
206387	16 casilda street	16-casilda-street-harrison-act-2914/201520287511	7339
206388	18 casilda street	18-casilda-street-harrison-act-2914/201520287611	7339
206389	19 casilda street	19-casilda-street-harrison-act-2914/201520287711	7339
206390	2 casilda street	2-casilda-street-harrison-act-2914/201520288911	7339
206391	20 casilda street	20-casilda-street-harrison-act-2914/201520287911	7339
206392	21 casilda street	21-casilda-street-harrison-act-2914/201520288011	7339
206393	22 casilda street	22-casilda-street-harrison-act-2914/201520288111	7339
206394	23 casilda street	23-casilda-street-harrison-act-2914/201520288211	7339
206395	24 casilda street	24-casilda-street-harrison-act-2914/201520288311	7339
206396	25 casilda street	25-casilda-street-harrison-act-2914/201520288411	7339
206397	26 casilda street	26-casilda-street-harrison-act-2914/201520288511	7339
206398	27 casilda street	27-casilda-street-harrison-act-2914/201520288611	7339
206399	28 casilda street	28-casilda-street-harrison-act-2914/201520288711	7339
206400	29 casilda street	29-casilda-street-harrison-act-2914/201520288811	7339
206401	3 casilda street	3-casilda-street-harrison-act-2914/201520289711	7339
206402	30 casilda street	30-casilda-street-harrison-act-2914/201520289011	7339
206403	32 casilda street	32-casilda-street-harrison-act-2914/201520289111	7339
206404	34 casilda street	34-casilda-street-harrison-act-2914/201520289211	7339
206405	36 casilda street	36-casilda-street-harrison-act-2914/201520289311	7339
206406	37 casilda street	37-casilda-street-harrison-act-2914/201520289411	7339
206407	38 casilda street	38-casilda-street-harrison-act-2914/201520289511	7339
206408	39 casilda street	39-casilda-street-harrison-act-2914/201520289611	7339
206409	4 casilda street	4-casilda-street-harrison-act-2914/201520290711	7339
206410	40 casilda street	40-casilda-street-harrison-act-2914/201520289811	7339
206411	41 casilda street	41-casilda-street-harrison-act-2914/201520289911	7339
206412	42 casilda street	42-casilda-street-harrison-act-2914/201520290011	7339
206413	43 casilda street	43-casilda-street-harrison-act-2914/201520290111	7339
206414	44 casilda street	44-casilda-street-harrison-act-2914/201520290211	7339
206415	45 casilda street	45-casilda-street-harrison-act-2914/201520290311	7339
206416	46 casilda street	46-casilda-street-harrison-act-2914/201520290411	7339
206417	47 casilda street	47-casilda-street-harrison-act-2914/201520290511	7339
206418	48 casilda street	48-casilda-street-harrison-act-2914/201520290611	7339
206419	5 casilda street	5-casilda-street-harrison-act-2914/201520290911	7339
206420	50 casilda street	50-casilda-street-harrison-act-2914/201520290811	7339
206421	6 casilda street	6-casilda-street-harrison-act-2914/201520291011	7339
206422	7 casilda street	7-casilda-street-harrison-act-2914/201520291111	7339
206423	8 casilda street	8-casilda-street-harrison-act-2914/201520291211	7339
206424	9 casilda street	9-casilda-street-harrison-act-2914/201520291311	7339
206425	1 cedar street	1-10a-cedar-street-harrison-act-2914/20888102711	7340
206426	1 cedar street	1-26-cedar-street-harrison-act-2914/201251363011	7340
206427	10 cedar street	10-cedar-street-harrison-act-2914/20666068911	7340
206428	10a cedar street	10a-cedar-street-harrison-act-2914/20141225711	7340
206429	10b cedar street	10b-cedar-street-harrison-act-2914/20121040911	7340
206430	12 cedar street	12-cedar-street-harrison-act-2914/20928553911	7340
206431	14 cedar street	14-cedar-street-harrison-act-2914/201090014711	7340
206432	16 cedar street	16-cedar-street-harrison-act-2914/20746793611	7340
206433	18 cedar street	18-cedar-street-harrison-act-2914/20867932211	7340
206434	2 cedar street	2-10b-cedar-street-harrison-act-2914/201029468211	7340
206435	2 cedar street	2-21-cedar-street-harrison-act-2914/20666068711	7340
206436	20 cedar street	20-cedar-street-harrison-act-2914/20565202211	7340
206437	21 cedar street	21-cedar-street-harrison-act-2914/20928554011	7340
206438	22 cedar street	22-cedar-street-harrison-act-2914/201150543811	7340
206439	25 cedar street	25-cedar-street-harrison-act-2914/20746793711	7340
206440	26 cedar street	26-cedar-street-harrison-act-2914/2060680811	7340
206441	28 cedar street	28-cedar-street-harrison-act-2914/20100961611	7340
206442	29 cedar street	29-cedar-street-harrison-act-2914/201211057011	7340
206443	30 cedar street	30-cedar-street-harrison-act-2914/201069807711	7340
206444	31 cedar street	31-cedar-street-harrison-act-2914/2020215711	7340
206445	32 cedar street	32-cedar-street-harrison-act-2914/20847760511	7340
206446	34 cedar street	34-cedar-street-harrison-act-2914/20948767911	7340
206447	35 cedar street	35-cedar-street-harrison-act-2914/20726632311	7340
206448	36 cedar street	36-cedar-street-harrison-act-2914/201211056911	7340
206449	37 cedar street	37-cedar-street-harrison-act-2914/201110197511	7340
206450	38 cedar street	38-cedar-street-harrison-act-2914/201251363311	7340
206451	39 cedar street	39-cedar-street-harrison-act-2914/20242347411	7340
206452	4 cedar street	4-cedar-street-harrison-act-2914/201251363111	7340
206453	41 cedar street	41-cedar-street-harrison-act-2914/20948768011	7340
206454	42 cedar street	42-cedar-street-harrison-act-2914/201231193511	7340
206455	43 cedar street	43-cedar-street-harrison-act-2914/20968918811	7340
206456	44 cedar street	44-cedar-street-harrison-act-2914/20504567011	7340
206457	45 cedar street	45-cedar-street-harrison-act-2914/201251363211	7340
206458	46 cedar street	46-cedar-street-harrison-act-2914/20585379711	7340
206459	47 cedar street	47-cedar-street-harrison-act-2914/20686266811	7340
206460	48 cedar street	48-cedar-street-harrison-act-2914/20161451611	7340
206461	49 cedar street	49-cedar-street-harrison-act-2914/20403579611	7340
206462	50 cedar street	50-cedar-street-harrison-act-2914/20666068811	7340
206463	52 cedar street	52-cedar-street-harrison-act-2914/20383379911	7340
206464	54 cedar street	54-cedar-street-harrison-act-2914/20282501811	7340
206465	56 cedar street	56-cedar-street-harrison-act-2914/20867932111	7340
206466	58 cedar street	58-cedar-street-harrison-act-2914/201190874611	7340
206467	6 cedar street	6-cedar-street-harrison-act-2914/20908294311	7340
206468	60 cedar street	60-cedar-street-harrison-act-2914/20585379611	7340
206469	62 cedar street	62-cedar-street-harrison-act-2914/201170671811	7340
206470	64 cedar street	64-cedar-street-harrison-act-2914/20363236611	7340
206471	66 cedar street	66-cedar-street-harrison-act-2914/20545036811	7340
206472	68 cedar street	68-cedar-street-harrison-act-2914/20262429711	7340
206473	70 cedar street	70-cedar-street-harrison-act-2914/20948767811	7340
206474	72 cedar street	72-cedar-street-harrison-act-2914/201211057111	7340
206475	74 cedar street	74-cedar-street-harrison-act-2914/20787192811	7340
206476	76 cedar street	76-cedar-street-harrison-act-2914/20948767711	7340
206477	1 combo court	1-11-combo-court-harrison-act-2914/201317320111	7342
206478	1 combo court	1-13-combo-court-harrison-act-2914/201317320211	7342
206479	1 combo court	1-15-combo-court-harrison-act-2914/201317320411	7342
206480	1 combo court	1-17-combo-court-harrison-act-2914/201317320511	7342
206481	1 combo court	1-54-combo-court-harrison-act-2914/201317051111	7342
206482	1 combo court	1-55-combo-court-harrison-act-2914/201566429711	7342
206483	1 combo court	1-7-combo-court-harrison-act-2914/201317320611	7342
206484	1 combo court	1-9-combo-court-harrison-act-2914/201317320711	7342
206485	11 combo court	11-combo-court-harrison-act-2914/20181705211	7342
206486	13 combo court	13-combo-court-harrison-act-2914/20121059411	7342
206487	15 combo court	15-combo-court-harrison-act-2914/201211077711	7342
206488	17 combo court	17-combo-court-harrison-act-2914/20565221611	7342
206489	19 combo court	19-combo-court-harrison-act-2914/20242366511	7342
206490	2 combo court	2-11-combo-court-harrison-act-2914/201317320811	7342
206491	2 combo court	2-13-combo-court-harrison-act-2914/201317320911	7342
206492	2 combo court	2-15-combo-court-harrison-act-2914/201317321011	7342
