StreetAddressID	StreetAddress	StreetAddressURL	StreetID
123692	31 playfair place	31-1-playfair-place-belconnen-act-2617/20726172111	4047
123693	32 playfair place	32-1-playfair-place-belconnen-act-2617/20120591111	4047
123694	33 playfair place	33-1-playfair-place-belconnen-act-2617/2039977111	4047
123695	34 playfair place	34-1-playfair-place-belconnen-act-2617/201029011511	4047
123696	35 playfair place	35-1-playfair-place-belconnen-act-2617/20322432211	4047
123697	36 playfair place	36-1-playfair-place-belconnen-act-2617/20463743011	4047
123698	37 playfair place	37-1-playfair-place-belconnen-act-2617/20181234111	4047
123699	38 playfair place	38-1-playfair-place-belconnen-act-2617/20746347211	4047
123700	39 playfair place	39-1-playfair-place-belconnen-act-2617/2039977211	4047
123701	4 playfair place	4-2-playfair-place-belconnen-act-2617/20968461411	4047
123702	40 playfair place	40-1-playfair-place-belconnen-act-2617/20403114311	4047
123703	41 playfair place	41-1-playfair-place-belconnen-act-2617/20221692311	4047
123704	42 playfair place	42-1-playfair-place-belconnen-act-2617/20322432311	4047
123705	43 playfair place	43-1-playfair-place-belconnen-act-2617/201210600011	4047
123706	44 playfair place	44-1-playfair-place-belconnen-act-2617/20382904711	4047
123707	5 playfair place	5-2-playfair-place-belconnen-act-2617/201089560311	4047
123708	6 playfair place	6-2-playfair-place-belconnen-act-2617/20221692211	4047
123709	7 playfair place	7-2-playfair-place-belconnen-act-2617/20423296511	4047
123710	8 playfair place	8-2-playfair-place-belconnen-act-2617/201049175611	4047
123711	1 pleasance place	1-1-pleasance-place-belconnen-act-2617/20221692411	4048
123712	1 pleasance place	1-pleasance-place-belconnen-act-2617/201008798911	4048
123713	10 pleasance place	10-23-pleasance-place-belconnen-act-2617/20100525811	4048
123714	10 pleasance place	10-pleasance-place-belconnen-act-2617/201230736711	4048
123715	11 pleasance place	11-25-pleasance-place-belconnen-act-2617/20564737711	4048
123716	11 pleasance place	11-pleasance-place-belconnen-act-2617/20928091611	4048
123717	12 pleasance place	12-2-pleasance-place-belconnen-act-2617/201008798711	4048
123718	12 pleasance place	12-pleasance-place-belconnen-act-2617/20766534211	4048
123719	13 pleasance place	13-4-pleasance-place-belconnen-act-2617/20221692611	4048
123720	14 pleasance place	14-6-pleasance-place-belconnen-act-2617/2019755711	4048
123721	14 pleasance place	14-pleasance-place-belconnen-act-2617/20181234411	4048
123722	15 pleasance place	15-8-pleasance-place-belconnen-act-2617/201008798811	4048
123723	16 pleasance place	16-10-pleasance-place-belconnen-act-2617/20201410411	4048
123724	16 pleasance place	16-pleasance-place-belconnen-act-2617/20625358511	4048
123725	17 pleasance place	17-12-pleasance-place-belconnen-act-2617/20625358611	4048
123726	17 pleasance place	17-pleasance-place-belconnen-act-2617/201170216211	4048
123727	18 pleasance place	18-14-pleasance-place-belconnen-act-2617/20221692511	4048
123728	19 pleasance place	19-16-pleasance-place-belconnen-act-2617/20625358711	4048
123729	19 pleasance place	19-pleasance-place-belconnen-act-2617/20100525911	4048
123730	2 pleasance place	2-3-pleasance-place-belconnen-act-2617/20463743111	4048
123731	2 pleasance place	2-pleasance-place-belconnen-act-2617/20786729811	4048
123732	21 pleasance place	21-pleasance-place-belconnen-act-2617/20645469611	4048
123733	23 pleasance place	23-pleasance-place-belconnen-act-2617/20261978211	4048
123734	25 pleasance place	25-pleasance-place-belconnen-act-2617/20100526011	4048
123735	3 pleasance place	3-5-pleasance-place-belconnen-act-2617/20867484211	4048
123736	3 pleasance place	3-pleasance-place-belconnen-act-2617/201250907411	4048
123737	4 pleasance place	4-7-pleasance-place-belconnen-act-2617/201008798611	4048
123738	4 pleasance place	4-pleasance-place-belconnen-act-2617/20665611611	4048
123739	5 pleasance place	5-9-pleasance-place-belconnen-act-2617/20584927411	4048
123740	5 pleasance place	5-pleasance-place-belconnen-act-2617/20746347311	4048
123741	6 pleasance place	6-11-pleasance-place-belconnen-act-2617/20241888211	4048
123742	6 pleasance place	6-pleasance-place-belconnen-act-2617/20827132211	4048
123743	7 pleasance place	7-17-pleasance-place-belconnen-act-2617/20342713411	4048
123744	7 pleasance place	7-pleasance-place-belconnen-act-2617/2039977311	4048
123745	8 pleasance place	8-19-pleasance-place-belconnen-act-2617/20463743211	4048
123746	8 pleasance place	8-pleasance-place-belconnen-act-2617/201008799011	4048
123747	9 pleasance place	9-21-pleasance-place-belconnen-act-2617/20504106911	4048
123748	9 pleasance place	9-pleasance-place-belconnen-act-2617/20928091711	4048
123749	1 purdue street	1-10-purdue-street-belconnen-act-2617/20261978311	4049
123750	1 purdue street	1-16-purdue-street-belconnen-act-2617/201520731111	4049
123751	1 purdue street	1-2-purdue-street-belconnen-act-2617/20544585311	4049
123752	1 purdue street	1-22-purdue-street-belconnen-act-2617/201520731211	4049
123753	1 purdue street	1-4-purdue-street-belconnen-act-2617/201230736811	4049
123754	1 purdue street	1-6-purdue-street-belconnen-act-2617/20605168811	4049
123755	1 purdue street	1-7-purdue-street-belconnen-act-2617/201109737311	4049
123756	10 purdue street	10-purdue-street-belconnen-act-2617/201439147611	4049
123757	12 purdue street	12-14-purdue-street-belconnen-act-2617/201291265511	4049
123758	12 purdue street	12-purdue-street-belconnen-act-2617/201420199311	4049
123759	14 purdue street	14-purdue-street-belconnen-act-2617/201520732311	4049
123760	16 purdue street	16-18-purdue-street-belconnen-act-2617/201490326911	4049
123761	2 purdue street	2-10-purdue-street-belconnen-act-2617/201129890411	4049
123762	2 purdue street	2-16-purdue-street-belconnen-act-2617/201520731311	4049
123763	2 purdue street	2-2-purdue-street-belconnen-act-2617/20120591311	4049
123764	2 purdue street	2-22-purdue-street-belconnen-act-2617/201520731411	4049
123765	2 purdue street	2-4-purdue-street-belconnen-act-2617/20160986911	4049
123766	2 purdue street	2-6-purdue-street-belconnen-act-2617/2060218811	4049
123767	2 purdue street	2-6-purdue-street-belconnen-act-2617/20806942611	4049
123768	2 purdue street	2-purdue-street-belconnen-act-2617/201317263911	4049
123769	20 purdue street	20-22-purdue-street-belconnen-act-2617/201490327011	4049
123770	22 purdue street	22-purdue-street-belconnen-act-2617/201129890511	4049
123771	24 purdue street	24-26-purdue-street-belconnen-act-2617/201490327111	4049
123772	24 purdue street	24-purdue-street-belconnen-act-2617/20282054411	4049
123773	3 purdue street	3-10-purdue-street-belconnen-act-2617/20382904811	4049
123774	3 purdue street	3-2-purdue-street-belconnen-act-2617/201029011711	4049
123775	3 purdue street	3-22-purdue-street-belconnen-act-2617/201520731511	4049
123776	3 purdue street	3-4-purdue-street-belconnen-act-2617/201190424211	4049
123777	3 purdue street	3-6-purdue-street-belconnen-act-2617/20705996711	4049
123778	4 purdue street	4-10-purdue-street-belconnen-act-2617/20625358811	4049
123779	4 purdue street	4-16-purdue-street-belconnen-act-2617/201520731611	4049
123780	4 purdue street	4-2-purdue-street-belconnen-act-2617/201210600111	4049
123781	4 purdue street	4-22-purdue-street-belconnen-act-2617/201520731711	4049
123782	4 purdue street	4-4-purdue-street-belconnen-act-2617/20786730011	4049
123783	4 purdue street	4-6-purdue-street-belconnen-act-2617/20403114511	4049
123784	4 purdue street	4-purdue-street-belconnen-act-2617/201317264011	4049
123785	5 purdue street	5-10-purdue-street-belconnen-act-2617/201520731811	4049
123786	5 purdue street	5-16-purdue-street-belconnen-act-2617/201520731911	4049
123787	5 purdue street	5-2-purdue-street-belconnen-act-2617/20564737811	4049
123788	5 purdue street	5-22-purdue-street-belconnen-act-2617/201520732011	4049
123789	5 purdue street	5-4-purdue-street-belconnen-act-2617/20160987011	4049
123790	5 purdue street	5-6-purdue-street-belconnen-act-2617/20645469811	4049
123791	6 purdue street	6-2-purdue-street-belconnen-act-2617/201029011611	4049
123792	6 purdue street	6-22-purdue-street-belconnen-act-2617/201520732111	4049
123793	6 purdue street	6-4-purdue-street-belconnen-act-2617/2060218911	4049
123794	6 purdue street	6-6-purdue-street-belconnen-act-2617/20968461511	4049
123795	6 purdue street	6-purdue-street-belconnen-act-2617/201317264111	4049
123796	7 purdue street	7-10-purdue-street-belconnen-act-2617/201520732211	4049
123797	7 purdue street	7-2-purdue-street-belconnen-act-2617/20806942711	4049
123798	7 purdue street	7-4-purdue-street-belconnen-act-2617/20867484311	4049
123799	7 purdue street	7-6-purdue-street-belconnen-act-2617/201129890611	4049
123800	8 purdue street	8-10-purdue-street-belconnen-act-2617/20322432611	4049
123801	8 purdue street	8-2-purdue-street-belconnen-act-2617/20100526211	4049
123802	8 purdue street	8-4-purdue-street-belconnen-act-2617/20584927511	4049
123803	8 purdue street	8-6-purdue-street-belconnen-act-2617/201190424111	4049
123804	8 purdue street	8-purdue-street-belconnen-act-2617/201439147711	4049
123805	1 rae street	1-1-rae-street-belconnen-act-2617/20160987111	4050
123806	1 rae street	1-20-rae-street-belconnen-act-2617/201466255811	4050
123807	1 rae street	1-21-rae-street-belconnen-act-2617/20443512811	4050
123808	1 rae street	1-rae-street-belconnen-act-2617/20766534311	4050
123809	2 rae street	2-1-rae-street-belconnen-act-2617/20827132511	4050
123810	2 rae street	2-20-rae-street-belconnen-act-2617/201466255911	4050
123811	2 rae street	2-21-rae-street-belconnen-act-2617/20806942811	4050
123812	20 rae street	20-rae-street-belconnen-act-2617/201605996411	4050
123813	21 rae street	21-rae-street-belconnen-act-2617/2019755811	4050
123814	21a rae street	21a-1-rae-street-belconnen-act-2617/20504107111	4050
123815	27 rae street	27-rae-street-belconnen-act-2617/20827132411	4050
123816	29 rae street	29-rae-street-belconnen-act-2617/20928091811	4050
123817	3 rae street	3-1-rae-street-belconnen-act-2617/20423296611	4050
123818	3 rae street	3-20-rae-street-belconnen-act-2617/201466256011	4050
123819	3 rae street	3-21-rae-street-belconnen-act-2617/20483902711	4050
123820	30 rae street	30-rae-street-belconnen-act-2617/20705996811	4050
123821	31 rae street	31-rae-street-belconnen-act-2617/20907833711	4050
123822	35 rae street	35-rae-street-belconnen-act-2617/20948309411	4050
123823	4 rae street	4-20-rae-street-belconnen-act-2617/201466256111	4050
123824	4 rae street	4-21-rae-street-belconnen-act-2617/20584927611	4050
123825	41 rae street	41-rae-street-belconnen-act-2617/20100526311	4050
123826	45 rae street	45-rae-street-belconnen-act-2617/20887654011	4050
123827	5 rae street	5-20-rae-street-belconnen-act-2617/201466256211	4050
123828	5 rae street	5-21-rae-street-belconnen-act-2617/20241888311	4050
123829	55 rae street	55-rae-street-belconnen-act-2617/201271070211	4050
123830	6 rae street	6-20-rae-street-belconnen-act-2617/201466256311	4050
123831	6 rae street	6-21-rae-street-belconnen-act-2617/201089560511	4050
123832	6b rae street	6b-1-rae-street-belconnen-act-2617/201250907611	4050
123833	7 rae street	7-21-rae-street-belconnen-act-2617/20766534411	4050
123834	7a rae street	7a-1-rae-street-belconnen-act-2617/20302239111	4050
123835	7a rae street	7a-21-rae-street-belconnen-act-2617/20726172311	4050
123836	7b rae street	7b-1-rae-street-belconnen-act-2617/201291265611	4050
123837	8 rae street	8-21-rae-street-belconnen-act-2617/20806942911	4050
123838	1 ranken loop	1-ranken-loop-belconnen-act-2617/201069357411	4051
123839	3 ranken loop	3-ranken-loop-belconnen-act-2617/20685804911	4051
123840	5 ranken loop	5-ranken-loop-belconnen-act-2617/20907833911	4051
123841	7 ranken loop	7-ranken-loop-belconnen-act-2617/20887654111	4051
123842	9 ranken loop	9-ranken-loop-belconnen-act-2617/20685805011	4051
123843	1 ranken place	1-12-ranken-place-belconnen-act-2617/201190424411	4052
123844	1 ranken place	1-19-ranken-place-belconnen-act-2617/201069357711	4052
123845	1 ranken place	1-2-ranken-place-belconnen-act-2617/20241888511	4052
123846	1 ranken place	1-5-ranken-place-belconnen-act-2617/20887654211	4052
123847	1 ranken place	1-7-ranken-place-belconnen-act-2617/20766534511	4052
123848	1 ranken place	1-8-ranken-place-belconnen-act-2617/20140762611	4052
123849	10 ranken place	10-19-ranken-place-belconnen-act-2617/20948309711	4052
123850	10 ranken place	10-2-ranken-place-belconnen-act-2617/20241888411	4052
123851	10 ranken place	10-30-ranken-place-belconnen-act-2617/20140762711	4052
123852	10 ranken place	10-8-ranken-place-belconnen-act-2617/201250908111	4052
123853	11 ranken place	11-19-ranken-place-belconnen-act-2617/201190424711	4052
123854	11 ranken place	11-2-ranken-place-belconnen-act-2617/201190424511	4052
123855	11 ranken place	11-32-ranken-place-belconnen-act-2617/20120591511	4052
123856	11 ranken place	11-8-ranken-place-belconnen-act-2617/20625359411	4052
123857	12 ranken place	12-19-ranken-place-belconnen-act-2617/20726172511	4052
123858	12 ranken place	12-2-ranken-place-belconnen-act-2617/201069357611	4052
123859	12 ranken place	12-34-ranken-place-belconnen-act-2617/20988604411	4052
123860	12 ranken place	12-ranken-place-belconnen-act-2617/201150093811	4052
123861	13 ranken place	13-19-ranken-place-belconnen-act-2617/20160987411	4052
123862	13 ranken place	13-2-ranken-place-belconnen-act-2617/2080370111	4052
123863	13 ranken place	13-36-ranken-place-belconnen-act-2617/20282054711	4052
123864	14 ranken place	14-19-ranken-place-belconnen-act-2617/201008799511	4052
123865	14 ranken place	14-2-ranken-place-belconnen-act-2617/20827132611	4052
123866	14 ranken place	14-38-ranken-place-belconnen-act-2617/20463743411	4052
123867	14 ranken place	14-8-ranken-place-belconnen-act-2617/20827132711	4052
123868	14 ranken place	14-ranken-place-belconnen-act-2617/201008799411	4052
123869	15 ranken place	15-2-ranken-place-belconnen-act-2617/201069357511	4052
123870	15 ranken place	15-40-ranken-place-belconnen-act-2617/201210600411	4052
123871	16 ranken place	16-2-ranken-place-belconnen-act-2617/20483902811	4052
123872	16 ranken place	16-ranken-place-belconnen-act-2617/20423296911	4052
123873	17 ranken place	17-2-ranken-place-belconnen-act-2617/20847295611	4052
123874	18 ranken place	18-2-ranken-place-belconnen-act-2617/20423296811	4052
123875	18 ranken place	18-ranken-place-belconnen-act-2617/20342713511	4052
123876	19 ranken place	19-2-ranken-place-belconnen-act-2617/201049175811	4052
123877	19 ranken place	19-ranken-place-belconnen-act-2617/20403114611	4052
123878	2 ranken place	2-14-ranken-place-belconnen-act-2617/20302239411	4052
123879	2 ranken place	2-19-ranken-place-belconnen-act-2617/20968461711	4052
123880	2 ranken place	2-2-ranken-place-belconnen-act-2617/201190424311	4052
123881	2 ranken place	2-5-ranken-place-belconnen-act-2617/20584927911	4052
123882	2 ranken place	2-7-ranken-place-belconnen-act-2617/20786730311	4052
123883	2 ranken place	2-8-ranken-place-belconnen-act-2617/20282054611	4052
123884	2 ranken place	2-ranken-place-belconnen-act-2617/201049175911	4052
123885	20 ranken place	20-2-ranken-place-belconnen-act-2617/20584927711	4052
123886	20 ranken place	20-ranken-place-belconnen-act-2617/20261978611	4052
123887	21 ranken place	21-2-ranken-place-belconnen-act-2617/201150093611	4052
123888	22 ranken place	22-2-ranken-place-belconnen-act-2617/20322432911	4052
123889	22 ranken place	22-ranken-place-belconnen-act-2617/20160987311	4052
123890	23 ranken place	23-2-ranken-place-belconnen-act-2617/20584927811	4052
123891	24 ranken place	24-2-ranken-place-belconnen-act-2617/20504107311	4052
123892	24 ranken place	24-ranken-place-belconnen-act-2617/20786730411	4052
123893	25 ranken place	25-2-ranken-place-belconnen-act-2617/201210600211	4052
123894	26 ranken place	26-2-ranken-place-belconnen-act-2617/20907834111	4052
123895	26 ranken place	26-ranken-place-belconnen-act-2617/2080370211	4052
123896	27 ranken place	27-2-ranken-place-belconnen-act-2617/20685805111	4052
123897	28 ranken place	28-2-ranken-place-belconnen-act-2617/20181234711	4052
123898	28 ranken place	28-ranken-place-belconnen-act-2617/201190424611	4052
123899	29 ranken place	29-2-ranken-place-belconnen-act-2617/20705996911	4052
123900	3 ranken place	3-16-ranken-place-belconnen-act-2617/20463743511	4052
123901	3 ranken place	3-19-ranken-place-belconnen-act-2617/2080370311	4052
123902	3 ranken place	3-2-ranken-place-belconnen-act-2617/20302239311	4052
123903	3 ranken place	3-5-ranken-place-belconnen-act-2617/201008799311	4052
123904	3 ranken place	3-7-ranken-place-belconnen-act-2617/20201410611	4052
123905	3 ranken place	3-8-ranken-place-belconnen-act-2617/20544585511	4052
123906	30 ranken place	30-2-ranken-place-belconnen-act-2617/20362779811	4052
123907	30 ranken place	30-ranken-place-belconnen-act-2617/201210600511	4052
123908	31 ranken place	31-2-ranken-place-belconnen-act-2617/20907834011	4052
123909	32 ranken place	32-2-ranken-place-belconnen-act-2617/201049175711	4052
123910	32 ranken place	32-ranken-place-belconnen-act-2617/20282054811	4052
123911	33 ranken place	33-2-ranken-place-belconnen-act-2617/20382904911	4052
123912	34 ranken place	34-2-ranken-place-belconnen-act-2617/20968461611	4052
123913	34 ranken place	34-ranken-place-belconnen-act-2617/20907834411	4052
123914	35 ranken place	35-2-ranken-place-belconnen-act-2617/20544585411	4052
123915	36 ranken place	36-2-ranken-place-belconnen-act-2617/20665611811	4052
123916	36 ranken place	36-ranken-place-belconnen-act-2617/20766534611	4052
123917	37 ranken place	37-2-ranken-place-belconnen-act-2617/20605168911	4052
123918	38 ranken place	38-2-ranken-place-belconnen-act-2617/20322432811	4052
123919	38 ranken place	38-ranken-place-belconnen-act-2617/20746347811	4052
123920	39 ranken place	39-2-ranken-place-belconnen-act-2617/20625359111	4052
123921	4 ranken place	4-18-ranken-place-belconnen-act-2617/2060219011	4052
123922	4 ranken place	4-19-ranken-place-belconnen-act-2617/201170216411	4052
123923	4 ranken place	4-2-ranken-place-belconnen-act-2617/20564737911	4052
123924	4 ranken place	4-5-ranken-place-belconnen-act-2617/201250908011	4052
123925	4 ranken place	4-7-ranken-place-belconnen-act-2617/20847295811	4052
123926	4 ranken place	4-8-ranken-place-belconnen-act-2617/201008799111	4052
123927	40 ranken place	40-2-ranken-place-belconnen-act-2617/20504107211	4052
123928	40 ranken place	40-ranken-place-belconnen-act-2617/20382905011	4052
123929	41 ranken place	41-2-ranken-place-belconnen-act-2617/20847295711	4052
123930	42 ranken place	42-2-ranken-place-belconnen-act-2617/2080370011	4052
123931	43 ranken place	43-2-ranken-place-belconnen-act-2617/201150093711	4052
123932	44 ranken place	44-2-ranken-place-belconnen-act-2617/20544585711	4052
123933	45 ranken place	45-2-ranken-place-belconnen-act-2617/20665612011	4052
123934	46 ranken place	46-2-ranken-place-belconnen-act-2617/20907834311	4052
123935	47 ranken place	47-2-ranken-place-belconnen-act-2617/20221692811	4052
123936	48 ranken place	48-2-ranken-place-belconnen-act-2617/201008799211	4052
123937	49 ranken place	49-2-ranken-place-belconnen-act-2617/20423296711	4052
123938	5 ranken place	5-19-ranken-place-belconnen-act-2617/20221692911	4052
123939	5 ranken place	5-2-ranken-place-belconnen-act-2617/20362779911	4052
123940	5 ranken place	5-20-ranken-place-belconnen-act-2617/20867484411	4052
123941	5 ranken place	5-5-ranken-place-belconnen-act-2617/201250907911	4052
123942	5 ranken place	5-7-ranken-place-belconnen-act-2617/20544585811	4052
123943	5 ranken place	5-8-ranken-place-belconnen-act-2617/20746347611	4052
123944	5 ranken place	5-ranken-place-belconnen-act-2617/20564738011	4052
123945	50 ranken place	50-2-ranken-place-belconnen-act-2617/20685805211	4052
123946	51 ranken place	51-2-ranken-place-belconnen-act-2617/20181234611	4052
123947	52 ranken place	52-2-ranken-place-belconnen-act-2617/20625359211	4052
123948	53 ranken place	53-2-ranken-place-belconnen-act-2617/20100526411	4052
123949	54 ranken place	54-2-ranken-place-belconnen-act-2617/20907834211	4052
123950	6 ranken place	6-19-ranken-place-belconnen-act-2617/20645469911	4052
123951	6 ranken place	6-2-ranken-place-belconnen-act-2617/20544585611	4052
123952	6 ranken place	6-22-ranken-place-belconnen-act-2617/20746347711	4052
123953	6 ranken place	6-8-ranken-place-belconnen-act-2617/20160987211	4052
123954	7 ranken place	7-19-ranken-place-belconnen-act-2617/20948309611	4052
123955	7 ranken place	7-2-ranken-place-belconnen-act-2617/20181234811	4052
123956	7 ranken place	7-24-ranken-place-belconnen-act-2617/20665611911	4052
123957	7 ranken place	7-8-ranken-place-belconnen-act-2617/20140762511	4052
123958	7 ranken place	7-ranken-place-belconnen-act-2617/20463743611	4052
123959	8 ranken place	8-19-ranken-place-belconnen-act-2617/20685805311	4052
123960	8 ranken place	8-2-ranken-place-belconnen-act-2617/20302239211	4052
123961	8 ranken place	8-26-ranken-place-belconnen-act-2617/20201410511	4052
123962	8 ranken place	8-8-ranken-place-belconnen-act-2617/20160987511	4052
123963	8 ranken place	8-ranken-place-belconnen-act-2617/20261978511	4052
123964	9 ranken place	9-19-ranken-place-belconnen-act-2617/20887654311	4052
123965	9 ranken place	9-2-ranken-place-belconnen-act-2617/201210600311	4052
123966	9 ranken place	9-28-ranken-place-belconnen-act-2617/20625359311	4052
123967	9 ranken place	9-8-ranken-place-belconnen-act-2617/20504107411	4052
123968	1 recycling circuit	1-27-recycling-circuit-belconnen-act-2617/201688134511	4053
123969	2 recycling circuit	2-30-recycling-circuit-belconnen-act-2617/201688134611	4053
123970	32 recycling circuit	32-recycling-circuit-belconnen-act-2617/201688134711	4053
123971	34 recycling circuit	34-40-recycling-circuit-belconnen-act-2617/201688134811	4053
123972	1 renny place	1-62-renny-place-belconnen-act-2617/20342713611	4054
123973	10 renny place	10-44-renny-place-belconnen-act-2617/20968461811	4054
123974	11 renny place	11-42-renny-place-belconnen-act-2617/20605169011	4054
123975	12 renny place	12-40-renny-place-belconnen-act-2617/20827132811	4054
123976	2 renny place	2-60-renny-place-belconnen-act-2617/20403114711	4054
123977	20 renny place	20-renny-place-belconnen-act-2617/20685805411	4054
123978	22 renny place	22-renny-place-belconnen-act-2617/20867484511	4054
123979	23 renny place	23-renny-place-belconnen-act-2617/2080370411	4054
123980	24 renny place	24-renny-place-belconnen-act-2617/20786730511	4054
123981	25 renny place	25-renny-place-belconnen-act-2617/201049176011	4054
123982	26 renny place	26-renny-place-belconnen-act-2617/20362780011	4054
123983	27 renny place	27-renny-place-belconnen-act-2617/2039977511	4054
123984	28 renny place	28-renny-place-belconnen-act-2617/201271070411	4054
123985	29 renny place	29-renny-place-belconnen-act-2617/20181234911	4054
123986	3 renny place	3-58-renny-place-belconnen-act-2617/20766534711	4054
123987	30 renny place	30-renny-place-belconnen-act-2617/201250908211	4054
123988	31 renny place	31-renny-place-belconnen-act-2617/20201410711	4054
123989	32 renny place	32-renny-place-belconnen-act-2617/201291265911	4054
123990	33 renny place	33-renny-place-belconnen-act-2617/201271070511	4054
123991	34 renny place	34-renny-place-belconnen-act-2617/20705997011	4054
123992	35 renny place	35-renny-place-belconnen-act-2617/20282054911	4054
123993	36 renny place	36-renny-place-belconnen-act-2617/20181235011	4054
123994	37 renny place	37-renny-place-belconnen-act-2617/201069357811	4054
123995	38 renny place	38-renny-place-belconnen-act-2617/20685805511	4054
123996	39 renny place	39-renny-place-belconnen-act-2617/20887654411	4054
123997	4 renny place	4-56-renny-place-belconnen-act-2617/20625359511	4054
123998	4 renny place	4-renny-place-belconnen-act-2617/20120591611	4054
123999	40 renny place	40-renny-place-belconnen-act-2617/20100526511	4054
124000	41 renny place	41-renny-place-belconnen-act-2617/201008799611	4054
124001	42 renny place	42-renny-place-belconnen-act-2617/201190424911	4054
124002	44 renny place	44-renny-place-belconnen-act-2617/20847295911	4054
124003	46 renny place	46-renny-place-belconnen-act-2617/20605169111	4054
124004	48 renny place	48-renny-place-belconnen-act-2617/20605169211	4054
124005	5 renny place	5-54-renny-place-belconnen-act-2617/20726172611	4054
124006	50 renny place	50-renny-place-belconnen-act-2617/201170216511	4054
124007	52 renny place	52-renny-place-belconnen-act-2617/2060219111	4054
124008	54 renny place	54-renny-place-belconnen-act-2617/201049176111	4054
124009	56 renny place	56-renny-place-belconnen-act-2617/20382905111	4054
124010	58 renny place	58-renny-place-belconnen-act-2617/20241888611	4054
124011	6 renny place	6-52-renny-place-belconnen-act-2617/2039977611	4054
124012	6 renny place	6-renny-place-belconnen-act-2617/20564738111	4054
124013	60 renny place	60-renny-place-belconnen-act-2617/201190424811	4054
124014	62 renny place	62-renny-place-belconnen-act-2617/20867484611	4054
124015	7 renny place	7-50-renny-place-belconnen-act-2617/201291266011	4054
124016	8 renny place	8-48-renny-place-belconnen-act-2617/20201410811	4054
124017	9 renny place	9-46-renny-place-belconnen-act-2617/201210600611	4054
124018	1 short place	1-short-place-belconnen-act-2617/20443513311	4055
124019	2 short place	2-short-place-belconnen-act-2617/2080371011	4055
124020	3 short place	3-short-place-belconnen-act-2617/20342714311	4055
124021	5 short place	5-short-place-belconnen-act-2617/20948310111	4055
124022	4 skinner street	4-skinner-street-belconnen-act-2617/201688135011	4056
124023	1 solly place	1-16-solly-place-belconnen-act-2617/2060219611	4057
124024	1 solly place	1-18-solly-place-belconnen-act-2617/20665612511	4057
124025	1 solly place	1-20-solly-place-belconnen-act-2617/201210601311	4057
124026	1 solly place	1-3-solly-place-belconnen-act-2617/20806943611	4057
124027	10 solly place	10-16-solly-place-belconnen-act-2617/201210601211	4057
124028	11 solly place	11-16-solly-place-belconnen-act-2617/20261979711	4057
124029	11 solly place	11-solly-place-belconnen-act-2617/20201411311	4057
124030	12 solly place	12-16-solly-place-belconnen-act-2617/20261979611	4057
124031	13 solly place	13-16-solly-place-belconnen-act-2617/2039978111	4057
124032	13 solly place	13-solly-place-belconnen-act-2617/20403115211	4057
124033	14 solly place	14-16-solly-place-belconnen-act-2617/20806943411	4057
124034	15 solly place	15-16-solly-place-belconnen-act-2617/20544586111	4057
124035	15 solly place	15-solly-place-belconnen-act-2617/201190425511	4057
124036	16 solly place	16-16-solly-place-belconnen-act-2617/20625359911	4057
124037	16 solly place	16-solly-place-belconnen-act-2617/201150094311	4057
124038	17 solly place	17-16-solly-place-belconnen-act-2617/2060219711	4057
124039	18 solly place	18-16-solly-place-belconnen-act-2617/20645470311	4057
124040	18 solly place	18-solly-place-belconnen-act-2617/20463744311	4057
124041	2 solly place	2-16-solly-place-belconnen-act-2617/20806943511	4057
124042	2 solly place	2-18-solly-place-belconnen-act-2617/201210601511	4057
124043	2 solly place	2-20-solly-place-belconnen-act-2617/20181235411	4057
124044	2 solly place	2-3-solly-place-belconnen-act-2617/20181235311	4057
124045	20 solly place	20-solly-place-belconnen-act-2617/201230737511	4057
124046	3 solly place	3-16-solly-place-belconnen-act-2617/20483903211	4057
124047	3 solly place	3-18-solly-place-belconnen-act-2617/20140763411	4057
124048	3 solly place	3-20-solly-place-belconnen-act-2617/20221693711	4057
124049	3 solly place	3-3-solly-place-belconnen-act-2617/201049176611	4057
124050	3 solly place	3-solly-place-belconnen-act-2617/201210601111	4057
124051	4 solly place	4-16-solly-place-belconnen-act-2617/20746348111	4057
124052	4 solly place	4-18-solly-place-belconnen-act-2617/20968462411	4057
124053	4 solly place	4-20-solly-place-belconnen-act-2617/20887654911	4057
124054	4 solly place	4-3-solly-place-belconnen-act-2617/201271070811	4057
124055	5 solly place	5-16-solly-place-belconnen-act-2617/20907834811	4057
124056	5 solly place	5-18-solly-place-belconnen-act-2617/20362780211	4057
124057	5 solly place	5-20-solly-place-belconnen-act-2617/201109738111	4057
124058	5 solly place	5-3-solly-place-belconnen-act-2617/20887654811	4057
124059	6 solly place	6-16-solly-place-belconnen-act-2617/20705997411	4057
124060	6 solly place	6-18-solly-place-belconnen-act-2617/20463744211	4057
124061	6 solly place	6-20-solly-place-belconnen-act-2617/20201411411	4057
124062	6 solly place	6-3-solly-place-belconnen-act-2617/20423297311	4057
124063	7 solly place	7-16-solly-place-belconnen-act-2617/20362780111	4057
124064	7 solly place	7-18-solly-place-belconnen-act-2617/201210601411	4057
124065	7 solly place	7-20-solly-place-belconnen-act-2617/20928092411	4057
124066	7 solly place	7-solly-place-belconnen-act-2617/20685805811	4057
124067	8 solly place	8-16-solly-place-belconnen-act-2617/20584928211	4057
124068	8 solly place	8-18-solly-place-belconnen-act-2617/20504107811	4057
