StreetAddressID	StreetAddress	StreetAddressURL	StreetID
32349	4 dawes street	4-33-dawes-street-kingston-act-2604/20162862711	903
32350	40 dawes street	40-21-dawes-street-kingston-act-2604/201520304911	903
32351	40 dawes street	40-29-dawes-street-kingston-act-2604/201711704111	903
32352	40 dawes street	40-51-dawes-street-kingston-act-2604/20465616511	903
32353	41 dawes street	41-21-dawes-street-kingston-act-2604/201520305011	903
32354	41 dawes street	41-29-dawes-street-kingston-act-2604/201711703311	903
32355	41 dawes street	41-51-dawes-street-kingston-act-2604/20768376711	903
32356	42 dawes street	42-21-dawes-street-kingston-act-2604/201520305111	903
32357	42 dawes street	42-29-dawes-street-kingston-act-2604/201711700211	903
32358	42 dawes street	42-51-dawes-street-kingston-act-2604/20586792811	903
32359	43 dawes street	43-21-dawes-street-kingston-act-2604/201520305211	903
32360	43 dawes street	43-29-dawes-street-kingston-act-2604/201711710511	903
32361	43 dawes street	43-53-dawes-street-kingston-act-2604/20223579111	903
32362	44 dawes street	44-21-dawes-street-kingston-act-2604/201520305311	903
32363	44 dawes street	44-29-dawes-street-kingston-act-2604/201711705011	903
32364	44 dawes street	44-53-dawes-street-kingston-act-2604/20485782611	903
32365	45 dawes street	45-21-dawes-street-kingston-act-2604/201520305411	903
32366	45 dawes street	45-29-dawes-street-kingston-act-2604/201711702811	903
32367	45 dawes street	45-53-dawes-street-kingston-act-2604/2062099111	903
32368	46 dawes street	46-21-dawes-street-kingston-act-2604/201520305511	903
32369	46 dawes street	46-29-dawes-street-kingston-act-2604/201711704311	903
32370	46 dawes street	46-53-dawes-street-kingston-act-2604/201151936811	903
32371	47 dawes street	47-21-dawes-street-kingston-act-2604/201520305611	903
32372	47 dawes street	47-29-dawes-street-kingston-act-2604/201711709111	903
32373	47 dawes street	47-53-dawes-street-kingston-act-2604/20102360211	903
32374	48 dawes street	48-21-dawes-street-kingston-act-2604/201520305711	903
32375	48 dawes street	48-29-dawes-street-kingston-act-2604/201711702911	903
32376	48 dawes street	48-53-dawes-street-kingston-act-2604/20142638011	903
32377	49 dawes street	49-21-dawes-street-kingston-act-2604/201520305811	903
32378	49 dawes street	49-29-dawes-street-kingston-act-2604/201711704211	903
32379	49 dawes street	49-53-dawes-street-kingston-act-2604/20243758511	903
32380	5 dawes street	5-21-dawes-street-kingston-act-2604/201520307011	903
32381	5 dawes street	5-29-dawes-street-kingston-act-2604/201711702311	903
32382	5 dawes street	5-33-dawes-street-kingston-act-2604/201372711	903
32383	50 dawes street	50-21-dawes-street-kingston-act-2604/201520306011	903
32384	50 dawes street	50-29-dawes-street-kingston-act-2604/201711702011	903
32385	50 dawes street	50-53-dawes-street-kingston-act-2604/20465616611	903
32386	51 dawes street	51-21-dawes-street-kingston-act-2604/201520306111	903
32387	51 dawes street	51-29-dawes-street-kingston-act-2604/201711703611	903
32388	51 dawes street	51-53-dawes-street-kingston-act-2604/20162862611	903
32389	51 dawes street	51-dawes-street-kingston-act-2604/201252767211	903
32390	52 dawes street	52-21-dawes-street-kingston-act-2604/201520306211	903
32391	52 dawes street	52-29-dawes-street-kingston-act-2604/201711710111	903
32392	52 dawes street	52-53-dawes-street-kingston-act-2604/20364636611	903
32393	53 dawes street	53-21-dawes-street-kingston-act-2604/201520306311	903
32394	53 dawes street	53-29-dawes-street-kingston-act-2604/201711705111	903
32395	53 dawes street	53-53-dawes-street-kingston-act-2604/20465616711	903
32396	53 dawes street	53-dawes-street-kingston-act-2604/201091449311	903
32397	54 dawes street	54-21-dawes-street-kingston-act-2604/201520306411	903
32398	54 dawes street	54-29-dawes-street-kingston-act-2604/201711709211	903
32399	54 dawes street	54-53-dawes-street-kingston-act-2604/20263841911	903
32400	55 dawes street	55-21-dawes-street-kingston-act-2604/201520306511	903
32401	55 dawes street	55-29-dawes-street-kingston-act-2604/201711710211	903
32402	55 dawes street	55-53-dawes-street-kingston-act-2604/20707838811	903
32403	55 dawes street	55-dawes-street-kingston-act-2604/20122422511	903
32404	56 dawes street	56-21-dawes-street-kingston-act-2604/201520306611	903
32405	56 dawes street	56-29-dawes-street-kingston-act-2604/201711704511	903
32406	56 dawes street	56-53-dawes-street-kingston-act-2604/201172100011	903
32407	57 dawes street	57-21-dawes-street-kingston-act-2604/201520306711	903
32408	57 dawes street	57-29-dawes-street-kingston-act-2604/201711706311	903
32409	57 dawes street	57-53-dawes-street-kingston-act-2604/20546452611	903
32410	58 dawes street	58-21-dawes-street-kingston-act-2604/201520306811	903
32411	58 dawes street	58-29-dawes-street-kingston-act-2604/201711706011	903
32412	58 dawes street	58-53-dawes-street-kingston-act-2604/20889522711	903
32413	58 dawes street	58-dawes-street-kingston-act-2604/201051050411	903
32414	59 dawes street	59-21-dawes-street-kingston-act-2604/201520306911	903
32415	59 dawes street	59-29-dawes-street-kingston-act-2604/201711700911	903
32416	59 dawes street	59-53-dawes-street-kingston-act-2604/20404982611	903
32417	6 dawes street	6-21-dawes-street-kingston-act-2604/201520308111	903
32418	6 dawes street	6-29-dawes-street-kingston-act-2604/201711709711	903
32419	6 dawes street	6-33-dawes-street-kingston-act-2604/20364636711	903
32420	60 dawes street	60-21-dawes-street-kingston-act-2604/201520307111	903
32421	60 dawes street	60-29-dawes-street-kingston-act-2604/201711709011	903
32422	60 dawes street	60-53-dawes-street-kingston-act-2604/201252767011	903
32423	60 dawes street	60-dawes-street-kingston-act-2604/2021617711	903
32424	61 dawes street	61-21-dawes-street-kingston-act-2604/201520307211	903
32425	61 dawes street	61-29-dawes-street-kingston-act-2604/201711707411	903
32426	61 dawes street	61-53-dawes-street-kingston-act-2604/20909714611	903
32427	62 dawes street	62-21-dawes-street-kingston-act-2604/201520307311	903
32428	62 dawes street	62-29-dawes-street-kingston-act-2604/201711700811	903
32429	62 dawes street	62-55-dawes-street-kingston-act-2604/201051050111	903
32430	62 dawes street	62-dawes-street-kingston-act-2604/2041836411	903
32431	63 dawes street	63-21-dawes-street-kingston-act-2604/201520307411	903
32432	63 dawes street	63-29-dawes-street-kingston-act-2604/201711705511	903
32433	63 dawes street	63-55-dawes-street-kingston-act-2604/201051050211	903
32434	64 dawes street	64-21-dawes-street-kingston-act-2604/201520307511	903
32435	64 dawes street	64-29-dawes-street-kingston-act-2604/201711706511	903
32436	64 dawes street	64-55-dawes-street-kingston-act-2604/2062099211	903
32437	64 dawes street	64-dawes-street-kingston-act-2604/201252767411	903
32438	65 dawes street	65-21-dawes-street-kingston-act-2604/201520307611	903
32439	65 dawes street	65-29-dawes-street-kingston-act-2604/201711708711	903
32440	65 dawes street	65-55-dawes-street-kingston-act-2604/20142638111	903
32441	66 dawes street	66-21-dawes-street-kingston-act-2604/201520307711	903
32442	66 dawes street	66-29-dawes-street-kingston-act-2604/201711707811	903
32443	66 dawes street	66-55-dawes-street-kingston-act-2604/201252766911	903
32444	66 dawes street	66-dawes-street-kingston-act-2604/20505967911	903
32445	67 dawes street	67-21-dawes-street-kingston-act-2604/201520307811	903
32446	67 dawes street	67-29-dawes-street-kingston-act-2604/201711702211	903
32447	67 dawes street	67-55-dawes-street-kingston-act-2604/20607020411	903
32448	68 dawes street	68-21-dawes-street-kingston-act-2604/201520307911	903
32449	68 dawes street	68-29-dawes-street-kingston-act-2604/201711704811	903
32450	68 dawes street	68-55-dawes-street-kingston-act-2604/20183092011	903
32451	68 dawes street	68-dawes-street-kingston-act-2604/20243758611	903
32452	69 dawes street	69-21-dawes-street-kingston-act-2604/201520308011	903
32453	69 dawes street	69-29-dawes-street-kingston-act-2604/201711708611	903
32454	69 dawes street	69-55-dawes-street-kingston-act-2604/20122422611	903
32455	7 dawes street	7-21-dawes-street-kingston-act-2604/201520309111	903
32456	7 dawes street	7-29-dawes-street-kingston-act-2604/201711705911	903
32457	7 dawes street	7-33-dawes-street-kingston-act-2604/20728038311	903
32458	70 dawes street	70-21-dawes-street-kingston-act-2604/201520308211	903
32459	70 dawes street	70-29-dawes-street-kingston-act-2604/201711701511	903
32460	70 dawes street	70-55-dawes-street-kingston-act-2604/20849181611	903
32461	70 dawes street	70-dawes-street-kingston-act-2604/201232601111	903
32462	71 dawes street	71-21-dawes-street-kingston-act-2604/201520308311	903
32463	71 dawes street	71-29-dawes-street-kingston-act-2604/201711703411	903
32464	71 dawes street	71-55-dawes-street-kingston-act-2604/20465616811	903
32465	72 dawes street	72-21-dawes-street-kingston-act-2604/201520308411	903
32466	72 dawes street	72-29-dawes-street-kingston-act-2604/201711707211	903
32467	72 dawes street	72-55-dawes-street-kingston-act-2604/20425190611	903
32468	72 dawes street	72-dawes-street-kingston-act-2604/20142638311	903
32469	73 dawes street	73-21-dawes-street-kingston-act-2604/201520308511	903
32470	73 dawes street	73-29-dawes-street-kingston-act-2604/201711706411	903
32471	73 dawes street	73-55-dawes-street-kingston-act-2604/20142638211	903
32472	74 dawes street	74-21-dawes-street-kingston-act-2604/201520308611	903
32473	74 dawes street	74-29-dawes-street-kingston-act-2604/201711708311	903
32474	74 dawes street	74-55-dawes-street-kingston-act-2604/20627200511	903
32475	74 dawes street	74-dawes-street-kingston-act-2604/20283915511	903
32476	75 dawes street	75-21-dawes-street-kingston-act-2604/201520308711	903
32477	75 dawes street	75-29-dawes-street-kingston-act-2604/201711703011	903
32478	75 dawes street	75-55-dawes-street-kingston-act-2604/2082230111	903
32479	76 dawes street	76-21-dawes-street-kingston-act-2604/201520308811	903
32480	76 dawes street	76-29-dawes-street-kingston-act-2604/201711702411	903
32481	76 dawes street	76-55-dawes-street-kingston-act-2604/201272935011	903
32482	76 dawes street	76-dawes-street-kingston-act-2604/20283915411	903
32483	77 dawes street	77-21-dawes-street-kingston-act-2604/201520308911	903
32484	77 dawes street	77-29-dawes-street-kingston-act-2604/201711706211	903
32485	77 dawes street	77-55-dawes-street-kingston-act-2604/20970350711	903
32486	78 dawes street	78-21-dawes-street-kingston-act-2604/201520309011	903
32487	78 dawes street	78-29-dawes-street-kingston-act-2604/201711701211	903
32488	78 dawes street	78-55-dawes-street-kingston-act-2604/20404982711	903
32489	78 dawes street	78-dawes-street-kingston-act-2604/201030887911	903
32490	79 dawes street	79-29-dawes-street-kingston-act-2604/201711709811	903
32491	79 dawes street	79-55-dawes-street-kingston-act-2604/20728038011	903
32492	8 dawes street	8-21-dawes-street-kingston-act-2604/201520309211	903
32493	8 dawes street	8-29-dawes-street-kingston-act-2604/201711709911	903
32494	8 dawes street	8-33-dawes-street-kingston-act-2604/201232601011	903
32495	80 dawes street	80-29-dawes-street-kingston-act-2604/201711707311	903
32496	80 dawes street	80-55-dawes-street-kingston-act-2604/201192256811	903
32497	80 dawes street	80-dawes-street-kingston-act-2604/20990492311	903
32498	81 dawes street	81-29-dawes-street-kingston-act-2604/201711705811	903
32499	81 dawes street	81-55-dawes-street-kingston-act-2604/201232600911	903
32500	82 dawes street	82-29-dawes-street-kingston-act-2604/201711705611	903
32501	82 dawes street	82-dawes-street-kingston-act-2604/20647339211	903
32502	83 dawes street	83-29-dawes-street-kingston-act-2604/201711705711	903
32503	84 dawes street	84-29-dawes-street-kingston-act-2604/201711707011	903
32504	84 dawes street	84-dawes-street-kingston-act-2604/201111617111	903
32505	85 dawes street	85-29-dawes-street-kingston-act-2604/201711708511	903
32506	86 dawes street	86-29-dawes-street-kingston-act-2604/201711710011	903
32507	86 dawes street	86-dawes-street-kingston-act-2604/20869321911	903
32508	87 dawes street	87-29-dawes-street-kingston-act-2604/201711710611	903
32509	88 dawes street	88-29-dawes-street-kingston-act-2604/201711703911	903
32510	88 dawes street	88-dawes-street-kingston-act-2604/20768376911	903
32511	89 dawes street	89-29-dawes-street-kingston-act-2604/201711707111	903
32512	9 dawes street	9-21-dawes-street-kingston-act-2604/201520309311	903
32513	9 dawes street	9-29-dawes-street-kingston-act-2604/201711704411	903
32514	9 dawes street	9-33-dawes-street-kingston-act-2604/20445399911	903
32515	90 dawes street	90-29-dawes-street-kingston-act-2604/201711708211	903
32516	91 dawes street	91-29-dawes-street-kingston-act-2604/201711706711	903
32517	92 dawes street	92-29-dawes-street-kingston-act-2604/201711701711	903
32518	93 dawes street	93-29-dawes-street-kingston-act-2604/201711706811	903
32519	94 dawes street	94-29-dawes-street-kingston-act-2604/201711708111	903
32520	95 dawes street	95-29-dawes-street-kingston-act-2604/201711703211	903
32521	96 dawes street	96-29-dawes-street-kingston-act-2604/201711702111	903
32522	97 dawes street	97-29-dawes-street-kingston-act-2604/201711708811	903
32523	98 dawes street	98-29-dawes-street-kingston-act-2604/201711700611	903
32524	99 dawes street	99-29-dawes-street-kingston-act-2604/201711709511	903
32525	1 eastlake parade	1-17-eastlake-parade-kingston-act-2604/201566332411	904
32526	1 eastlake parade	1-19-eastlake-parade-kingston-act-2604/201566332511	904
32527	1 eastlake parade	1-21-eastlake-parade-kingston-act-2604/201566332611	904
32528	1 eastlake parade	1-25-eastlake-parade-kingston-act-2604/201605766011	904
32529	1 eastlake parade	1-27-eastlake-parade-kingston-act-2604/201605766111	904
32530	1 eastlake parade	1-29-eastlake-parade-kingston-act-2604/201605766211	904
32531	1 eastlake parade	1-31-eastlake-parade-kingston-act-2604/201605766311	904
32532	1 eastlake parade	1-33-eastlake-parade-kingston-act-2604/201605766411	904
32533	1 eastlake parade	1-35-eastlake-parade-kingston-act-2604/201605766511	904
32534	1 eastlake parade	1-39-eastlake-parade-kingston-act-2604/201678233511	904
32535	1 eastlake parade	1-50-eastlake-parade-kingston-act-2604/201605766611	904
32536	1 eastlake parade	1-7-eastlake-parade-kingston-act-2604/20827581611	904
32537	10 eastlake parade	10-17-eastlake-parade-kingston-act-2604/201566329411	904
32538	10 eastlake parade	10-19-eastlake-parade-kingston-act-2604/201566329511	904
32539	10 eastlake parade	10-21-eastlake-parade-kingston-act-2604/201566329611	904
32540	10 eastlake parade	10-25-eastlake-parade-kingston-act-2604/201605759211	904
32541	10 eastlake parade	10-27-eastlake-parade-kingston-act-2604/201605759311	904
32542	10 eastlake parade	10-29-eastlake-parade-kingston-act-2604/201605759411	904
32543	10 eastlake parade	10-31-eastlake-parade-kingston-act-2604/201605759511	904
32544	10 eastlake parade	10-33-eastlake-parade-kingston-act-2604/201605759611	904
32545	10 eastlake parade	10-35-eastlake-parade-kingston-act-2604/201605759711	904
32546	10 eastlake parade	10-39-eastlake-parade-kingston-act-2604/201678226811	904
32547	10 eastlake parade	10-50-eastlake-parade-kingston-act-2604/201605759811	904
