StreetAddressID	StreetAddress	StreetAddressURL	StreetID
98538	20 parer place	20-parer-place-scullin-act-2614/20362919311	2939
98539	24 parer place	24-parer-place-scullin-act-2614/20504256911	2939
98540	26 parer place	26-parer-place-scullin-act-2614/20625492811	2939
98541	28 parer place	28-parer-place-scullin-act-2614/20322578711	2939
98542	30 parer place	30-parer-place-scullin-act-2614/20766673511	2939
98543	10 parer street	10-parer-street-scullin-act-2614/201008942511	2940
98544	11 parer street	11-parer-street-scullin-act-2614/20706142511	2940
98545	13 parer street	13-parer-street-scullin-act-2614/20322578811	2940
98546	15 parer street	15-parer-street-scullin-act-2614/2040117911	2940
98547	17 parer street	17-parer-street-scullin-act-2614/20746488711	2940
98548	3 parer street	3-parer-street-scullin-act-2614/20827272911	2940
98549	32 parer street	32-parer-street-scullin-act-2614/20282193611	2940
98550	4 parer street	4-parer-street-scullin-act-2614/20585069911	2940
98551	5 parer street	5-parer-street-scullin-act-2614/20665760511	2940
98552	6 parer street	6-parer-street-scullin-act-2614/20322578911	2940
98553	8 parer street	8-parer-street-scullin-act-2614/20665760611	2940
98554	9 parer street	9-parer-street-scullin-act-2614/2019901211	2940
98555	10 petre place	10-petre-place-scullin-act-2614/20827273011	2941
98556	12 petre place	12-petre-place-scullin-act-2614/20423439611	2941
98557	14 petre place	14-petre-place-scullin-act-2614/20463887011	2941
98558	16 petre place	16-petre-place-scullin-act-2614/20302380411	2941
98559	18 petre place	18-petre-place-scullin-act-2614/20625492911	2941
98560	8 petre place	8-petre-place-scullin-act-2614/201029158711	2941
98561	1 petre street	1-20-petre-street-scullin-act-2614/201646991911	2942
98562	1 petre street	1-petre-street-scullin-act-2614/201069506611	2942
98563	10 petre street	10-11-petre-street-scullin-act-2614/20665760811	2942
98564	10 petre street	10-22-petre-street-scullin-act-2614/201170356811	2942
98565	11 petre street	11-petre-street-scullin-act-2614/201605995511	2942
98566	2 petre street	2-20-petre-street-scullin-act-2614/201646992011	2942
98567	20 petre street	20-petre-street-scullin-act-2614/20887790711	2942
98568	22 petre street	22-petre-street-scullin-act-2614/201605995611	2942
98569	3 petre street	3-petre-street-scullin-act-2614/2080511511	2942
98570	4 petre street	4-petre-street-scullin-act-2614/20140903911	2942
98571	5 petre street	5-petre-street-scullin-act-2614/20665760711	2942
98572	6 petre street	6-petre-street-scullin-act-2614/20322579011	2942
98573	7 petre street	7-petre-street-scullin-act-2614/20867622511	2942
98574	9 petre street	9-11-petre-street-scullin-act-2614/2019901311	2942
98575	9 petre street	9-22-petre-street-scullin-act-2614/20968605211	2942
98576	9 petre street	9-petre-street-scullin-act-2614/20706142611	2942
98577	1 pickles street	1-8-pickles-street-scullin-act-2614/20786869811	2944
98578	10 pickles street	10-pickles-street-scullin-act-2614/20120728911	2944
98579	11 pickles street	11-pickles-street-scullin-act-2614/20625493111	2944
98580	12 pickles street	12-pickles-street-scullin-act-2614/20766673611	2944
98581	13 pickles street	13-pickles-street-scullin-act-2614/2040118111	2944
98582	14 pickles street	14-pickles-street-scullin-act-2614/20242026311	2944
98583	15 pickles street	15-pickles-street-scullin-act-2614/20221844211	2944
98584	16 pickles street	16-pickles-street-scullin-act-2614/20948449411	2944
98585	17 pickles street	17-pickles-street-scullin-act-2614/2060361711	2944
98586	18 pickles street	18-pickles-street-scullin-act-2614/20746488811	2944
98587	19 pickles street	19-pickles-street-scullin-act-2614/20484045711	2944
98588	2 pickles street	2-pickles-street-scullin-act-2614/20120729011	2944
98589	20 pickles street	20-pickles-street-scullin-act-2614/20463887111	2944
98590	21 pickles street	21-pickles-street-scullin-act-2614/20827273111	2944
98591	22 pickles street	22-pickles-street-scullin-act-2614/20423439711	2944
98592	23 pickles street	23-pickles-street-scullin-act-2614/20907973011	2944
98593	25 pickles street	25-pickles-street-scullin-act-2614/20342857411	2944
98594	27 pickles street	27-pickles-street-scullin-act-2614/20262122011	2944
98595	29 pickles street	29-pickles-street-scullin-act-2614/20564881811	2944
98596	3 pickles street	3-pickles-street-scullin-act-2614/20362919411	2944
98597	31 pickles street	31-pickles-street-scullin-act-2614/2040118011	2944
98598	33 pickles street	33-pickles-street-scullin-act-2614/20665760911	2944
98599	35 pickles street	35-pickles-street-scullin-act-2614/20564881911	2944
98600	37 pickles street	37-pickles-street-scullin-act-2614/20484045811	2944
98601	39 pickles street	39-pickles-street-scullin-act-2614/20463887211	2944
98602	4 pickles street	4-pickles-street-scullin-act-2614/20746488911	2944
98603	41 pickles street	41-pickles-street-scullin-act-2614/20242026211	2944
98604	5 pickles street	5-pickles-street-scullin-act-2614/20100667111	2944
98605	6 pickles street	6-pickles-street-scullin-act-2614/201291410211	2944
98606	7 pickles street	7-pickles-street-scullin-act-2614/201210742011	2944
98607	8 pickles street	8-pickles-street-scullin-act-2614/20383057511	2944
98608	9 pickles street	9-pickles-street-scullin-act-2614/20262122111	2944
98609	1 pratt place	1-pratt-place-scullin-act-2614/20766673711	2945
98610	2 pratt place	2-pratt-place-scullin-act-2614/20867622611	2945
98611	3 pratt place	3-pratt-place-scullin-act-2614/201150233211	2945
98612	4 pratt place	4-pratt-place-scullin-act-2614/20140904011	2945
98613	5 pratt place	5-pratt-place-scullin-act-2614/20342857511	2945
98614	6 pratt place	6-pratt-place-scullin-act-2614/201109882811	2945
98615	1 ross smith	1-116-ross-smith-crescent-scullin-act-2614/20383057611	2947
98616	1 ross smith	1-118-ross-smith-crescent-scullin-act-2614/20262122811	2947
98617	1 ross smith	1-124-ross-smith-crescent-scullin-act-2614/201008942611	2947
98618	1 ross smith	1-26-ross-smith-crescent-scullin-act-2614/201170356911	2947
98619	1 ross smith	1-48-ross-smith-crescent-scullin-act-2614/20221844311	2947
98620	1 ross smith	1-ross-smith-crescent-scullin-act-2614/201623644311	2947
98621	100 ross smith	100-ross-smith-crescent-scullin-act-2614/201130027111	2947
98622	101 ross smith	101-ross-smith-crescent-scullin-act-2614/20362919811	2947
98623	111 ross smith	111-ross-smith-crescent-scullin-act-2614/20342857711	2947
98624	116 ross smith	116-ross-smith-crescent-scullin-act-2614/20322579211	2947
98625	118 ross smith	118-ross-smith-crescent-scullin-act-2614/20948449511	2947
98626	120 ross smith	120-ross-smith-crescent-scullin-act-2614/20988750411	2947
98627	121 ross smith	121-ross-smith-crescent-scullin-act-2614/201069506811	2947
98628	122 ross smith	122-ross-smith-crescent-scullin-act-2614/20282193711	2947
98629	124 ross smith	124-ross-smith-crescent-scullin-act-2614/201109882911	2947
98630	127 ross smith	127-ross-smith-crescent-scullin-act-2614/20766673911	2947
98631	129 ross smith	129-ross-smith-crescent-scullin-act-2614/20605313811	2947
98632	13 ross smith	13-ross-smith-crescent-scullin-act-2614/20161129411	2947
98633	130 ross smith	130-ross-smith-crescent-scullin-act-2614/20645612411	2947
98634	131 ross smith	131-ross-smith-crescent-scullin-act-2614/20484046011	2947
98635	132 ross smith	132-ross-smith-crescent-scullin-act-2614/20867622811	2947
98636	133 ross smith	133-ross-smith-crescent-scullin-act-2614/20262122711	2947
98637	135 ross smith	135-ross-smith-crescent-scullin-act-2614/2040118311	2947
98638	136 ross smith	136-ross-smith-crescent-scullin-act-2614/20867622911	2947
98639	137 ross smith	137-ross-smith-crescent-scullin-act-2614/2040118411	2947
98640	138 ross smith	138-ross-smith-crescent-scullin-act-2614/20887791211	2947
98641	139 ross smith	139-ross-smith-crescent-scullin-act-2614/20706142711	2947
98642	14 ross smith	14-ross-smith-crescent-scullin-act-2614/201049317311	2947
98643	140 ross smith	140-ross-smith-crescent-scullin-act-2614/20362919611	2947
98644	141 ross smith	141-ross-smith-crescent-scullin-act-2614/20504257111	2947
98645	142 ross smith	142-ross-smith-crescent-scullin-act-2614/20685951911	2947
98646	143 ross smith	143-ross-smith-crescent-scullin-act-2614/20827273311	2947
98647	144 ross smith	144-ross-smith-crescent-scullin-act-2614/2060361811	2947
98648	145 ross smith	145-ross-smith-crescent-scullin-act-2614/20625493311	2947
98649	146 ross smith	146-ross-smith-crescent-scullin-act-2614/20362919911	2947
98650	147 ross smith	147-ross-smith-crescent-scullin-act-2614/20564882011	2947
98651	147a ross smith	147a-ross-smith-crescent-scullin-act-2614/20262122411	2947
98652	147b ross smith	147b-ross-smith-crescent-scullin-act-2614/20161129311	2947
98653	148 ross smith	148-ross-smith-crescent-scullin-act-2614/20221844411	2947
98654	149 ross smith	149-ross-smith-crescent-scullin-act-2614/20423440211	2947
98655	15 ross smith	15-ross-smith-crescent-scullin-act-2614/20968605411	2947
98656	150 ross smith	150-ross-smith-crescent-scullin-act-2614/20362919711	2947
98657	151 ross smith	151-ross-smith-crescent-scullin-act-2614/201271213211	2947
98658	152 ross smith	152-ross-smith-crescent-scullin-act-2614/20524483311	2947
98659	154 ross smith	154-ross-smith-crescent-scullin-act-2614/20645612611	2947
98660	16 ross smith	16-ross-smith-crescent-scullin-act-2614/201230880411	2947
98661	17 ross smith	17-124-ross-smith-crescent-scullin-act-2614/20524483111	2947
98662	17 ross smith	17-ross-smith-crescent-scullin-act-2614/20746489011	2947
98663	18 ross smith	18-124-ross-smith-crescent-scullin-act-2614/20726312211	2947
98664	18 ross smith	18-ross-smith-crescent-scullin-act-2614/201049317411	2947
98665	19 ross smith	19-124-ross-smith-crescent-scullin-act-2614/201230880111	2947
98666	19 ross smith	19-ross-smith-crescent-scullin-act-2614/20988750611	2947
98667	1c ross smith	1c-124-ross-smith-crescent-scullin-act-2614/201029158811	2947
98668	2 ross smith	2-116-ross-smith-crescent-scullin-act-2614/20403264411	2947
98669	2 ross smith	2-118-ross-smith-crescent-scullin-act-2614/20504257211	2947
98670	2 ross smith	2-124-ross-smith-crescent-scullin-act-2614/20362919511	2947
98671	2 ross smith	2-48-ross-smith-crescent-scullin-act-2614/2040118211	2947
98672	2 ross smith	2-ross-smith-crescent-scullin-act-2614/201170357011	2947
98673	20 ross smith	20-124-ross-smith-crescent-scullin-act-2614/201291410411	2947
98674	20 ross smith	20-ross-smith-crescent-scullin-act-2614/20988750511	2947
98675	21 ross smith	21-124-ross-smith-crescent-scullin-act-2614/20282193911	2947
98676	21 ross smith	21-ross-smith-crescent-scullin-act-2614/20262122611	2947
98677	22 ross smith	22-124-ross-smith-crescent-scullin-act-2614/201210742111	2947
98678	22 ross smith	22-ross-smith-crescent-scullin-act-2614/20685952011	2947
98679	23 ross smith	23-124-ross-smith-crescent-scullin-act-2614/20625493211	2947
98680	23 ross smith	23-ross-smith-crescent-scullin-act-2614/20827273411	2947
98681	24 ross smith	24-124-ross-smith-crescent-scullin-act-2614/20484045911	2947
98682	24 ross smith	24-ross-smith-crescent-scullin-act-2614/20726312511	2947
98683	26 ross smith	26-ross-smith-crescent-scullin-act-2614/20443654411	2947
98684	27 ross smith	27-ross-smith-crescent-scullin-act-2614/20887791011	2947
98685	28 ross smith	28-ross-smith-crescent-scullin-act-2614/20948449811	2947
98686	29 ross smith	29-ross-smith-crescent-scullin-act-2614/20645612511	2947
98687	2c ross smith	2c-124-ross-smith-crescent-scullin-act-2614/2080511611	2947
98688	3 ross smith	3-116-ross-smith-crescent-scullin-act-2614/20322579111	2947
98689	3 ross smith	3-118-ross-smith-crescent-scullin-act-2614/20100667211	2947
98690	3 ross smith	3-124-ross-smith-crescent-scullin-act-2614/20504257011	2947
98691	3 ross smith	3-ross-smith-crescent-scullin-act-2614/201623644411	2947
98692	30 ross smith	30-ross-smith-crescent-scullin-act-2614/201190566611	2947
98693	31 ross smith	31-ross-smith-crescent-scullin-act-2614/20907973111	2947
98694	32 ross smith	32-ross-smith-crescent-scullin-act-2614/201170357211	2947
98695	33 ross smith	33-ross-smith-crescent-scullin-act-2614/201150233311	2947
98696	34 ross smith	34-ross-smith-crescent-scullin-act-2614/20867622711	2947
98697	35 ross smith	35-ross-smith-crescent-scullin-act-2614/201251049211	2947
98698	36 ross smith	36-ross-smith-crescent-scullin-act-2614/20322579311	2947
98699	37 ross smith	37-ross-smith-crescent-scullin-act-2614/201150233411	2947
98700	38 ross smith	38-ross-smith-crescent-scullin-act-2614/20544721711	2947
98701	39 ross smith	39-ross-smith-crescent-scullin-act-2614/2060361911	2947
98702	39a ross smith	39a-ross-smith-crescent-scullin-act-2614/20645612311	2947
98703	39b ross smith	39b-ross-smith-crescent-scullin-act-2614/20544721611	2947
98704	3c ross smith	3c-124-ross-smith-crescent-scullin-act-2614/20484046111	2947
98705	4 ross smith	4-116-ross-smith-crescent-scullin-act-2614/20262122211	2947
98706	4 ross smith	4-118-ross-smith-crescent-scullin-act-2614/201230880511	2947
98707	4 ross smith	4-124-ross-smith-crescent-scullin-act-2614/20423439811	2947
98708	4 ross smith	4-ross-smith-crescent-scullin-act-2614/201069506911	2947
98709	40 ross smith	40-ross-smith-crescent-scullin-act-2614/201170357111	2947
98710	41 ross smith	41-ross-smith-crescent-scullin-act-2614/20120729111	2947
98711	43 ross smith	43-ross-smith-crescent-scullin-act-2614/20362920111	2947
98712	43a ross smith	43a-ross-smith-crescent-scullin-act-2614/20262122511	2947
98713	43b ross smith	43b-ross-smith-crescent-scullin-act-2614/20423440011	2947
98714	46 ross smith	46-ross-smith-crescent-scullin-act-2614/201271213011	2947
98715	48 ross smith	48-ross-smith-crescent-scullin-act-2614/201210742311	2947
98716	4c ross smith	4c-124-ross-smith-crescent-scullin-act-2614/20262122311	2947
98717	5 ross smith	5-116-ross-smith-crescent-scullin-act-2614/20847439611	2947
98718	5 ross smith	5-124-ross-smith-crescent-scullin-act-2614/20827273211	2947
98719	5 ross smith	5-ross-smith-crescent-scullin-act-2614/201520396611	2947
98720	50 ross smith	50-ross-smith-crescent-scullin-act-2614/20726312311	2947
98721	52 ross smith	52-ross-smith-crescent-scullin-act-2614/201008942711	2947
98722	54 ross smith	54-ross-smith-crescent-scullin-act-2614/20928235611	2947
98723	55 ross smith	55-ross-smith-crescent-scullin-act-2614/20948449611	2947
98724	57 ross smith	57-ross-smith-crescent-scullin-act-2614/201190566711	2947
98725	58 ross smith	58-ross-smith-crescent-scullin-act-2614/20887790811	2947
98726	59 ross smith	59-ross-smith-crescent-scullin-act-2614/201230880211	2947
98727	5c ross smith	5c-124-ross-smith-crescent-scullin-act-2614/201291410311	2947
98728	6 ross smith	6-118-ross-smith-crescent-scullin-act-2614/20827273511	2947
98729	6 ross smith	6-124-ross-smith-crescent-scullin-act-2614/20968605311	2947
98730	6 ross smith	6-ross-smith-crescent-scullin-act-2614/20887791111	2947
98731	60 ross smith	60-ross-smith-crescent-scullin-act-2614/20887791311	2947
98732	61 ross smith	61-ross-smith-crescent-scullin-act-2614/201251049311	2947
98733	62 ross smith	62-ross-smith-crescent-scullin-act-2614/20423439911	2947
98734	63 ross smith	63-ross-smith-crescent-scullin-act-2614/201210742211	2947
98735	64 ross smith	64-ross-smith-crescent-scullin-act-2614/20383057711	2947
98736	65 ross smith	65-ross-smith-crescent-scullin-act-2614/20988750311	2947
98737	66 ross smith	66-ross-smith-crescent-scullin-act-2614/20847439711	2947
98738	67 ross smith	67-ross-smith-crescent-scullin-act-2614/20544721911	2947
98739	68 ross smith	68-ross-smith-crescent-scullin-act-2614/20484046311	2947
98740	69 ross smith	69-ross-smith-crescent-scullin-act-2614/20948449711	2947
98741	6c ross smith	6c-124-ross-smith-crescent-scullin-act-2614/20766673811	2947
98742	7 ross smith	7-118-ross-smith-crescent-scullin-act-2614/20907973211	2947
98743	7 ross smith	7-124-ross-smith-crescent-scullin-act-2614/201069506711	2947
98744	70 ross smith	70-ross-smith-crescent-scullin-act-2614/201029158911	2947
98745	71 ross smith	71-ross-smith-crescent-scullin-act-2614/20605313711	2947
98746	72 ross smith	72-ross-smith-crescent-scullin-act-2614/20847439811	2947
98747	73 ross smith	73-ross-smith-crescent-scullin-act-2614/201230880311	2947
98748	74 ross smith	74-ross-smith-crescent-scullin-act-2614/20544721811	2947
98749	75 ross smith	75-ross-smith-crescent-scullin-act-2614/201271213111	2947
98750	76 ross smith	76-ross-smith-crescent-scullin-act-2614/20221844511	2947
98751	77 ross smith	77-ross-smith-crescent-scullin-act-2614/20847439911	2947
98752	78 ross smith	78-ross-smith-crescent-scullin-act-2614/20282194011	2947
98753	79 ross smith	79-ross-smith-crescent-scullin-act-2614/20342857611	2947
98754	7c ross smith	7c-124-ross-smith-crescent-scullin-act-2614/20282193811	2947
98755	8 ross smith	8-124-ross-smith-crescent-scullin-act-2614/20201556611	2947
98756	80 ross smith	80-ross-smith-crescent-scullin-act-2614/20585070011	2947
98757	82 ross smith	82-ross-smith-crescent-scullin-act-2614/20463887311	2947
98758	83 ross smith	83-ross-smith-crescent-scullin-act-2614/20524483211	2947
98759	84 ross smith	84-ross-smith-crescent-scullin-act-2614/20564882111	2947
98760	85 ross smith	85-ross-smith-crescent-scullin-act-2614/20362920011	2947
98761	86 ross smith	86-ross-smith-crescent-scullin-act-2614/20322579411	2947
98762	87 ross smith	87-ross-smith-crescent-scullin-act-2614/201150233511	2947
98763	88 ross smith	88-ross-smith-crescent-scullin-act-2614/20463887411	2947
98764	89 ross smith	89-ross-smith-crescent-scullin-act-2614/2019901411	2947
98765	8c ross smith	8c-124-ross-smith-crescent-scullin-act-2614/20928235511	2947
98766	9 ross smith	9-ross-smith-crescent-scullin-act-2614/20887790911	2947
98767	90 ross smith	90-ross-smith-crescent-scullin-act-2614/20423440111	2947
98768	91 ross smith	91-ross-smith-crescent-scullin-act-2614/20726312411	2947
98769	92 ross smith	92-ross-smith-crescent-scullin-act-2614/20120729211	2947
98770	93 ross smith	93-ross-smith-crescent-scullin-act-2614/201109883011	2947
98771	94 ross smith	94-ross-smith-crescent-scullin-act-2614/201029159011	2947
98772	95 ross smith	95-ross-smith-crescent-scullin-act-2614/201008942811	2947
98773	96 ross smith	96-ross-smith-crescent-scullin-act-2614/201089702311	2947
98774	97 ross smith	97-ross-smith-crescent-scullin-act-2614/20484046211	2947
98775	98 ross smith	98-ross-smith-crescent-scullin-act-2614/201109883111	2947
98776	99 ross smith	99-ross-smith-crescent-scullin-act-2614/201049317211	2947
98777	1 scullin place	1-15-scullin-place-scullin-act-2614/201647060611	2948
98778	1 scullin place	1-4-scullin-place-scullin-act-2614/20948449911	2948
98779	1 scullin place	1-scullin-place-scullin-act-2614/20221844611	2948
98780	15 scullin place	15-scullin-place-scullin-act-2614/201581843011	2948
98781	2 scullin place	2-15-scullin-place-scullin-act-2614/201647060711	2948
98782	2 scullin place	2-4-scullin-place-scullin-act-2614/201130027211	2948
98783	3 scullin place	3-15-scullin-place-scullin-act-2614/201647060811	2948
98784	3 scullin place	3-4-scullin-place-scullin-act-2614/20544722011	2948
98785	3 scullin place	3-scullin-place-scullin-act-2614/201190566911	2948
98786	4 scullin place	4-15-scullin-place-scullin-act-2614/201647060911	2948
98787	4 scullin place	4-4-scullin-place-scullin-act-2614/201190566811	2948
98788	4 scullin place	4-scullin-place-scullin-act-2614/201069507011	2948
98789	5 scullin place	5-15-scullin-place-scullin-act-2614/201647061011	2948
98790	5 scullin place	5-4-scullin-place-scullin-act-2614/2019901511	2948
98791	5 scullin place	5-scullin-place-scullin-act-2614/201008942911	2948
98792	6 scullin place	6-15-scullin-place-scullin-act-2614/201647061111	2948
98793	6 scullin place	6-4-scullin-place-scullin-act-2614/201210742411	2948
98794	7 scullin place	7-15-scullin-place-scullin-act-2614/201647061211	2948
98795	7 scullin place	7-4-scullin-place-scullin-act-2614/20766674011	2948
98796	7 scullin place	7-scullin-place-scullin-act-2614/20605313911	2948
98797	8 scullin place	8-4-scullin-place-scullin-act-2614/20484046411	2948
98798	9 scullin place	9-scullin-place-scullin-act-2614/20726312611	2948
98799	1 shiers place	1-shiers-place-scullin-act-2614/20766674111	2949
98800	2 shiers place	2-shiers-place-scullin-act-2614/20585070111	2949
98801	3 shiers place	3-shiers-place-scullin-act-2614/2040118511	2949
98802	4 shiers place	4-shiers-place-scullin-act-2614/20423440311	2949
98803	5 shiers place	5-shiers-place-scullin-act-2614/201291410511	2949
98804	6 shiers place	6-shiers-place-scullin-act-2614/20443654511	2949
98805	7 shiers place	7-shiers-place-scullin-act-2614/20706142811	2949
98806	8 shiers place	8-shiers-place-scullin-act-2614/20262122911	2949
98807	9 shiers place	9-shiers-place-scullin-act-2614/20403264511	2949
98808	32 ulm place	32-ulm-place-scullin-act-2614/20463887511	2952
98809	34 ulm place	34-ulm-place-scullin-act-2614/201210742511	2952
98810	36 ulm place	36-ulm-place-scullin-act-2614/201150233611	2952
98811	38 ulm place	38-ulm-place-scullin-act-2614/20100667311	2952
98812	40 ulm place	40-ulm-place-scullin-act-2614/20423440411	2952
98813	42 ulm place	42-ulm-place-scullin-act-2614/20706142911	2952
98814	1 ulm street	1-28-ulm-street-scullin-act-2614/201616025611	2953
98815	1 ulm street	1-35-ulm-street-scullin-act-2614/20685952811	2953
98816	1 ulm street	1-37-ulm-street-scullin-act-2614/20484047111	2953
98817	10 ulm street	10-ulm-street-scullin-act-2614/20262123711	2953
98818	11 ulm street	11-ulm-street-scullin-act-2614/2080512511	2953
98819	12 ulm street	12-ulm-street-scullin-act-2614/20544722811	2953
98820	13 ulm street	13-ulm-street-scullin-act-2614/20484047011	2953
98821	14 ulm street	14-ulm-street-scullin-act-2614/20645613411	2953
98822	15 ulm street	15-ulm-street-scullin-act-2614/201029160211	2953
98823	16 ulm street	16-ulm-street-scullin-act-2614/20443655711	2953
98824	16a ulm street	16a-ulm-street-scullin-act-2614/20766675011	2953
98825	16b ulm street	16b-ulm-street-scullin-act-2614/20665761911	2953
98826	17 ulm street	17-ulm-street-scullin-act-2614/20544722911	2953
98827	18 ulm street	18-ulm-street-scullin-act-2614/20362921111	2953
98828	19 ulm street	19-ulm-street-scullin-act-2614/201271214411	2953
98829	2 ulm street	2-28-ulm-street-scullin-act-2614/201616018311	2953
98830	2 ulm street	2-35-ulm-street-scullin-act-2614/20585070711	2953
98831	2 ulm street	2-37-ulm-street-scullin-act-2614/20282195311	2953
98832	20 ulm street	20-ulm-street-scullin-act-2614/20665761811	2953
98833	21 ulm street	21-ulm-street-scullin-act-2614/20706143611	2953
98834	22 ulm street	22-ulm-street-scullin-act-2614/20605314911	2953
98835	23 ulm street	23-ulm-street-scullin-act-2614/20948450811	2953
98836	24 ulm street	24-ulm-street-scullin-act-2614/201130027811	2953
98837	25 ulm street	25-ulm-street-scullin-act-2614/201130028011	2953
98838	27 ulm street	27-ulm-street-scullin-act-2614/20645613511	2953
98839	28 ulm street	28-ulm-street-scullin-act-2614/20746489811	2953
98840	28a ulm street	28a-ulm-street-scullin-act-2614/201544002311	2953
98841	28b ulm street	28b-ulm-street-scullin-act-2614/201544002411	2953
98842	29 ulm street	29-ulm-street-scullin-act-2614/2040118911	2953
98843	3 ulm street	3-ulm-street-scullin-act-2614/20786870511	2953
98844	30 ulm street	30-ulm-street-scullin-act-2614/20928236311	2953
98845	31 ulm street	31-ulm-street-scullin-act-2614/20827274311	2953
98846	33 ulm street	33-ulm-street-scullin-act-2614/2060362911	2953
98847	35 ulm street	35-ulm-street-scullin-act-2614/201130027911	2953
98848	35a ulm street	35a-ulm-street-scullin-act-2614/201210743211	2953
98849	35b ulm street	35b-ulm-street-scullin-act-2614/20867623411	2953
98850	37 ulm street	37-ulm-street-scullin-act-2614/20504258011	2953
98851	5 ulm street	5-ulm-street-scullin-act-2614/20362921211	2953
98852	7 ulm street	7-ulm-street-scullin-act-2614/20504257911	2953
98853	8 ulm street	8-ulm-street-scullin-act-2614/20322580511	2953
98854	9 ulm street	9-ulm-street-scullin-act-2614/201190567711	2953
98855	1 wirraway crescent	1-12-wirraway-crescent-scullin-act-2614/20968606811	2954
98856	1 wirraway crescent	1-wirraway-crescent-scullin-act-2614/20504258611	2954
98857	11 wirraway crescent	11-wirraway-crescent-scullin-act-2614/20463888111	2954
98858	12 wirraway crescent	12-wirraway-crescent-scullin-act-2614/20685953111	2954
98859	13 wirraway crescent	13-wirraway-crescent-scullin-act-2614/20242027511	2954
98860	14 wirraway crescent	14-wirraway-crescent-scullin-act-2614/201210743611	2954
98861	15 wirraway crescent	15-wirraway-crescent-scullin-act-2614/201150234611	2954
98862	16 wirraway crescent	16-wirraway-crescent-scullin-act-2614/20383058711	2954
98863	17 wirraway crescent	17-wirraway-crescent-scullin-act-2614/20605315111	2954
98864	18 wirraway crescent	18-wirraway-crescent-scullin-act-2614/201049318611	2954
98865	19 wirraway crescent	19-wirraway-crescent-scullin-act-2614/20847440911	2954
98866	2 wirraway crescent	2-12-wirraway-crescent-scullin-act-2614/201029160411	2954
98867	2 wirraway crescent	2-wirraway-crescent-scullin-act-2614/20100668111	2954
98868	20 wirraway crescent	20-wirraway-crescent-scullin-act-2614/201029160511	2954
98869	22 wirraway crescent	22-wirraway-crescent-scullin-act-2614/20968606911	2954
98870	24 wirraway crescent	24-wirraway-crescent-scullin-act-2614/20746490111	2954
98871	26 wirraway crescent	26-wirraway-crescent-scullin-act-2614/201170358711	2954
98872	28 wirraway crescent	28-wirraway-crescent-scullin-act-2614/20201557411	2954
98873	3 wirraway crescent	3-wirraway-crescent-scullin-act-2614/20645614011	2954
98874	30 wirraway crescent	30-wirraway-crescent-scullin-act-2614/20665762311	2954
98875	32 wirraway crescent	32-wirraway-crescent-scullin-act-2614/201230881811	2954
98876	33 wirraway crescent	33-wirraway-crescent-scullin-act-2614/20625494511	2954
98877	34 wirraway crescent	34-wirraway-crescent-scullin-act-2614/20282195411	2954
98878	4 wirraway crescent	4-wirraway-crescent-scullin-act-2614/20887792711	2954
98879	5 wirraway crescent	5-wirraway-crescent-scullin-act-2614/20322580811	2954
98880	6 wirraway crescent	6-wirraway-crescent-scullin-act-2614/20403265611	2954
98881	7 wirraway crescent	7-wirraway-crescent-scullin-act-2614/20262124111	2954
98882	8 wirraway crescent	8-wirraway-crescent-scullin-act-2614/20403265711	2954
98883	9 wirraway crescent	9-wirraway-crescent-scullin-act-2614/20564883811	2954
