StreetAddressID	StreetAddress	StreetAddressURL	StreetID
5207	38b macdonnell street	38b-macdonnell-street-yarralumla-act-2600/201605991311	161
5208	39 macdonnell street	39-macdonnell-street-yarralumla-act-2600/20747473711	161
5209	4 macdonnell street	4-macdonnell-street-yarralumla-act-2600/20222844011	161
5210	40 macdonnell street	40-macdonnell-street-yarralumla-act-2600/20868602511	161
5211	41 macdonnell street	41-macdonnell-street-yarralumla-act-2600/20323581511	161
5212	42 macdonnell street	42-macdonnell-street-yarralumla-act-2600/201131017911	161
5213	43 macdonnell street	43-macdonnell-street-yarralumla-act-2600/20868602611	161
5214	44 macdonnell street	44-macdonnell-street-yarralumla-act-2600/20586068311	161
5215	45 macdonnell street	45-macdonnell-street-yarralumla-act-2600/20767654111	161
5216	46 macdonnell street	46-macdonnell-street-yarralumla-act-2600/20404258311	161
5217	47 macdonnell street	47-macdonnell-street-yarralumla-act-2600/201131018011	161
5218	49 macdonnell street	49-macdonnell-street-yarralumla-act-2600/201151215311	161
5219	5 macdonnell street	5-macdonnell-street-yarralumla-act-2600/20989755711	161
5220	51 macdonnell street	51-macdonnell-street-yarralumla-act-2600/20868602711	161
5221	53 macdonnell street	53-macdonnell-street-yarralumla-act-2600/20586068111	161
5222	55 macdonnell street	55-macdonnell-street-yarralumla-act-2600/20606303311	161
5223	57 macdonnell street	57-macdonnell-street-yarralumla-act-2600/20182359811	161
5224	6 macdonnell street	6-macdonnell-street-yarralumla-act-2600/20767654211	161
5225	7 macdonnell street	7-macdonnell-street-yarralumla-act-2600/20666750811	161
5226	8 macdonnell street	8-macdonnell-street-yarralumla-act-2600/20343840911	161
5227	9 macdonnell street	9-macdonnell-street-yarralumla-act-2600/20929246711	161
5228	10 macgillivray street	10-macgillivray-street-yarralumla-act-2600/20929252511	162
5229	11 macgillivray street	11-macgillivray-street-yarralumla-act-2600/20243034511	162
5230	13 macgillivray street	13-macgillivray-street-yarralumla-act-2600/20565895711	162
5231	15 macgillivray street	15-macgillivray-street-yarralumla-act-2600/20283181811	162
5232	17 macgillivray street	17-macgillivray-street-yarralumla-act-2600/201009946811	162
5233	19 macgillivray street	19-macgillivray-street-yarralumla-act-2600/20162135911	162
5234	2 macgillivray street	2-41-macgillivray-street-yarralumla-act-2600/201211742911	162
5235	21 macgillivray street	21-macgillivray-street-yarralumla-act-2600/201191542611	162
5236	27 macgillivray street	27-macgillivray-street-yarralumla-act-2600/20848454511	162
5237	29 macgillivray street	29-macgillivray-street-yarralumla-act-2600/20707125311	162
5238	3 macgillivray street	3-macgillivray-street-yarralumla-act-2600/20565895811	162
5239	31 macgillivray street	31-macgillivray-street-yarralumla-act-2600/2020900611	162
5240	33 macgillivray street	33-macgillivray-street-yarralumla-act-2600/20686951611	162
5241	35 macgillivray street	35-macgillivray-street-yarralumla-act-2600/20182364211	162
5242	37 macgillivray street	37-macgillivray-street-yarralumla-act-2600/20969616111	162
5243	39 macgillivray street	39-macgillivray-street-yarralumla-act-2600/20989759611	162
5244	41 macgillivray street	41-macgillivray-street-yarralumla-act-2600/201030154611	162
5245	45 macgillivray street	45-macgillivray-street-yarralumla-act-2600/20323585311	162
5246	47 macgillivray street	47-macgillivray-street-yarralumla-act-2600/20868607211	162
5247	48 macgillivray street	48-macgillivray-street-yarralumla-act-2600/201009946911	162
5248	49 macgillivray street	49-macgillivray-street-yarralumla-act-2600/20505231311	162
5249	5 macgillivray street	5-macgillivray-street-yarralumla-act-2600/20666755011	162
5250	51 macgillivray street	51-macgillivray-street-yarralumla-act-2600/20485039311	162
5251	57 macgillivray street	57-macgillivray-street-yarralumla-act-2600/201191542511	162
5252	7 macgillivray street	7-macgillivray-street-yarralumla-act-2600/20505231411	162
5253	9 macgillivray street	9-macgillivray-street-yarralumla-act-2600/20969616211	162
5254	4 maiden street	4-maiden-street-yarralumla-act-2600/20759997811	163
5255	6 maiden street	6-maiden-street-yarralumla-act-2600/20759997911	163
5256	1 mariner place	1-mariner-place-yarralumla-act-2600/201030159111	164
5257	12 mariner place	12-mariner-place-yarralumla-act-2600/201090712311	164
5258	11 maxwell street	11-maxwell-street-yarralumla-act-2600/20243042211	165
5259	12 maxwell street	12-maxwell-street-yarralumla-act-2600/20464902211	165
5260	2 maxwell street	2-maxwell-street-yarralumla-act-2600/201191550911	165
5261	4 maxwell street	4-maxwell-street-yarralumla-act-2600/20626488411	165
5262	5 maxwell street	5-maxwell-street-yarralumla-act-2600/20404269611	165
5263	6 maxwell street	6-maxwell-street-yarralumla-act-2600/201070501711	165
5264	7 maxwell street	7-maxwell-street-yarralumla-act-2600/20243042111	165
5265	8 maxwell street	8-maxwell-street-yarralumla-act-2600/201030164811	165
5266	9 maxwell street	9-maxwell-street-yarralumla-act-2600/20444673611	165
5267	12 minibah court	12-minibah-court-yarralumla-act-2600/201605957911	166
5268	3 minibah court	3-minibah-court-yarralumla-act-2600/201605958011	166
5269	1 moonah place	1-moonah-place-yarralumla-act-2600/20929265011	167
5270	21 moonah place	21-moonah-place-yarralumla-act-2600/20787891111	167
5271	3 moonah place	3-5-moonah-place-yarralumla-act-2600/20828272111	167
5272	3 moonah place	3-moonah-place-yarralumla-act-2600/201420193411	167
5273	5 moonah place	5-moonah-place-yarralumla-act-2600/201420193511	167
5274	6 moonah place	6-moonah-place-yarralumla-act-2600/20505245211	167
5275	1 mueller street	1-18-mueller-street-yarralumla-act-2600/201171381411	168
5276	1 mueller street	1-32-mueller-street-yarralumla-act-2600/201566399711	168
5277	1 mueller street	1-33a-mueller-street-yarralumla-act-2600/201171381711	168
5278	1 mueller street	1-39b-mueller-street-yarralumla-act-2600/20323601811	168
5279	1 mueller street	1-43a-mueller-street-yarralumla-act-2600/20182379311	168
5280	1 mueller street	1-51-mueller-street-yarralumla-act-2600/20202593311	168
5281	1 mueller street	1-53-mueller-street-yarralumla-act-2600/20848472811	168
5282	1 mueller street	1-53a-mueller-street-yarralumla-act-2600/20505250911	168
5283	1 mueller street	1-66-mueller-street-yarralumla-act-2600/20949473011	168
5284	17 mueller street	17-mueller-street-yarralumla-act-2600/201191559511	168
5285	17a mueller street	17a-mueller-street-yarralumla-act-2600/201454393511	168
5286	18 mueller street	18-mueller-street-yarralumla-act-2600/201272231411	168
5287	19 mueller street	19-mueller-street-yarralumla-act-2600/20888822211	168
5288	2 mueller street	2-33b-mueller-street-yarralumla-act-2600/201070509411	168
5289	2 mueller street	2-39a-mueller-street-yarralumla-act-2600/20243049911	168
5290	2 mueller street	2-43b-mueller-street-yarralumla-act-2600/20525500811	168
5291	2 mueller street	2-51-mueller-street-yarralumla-act-2600/20283198111	168
5292	2 mueller street	2-53-mueller-street-yarralumla-act-2600/2061379011	168
5293	2 mueller street	2-66a-mueller-street-yarralumla-act-2600/20384075411	168
5294	20 mueller street	20-mueller-street-yarralumla-act-2600/20444682711	168
5295	21 mueller street	21-mueller-street-yarralumla-act-2600/20101657711	168
5296	22 mueller street	22-mueller-street-yarralumla-act-2600/20404278311	168
5297	23 mueller street	23-mueller-street-yarralumla-act-2600/20989774111	168
5298	24 mueller street	24-mueller-street-yarralumla-act-2600/20525500911	168
5299	25 mueller street	25-mueller-street-yarralumla-act-2600/20303417611	168
5300	27 mueller street	27-mueller-street-yarralumla-act-2600/20283198011	168
5301	28 mueller street	28-mueller-street-yarralumla-act-2600/20162151811	168
5302	29 mueller street	29-mueller-street-yarralumla-act-2600/201171381611	168
5303	3 mueller street	3-17-mueller-street-yarralumla-act-2600/201454350711	168
5304	30 mueller street	30-mueller-street-yarralumla-act-2600/201151236011	168
5305	32 mueller street	32-mueller-street-yarralumla-act-2600/201566422111	168
5306	33 mueller street	33-mueller-street-yarralumla-act-2600/2061379111	168
5307	33a mueller street	33a-mueller-street-yarralumla-act-2600/20444682811	168
5308	33b mueller street	33b-mueller-street-yarralumla-act-2600/20343864411	168
5309	35 mueller street	35-mueller-street-yarralumla-act-2600/20384075211	168
5310	37 mueller street	37-mueller-street-yarralumla-act-2600/20808111011	168
5311	39a mueller street	39a-mueller-street-yarralumla-act-2600/20464911611	168
5312	39b mueller street	39b-mueller-street-yarralumla-act-2600/201090726311	168
5313	4 mueller street	4-17a-mueller-street-yarralumla-act-2600/201454350811	168
5314	41 mueller street	41-mueller-street-yarralumla-act-2600/2041119511	168
5315	43a mueller street	43a-mueller-street-yarralumla-act-2600/20141925711	168
5316	43b mueller street	43b-mueller-street-yarralumla-act-2600/20182379411	168
5317	45 mueller street	45-mueller-street-yarralumla-act-2600/20525501011	168
5318	47 mueller street	47-mueller-street-yarralumla-act-2600/20162151911	168
5319	49 mueller street	49-mueller-street-yarralumla-act-2600/20545742911	168
5320	51 mueller street	51-mueller-street-yarralumla-act-2600/201605993411	168
5321	51a mueller street	51a-mueller-street-yarralumla-act-2600/2081529911	168
5322	51b mueller street	51b-mueller-street-yarralumla-act-2600/2081529811	168
5323	53 mueller street	53-mueller-street-yarralumla-act-2600/2061379211	168
5324	53a mueller street	53a-mueller-street-yarralumla-act-2600/20686967711	168
5325	55 mueller street	55-mueller-street-yarralumla-act-2600/20888822311	168
5326	55a mueller street	55a-mueller-street-yarralumla-act-2600/20363937211	168
5327	57 mueller street	57-mueller-street-yarralumla-act-2600/20666770711	168
5328	58 mueller street	58-mueller-street-yarralumla-act-2600/20787895611	168
5329	60 mueller street	60-mueller-street-yarralumla-act-2600/201171381511	168
5330	62 mueller street	62-mueller-street-yarralumla-act-2600/201272231311	168
5331	64 mueller street	64-mueller-street-yarralumla-act-2600/201211758511	168
5332	66 mueller street	66-mueller-street-yarralumla-act-2600/20485054211	168
5333	66a mueller street	66a-mueller-street-yarralumla-act-2600/20404278411	168
5334	68 mueller street	68-mueller-street-yarralumla-act-2600/20384075311	168
5335	70 mueller street	70-mueller-street-yarralumla-act-2600/20263132611	168
5336	72 mueller street	72-mueller-street-yarralumla-act-2600/20787895711	168
5337	74 mueller street	74-mueller-street-yarralumla-act-2600/20909003511	168
5338	76 mueller street	76-mueller-street-yarralumla-act-2600/20424467911	168
5339	1 musgrave street	1-1b-musgrave-street-yarralumla-act-2600/20747496711	169
5340	1 musgrave street	1-26-musgrave-street-yarralumla-act-2600/20626498811	169
5341	1 musgrave street	1-3-musgrave-street-yarralumla-act-2600/20989776611	169
5342	1 musgrave street	1-32-musgrave-street-yarralumla-act-2600/201272234011	169
5343	1 musgrave street	1-38-musgrave-street-yarralumla-act-2600/20141928711	169
5344	1 musgrave street	1-50a-musgrave-street-yarralumla-act-2600/201151238811	169
5345	1 musgrave street	1-51-musgrave-street-yarralumla-act-2600/20565915611	169
5346	1 musgrave street	1-65-musgrave-street-yarralumla-act-2600/20666771911	169
5347	10 musgrave street	10-51-musgrave-street-yarralumla-act-2600/20767676611	169
5348	10 musgrave street	10-65-musgrave-street-yarralumla-act-2600/201009966111	169
5349	10 musgrave street	10-musgrave-street-yarralumla-act-2600/20727334511	169
5350	11 musgrave street	11-51-musgrave-street-yarralumla-act-2600/20424470211	169
5351	11 musgrave street	11-65-musgrave-street-yarralumla-act-2600/201090727811	169
5352	11 musgrave street	11-musgrave-street-yarralumla-act-2600/20828280111	169
5353	12 musgrave street	12-51-musgrave-street-yarralumla-act-2600/20363939411	169
5354	12 musgrave street	12-65-musgrave-street-yarralumla-act-2600/20343866811	169
5355	12 musgrave street	12-musgrave-street-yarralumla-act-2600/20659411	169
5356	13 musgrave street	13-51-musgrave-street-yarralumla-act-2600/20545745011	169
5357	13 musgrave street	13-65-musgrave-street-yarralumla-act-2600/20686969211	169
5358	13 musgrave street	13-musgrave-street-yarralumla-act-2600/201272233911	169
5359	14 musgrave street	14-51-musgrave-street-yarralumla-act-2600/201231903111	169
5360	14 musgrave street	14-65-musgrave-street-yarralumla-act-2600/20424470011	169
5361	14 musgrave street	14-musgrave-street-yarralumla-act-2600/201070511211	169
5362	15 musgrave street	15-51-musgrave-street-yarralumla-act-2600/2081531711	169
5363	15 musgrave street	15-musgrave-street-yarralumla-act-2600/201090727711	169
5364	16 musgrave street	16-51-musgrave-street-yarralumla-act-2600/20659511	169
5365	16 musgrave street	16-musgrave-street-yarralumla-act-2600/20868625211	169
5366	17 musgrave street	17-51-musgrave-street-yarralumla-act-2600/201070511511	169
5367	17 musgrave street	17-musgrave-street-yarralumla-act-2600/20363939111	169
5368	18 musgrave street	18-51-musgrave-street-yarralumla-act-2600/201070511411	169
5369	18 musgrave street	18-musgrave-street-yarralumla-act-2600/20929270611	169
5370	19 musgrave street	19-51-musgrave-street-yarralumla-act-2600/20464913111	169
5371	1a musgrave street	1a-musgrave-street-yarralumla-act-2600/201272233811	169
5372	1b musgrave street	1b-musgrave-street-yarralumla-act-2600/20787897511	169
5373	2 musgrave street	2-26a-musgrave-street-yarralumla-act-2600/20182381611	169
5374	2 musgrave street	2-3-musgrave-street-yarralumla-act-2600/20182381811	169
5375	2 musgrave street	2-32-musgrave-street-yarralumla-act-2600/201050330511	169
5376	2 musgrave street	2-38a-musgrave-street-yarralumla-act-2600/20162153811	169
5377	2 musgrave street	2-50b-musgrave-street-yarralumla-act-2600/20969637411	169
5378	2 musgrave street	2-51-musgrave-street-yarralumla-act-2600/20969637311	169
5379	2 musgrave street	2-65-musgrave-street-yarralumla-act-2600/20343867011	169
5380	2 musgrave street	2-musgrave-street-yarralumla-act-2600/20525503511	169
5381	20 musgrave street	20-51-musgrave-street-yarralumla-act-2600/201131036911	169
5382	20 musgrave street	20-musgrave-street-yarralumla-act-2600/20222868211	169
5383	20a musgrave street	20a-musgrave-street-yarralumla-act-2600/2081531611	169
5384	20b musgrave street	20b-musgrave-street-yarralumla-act-2600/201151239011	169
5385	21 musgrave street	21-51-musgrave-street-yarralumla-act-2600/20363939311	169
5386	21 musgrave street	21-musgrave-street-yarralumla-act-2600/20727334611	169
5387	22 musgrave street	22-51-musgrave-street-yarralumla-act-2600/20323603911	169
5388	23 musgrave street	23-51-musgrave-street-yarralumla-act-2600/20263134211	169
5389	23 musgrave street	23-musgrave-street-yarralumla-act-2600/20969637211	169
5390	24 musgrave street	24-51-musgrave-street-yarralumla-act-2600/2041121511	169
5391	25 musgrave street	25-51-musgrave-street-yarralumla-act-2600/201009966211	169
5392	25 musgrave street	25-musgrave-street-yarralumla-act-2600/20828280211	169
5393	26 musgrave street	26-51-musgrave-street-yarralumla-act-2600/20303419711	169
5394	26 musgrave street	26-musgrave-street-yarralumla-act-2600/201231902911	169
5395	26a musgrave street	26a-musgrave-street-yarralumla-act-2600/201252061611	169
5396	27 musgrave street	27-51-musgrave-street-yarralumla-act-2600/201131037011	169
5397	27 musgrave street	27-musgrave-street-yarralumla-act-2600/2020918811	169
5398	28 musgrave street	28-51-musgrave-street-yarralumla-act-2600/20545744911	169
5399	28 musgrave street	28-musgrave-street-yarralumla-act-2600/20485055511	169
5400	29 musgrave street	29-51-musgrave-street-yarralumla-act-2600/20989776711	169
5401	29 musgrave street	29-musgrave-street-yarralumla-act-2600/20343866611	169
5402	3 musgrave street	3-51-musgrave-street-yarralumla-act-2600/201211760511	169
5403	3 musgrave street	3-65-musgrave-street-yarralumla-act-2600/20787897611	169
5404	3 musgrave street	3-musgrave-street-yarralumla-act-2600/201605993511	169
5405	30 musgrave street	30-51-musgrave-street-yarralumla-act-2600/20182381711	169
5406	30 musgrave street	30-musgrave-street-yarralumla-act-2600/20525503611	169
5407	31 musgrave street	31-51-musgrave-street-yarralumla-act-2600/2020918911	169
5408	31 musgrave street	31-musgrave-street-yarralumla-act-2600/20929270711	169
5409	32 musgrave street	32-51-musgrave-street-yarralumla-act-2600/20182381911	169
5410	32 musgrave street	32-musgrave-street-yarralumla-act-2600/201231903011	169
5411	33 musgrave street	33-51-musgrave-street-yarralumla-act-2600/20808113111	169
5412	33 musgrave street	33-musgrave-street-yarralumla-act-2600/20121730211	169
5413	34 musgrave street	34-musgrave-street-yarralumla-act-2600/20666771811	169
5414	36 musgrave street	36-musgrave-street-yarralumla-act-2600/20686969111	169
5415	38 musgrave street	38-musgrave-street-yarralumla-act-2600/201030174111	169
5416	38a musgrave street	38a-musgrave-street-yarralumla-act-2600/20323603811	169
5417	38b musgrave street	38b-musgrave-street-yarralumla-act-2600/20989776511	169
5418	39 musgrave street	39-musgrave-street-yarralumla-act-2600/20767676411	169
5419	3a musgrave street	3a-musgrave-street-yarralumla-act-2600/201616024011	169
5420	3b musgrave street	3b-musgrave-street-yarralumla-act-2600/201616019211	169
5421	4 musgrave street	4-51-musgrave-street-yarralumla-act-2600/20606324911	169
5422	4 musgrave street	4-65-musgrave-street-yarralumla-act-2600/20363939211	169
5423	4 musgrave street	4-musgrave-street-yarralumla-act-2600/20808112911	169
5424	40 musgrave street	40-musgrave-street-yarralumla-act-2600/20586089711	169
5425	44 musgrave street	44-musgrave-street-yarralumla-act-2600/20464913011	169
5426	46 musgrave street	46-musgrave-street-yarralumla-act-2600/20343866711	169
5427	48 musgrave street	48-musgrave-street-yarralumla-act-2600/20303419611	169
5428	5 musgrave street	5-51-musgrave-street-yarralumla-act-2600/201151238911	169
5429	5 musgrave street	5-65-musgrave-street-yarralumla-act-2600/20424470111	169
5430	5 musgrave street	5-musgrave-street-yarralumla-act-2600/20162153711	169
5431	50 musgrave street	50-musgrave-street-yarralumla-act-2600/20828279911	169
5432	50a musgrave street	50a-musgrave-street-yarralumla-act-2600/20565915511	169
5433	50b musgrave street	50b-musgrave-street-yarralumla-act-2600/20303419511	169
5434	51 musgrave street	51-musgrave-street-yarralumla-act-2600/20202595411	169
5435	52 musgrave street	52-musgrave-street-yarralumla-act-2600/20868625311	169
5436	54 musgrave street	54-musgrave-street-yarralumla-act-2600/20404280511	169
5437	56 musgrave street	56-musgrave-street-yarralumla-act-2600/20202595511	169
5438	58 musgrave street	58-musgrave-street-yarralumla-act-2600/201070511311	169
5439	6 musgrave street	6-51-musgrave-street-yarralumla-act-2600/2081531811	169
5440	6 musgrave street	6-65-musgrave-street-yarralumla-act-2600/20767676511	169
5441	6 musgrave street	6-musgrave-street-yarralumla-act-2600/20243051511	169
5442	60 musgrave street	60-musgrave-street-yarralumla-act-2600/20808112811	169
5443	62 musgrave street	62-musgrave-street-yarralumla-act-2600/201050330411	169
5444	65 musgrave street	65-musgrave-street-yarralumla-act-2600/201151238711	169
5445	7 musgrave street	7-51-musgrave-street-yarralumla-act-2600/20404280611	169
5446	7 musgrave street	7-65-musgrave-street-yarralumla-act-2600/2061381011	169
5447	7 musgrave street	7-musgrave-street-yarralumla-act-2600/20626498711	169
5448	8 musgrave street	8-51-musgrave-street-yarralumla-act-2600/201272234111	169
5449	8 musgrave street	8-65-musgrave-street-yarralumla-act-2600/20343866911	169
5450	8 musgrave street	8-musgrave-street-yarralumla-act-2600/20808113011	169
5451	9 musgrave street	9-51-musgrave-street-yarralumla-act-2600/20767676711	169
5452	9 musgrave street	9-65-musgrave-street-yarralumla-act-2600/201171383311	169
5453	9 musgrave street	9-musgrave-street-yarralumla-act-2600/20606324811	169
5454	1 newman street	1-newman-street-yarralumla-act-2600/20949478611	171
5455	11 newman street	11-newman-street-yarralumla-act-2600/2061385911	171
5456	13 newman street	13-newman-street-yarralumla-act-2600/20665111	171
5457	15 newman street	15-newman-street-yarralumla-act-2600/20121734911	171
5458	16 newman street	16-newman-street-yarralumla-act-2600/20243055111	171
5459	17 newman street	17-newman-street-yarralumla-act-2600/20848478911	171
5460	19 newman street	19-newman-street-yarralumla-act-2600/20767682011	171
5461	21 newman street	21-newman-street-yarralumla-act-2600/201070517211	171
5462	23 newman street	23-newman-street-yarralumla-act-2600/20909011011	171
5463	25 newman street	25-newman-street-yarralumla-act-2600/201131040911	171
5464	27 newman street	27-newman-street-yarralumla-act-2600/20545750211	171
5465	3 newman street	3-newman-street-yarralumla-act-2600/20665011	171
5466	5 newman street	5-newman-street-yarralumla-act-2600/20545750111	171
5467	7 newman street	7-newman-street-yarralumla-act-2600/20343871311	171
5468	9 newman street	9-newman-street-yarralumla-act-2600/20848479011	171
5469	1 novar street	1-12-novar-street-yarralumla-act-2600/201030185311	172
5470	1 novar street	1-13-novar-street-yarralumla-act-2600/201231913411	172
5471	1 novar street	1-14a-novar-street-yarralumla-act-2600/20424483911	172
5472	1 novar street	1-18a-novar-street-yarralumla-act-2600/20606337411	172
5473	1 novar street	1-20-novar-street-yarralumla-act-2600/201171396111	172
5474	1 novar street	1-22a-novar-street-yarralumla-act-2600/201272247211	172
5475	1 novar street	1-33-novar-street-yarralumla-act-2600/201131051511	172
5476	1 novar street	1-35-novar-street-yarralumla-act-2600/20828293511	172
5477	1 novar street	1-37-novar-street-yarralumla-act-2600/20707155411	172
5478	1 novar street	1-42-novar-street-yarralumla-act-2600/201520727011	172
5479	1 novar street	1-44-novar-street-yarralumla-act-2600/20444697811	172
5480	1 novar street	1-45-novar-street-yarralumla-act-2600/20101672111	172
5481	1 novar street	1-52-novar-street-yarralumla-act-2600/20828293811	172
5482	1 novar street	1-54a-novar-street-yarralumla-act-2600/20182392711	172
5483	1 novar street	1-55-novar-street-yarralumla-act-2600/20787909511	172
5484	1 novar street	1-56b-novar-street-yarralumla-act-2600/20909019711	172
5485	1 novar street	1-58a-novar-street-yarralumla-act-2600/20182392611	172
5486	1 novar street	1-67a-novar-street-yarralumla-act-2600/20444697711	172
5487	1 novar street	1-68-novar-street-yarralumla-act-2600/20848488311	172
5488	1 novar street	1-71a-novar-street-yarralumla-act-2600/201688085911	172
5489	1 novar street	1-72-novar-street-yarralumla-act-2600/20464925511	172
5490	1 novar street	1-73a-novar-street-yarralumla-act-2600/20727347811	172
5491	1 novar street	1-74a-novar-street-yarralumla-act-2600/201090742211	172
5492	103 novar street	103-novar-street-yarralumla-act-2600/20404293211	172
5493	105 novar street	105-novar-street-yarralumla-act-2600/20909020011	172
5494	107 novar street	107-novar-street-yarralumla-act-2600/2061393411	172
5495	12 novar street	12-novar-street-yarralumla-act-2600/20384091211	172
5496	13 novar street	13-novar-street-yarralumla-act-2600/20485069211	172
5497	14 novar street	14-novar-street-yarralumla-act-2600/201009979911	172
5498	14a novar street	14a-novar-street-yarralumla-act-2600/20828293411	172
5499	14b novar street	14b-novar-street-yarralumla-act-2600/201151251611	172
5500	15 novar street	15-novar-street-yarralumla-act-2600/20525516411	172
5501	16 novar street	16-novar-street-yarralumla-act-2600/20141941211	172
5502	17 novar street	17-novar-street-yarralumla-act-2600/20767690411	172
5503	18 novar street	18-novar-street-yarralumla-act-2600/2081544611	172
5504	18a novar street	18a-novar-street-yarralumla-act-2600/20404293111	172
5505	18b novar street	18b-novar-street-yarralumla-act-2600/20162166811	172
5506	19 novar street	19-novar-street-yarralumla-act-2600/20909019811	172
5507	2 novar street	2-13-novar-street-yarralumla-act-2600/20485068911	172
5508	2 novar street	2-14b-novar-street-yarralumla-act-2600/20424483811	172
5509	2 novar street	2-17-novar-street-yarralumla-act-2600/201090742111	172
5510	2 novar street	2-18b-novar-street-yarralumla-act-2600/20767690011	172
5511	2 novar street	2-20a-novar-street-yarralumla-act-2600/20929284811	172
5512	2 novar street	2-22b-novar-street-yarralumla-act-2600/20545757911	172
5513	2 novar street	2-33-novar-street-yarralumla-act-2600/20545757811	172
5514	2 novar street	2-35-novar-street-yarralumla-act-2600/20969652211	172
5515	2 novar street	2-37-novar-street-yarralumla-act-2600/20949487711	172
5516	2 novar street	2-42-novar-street-yarralumla-act-2600/201520727111	172
5517	2 novar street	2-44-novar-street-yarralumla-act-2600/20384091111	172
5518	2 novar street	2-45-novar-street-yarralumla-act-2600/20424484011	172
5519	2 novar street	2-52-novar-street-yarralumla-act-2600/2081544711	172
5520	2 novar street	2-54b-novar-street-yarralumla-act-2600/201211774311	172
5521	2 novar street	2-55-novar-street-yarralumla-act-2600/201252073711	172
5522	2 novar street	2-56a-novar-street-yarralumla-act-2600/20969652111	172
5523	2 novar street	2-58b-novar-street-yarralumla-act-2600/201171396211	172
5524	2 novar street	2-67b-novar-street-yarralumla-act-2600/20767690111	172
5525	2 novar street	2-68-novar-street-yarralumla-act-2600/201030185411	172
5526	2 novar street	2-71b-novar-street-yarralumla-act-2600/201688086011	172
5527	2 novar street	2-72-novar-street-yarralumla-act-2600/20949487811	172
5528	2 novar street	2-73b-novar-street-yarralumla-act-2600/2081544311	172
5529	2 novar street	2-74-novar-street-yarralumla-act-2600/20404293411	172
5530	20 novar street	20-novar-street-yarralumla-act-2600/20505265711	172
5531	20a novar street	20a-novar-street-yarralumla-act-2600/20646644211	172
5532	20b novar street	20b-novar-street-yarralumla-act-2600/20787909211	172
5533	21 novar street	21-novar-street-yarralumla-act-2600/20363952611	172
5534	22a novar street	22a-novar-street-yarralumla-act-2600/20363952811	172
5535	22b novar street	22b-novar-street-yarralumla-act-2600/201009980011	172
5536	23 novar street	23-novar-street-yarralumla-act-2600/201272246911	172
5537	23a novar street	23a-novar-street-yarralumla-act-2600/201070524911	172
5538	24 novar street	24-novar-street-yarralumla-act-2600/20674911	172
5539	25 novar street	25-novar-street-yarralumla-act-2600/20162166911	172
5540	26 novar street	26-novar-street-yarralumla-act-2600/20303432311	172
5541	27 novar street	27-novar-street-yarralumla-act-2600/20384091011	172
5542	28 novar street	28-novar-street-yarralumla-act-2600/20222881911	172
5543	29 novar street	29-novar-street-yarralumla-act-2600/20666786511	172
5544	3 novar street	3-42-novar-street-yarralumla-act-2600/201520727211	172
5545	3 novar street	3-44-novar-street-yarralumla-act-2600/20686981611	172
5546	3 novar street	3-52-novar-street-yarralumla-act-2600/201171396411	172
5547	3 novar street	3-55-novar-street-yarralumla-act-2600/2081544511	172
5548	30 novar street	30-novar-street-yarralumla-act-2600/20505265611	172
5549	31 novar street	31-novar-street-yarralumla-act-2600/201070524711	172
5550	32 novar street	32-novar-street-yarralumla-act-2600/201272247111	172
5551	33 novar street	33-novar-street-yarralumla-act-2600/20424484111	172
5552	34 novar street	34-novar-street-yarralumla-act-2600/20202609411	172
5553	35 novar street	35-novar-street-yarralumla-act-2600/20485069111	172
5554	36 novar street	36-novar-street-yarralumla-act-2600/201191575111	172
5555	37 novar street	37-novar-street-yarralumla-act-2600/20121742611	172
5556	38a novar street	38a-novar-street-yarralumla-act-2600/20787909311	172
5557	38b novar street	38b-novar-street-yarralumla-act-2600/20727347911	172
5558	39 novar street	39-novar-street-yarralumla-act-2600/20868639211	172
5559	39a novar street	39a-novar-street-yarralumla-act-2600/2020932011	172
5560	39b novar street	39b-novar-street-yarralumla-act-2600/20384091311	172
5561	4 novar street	4-42-novar-street-yarralumla-act-2600/201520727311	172
5562	4 novar street	4-44-novar-street-yarralumla-act-2600/20727348011	172
5563	4 novar street	4-52-novar-street-yarralumla-act-2600/201171396311	172
5564	4 novar street	4-55-novar-street-yarralumla-act-2600/20686981511	172
5565	40 novar street	40-novar-street-yarralumla-act-2600/20747509111	172
5566	40a novar street	40a-novar-street-yarralumla-act-2600/201252073911	172
5567	40b novar street	40b-novar-street-yarralumla-act-2600/2061393511	172
5568	41 novar street	41-novar-street-yarralumla-act-2600/20868639011	172
5569	42 novar street	42-novar-street-yarralumla-act-2600/201211774411	172
5570	44 novar street	44-novar-street-yarralumla-act-2600/20949487911	172
5571	45 novar street	45-novar-street-yarralumla-act-2600/201050343111	172
5572	47 novar street	47-novar-street-yarralumla-act-2600/201151251711	172
5573	49 novar street	49-novar-street-yarralumla-act-2600/20848488211	172
5574	5 novar street	5-42-novar-street-yarralumla-act-2600/201520727411	172
5575	5 novar street	5-44-novar-street-yarralumla-act-2600/20141941411	172
5576	5 novar street	5-55-novar-street-yarralumla-act-2600/20485069011	172
5577	52 novar street	52-novar-street-yarralumla-act-2600/201252073511	172
5578	54a novar street	54a-novar-street-yarralumla-act-2600/20747509411	172
5579	54b novar street	54b-novar-street-yarralumla-act-2600/20424484211	172
