StreetAddressID	StreetAddress	StreetAddressURL	StreetID
70670	41 salsola street	41-salsola-street-rivett-act-2611/20436997611	2132
70671	43 salsola street	43-salsola-street-rivett-act-2611/20719622511	2132
70672	45 salsola street	45-salsola-street-rivett-act-2611/20154437011	2132
70673	47 salsola street	47-salsola-street-rivett-act-2611/20921566411	2132
70674	49 salsola street	49-salsola-street-rivett-act-2611/201103230611	2132
70675	5 salsola street	5-salsola-street-rivett-act-2611/201042647211	2132
70676	51 salsola street	51-salsola-street-rivett-act-2611/20416731711	2132
70677	53 salsola street	53-salsola-street-rivett-act-2611/201284713511	2132
70678	54 salsola street	54-salsola-street-rivett-act-2611/201083062011	2132
70679	55 salsola street	55-salsola-street-rivett-act-2611/20416731811	2132
70680	56 salsola street	56-salsola-street-rivett-act-2611/20840768111	2132
70681	57 salsola street	57-salsola-street-rivett-act-2611/20396590711	2132
70682	59 salsola street	59-salsola-street-rivett-act-2611/20154437111	2132
70683	6 salsola street	6-salsola-street-rivett-act-2611/201224244311	2132
70684	61 salsola street	61-salsola-street-rivett-act-2611/20436997711	2132
70685	63 salsola street	63-salsola-street-rivett-act-2611/20154436911	2132
70686	65 salsola street	65-salsola-street-rivett-act-2611/201143558911	2132
70687	67 salsola street	67-salsola-street-rivett-act-2611/20719622711	2132
70688	7 salsola street	7-salsola-street-rivett-act-2611/201143559011	2132
70689	8 salsola street	8-salsola-street-rivett-act-2611/20659152211	2132
70690	9 salsola street	9-salsola-street-rivett-act-2611/201204076211	2132
70691	1 santalum street	1-37-santalum-street-rivett-act-2611/20739807811	2133
70692	10 santalum street	10-santalum-street-rivett-act-2611/20719623211	2133
70693	11 santalum street	11-santalum-street-rivett-act-2611/20416732511	2133
70694	12 santalum street	12-santalum-street-rivett-act-2611/20638986911	2133
70695	13 santalum street	13-santalum-street-rivett-act-2611/20235359511	2133
70696	14 santalum street	14-santalum-street-rivett-act-2611/20416732411	2133
70697	15 santalum street	15-santalum-street-rivett-act-2611/20961927211	2133
70698	16 santalum street	16-santalum-street-rivett-act-2611/201143559411	2133
70699	17 santalum street	17-santalum-street-rivett-act-2611/20961927311	2133
70700	18 santalum street	18-santalum-street-rivett-act-2611/20174696311	2133
70701	19 santalum street	19-santalum-street-rivett-act-2611/20840768211	2133
70702	2 santalum street	2-37a-santalum-street-rivett-act-2611/20901331711	2133
70703	2 santalum street	2-santalum-street-rivett-act-2611/20982058011	2133
70704	20 santalum street	20-santalum-street-rivett-act-2611/20780142711	2133
70705	21 santalum street	21-santalum-street-rivett-act-2611/20800397311	2133
70706	22 santalum street	22-santalum-street-rivett-act-2611/20538040911	2133
70707	23 santalum street	23-santalum-street-rivett-act-2611/2073842211	2133
70708	24 santalum street	24-santalum-street-rivett-act-2611/201042647711	2133
70709	25 santalum street	25-santalum-street-rivett-act-2611/20114093711	2133
70710	26 santalum street	26-santalum-street-rivett-act-2611/20679258111	2133
70711	27 santalum street	27-santalum-street-rivett-act-2611/2093987011	2133
70712	28 santalum street	28-santalum-street-rivett-act-2611/201163680011	2133
70713	29 santalum street	29-santalum-street-rivett-act-2611/20436998211	2133
70714	30 santalum street	30-santalum-street-rivett-act-2611/201123415811	2133
70715	31 santalum street	31-santalum-street-rivett-act-2611/201143559511	2133
70716	32 santalum street	32-santalum-street-rivett-act-2611/20820603711	2133
70717	33 santalum street	33-santalum-street-rivett-act-2611/20699478811	2133
70718	34 santalum street	34-santalum-street-rivett-act-2611/20356272011	2133
70719	35 santalum street	35-santalum-street-rivett-act-2611/20881133511	2133
70720	36 santalum street	36-santalum-street-rivett-act-2611/201002291411	2133
70721	37 santalum street	37-santalum-street-rivett-act-2611/20679258211	2133
70722	37a santalum street	37a-santalum-street-rivett-act-2611/20517791511	2133
70723	38 santalum street	38-santalum-street-rivett-act-2611/201284714311	2133
70724	39 santalum street	39-santalum-street-rivett-act-2611/201244381211	2133
70725	4 santalum street	4-santalum-street-rivett-act-2611/20760019111	2133
70726	40 santalum street	40-santalum-street-rivett-act-2611/201083062711	2133
70727	41 santalum street	41-santalum-street-rivett-act-2611/201224244811	2133
70728	42 santalum street	42-santalum-street-rivett-act-2611/201244381311	2133
70729	43 santalum street	43-santalum-street-rivett-act-2611/20618818511	2133
70730	44 santalum street	44-santalum-street-rivett-act-2611/20982057911	2133
70731	45 santalum street	45-santalum-street-rivett-act-2611/20436998311	2133
70732	46 santalum street	46-santalum-street-rivett-act-2611/201042647811	2133
70733	47 santalum street	47-santalum-street-rivett-act-2611/2093987111	2133
70734	48 santalum street	48-santalum-street-rivett-act-2611/20638987011	2133
70735	49 santalum street	49-santalum-street-rivett-act-2611/20739807711	2133
70736	50 santalum street	50-santalum-street-rivett-act-2611/20739807611	2133
70737	52 santalum street	52-santalum-street-rivett-act-2611/20961927411	2133
70738	54 santalum street	54-santalum-street-rivett-act-2611/20194837611	2133
70739	56 santalum street	56-santalum-street-rivett-act-2611/201042647911	2133
70740	58 santalum street	58-santalum-street-rivett-act-2611/201244381411	2133
70741	6 santalum street	6-santalum-street-rivett-act-2611/20436998411	2133
70742	8 santalum street	8-santalum-street-rivett-act-2611/20215179111	2133
70743	1 sollya place	1-sollya-place-rivett-act-2611/20638998211	2135
70744	10 sollya place	10-sollya-place-rivett-act-2611/20174707111	2135
70745	11 sollya place	11-sollya-place-rivett-act-2611/2093999011	2135
70746	12 sollya place	12-sollya-place-rivett-act-2611/20174707211	2135
70747	2 sollya place	2-sollya-place-rivett-act-2611/201163689211	2135
70748	3 sollya place	3-sollya-place-rivett-act-2611/201103242411	2135
70749	4 sollya place	4-sollya-place-rivett-act-2611/20800407711	2135
70750	5 sollya place	5-sollya-place-rivett-act-2611/201204087511	2135
70751	6 sollya place	6-sollya-place-rivett-act-2611/20598599311	2135
70752	7 sollya place	7-sollya-place-rivett-act-2611/20437010311	2135
70753	8 sollya place	8-sollya-place-rivett-act-2611/20255490011	2135
70754	9 sollya place	9-sollya-place-rivett-act-2611/20477366611	2135
70755	100 streeton drive	100-streeton-drive-rivett-act-2611/20820615611	2136
70756	102 streeton drive	102-streeton-drive-rivett-act-2611/20780156811	2136
70757	104 streeton drive	104-streeton-drive-rivett-act-2611/201163693611	2136
70758	106 streeton drive	106-streeton-drive-rivett-act-2611/20679270311	2136
70759	108 streeton drive	108-streeton-drive-rivett-act-2611/20901346711	2136
70760	110 streeton drive	110-streeton-drive-rivett-act-2611/20295738211	2136
70761	112 streeton drive	112-streeton-drive-rivett-act-2611/201062802611	2136
70762	114 streeton drive	114-streeton-drive-rivett-act-2611/20235372211	2136
70763	116 streeton drive	116-streeton-drive-rivett-act-2611/20396606211	2136
70764	118 streeton drive	118-streeton-drive-rivett-act-2611/201163693511	2136
70765	120 streeton drive	120-streeton-drive-rivett-act-2611/20376384411	2136
70766	122 streeton drive	122-streeton-drive-rivett-act-2611/2073854811	2136
70767	124 streeton drive	124-streeton-drive-rivett-act-2611/201022475011	2136
70768	126 streeton drive	126-streeton-drive-rivett-act-2611/20356285211	2136
70769	128 streeton drive	128-streeton-drive-rivett-act-2611/20517805311	2136
70770	30 streeton drive	30-streeton-drive-rivett-act-2611/201183942911	2136
70771	32 streeton drive	32-streeton-drive-rivett-act-2611/20215193011	2136
70772	34 streeton drive	34-streeton-drive-rivett-act-2611/20336183611	2136
70773	36 streeton drive	36-streeton-drive-rivett-act-2611/201244395111	2136
70774	38 streeton drive	38-streeton-drive-rivett-act-2611/20961943511	2136
70775	40 streeton drive	40-streeton-drive-rivett-act-2611/20315934311	2136
70776	42 streeton drive	42-streeton-drive-rivett-act-2611/201183942811	2136
70777	44 streeton drive	44-streeton-drive-rivett-act-2611/20699492911	2136
70778	46 streeton drive	46-streeton-drive-rivett-act-2611/20780157011	2136
70779	48 streeton drive	48-streeton-drive-rivett-act-2611/20215193111	2136
70780	50 streeton drive	50-streeton-drive-rivett-act-2611/201083078311	2136
70781	52 streeton drive	52-streeton-drive-rivett-act-2611/20760033011	2136
70782	54 streeton drive	54-streeton-drive-rivett-act-2611/201042660711	2136
70783	56 streeton drive	56-streeton-drive-rivett-act-2611/20396606311	2136
70784	62 streeton drive	62-streeton-drive-rivett-act-2611/20376384511	2136
70785	64 streeton drive	64-streeton-drive-rivett-act-2611/20860996111	2136
70786	66 streeton drive	66-streeton-drive-rivett-act-2611/20477371211	2136
70787	68 streeton drive	68-streeton-drive-rivett-act-2611/201264540911	2136
70788	70 streeton drive	70-streeton-drive-rivett-act-2611/20760032911	2136
70789	72 streeton drive	72-streeton-drive-rivett-act-2611/20719637211	2136
70790	74 streeton drive	74-streeton-drive-rivett-act-2611/20315934211	2136
70791	76 streeton drive	76-streeton-drive-rivett-act-2611/20174710511	2136
70792	78 streeton drive	78-streeton-drive-rivett-act-2611/20578409911	2136
70793	80 streeton drive	80-streeton-drive-rivett-act-2611/2094001511	2136
70794	82 streeton drive	82-streeton-drive-rivett-act-2611/20538054911	2136
70795	84 streeton drive	84-streeton-drive-rivett-act-2611/20982072011	2136
70796	86 streeton drive	86-streeton-drive-rivett-act-2611/20517805211	2136
70797	88 streeton drive	88-streeton-drive-rivett-act-2611/20780156911	2136
70798	90 streeton drive	90-streeton-drive-rivett-act-2611/20820615511	2136
70799	92 streeton drive	92-streeton-drive-rivett-act-2611/201224259111	2136
70800	94 streeton drive	94-streeton-drive-rivett-act-2611/201244395011	2136
70801	98 streeton drive	98-streeton-drive-rivett-act-2611/20739821311	2136
70802	1 themeda place	1-themeda-place-rivett-act-2611/201062803511	2138
70803	10 themeda place	10-themeda-place-rivett-act-2611/20578410811	2138
70804	11 themeda place	11-themeda-place-rivett-act-2611/20820617411	2138
70805	12 themeda place	12-themeda-place-rivett-act-2611/201042661711	2138
70806	2 themeda place	2-themeda-place-rivett-act-2611/201224260111	2138
70807	3 themeda place	3-themeda-place-rivett-act-2611/20639003611	2138
70808	4 themeda place	4-themeda-place-rivett-act-2611/20477372411	2138
70809	5 themeda place	5-themeda-place-rivett-act-2611/20477372511	2138
70810	6 themeda place	6-themeda-place-rivett-act-2611/20215194311	2138
70811	7 themeda place	7-themeda-place-rivett-act-2611/20114110611	2138
70812	8 themeda place	8-themeda-place-rivett-act-2611/20800411611	2138
70813	9 themeda place	9-themeda-place-rivett-act-2611/20941800811	2138
70814	1 toona place	1-toona-place-rivett-act-2611/2033470511	2140
70815	2 toona place	2-toona-place-rivett-act-2611/20396607311	2140
70816	3 toona place	3-toona-place-rivett-act-2611/2053702511	2140
70817	4 toona place	4-toona-place-rivett-act-2611/201143576211	2140
70818	5 toona place	5-toona-place-rivett-act-2611/201284729511	2140
70819	6 toona place	6-toona-place-rivett-act-2611/20921582711	2140
70820	7 toona place	7-toona-place-rivett-act-2611/2053702611	2140
70821	9 toona place	9-toona-place-rivett-act-2611/20800411711	2140
70822	1 tristania street	1-1-tristania-street-rivett-act-2611/20820621211	2141
70823	1 tristania street	1-5-tristania-street-rivett-act-2611/20558225611	2141
70824	1 tristania street	1-9-tristania-street-rivett-act-2611/201183946611	2141
70825	1 tristania street	1-tristania-street-rivett-act-2611/201466376911	2141
70826	10 tristania street	10-3-tristania-street-rivett-act-2611/20982077011	2141
70827	10 tristania street	10-5-tristania-street-rivett-act-2611/20659170311	2141
70828	10 tristania street	10-9-tristania-street-rivett-act-2611/20497601511	2141
70829	10 tristania street	10-tristania-street-rivett-act-2611/201083083411	2141
70830	11 tristania street	11-3-tristania-street-rivett-act-2611/20517809911	2141
70831	11 tristania street	11-5-tristania-street-rivett-act-2611/20174715211	2141
70832	11 tristania street	11-9-tristania-street-rivett-act-2611/20215197111	2141
70833	12 tristania street	12-3-tristania-street-rivett-act-2611/20376388411	2141
70834	12 tristania street	12-5-tristania-street-rivett-act-2611/201103249811	2141
70835	12 tristania street	12-9-tristania-street-rivett-act-2611/2094005611	2141
70836	12 tristania street	12-tristania-street-rivett-act-2611/20497601411	2141
70837	13 tristania street	13-3-tristania-street-rivett-act-2611/20659170211	2141
70838	13 tristania street	13-5-tristania-street-rivett-act-2611/20356289211	2141
70839	13 tristania street	13-9-tristania-street-rivett-act-2611/20699497011	2141
70840	14 tristania street	14-3-tristania-street-rivett-act-2611/20760037011	2141
70841	14 tristania street	14-5-tristania-street-rivett-act-2611/20861000611	2141
70842	14 tristania street	14-9-tristania-street-rivett-act-2611/20517810111	2141
70843	14 tristania street	14-tristania-street-rivett-act-2611/20982077311	2141
70844	15 tristania street	15-3-tristania-street-rivett-act-2611/20659170111	2141
70845	15 tristania street	15-5-tristania-street-rivett-act-2611/201143579411	2141
70846	15 tristania street	15-9-tristania-street-rivett-act-2611/20820621311	2141
70847	16 tristania street	16-3-tristania-street-rivett-act-2611/201204094911	2141
70848	16 tristania street	16-5-tristania-street-rivett-act-2611/20538058311	2141
70849	16 tristania street	16-9-tristania-street-rivett-act-2611/20961947611	2141
70850	16 tristania street	16-tristania-street-rivett-act-2611/20618836611	2141
70851	17 tristania street	17-3-tristania-street-rivett-act-2611/20376388311	2141
70852	17 tristania street	17-5-tristania-street-rivett-act-2611/20699496811	2141
70853	17 tristania street	17-9-tristania-street-rivett-act-2611/20820621411	2141
70854	18 tristania street	18-3-tristania-street-rivett-act-2611/201224263211	2141
70855	18 tristania street	18-5-tristania-street-rivett-act-2611/20336189111	2141
70856	18 tristania street	18-9-tristania-street-rivett-act-2611/20154455311	2141
70857	18 tristania street	18-tristania-street-rivett-act-2611/201224263311	2141
70858	19 tristania street	19-5-tristania-street-rivett-act-2611/20315938711	2141
70859	19 tristania street	19-9-tristania-street-rivett-act-2611/20194853911	2141
70860	1a tristania street	1a-tristania-street-rivett-act-2611/201616017611	2141
70861	1b tristania street	1b-tristania-street-rivett-act-2611/201616017711	2141
70862	1c tristania street	1c-tristania-street-rivett-act-2611/201616023211	2141
70863	1d tristania street	1d-tristania-street-rivett-act-2611/201616017811	2141
70864	1e tristania street	1e-tristania-street-rivett-act-2611/20356289111	2141
70865	2 tristania street	2-1-tristania-street-rivett-act-2611/20699496711	2141
70866	2 tristania street	2-41-tristania-street-rivett-act-2611/201244399811	2141
70867	2 tristania street	2-5-tristania-street-rivett-act-2611/20235377111	2141
70868	2 tristania street	2-9-tristania-street-rivett-act-2611/2094005711	2141
70869	2 tristania street	2-tristania-street-rivett-act-2611/20961947511	2141
70870	20 tristania street	20-5-tristania-street-rivett-act-2611/2033475211	2141
70871	20 tristania street	20-tristania-street-rivett-act-2611/20739825411	2141
70872	21 tristania street	21-5-tristania-street-rivett-act-2611/201204095011	2141
70873	22 tristania street	22-5-tristania-street-rivett-act-2611/20275567411	2141
70874	22 tristania street	22-tristania-street-rivett-act-2611/201022478911	2141
70875	23 tristania street	23-5-tristania-street-rivett-act-2611/20861000511	2141
70876	24 tristania street	24-5-tristania-street-rivett-act-2611/20114114411	2141
70877	24 tristania street	24-tristania-street-rivett-act-2611/2053706511	2141
70878	26 tristania street	26-tristania-street-rivett-act-2611/201143579511	2141
70879	28 tristania street	28-tristania-street-rivett-act-2611/201103249911	2141
70880	29 tristania street	29-tristania-street-rivett-act-2611/20416749311	2141
70881	3 tristania street	3-1-tristania-street-rivett-act-2611/201183946511	2141
70882	3 tristania street	3-5-tristania-street-rivett-act-2611/20275567511	2141
70883	3 tristania street	3-9-tristania-street-rivett-act-2611/20477376911	2141
70884	3 tristania street	3-tristania-street-rivett-act-2611/201606001011	2141
70885	30 tristania street	30-tristania-street-rivett-act-2611/20578413711	2141
70886	31 tristania street	31-tristania-street-rivett-act-2611/20396611011	2141
70887	32 tristania street	32-tristania-street-rivett-act-2611/20780162511	2141
70888	33 tristania street	33-tristania-street-rivett-act-2611/20719642311	2141
70889	34 tristania street	34-tristania-street-rivett-act-2611/2013245211	2141
70890	36 tristania street	36-tristania-street-rivett-act-2611/20780162611	2141
70891	39 tristania street	39-tristania-street-rivett-act-2611/201143579711	2141
70892	3a tristania street	3a-tristania-street-rivett-act-2611/20982076811	2141
70893	3b tristania street	3b-tristania-street-rivett-act-2611/20820621111	2141
70894	3c tristania street	3c-tristania-street-rivett-act-2611/20861000311	2141
70895	3d tristania street	3d-tristania-street-rivett-act-2611/201224263111	2141
70896	3e tristania street	3e-tristania-street-rivett-act-2611/20982076911	2141
70897	3f tristania street	3f-tristania-street-rivett-act-2611/2073858311	2141
70898	3g tristania street	3g-tristania-street-rivett-act-2611/201616023411	2141
70899	3h tristania street	3h-tristania-street-rivett-act-2611/201616018211	2141
70900	3j tristania street	3j-tristania-street-rivett-act-2611/201616017911	2141
70901	3k tristania street	3k-tristania-street-rivett-act-2611/201616023311	2141
70902	3l tristania street	3l-tristania-street-rivett-act-2611/201616018011	2141
70903	3m tristania street	3m-tristania-street-rivett-act-2611/201616018111	2141
70904	4 tristania street	4-1-tristania-street-rivett-act-2611/20840786211	2141
70905	4 tristania street	4-5-tristania-street-rivett-act-2611/20295743311	2141
70906	4 tristania street	4-9-tristania-street-rivett-act-2611/20255497211	2141
70907	4 tristania street	4-tristania-street-rivett-act-2611/20679274511	2141
70908	41 tristania street	41-tristania-street-rivett-act-2611/20901351211	2141
70909	45 tristania street	45-tristania-street-rivett-act-2611/201688142411	2141
70910	47 tristania street	47-tristania-street-rivett-act-2611/20699496911	2141
70911	5 tristania street	5-5-tristania-street-rivett-act-2611/201163697811	2141
70912	5 tristania street	5-9-tristania-street-rivett-act-2611/201143579611	2141
70913	5 tristania street	5-tristania-street-rivett-act-2611/20497601311	2141
70914	6 tristania street	6-5-tristania-street-rivett-act-2611/20517810011	2141
70915	6 tristania street	6-9-tristania-street-rivett-act-2611/20194853811	2141
70916	6 tristania street	6-tristania-street-rivett-act-2611/20558225711	2141
70917	7 tristania street	7-3-tristania-street-rivett-act-2611/201062805711	2141
70918	7 tristania street	7-5-tristania-street-rivett-act-2611/20235377011	2141
70919	7 tristania street	7-9-tristania-street-rivett-act-2611/20396610911	2141
70920	7 tristania street	7-tristania-street-rivett-act-2611/201163698011	2141
70921	8 tristania street	8-3-tristania-street-rivett-act-2611/201143579311	2141
70922	8 tristania street	8-5-tristania-street-rivett-act-2611/2013245111	2141
70923	8 tristania street	8-9-tristania-street-rivett-act-2611/2013245311	2141
70924	8 tristania street	8-tristania-street-rivett-act-2611/20982077111	2141
70925	9 tristania street	9-3-tristania-street-rivett-act-2611/20538058211	2141
70926	9 tristania street	9-5-tristania-street-rivett-act-2611/20659170411	2141
70927	9 tristania street	9-9-tristania-street-rivett-act-2611/20982077211	2141
70928	9 tristania street	9-tristania-street-rivett-act-2611/201244399711	2141
70929	a tristania street	a-1-tristania-street-rivett-act-2611/201439041811	2141
70930	a tristania street	a-3-tristania-street-rivett-act-2611/201439041911	2141
70931	b tristania street	b-1-tristania-street-rivett-act-2611/201439042011	2141
70932	b tristania street	b-3-tristania-street-rivett-act-2611/201439042111	2141
70933	c tristania street	c-1-tristania-street-rivett-act-2611/201439042211	2141
70934	c tristania street	c-3-tristania-street-rivett-act-2611/201439042311	2141
70935	d tristania street	d-1-tristania-street-rivett-act-2611/201439042411	2141
70936	d tristania street	d-3-tristania-street-rivett-act-2611/201439042511	2141
70937	e tristania street	e-3-tristania-street-rivett-act-2611/201439042611	2141
70938	f tristania street	f-3-tristania-street-rivett-act-2611/201439042711	2141
70939	g tristania street	g-3-tristania-street-rivett-act-2611/201439042811	2141
70940	h tristania street	h-3-tristania-street-rivett-act-2611/201439042911	2141
70941	j tristania street	j-3-tristania-street-rivett-act-2611/201439043011	2141
70942	k tristania street	k-3-tristania-street-rivett-act-2611/201439043111	2141
70943	l tristania street	l-3-tristania-street-rivett-act-2611/201439043211	2141
70944	m tristania street	m-3-tristania-street-rivett-act-2611/201439043311	2141
70945	1 tuart place	1-tuart-place-rivett-act-2611/20901355011	2142
70946	2 tuart place	2-tuart-place-rivett-act-2611/201163701511	2142
70947	3 tuart place	3-tuart-place-rivett-act-2611/20295747111	2142
70948	4 tuart place	4-tuart-place-rivett-act-2611/20396614711	2142
70949	5 tuart place	5-tuart-place-rivett-act-2611/20760040111	2142
70950	6 tuart place	6-tuart-place-rivett-act-2611/20820624511	2142
70951	8 tuart place	8-tuart-place-rivett-act-2611/20921589511	2142
70952	1 wirilda street	1-11-wirilda-street-rivett-act-2611/20437020711	2144
70953	1 wirilda street	1-wirilda-street-rivett-act-2611/20336192911	2144
70954	10 wirilda street	10-wirilda-street-rivett-act-2611/20336192811	2144
70955	11 wirilda street	11-wirilda-street-rivett-act-2611/20780166211	2144
70956	12 wirilda street	12-wirilda-street-rivett-act-2611/201143585211	2144
70957	13 wirilda street	13-wirilda-street-rivett-act-2611/20901356111	2144
70958	15 wirilda street	15-wirilda-street-rivett-act-2611/201264549111	2144
70959	17 wirilda street	17-wirilda-street-rivett-act-2611/20982081911	2144
70960	18 wirilda street	18-wirilda-street-rivett-act-2611/20699501311	2144
70961	19 wirilda street	19-wirilda-street-rivett-act-2611/20618841911	2144
70962	2 wirilda street	2-11-wirilda-street-rivett-act-2611/20255502111	2144
70963	2 wirilda street	2-wirilda-street-rivett-act-2611/20800419611	2144
70964	20 wirilda street	20-wirilda-street-rivett-act-2611/20639012411	2144
70965	21 wirilda street	21-wirilda-street-rivett-act-2611/201244404111	2144
70966	22 wirilda street	22-wirilda-street-rivett-act-2611/201062809211	2144
70967	23 wirilda street	23-wirilda-street-rivett-act-2611/20840790911	2144
70968	24 wirilda street	24-wirilda-street-rivett-act-2611/201204099311	2144
70969	25 wirilda street	25-wirilda-street-rivett-act-2611/201042668911	2144
70970	26 wirilda street	26-wirilda-street-rivett-act-2611/20174718111	2144
70971	27 wirilda street	27-wirilda-street-rivett-act-2611/201244404211	2144
70972	28 wirilda street	28-wirilda-street-rivett-act-2611/201062809311	2144
70973	3 wirilda street	3-wirilda-street-rivett-act-2611/20235380011	2144
70974	30 wirilda street	30-wirilda-street-rivett-act-2611/20598612611	2144
70975	32 wirilda street	32-wirilda-street-rivett-act-2611/2053710811	2144
70976	4 wirilda street	4-wirilda-street-rivett-act-2611/20739831211	2144
70977	5 wirilda street	5-wirilda-street-rivett-act-2611/20255502011	2144
70978	6 wirilda street	6-wirilda-street-rivett-act-2611/20416753711	2144
70979	7 wirilda street	7-wirilda-street-rivett-act-2611/20760041311	2144
70980	8 wirilda street	8-wirilda-street-rivett-act-2611/20315942611	2144
70981	9 wirilda street	9-wirilda-street-rivett-act-2611/2073863411	2144
70982	1 woollum crescent	1-19-woollum-crescent-rivett-act-2611/201143585511	2145
70983	1 woollum crescent	1-59-woollum-crescent-rivett-act-2611/201317040311	2145
70984	1 woollum crescent	1-woollum-crescent-rivett-act-2611/20538063311	2145
70985	10 woollum crescent	10-woollum-crescent-rivett-act-2611/20376392211	2145
70986	11 woollum crescent	11-woollum-crescent-rivett-act-2611/2013249211	2145
70987	12 woollum crescent	12-woollum-crescent-rivett-act-2611/20659175211	2145
70988	13 woollum crescent	13-woollum-crescent-rivett-act-2611/20517815511	2145
70989	14 woollum crescent	14-woollum-crescent-rivett-act-2611/20538063211	2145
70990	16 woollum crescent	16-woollum-crescent-rivett-act-2611/2073863911	2145
70991	18 woollum crescent	18-woollum-crescent-rivett-act-2611/20416753911	2145
70992	19 woollum crescent	19-woollum-crescent-rivett-act-2611/201123440111	2145
70993	2 woollum crescent	2-59-woollum-crescent-rivett-act-2611/201317040411	2145
70994	20 woollum crescent	20-woollum-crescent-rivett-act-2611/2053711011	2145
70995	21 woollum crescent	21-woollum-crescent-rivett-act-2611/20598612711	2145
70996	22 woollum crescent	22-woollum-crescent-rivett-act-2611/20497606211	2145
70997	23 woollum crescent	23-woollum-crescent-rivett-act-2611/20941809311	2145
70998	24 woollum crescent	24-woollum-crescent-rivett-act-2611/20437021011	2145
70999	25 woollum crescent	25-woollum-crescent-rivett-act-2611/201284736611	2145
71000	26 woollum crescent	26-woollum-crescent-rivett-act-2611/201062809611	2145
71001	28 woollum crescent	28-woollum-crescent-rivett-act-2611/20618842211	2145
71002	3 woollum crescent	3-woollum-crescent-rivett-act-2611/2033480211	2145
71003	30 woollum crescent	30-woollum-crescent-rivett-act-2611/20639012611	2145
71004	32 woollum crescent	32-woollum-crescent-rivett-act-2611/20941809211	2145
71005	34 woollum crescent	34-woollum-crescent-rivett-act-2611/20820625911	2145
71006	35 woollum crescent	35-woollum-crescent-rivett-act-2611/20356293411	2145
71007	36 woollum crescent	36-woollum-crescent-rivett-act-2611/20457198611	2145
71008	37 woollum crescent	37-woollum-crescent-rivett-act-2611/20194858311	2145
71009	38 woollum crescent	38-woollum-crescent-rivett-act-2611/20437020911	2145
71010	39 woollum crescent	39-woollum-crescent-rivett-act-2611/20699501611	2145
71011	4 woollum crescent	4-woollum-crescent-rivett-act-2611/201123439911	2145
71012	40 woollum crescent	40-woollum-crescent-rivett-act-2611/20356293311	2145
71013	42 woollum crescent	42-woollum-crescent-rivett-act-2611/201042669011	2145
71014	43 woollum crescent	43-woollum-crescent-rivett-act-2611/20235380111	2145
71015	44 woollum crescent	44-woollum-crescent-rivett-act-2611/201103254411	2145
71016	45 woollum crescent	45-woollum-crescent-rivett-act-2611/20235380211	2145
71017	46 woollum crescent	46-woollum-crescent-rivett-act-2611/20457198711	2145
71018	5 woollum crescent	5-57-woollum-crescent-rivett-act-2611/20477380211	2145
71019	5 woollum crescent	5-woollum-crescent-rivett-act-2611/20255502511	2145
71020	53 woollum crescent	53-woollum-crescent-rivett-act-2611/20275572611	2145
71021	57 woollum crescent	57-woollum-crescent-rivett-act-2611/201224267411	2145
71022	59 woollum crescent	59-woollum-crescent-rivett-act-2611/20538063111	2145
71023	6 woollum crescent	6-woollum-crescent-rivett-act-2611/20497606111	2145
71024	61 woollum crescent	61-woollum-crescent-rivett-act-2611/20679279311	2145
71025	63 woollum crescent	63-woollum-crescent-rivett-act-2611/201123440011	2145
71026	65 woollum crescent	65-woollum-crescent-rivett-act-2611/20719646411	2145
71027	67 woollum crescent	67-woollum-crescent-rivett-act-2611/20194858411	2145
71028	7 woollum crescent	7-woollum-crescent-rivett-act-2611/20376392111	2145
71029	8 woollum crescent	8-woollum-crescent-rivett-act-2611/2094009311	2145
71030	9 woollum crescent	9-woollum-crescent-rivett-act-2611/20154459411	2145
71031	1 woollum place	1-29-woollum-place-rivett-act-2611/20517815811	2146
71032	2 woollum place	2-29a-woollum-place-rivett-act-2611/201002314911	2146
71033	25 woollum place	25-woollum-place-rivett-act-2611/20295748711	2146
71034	27 woollum place	27-woollum-place-rivett-act-2611/20719646611	2146
71035	29 woollum place	29-woollum-place-rivett-act-2611/20336193711	2146
71036	29a woollum place	29a-woollum-place-rivett-act-2611/2073864011	2146
71037	31 woollum place	31-woollum-place-rivett-act-2611/20396616111	2146
71038	33 woollum place	33-woollum-place-rivett-act-2611/20356293611	2146
71039	1 yate gardens	1-yate-gardens-rivett-act-2611/20477415411	2148
71040	11 yate gardens	11-yate-gardens-rivett-act-2611/201224300711	2148
71041	13 yate gardens	13-yate-gardens-rivett-act-2611/20114148511	2148
71042	15 yate gardens	15-yate-gardens-rivett-act-2611/20982115511	2148
71043	17 yate gardens	17-yate-gardens-rivett-act-2611/20517845211	2148
71044	19 yate gardens	19-yate-gardens-rivett-act-2611/20659207611	2148
71045	21 yate gardens	21-yate-gardens-rivett-act-2611/20114148611	2148
71046	23 yate gardens	23-yate-gardens-rivett-act-2611/20255536911	2148
71047	25 yate gardens	25-yate-gardens-rivett-act-2611/201022517311	2148
71048	3 yate gardens	3-yate-gardens-rivett-act-2611/20336225211	2148
71049	5 yate gardens	5-yate-gardens-rivett-act-2611/20861038411	2148
71050	7 yate gardens	7-yate-gardens-rivett-act-2611/20235416811	2148
71051	9 yate gardens	9-yate-gardens-rivett-act-2611/20921621411	2148
