StreetAddressID	StreetAddress	StreetAddressURL	StreetID
41906	1 strangways street	1-22-strangways-street-curtin-act-2605/20830711911	1100
41907	1 strangways street	1-strangways-street-curtin-act-2605/201214196511	1100
41908	10 strangways street	10-15-strangways-street-curtin-act-2605/20124133111	1100
41909	11 strangways street	11-15-strangways-street-curtin-act-2605/20891232111	1100
41910	12 strangways street	12-15-strangways-street-curtin-act-2605/20588531711	1100
41911	13 strangways street	13-15-strangways-street-curtin-act-2605/201093174511	1100
41912	14 strangways street	14-15-strangways-street-curtin-act-2605/201153662511	1100
41913	15 strangways street	15-15-strangways-street-curtin-act-2605/201093174411	1100
41914	15 strangways street	15-strangways-street-curtin-act-2605/201234327611	1100
41915	16 strangways street	16-15-strangways-street-curtin-act-2605/20850908211	1100
41916	17 strangways street	17-15-strangways-street-curtin-act-2605/20406694611	1100
41917	17 strangways street	17-strangways-street-curtin-act-2605/20104086711	1100
41918	18 strangways street	18-15-strangways-street-curtin-act-2605/20548185011	1100
41919	19 strangways street	19-15-strangways-street-curtin-act-2605/20931698811	1100
41920	2 strangways street	2-15-strangways-street-curtin-act-2605/203106911	1100
41921	2 strangways street	2-17-strangways-street-curtin-act-2605/20608773311	1100
41922	2 strangways street	2-22-strangways-street-curtin-act-2605/20689402111	1100
41923	20 strangways street	20-15-strangways-street-curtin-act-2605/201072961511	1100
41924	20 strangways street	20-strangways-street-curtin-act-2605/20305853111	1100
41925	21 strangways street	21-15-strangways-street-curtin-act-2605/20366342511	1100
41926	22 strangways street	22-15-strangways-street-curtin-act-2605/20406694711	1100
41927	22 strangways street	22-strangways-street-curtin-act-2605/201012410311	1100
41928	23 strangways street	23-15-strangways-street-curtin-act-2605/20891232211	1100
41929	24 strangways street	24-15-strangways-street-curtin-act-2605/20871050011	1100
41930	25 strangways street	25-15-strangways-street-curtin-act-2605/2023339811	1100
41931	26 strangways street	26-15-strangways-street-curtin-act-2605/20164585211	1100
41932	27 strangways street	27-15-strangways-street-curtin-act-2605/20931698711	1100
41933	3 strangways street	3-15-strangways-street-curtin-act-2605/20992243211	1100
41934	3 strangways street	3-17-strangways-street-curtin-act-2605/20406694511	1100
41935	3 strangways street	3-strangways-street-curtin-act-2605/20891232411	1100
41936	4 strangways street	4-15-strangways-street-curtin-act-2605/20931698611	1100
41937	5 strangways street	5-15-strangways-street-curtin-act-2605/20366342611	1100
41938	5 strangways street	5-strangways-street-curtin-act-2605/20649069611	1100
41939	6 strangways street	6-15-strangways-street-curtin-act-2605/20628917811	1100
41940	7 strangways street	7-15-strangways-street-curtin-act-2605/20871050211	1100
41941	8 strangways street	8-15-strangways-street-curtin-act-2605/20265569711	1100
41942	9 strangways street	9-15-strangways-street-curtin-act-2605/20386516711	1100
41943	9 strangways street	9-strangways-street-curtin-act-2605/201052764111	1100
41944	1 theodore street	1-19-theodore-street-curtin-act-2605/201317025711	1101
41945	1 theodore street	1-31-theodore-street-curtin-act-2605/201316814511	1101
41946	1 theodore street	1-89-theodore-street-curtin-act-2605/201234331711	1101
41947	100 theodore street	100-theodore-street-curtin-act-2605/20285644711	1101
41948	101 theodore street	101-theodore-street-curtin-act-2605/201133470611	1101
41949	102 theodore street	102-theodore-street-curtin-act-2605/20124137711	1101
41950	103 theodore street	103-theodore-street-curtin-act-2605/20790325211	1101
41951	104 theodore street	104-theodore-street-curtin-act-2605/20649073011	1101
41952	105 theodore street	105-theodore-street-curtin-act-2605/201274657011	1101
41953	106 theodore street	106-theodore-street-curtin-act-2605/20931703711	1101
41954	107 theodore street	107-theodore-street-curtin-act-2605/20386521011	1101
41955	108 theodore street	108-theodore-street-curtin-act-2605/20104091811	1101
41956	109 theodore street	109-theodore-street-curtin-act-2605/20608776711	1101
41957	110 theodore street	110-theodore-street-curtin-act-2605/20326048711	1101
41958	111 theodore street	111-theodore-street-curtin-act-2605/201193995411	1101
41959	113 theodore street	113-theodore-street-curtin-act-2605/20285644811	1101
41960	113a theodore street	113a-theodore-street-curtin-act-2605/20830715211	1101
41961	116 theodore street	116-theodore-street-curtin-act-2605/20568341811	1101
41962	118 theodore street	118-theodore-street-curtin-act-2605/20568342111	1101
41963	119 theodore street	119-theodore-street-curtin-act-2605/20386520711	1101
41964	120 theodore street	120-theodore-street-curtin-act-2605/201012413711	1101
41965	121 theodore street	121-theodore-street-curtin-act-2605/20265573711	1101
41966	122 theodore street	122-theodore-street-curtin-act-2605/20972056611	1101
41967	123 theodore street	123-theodore-street-curtin-act-2605/20527948211	1101
41968	124 theodore street	124-theodore-street-curtin-act-2605/20245484111	1101
41969	125 theodore street	125-theodore-street-curtin-act-2605/201153666611	1101
41970	126 theodore street	126-theodore-street-curtin-act-2605/20447111911	1101
41971	127 theodore street	127-theodore-street-curtin-act-2605/20245484411	1101
41972	128 theodore street	128-theodore-street-curtin-act-2605/20366345611	1101
41973	129 theodore street	129-theodore-street-curtin-act-2605/2023345111	1101
41974	13 theodore street	13-theodore-street-curtin-act-2605/20245484311	1101
41975	130 theodore street	130-theodore-street-curtin-act-2605/20245484211	1101
41976	131 theodore street	131-theodore-street-curtin-act-2605/201052767711	1101
41977	133 theodore street	133-theodore-street-curtin-act-2605/201052767811	1101
41978	135 theodore street	135-theodore-street-curtin-act-2605/20548189211	1101
41979	135a theodore street	135a-theodore-street-curtin-act-2605/20527948511	1101
41980	137 theodore street	137-theodore-street-curtin-act-2605/20386521111	1101
41981	14 theodore street	14-theodore-street-curtin-act-2605/201113355211	1101
41982	15 theodore street	15-theodore-street-curtin-act-2605/20931703811	1101
41983	17 theodore street	17-theodore-street-curtin-act-2605/2083947111	1101
41984	18 theodore street	18-20-theodore-street-curtin-act-2605/20285644911	1101
41985	18 theodore street	18-theodore-street-curtin-act-2605/201420194311	1101
41986	19 theodore street	19-theodore-street-curtin-act-2605/201113355111	1101
41987	19a theodore street	19a-theodore-street-curtin-act-2605/201317067811	1101
41988	19b theodore street	19b-theodore-street-curtin-act-2605/201317132511	1101
41989	2 theodore street	2-19a-theodore-street-curtin-act-2605/201317025811	1101
41990	2 theodore street	2-31a-theodore-street-curtin-act-2605/201316814611	1101
41991	20 theodore street	20-theodore-street-curtin-act-2605/201420189111	1101
41992	21 theodore street	21-theodore-street-curtin-act-2605/20124137811	1101
41993	22 theodore street	22-theodore-street-curtin-act-2605/201153666811	1101
41994	29 theodore street	29-theodore-street-curtin-act-2605/201234331611	1101
41995	31 theodore street	31-theodore-street-curtin-act-2605/20346292611	1101
41996	31a theodore street	31a-theodore-street-curtin-act-2605/201316767911	1101
41997	33 theodore street	33-theodore-street-curtin-act-2605/2023345211	1101
41998	35 theodore street	35-theodore-street-curtin-act-2605/20992246911	1101
41999	37 theodore street	37-theodore-street-curtin-act-2605/20386521211	1101
42000	37a theodore street	37a-theodore-street-curtin-act-2605/20770115111	1101
42001	37b theodore street	37b-theodore-street-curtin-act-2605/20689406411	1101
42002	38 theodore street	38-theodore-street-curtin-act-2605/20729750711	1101
42003	40 theodore street	40-78-theodore-street-curtin-act-2605/201052767611	1101
42004	43 theodore street	43-theodore-street-curtin-act-2605/20205028111	1101
42005	45 theodore street	45-theodore-street-curtin-act-2605/20527948311	1101
42006	47 theodore street	47-theodore-street-curtin-act-2605/2043598911	1101
42007	49 theodore street	49-theodore-street-curtin-act-2605/201214201011	1101
42008	70 theodore street	70-theodore-street-curtin-act-2605/201234331511	1101
42009	71 theodore street	71-theodore-street-curtin-act-2605/20527948411	1101
42010	71a theodore street	71a-theodore-street-curtin-act-2605/201093178611	1101
42011	73 theodore street	73-theodore-street-curtin-act-2605/20366345711	1101
42012	73a theodore street	73a-theodore-street-curtin-act-2605/20972056711	1101
42013	75 theodore street	75-theodore-street-curtin-act-2605/2063816311	1101
42014	75a theodore street	75a-theodore-street-curtin-act-2605/201254501711	1101
42015	77 theodore street	77-theodore-street-curtin-act-2605/20568341911	1101
42016	77a theodore street	77a-theodore-street-curtin-act-2605/203111111	1101
42017	79 theodore street	79-theodore-street-curtin-act-2605/20305857611	1101
42018	79a theodore street	79a-theodore-street-curtin-act-2605/2083947211	1101
42019	80 theodore street	80-theodore-street-curtin-act-2605/20689406311	1101
42020	81 theodore street	81-theodore-street-curtin-act-2605/20124137911	1101
42021	81a theodore street	81a-theodore-street-curtin-act-2605/20386520811	1101
42022	82 theodore street	82-theodore-street-curtin-act-2605/20184811811	1101
42023	83 theodore street	83-theodore-street-curtin-act-2605/20467347611	1101
42024	84 theodore street	84-theodore-street-curtin-act-2605/20144352111	1101
42025	85 theodore street	85-theodore-street-curtin-act-2605/20568342011	1101
42026	86 theodore street	86-theodore-street-curtin-act-2605/201072965911	1101
42027	87 theodore street	87-theodore-street-curtin-act-2605/20669213311	1101
42028	89 theodore street	89-theodore-street-curtin-act-2605/201052767911	1101
42029	90 theodore street	90-theodore-street-curtin-act-2605/20467347711	1101
42030	91 theodore street	91-theodore-street-curtin-act-2605/203111211	1101
42031	92 theodore street	92-theodore-street-curtin-act-2605/20931703611	1101
42032	93 theodore street	93-theodore-street-curtin-act-2605/201113355011	1101
42033	94 theodore street	94-theodore-street-curtin-act-2605/20588535611	1101
42034	95 theodore street	95-theodore-street-curtin-act-2605/201153666711	1101
42035	96 theodore street	96-theodore-street-curtin-act-2605/20891236311	1101
42036	97 theodore street	97-theodore-street-curtin-act-2605/201072966011	1101
42037	98 theodore street	98-theodore-street-curtin-act-2605/20225323011	1101
42038	99 theodore street	99-theodore-street-curtin-act-2605/20386520911	1101
42039	1 thorn place	1-thorn-place-curtin-act-2605/20366348411	1102
42040	2 thorn place	2-thorn-place-curtin-act-2605/20265576811	1102
42041	3 thorn place	3-thorn-place-curtin-act-2605/20366348511	1102
42042	4 thorn place	4-thorn-place-curtin-act-2605/20951893511	1102
42043	5 thorn place	5-thorn-place-curtin-act-2605/2083951211	1102
42044	6 thorn place	6-thorn-place-curtin-act-2605/20426931211	1102
42045	7 thorn place	7-thorn-place-curtin-act-2605/20104094711	1102
42046	8 thorn place	8-thorn-place-curtin-act-2605/20568344811	1102
42047	9 thorn place	9-thorn-place-curtin-act-2605/20507725511	1102
42048	10 throssell street	10-throssell-street-curtin-act-2605/20871059811	1103
42049	11 throssell street	11-throssell-street-curtin-act-2605/20992253411	1103
42050	12 throssell street	12-throssell-street-curtin-act-2605/201173846611	1103
42051	13 throssell street	13-throssell-street-curtin-act-2605/201234339111	1103
42052	14 throssell street	14-throssell-street-curtin-act-2605/20285652711	1103
42053	15 throssell street	15-throssell-street-curtin-act-2605/20205035211	1103
42054	17 throssell street	17-throssell-street-curtin-act-2605/201153673111	1103
42055	19 throssell street	19-throssell-street-curtin-act-2605/20527953811	1103
42056	2 throssell street	2-51-throssell-street-curtin-act-2605/20164594811	1103
42057	20 throssell street	20-throssell-street-curtin-act-2605/20850919511	1103
42058	21 throssell street	21-throssell-street-curtin-act-2605/20346299711	1103
42059	22 throssell street	22-throssell-street-curtin-act-2605/201254507711	1103
42060	23 throssell street	23-throssell-street-curtin-act-2605/20588541711	1103
42061	24 throssell street	24-throssell-street-curtin-act-2605/20568347911	1103
42062	26 throssell street	26-throssell-street-curtin-act-2605/20527953911	1103
42063	29 throssell street	29-throssell-street-curtin-act-2605/201194002311	1103
42064	31 throssell street	31-throssell-street-curtin-act-2605/20891243311	1103
42065	32 throssell street	32-throssell-street-curtin-act-2605/20265580511	1103
42066	33 throssell street	33-37-throssell-street-curtin-act-2605/20871059911	1103
42067	34 throssell street	34-throssell-street-curtin-act-2605/20931710511	1103
42068	4 throssell street	4-throssell-street-curtin-act-2605/201153673211	1103
42069	40 throssell street	40-throssell-street-curtin-act-2605/20326054611	1103
42070	41 throssell street	41-throssell-street-curtin-act-2605/20548195911	1103
42071	42 throssell street	42-throssell-street-curtin-act-2605/20467354411	1103
42072	43 throssell street	43-throssell-street-curtin-act-2605/20992253111	1103
42073	44 throssell street	44-throssell-street-curtin-act-2605/20386525711	1103
42074	45 throssell street	45-throssell-street-curtin-act-2605/20184819411	1103
42075	46 throssell street	46-throssell-street-curtin-act-2605/20992253311	1103
42076	47 throssell street	47-throssell-street-curtin-act-2605/20850919611	1103
42077	48 throssell street	48-throssell-street-curtin-act-2605/20628929711	1103
42078	50 throssell street	50-throssell-street-curtin-act-2605/201274664211	1103
42079	51 throssell street	51-throssell-street-curtin-act-2605/20992253011	1103
42080	52 throssell street	52-throssell-street-curtin-act-2605/20527954011	1103
42081	53 throssell street	53-throssell-street-curtin-act-2605/20770122411	1103
42082	54 throssell street	54-throssell-street-curtin-act-2605/2043604511	1103
42083	55 throssell street	55-throssell-street-curtin-act-2605/20729756711	1103
42084	57 throssell street	57-throssell-street-curtin-act-2605/201173846711	1103
42085	59 throssell street	59-throssell-street-curtin-act-2605/201133474811	1103
42086	60 throssell street	60-throssell-street-curtin-act-2605/20225328211	1103
42087	61 throssell street	61-throssell-street-curtin-act-2605/20568348011	1103
42088	62 throssell street	62-throssell-street-curtin-act-2605/20184819511	1103
42089	63 throssell street	63-throssell-street-curtin-act-2605/20144358511	1103
42090	64 throssell street	64-throssell-street-curtin-act-2605/20124143611	1103
42091	65 throssell street	65-throssell-street-curtin-act-2605/20992253211	1103
42092	67 throssell street	67-throssell-street-curtin-act-2605/2023352311	1103
42093	7 throssell street	7-throssell-street-curtin-act-2605/20467354511	1103
42094	71 throssell street	71-throssell-street-curtin-act-2605/20164594711	1103
42095	9 throssell street	9-throssell-street-curtin-act-2605/20386525811	1103
42096	10 verran place	10-verran-place-curtin-act-2605/201234353411	1105
42097	2 verran place	2-verran-place-curtin-act-2605/20972078211	1105
42098	3 verran place	3-verran-place-curtin-act-2605/20588557911	1105
42099	4 verran place	4-verran-place-curtin-act-2605/20770138611	1105
42100	5 verran place	5-verran-place-curtin-act-2605/2023367111	1105
42101	6 verran place	6-verran-place-curtin-act-2605/201274678611	1105
42102	7 verran place	7-verran-place-curtin-act-2605/20467367311	1105
42103	8 verran place	8-verran-place-curtin-act-2605/20992269811	1105
42104	9 verran place	9-verran-place-curtin-act-2605/20568364011	1105
42105	1 waddell place	1-1-waddell-place-curtin-act-2605/20790349611	1106
42106	1 waddell place	1-3-waddell-place-curtin-act-2605/20548212111	1106
42107	1 waddell place	1-waddell-place-curtin-act-2605/20608798811	1106
42108	10 waddell place	10-1-waddell-place-curtin-act-2605/2043621611	1106
42109	10 waddell place	10-3-waddell-place-curtin-act-2605/201072991411	1106
42110	11 waddell place	11-1-waddell-place-curtin-act-2605/20548212311	1106
42111	11 waddell place	11-3-waddell-place-curtin-act-2605/20911491711	1106
42112	12 waddell place	12-1-waddell-place-curtin-act-2605/20406725311	1106
42113	12 waddell place	12-3-waddell-place-curtin-act-2605/201093201911	1106
42114	13 waddell place	13-1-waddell-place-curtin-act-2605/201254524811	1106
42115	13 waddell place	13-3-waddell-place-curtin-act-2605/20164611611	1106
42116	14 waddell place	14-1-waddell-place-curtin-act-2605/20608799111	1106
42117	14 waddell place	14-3-waddell-place-curtin-act-2605/201274680311	1106
42118	15 waddell place	15-1-waddell-place-curtin-act-2605/201214223811	1106
42119	15 waddell place	15-3-waddell-place-curtin-act-2605/20386546011	1106
42120	16 waddell place	16-1-waddell-place-curtin-act-2605/201274680211	1106
42121	16 waddell place	16-3-waddell-place-curtin-act-2605/201133492111	1106
42122	17 waddell place	17-1-waddell-place-curtin-act-2605/20346317011	1106
42123	17 waddell place	17-3-waddell-place-curtin-act-2605/20770141411	1106
42124	18 waddell place	18-1-waddell-place-curtin-act-2605/20810566111	1106
42125	18 waddell place	18-3-waddell-place-curtin-act-2605/20124160411	1106
42126	19 waddell place	19-1-waddell-place-curtin-act-2605/20649098711	1106
42127	19 waddell place	19-3-waddell-place-curtin-act-2605/201194020411	1106
42128	2 waddell place	2-1-waddell-place-curtin-act-2605/20608798911	1106
42129	2 waddell place	2-3-waddell-place-curtin-act-2605/20951912511	1106
42130	20 waddell place	20-1-waddell-place-curtin-act-2605/20871076911	1106
42131	20 waddell place	20-3-waddell-place-curtin-act-2605/20245509811	1106
42132	21 waddell place	21-1-waddell-place-curtin-act-2605/20447135011	1106
42133	21 waddell place	21-3-waddell-place-curtin-act-2605/2023369811	1106
42134	22 waddell place	22-1-waddell-place-curtin-act-2605/20144376911	1106
42135	22 waddell place	22-3-waddell-place-curtin-act-2605/20104115511	1106
42136	23 waddell place	23-1-waddell-place-curtin-act-2605/201173862511	1106
42137	23 waddell place	23-3-waddell-place-curtin-act-2605/20588560311	1106
42138	24 waddell place	24-1-waddell-place-curtin-act-2605/20487547311	1106
42139	24 waddell place	24-3-waddell-place-curtin-act-2605/20729772811	1106
42140	25 waddell place	25-1-waddell-place-curtin-act-2605/2023369711	1106
42141	25 waddell place	25-3-waddell-place-curtin-act-2605/20426951011	1106
42142	26 waddell place	26-1-waddell-place-curtin-act-2605/20729772911	1106
42143	26 waddell place	26-3-waddell-place-curtin-act-2605/20951912711	1106
42144	27 waddell place	27-1-waddell-place-curtin-act-2605/203133311	1106
42145	27 waddell place	27-3-waddell-place-curtin-act-2605/20911491611	1106
42146	28 waddell place	28-1-waddell-place-curtin-act-2605/20810566211	1106
42147	28 waddell place	28-3-waddell-place-curtin-act-2605/20164611511	1106
42148	29 waddell place	29-1-waddell-place-curtin-act-2605/201052790111	1106
42149	29 waddell place	29-3-waddell-place-curtin-act-2605/20527971311	1106
42150	3 waddell place	3-1-waddell-place-curtin-act-2605/20992272011	1106
42151	3 waddell place	3-3-waddell-place-curtin-act-2605/20527971411	1106
42152	3 waddell place	3-waddell-place-curtin-act-2605/201133491911	1106
42153	30 waddell place	30-1-waddell-place-curtin-act-2605/20931726411	1106
42154	30 waddell place	30-3-waddell-place-curtin-act-2605/20608799011	1106
42155	31 waddell place	31-1-waddell-place-curtin-act-2605/201274680111	1106
42156	31 waddell place	31-3-waddell-place-curtin-act-2605/20669235711	1106
42157	32 waddell place	32-1-waddell-place-curtin-act-2605/20144377011	1106
42158	32 waddell place	32-3-waddell-place-curtin-act-2605/20911491511	1106
42159	33 waddell place	33-1-waddell-place-curtin-act-2605/20951912611	1106
42160	33 waddell place	33-3-waddell-place-curtin-act-2605/20911491411	1106
42161	34 waddell place	34-1-waddell-place-curtin-act-2605/201254524911	1106
42162	34 waddell place	34-3-waddell-place-curtin-act-2605/20649098611	1106
42163	35 waddell place	35-1-waddell-place-curtin-act-2605/20911491811	1106
42164	35 waddell place	35-3-waddell-place-curtin-act-2605/201012436411	1106
42165	36 waddell place	36-1-waddell-place-curtin-act-2605/201093202011	1106
42166	36 waddell place	36-3-waddell-place-curtin-act-2605/201072991211	1106
42167	37 waddell place	37-1-waddell-place-curtin-act-2605/20850936511	1106
42168	37 waddell place	37-3-waddell-place-curtin-act-2605/20346316911	1106
42169	38 waddell place	38-1-waddell-place-curtin-act-2605/20628946311	1106
42170	38 waddell place	38-3-waddell-place-curtin-act-2605/20548212211	1106
42171	39 waddell place	39-1-waddell-place-curtin-act-2605/20810566011	1106
42172	39 waddell place	39-3-waddell-place-curtin-act-2605/201072991311	1106
42173	4 waddell place	4-1-waddell-place-curtin-act-2605/20406725211	1106
42174	4 waddell place	4-3-waddell-place-curtin-act-2605/20548212011	1106
42175	40 waddell place	40-1-waddell-place-curtin-act-2605/20386545811	1106
42176	40 waddell place	40-3-waddell-place-curtin-act-2605/20164611411	1106
42177	41 waddell place	41-1-waddell-place-curtin-act-2605/201317136311	1106
42178	41 waddell place	41-3-waddell-place-curtin-act-2605/20124160011	1106
42179	42 waddell place	42-3-waddell-place-curtin-act-2605/201153692111	1106
42180	43 waddell place	43-3-waddell-place-curtin-act-2605/203133211	1106
42181	44 waddell place	44-3-waddell-place-curtin-act-2605/20124159911	1106
42182	45 waddell place	45-3-waddell-place-curtin-act-2605/20911491311	1106
42183	46 waddell place	46-3-waddell-place-curtin-act-2605/20225345711	1106
42184	47 waddell place	47-3-waddell-place-curtin-act-2605/20447134811	1106
42185	48 waddell place	48-3-waddell-place-curtin-act-2605/20386545911	1106
42186	49 waddell place	49-3-waddell-place-curtin-act-2605/20124160511	1106
42187	5 waddell place	5-1-waddell-place-curtin-act-2605/20487547611	1106
42188	5 waddell place	5-3-waddell-place-curtin-act-2605/20447134911	1106
42189	50 waddell place	50-3-waddell-place-curtin-act-2605/20346317111	1106
42190	51 waddell place	51-3-waddell-place-curtin-act-2605/20326069411	1106
42191	52 waddell place	52-3-waddell-place-curtin-act-2605/201072991511	1106
42192	53 waddell place	53-3-waddell-place-curtin-act-2605/201133492211	1106
42193	54 waddell place	54-3-waddell-place-curtin-act-2605/20467369811	1106
42194	55 waddell place	55-3-waddell-place-curtin-act-2605/2043621811	1106
42195	56 waddell place	56-3-waddell-place-curtin-act-2605/20972080511	1106
42196	57 waddell place	57-3-waddell-place-curtin-act-2605/20527971511	1106
42197	58 waddell place	58-3-waddell-place-curtin-act-2605/20144377111	1106
42198	59 waddell place	59-3-waddell-place-curtin-act-2605/20487547811	1106
42199	6 waddell place	6-1-waddell-place-curtin-act-2605/20285670011	1106
42200	6 waddell place	6-3-waddell-place-curtin-act-2605/20487547511	1106
42201	60 waddell place	60-3-waddell-place-curtin-act-2605/20225346011	1106
42202	61 waddell place	61-3-waddell-place-curtin-act-2605/20326069311	1106
42203	62 waddell place	62-3-waddell-place-curtin-act-2605/20124160311	1106
42204	63 waddell place	63-3-waddell-place-curtin-act-2605/20588560211	1106
42205	64 waddell place	64-3-waddell-place-curtin-act-2605/20628946211	1106
42206	65 waddell place	65-3-waddell-place-curtin-act-2605/20124160211	1106
42207	66 waddell place	66-3-waddell-place-curtin-act-2605/20326069211	1106
42208	67 waddell place	67-3-waddell-place-curtin-act-2605/20124160111	1106
42209	68 waddell place	68-3-waddell-place-curtin-act-2605/20265598711	1106
42210	69 waddell place	69-3-waddell-place-curtin-act-2605/2083972811	1106
42211	7 waddell place	7-1-waddell-place-curtin-act-2605/201113380411	1106
42212	7 waddell place	7-3-waddell-place-curtin-act-2605/20487547411	1106
42213	70 waddell place	70-3-waddell-place-curtin-act-2605/20850936411	1106
42214	71 waddell place	71-3-waddell-place-curtin-act-2605/20245509611	1106
42215	72 waddell place	72-3-waddell-place-curtin-act-2605/201234356911	1106
42216	73 waddell place	73-3-waddell-place-curtin-act-2605/20225345811	1106
42217	74 waddell place	74-3-waddell-place-curtin-act-2605/20426951211	1106
42218	75 waddell place	75-3-waddell-place-curtin-act-2605/20891259811	1106
42219	76 waddell place	76-3-waddell-place-curtin-act-2605/20426951111	1106
42220	8 waddell place	8-1-waddell-place-curtin-act-2605/201133492011	1106
42221	8 waddell place	8-3-waddell-place-curtin-act-2605/20305882011	1106
42222	9 waddell place	9-1-waddell-place-curtin-act-2605/20649098811	1106
42223	9 waddell place	9-3-waddell-place-curtin-act-2605/2083972911	1106
42224	1 walsh place	1-1-walsh-place-curtin-act-2605/201194024311	1107
42225	1 walsh place	1-10-walsh-place-curtin-act-2605/20265604411	1107
42226	1 walsh place	1-12-walsh-place-curtin-act-2605/20972085211	1107
42227	1 walsh place	1-16-walsh-place-curtin-act-2605/201173866911	1107
42228	1 walsh place	1-3-walsh-place-curtin-act-2605/20487552311	1107
42229	1 walsh place	1-4-walsh-place-curtin-act-2605/20386550811	1107
42230	1 walsh place	1-5-walsh-place-curtin-act-2605/201032659611	1107
42231	1 walsh place	1-6-walsh-place-curtin-act-2605/20144381311	1107
42232	1 walsh place	1-walsh-place-curtin-act-2605/201153696811	1107
42233	10 walsh place	10-14-walsh-place-curtin-act-2605/20326074111	1107
42234	10 walsh place	10-2-walsh-place-curtin-act-2605/20205059111	1107
42235	10 walsh place	10-8-walsh-place-curtin-act-2605/20285674411	1107
42236	10 walsh place	10-walsh-place-curtin-act-2605/20507750011	1107
42237	11 walsh place	11-14-walsh-place-curtin-act-2605/20205059011	1107
42238	11 walsh place	11-2-walsh-place-curtin-act-2605/201153697011	1107
42239	11 walsh place	11-8-walsh-place-curtin-act-2605/20689433711	1107
42240	12 walsh place	12-14-walsh-place-curtin-act-2605/20245513211	1107
42241	12 walsh place	12-2-walsh-place-curtin-act-2605/20467373211	1107
42242	12 walsh place	12-8-walsh-place-curtin-act-2605/20830744111	1107
42243	12 walsh place	12-walsh-place-curtin-act-2605/20346320511	1107
42244	14 walsh place	14-walsh-place-curtin-act-2605/20467373111	1107
42245	16 walsh place	16-walsh-place-curtin-act-2605/20305886111	1107
42246	2 walsh place	2-1-walsh-place-curtin-act-2605/20245512911	1107
42247	2 walsh place	2-10-walsh-place-curtin-act-2605/20689433611	1107
42248	2 walsh place	2-12-walsh-place-curtin-act-2605/20426956511	1107
42249	2 walsh place	2-16-walsh-place-curtin-act-2605/2043628111	1107
42250	2 walsh place	2-3-walsh-place-curtin-act-2605/20992276511	1107
42251	2 walsh place	2-4-walsh-place-curtin-act-2605/201214227811	1107
42252	2 walsh place	2-5-walsh-place-curtin-act-2605/20104121411	1107
42253	2 walsh place	2-6-walsh-place-curtin-act-2605/201274684411	1107
42254	2 walsh place	2-walsh-place-curtin-act-2605/201173866711	1107
42255	3 walsh place	3-1-walsh-place-curtin-act-2605/2043627811	1107
42256	3 walsh place	3-10-walsh-place-curtin-act-2605/20749968311	1107
42257	3 walsh place	3-12-walsh-place-curtin-act-2605/201032659511	1107
42258	3 walsh place	3-16-walsh-place-curtin-act-2605/20992276611	1107
42259	3 walsh place	3-3-walsh-place-curtin-act-2605/20426956311	1107
42260	3 walsh place	3-4-walsh-place-curtin-act-2605/201052794711	1107
42261	3 walsh place	3-5-walsh-place-curtin-act-2605/201254530111	1107
42262	3 walsh place	3-6-walsh-place-curtin-act-2605/20285674311	1107
42263	3 walsh place	3-walsh-place-curtin-act-2605/20790353811	1107
42264	4 walsh place	4-1-walsh-place-curtin-act-2605/20568371611	1107
42265	4 walsh place	4-10-walsh-place-curtin-act-2605/20588565811	1107
42266	4 walsh place	4-12-walsh-place-curtin-act-2605/20628950711	1107
42267	4 walsh place	4-16-walsh-place-curtin-act-2605/20346320711	1107
42268	4 walsh place	4-3-walsh-place-curtin-act-2605/20124164511	1107
42269	4 walsh place	4-4-walsh-place-curtin-act-2605/201113385511	1107
42270	4 walsh place	4-5-walsh-place-curtin-act-2605/20729777611	1107
42271	4 walsh place	4-6-walsh-place-curtin-act-2605/20588565711	1107
42272	4 walsh place	4-walsh-place-curtin-act-2605/20487552111	1107
42273	5 walsh place	5-10-walsh-place-curtin-act-2605/201133496211	1107
42274	5 walsh place	5-16-walsh-place-curtin-act-2605/20265604311	1107
42275	5 walsh place	5-4-walsh-place-curtin-act-2605/20124164411	1107
42276	5 walsh place	5-5-walsh-place-curtin-act-2605/20729777711	1107
42277	5 walsh place	5-6-walsh-place-curtin-act-2605/201214227711	1107
42278	5 walsh place	5-walsh-place-curtin-act-2605/20487552211	1107
42279	6 walsh place	6-10-walsh-place-curtin-act-2605/201234361911	1107
42280	6 walsh place	6-16-walsh-place-curtin-act-2605/20770144411	1107
42281	6 walsh place	6-4-walsh-place-curtin-act-2605/20951918211	1107
42282	6 walsh place	6-5-walsh-place-curtin-act-2605/201214227911	1107
42283	6 walsh place	6-6-walsh-place-curtin-act-2605/201234361811	1107
42284	6 walsh place	6-walsh-place-curtin-act-2605/20245513011	1107
42285	7 walsh place	7-14-walsh-place-curtin-act-2605/20225351411	1107
42286	7 walsh place	7-2-walsh-place-curtin-act-2605/20548216711	1107
42287	7 walsh place	7-6-walsh-place-curtin-act-2605/20386550711	1107
42288	7 walsh place	7-8-walsh-place-curtin-act-2605/20649104411	1107
42289	8 walsh place	8-14-walsh-place-curtin-act-2605/20184838811	1107
42290	8 walsh place	8-2-walsh-place-curtin-act-2605/20144381411	1107
42291	8 walsh place	8-6-walsh-place-curtin-act-2605/20951918111	1107
42292	8 walsh place	8-8-walsh-place-curtin-act-2605/201153697111	1107
