StreetAddressID	StreetAddress	StreetAddressURL	StreetID
9727	101 marcus clarke	101-19-marcus-clarke-street-city-act-2601/201317187411	286
9728	101 marcus clarke	101-2-marcus-clarke-street-city-act-2601/20383100011	286
9729	101 marcus clarke	101-34-marcus-clarke-street-city-act-2601/20544765111	286
9730	101 marcus clarke	101-54-marcus-clarke-street-city-act-2601/20585113911	286
9731	101 marcus clarke	101-60-marcus-clarke-street-city-act-2601/201210782911	286
9732	1010 marcus clarke	1010-19-marcus-clarke-street-city-act-2601/201317506811	286
9733	1011 marcus clarke	1011-19-marcus-clarke-street-city-act-2601/201317506911	286
9734	102 marcus clarke	102-19-marcus-clarke-street-city-act-2601/201317187511	286
9735	102 marcus clarke	102-2-marcus-clarke-street-city-act-2601/20161169911	286
9736	102 marcus clarke	102-34-marcus-clarke-street-city-act-2601/20867663911	286
9737	103 marcus clarke	103-19-marcus-clarke-street-city-act-2601/201317187611	286
9738	103 marcus clarke	103-2-marcus-clarke-street-city-act-2601/20100706911	286
9739	103 marcus clarke	103-34-marcus-clarke-street-city-act-2601/201109928211	286
9740	104 marcus clarke	104-2-marcus-clarke-street-city-act-2601/20181418711	286
9741	104 marcus clarke	104-34-marcus-clarke-street-city-act-2601/20221886811	286
9742	105 marcus clarke	105-109-marcus-clarke-street-city-act-2601/201490346111	286
9743	105 marcus clarke	105-2-marcus-clarke-street-city-act-2601/20262163211	286
9744	105 marcus clarke	105-34-marcus-clarke-street-city-act-2601/2040157911	286
9745	106 marcus clarke	106-2-marcus-clarke-street-city-act-2601/20161169811	286
9746	106 marcus clarke	106-34-marcus-clarke-street-city-act-2601/201210782111	286
9747	107 marcus clarke	107-2-marcus-clarke-street-city-act-2601/20362964311	286
9748	107 marcus clarke	107-34-marcus-clarke-street-city-act-2601/201251092411	286
9749	108 marcus clarke	108-34-marcus-clarke-street-city-act-2601/20948495011	286
9750	109 marcus clarke	109-34-marcus-clarke-street-city-act-2601/20322626811	286
9751	10g marcus clarke	10g-19-marcus-clarke-street-city-act-2601/201317507011	286
9752	11 marcus clarke	11-34-marcus-clarke-street-city-act-2601/201029203211	286
9753	110 marcus clarke	110-34-marcus-clarke-street-city-act-2601/20685993411	286
9754	1101 marcus clarke	1101-19-marcus-clarke-street-city-act-2601/201317507111	286
9755	1101 marcus clarke	1101-2-marcus-clarke-street-city-act-2601/20362964511	286
9756	1101 marcus clarke	1101-60-marcus-clarke-street-city-act-2601/20968648611	286
9757	1102 marcus clarke	1102-19-marcus-clarke-street-city-act-2601/201317507211	286
9758	1102 marcus clarke	1102-2-marcus-clarke-street-city-act-2601/20625532711	286
9759	1103 marcus clarke	1103-19-marcus-clarke-street-city-act-2601/201317507311	286
9760	1103 marcus clarke	1103-2-marcus-clarke-street-city-act-2601/20423482911	286
9761	1104 marcus clarke	1104-19-marcus-clarke-street-city-act-2601/201317507411	286
9762	1104 marcus clarke	1104-2-marcus-clarke-street-city-act-2601/20544765711	286
9763	1105 marcus clarke	1105-19-marcus-clarke-street-city-act-2601/201317507511	286
9764	1105 marcus clarke	1105-2-marcus-clarke-street-city-act-2601/20322627511	286
9765	1106 marcus clarke	1106-19-marcus-clarke-street-city-act-2601/201317507611	286
9766	1106 marcus clarke	1106-2-marcus-clarke-street-city-act-2601/20988791911	286
9767	1107 marcus clarke	1107-19-marcus-clarke-street-city-act-2601/201317507711	286
9768	1107 marcus clarke	1107-2-marcus-clarke-street-city-act-2601/20665802111	286
9769	1108 marcus clarke	1108-19-marcus-clarke-street-city-act-2601/201317507811	286
9770	1109 marcus clarke	1109-19-marcus-clarke-street-city-act-2601/201317507911	286
9771	111 marcus clarke	111-34-marcus-clarke-street-city-act-2601/20786913911	286
9772	1110 marcus clarke	1110-19-marcus-clarke-street-city-act-2601/201317508011	286
9773	1111 marcus clarke	1111-19-marcus-clarke-street-city-act-2601/201317508111	286
9774	112 marcus clarke	112-34-marcus-clarke-street-city-act-2601/20908011711	286
9775	113 marcus clarke	113-119-marcus-clarke-street-city-act-2601/201190608311	286
9776	113 marcus clarke	113-34-marcus-clarke-street-city-act-2601/20786913811	286
9777	114 marcus clarke	114-34-marcus-clarke-street-city-act-2601/20403307211	286
9778	115 marcus clarke	115-34-marcus-clarke-street-city-act-2601/20746530311	286
9779	115 marcus clarke	115-marcus-clarke-street-city-act-2601/201420194111	286
9780	116 marcus clarke	116-34-marcus-clarke-street-city-act-2601/20383099511	286
9781	11a marcus clarke	11a-40-marcus-clarke-street-city-act-2601/201544062011	286
9782	11b marcus clarke	11b-40-marcus-clarke-street-city-act-2601/201544062111	286
9783	11d marcus clarke	11d-40-marcus-clarke-street-city-act-2601/201544062211	286
9784	11g marcus clarke	11g-19-marcus-clarke-street-city-act-2601/201317508211	286
9785	12 marcus clarke	12-34-marcus-clarke-street-city-act-2601/20706182211	286
9786	12 marcus clarke	12-40-marcus-clarke-street-city-act-2601/201605954911	286
9787	12 marcus clarke	12-marcus-clarke-street-city-act-2601/20645655811	286
9788	1201 marcus clarke	1201-19-marcus-clarke-street-city-act-2601/201317508311	286
9789	1201 marcus clarke	1201-2-marcus-clarke-street-city-act-2601/20524524111	286
9790	1201 marcus clarke	1201-60-marcus-clarke-street-city-act-2601/20807128511	286
9791	1202 marcus clarke	1202-19-marcus-clarke-street-city-act-2601/201317508411	286
9792	1202 marcus clarke	1202-2-marcus-clarke-street-city-act-2601/20685993511	286
9793	1202 marcus clarke	1202-60-marcus-clarke-street-city-act-2601/20564924111	286
9794	1203 marcus clarke	1203-19-marcus-clarke-street-city-act-2601/201317508511	286
9795	1203 marcus clarke	1203-2-marcus-clarke-street-city-act-2601/20564924011	286
9796	1204 marcus clarke	1204-19-marcus-clarke-street-city-act-2601/201317508611	286
9797	1204 marcus clarke	1204-2-marcus-clarke-street-city-act-2601/20665802011	286
9798	1205 marcus clarke	1205-19-marcus-clarke-street-city-act-2601/201317508711	286
9799	1205 marcus clarke	1205-2-marcus-clarke-street-city-act-2601/20120769511	286
9800	1206 marcus clarke	1206-19-marcus-clarke-street-city-act-2601/201317508811	286
9801	1206 marcus clarke	1206-2-marcus-clarke-street-city-act-2601/20362964911	286
9802	1207 marcus clarke	1207-19-marcus-clarke-street-city-act-2601/201317508911	286
9803	1207 marcus clarke	1207-2-marcus-clarke-street-city-act-2601/2019941711	286
9804	1208 marcus clarke	1208-19-marcus-clarke-street-city-act-2601/201317509011	286
9805	1209 marcus clarke	1209-19-marcus-clarke-street-city-act-2601/201317509111	286
9806	121 marcus clarke	121-125-marcus-clarke-street-city-act-2601/201490332911	286
9807	121 marcus clarke	121-125-marcus-clarke-street-city-act-2601/201605383011	286
9808	121 marcus clarke	121-marcus-clarke-street-city-act-2601/201557984011	286
9809	121 marcus clarke	121-marcus-clarke-street-city-act-2601/201566435611	286
9810	121 marcus clarke	121-marcus-clarke-street-city-act-2601/20908012211	286
9811	1210 marcus clarke	1210-19-marcus-clarke-street-city-act-2601/201317509211	286
9812	1211 marcus clarke	1211-19-marcus-clarke-street-city-act-2601/201317509311	286
9813	12g marcus clarke	12g-19-marcus-clarke-street-city-act-2601/201317509411	286
9814	13 marcus clarke	13-34-marcus-clarke-street-city-act-2601/20181418411	286
9815	130 marcus clarke	130-19-marcus-clarke-street-city-act-2601/201317190911	286
9816	1301 marcus clarke	1301-19-marcus-clarke-street-city-act-2601/201317509511	286
9817	1302 marcus clarke	1302-19-marcus-clarke-street-city-act-2601/201317509611	286
9818	1303 marcus clarke	1303-19-marcus-clarke-street-city-act-2601/201317509711	286
9819	1304 marcus clarke	1304-19-marcus-clarke-street-city-act-2601/201317509811	286
9820	1305 marcus clarke	1305-19-marcus-clarke-street-city-act-2601/201317509911	286
9821	1306 marcus clarke	1306-19-marcus-clarke-street-city-act-2601/201317510011	286
9822	1307 marcus clarke	1307-19-marcus-clarke-street-city-act-2601/201317510111	286
9823	1308 marcus clarke	1308-19-marcus-clarke-street-city-act-2601/201317510211	286
9824	137 marcus clarke	137-marcus-clarke-street-city-act-2601/201621323511	286
9825	137 marcus clarke	137-marcus-clarke-street-city-act-2601/201665469411	286
9826	13g marcus clarke	13g-19-marcus-clarke-street-city-act-2601/201317510311	286
9827	14 marcus clarke	14-34-marcus-clarke-street-city-act-2601/20585113611	286
9828	14 marcus clarke	14-40-marcus-clarke-street-city-act-2601/2019942011	286
9829	1401 marcus clarke	1401-19-marcus-clarke-street-city-act-2601/201317510411	286
9830	1401 marcus clarke	1401-2-marcus-clarke-street-city-act-2601/20504300211	286
9831	1402 marcus clarke	1402-19-marcus-clarke-street-city-act-2601/201317510511	286
9832	1402 marcus clarke	1402-2-marcus-clarke-street-city-act-2601/201230924411	286
9833	1403 marcus clarke	1403-19-marcus-clarke-street-city-act-2601/201317510611	286
9834	1403 marcus clarke	1403-2-marcus-clarke-street-city-act-2601/20544765611	286
9835	1404 marcus clarke	1404-19-marcus-clarke-street-city-act-2601/201317510711	286
9836	1404 marcus clarke	1404-2-marcus-clarke-street-city-act-2601/201089746211	286
9837	1405 marcus clarke	1405-19-marcus-clarke-street-city-act-2601/201317510811	286
9838	1405 marcus clarke	1405-2-marcus-clarke-street-city-act-2601/20665801911	286
9839	1406 marcus clarke	1406-19-marcus-clarke-street-city-act-2601/201317551711	286
9840	1406 marcus clarke	1406-2-marcus-clarke-street-city-act-2601/20706182711	286
9841	1407 marcus clarke	1407-19-marcus-clarke-street-city-act-2601/201317510911	286
9842	1407 marcus clarke	1407-2-marcus-clarke-street-city-act-2601/20282232711	286
9843	1408 marcus clarke	1408-19-marcus-clarke-street-city-act-2601/201317511011	286
9844	147 marcus clarke	147-marcus-clarke-street-city-act-2601/201069546511	286
9845	14g marcus clarke	14g-19-marcus-clarke-street-city-act-2601/201317511111	286
9846	15 marcus clarke	15-34-marcus-clarke-street-city-act-2601/20585113511	286
9847	1501 marcus clarke	1501-19-marcus-clarke-street-city-act-2601/201317511211	286
9848	1501 marcus clarke	1501-2-marcus-clarke-street-city-act-2601/2019941611	286
9849	1502 marcus clarke	1502-19-marcus-clarke-street-city-act-2601/201317511311	286
9850	1502 marcus clarke	1502-2-marcus-clarke-street-city-act-2601/20302423511	286
9851	1503 marcus clarke	1503-19-marcus-clarke-street-city-act-2601/201317511411	286
9852	1503 marcus clarke	1503-2-marcus-clarke-street-city-act-2601/20585113811	286
9853	1504 marcus clarke	1504-19-marcus-clarke-street-city-act-2601/201317511511	286
9854	1504 marcus clarke	1504-2-marcus-clarke-street-city-act-2601/20302423411	286
9855	1505 marcus clarke	1505-19-marcus-clarke-street-city-act-2601/201317511611	286
9856	1505 marcus clarke	1505-2-marcus-clarke-street-city-act-2601/2080554711	286
9857	1506 marcus clarke	1506-19-marcus-clarke-street-city-act-2601/201317511711	286
9858	1506 marcus clarke	1506-2-marcus-clarke-street-city-act-2601/20403307911	286
9859	1507 marcus clarke	1507-19-marcus-clarke-street-city-act-2601/201317511811	286
9860	1507 marcus clarke	1507-2-marcus-clarke-street-city-act-2601/2080554611	286
9861	15g marcus clarke	15g-19-marcus-clarke-street-city-act-2601/201317511911	286
9862	16 marcus clarke	16-34-marcus-clarke-street-city-act-2601/20605352911	286
9863	16 marcus clarke	16-40-marcus-clarke-street-city-act-2601/20706182811	286
9864	16 marcus clarke	16-marcus-clarke-street-city-act-2601/201316807211	286
9865	16 marcus clarke	16-marcus-clarke-street-city-act-2601/201316853711	286
9866	16 marcus clarke	16-marcus-clarke-street-city-act-2601/201316853811	286
9867	1601 marcus clarke	1601-19-marcus-clarke-street-city-act-2601/201317512011	286
9868	1601 marcus clarke	1601-2-marcus-clarke-street-city-act-2601/20766715811	286
9869	1601u marcus clarke	1601u-19-marcus-clarke-street-city-act-2601/201317551811	286
9870	1602 marcus clarke	1602-19-marcus-clarke-street-city-act-2601/201317512111	286
9871	1602 marcus clarke	1602-2-marcus-clarke-street-city-act-2601/20564923911	286
9872	1603 marcus clarke	1603-19-marcus-clarke-street-city-act-2601/201317512211	286
9873	1603 marcus clarke	1603-2-marcus-clarke-street-city-act-2601/20403307411	286
9874	1604 marcus clarke	1604-19-marcus-clarke-street-city-act-2601/201317512311	286
9875	1604 marcus clarke	1604-2-marcus-clarke-street-city-act-2601/201008982411	286
9876	1605 marcus clarke	1605-19-marcus-clarke-street-city-act-2601/201317512411	286
9877	1605 marcus clarke	1605-2-marcus-clarke-street-city-act-2601/20665801811	286
9878	1606 marcus clarke	1606-19-marcus-clarke-street-city-act-2601/201317512511	286
9879	1606 marcus clarke	1606-2-marcus-clarke-street-city-act-2601/20665801711	286
9880	1607 marcus clarke	1607-19-marcus-clarke-street-city-act-2601/201317512611	286
9881	1607 marcus clarke	1607-2-marcus-clarke-street-city-act-2601/20665801611	286
9882	17 marcus clarke	17-34-marcus-clarke-street-city-act-2601/20746530411	286
9883	1701 marcus clarke	1701-2-marcus-clarke-street-city-act-2601/20786914811	286
9884	1702 marcus clarke	1702-2-marcus-clarke-street-city-act-2601/20847483111	286
9885	1703 marcus clarke	1703-2-marcus-clarke-street-city-act-2601/201089746011	286
9886	1704 marcus clarke	1704-2-marcus-clarke-street-city-act-2601/20362964611	286
9887	1705 marcus clarke	1705-2-marcus-clarke-street-city-act-2601/201251093011	286
9888	1706 marcus clarke	1706-2-marcus-clarke-street-city-act-2601/20484084611	286
9889	1707 marcus clarke	1707-2-marcus-clarke-street-city-act-2601/20262163311	286
9890	18 marcus clarke	18-34-marcus-clarke-street-city-act-2601/20564923611	286
9891	18 marcus clarke	18-marcus-clarke-street-city-act-2601/20201599911	286
9892	1801 marcus clarke	1801-2-marcus-clarke-street-city-act-2601/20282232911	286
9893	1802 marcus clarke	1802-2-marcus-clarke-street-city-act-2601/201291452711	286
9894	1803 marcus clarke	1803-2-marcus-clarke-street-city-act-2601/20746530911	286
9895	1804 marcus clarke	1804-2-marcus-clarke-street-city-act-2601/20242071011	286
9896	1805 marcus clarke	1805-2-marcus-clarke-street-city-act-2601/20302423211	286
9897	1806 marcus clarke	1806-2-marcus-clarke-street-city-act-2601/2080554411	286
9898	1807 marcus clarke	1807-2-marcus-clarke-street-city-act-2601/20383100211	286
9899	19 marcus clarke	19-34-marcus-clarke-street-city-act-2601/201069546311	286
9900	19 marcus clarke	19-marcus-clarke-street-city-act-2601/20908012311	286
9901	190 marcus clarke	190-19-marcus-clarke-street-city-act-2601/201317512711	286
9902	1901 marcus clarke	1901-2-marcus-clarke-street-city-act-2601/20120769311	286
9903	1902 marcus clarke	1902-2-marcus-clarke-street-city-act-2601/20322627411	286
9904	1903 marcus clarke	1903-2-marcus-clarke-street-city-act-2601/20746530811	286
9905	1904 marcus clarke	1904-2-marcus-clarke-street-city-act-2601/20120769211	286
9906	1905 marcus clarke	1905-2-marcus-clarke-street-city-act-2601/20524523911	286
9907	1906 marcus clarke	1906-2-marcus-clarke-street-city-act-2601/201251092911	286
9908	1907 marcus clarke	1907-2-marcus-clarke-street-city-act-2601/20827314211	286
9909	1g marcus clarke	1g-19-marcus-clarke-street-city-act-2601/201317512811	286
9910	2 marcus clarke	2-115-marcus-clarke-street-city-act-2601/201520696311	286
9911	2 marcus clarke	2-12-marcus-clarke-street-city-act-2601/20443697111	286
9912	2 marcus clarke	2-19-marcus-clarke-street-city-act-2601/201520696411	286
9913	2 marcus clarke	2-21-marcus-clarke-street-city-act-2601/201089745811	286
9914	2 marcus clarke	2-24-marcus-clarke-street-city-act-2601/201008982211	286
9915	2 marcus clarke	2-34-marcus-clarke-street-city-act-2601/201029203111	286
9916	2 marcus clarke	2-40-marcus-clarke-street-city-act-2601/20706182111	286
9917	2 marcus clarke	2-54-marcus-clarke-street-city-act-2601/20242070911	286
9918	2 marcus clarke	2-60-marcus-clarke-street-city-act-2601/201544062311	286
9919	2 marcus clarke	2-60-marcus-clarke-street-city-act-2601/201544062411	286
9920	2 marcus clarke	2-60-marcus-clarke-street-city-act-2601/20342900011	286
9921	2 marcus clarke	2-marcus-clarke-street-city-act-2601/2080554211	286
9922	20 marcus clarke	20-34-marcus-clarke-street-city-act-2601/20746530611	286
9923	2001 marcus clarke	2001-2-marcus-clarke-street-city-act-2601/20383100111	286
9924	2002 marcus clarke	2002-2-marcus-clarke-street-city-act-2601/201251092811	286
9925	2003 marcus clarke	2003-2-marcus-clarke-street-city-act-2601/20524523811	286
9926	2004 marcus clarke	2004-2-marcus-clarke-street-city-act-2601/20302423111	286
9927	201 marcus clarke	201-19-marcus-clarke-street-city-act-2601/201317512911	286
9928	201 marcus clarke	201-2-marcus-clarke-street-city-act-2601/20423482811	286
9929	201 marcus clarke	201-34-marcus-clarke-street-city-act-2601/20201599111	286
9930	201 marcus clarke	201-54-marcus-clarke-street-city-act-2601/20242071211	286
9931	201 marcus clarke	201-60-marcus-clarke-street-city-act-2601/20625532811	286
9932	202 marcus clarke	202-19-marcus-clarke-street-city-act-2601/201317513011	286
9933	202 marcus clarke	202-2-marcus-clarke-street-city-act-2601/20362964811	286
9934	202 marcus clarke	202-34-marcus-clarke-street-city-act-2601/201150277511	286
9935	203 marcus clarke	203-19-marcus-clarke-street-city-act-2601/201317513111	286
9936	203 marcus clarke	203-2-marcus-clarke-street-city-act-2601/20504300111	286
9937	203 marcus clarke	203-34-marcus-clarke-street-city-act-2601/201230923511	286
9938	204 marcus clarke	204-19-marcus-clarke-street-city-act-2601/201317513211	286
9939	204 marcus clarke	204-2-marcus-clarke-street-city-act-2601/201049360811	286
9940	204 marcus clarke	204-34-marcus-clarke-street-city-act-2601/20362963711	286
9941	205 marcus clarke	205-19-marcus-clarke-street-city-act-2601/201317513311	286
9942	205 marcus clarke	205-2-marcus-clarke-street-city-act-2601/20484084811	286
9943	205 marcus clarke	205-34-marcus-clarke-street-city-act-2601/20120768411	286
9944	206 marcus clarke	206-19-marcus-clarke-street-city-act-2601/201317513411	286
9945	206 marcus clarke	206-2-marcus-clarke-street-city-act-2601/20564923811	286
9946	206 marcus clarke	206-34-marcus-clarke-street-city-act-2601/20625531911	286
9947	207 marcus clarke	207-19-marcus-clarke-street-city-act-2601/201317513511	286
9948	207 marcus clarke	207-2-marcus-clarke-street-city-act-2601/20786915311	286
9949	207 marcus clarke	207-34-marcus-clarke-street-city-act-2601/20463930611	286
9950	208 marcus clarke	208-19-marcus-clarke-street-city-act-2601/201317513611	286
9951	208 marcus clarke	208-34-marcus-clarke-street-city-act-2601/20746530211	286
9952	209 marcus clarke	209-19-marcus-clarke-street-city-act-2601/201317513711	286
9953	209 marcus clarke	209-34-marcus-clarke-street-city-act-2601/20342899311	286
9954	21 marcus clarke	21-34-marcus-clarke-street-city-act-2601/20786914411	286
9955	21 marcus clarke	21-marcus-clarke-street-city-act-2601/201210783011	286
9956	210 marcus clarke	210-19-marcus-clarke-street-city-act-2601/201317513811	286
9957	210 marcus clarke	210-34-marcus-clarke-street-city-act-2601/20706182011	286
9958	211 marcus clarke	211-19-marcus-clarke-street-city-act-2601/201317513911	286
9959	211 marcus clarke	211-34-marcus-clarke-street-city-act-2601/20120768711	286
9960	212 marcus clarke	212-19-marcus-clarke-street-city-act-2601/201317514011	286
9961	212 marcus clarke	212-34-marcus-clarke-street-city-act-2601/20322626611	286
9962	213 marcus clarke	213-19-marcus-clarke-street-city-act-2601/201317514111	286
9963	213 marcus clarke	213-34-marcus-clarke-street-city-act-2601/20362963611	286
9964	214 marcus clarke	214-19-marcus-clarke-street-city-act-2601/201317514211	286
9965	214 marcus clarke	214-34-marcus-clarke-street-city-act-2601/20484084211	286
9966	215 marcus clarke	215-19-marcus-clarke-street-city-act-2601/201317514311	286
9967	215 marcus clarke	215-34-marcus-clarke-street-city-act-2601/201008981911	286
9968	216 marcus clarke	216-19-marcus-clarke-street-city-act-2601/201317514411	286
9969	216 marcus clarke	216-34-marcus-clarke-street-city-act-2601/20262162511	286
9970	217 marcus clarke	217-19-marcus-clarke-street-city-act-2601/201317514511	286
9971	218 marcus clarke	218-19-marcus-clarke-street-city-act-2601/201317514611	286
9972	219 marcus clarke	219-19-marcus-clarke-street-city-act-2601/201317514711	286
9973	22 marcus clarke	22-34-marcus-clarke-street-city-act-2601/20443697211	286
9974	22 marcus clarke	22-marcus-clarke-street-city-act-2601/20262163511	286
9975	220 marcus clarke	220-19-marcus-clarke-street-city-act-2601/201317514811	286
9976	221 marcus clarke	221-19-marcus-clarke-street-city-act-2601/201317514911	286
9977	23 marcus clarke	23-34-marcus-clarke-street-city-act-2601/20201599411	286
9978	23 marcus clarke	23-marcus-clarke-street-city-act-2601/20706182411	286
9979	24 marcus clarke	24-34-marcus-clarke-street-city-act-2601/20726356311	286
9980	24 marcus clarke	24-marcus-clarke-street-city-act-2601/201544062811	286
9981	24 marcus clarke	24-marcus-clarke-street-city-act-2601/201544063011	286
9982	24 marcus clarke	24-marcus-clarke-street-city-act-2601/20282233211	286
9983	24 marcus clarke	24-marcus-clarke-street-city-act-2601/2080554311	286
9984	25 marcus clarke	25-34-marcus-clarke-street-city-act-2601/201190607911	286
9985	26 marcus clarke	26-34-marcus-clarke-street-city-act-2601/201271253511	286
9986	26 marcus clarke	26-marcus-clarke-street-city-act-2601/201190607611	286
9987	27 marcus clarke	27-34-marcus-clarke-street-city-act-2601/201271253811	286
9988	28 marcus clarke	28-34-marcus-clarke-street-city-act-2601/20544765411	286
9989	28 marcus clarke	28-marcus-clarke-street-city-act-2601/20383099911	286
9990	29 marcus clarke	29-34-marcus-clarke-street-city-act-2601/20342899511	286
9991	2g marcus clarke	2g-19-marcus-clarke-street-city-act-2601/201317515011	286
9992	3 marcus clarke	3-115-marcus-clarke-street-city-act-2601/201520696511	286
9993	3 marcus clarke	3-12-marcus-clarke-street-city-act-2601/20342899411	286
9994	3 marcus clarke	3-19-marcus-clarke-street-city-act-2601/201520696611	286
9995	3 marcus clarke	3-21-marcus-clarke-street-city-act-2601/201316853211	286
9996	3 marcus clarke	3-34-marcus-clarke-street-city-act-2601/20847482711	286
9997	3 marcus clarke	3-54-marcus-clarke-street-city-act-2601/201291453211	286
9998	3 marcus clarke	3-60-marcus-clarke-street-city-act-2601/20524524211	286
9999	30 marcus clarke	30-34-marcus-clarke-street-city-act-2601/20322627011	286
10000	301 marcus clarke	301-19-marcus-clarke-street-city-act-2601/201317515111	286
10001	301 marcus clarke	301-2-marcus-clarke-street-city-act-2601/20140948711	286
10002	301 marcus clarke	301-34-marcus-clarke-street-city-act-2601/201230923411	286
10003	301 marcus clarke	301-54-marcus-clarke-street-city-act-2601/20302423611	286
10004	301 marcus clarke	301-60-marcus-clarke-street-city-act-2601/201029203911	286
10005	302 marcus clarke	302-19-marcus-clarke-street-city-act-2601/201317515211	286
10006	302 marcus clarke	302-2-marcus-clarke-street-city-act-2601/20342899911	286
10007	302 marcus clarke	302-34-marcus-clarke-street-city-act-2601/201008982011	286
10008	302 marcus clarke	302-54-marcus-clarke-street-city-act-2601/201008982711	286
10009	302 marcus clarke	302-60-marcus-clarke-street-city-act-2601/20968648711	286
10010	303 marcus clarke	303-19-marcus-clarke-street-city-act-2601/201317515311	286
10011	303 marcus clarke	303-2-marcus-clarke-street-city-act-2601/20988791811	286
10012	303 marcus clarke	303-34-marcus-clarke-street-city-act-2601/201049360411	286
10013	303 marcus clarke	303-60-marcus-clarke-street-city-act-2601/20807128611	286
10014	304 marcus clarke	304-19-marcus-clarke-street-city-act-2601/201317515411	286
10015	304 marcus clarke	304-2-marcus-clarke-street-city-act-2601/201049360711	286
10016	304 marcus clarke	304-34-marcus-clarke-street-city-act-2601/2060405011	286
10017	305 marcus clarke	305-19-marcus-clarke-street-city-act-2601/201317515511	286
10018	305 marcus clarke	305-2-marcus-clarke-street-city-act-2601/20484085011	286
10019	305 marcus clarke	305-34-marcus-clarke-street-city-act-2601/201049360311	286
10020	306 marcus clarke	306-19-marcus-clarke-street-city-act-2601/201317515611	286
10021	306 marcus clarke	306-2-marcus-clarke-street-city-act-2601/201150278211	286
10022	306 marcus clarke	306-34-marcus-clarke-street-city-act-2601/20302422811	286
10023	307 marcus clarke	307-19-marcus-clarke-street-city-act-2601/201317515711	286
10024	307 marcus clarke	307-2-marcus-clarke-street-city-act-2601/20463931011	286
10025	307 marcus clarke	307-34-marcus-clarke-street-city-act-2601/20242070711	286
10026	308 marcus clarke	308-19-marcus-clarke-street-city-act-2601/201317515811	286
10027	308 marcus clarke	308-34-marcus-clarke-street-city-act-2601/20766715011	286
10028	309 marcus clarke	309-19-marcus-clarke-street-city-act-2601/201317515911	286
10029	309 marcus clarke	309-34-marcus-clarke-street-city-act-2601/20766715111	286
10030	31 marcus clarke	31-34-marcus-clarke-street-city-act-2601/20362964011	286
10031	310 marcus clarke	310-19-marcus-clarke-street-city-act-2601/201317516011	286
10032	310 marcus clarke	310-34-marcus-clarke-street-city-act-2601/20625532011	286
10033	311 marcus clarke	311-19-marcus-clarke-street-city-act-2601/201317516111	286
10034	311 marcus clarke	311-34-marcus-clarke-street-city-act-2601/20302422711	286
10035	312 marcus clarke	312-19-marcus-clarke-street-city-act-2601/201317516211	286
10036	312 marcus clarke	312-34-marcus-clarke-street-city-act-2601/20908011611	286
10037	313 marcus clarke	313-19-marcus-clarke-street-city-act-2601/201317516311	286
10038	313 marcus clarke	313-34-marcus-clarke-street-city-act-2601/20302422611	286
10039	314 marcus clarke	314-19-marcus-clarke-street-city-act-2601/201317516411	286
10040	314 marcus clarke	314-34-marcus-clarke-street-city-act-2601/20948494911	286
10041	315 marcus clarke	315-19-marcus-clarke-street-city-act-2601/201317516511	286
10042	315 marcus clarke	315-34-marcus-clarke-street-city-act-2601/20786914011	286
10043	316 marcus clarke	316-19-marcus-clarke-street-city-act-2601/201317516611	286
10044	316 marcus clarke	316-34-marcus-clarke-street-city-act-2601/201049360211	286
10045	317 marcus clarke	317-19-marcus-clarke-street-city-act-2601/201317516711	286
10046	318 marcus clarke	318-19-marcus-clarke-street-city-act-2601/201317516811	286
10047	319 marcus clarke	319-19-marcus-clarke-street-city-act-2601/201317516911	286
10048	32 marcus clarke	32-34-marcus-clarke-street-city-act-2601/201210782411	286
10049	32 marcus clarke	32-marcus-clarke-street-city-act-2601/2060405611	286
10050	320 marcus clarke	320-19-marcus-clarke-street-city-act-2601/201317517011	286
10051	321 marcus clarke	321-19-marcus-clarke-street-city-act-2601/201317517111	286
10052	33 marcus clarke	33-34-marcus-clarke-street-city-act-2601/201230923811	286
10053	34 marcus clarke	34-34-marcus-clarke-street-city-act-2601/201230924111	286
10054	34 marcus clarke	34-marcus-clarke-street-city-act-2601/20140948411	286
10055	35 marcus clarke	35-23-marcus-clarke-street-city-act-2601/201581818511	286
10056	35 marcus clarke	35-34-marcus-clarke-street-city-act-2601/20100706411	286
10057	36 marcus clarke	36-34-marcus-clarke-street-city-act-2601/20827313911	286
10058	36 marcus clarke	36-marcus-clarke-street-city-act-2601/201029203011	286
10059	37 marcus clarke	37-34-marcus-clarke-street-city-act-2601/20383099711	286
10060	38 marcus clarke	38-34-marcus-clarke-street-city-act-2601/20262163011	286
10061	38 marcus clarke	38-marcus-clarke-street-city-act-2601/2060405311	286
10062	39 marcus clarke	39-34-marcus-clarke-street-city-act-2601/20645655911	286
10063	3g marcus clarke	3g-19-marcus-clarke-street-city-act-2601/201317517211	286
10064	4 marcus clarke	4-115-marcus-clarke-street-city-act-2601/201520696711	286
10065	4 marcus clarke	4-12-marcus-clarke-street-city-act-2601/201170397011	286
10066	4 marcus clarke	4-21-marcus-clarke-street-city-act-2601/201316853311	286
10067	4 marcus clarke	4-34-marcus-clarke-street-city-act-2601/20140948211	286
10068	4 marcus clarke	4-40-marcus-clarke-street-city-act-2601/20685993711	286
10069	4 marcus clarke	4-54-marcus-clarke-street-city-act-2601/20988791711	286
10070	4 marcus clarke	4-60-marcus-clarke-street-city-act-2601/201130065511	286
