StreetAddressID	StreetAddress	StreetAddressURL	StreetID
191877	5 taylor street	5-taylor-street-ngunnawal-act-2913/201110015911	6699
191878	51 taylor street	51-taylor-street-ngunnawal-act-2913/201170481911	6699
191879	52 taylor street	52-taylor-street-ngunnawal-act-2913/20625613611	6699
191880	53 taylor street	53-taylor-street-ngunnawal-act-2913/20726442111	6699
191881	54 taylor street	54-taylor-street-ngunnawal-act-2913/20100788211	6699
191882	55 taylor street	55-taylor-street-ngunnawal-act-2913/2020025611	6699
191883	56 taylor street	56-taylor-street-ngunnawal-act-2913/20544850411	6699
191884	57 taylor street	57-taylor-street-ngunnawal-act-2913/20867747211	6699
191885	58 taylor street	58-taylor-street-ngunnawal-act-2913/201130155211	6699
191886	6 taylor street	6-taylor-street-ngunnawal-act-2913/20524605711	6699
191887	60 taylor street	60-taylor-street-ngunnawal-act-2913/20322710911	6699
191888	61 taylor street	61-taylor-street-ngunnawal-act-2913/20827401311	6699
191889	62 taylor street	62-taylor-street-ngunnawal-act-2913/201110016011	6699
191890	63 taylor street	63-taylor-street-ngunnawal-act-2913/201271338011	6699
191891	64 taylor street	64-taylor-street-ngunnawal-act-2913/201210864911	6699
191892	65 taylor street	65-taylor-street-ngunnawal-act-2913/20968734111	6699
191893	7 taylor street	7-taylor-street-ngunnawal-act-2913/20766795711	6699
191894	9 taylor street	9-taylor-street-ngunnawal-act-2913/20443784011	6699
191895	1 tipiloura street	1-23-tipiloura-street-ngunnawal-act-2913/20221975111	6700
191896	1 tipiloura street	1-tipiloura-street-ngunnawal-act-2913/20585198111	6700
191897	10 tipiloura street	10-tipiloura-street-ngunnawal-act-2913/201291534411	6700
191898	11 tipiloura street	11-tipiloura-street-ngunnawal-act-2913/20908104911	6700
191899	12 tipiloura street	12-tipiloura-street-ngunnawal-act-2913/20645743411	6700
191900	13 tipiloura street	13-tipiloura-street-ngunnawal-act-2913/201049450211	6700
191901	15 tipiloura street	15-tipiloura-street-ngunnawal-act-2913/20302510911	6700
191902	16 tipiloura street	16-tipiloura-street-ngunnawal-act-2913/2040241911	6700
191903	17 tipiloura street	17-tipiloura-street-ngunnawal-act-2913/20665885411	6700
191904	18 tipiloura street	18-tipiloura-street-ngunnawal-act-2913/201009072011	6700
191905	19 tipiloura street	19-tipiloura-street-ngunnawal-act-2913/201110016111	6700
191906	2 tipiloura street	2-23-tipiloura-street-ngunnawal-act-2913/20908105011	6700
191907	2 tipiloura street	2-tipiloura-street-ngunnawal-act-2913/201110016211	6700
191908	21 tipiloura street	21-tipiloura-street-ngunnawal-act-2913/201251178311	6700
191909	22 tipiloura street	22-tipiloura-street-ngunnawal-act-2913/20282316911	6700
191910	23 tipiloura street	23-tipiloura-street-ngunnawal-act-2913/20887919811	6700
191911	24 tipiloura street	24-tipiloura-street-ngunnawal-act-2913/20484176211	6700
191912	26 tipiloura street	26-tipiloura-street-ngunnawal-act-2913/20565011111	6700
191913	27 tipiloura street	27-tipiloura-street-ngunnawal-act-2913/20928362311	6700
191914	28 tipiloura street	28-tipiloura-street-ngunnawal-act-2913/20141032111	6700
191915	3 tipiloura street	3-23-tipiloura-street-ngunnawal-act-2913/20201686211	6700
191916	3 tipiloura street	3-tipiloura-street-ngunnawal-act-2913/20383187511	6700
191917	30 tipiloura street	30-tipiloura-street-ngunnawal-act-2913/20181503611	6700
191918	31 tipiloura street	31-tipiloura-street-ngunnawal-act-2913/20504382111	6700
191919	32 tipiloura street	32-tipiloura-street-ngunnawal-act-2913/20746613811	6700
191920	33 tipiloura street	33-tipiloura-street-ngunnawal-act-2913/20242155611	6700
191921	34 tipiloura street	34-tipiloura-street-ngunnawal-act-2913/201130155311	6700
191922	35 tipiloura street	35-tipiloura-street-ngunnawal-act-2913/20766795811	6700
191923	36 tipiloura street	36-tipiloura-street-ngunnawal-act-2913/20342988411	6700
191924	38 tipiloura street	38-tipiloura-street-ngunnawal-act-2913/20867747311	6700
191925	39 tipiloura street	39-tipiloura-street-ngunnawal-act-2913/20544850511	6700
191926	4 tipiloura street	4-23-tipiloura-street-ngunnawal-act-2913/20605435411	6700
191927	4 tipiloura street	4-tipiloura-street-ngunnawal-act-2913/20887919711	6700
191928	40 tipiloura street	40-tipiloura-street-ngunnawal-act-2913/201009072111	6700
191929	41 tipiloura street	41-tipiloura-street-ngunnawal-act-2913/20423574111	6700
191930	42 tipiloura street	42-tipiloura-street-ngunnawal-act-2913/20524605911	6700
191931	43 tipiloura street	43-tipiloura-street-ngunnawal-act-2913/20201686111	6700
191932	44 tipiloura street	44-tipiloura-street-ngunnawal-act-2913/2060490111	6700
191933	46 tipiloura street	46-tipiloura-street-ngunnawal-act-2913/201170482011	6700
191934	47 tipiloura street	47-tipiloura-street-ngunnawal-act-2913/201150362311	6700
191935	48 tipiloura street	48-tipiloura-street-ngunnawal-act-2913/20686076311	6700
191936	49 tipiloura street	49-tipiloura-street-ngunnawal-act-2913/201089834811	6700
191937	5 tipiloura street	5-23-tipiloura-street-ngunnawal-act-2913/20847570011	6700
191938	5 tipiloura street	5-tipiloura-street-ngunnawal-act-2913/20504382211	6700
191939	50 tipiloura street	50-tipiloura-street-ngunnawal-act-2913/201110016311	6700
191940	51 tipiloura street	51-tipiloura-street-ngunnawal-act-2913/2080638111	6700
191941	53 tipiloura street	53-tipiloura-street-ngunnawal-act-2913/20262246411	6700
191942	55 tipiloura street	55-tipiloura-street-ngunnawal-act-2913/20423574011	6700
191943	57 tipiloura street	57-tipiloura-street-ngunnawal-act-2913/2040241811	6700
191944	59 tipiloura street	59-tipiloura-street-ngunnawal-act-2913/20100788311	6700
191945	6 tipiloura street	6-tipiloura-street-ngunnawal-act-2913/20342988511	6700
191946	61 tipiloura street	61-tipiloura-street-ngunnawal-act-2913/20807215811	6700
191947	63 tipiloura street	63-tipiloura-street-ngunnawal-act-2913/20928362411	6700
191948	65 tipiloura street	65-tipiloura-street-ngunnawal-act-2913/20342988611	6700
191949	67 tipiloura street	67-tipiloura-street-ngunnawal-act-2913/20282317011	6700
191950	7 tipiloura street	7-tipiloura-street-ngunnawal-act-2913/20322711011	6700
191951	8 tipiloura street	8-tipiloura-street-ngunnawal-act-2913/20948582811	6700
191952	9 tipiloura street	9-tipiloura-street-ngunnawal-act-2913/20363049811	6700
191953	1 unaipon avenue	1-68-unaipon-avenue-ngunnawal-act-2913/2040242011	6701
191954	1 unaipon avenue	1-8-unaipon-avenue-ngunnawal-act-2913/20120855611	6701
191955	10 unaipon avenue	10-68-unaipon-avenue-ngunnawal-act-2913/20100788411	6701
191956	11 unaipon avenue	11-68-unaipon-avenue-ngunnawal-act-2913/20242155711	6701
191957	11 unaipon avenue	11-unaipon-avenue-ngunnawal-act-2913/20403395411	6701
191958	12 unaipon avenue	12-68-unaipon-avenue-ngunnawal-act-2913/20282317111	6701
191959	12 unaipon avenue	12-unaipon-avenue-ngunnawal-act-2913/20665885511	6701
191960	14 unaipon avenue	14-unaipon-avenue-ngunnawal-act-2913/20141032311	6701
191961	18 unaipon avenue	18-unaipon-avenue-ngunnawal-act-2913/20928362611	6701
191962	2 unaipon avenue	2-68-unaipon-avenue-ngunnawal-act-2913/20322711111	6701
191963	2 unaipon avenue	2-8-unaipon-avenue-ngunnawal-act-2913/20706264011	6701
191964	20 unaipon avenue	20-unaipon-avenue-ngunnawal-act-2913/20221975211	6701
191965	22 unaipon avenue	22-unaipon-avenue-ngunnawal-act-2913/20464015811	6701
191966	24 unaipon avenue	24-unaipon-avenue-ngunnawal-act-2913/20403395211	6701
191967	3 unaipon avenue	3-68-unaipon-avenue-ngunnawal-act-2913/20181503711	6701
191968	3 unaipon avenue	3-8-unaipon-avenue-ngunnawal-act-2913/20403395311	6701
191969	30 unaipon avenue	30-unaipon-avenue-ngunnawal-act-2913/20766795911	6701
191970	32 unaipon avenue	32-unaipon-avenue-ngunnawal-act-2913/20887920011	6701
191971	34 unaipon avenue	34-unaipon-avenue-ngunnawal-act-2913/20625613811	6701
191972	36 unaipon avenue	36-unaipon-avenue-ngunnawal-act-2913/20867747411	6701
191973	4 unaipon avenue	4-68-unaipon-avenue-ngunnawal-act-2913/20423574211	6701
191974	4 unaipon avenue	4-8-unaipon-avenue-ngunnawal-act-2913/20928362511	6701
191975	40 unaipon avenue	40-unaipon-avenue-ngunnawal-act-2913/20726442311	6701
191976	42 unaipon avenue	42-unaipon-avenue-ngunnawal-act-2913/20363049911	6701
191977	44 unaipon avenue	44-unaipon-avenue-ngunnawal-act-2913/2020025711	6701
191978	46 unaipon avenue	46-unaipon-avenue-ngunnawal-act-2913/201170482111	6701
191979	47 unaipon avenue	47-unaipon-avenue-ngunnawal-act-2913/20726442411	6701
191980	49 unaipon avenue	49-unaipon-avenue-ngunnawal-act-2913/20141032211	6701
191981	5 unaipon avenue	5-68-unaipon-avenue-ngunnawal-act-2913/20161259511	6701
191982	5 unaipon avenue	5-8-unaipon-avenue-ngunnawal-act-2913/201029288111	6701
191983	50 unaipon avenue	50-unaipon-avenue-ngunnawal-act-2913/201231009911	6701
191984	52 unaipon avenue	52-unaipon-avenue-ngunnawal-act-2913/20302511111	6701
191985	53 unaipon avenue	53-unaipon-avenue-ngunnawal-act-2913/20746613911	6701
191986	54 unaipon avenue	54-unaipon-avenue-ngunnawal-act-2913/20504382311	6701
191987	55 unaipon avenue	55-unaipon-avenue-ngunnawal-act-2913/20706263911	6701
191988	56 unaipon avenue	56-unaipon-avenue-ngunnawal-act-2913/201291534511	6701
191989	57 unaipon avenue	57-unaipon-avenue-ngunnawal-act-2913/20625613711	6701
191990	58 unaipon avenue	58-unaipon-avenue-ngunnawal-act-2913/201089834911	6701
191991	59 unaipon avenue	59-unaipon-avenue-ngunnawal-act-2913/20827401411	6701
191992	6 unaipon avenue	6-68-unaipon-avenue-ngunnawal-act-2913/20585198211	6701
191993	6 unaipon avenue	6-8-unaipon-avenue-ngunnawal-act-2913/20302511211	6701
191994	60 unaipon avenue	60-unaipon-avenue-ngunnawal-act-2913/20665885611	6701
191995	64 unaipon avenue	64-unaipon-avenue-ngunnawal-act-2913/20988875411	6701
191996	68 unaipon avenue	68-unaipon-avenue-ngunnawal-act-2913/20887919911	6701
191997	7 unaipon avenue	7-68-unaipon-avenue-ngunnawal-act-2913/20302511311	6701
191998	8 unaipon avenue	8-68-unaipon-avenue-ngunnawal-act-2913/20746614011	6701
191999	8 unaipon avenue	8-unaipon-avenue-ngunnawal-act-2913/20302511011	6701
192000	9 unaipon avenue	9-68-unaipon-avenue-ngunnawal-act-2913/20363050011	6701
192001	1 waddhir place	1-waddhir-place-ngunnawal-act-2913/201646904811	6702
192002	10 waddhir place	10-waddhir-place-ngunnawal-act-2913/201646904411	6702
192003	12 waddhir place	12-waddhir-place-ngunnawal-act-2913/201646904511	6702
192004	14 waddhir place	14-waddhir-place-ngunnawal-act-2913/201646904611	6702
192005	16 waddhir place	16-waddhir-place-ngunnawal-act-2913/201646904711	6702
192006	2 waddhir place	2-waddhir-place-ngunnawal-act-2913/201646904911	6702
192007	4 waddhir place	4-waddhir-place-ngunnawal-act-2913/201646905011	6702
192008	6 waddhir place	6-waddhir-place-ngunnawal-act-2913/201646905111	6702
192009	8 waddhir place	8-waddhir-place-ngunnawal-act-2913/201646905211	6702
192010	1 walga place	1-walga-place-ngunnawal-act-2913/20847570111	6703
192011	2 walga place	2-walga-place-ngunnawal-act-2913/20443784111	6703
192012	3 walga place	3-walga-place-ngunnawal-act-2913/20363050111	6703
192013	4 walga place	4-walga-place-ngunnawal-act-2913/20766796011	6703
192014	10 wallabalooa street	10-wallabalooa-street-ngunnawal-act-2913/201581849211	6704
192015	12 wallabalooa street	12-wallabalooa-street-ngunnawal-act-2913/201581849311	6704
192016	14 wallabalooa street	14-wallabalooa-street-ngunnawal-act-2913/201581849411	6704
192017	16 wallabalooa street	16-wallabalooa-street-ngunnawal-act-2913/201581849511	6704
192018	18 wallabalooa street	18-wallabalooa-street-ngunnawal-act-2913/201581849611	6704
192019	2 wallabalooa street	2-wallabalooa-street-ngunnawal-act-2913/201581850111	6704
192020	20 wallabalooa street	20-wallabalooa-street-ngunnawal-act-2913/201581849711	6704
192021	22 wallabalooa street	22-wallabalooa-street-ngunnawal-act-2913/201581849811	6704
192022	27 wallabalooa street	27-wallabalooa-street-ngunnawal-act-2913/201581849911	6704
192023	29 wallabalooa street	29-wallabalooa-street-ngunnawal-act-2913/201581850011	6704
192024	30 wallabalooa street	30-wallabalooa-street-ngunnawal-act-2913/201581850211	6704
192025	31 wallabalooa street	31-wallabalooa-street-ngunnawal-act-2913/201581850311	6704
192026	32 wallabalooa street	32-wallabalooa-street-ngunnawal-act-2913/201581850411	6704
192027	34 wallabalooa street	34-wallabalooa-street-ngunnawal-act-2913/201581850511	6704
192028	36 wallabalooa street	36-wallabalooa-street-ngunnawal-act-2913/201581850611	6704
192029	38 wallabalooa street	38-wallabalooa-street-ngunnawal-act-2913/201581850711	6704
192030	4 wallabalooa street	4-wallabalooa-street-ngunnawal-act-2913/201581851111	6704
192031	40 wallabalooa street	40-wallabalooa-street-ngunnawal-act-2913/201581850811	6704
192032	42 wallabalooa street	42-wallabalooa-street-ngunnawal-act-2913/201581850911	6704
192033	44 wallabalooa street	44-wallabalooa-street-ngunnawal-act-2913/201581851011	6704
192034	46 wallabalooa street	46-wallabalooa-street-ngunnawal-act-2913/201688117511	6704
192035	6 wallabalooa street	6-wallabalooa-street-ngunnawal-act-2913/201581851211	6704
192036	8 wallabalooa street	8-wallabalooa-street-ngunnawal-act-2913/201581851311	6704
192037	1 wanganeen avenue	1-123-wanganeen-avenue-ngunnawal-act-2913/20787004911	6705
192038	1 wanganeen avenue	1-36-wanganeen-avenue-ngunnawal-act-2913/20726442511	6705
192039	1 wanganeen avenue	1-48-wanganeen-avenue-ngunnawal-act-2913/20443784511	6705
192040	1 wanganeen avenue	1-50-wanganeen-avenue-ngunnawal-act-2913/201029288411	6705
192041	1 wanganeen avenue	1-76-wanganeen-avenue-ngunnawal-act-2913/20363050211	6705
192042	1 wanganeen avenue	1-82-wanganeen-avenue-ngunnawal-act-2913/20100788611	6705
192043	1 wanganeen avenue	1-84-wanganeen-avenue-ngunnawal-act-2913/20968734311	6705
192044	10 wanganeen avenue	10-36-wanganeen-avenue-ngunnawal-act-2913/20908105311	6705
192045	10 wanganeen avenue	10-84-wanganeen-avenue-ngunnawal-act-2913/20887920311	6705
192046	101 wanganeen avenue	101-wanganeen-avenue-ngunnawal-act-2913/201251178511	6705
192047	103 wanganeen avenue	103-wanganeen-avenue-ngunnawal-act-2913/20403395511	6705
192048	105 wanganeen avenue	105-wanganeen-avenue-ngunnawal-act-2913/20807216011	6705
192049	107 wanganeen avenue	107-wanganeen-avenue-ngunnawal-act-2913/2060490211	6705
192050	108 wanganeen avenue	108-wanganeen-avenue-ngunnawal-act-2913/201049450411	6705
192051	11 wanganeen avenue	11-36-wanganeen-avenue-ngunnawal-act-2913/20887920211	6705
192052	11 wanganeen avenue	11-84-wanganeen-avenue-ngunnawal-act-2913/20262246611	6705
192053	110 wanganeen avenue	110-wanganeen-avenue-ngunnawal-act-2913/20766796111	6705
192054	111 wanganeen avenue	111-wanganeen-avenue-ngunnawal-act-2913/20968734411	6705
192055	112 wanganeen avenue	112-wanganeen-avenue-ngunnawal-act-2913/20403395611	6705
192056	115 wanganeen avenue	115-wanganeen-avenue-ngunnawal-act-2913/20908105111	6705
192057	116 wanganeen avenue	116-wanganeen-avenue-ngunnawal-act-2913/20383187711	6705
192058	118 wanganeen avenue	118-wanganeen-avenue-ngunnawal-act-2913/201029288311	6705
192059	12 wanganeen avenue	12-36-wanganeen-avenue-ngunnawal-act-2913/20746614111	6705
192060	12 wanganeen avenue	12-84-wanganeen-avenue-ngunnawal-act-2913/20887920411	6705
192061	120 wanganeen avenue	120-wanganeen-avenue-ngunnawal-act-2913/20787005011	6705
192062	122 wanganeen avenue	122-wanganeen-avenue-ngunnawal-act-2913/201069628511	6705
192063	123 wanganeen avenue	123-wanganeen-avenue-ngunnawal-act-2913/20585198311	6705
192064	124 wanganeen avenue	124-wanganeen-avenue-ngunnawal-act-2913/201251178411	6705
192065	126 wanganeen avenue	126-wanganeen-avenue-ngunnawal-act-2913/201190692311	6705
192066	127 wanganeen avenue	127-wanganeen-avenue-ngunnawal-act-2913/20867747511	6705
192067	128 wanganeen avenue	128-wanganeen-avenue-ngunnawal-act-2913/20787004811	6705
192068	129 wanganeen avenue	129-wanganeen-avenue-ngunnawal-act-2913/20141032511	6705
192069	13 wanganeen avenue	13-84-wanganeen-avenue-ngunnawal-act-2913/20746614211	6705
192070	130 wanganeen avenue	130-wanganeen-avenue-ngunnawal-act-2913/201130155411	6705
192071	133 wanganeen avenue	133-wanganeen-avenue-ngunnawal-act-2913/20262246511	6705
192072	134 wanganeen avenue	134-wanganeen-avenue-ngunnawal-act-2913/201049450311	6705
192073	135 wanganeen avenue	135-wanganeen-avenue-ngunnawal-act-2913/20100788511	6705
192074	136 wanganeen avenue	136-wanganeen-avenue-ngunnawal-act-2913/201009072211	6705
192075	137 wanganeen avenue	137-wanganeen-avenue-ngunnawal-act-2913/20383187611	6705
192076	138 wanganeen avenue	138-wanganeen-avenue-ngunnawal-act-2913/20504382411	6705
192077	139 wanganeen avenue	139-wanganeen-avenue-ngunnawal-act-2913/20807215911	6705
192078	14 wanganeen avenue	14-84-wanganeen-avenue-ngunnawal-act-2913/201291534711	6705
192079	140 wanganeen avenue	140-wanganeen-avenue-ngunnawal-act-2913/20847570211	6705
192080	2 wanganeen avenue	2-123-wanganeen-avenue-ngunnawal-act-2913/201029288211	6705
192081	2 wanganeen avenue	2-36-wanganeen-avenue-ngunnawal-act-2913/2060490311	6705
192082	2 wanganeen avenue	2-48-wanganeen-avenue-ngunnawal-act-2913/201130155711	6705
192083	2 wanganeen avenue	2-50-wanganeen-avenue-ngunnawal-act-2913/20221975311	6705
192084	2 wanganeen avenue	2-76-wanganeen-avenue-ngunnawal-act-2913/201291534611	6705
192085	2 wanganeen avenue	2-82-wanganeen-avenue-ngunnawal-act-2913/20322711311	6705
192086	2 wanganeen avenue	2-84-wanganeen-avenue-ngunnawal-act-2913/20544850611	6705
192087	3 wanganeen avenue	3-123-wanganeen-avenue-ngunnawal-act-2913/20887920111	6705
192088	3 wanganeen avenue	3-36-wanganeen-avenue-ngunnawal-act-2913/20120855711	6705
192089	3 wanganeen avenue	3-48-wanganeen-avenue-ngunnawal-act-2913/201210865011	6705
192090	3 wanganeen avenue	3-50-wanganeen-avenue-ngunnawal-act-2913/20948583111	6705
192091	3 wanganeen avenue	3-76-wanganeen-avenue-ngunnawal-act-2913/20827401511	6705
192092	3 wanganeen avenue	3-82-wanganeen-avenue-ngunnawal-act-2913/20423574311	6705
192093	3 wanganeen avenue	3-84-wanganeen-avenue-ngunnawal-act-2913/20443784411	6705
192094	36 wanganeen avenue	36-wanganeen-avenue-ngunnawal-act-2913/20928362711	6705
192095	4 wanganeen avenue	4-123-wanganeen-avenue-ngunnawal-act-2913/20988875511	6705
192096	4 wanganeen avenue	4-36-wanganeen-avenue-ngunnawal-act-2913/20342988811	6705
192097	4 wanganeen avenue	4-48-wanganeen-avenue-ngunnawal-act-2913/20524606011	6705
192098	4 wanganeen avenue	4-50-wanganeen-avenue-ngunnawal-act-2913/201271338111	6705
192099	4 wanganeen avenue	4-76-wanganeen-avenue-ngunnawal-act-2913/201150362511	6705
192100	4 wanganeen avenue	4-82-wanganeen-avenue-ngunnawal-act-2913/201150362411	6705
192101	4 wanganeen avenue	4-84-wanganeen-avenue-ngunnawal-act-2913/2040242111	6705
192102	48 wanganeen avenue	48-wanganeen-avenue-ngunnawal-act-2913/201110016411	6705
192103	5 wanganeen avenue	5-123-wanganeen-avenue-ngunnawal-act-2913/20948583011	6705
192104	5 wanganeen avenue	5-36-wanganeen-avenue-ngunnawal-act-2913/20484176311	6705
192105	5 wanganeen avenue	5-48-wanganeen-avenue-ngunnawal-act-2913/20322711411	6705
192106	5 wanganeen avenue	5-50-wanganeen-avenue-ngunnawal-act-2913/20403395711	6705
192107	5 wanganeen avenue	5-76-wanganeen-avenue-ngunnawal-act-2913/201130155511	6705
192108	5 wanganeen avenue	5-82-wanganeen-avenue-ngunnawal-act-2913/20221975411	6705
192109	5 wanganeen avenue	5-84-wanganeen-avenue-ngunnawal-act-2913/20464015911	6705
192110	50 wanganeen avenue	50-wanganeen-avenue-ngunnawal-act-2913/20282317211	6705
192111	6 wanganeen avenue	6-36-wanganeen-avenue-ngunnawal-act-2913/20443784311	6705
192112	6 wanganeen avenue	6-48-wanganeen-avenue-ngunnawal-act-2913/201130155611	6705
192113	6 wanganeen avenue	6-76-wanganeen-avenue-ngunnawal-act-2913/20322711211	6705
192114	6 wanganeen avenue	6-84-wanganeen-avenue-ngunnawal-act-2913/20100788711	6705
192115	7 wanganeen avenue	7-36-wanganeen-avenue-ngunnawal-act-2913/201089835011	6705
192116	7 wanganeen avenue	7-48-wanganeen-avenue-ngunnawal-act-2913/2060490411	6705
192117	7 wanganeen avenue	7-84-wanganeen-avenue-ngunnawal-act-2913/20504382511	6705
192118	76 wanganeen avenue	76-wanganeen-avenue-ngunnawal-act-2913/20443784211	6705
192119	8 wanganeen avenue	8-36-wanganeen-avenue-ngunnawal-act-2913/20908105211	6705
192120	8 wanganeen avenue	8-76-wanganeen-avenue-ngunnawal-act-2913/201316750211	6705
192121	8 wanganeen avenue	8-84-wanganeen-avenue-ngunnawal-act-2913/20968734211	6705
192122	82 wanganeen avenue	82-wanganeen-avenue-ngunnawal-act-2913/20141032411	6705
192123	84 wanganeen avenue	84-wanganeen-avenue-ngunnawal-act-2913/20302511411	6705
192124	9 wanganeen avenue	9-36-wanganeen-avenue-ngunnawal-act-2913/20766796211	6705
192125	9 wanganeen avenue	9-84-wanganeen-avenue-ngunnawal-act-2913/20282317311	6705
192126	1 warabin crescent	1-warabin-crescent-ngunnawal-act-2913/20645743511	6706
192127	10 warabin crescent	10-warabin-crescent-ngunnawal-act-2913/20766796311	6706
192128	12 warabin crescent	12-warabin-crescent-ngunnawal-act-2913/2080638311	6706
192129	13 warabin crescent	13-warabin-crescent-ngunnawal-act-2913/20827401611	6706
192130	14 warabin crescent	14-warabin-crescent-ngunnawal-act-2913/20282317411	6706
192131	15 warabin crescent	15-warabin-crescent-ngunnawal-act-2913/20948583311	6706
192132	16 warabin crescent	16-warabin-crescent-ngunnawal-act-2913/20565011211	6706
192133	17 warabin crescent	17-warabin-crescent-ngunnawal-act-2913/20524606111	6706
192134	18 warabin crescent	18-warabin-crescent-ngunnawal-act-2913/201110016511	6706
192135	19 warabin crescent	19-warabin-crescent-ngunnawal-act-2913/20867747611	6706
192136	2 warabin crescent	2-warabin-crescent-ngunnawal-act-2913/20665885711	6706
192137	20 warabin crescent	20-warabin-crescent-ngunnawal-act-2913/20242155811	6706
192138	21 warabin crescent	21-warabin-crescent-ngunnawal-act-2913/20988875611	6706
192139	22 warabin crescent	22-warabin-crescent-ngunnawal-act-2913/20363050311	6706
192140	24 warabin crescent	24-warabin-crescent-ngunnawal-act-2913/201089835111	6706
192141	25 warabin crescent	25-warabin-crescent-ngunnawal-act-2913/201029288611	6706
192142	26 warabin crescent	26-warabin-crescent-ngunnawal-act-2913/20120855811	6706
192143	27 warabin crescent	27-warabin-crescent-ngunnawal-act-2913/201029288511	6706
192144	29 warabin crescent	29-warabin-crescent-ngunnawal-act-2913/20201686311	6706
192145	3 warabin crescent	3-warabin-crescent-ngunnawal-act-2913/20443784611	6706
192146	33 warabin crescent	33-warabin-crescent-ngunnawal-act-2913/20342988911	6706
192147	35 warabin crescent	35-warabin-crescent-ngunnawal-act-2913/201190692411	6706
192148	4 warabin crescent	4-warabin-crescent-ngunnawal-act-2913/20787005111	6706
192149	6 warabin crescent	6-warabin-crescent-ngunnawal-act-2913/20948583211	6706
192150	7 warabin crescent	7-warabin-crescent-ngunnawal-act-2913/20181503811	6706
192151	8 warabin crescent	8-warabin-crescent-ngunnawal-act-2913/201210865111	6706
192152	9 warabin crescent	9-warabin-crescent-ngunnawal-act-2913/20585198411	6706
192153	1 warrumbul street	1-2-warrumbul-street-ngunnawal-act-2913/201009072511	6707
192154	1 warrumbul street	1-warrumbul-street-ngunnawal-act-2913/20423574611	6707
192155	10 warrumbul street	10-warrumbul-street-ngunnawal-act-2913/20504382611	6707
192156	11 warrumbul street	11-warrumbul-street-ngunnawal-act-2913/20423574411	6707
192157	12 warrumbul street	12-warrumbul-street-ngunnawal-act-2913/2040242211	6707
192158	13 warrumbul street	13-warrumbul-street-ngunnawal-act-2913/201130155811	6707
192159	14 warrumbul street	14-warrumbul-street-ngunnawal-act-2913/201170482211	6707
192160	15 warrumbul street	15-warrumbul-street-ngunnawal-act-2913/20766796411	6707
192161	16 warrumbul street	16-warrumbul-street-ngunnawal-act-2913/20706264211	6707
192162	17 warrumbul street	17-warrumbul-street-ngunnawal-act-2913/20423574511	6707
192163	18 warrumbul street	18-warrumbul-street-ngunnawal-act-2913/20645743611	6707
192164	19 warrumbul street	19-warrumbul-street-ngunnawal-act-2913/20484176411	6707
192165	2 warrumbul street	2-2-warrumbul-street-ngunnawal-act-2913/2020025911	6707
192166	2 warrumbul street	2-warrumbul-street-ngunnawal-act-2913/20363050611	6707
192167	20 warrumbul street	20-warrumbul-street-ngunnawal-act-2913/20342989011	6707
192168	21 warrumbul street	21-warrumbul-street-ngunnawal-act-2913/201231010211	6707
192169	22 warrumbul street	22-warrumbul-street-ngunnawal-act-2913/20342989111	6707
192170	23 warrumbul street	23-warrumbul-street-ngunnawal-act-2913/20706264411	6707
192171	24 warrumbul street	24-warrumbul-street-ngunnawal-act-2913/20524606211	6707
192172	25 warrumbul street	25-warrumbul-street-ngunnawal-act-2913/20322711511	6707
192173	26 warrumbul street	26-warrumbul-street-ngunnawal-act-2913/20282317511	6707
192174	27 warrumbul street	27-warrumbul-street-ngunnawal-act-2913/20726442611	6707
192175	29 warrumbul street	29-warrumbul-street-ngunnawal-act-2913/20807216111	6707
192176	3 warrumbul street	3-2-warrumbul-street-ngunnawal-act-2913/20302511511	6707
192177	3 warrumbul street	3-warrumbul-street-ngunnawal-act-2913/201231010011	6707
192178	30 warrumbul street	30-warrumbul-street-ngunnawal-act-2913/20363050411	6707
192179	31 warrumbul street	31-warrumbul-street-ngunnawal-act-2913/20443784711	6707
192180	32 warrumbul street	32-warrumbul-street-ngunnawal-act-2913/20342989211	6707
192181	33 warrumbul street	33-warrumbul-street-ngunnawal-act-2913/20746614311	6707
192182	34 warrumbul street	34-warrumbul-street-ngunnawal-act-2913/20342989311	6707
192183	35 warrumbul street	35-warrumbul-street-ngunnawal-act-2913/20928362811	6707
192184	36 warrumbul street	36-warrumbul-street-ngunnawal-act-2913/20120856011	6707
192185	37 warrumbul street	37-warrumbul-street-ngunnawal-act-2913/20807216211	6707
192186	38 warrumbul street	38-warrumbul-street-ngunnawal-act-2913/201009072311	6707
192187	39 warrumbul street	39-warrumbul-street-ngunnawal-act-2913/201251178611	6707
192188	4 warrumbul street	4-2-warrumbul-street-ngunnawal-act-2913/201251178711	6707
192189	4 warrumbul street	4-warrumbul-street-ngunnawal-act-2913/20464016011	6707
192190	40 warrumbul street	40-warrumbul-street-ngunnawal-act-2913/20827401711	6707
192191	41 warrumbul street	41-warrumbul-street-ngunnawal-act-2913/20242155911	6707
192192	42 warrumbul street	42-warrumbul-street-ngunnawal-act-2913/20625613911	6707
192193	43 warrumbul street	43-warrumbul-street-ngunnawal-act-2913/201231010111	6707
192194	44 warrumbul street	44-warrumbul-street-ngunnawal-act-2913/201110016611	6707
192195	45 warrumbul street	45-warrumbul-street-ngunnawal-act-2913/20746614411	6707
