StreetAddressID	StreetAddress	StreetAddressURL	StreetID
131354	14 sculptor street	14-sculptor-street-giralang-act-2617/20114278611	4324
131355	15 sculptor street	15-sculptor-street-giralang-act-2617/2033648011	4324
131356	16 sculptor street	16-sculptor-street-giralang-act-2617/201062966911	4324
131357	17 sculptor street	17-sculptor-street-giralang-act-2617/20760208511	4324
131358	18 sculptor street	18-sculptor-street-giralang-act-2617/20215371311	4324
131359	19 sculptor street	19-sculptor-street-giralang-act-2617/20517974811	4324
131360	20 sculptor street	20-sculptor-street-giralang-act-2617/20800584611	4324
131361	22 sculptor street	22-sculptor-street-giralang-act-2617/201184118011	4324
131362	24 sculptor street	24-sculptor-street-giralang-act-2617/20861174411	4324
131363	26 sculptor street	26-sculptor-street-giralang-act-2617/20679448511	4324
131364	29 sculptor street	29-sculptor-street-giralang-act-2617/20941978411	4324
131365	3 sculptor street	3-sculptor-street-giralang-act-2617/20659342211	4324
131366	31 sculptor street	31-sculptor-street-giralang-act-2617/20699670111	4324
131367	33 sculptor street	33-sculptor-street-giralang-act-2617/20255662311	4324
131368	4 sculptor street	4-sculptor-street-giralang-act-2617/201042834611	4324
131369	5 sculptor street	5-sculptor-street-giralang-act-2617/20195024211	4324
131370	6 sculptor street	6-sculptor-street-giralang-act-2617/201042834511	4324
131371	7 sculptor street	7-sculptor-street-giralang-act-2617/20639172011	4324
131372	8 sculptor street	8-sculptor-street-giralang-act-2617/201204261711	4324
131373	8b sculptor street	8b-sculptor-street-giralang-act-2617/20941978311	4324
131374	9 sculptor street	9-sculptor-street-giralang-act-2617/201163870411	4324
131375	1 shain place	1-shain-place-giralang-act-2617/20639173511	4325
131376	2 shain place	2-shain-place-giralang-act-2617/20114280111	4325
131377	3 shain place	3-shain-place-giralang-act-2617/2033649711	4325
131378	4 shain place	4-shain-place-giralang-act-2617/201284908711	4325
131379	5 shain place	5-shain-place-giralang-act-2617/20619012111	4325
131380	6 shain place	6-shain-place-giralang-act-2617/20881327711	4325
131381	7 shain place	7-shain-place-giralang-act-2617/20840962711	4325
131382	1 smalley circuit	1-29-smalley-circuit-giralang-act-2617/20941980711	4326
131383	1 smalley circuit	1-smalley-circuit-giralang-act-2617/2094177611	4326
131384	10 smalley circuit	10-29-smalley-circuit-giralang-act-2617/20679450911	4326
131385	12 smalley circuit	12-smalley-circuit-giralang-act-2617/20215373411	4326
131386	14 smalley circuit	14-smalley-circuit-giralang-act-2617/20820796011	4326
131387	15 smalley circuit	15-smalley-circuit-giralang-act-2617/201103428011	4326
131388	16 smalley circuit	16-smalley-circuit-giralang-act-2617/20780342911	4326
131389	17a smalley circuit	17a-smalley-circuit-giralang-act-2617/20780343011	4326
131390	17b smalley circuit	17b-smalley-circuit-giralang-act-2617/201204263911	4326
131391	18 smalley circuit	18-smalley-circuit-giralang-act-2617/20295918611	4326
131392	2 smalley circuit	2-29-smalley-circuit-giralang-act-2617/201184119311	4326
131393	2 smalley circuit	2-smalley-circuit-giralang-act-2617/20538231711	4326
131394	20 smalley circuit	20-smalley-circuit-giralang-act-2617/20820796111	4326
131395	22 smalley circuit	22-smalley-circuit-giralang-act-2617/20154626811	4326
131396	24 smalley circuit	24-smalley-circuit-giralang-act-2617/20719824011	4326
131397	29 smalley circuit	29-smalley-circuit-giralang-act-2617/20538231611	4326
131398	3 smalley circuit	3-29-smalley-circuit-giralang-act-2617/20336356111	4326
131399	3 smalley circuit	3-smalley-circuit-giralang-act-2617/201244569111	4326
131400	30 smalley circuit	30-smalley-circuit-giralang-act-2617/20356466911	4326
131401	32 smalley circuit	32-smalley-circuit-giralang-act-2617/201204263811	4326
131402	34 smalley circuit	34-smalley-circuit-giralang-act-2617/20336355911	4326
131403	36 smalley circuit	36-smalley-circuit-giralang-act-2617/20336356011	4326
131404	38 smalley circuit	38-smalley-circuit-giralang-act-2617/20376555711	4326
131405	39 smalley circuit	39-smalley-circuit-giralang-act-2617/201083250711	4326
131406	4 smalley circuit	4-smalley-circuit-giralang-act-2617/20295918711	4326
131407	40 smalley circuit	40-smalley-circuit-giralang-act-2617/20941980611	4326
131408	42 smalley circuit	42-smalley-circuit-giralang-act-2617/201123607111	4326
131409	44 smalley circuit	44-smalley-circuit-giralang-act-2617/201204263711	4326
131410	46 smalley circuit	46-smalley-circuit-giralang-act-2617/201062969611	4326
131411	47 smalley circuit	47-smalley-circuit-giralang-act-2617/20235546911	4326
131412	47a smalley circuit	47a-smalley-circuit-giralang-act-2617/201163873011	4326
131413	48 smalley circuit	48-smalley-circuit-giralang-act-2617/20316113811	4326
131414	5 smalley circuit	5-smalley-circuit-giralang-act-2617/20578587611	4326
131415	50 smalley circuit	50-smalley-circuit-giralang-act-2617/201103427911	4326
131416	53 smalley circuit	53-smalley-circuit-giralang-act-2617/20679451011	4326
131417	53a smalley circuit	53a-smalley-circuit-giralang-act-2617/20639175011	4326
131418	59 smalley circuit	59-smalley-circuit-giralang-act-2617/20174888711	4326
131419	61 smalley circuit	61-smalley-circuit-giralang-act-2617/20861176511	4326
131420	63 smalley circuit	63-smalley-circuit-giralang-act-2617/20578587511	4326
131421	65 smalley circuit	65-smalley-circuit-giralang-act-2617/20134410211	4326
131422	67 smalley circuit	67-smalley-circuit-giralang-act-2617/201123607011	4326
131423	8 smalley circuit	8-29-smalley-circuit-giralang-act-2617/20740006411	4326
131424	9 smalley circuit	9-29-smalley-circuit-giralang-act-2617/20457368311	4326
131425	1 spica street	1-spica-street-giralang-act-2617/20760210611	4327
131426	10 spica street	10-spica-street-giralang-act-2617/20659344411	4327
131427	12 spica street	12-spica-street-giralang-act-2617/2094178011	4327
131428	13 spica street	13-spica-street-giralang-act-2617/20901527611	4327
131429	14 spica street	14-spica-street-giralang-act-2617/20517978511	4327
131430	16 spica street	16-spica-street-giralang-act-2617/20517978611	4327
131431	18 spica street	18-spica-street-giralang-act-2617/20295919111	4327
131432	19 spica street	19-spica-street-giralang-act-2617/20538232211	4327
131433	2 spica street	2-spica-street-giralang-act-2617/201143751211	4327
131434	20 spica street	20-spica-street-giralang-act-2617/2013412311	4327
131435	21 spica street	21-spica-street-giralang-act-2617/20356467211	4327
131436	22 spica street	22-spica-street-giralang-act-2617/201022649611	4327
131437	23 spica street	23-spica-street-giralang-act-2617/20659344611	4327
131438	24 spica street	24-spica-street-giralang-act-2617/201264717211	4327
131439	25 spica street	25-spica-street-giralang-act-2617/20275737411	4327
131440	26 spica street	26-spica-street-giralang-act-2617/20820796511	4327
131441	28 spica street	28-spica-street-giralang-act-2617/201284910211	4327
131442	3 spica street	3-spica-street-giralang-act-2617/20639175611	4327
131443	30 spica street	30-spica-street-giralang-act-2617/20134410411	4327
131444	31 spica street	31-spica-street-giralang-act-2617/20195027011	4327
131445	32 spica street	32-spica-street-giralang-act-2617/201022649711	4327
131446	33 spica street	33-spica-street-giralang-act-2617/20255664711	4327
131447	34 spica street	34-spica-street-giralang-act-2617/20740006611	4327
131448	36 spica street	36-spica-street-giralang-act-2617/20982252311	4327
131449	38 spica street	38-spica-street-giralang-act-2617/201184119511	4327
131450	39 spica street	39-spica-street-giralang-act-2617/20760210511	4327
131451	4 spica street	4-spica-street-giralang-act-2617/201062969911	4327
131452	40 spica street	40-spica-street-giralang-act-2617/20477553111	4327
131453	41 spica street	41-spica-street-giralang-act-2617/20235547311	4327
131454	41a spica street	41a-spica-street-giralang-act-2617/201605843111	4327
131455	42 spica street	42-spica-street-giralang-act-2617/201022649811	4327
131456	43 spica street	43-spica-street-giralang-act-2617/20538232311	4327
131457	44 spica street	44-spica-street-giralang-act-2617/20659344511	4327
131458	46 spica street	46-spica-street-giralang-act-2617/20235547411	4327
131459	49 spica street	49-spica-street-giralang-act-2617/20941981111	4327
131460	5 spica street	5-spica-street-giralang-act-2617/201264717311	4327
131461	6 spica street	6-spica-street-giralang-act-2617/20376555911	4327
131462	7 spica street	7-spica-street-giralang-act-2617/201264717411	4327
131463	8 spica street	8-spica-street-giralang-act-2617/201163873211	4327
131464	1 spigl street	1-spigl-street-giralang-act-2617/20780344511	4328
131465	11 spigl street	11-spigl-street-giralang-act-2617/20558402811	4328
131466	12 spigl street	12-spigl-street-giralang-act-2617/20477554511	4328
131467	13 spigl street	13-spigl-street-giralang-act-2617/20659345411	4328
131468	14 spigl street	14-spigl-street-giralang-act-2617/20336356711	4328
131469	15 spigl street	15-spigl-street-giralang-act-2617/20538232811	4328
131470	16 spigl street	16-spigl-street-giralang-act-2617/201224434111	4328
131471	17 spigl street	17-spigl-street-giralang-act-2617/20235548311	4328
131472	19 spigl street	19-spigl-street-giralang-act-2617/2013413311	4328
131473	3 spigl street	3-spigl-street-giralang-act-2617/20659345511	4328
131474	4 spigl street	4-spigl-street-giralang-act-2617/20679452211	4328
131475	5 spigl street	5-spigl-street-giralang-act-2617/201244570311	4328
131476	7 spigl street	7-spigl-street-giralang-act-2617/20598782511	4328
131477	9 spigl street	9-spigl-street-giralang-act-2617/2033651911	4328
131478	1 tanda place	1-tanda-place-giralang-act-2617/201284912411	4329
131479	10 tanda place	10-tanda-place-giralang-act-2617/20457370211	4329
131480	12 tanda place	12-tanda-place-giralang-act-2617/201042839611	4329
131481	14 tanda place	14-tanda-place-giralang-act-2617/20760211911	4329
131482	2 tanda place	2-tanda-place-giralang-act-2617/20760212011	4329
131483	3 tanda place	3-tanda-place-giralang-act-2617/20376558611	4329
131484	4 tanda place	4-tanda-place-giralang-act-2617/201143753411	4329
131485	5 tanda place	5-tanda-place-giralang-act-2617/20517980311	4329
131486	6 tanda place	6-tanda-place-giralang-act-2617/20679453411	4329
131487	7 tanda place	7-tanda-place-giralang-act-2617/20941983711	4329
131488	8 tanda place	8-tanda-place-giralang-act-2617/20901529811	4329
131489	9 tanda place	9-tanda-place-giralang-act-2617/20134412111	4329
131490	1 tucana street	1-tucana-street-giralang-act-2617/20336359511	4330
131491	10 tucana street	10-tucana-street-giralang-act-2617/20679454511	4330
131492	11 tucana street	11-tucana-street-giralang-act-2617/20316116311	4330
131493	12 tucana street	12-tucana-street-giralang-act-2617/20255668811	4330
131494	13 tucana street	13-tucana-street-giralang-act-2617/20619018111	4330
131495	17 tucana street	17-tucana-street-giralang-act-2617/20679454611	4330
131496	3 tucana street	3-tucana-street-giralang-act-2617/201083254411	4330
131497	4 tucana street	4-tucana-street-giralang-act-2617/20174893111	4330
131498	5 tucana street	5-tucana-street-giralang-act-2617/2013415511	4330
131499	6 tucana street	6-tucana-street-giralang-act-2617/2013415611	4330
131500	7 tucana street	7-tucana-street-giralang-act-2617/201163876311	4330
131501	8 tucana street	8-tucana-street-giralang-act-2617/201042840411	4330
131502	9 tucana street	9-tucana-street-giralang-act-2617/201123611211	4330
131503	1 vela place	1-vela-place-giralang-act-2617/20437197411	4331
131504	2 vela place	2-vela-place-giralang-act-2617/20982257011	4331
131505	3 vela place	3-vela-place-giralang-act-2617/20134414411	4331
131506	4 vela place	4-vela-place-giralang-act-2617/20235552211	4331
131507	5 vela place	5-vela-place-giralang-act-2617/20235552311	4331
131508	6 vela place	6-vela-place-giralang-act-2617/201103433211	4331
131509	7 vela place	7-vela-place-giralang-act-2617/20457372211	4331
131510	8 vela place	8-vela-place-giralang-act-2617/20740011211	4331
131511	1 wanaga place	1-wanaga-place-giralang-act-2617/20800593711	4332
131512	10 wanaga place	10-wanaga-place-giralang-act-2617/20840969211	4332
131513	11 wanaga place	11-wanaga-place-giralang-act-2617/201042843511	4332
131514	12 wanaga place	12-wanaga-place-giralang-act-2617/20921759311	4332
131515	14 wanaga place	14-wanaga-place-giralang-act-2617/20134415811	4332
131516	16 wanaga place	16-wanaga-place-giralang-act-2617/20901533211	4332
131517	2 wanaga place	2-wanaga-place-giralang-act-2617/20356471511	4332
131518	3 wanaga place	3-wanaga-place-giralang-act-2617/201062975911	4332
131519	4 wanaga place	4-wanaga-place-giralang-act-2617/201042843611	4332
131520	5 wanaga place	5-wanaga-place-giralang-act-2617/20598788411	4332
131521	6 wanaga place	6-wanaga-place-giralang-act-2617/20376562211	4332
131522	7 wanaga place	7-wanaga-place-giralang-act-2617/201103434111	4332
131523	8 wanaga place	8-wanaga-place-giralang-act-2617/2013418011	4332
131524	9 wanaga place	9-wanaga-place-giralang-act-2617/201163879111	4332
131525	1 wargila place	1-wargila-place-giralang-act-2617/201042845111	4333
131526	10 wargila place	10-wargila-place-giralang-act-2617/201022656811	4333
131527	11 wargila place	11-wargila-place-giralang-act-2617/20982258811	4333
131528	12 wargila place	12-wargila-place-giralang-act-2617/201224440011	4333
131529	14 wargila place	14-wargila-place-giralang-act-2617/20154632811	4333
131530	16 wargila place	16-wargila-place-giralang-act-2617/20538238011	4333
131531	3 wargila place	3-wargila-place-giralang-act-2617/20114289011	4333
131532	4 wargila place	4-wargila-place-giralang-act-2617/2074034611	4333
131533	5 wargila place	5-wargila-place-giralang-act-2617/20376564011	4333
131534	6 wargila place	6-wargila-place-giralang-act-2617/201042845211	4333
131535	7 wargila place	7-wargila-place-giralang-act-2617/201083258111	4333
131536	8 wargila place	8-wargila-place-giralang-act-2617/2053881711	4333
131537	9 wargila place	9-wargila-place-giralang-act-2617/20619021211	4333
131538	10 warrambool close	10-warrambool-close-giralang-act-2617/20174898311	4334
131539	11 warrambool close	11-warrambool-close-giralang-act-2617/20457375011	4334
131540	12 warrambool close	12-warrambool-close-giralang-act-2617/20195034511	4334
131541	13 warrambool close	13-warrambool-close-giralang-act-2617/20356474011	4334
131542	2 warrambool close	2-warrambool-close-giralang-act-2617/2053883411	4334
131543	3 warrambool close	3-warrambool-close-giralang-act-2617/2074035711	4334
131544	4 warrambool close	4-warrambool-close-giralang-act-2617/20336364511	4334
131545	5 warrambool close	5-warrambool-close-giralang-act-2617/20800596411	4334
131546	6 warrambool close	6-warrambool-close-giralang-act-2617/20921761811	4334
131547	7 warrambool close	7-warrambool-close-giralang-act-2617/20154634511	4334
131548	8 warrambool close	8-warrambool-close-giralang-act-2617/20659353411	4334
131549	9 warrambool close	9-warrambool-close-giralang-act-2617/20437201011	4334
131550	1 warring place	1-warring-place-giralang-act-2617/20336366511	4335
131551	10 warring place	10-6-warring-place-giralang-act-2617/20861185111	4335
131552	10 warring place	10-warring-place-giralang-act-2617/20275748711	4335
131553	11 warring place	11-8-warring-place-giralang-act-2617/2033659011	4335
131554	12 warring place	12-10-warring-place-giralang-act-2617/20134420311	4335
131555	12 warring place	12-warring-place-giralang-act-2617/20255675511	4335
131556	13 warring place	13-12-warring-place-giralang-act-2617/201244579511	4335
131557	14 warring place	14-26-warring-place-giralang-act-2617/20800598511	4335
131558	14 warring place	14-warring-place-giralang-act-2617/20820806811	4335
131559	15 warring place	15-24-warring-place-giralang-act-2617/201244579411	4335
131560	16 warring place	16-22-warring-place-giralang-act-2617/20820806711	4335
131561	16 warring place	16-warring-place-giralang-act-2617/20517989611	4335
131562	17 warring place	17-20-warring-place-giralang-act-2617/20538241711	4335
131563	18 warring place	18-18-warring-place-giralang-act-2617/20154637211	4335
131564	18 warring place	18-warring-place-giralang-act-2617/20195036411	4335
131565	19 warring place	19-16-warring-place-giralang-act-2617/201204274211	4335
131566	2 warring place	2-warring-place-giralang-act-2617/20376567111	4335
131567	20 warring place	20-14-warring-place-giralang-act-2617/201264727311	4335
131568	20 warring place	20-warring-place-giralang-act-2617/20356476311	4335
131569	22 warring place	22-warring-place-giralang-act-2617/20982262511	4335
131570	24 warring place	24-warring-place-giralang-act-2617/20719833511	4335
131571	26 warring place	26-warring-place-giralang-act-2617/20800598611	4335
131572	28 warring place	28-warring-place-giralang-act-2617/20941991911	4335
131573	3 warring place	3-warring-place-giralang-act-2617/20195036311	4335
131574	30 warring place	30-warring-place-giralang-act-2617/20396787611	4335
131575	32 warring place	32-warring-place-giralang-act-2617/201284921411	4335
131576	4 warring place	4-warring-place-giralang-act-2617/201184130311	4335
131577	5 warring place	5-4-warring-place-giralang-act-2617/20174900711	4335
131578	5 warring place	5-warring-place-giralang-act-2617/20134420411	4335
131579	6 warring place	6-2-warring-place-giralang-act-2617/20416933611	4335
131580	6 warring place	6-warring-place-giralang-act-2617/20356476411	4335
131581	7 warring place	7-32-warring-place-giralang-act-2617/20376567011	4335
131582	7 warring place	7-warring-place-giralang-act-2617/2033659111	4335
131583	8 warring place	8-30-warring-place-giralang-act-2617/20235558611	4335
131584	8 warring place	8-warring-place-giralang-act-2617/20336366611	4335
131585	9 warring place	9-28-warring-place-giralang-act-2617/201123618611	4335
131586	1 wayal place	1-wayal-place-giralang-act-2617/20982262911	4336
131587	10 wayal place	10-wayal-place-giralang-act-2617/20962125811	4336
131588	11 wayal place	11-wayal-place-giralang-act-2617/201284922211	4336
131589	12 wayal place	12-wayal-place-giralang-act-2617/20659356911	4336
131590	2 wayal place	2-wayal-place-giralang-act-2617/2053886611	4336
131591	2a wayal place	2a-wayal-place-giralang-act-2617/20497791211	4336
131592	3 wayal place	3-wayal-place-giralang-act-2617/201083261111	4336
131593	4 wayal place	4-wayal-place-giralang-act-2617/201143763111	4336
131594	5 wayal place	5-wayal-place-giralang-act-2617/20820807711	4336
131595	6 wayal place	6-wayal-place-giralang-act-2617/20578599511	4336
131596	7 wayal place	7-wayal-place-giralang-act-2617/20861186311	4336
131597	8 wayal place	8-wayal-place-giralang-act-2617/20760221811	4336
131598	9 wayal place	9-wayal-place-giralang-act-2617/2013422611	4336
131599	a wayal place	a-2-wayal-place-giralang-act-2617/20154637711	4336
131600	1 wilari place	1-wilari-place-giralang-act-2617/2033660911	4337
131601	2 wilari place	2-wilari-place-giralang-act-2617/20235559411	4337
131602	3 wilari place	3-wilari-place-giralang-act-2617/20659357711	4337
131603	4 wilari place	4-wilari-place-giralang-act-2617/20921765211	4337
131604	5 wilari place	5-wilari-place-giralang-act-2617/20760222411	4337
131605	6 wilari place	6-wilari-place-giralang-act-2617/20517990611	4337
131606	7 wilari place	7-wilari-place-giralang-act-2617/20356478211	4337
131607	1 womba place	1-womba-place-giralang-act-2617/20659358711	4339
131608	10 womba place	10-womba-place-giralang-act-2617/20719836611	4339
131609	11 womba place	11-womba-place-giralang-act-2617/2013424811	4339
131610	12 womba place	12-womba-place-giralang-act-2617/201123622711	4339
131611	14 womba place	14-womba-place-giralang-act-2617/20639190311	4339
131612	16 womba place	16-womba-place-giralang-act-2617/20901540811	4339
131613	2 womba place	2-womba-place-giralang-act-2617/20881342811	4339
131614	3 womba place	3-womba-place-giralang-act-2617/20235561311	4339
131615	4 womba place	4-womba-place-giralang-act-2617/20538244111	4339
131616	5 womba place	5-womba-place-giralang-act-2617/20538244011	4339
131617	6 womba place	6-womba-place-giralang-act-2617/20558415111	4339
131618	7 womba place	7-womba-place-giralang-act-2617/20679464511	4339
131619	8 womba place	8-womba-place-giralang-act-2617/201264730111	4339
131620	9 womba place	9-womba-place-giralang-act-2617/20174904011	4339
131621	1 yalgan place	1-yalgan-place-giralang-act-2617/20235562611	4340
131622	3 yalgan place	3-yalgan-place-giralang-act-2617/20578602611	4340
131623	4 yalgan place	4-yalgan-place-giralang-act-2617/2094194711	4340
131624	5 yalgan place	5-yalgan-place-giralang-act-2617/20174905611	4340
131625	6 yalgan place	6-yalgan-place-giralang-act-2617/20982266811	4340
131626	7 yalgan place	7-yalgan-place-giralang-act-2617/20699687411	4340
131627	8 yalgan place	8-yalgan-place-giralang-act-2617/201244584911	4340
