StreetAddressID	StreetAddress	StreetAddressURL	StreetID
137216	211 anketell street	211-325-anketell-street-greenway-act-2900/201711422011	4537
137217	212 anketell street	212-142-anketell-street-greenway-act-2900/201543849411	4537
137218	212 anketell street	212-325-anketell-street-greenway-act-2900/201711431711	4537
137219	213 anketell street	213-142-anketell-street-greenway-act-2900/201543849511	4537
137220	213 anketell street	213-325-anketell-street-greenway-act-2900/201711439211	4537
137221	214 anketell street	214-142-anketell-street-greenway-act-2900/201543849611	4537
137222	214 anketell street	214-325-anketell-street-greenway-act-2900/201711427411	4537
137223	215 anketell street	215-142-anketell-street-greenway-act-2900/201543849711	4537
137224	215 anketell street	215-325-anketell-street-greenway-act-2900/201711429311	4537
137225	216 anketell street	216-142-anketell-street-greenway-act-2900/201543849811	4537
137226	216 anketell street	216-325-anketell-street-greenway-act-2900/201711424411	4537
137227	217 anketell street	217-142-anketell-street-greenway-act-2900/201543849911	4537
137228	217 anketell street	217-325-anketell-street-greenway-act-2900/201711436511	4537
137229	218 anketell street	218-142-anketell-street-greenway-act-2900/201543850011	4537
137230	218 anketell street	218-325-anketell-street-greenway-act-2900/201711432611	4537
137231	219 anketell street	219-142-anketell-street-greenway-act-2900/201543850111	4537
137232	219 anketell street	219-325-anketell-street-greenway-act-2900/201711427811	4537
137233	22 anketell street	22-191-anketell-street-greenway-act-2900/20746585211	4537
137234	22 anketell street	22-210-anketell-street-greenway-act-2900/20181477111	4537
137235	22 anketell street	22-311-anketell-street-greenway-act-2900/201687907311	4537
137236	220 anketell street	220-142-anketell-street-greenway-act-2900/201543850211	4537
137237	220 anketell street	220-325-anketell-street-greenway-act-2900/201711425511	4537
137238	221 anketell street	221-142-anketell-street-greenway-act-2900/201543850311	4537
137239	221 anketell street	221-325-anketell-street-greenway-act-2900/201711428411	4537
137240	222 anketell street	222-142-anketell-street-greenway-act-2900/201543850411	4537
137241	222 anketell street	222-325-anketell-street-greenway-act-2900/201711425911	4537
137242	223 anketell street	223-142-anketell-street-greenway-act-2900/201543850511	4537
137243	223 anketell street	223-325-anketell-street-greenway-act-2900/201711437811	4537
137244	224 anketell street	224-142-anketell-street-greenway-act-2900/201543850611	4537
137245	224 anketell street	224-325-anketell-street-greenway-act-2900/201711422911	4537
137246	225 anketell street	225-142-anketell-street-greenway-act-2900/201543850711	4537
137247	225 anketell street	225-325-anketell-street-greenway-act-2900/201711435011	4537
137248	226 anketell street	226-142-anketell-street-greenway-act-2900/201543850811	4537
137249	226 anketell street	226-325-anketell-street-greenway-act-2900/201711436411	4537
137250	227 anketell street	227-142-anketell-street-greenway-act-2900/201543850911	4537
137251	227 anketell street	227-325-anketell-street-greenway-act-2900/201711429911	4537
137252	228 anketell street	228-140-anketell-street-greenway-act-2900/201543851011	4537
137253	228 anketell street	228-325-anketell-street-greenway-act-2900/201711424911	4537
137254	229 anketell street	229-140-anketell-street-greenway-act-2900/201543851111	4537
137255	229 anketell street	229-325-anketell-street-greenway-act-2900/201711437911	4537
137256	23 anketell street	23-191-anketell-street-greenway-act-2900/20706237411	4537
137257	23 anketell street	23-210-anketell-street-greenway-act-2900/20807187911	4537
137258	23 anketell street	23-311-anketell-street-greenway-act-2900/201687907411	4537
137259	230 anketell street	230-140-anketell-street-greenway-act-2900/201543851211	4537
137260	230 anketell street	230-325-anketell-street-greenway-act-2900/201711425211	4537
137261	231 anketell street	231-140-anketell-street-greenway-act-2900/201543851311	4537
137262	231 anketell street	231-325-anketell-street-greenway-act-2900/201711433011	4537
137263	232 anketell street	232-140-anketell-street-greenway-act-2900/201543851411	4537
137264	232 anketell street	232-325-anketell-street-greenway-act-2900/201711429111	4537
137265	233 anketell street	233-140-anketell-street-greenway-act-2900/201543851511	4537
137266	233 anketell street	233-325-anketell-street-greenway-act-2900/201711437311	4537
137267	234 anketell street	234-140-anketell-street-greenway-act-2900/201543851611	4537
137268	234 anketell street	234-325-anketell-street-greenway-act-2900/201711422811	4537
137269	235 anketell street	235-140-anketell-street-greenway-act-2900/201543851711	4537
137270	235 anketell street	235-325-anketell-street-greenway-act-2900/201711422711	4537
137271	236 anketell street	236-140-anketell-street-greenway-act-2900/201543851811	4537
137272	236 anketell street	236-325-anketell-street-greenway-act-2900/201711432011	4537
137273	237 anketell street	237-140-anketell-street-greenway-act-2900/201543851911	4537
137274	237 anketell street	237-325-anketell-street-greenway-act-2900/201711428011	4537
137275	238 anketell street	238-140-anketell-street-greenway-act-2900/201543852011	4537
137276	238 anketell street	238-325-anketell-street-greenway-act-2900/201711439111	4537
137277	239 anketell street	239-325-anketell-street-greenway-act-2900/201711439611	4537
137278	24 anketell street	24-191-anketell-street-greenway-act-2900/201210834111	4537
137279	24 anketell street	24-210-anketell-street-greenway-act-2900/20968704311	4537
137280	24 anketell street	24-311-anketell-street-greenway-act-2900/201687907511	4537
137281	240 anketell street	240-325-anketell-street-greenway-act-2900/201711432311	4537
137282	241 anketell street	241-325-anketell-street-greenway-act-2900/201711435311	4537
137283	242 anketell street	242-325-anketell-street-greenway-act-2900/201711430611	4537
137284	243 anketell street	243-325-anketell-street-greenway-act-2900/201711426011	4537
137285	244 anketell street	244-325-anketell-street-greenway-act-2900/201711428711	4537
137286	245 anketell street	245-325-anketell-street-greenway-act-2900/201711425811	4537
137287	246 anketell street	246-325-anketell-street-greenway-act-2900/201711433211	4537
137288	247 anketell street	247-325-anketell-street-greenway-act-2900/201711427211	4537
137289	248 anketell street	248-140-anketell-street-greenway-act-2900/201711440411	4537
137290	248 anketell street	248-325-anketell-street-greenway-act-2900/201711437011	4537
137291	249 anketell street	249-325-anketell-street-greenway-act-2900/201711422511	4537
137292	25 anketell street	25-191-anketell-street-greenway-act-2900/201049421811	4537
137293	25 anketell street	25-210-anketell-street-greenway-act-2900/201029259311	4537
137294	25 anketell street	25-311-anketell-street-greenway-act-2900/201687907611	4537
137295	250 anketell street	250-325-anketell-street-greenway-act-2900/201711439411	4537
137296	251 anketell street	251-325-anketell-street-greenway-act-2900/201711438911	4537
137297	252 anketell street	252-325-anketell-street-greenway-act-2900/201711431911	4537
137298	253 anketell street	253-325-anketell-street-greenway-act-2900/201711423811	4537
137299	254 anketell street	254-325-anketell-street-greenway-act-2900/201711432711	4537
137300	255 anketell street	255-325-anketell-street-greenway-act-2900/201711423311	4537
137301	256 anketell street	256-325-anketell-street-greenway-act-2900/201711426811	4537
137302	257 anketell street	257-325-anketell-street-greenway-act-2900/201711435211	4537
137303	258 anketell street	258-325-anketell-street-greenway-act-2900/201711429011	4537
137304	259 anketell street	259-325-anketell-street-greenway-act-2900/201711435611	4537
137305	25a anketell street	25a-210-anketell-street-greenway-act-2900/20726412911	4537
137306	26 anketell street	26-191-anketell-street-greenway-act-2900/20484146211	4537
137307	26 anketell street	26-210-anketell-street-greenway-act-2900/20262217111	4537
137308	26 anketell street	26-311-anketell-street-greenway-act-2900/201687907711	4537
137309	260 anketell street	260-325-anketell-street-greenway-act-2900/201711430511	4537
137310	261 anketell street	261-325-anketell-street-greenway-act-2900/201711430111	4537
137311	262 anketell street	262-325-anketell-street-greenway-act-2900/201711428611	4537
137312	263 anketell street	263-325-anketell-street-greenway-act-2900/201711438111	4537
137313	264 anketell street	264-325-anketell-street-greenway-act-2900/201711432811	4537
137314	265 anketell street	265-325-anketell-street-greenway-act-2900/201711431311	4537
137315	266 anketell street	266-325-anketell-street-greenway-act-2900/201711433511	4537
137316	267 anketell street	267-325-anketell-street-greenway-act-2900/201711431511	4537
137317	268 anketell street	268-325-anketell-street-greenway-act-2900/201711433711	4537
137318	269 anketell street	269-301-anketell-street-greenway-act-2900/201490342311	4537
137319	269 anketell street	269-301-anketell-street-greenway-act-2900/201711420711	4537
137320	269 anketell street	269-325-anketell-street-greenway-act-2900/201711439311	4537
137321	269 anketell street	269-anketell-street-greenway-act-2900/20564980511	4537
137322	27 anketell street	27-191-anketell-street-greenway-act-2900/20443756811	4537
137323	27 anketell street	27-210-anketell-street-greenway-act-2900/20262217211	4537
137324	27 anketell street	27-311-anketell-street-greenway-act-2900/201687907811	4537
137325	270 anketell street	270-325-anketell-street-greenway-act-2900/201711422111	4537
137326	271 anketell street	271-325-anketell-street-greenway-act-2900/201711426711	4537
137327	272 anketell street	272-325-anketell-street-greenway-act-2900/201711422211	4537
137328	273 anketell street	273-325-anketell-street-greenway-act-2900/201711421711	4537
137329	274 anketell street	274-325-anketell-street-greenway-act-2900/201711429511	4537
137330	275 anketell street	275-325-anketell-street-greenway-act-2900/201711438211	4537
137331	276 anketell street	276-325-anketell-street-greenway-act-2900/201711436011	4537
137332	277 anketell street	277-311-anketell-street-greenway-act-2900/201711441211	4537
137333	277 anketell street	277-325-anketell-street-greenway-act-2900/201711438611	4537
137334	278 anketell street	278-311-anketell-street-greenway-act-2900/201711441311	4537
137335	278 anketell street	278-325-anketell-street-greenway-act-2900/201711438711	4537
137336	279 anketell street	279-311-anketell-street-greenway-act-2900/201711440711	4537
137337	279 anketell street	279-325-anketell-street-greenway-act-2900/201711426611	4537
137338	28 anketell street	28-191-anketell-street-greenway-act-2900/201089806311	4537
137339	28 anketell street	28-210-anketell-street-greenway-act-2900/201150332711	4537
137340	28 anketell street	28-311-anketell-street-greenway-act-2900/201687907911	4537
137341	280 anketell street	280-311-anketell-street-greenway-act-2900/201711441011	4537
137342	280 anketell street	280-325-anketell-street-greenway-act-2900/201711432211	4537
137343	281 anketell street	281-311-anketell-street-greenway-act-2900/201711440811	4537
137344	281 anketell street	281-325-anketell-street-greenway-act-2900/201711435711	4537
137345	282 anketell street	282-311-anketell-street-greenway-act-2900/201711441111	4537
137346	282 anketell street	282-325-anketell-street-greenway-act-2900/201711438411	4537
137347	283 anketell street	283-311-anketell-street-greenway-act-2900/201711440911	4537
137348	283 anketell street	283-325-anketell-street-greenway-act-2900/201711434211	4537
137349	284 anketell street	284-325-anketell-street-greenway-act-2900/201711439711	4537
137350	285 anketell street	285-325-anketell-street-greenway-act-2900/201711431211	4537
137351	286 anketell street	286-325-anketell-street-greenway-act-2900/201711425611	4537
137352	287 anketell street	287-325-anketell-street-greenway-act-2900/201711435111	4537
137353	288 anketell street	288-325-anketell-street-greenway-act-2900/201711427911	4537
137354	289 anketell street	289-325-anketell-street-greenway-act-2900/201711432111	4537
137355	28a anketell street	28a-210-anketell-street-greenway-act-2900/2040214411	4537
137356	29 anketell street	29-210-anketell-street-greenway-act-2900/201089806511	4537
137357	29 anketell street	29-311-anketell-street-greenway-act-2900/201687908011	4537
137358	290 anketell street	290-325-anketell-street-greenway-act-2900/201711425311	4537
137359	291 anketell street	291-325-anketell-street-greenway-act-2900/201711421811	4537
137360	292 anketell street	292-325-anketell-street-greenway-act-2900/201711432411	4537
