StreetAddressID	StreetAddress	StreetAddressURL	StreetID
1211	33 macquarie street	33-26-macquarie-street-barton-act-2600/201131192211	24
1212	34 macquarie street	34-26-macquarie-street-barton-act-2600/201211912311	24
1213	35 macquarie street	35-26-macquarie-street-barton-act-2600/201131192111	24
1214	36 macquarie street	36-26-macquarie-street-barton-act-2600/201050492511	24
1215	37 macquarie street	37-26-macquarie-street-barton-act-2600/20707293311	24
1216	38 macquarie street	38-26-macquarie-street-barton-act-2600/20101812811	24
1217	39 macquarie street	39-26-macquarie-street-barton-act-2600/201010126111	24
1218	3b macquarie street	3b-42-macquarie-street-barton-act-2600/201317459611	24
1219	4 macquarie street	4-26-macquarie-street-barton-act-2600/20808264811	24
1220	4 macquarie street	4-40-macquarie-street-barton-act-2600/20586247511	24
1221	4 macquarie street	4-42-macquarie-street-barton-act-2600/201050492611	24
1222	4 macquarie street	4-macquarie-street-barton-act-2600/2081682111	24
1223	40 macquarie street	40-26-macquarie-street-barton-act-2600/20606483411	24
1224	40 macquarie street	40-macquarie-street-barton-act-2600/20263287711	24
1225	41 macquarie street	41-26-macquarie-street-barton-act-2600/20303578711	24
1226	42 macquarie street	42-26-macquarie-street-barton-act-2600/201070674311	24
1227	42 macquarie street	42-macquarie-street-barton-act-2600/20646789711	24
1228	43 macquarie street	43-26-macquarie-street-barton-act-2600/20929426211	24
1229	44 macquarie street	44-26-macquarie-street-barton-act-2600/20888977911	24
1230	45 macquarie street	45-26-macquarie-street-barton-act-2600/201191720811	24
1231	46 macquarie street	46-26-macquarie-street-barton-act-2600/20767831511	24
1232	47 macquarie street	47-26-macquarie-street-barton-act-2600/20404436911	24
1233	48 macquarie street	48-26-macquarie-street-barton-act-2600/2081682311	24
1234	5 macquarie street	5-26-macquarie-street-barton-act-2600/201070674211	24
1235	5 macquarie street	5-40-macquarie-street-barton-act-2600/20202750511	24
1236	5 macquarie street	5-42-macquarie-street-barton-act-2600/20707293411	24
1237	5 macquarie street	5-macquarie-street-barton-act-2600/20747652411	24
1238	6 macquarie street	6-26-macquarie-street-barton-act-2600/20545901911	24
1239	6 macquarie street	6-42-macquarie-street-barton-act-2600/20848630811	24
1240	6 macquarie street	6-macquarie-street-barton-act-2600/2061541011	24
1241	60 macquarie street	60-macquarie-street-barton-act-2600/201232056911	24
1242	7 macquarie street	7-26-macquarie-street-barton-act-2600/201070674111	24
1243	7 macquarie street	7-42-macquarie-street-barton-act-2600/20788050311	24
1244	7 macquarie street	7-macquarie-street-barton-act-2600/20767831611	24
1245	8 macquarie street	8-26-macquarie-street-barton-act-2600/2081682211	24
1246	8 macquarie street	8-42-macquarie-street-barton-act-2600/20626653911	24
1247	8 macquarie street	8-macquarie-street-barton-act-2600/20223027211	24
1248	84 macquarie street	84-23-macquarie-street-barton-act-2600/20424626211	24
1249	85 macquarie street	85-23-macquarie-street-barton-act-2600/20142087311	24
1250	86 macquarie street	86-23-macquarie-street-barton-act-2600/20888977611	24
1251	87 macquarie street	87-23-macquarie-street-barton-act-2600/201232056811	24
1252	88 macquarie street	88-23-macquarie-street-barton-act-2600/201111065711	24
1253	89 macquarie street	89-23-macquarie-street-barton-act-2600/20323764611	24
1254	9 macquarie street	9-26-macquarie-street-barton-act-2600/20404436811	24
1255	9 macquarie street	9-42-macquarie-street-barton-act-2600/201232057111	24
1256	9 macquarie street	9-macquarie-street-barton-act-2600/20283361511	24
1257	90 macquarie street	90-23-macquarie-street-barton-act-2600/20949629311	24
1258	91 macquarie street	91-23-macquarie-street-barton-act-2600/20666930411	24
1259	92 macquarie street	92-23-macquarie-street-barton-act-2600/20323764711	24
1260	93 macquarie street	93-23-macquarie-street-barton-act-2600/201171543911	24
1261	94 macquarie street	94-23-macquarie-street-barton-act-2600/20545901811	24
1262	95 macquarie street	95-23-macquarie-street-barton-act-2600/20202750411	24
1263	96 macquarie street	96-23-macquarie-street-barton-act-2600/20868784211	24
1264	97 macquarie street	97-23-macquarie-street-barton-act-2600/2021073911	24
1265	98 macquarie street	98-23-macquarie-street-barton-act-2600/20868784311	24
1266	99 macquarie street	99-23-macquarie-street-barton-act-2600/20505422311	24
1267	100 menindee drive	100-menindee-drive-barton-act-2600/201605957711	26
1268	110 menindee drive	110-menindee-drive-barton-act-2600/201605957811	26
1269	15 menindee drive	15-menindee-drive-barton-act-2600/201668336311	26
1270	19 menindee drive	19-menindee-drive-barton-act-2600/201668336411	26
1271	23 menindee drive	23-menindee-drive-barton-act-2600/201668336511	26
1272	27 menindee drive	27-menindee-drive-barton-act-2600/201668336611	26
1273	5 menindee drive	5-menindee-drive-barton-act-2600/20949631011	26
1274	7 menindee drive	7-menindee-drive-barton-act-2600/20767834811	26
1275	1 national circuit	1-10-national-circuit-barton-act-2600/20747672611	28
1276	1 national circuit	1-11-national-circuit-barton-act-2600/201272407411	28
1277	1 national circuit	1-15-national-circuit-barton-act-2600/20283382211	28
1278	1 national circuit	1-16-national-circuit-barton-act-2600/20929447711	28
1279	1 national circuit	1-19-national-circuit-barton-act-2600/20989957911	28
1280	1 national circuit	1-4-national-circuit-barton-act-2600/201647056511	28
1281	1 national circuit	1-6-national-circuit-barton-act-2600/201131211311	28
1282	1 national circuit	1-7-national-circuit-barton-act-2600/201252234911	28
1283	1 national circuit	1-national-circuit-barton-act-2600/201151411911	28
1284	10 national circuit	10-10-national-circuit-barton-act-2600/20283382111	28
1285	10 national circuit	10-11-national-circuit-barton-act-2600/20364112611	28
1286	10 national circuit	10-16-national-circuit-barton-act-2600/201070696911	28
1287	10 national circuit	10-national-circuit-barton-act-2600/20666952211	28
1288	11 national circuit	11-10-national-circuit-barton-act-2600/20808285111	28
1289	11 national circuit	11-11-national-circuit-barton-act-2600/2021094711	28
1290	11 national circuit	11-16-national-circuit-barton-act-2600/20727511311	28
1291	11 national circuit	11-national-circuit-barton-act-2600/20949648211	28
1292	12 national circuit	12-10-national-circuit-barton-act-2600/201151412011	28
1293	12 national circuit	12-11-national-circuit-barton-act-2600/201171564511	28
1294	12 national circuit	12-16-national-circuit-barton-act-2600/20223048311	28
1295	12 national circuit	12-national-circuit-barton-act-2600/20586269511	28
1296	12a national circuit	12a-16-national-circuit-barton-act-2600/20465082911	28
1297	13 national circuit	13-11-national-circuit-barton-act-2600/201111085311	28
1298	13 national circuit	13-16-national-circuit-barton-act-2600/20969822011	28
1299	13a national circuit	13a-16-national-circuit-barton-act-2600/201647056111	28
1300	13b national circuit	13b-16-national-circuit-barton-act-2600/20929447611	28
1301	14 national circuit	14-11-national-circuit-barton-act-2600/20707313511	28
1302	14 national circuit	14-16-national-circuit-barton-act-2600/20727511411	28
1303	14 national circuit	14-national-circuit-barton-act-2600/20566091911	28
1304	15 national circuit	15-11-national-circuit-barton-act-2600/20344045511	28
1305	15 national circuit	15-16-national-circuit-barton-act-2600/20243227211	28
1306	15 national circuit	15-national-circuit-barton-act-2600/20848653011	28
1307	15b national circuit	15b-16-national-circuit-barton-act-2600/201647056211	28
1308	16 national circuit	16-11-national-circuit-barton-act-2600/20828454711	28
1309	16 national circuit	16-12-national-circuit-barton-act-2600/20969821811	28
1310	16 national circuit	16-16-national-circuit-barton-act-2600/20525679811	28
1311	16 national circuit	16-national-circuit-barton-act-2600/20202770311	28
1312	16a national circuit	16a-16-national-circuit-barton-act-2600/20969821711	28
1313	17 national circuit	17-11-national-circuit-barton-act-2600/20929447811	28
1314	17 national circuit	17-12-national-circuit-barton-act-2600/20283382011	28
1315	17 national circuit	17-16-national-circuit-barton-act-2600/20485237411	28
1316	17a national circuit	17a-16-national-circuit-barton-act-2600/20303602211	28
1317	17b national circuit	17b-16-national-circuit-barton-act-2600/20808284911	28
1318	17c national circuit	17c-16-national-circuit-barton-act-2600/201647056311	28
1319	18 national circuit	18-12-national-circuit-barton-act-2600/20747672711	28
1320	18 national circuit	18-16-national-circuit-barton-act-2600/20182552911	28
1321	19 national circuit	19-12-national-circuit-barton-act-2600/20566091611	28
1322	19 national circuit	19-16-national-circuit-barton-act-2600/20687148511	28
1323	19 national circuit	19-national-circuit-barton-act-2600/20727511211	28
1324	19a national circuit	19a-16-national-circuit-barton-act-2600/201317459811	28
1325	19c national circuit	19c-16-national-circuit-barton-act-2600/201647056411	28
1326	2 national circuit	2-10-national-circuit-barton-act-2600/20626674111	28
1327	2 national circuit	2-11-national-circuit-barton-act-2600/20182553011	28
1328	2 national circuit	2-15-national-circuit-barton-act-2600/20545924511	28
1329	2 national circuit	2-16-national-circuit-barton-act-2600/2081701611	28
1330	2 national circuit	2-19-national-circuit-barton-act-2600/201191740711	28
1331	2 national circuit	2-4-national-circuit-barton-act-2600/201050513111	28
1332	2 national circuit	2-4-national-circuit-barton-act-2600/201647056611	28
1333	2 national circuit	2-6-national-circuit-barton-act-2600/20808285011	28
1334	2 national circuit	2-7-national-circuit-barton-act-2600/201191740511	28
1335	2 national circuit	2-national-circuit-barton-act-2600/201418523111	28
1336	20 national circuit	20-12-national-circuit-barton-act-2600/20889000211	28
1337	20 national circuit	20-16-national-circuit-barton-act-2600/20485237311	28
1338	21 national circuit	21-12-national-circuit-barton-act-2600/20707313311	28
1339	21 national circuit	21-national-circuit-barton-act-2600/20566091711	28
1340	22 national circuit	22-12-national-circuit-barton-act-2600/20525679611	28
1341	23 national circuit	23-12-national-circuit-barton-act-2600/20969821911	28
1342	23 national circuit	23-national-circuit-barton-act-2600/20485237111	28
1343	24 national circuit	24-12-national-circuit-barton-act-2600/20889000311	28
1344	25 national circuit	25-12-national-circuit-barton-act-2600/20283382311	28
1345	26 national circuit	26-12-national-circuit-barton-act-2600/201030358211	28
1346	27 national circuit	27-12-national-circuit-barton-act-2600/20263307511	28
1347	28 national circuit	28-12-national-circuit-barton-act-2600/2061561711	28
1348	29 national circuit	29-12-national-circuit-barton-act-2600/201131211411	28
1349	3 national circuit	3-10-national-circuit-barton-act-2600/20263307411	28
1350	3 national circuit	3-11-national-circuit-barton-act-2600/201211931311	28
1351	3 national circuit	3-15-national-circuit-barton-act-2600/20788069811	28
1352	3 national circuit	3-16-national-circuit-barton-act-2600/20263307611	28
1353	3 national circuit	3-4-national-circuit-barton-act-2600/201647056711	28
1354	3 national circuit	3-5-national-circuit-barton-act-2600/2021094611	28
1355	3 national circuit	3-6-national-circuit-barton-act-2600/20323783811	28
1356	3 national circuit	3-7-national-circuit-barton-act-2600/20364112411	28
1357	3 national circuit	3-national-circuit-barton-act-2600/201418523311	28
1358	30 national circuit	30-12-national-circuit-barton-act-2600/20364112511	28
1359	31 national circuit	31-12-national-circuit-barton-act-2600/20344045411	28
1360	32 national circuit	32-12-national-circuit-barton-act-2600/20465082711	28
1361	33 national circuit	33-12-national-circuit-barton-act-2600/20566091811	28
1362	34 national circuit	34-12-national-circuit-barton-act-2600/2021094511	28
1363	35 national circuit	35-12-national-circuit-barton-act-2600/20243227111	28
1364	36 national circuit	36-12-national-circuit-barton-act-2600/201252235011	28
1365	37 national circuit	37-12-national-circuit-barton-act-2600/20989957811	28
1366	38 national circuit	38-12-national-circuit-barton-act-2600/201111085111	28
1367	39 national circuit	39-12-national-circuit-barton-act-2600/20868802011	28
1368	4 national circuit	4-10-national-circuit-barton-act-2600/2061561611	28
1369	4 national circuit	4-11-national-circuit-barton-act-2600/20424645711	28
1370	4 national circuit	4-15-national-circuit-barton-act-2600/20868802111	28
1371	4 national circuit	4-16-national-circuit-barton-act-2600/20121901211	28
1372	4 national circuit	4-4-national-circuit-barton-act-2600/201647056811	28
1373	4 national circuit	4-6-national-circuit-barton-act-2600/20525679511	28
1374	4 national circuit	4-7-national-circuit-barton-act-2600/20687148211	28
1375	4 national circuit	4-national-circuit-barton-act-2600/201418523211	28
1376	40 national circuit	40-12-national-circuit-barton-act-2600/20323783611	28
1377	41 national circuit	41-14-national-circuit-barton-act-2600/20747672811	28
1378	42 national circuit	42-14-national-circuit-barton-act-2600/201232074711	28
1379	43 national circuit	43-14-national-circuit-barton-act-2600/20444861011	28
1380	44 national circuit	44-14-national-circuit-barton-act-2600/201211931211	28
1381	45 national circuit	45-14-national-circuit-barton-act-2600/201010147111	28
1382	46 national circuit	46-14-national-circuit-barton-act-2600/20323783711	28
1383	47 national circuit	47-14-national-circuit-barton-act-2600/2061561511	28
1384	48 national circuit	48-14-national-circuit-barton-act-2600/20182552811	28
1385	49 national circuit	49-14-national-circuit-barton-act-2600/20384250811	28
1386	5 national circuit	5-10-national-circuit-barton-act-2600/20485237211	28
1387	5 national circuit	5-11-national-circuit-barton-act-2600/201090912911	28
1388	5 national circuit	5-15-national-circuit-barton-act-2600/201647056911	28
1389	5 national circuit	5-16-national-circuit-barton-act-2600/20525679711	28
1390	5 national circuit	5-7-national-circuit-barton-act-2600/201010146911	28
1391	5 national circuit	5-national-circuit-barton-act-2600/201418523411	28
1392	50 national circuit	50-14-national-circuit-barton-act-2600/20687148311	28
1393	51 national circuit	51-14-national-circuit-barton-act-2600/2061561411	28
1394	52 national circuit	52-14-national-circuit-barton-act-2600/20828454611	28
1395	53 national circuit	53-14-national-circuit-barton-act-2600/20909192511	28
1396	54 national circuit	54-14-national-circuit-barton-act-2600/20344045311	28
1397	55 national circuit	55-14-national-circuit-barton-act-2600/20687148411	28
1398	56 national circuit	56-14-national-circuit-barton-act-2600/20545924411	28
1399	57 national circuit	57-14-national-circuit-barton-act-2600/201111085211	28
1400	58 national circuit	58-14-national-circuit-barton-act-2600/201252235111	28
1401	59 national circuit	59-14-national-circuit-barton-act-2600/20848652911	28
1402	6 national circuit	6-10-national-circuit-barton-act-2600/20949648111	28
1403	6 national circuit	6-11-national-circuit-barton-act-2600/201090912811	28
1404	6 national circuit	6-16-national-circuit-barton-act-2600/201050513211	28
1405	6 national circuit	6-7-national-circuit-barton-act-2600/201191740611	28
1406	6 national circuit	6-national-circuit-barton-act-2600/20666952311	28
1407	60 national circuit	60-14-national-circuit-barton-act-2600/2041300811	28
1408	61 national circuit	61-14-national-circuit-barton-act-2600/20606500311	28
1409	62 national circuit	62-14-national-circuit-barton-act-2600/201211931111	28
1410	63 national circuit	63-14-national-circuit-barton-act-2600/20586269411	28
1411	64 national circuit	64-14-national-circuit-barton-act-2600/20788069611	28
1412	65 national circuit	65-14-national-circuit-barton-act-2600/201211931011	28
1413	7 national circuit	7-10-national-circuit-barton-act-2600/20121901111	28
1414	7 national circuit	7-11-national-circuit-barton-act-2600/20142106811	28
1415	7 national circuit	7-16-national-circuit-barton-act-2600/201232074811	28
1416	7 national circuit	7-7-national-circuit-barton-act-2600/20384250711	28
1417	7 national circuit	7-national-circuit-barton-act-2600/201316854511	28
1418	7 national circuit	7-national-circuit-barton-act-2600/2041300711	28
1419	8 national circuit	8-10-national-circuit-barton-act-2600/20465082811	28
1420	8 national circuit	8-11-national-circuit-barton-act-2600/20101834511	28
1421	8 national circuit	8-16-national-circuit-barton-act-2600/20707313411	28
1422	8 national circuit	8-national-circuit-barton-act-2600/20727511111	28
1423	8a national circuit	8a-16-national-circuit-barton-act-2600/201010147011	28
1424	9 national circuit	9-10-national-circuit-barton-act-2600/20505441211	28
1425	9 national circuit	9-11-national-circuit-barton-act-2600/20949648311	28
1426	9 national circuit	9-16-national-circuit-barton-act-2600/20909192611	28
1427	9a national circuit	9a-16-national-circuit-barton-act-2600/201316854411	28
1428	1 new south	1-40-new-south-wales-crescent-barton-act-2600/20404460611	29
1429	2 new south	2-40a-new-south-wales-crescent-barton-act-2600/20202772511	29
1430	25 new south	25-new-south-wales-crescent-barton-act-2600/20808287611	29
1431	36 new south	36-new-south-wales-crescent-barton-act-2600/20828457611	29
1432	38 new south	38-new-south-wales-crescent-barton-act-2600/20747675611	29
1433	40 new south	40-new-south-wales-crescent-barton-act-2600/20868804011	29
1434	40a new south	40a-new-south-wales-crescent-barton-act-2600/20747675711	29
1435	42 new south	42-new-south-wales-crescent-barton-act-2600/20364114711	29
1436	44 new south	44-new-south-wales-crescent-barton-act-2600/20162328211	29
1437	44a new south	44a-new-south-wales-crescent-barton-act-2600/201070699211	29
1438	46 new south	46-new-south-wales-crescent-barton-act-2600/20182555011	29
1439	48 new south	48-new-south-wales-crescent-barton-act-2600/20465085511	29
1440	50 new south	50-new-south-wales-crescent-barton-act-2600/20989960011	29
1441	1 sydney avenue	1-1-sydney-avenue-barton-act-2600/201454379511	33
1442	1 sydney avenue	1-11-sydney-avenue-barton-act-2600/201316746911	33
1443	1 sydney avenue	1-11-sydney-avenue-barton-act-2600/20747681211	33
1444	1 sydney avenue	1-3-sydney-avenue-barton-act-2600/201454379611	33
1445	1 sydney avenue	1-41-sydney-avenue-barton-act-2600/201317461011	33
1446	1 sydney avenue	1-5-sydney-avenue-barton-act-2600/201454379711	33
1447	1 sydney avenue	1-7-sydney-avenue-barton-act-2600/201050519211	33
1448	1 sydney avenue	1-9-sydney-avenue-barton-act-2600/20465089811	33
1449	1 sydney avenue	1-sydney-avenue-barton-act-2600/20364117311	33
1450	10 sydney avenue	10-1-sydney-avenue-barton-act-2600/201454377311	33
1451	10 sydney avenue	10-11-sydney-avenue-barton-act-2600/201316745911	33
1452	10 sydney avenue	10-11-sydney-avenue-barton-act-2600/20263312711	33
1453	10 sydney avenue	10-3-sydney-avenue-barton-act-2600/201454377411	33
1454	10 sydney avenue	10-5-sydney-avenue-barton-act-2600/201454377511	33
1455	10 sydney avenue	10-7-sydney-avenue-barton-act-2600/20848811	33
1456	11 sydney avenue	11-1-sydney-avenue-barton-act-2600/201454377611	33
1457	11 sydney avenue	11-11-sydney-avenue-barton-act-2600/201316746011	33
1458	11 sydney avenue	11-11-sydney-avenue-barton-act-2600/20545929911	33
1459	11 sydney avenue	11-3-sydney-avenue-barton-act-2600/201454377711	33
1460	11 sydney avenue	11-5-sydney-avenue-barton-act-2600/201454377811	33
1461	11 sydney avenue	11-7-sydney-avenue-barton-act-2600/20626679211	33
1462	11 sydney avenue	11-sydney-avenue-barton-act-2600/20949653511	33
1463	12 sydney avenue	12-1-sydney-avenue-barton-act-2600/201454377911	33
1464	12 sydney avenue	12-11-sydney-avenue-barton-act-2600/201316746111	33
1465	12 sydney avenue	12-11-sydney-avenue-barton-act-2600/20889005811	33
1466	12 sydney avenue	12-5-sydney-avenue-barton-act-2600/201454378011	33
1467	12 sydney avenue	12-7-sydney-avenue-barton-act-2600/20727516711	33
1468	13 sydney avenue	13-1-sydney-avenue-barton-act-2600/201454378111	33
1469	13 sydney avenue	13-11-sydney-avenue-barton-act-2600/201316746211	33
1470	13 sydney avenue	13-11-sydney-avenue-barton-act-2600/20969827911	33
1471	13 sydney avenue	13-5-sydney-avenue-barton-act-2600/201454378211	33
1472	13 sydney avenue	13-7-sydney-avenue-barton-act-2600/20223054511	33
1473	14 sydney avenue	14-1-sydney-avenue-barton-act-2600/201454378311	33
1474	14 sydney avenue	14-11-sydney-avenue-barton-act-2600/201316746311	33
1475	14 sydney avenue	14-11-sydney-avenue-barton-act-2600/20162331811	33
1476	14 sydney avenue	14-5-sydney-avenue-barton-act-2600/201454378411	33
1477	14 sydney avenue	14-7-sydney-avenue-barton-act-2600/20384255511	33
1478	15 sydney avenue	15-1-sydney-avenue-barton-act-2600/201454378511	33
1479	15 sydney avenue	15-11-sydney-avenue-barton-act-2600/201316746411	33
1480	15 sydney avenue	15-11-sydney-avenue-barton-act-2600/20364117411	33
1481	15 sydney avenue	15-5-sydney-avenue-barton-act-2600/201454378611	33
1482	15 sydney avenue	15-7-sydney-avenue-barton-act-2600/201232081111	33
1483	16 sydney avenue	16-1-sydney-avenue-barton-act-2600/201454378711	33
1484	16 sydney avenue	16-11-sydney-avenue-barton-act-2600/201171570711	33
1485	16 sydney avenue	16-11-sydney-avenue-barton-act-2600/201316746511	33
1486	16 sydney avenue	16-5-sydney-avenue-barton-act-2600/201454378811	33
1487	16 sydney avenue	16-7-sydney-avenue-barton-act-2600/20989964111	33
1488	17 sydney avenue	17-1-sydney-avenue-barton-act-2600/201454378911	33
1489	17 sydney avenue	17-11-sydney-avenue-barton-act-2600/201151419311	33
1490	17 sydney avenue	17-11-sydney-avenue-barton-act-2600/201316746611	33
1491	17 sydney avenue	17-5-sydney-avenue-barton-act-2600/201454379011	33
1492	17 sydney avenue	17-7-sydney-avenue-barton-act-2600/20202775411	33
1493	18 sydney avenue	18-1-sydney-avenue-barton-act-2600/201454379111	33
1494	18 sydney avenue	18-11-sydney-avenue-barton-act-2600/201316746711	33
1495	18 sydney avenue	18-11-sydney-avenue-barton-act-2600/20303608111	33
1496	18 sydney avenue	18-5-sydney-avenue-barton-act-2600/201454379211	33
1497	18 sydney avenue	18-7-sydney-avenue-barton-act-2600/2081707911	33
1498	19 sydney avenue	19-1-sydney-avenue-barton-act-2600/201454379311	33
1499	19 sydney avenue	19-11-sydney-avenue-barton-act-2600/201316746811	33
1500	19 sydney avenue	19-11-sydney-avenue-barton-act-2600/20182558911	33
1501	19 sydney avenue	19-5-sydney-avenue-barton-act-2600/201454379411	33
1502	19 sydney avenue	19-7-sydney-avenue-barton-act-2600/20525685711	33
1503	1a sydney avenue	1a-sydney-avenue-barton-act-2600/201466372811	33
1504	1b sydney avenue	1b-sydney-avenue-barton-act-2600/201466372911	33
1505	1c sydney avenue	1c-sydney-avenue-barton-act-2600/201466373011	33
1506	1d sydney avenue	1d-sydney-avenue-barton-act-2600/201466373111	33
1507	1e sydney avenue	1e-sydney-avenue-barton-act-2600/201466373211	33
1508	2 sydney avenue	2-1-sydney-avenue-barton-act-2600/201454381811	33
1509	2 sydney avenue	2-11-sydney-avenue-barton-act-2600/201316747811	33
1510	2 sydney avenue	2-11-sydney-avenue-barton-act-2600/20848911	33
1511	2 sydney avenue	2-3-sydney-avenue-barton-act-2600/201454381911	33
1512	2 sydney avenue	2-5-sydney-avenue-barton-act-2600/201454382011	33
1513	2 sydney avenue	2-7-sydney-avenue-barton-act-2600/20263312811	33
1514	2 sydney avenue	2-9-sydney-avenue-barton-act-2600/20666958211	33
1515	20 sydney avenue	20-1-sydney-avenue-barton-act-2600/201454379811	33
1516	20 sydney avenue	20-11-sydney-avenue-barton-act-2600/201316747011	33
1517	20 sydney avenue	20-11-sydney-avenue-barton-act-2600/20202775311	33
1518	20 sydney avenue	20-5-sydney-avenue-barton-act-2600/201454379911	33
1519	20 sydney avenue	20-7-sydney-avenue-barton-act-2600/20929451811	33
1520	21 sydney avenue	21-1-sydney-avenue-barton-act-2600/201454380011	33
1521	21 sydney avenue	21-11-sydney-avenue-barton-act-2600/201316747111	33
1522	21 sydney avenue	21-11-sydney-avenue-barton-act-2600/20566097311	33
1523	21 sydney avenue	21-5-sydney-avenue-barton-act-2600/201454380111	33
1524	21 sydney avenue	21-7-sydney-avenue-barton-act-2600/20283387511	33
1525	22 sydney avenue	22-1-sydney-avenue-barton-act-2600/201454380211	33
1526	22 sydney avenue	22-11-sydney-avenue-barton-act-2600/201316747211	33
1527	22 sydney avenue	22-11-sydney-avenue-barton-act-2600/20889005711	33
1528	22 sydney avenue	22-5-sydney-avenue-barton-act-2600/201454380311	33
1529	22 sydney avenue	22-7-sydney-avenue-barton-act-2600/20424651211	33
1530	23 sydney avenue	23-1-sydney-avenue-barton-act-2600/201454380411	33
1531	23 sydney avenue	23-11-sydney-avenue-barton-act-2600/201316747311	33
1532	23 sydney avenue	23-11-sydney-avenue-barton-act-2600/2061567611	33
1533	23 sydney avenue	23-5-sydney-avenue-barton-act-2600/201454380511	33
1534	23 sydney avenue	23-7-sydney-avenue-barton-act-2600/20687153211	33
1535	24 sydney avenue	24-1-sydney-avenue-barton-act-2600/201454380611	33
1536	24 sydney avenue	24-11-sydney-avenue-barton-act-2600/201010152411	33
1537	24 sydney avenue	24-11-sydney-avenue-barton-act-2600/201316747411	33
1538	24 sydney avenue	24-5-sydney-avenue-barton-act-2600/201454380711	33
1539	24 sydney avenue	24-7-sydney-avenue-barton-act-2600/20424651411	33
1540	25 sydney avenue	25-1-sydney-avenue-barton-act-2600/201454380811	33
1541	25 sydney avenue	25-11-sydney-avenue-barton-act-2600/201070702511	33
1542	25 sydney avenue	25-11-sydney-avenue-barton-act-2600/201316747511	33
1543	25 sydney avenue	25-5-sydney-avenue-barton-act-2600/201454380911	33
1544	25 sydney avenue	25-7-sydney-avenue-barton-act-2600/201090917911	33
1545	26 sydney avenue	26-1-sydney-avenue-barton-act-2600/201454381011	33
1546	26 sydney avenue	26-11-sydney-avenue-barton-act-2600/201070702411	33
1547	26 sydney avenue	26-11-sydney-avenue-barton-act-2600/201316747611	33
1548	26 sydney avenue	26-5-sydney-avenue-barton-act-2600/201454381111	33
1549	26 sydney avenue	26-7-sydney-avenue-barton-act-2600/20586275311	33
1550	27 sydney avenue	27-1-sydney-avenue-barton-act-2600/201454381211	33
1551	27 sydney avenue	27-11-sydney-avenue-barton-act-2600/201316747711	33
1552	27 sydney avenue	27-11-sydney-avenue-barton-act-2600/20142112011	33
1553	27 sydney avenue	27-5-sydney-avenue-barton-act-2600/201454381311	33
1554	27 sydney avenue	27-7-sydney-avenue-barton-act-2600/20707319511	33
1555	28 sydney avenue	28-1-sydney-avenue-barton-act-2600/201454381411	33
1556	28 sydney avenue	28-5-sydney-avenue-barton-act-2600/201454381511	33
1557	28 sydney avenue	28-7-sydney-avenue-barton-act-2600/201010152511	33
1558	29 sydney avenue	29-1-sydney-avenue-barton-act-2600/201454381611	33
1559	29 sydney avenue	29-5-sydney-avenue-barton-act-2600/201454381711	33
1560	29 sydney avenue	29-7-sydney-avenue-barton-act-2600/20465089911	33
1561	3 sydney avenue	3-1-sydney-avenue-barton-act-2600/201454383911	33
1562	3 sydney avenue	3-11-sydney-avenue-barton-act-2600/201211937211	33
1563	3 sydney avenue	3-11-sydney-avenue-barton-act-2600/201316747911	33
1564	3 sydney avenue	3-3-sydney-avenue-barton-act-2600/201454384011	33
1565	3 sydney avenue	3-5-sydney-avenue-barton-act-2600/201454384111	33
1566	3 sydney avenue	3-7-sydney-avenue-barton-act-2600/20424651311	33
1567	3 sydney avenue	3-9-sydney-avenue-barton-act-2600/20848711	33
1568	3 sydney avenue	3-sydney-avenue-barton-act-2600/201191747711	33
1569	30 sydney avenue	30-1-sydney-avenue-barton-act-2600/201454382111	33
1570	30 sydney avenue	30-5-sydney-avenue-barton-act-2600/201454382211	33
1571	30 sydney avenue	30-7-sydney-avenue-barton-act-2600/20727516811	33
1572	31 sydney avenue	31-1-sydney-avenue-barton-act-2600/201454382311	33
1573	31 sydney avenue	31-5-sydney-avenue-barton-act-2600/201454382411	33
1574	31 sydney avenue	31-7-sydney-avenue-barton-act-2600/2081708011	33
1575	32 sydney avenue	32-1-sydney-avenue-barton-act-2600/201454382511	33
1576	32 sydney avenue	32-5-sydney-avenue-barton-act-2600/201454382611	33
1577	32 sydney avenue	32-7-sydney-avenue-barton-act-2600/20767856411	33
1578	33 sydney avenue	33-1-sydney-avenue-barton-act-2600/201454382711	33
1579	33 sydney avenue	33-5-sydney-avenue-barton-act-2600/201454382811	33
1580	33 sydney avenue	33-7-sydney-avenue-barton-act-2600/20808291111	33
1581	34 sydney avenue	34-1-sydney-avenue-barton-act-2600/201454382911	33
1582	34 sydney avenue	34-5-sydney-avenue-barton-act-2600/201454383011	33
1583	34 sydney avenue	34-7-sydney-avenue-barton-act-2600/20848659611	33
1584	35 sydney avenue	35-1-sydney-avenue-barton-act-2600/201454383111	33
1585	35 sydney avenue	35-5-sydney-avenue-barton-act-2600/201454383211	33
1586	35 sydney avenue	35-7-sydney-avenue-barton-act-2600/20848659511	33
1587	36 sydney avenue	36-1-sydney-avenue-barton-act-2600/201454383311	33
1588	36 sydney avenue	36-5-sydney-avenue-barton-act-2600/201454383411	33
1589	36 sydney avenue	36-7-sydney-avenue-barton-act-2600/20949653611	33
