StreetAddressID	StreetAddress	StreetAddressURL	StreetID
26843	3 bremer street	3-bremer-street-griffith-act-2603/201172820511	762
26844	30 bremer street	30-bremer-street-griffith-act-2603/20950873411	762
26845	31 bremer street	31-bremer-street-griffith-act-2603/20991204811	762
26846	32 bremer street	32-bremer-street-griffith-act-2603/20991204911	762
26847	33 bremer street	33-bremer-street-griffith-act-2603/20587514611	762
26848	34 bremer street	34-bremer-street-griffith-act-2603/20486495911	762
26849	35 bremer street	35-bremer-street-griffith-act-2603/20304839111	762
26850	4 bremer street	4-bremer-street-griffith-act-2603/20425899811	762
26851	5 bremer street	5-bremer-street-griffith-act-2603/201152644211	762
26852	6 bremer street	6-bremer-street-griffith-act-2603/201112330611	762
26853	7 bremer street	7-bremer-street-griffith-act-2603/2042547611	762
26854	8 bremer street	8-bremer-street-griffith-act-2603/201192972911	762
26855	9 bremer street	9-bremer-street-griffith-act-2603/202081511	762
26856	1 burke crescent	1-3-burke-crescent-griffith-act-2603/20607748911	764
26857	10 burke crescent	10-3-burke-crescent-griffith-act-2603/20950875311	764
26858	11 burke crescent	11-3-burke-crescent-griffith-act-2603/20405698511	764
26859	12 burke crescent	12-3-burke-crescent-griffith-act-2603/20405698411	764
26860	13 burke crescent	13-3-burke-crescent-griffith-act-2603/20345284311	764
26861	14 burke crescent	14-3-burke-crescent-griffith-act-2603/20365330711	764
26862	15 burke crescent	15-3-burke-crescent-griffith-act-2603/201213173911	764
26863	16 burke crescent	16-3-burke-crescent-griffith-act-2603/20547162811	764
26864	17 burke crescent	17-3-burke-crescent-griffith-act-2603/20829688111	764
26865	18 burke crescent	18-3-burke-crescent-griffith-act-2603/20163576611	764
26866	19 burke crescent	19-3-burke-crescent-griffith-act-2603/201092151711	764
26867	2 burke crescent	2-3-burke-crescent-griffith-act-2603/20163576511	764
26868	3 burke crescent	3-3-burke-crescent-griffith-act-2603/20829688011	764
26869	3 burke crescent	3-burke-crescent-griffith-act-2603/20365330811	764
26870	4 burke crescent	4-3-burke-crescent-griffith-act-2603/202083111	764
26871	5 burke crescent	5-3-burke-crescent-griffith-act-2603/20325029711	764
26872	6 burke crescent	6-3-burke-crescent-griffith-act-2603/20385508011	764
26873	7 burke crescent	7-3-burke-crescent-griffith-act-2603/20930694511	764
26874	8 burke crescent	8-3-burke-crescent-griffith-act-2603/201051776811	764
26875	9 burke crescent	9-3-burke-crescent-griffith-act-2603/20668198711	764
26876	3 caley crescent	3-caley-crescent-griffith-act-2603/20789314511	765
26877	5 caley crescent	5-caley-crescent-griffith-act-2603/20526930511	765
26878	1 canberra avenue	1-103-canberra-avenue-griffith-act-2603/20143363611	766
26879	1 canberra avenue	1-107-canberra-avenue-griffith-act-2603/20688387611	766
26880	1 canberra avenue	1-113-canberra-avenue-griffith-act-2603/201317248011	766
26881	1 canberra avenue	1-115-canberra-avenue-griffith-act-2603/201317248111	766
26882	1 canberra avenue	1-131-canberra-avenue-griffith-act-2603/201253506511	766
26883	1 canberra avenue	1-72-canberra-avenue-griffith-act-2603/20809528811	766
26884	1 canberra avenue	1-83-canberra-avenue-griffith-act-2603/201172829911	766
26885	1 canberra avenue	1-84a-canberra-avenue-griffith-act-2603/201132469211	766
26886	1 canberra avenue	1-85-canberra-avenue-griffith-act-2603/20526935711	766
26887	1 canberra avenue	1-87-canberra-avenue-griffith-act-2603/2022328411	766
26888	1 canberra avenue	1-89-canberra-avenue-griffith-act-2603/20829694911	766
26889	1 canberra avenue	1-99-canberra-avenue-griffith-act-2603/20950881811	766
26890	10 canberra avenue	10-103-canberra-avenue-griffith-act-2603/20971058411	766
26891	10 canberra avenue	10-107-canberra-avenue-griffith-act-2603/201172829711	766
26892	10 canberra avenue	10-113-canberra-avenue-griffith-act-2603/201317247711	766
26893	10 canberra avenue	10-72-canberra-avenue-griffith-act-2603/201213179311	766
26894	10 canberra avenue	10-99-canberra-avenue-griffith-act-2603/2082937811	766
26895	101 canberra avenue	101-107-canberra-avenue-griffith-act-2603/20486504611	766
26896	102 canberra avenue	102-107-canberra-avenue-griffith-act-2603/20547169311	766
26897	103 canberra avenue	103-107-canberra-avenue-griffith-act-2603/20204008711	766
26898	103 canberra avenue	103-canberra-avenue-griffith-act-2603/201233317511	766
26899	104 canberra avenue	104-107-canberra-avenue-griffith-act-2603/20446100711	766
26900	105 canberra avenue	105-107-canberra-avenue-griffith-act-2603/20143362911	766
26901	106 canberra avenue	106-107-canberra-avenue-griffith-act-2603/2062806011	766
26902	107 canberra avenue	107-107-canberra-avenue-griffith-act-2603/20587521011	766
26903	107 canberra avenue	107-canberra-avenue-griffith-act-2603/20224306711	766
26904	108 canberra avenue	108-107-canberra-avenue-griffith-act-2603/20304847411	766
26905	109 canberra avenue	109-115-canberra-avenue-griffith-act-2603/201253506411	766
26906	109 canberra avenue	109-canberra-avenue-griffith-act-2603/20627902911	766
26907	11 canberra avenue	11-103-canberra-avenue-griffith-act-2603/20526935511	766
26908	11 canberra avenue	11-107-canberra-avenue-griffith-act-2603/20849895511	766
26909	11 canberra avenue	11-113-canberra-avenue-griffith-act-2603/201317247811	766
26910	11 canberra avenue	11-72-canberra-avenue-griffith-act-2603/20345290711	766
26911	11 canberra avenue	11-99-canberra-avenue-griffith-act-2603/20809528611	766
26912	110 canberra avenue	110-canberra-avenue-griffith-act-2603/20748929011	766
26913	111 canberra avenue	111-canberra-avenue-griffith-act-2603/20325035011	766
26914	113 canberra avenue	113-canberra-avenue-griffith-act-2603/201317249811	766
26915	115 canberra avenue	115-canberra-avenue-griffith-act-2603/20809528311	766
26916	12 canberra avenue	12-103-canberra-avenue-griffith-act-2603/20486504911	766
26917	12 canberra avenue	12-107-canberra-avenue-griffith-act-2603/201273656111	766
26918	12 canberra avenue	12-113-canberra-avenue-griffith-act-2603/201317247911	766
26919	12 canberra avenue	12-72-canberra-avenue-griffith-act-2603/201152653011	766
26920	12 canberra avenue	12-99-canberra-avenue-griffith-act-2603/20486505211	766
26921	123 canberra avenue	123-131-canberra-avenue-griffith-act-2603/20264564111	766
26922	123 canberra avenue	123-canberra-avenue-griffith-act-2603/201112338811	766
26923	125 canberra avenue	125-canberra-avenue-griffith-act-2603/20405703911	766
26924	127 canberra avenue	127-canberra-avenue-griffith-act-2603/202090311	766
26925	129 canberra avenue	129-canberra-avenue-griffith-act-2603/20567327511	766
26926	13 canberra avenue	13-103-canberra-avenue-griffith-act-2603/20264564311	766
26927	13 canberra avenue	13-107-canberra-avenue-griffith-act-2603/20547169411	766
26928	13 canberra avenue	13-72-canberra-avenue-griffith-act-2603/201253506711	766
26929	13 canberra avenue	13-99-canberra-avenue-griffith-act-2603/20971058511	766
26930	131 canberra avenue	131-canberra-avenue-griffith-act-2603/20486504811	766
26931	14 canberra avenue	14-103-canberra-avenue-griffith-act-2603/20385513311	766
26932	14 canberra avenue	14-107-canberra-avenue-griffith-act-2603/20648068011	766
26933	14 canberra avenue	14-72-canberra-avenue-griffith-act-2603/20446101011	766
26934	14 canberra avenue	14-99-canberra-avenue-griffith-act-2603/20204008811	766
26935	15 canberra avenue	15-103-canberra-avenue-griffith-act-2603/2022328511	766
26936	15 canberra avenue	15-107-canberra-avenue-griffith-act-2603/20204008911	766
26937	15 canberra avenue	15-72-canberra-avenue-griffith-act-2603/20708550611	766
26938	15 canberra avenue	15-99-canberra-avenue-griffith-act-2603/2082937911	766
26939	16 canberra avenue	16-103-canberra-avenue-griffith-act-2603/20991212411	766
26940	16 canberra avenue	16-107-canberra-avenue-griffith-act-2603/20849895811	766
26941	16 canberra avenue	16-72-canberra-avenue-griffith-act-2603/20163582911	766
26942	16 canberra avenue	16-99-canberra-avenue-griffith-act-2603/201172829611	766
26943	17 canberra avenue	17-103-canberra-avenue-griffith-act-2603/20910442611	766
26944	17 canberra avenue	17-107-canberra-avenue-griffith-act-2603/201172830011	766
26945	17 canberra avenue	17-99-canberra-avenue-griffith-act-2603/20103078811	766
26946	18 canberra avenue	18-103-canberra-avenue-griffith-act-2603/20567327811	766
26947	18 canberra avenue	18-107-canberra-avenue-griffith-act-2603/202090711	766
26948	18 canberra avenue	18-99-canberra-avenue-griffith-act-2603/20890229711	766
26949	19 canberra avenue	19-103-canberra-avenue-griffith-act-2603/20486505111	766
26950	19 canberra avenue	19-107-canberra-avenue-griffith-act-2603/20506699211	766
26951	19 canberra avenue	19-99-canberra-avenue-griffith-act-2603/20486505011	766
26952	1g canberra avenue	1g-65-canberra-avenue-griffith-act-2603/201317248211	766
26953	2 canberra avenue	2-103-canberra-avenue-griffith-act-2603/201233317911	766
26954	2 canberra avenue	2-107-canberra-avenue-griffith-act-2603/201192981211	766
26955	2 canberra avenue	2-113-canberra-avenue-griffith-act-2603/201317248311	766
26956	2 canberra avenue	2-115-canberra-avenue-griffith-act-2603/201317248411	766
26957	2 canberra avenue	2-131-canberra-avenue-griffith-act-2603/201092156811	766
26958	2 canberra avenue	2-72-canberra-avenue-griffith-act-2603/201253506911	766
26959	2 canberra avenue	2-83-canberra-avenue-griffith-act-2603/201051782311	766
26960	2 canberra avenue	2-84b-canberra-avenue-griffith-act-2603/201192981111	766
26961	2 canberra avenue	2-85-canberra-avenue-griffith-act-2603/20849895611	766
26962	2 canberra avenue	2-87-canberra-avenue-griffith-act-2603/20789318311	766
26963	2 canberra avenue	2-89-canberra-avenue-griffith-act-2603/20708550411	766
26964	2 canberra avenue	2-99-canberra-avenue-griffith-act-2603/20526935611	766
26965	20 canberra avenue	20-103-canberra-avenue-griffith-act-2603/20567327711	766
26966	20 canberra avenue	20-107-canberra-avenue-griffith-act-2603/201112338911	766
26967	20 canberra avenue	20-99-canberra-avenue-griffith-act-2603/20910442511	766
26968	201 canberra avenue	201-107-canberra-avenue-griffith-act-2603/20607754911	766
26969	202 canberra avenue	202-107-canberra-avenue-griffith-act-2603/201273656011	766
26970	203 canberra avenue	203-107-canberra-avenue-griffith-act-2603/20789318111	766
26971	204 canberra avenue	204-107-canberra-avenue-griffith-act-2603/20668204611	766
26972	205 canberra avenue	205-107-canberra-avenue-griffith-act-2603/201051782211	766
26973	206 canberra avenue	206-107-canberra-avenue-griffith-act-2603/20769098011	766
26974	207 canberra avenue	207-107-canberra-avenue-griffith-act-2603/201233317711	766
26975	208 canberra avenue	208-107-canberra-avenue-griffith-act-2603/20849895411	766
26976	209 canberra avenue	209-107-canberra-avenue-griffith-act-2603/20264564211	766
26977	21 canberra avenue	21-107-canberra-avenue-griffith-act-2603/20849895711	766
26978	21 canberra avenue	21-99-canberra-avenue-griffith-act-2603/2082937711	766
26979	210 canberra avenue	210-107-canberra-avenue-griffith-act-2603/20143363211	766
26980	211 canberra avenue	211-107-canberra-avenue-griffith-act-2603/201152652711	766
26981	212 canberra avenue	212-107-canberra-avenue-griffith-act-2603/20829694611	766
26982	213 canberra avenue	213-107-canberra-avenue-griffith-act-2603/201233317811	766
26983	214 canberra avenue	214-107-canberra-avenue-griffith-act-2603/20506699011	766
26984	22 canberra avenue	22-107-canberra-avenue-griffith-act-2603/20930700811	766
26985	22 canberra avenue	22-99-canberra-avenue-griffith-act-2603/20466339011	766
26986	23 canberra avenue	23-107-canberra-avenue-griffith-act-2603/20547169811	766
26987	23 canberra avenue	23-99-canberra-avenue-griffith-act-2603/20123140111	766
26988	24 canberra avenue	24-107-canberra-avenue-griffith-act-2603/20143363511	766
26989	24 canberra avenue	24-99-canberra-avenue-griffith-act-2603/20244468011	766
26990	25 canberra avenue	25-107-canberra-avenue-griffith-act-2603/20183799611	766
26991	26 canberra avenue	26-107-canberra-avenue-griffith-act-2603/20547169711	766
26992	27 canberra avenue	27-107-canberra-avenue-griffith-act-2603/20304847711	766
26993	28 canberra avenue	28-107-canberra-avenue-griffith-act-2603/20425909111	766
26994	29 canberra avenue	29-107-canberra-avenue-griffith-act-2603/20789318411	766
26995	2g canberra avenue	2g-65-canberra-avenue-griffith-act-2603/201317248511	766
26996	3 canberra avenue	3-103-canberra-avenue-griffith-act-2603/20466339111	766
26997	3 canberra avenue	3-107-canberra-avenue-griffith-act-2603/20829695111	766
26998	3 canberra avenue	3-113-canberra-avenue-griffith-act-2603/201317248611	766
26999	3 canberra avenue	3-115-canberra-avenue-griffith-act-2603/201317248711	766
27000	3 canberra avenue	3-131-canberra-avenue-griffith-act-2603/20123139911	766
27001	3 canberra avenue	3-72-canberra-avenue-griffith-act-2603/20325035111	766
27002	3 canberra avenue	3-83-canberra-avenue-griffith-act-2603/20345290611	766
27003	3 canberra avenue	3-85-canberra-avenue-griffith-act-2603/20123140411	766
27004	3 canberra avenue	3-87-canberra-avenue-griffith-act-2603/20183799311	766
27005	3 canberra avenue	3-89-canberra-avenue-griffith-act-2603/20668204811	766
27006	3 canberra avenue	3-99-canberra-avenue-griffith-act-2603/201132469411	766
27007	30 canberra avenue	30-107-canberra-avenue-griffith-act-2603/201031609411	766
27008	301 canberra avenue	301-107-canberra-avenue-griffith-act-2603/20890229611	766
27009	302 canberra avenue	302-107-canberra-avenue-griffith-act-2603/20688387211	766
27010	303 canberra avenue	303-107-canberra-avenue-griffith-act-2603/20425908811	766
27011	304 canberra avenue	304-107-canberra-avenue-griffith-act-2603/201213179211	766
27012	305 canberra avenue	305-107-canberra-avenue-griffith-act-2603/201253506611	766
27013	306 canberra avenue	306-107-canberra-avenue-griffith-act-2603/20425908911	766
27014	307 canberra avenue	307-107-canberra-avenue-griffith-act-2603/20627903011	766
