StreetAddressID	StreetAddress	StreetAddressURL	StreetID
167849	24 louis loder	24-louis-loder-street-theodore-act-2905/20544804611	5773
167850	25 louis loder	25-louis-loder-street-theodore-act-2905/201271295411	5773
167851	27 louis loder	27-louis-loder-street-theodore-act-2905/20867702811	5773
167852	3 louis loder	3-louis-loder-street-theodore-act-2905/201009022011	5773
167853	33 louis loder	33-louis-loder-street-theodore-act-2905/201049404111	5773
167854	34 louis loder	34-louis-loder-street-theodore-act-2905/201251130911	5773
167855	35 louis loder	35-louis-loder-street-theodore-act-2905/201230964811	5773
167856	36 louis loder	36-louis-loder-street-theodore-act-2905/2060446411	5773
167857	37 louis loder	37-louis-loder-street-theodore-act-2905/20988829511	5773
167858	38 louis loder	38-louis-loder-street-theodore-act-2905/20463969511	5773
167859	39 louis loder	39-louis-loder-street-theodore-act-2905/20524562011	5773
167860	40 louis loder	40-louis-loder-street-theodore-act-2905/201291490311	5773
167861	41 louis loder	41-louis-loder-street-theodore-act-2905/20201639211	5773
167862	42 louis loder	42-louis-loder-street-theodore-act-2905/20363001411	5773
167863	43 louis loder	43-louis-loder-street-theodore-act-2905/201009022111	5773
167864	44 louis loder	44-louis-loder-street-theodore-act-2905/201069582711	5773
167865	45 louis loder	45-louis-loder-street-theodore-act-2905/20342941311	5773
167866	46 louis loder	46-louis-loder-street-theodore-act-2905/20120808311	5773
167867	47 louis loder	47-louis-loder-street-theodore-act-2905/20181458411	5773
167868	48 louis loder	48-louis-loder-street-theodore-act-2905/2080594111	5773
167869	49 louis loder	49-louis-loder-street-theodore-act-2905/20686029111	5773
167870	50 louis loder	50-louis-loder-street-theodore-act-2905/20242110511	5773
167871	51 louis loder	51-louis-loder-street-theodore-act-2905/201230964711	5773
167872	52 louis loder	52-louis-loder-street-theodore-act-2905/2080594211	5773
167873	53 louis loder	53-louis-loder-street-theodore-act-2905/20686029211	5773
167874	54 louis loder	54-louis-loder-street-theodore-act-2905/20423527311	5773
167875	56 louis loder	56-louis-loder-street-theodore-act-2905/201271295211	5773
167876	57 louis loder	57-louis-loder-street-theodore-act-2905/20100744011	5773
167877	58 louis loder	58-louis-loder-street-theodore-act-2905/201069582611	5773
167878	59 louis loder	59-louis-loder-street-theodore-act-2905/20706219711	5773
167879	60 louis loder	60-louis-loder-street-theodore-act-2905/20766754311	5773
167880	61 louis loder	61-louis-loder-street-theodore-act-2905/20140987111	5773
167881	62 louis loder	62-louis-loder-street-theodore-act-2905/20403349811	5773
167882	63 louis loder	63-louis-loder-street-theodore-act-2905/20988829211	5773
167883	64 louis loder	64-louis-loder-street-theodore-act-2905/201251130611	5773
167884	65 louis loder	65-louis-loder-street-theodore-act-2905/20140987211	5773
167885	66 louis loder	66-louis-loder-street-theodore-act-2905/201009021711	5773
167886	67 louis loder	67-louis-loder-street-theodore-act-2905/20887875011	5773
167887	70 louis loder	70-louis-loder-street-theodore-act-2905/20827353411	5773
167888	71 louis loder	71-louis-loder-street-theodore-act-2905/201251130711	5773
167889	72 louis loder	72-louis-loder-street-theodore-act-2905/20786955111	5773
167890	73 louis loder	73-louis-loder-street-theodore-act-2905/201291490211	5773
167891	74 louis loder	74-louis-loder-street-theodore-act-2905/20262198811	5773
167892	75 louis loder	75-louis-loder-street-theodore-act-2905/201009021811	5773
167893	76 louis loder	76-louis-loder-street-theodore-act-2905/20363001311	5773
167894	77 louis loder	77-louis-loder-street-theodore-act-2905/201271295311	5773
167895	79 louis loder	79-louis-loder-street-theodore-act-2905/2019980111	5773
167896	8 louis loder	8-louis-loder-street-theodore-act-2905/20746567311	5773
167897	80 louis loder	80-louis-loder-street-theodore-act-2905/20443740811	5773
167898	81 louis loder	81-louis-loder-street-theodore-act-2905/20161212311	5773
167899	82 louis loder	82-louis-loder-street-theodore-act-2905/201251130811	5773
167900	83 louis loder	83-louis-loder-street-theodore-act-2905/20847523611	5773
167901	84 louis loder	84-louis-loder-street-theodore-act-2905/20363001211	5773
167902	9 louis loder	9-louis-loder-street-theodore-act-2905/20625570811	5773
167903	10 mackerras crescent	10-mackerras-crescent-theodore-act-2905/20504337311	5774
167904	11 mackerras crescent	11-mackerras-crescent-theodore-act-2905/201190649311	5774
167905	12 mackerras crescent	12-mackerras-crescent-theodore-act-2905/20100744111	5774
167906	13 mackerras crescent	13-mackerras-crescent-theodore-act-2905/201271295511	5774
167907	14 mackerras crescent	14-mackerras-crescent-theodore-act-2905/20423527411	5774
167908	15 mackerras crescent	15-mackerras-crescent-theodore-act-2905/20585152811	5774
167909	16 mackerras crescent	16-mackerras-crescent-theodore-act-2905/20706220011	5774
167910	17 mackerras crescent	17-mackerras-crescent-theodore-act-2905/20827353511	5774
167911	18 mackerras crescent	18-mackerras-crescent-theodore-act-2905/20423527511	5774
167912	19 mackerras crescent	19-mackerras-crescent-theodore-act-2905/20181458511	5774
167913	2 mackerras crescent	2-mackerras-crescent-theodore-act-2905/20706219911	5774
167914	20 mackerras crescent	20-mackerras-crescent-theodore-act-2905/20807171411	5774
167915	21 mackerras crescent	21-mackerras-crescent-theodore-act-2905/20887875111	5774
167916	22 mackerras crescent	22-mackerras-crescent-theodore-act-2905/20201639311	5774
167917	23 mackerras crescent	23-mackerras-crescent-theodore-act-2905/201069582911	5774
167918	24 mackerras crescent	24-mackerras-crescent-theodore-act-2905/20302463711	5774
167919	25 mackerras crescent	25-mackerras-crescent-theodore-act-2905/20605390711	5774
167920	26 mackerras crescent	26-mackerras-crescent-theodore-act-2905/20242110611	5774
167921	28 mackerras crescent	28-mackerras-crescent-theodore-act-2905/20201639411	5774
167922	29 mackerras crescent	29-mackerras-crescent-theodore-act-2905/20140987311	5774
167923	3 mackerras crescent	3-mackerras-crescent-theodore-act-2905/20302463611	5774
167924	30 mackerras crescent	30-mackerras-crescent-theodore-act-2905/20221927311	5774
167925	31 mackerras crescent	31-mackerras-crescent-theodore-act-2905/2019980211	5774
167926	32 mackerras crescent	32-mackerras-crescent-theodore-act-2905/201291490411	5774
167927	33 mackerras crescent	33-mackerras-crescent-theodore-act-2905/20302463811	5774
167928	34 mackerras crescent	34-mackerras-crescent-theodore-act-2905/20807171511	5774
167929	35 mackerras crescent	35-mackerras-crescent-theodore-act-2905/201230964911	5774
167930	36 mackerras crescent	36-mackerras-crescent-theodore-act-2905/201069582811	5774
167931	37 mackerras crescent	37-mackerras-crescent-theodore-act-2905/20908054211	5774
167932	38 mackerras crescent	38-mackerras-crescent-theodore-act-2905/20282268311	5774
167933	39 mackerras crescent	39-mackerras-crescent-theodore-act-2905/20181458611	5774
167934	4 mackerras crescent	4-mackerras-crescent-theodore-act-2905/201150314311	5774
167935	40 mackerras crescent	40-mackerras-crescent-theodore-act-2905/20988829611	5774
167936	42 mackerras crescent	42-mackerras-crescent-theodore-act-2905/20262198911	5774
167937	44 mackerras crescent	44-mackerras-crescent-theodore-act-2905/20120808611	5774
167938	46 mackerras crescent	46-mackerras-crescent-theodore-act-2905/20463969611	5774
167939	48 mackerras crescent	48-mackerras-crescent-theodore-act-2905/20201639511	5774
167940	5 mackerras crescent	5-mackerras-crescent-theodore-act-2905/20120808511	5774
167941	6 mackerras crescent	6-mackerras-crescent-theodore-act-2905/20908054111	5774
167942	7 mackerras crescent	7-mackerras-crescent-theodore-act-2905/201089786411	5774
167943	8 mackerras crescent	8-mackerras-crescent-theodore-act-2905/201190649411	5774
167944	9 mackerras crescent	9-mackerras-crescent-theodore-act-2905/20423527611	5774
167945	1 mcvey place	1-mcvey-place-theodore-act-2905/201230965011	5775
167946	2 mcvey place	2-mcvey-place-theodore-act-2905/20484127211	5775
167947	3 mcvey place	3-mcvey-place-theodore-act-2905/20443740911	5775
167948	4 mcvey place	4-mcvey-place-theodore-act-2905/201291490511	5775
167949	5 mcvey place	5-mcvey-place-theodore-act-2905/20463969711	5775
167950	6 mcvey place	6-mcvey-place-theodore-act-2905/20625570911	5775
167951	7 mcvey place	7-mcvey-place-theodore-act-2905/20746567411	5775
167952	8 mcvey place	8-mcvey-place-theodore-act-2905/201190649511	5775
167953	1 mehaffey crescent	1-mehaffey-crescent-theodore-act-2905/20786955211	5776
167954	10 mehaffey crescent	10-mehaffey-crescent-theodore-act-2905/20161212711	5776
167955	11 mehaffey crescent	11-mehaffey-crescent-theodore-act-2905/20120808711	5776
167956	12 mehaffey crescent	12-mehaffey-crescent-theodore-act-2905/2060446511	5776
167957	13 mehaffey crescent	13-mehaffey-crescent-theodore-act-2905/20988829811	5776
167958	14 mehaffey crescent	14-mehaffey-crescent-theodore-act-2905/20847523711	5776
167959	15 mehaffey crescent	15-mehaffey-crescent-theodore-act-2905/20383139211	5776
167960	16 mehaffey crescent	16-mehaffey-crescent-theodore-act-2905/20988829911	5776
167961	17 mehaffey crescent	17-mehaffey-crescent-theodore-act-2905/20887875211	5776
167962	19 mehaffey crescent	19-mehaffey-crescent-theodore-act-2905/20161212611	5776
167963	21 mehaffey crescent	21-mehaffey-crescent-theodore-act-2905/20504337411	5776
167964	22 mehaffey crescent	22-mehaffey-crescent-theodore-act-2905/20282268411	5776
167965	23 mehaffey crescent	23-mehaffey-crescent-theodore-act-2905/20766754411	5776
167966	24 mehaffey crescent	24-mehaffey-crescent-theodore-act-2905/20383139311	5776
167967	25 mehaffey crescent	25-mehaffey-crescent-theodore-act-2905/20342941411	5776
167968	26 mehaffey crescent	26-mehaffey-crescent-theodore-act-2905/201109968511	5776
167969	27 mehaffey crescent	27-mehaffey-crescent-theodore-act-2905/201009022211	5776
167970	28 mehaffey crescent	28-mehaffey-crescent-theodore-act-2905/20746567511	5776
167971	3 mehaffey crescent	3-mehaffey-crescent-theodore-act-2905/20686029411	5776
167972	30 mehaffey crescent	30-mehaffey-crescent-theodore-act-2905/20585152911	5776
167973	32 mehaffey crescent	32-mehaffey-crescent-theodore-act-2905/2080594411	5776
167974	34 mehaffey crescent	34-mehaffey-crescent-theodore-act-2905/20221927411	5776
167975	36 mehaffey crescent	36-mehaffey-crescent-theodore-act-2905/20908054311	5776
167976	38 mehaffey crescent	38-mehaffey-crescent-theodore-act-2905/20686029311	5776
167977	4 mehaffey crescent	4-mehaffey-crescent-theodore-act-2905/20807171711	5776
167978	40 mehaffey crescent	40-mehaffey-crescent-theodore-act-2905/201029243011	5776
167979	42 mehaffey crescent	42-mehaffey-crescent-theodore-act-2905/20605390811	5776
167980	44 mehaffey crescent	44-mehaffey-crescent-theodore-act-2905/20262199011	5776
167981	5 mehaffey crescent	5-mehaffey-crescent-theodore-act-2905/20948535311	5776
167982	6 mehaffey crescent	6-mehaffey-crescent-theodore-act-2905/201251131011	5776
167983	7 mehaffey crescent	7-mehaffey-crescent-theodore-act-2905/20140987411	5776
167984	8 mehaffey crescent	8-mehaffey-crescent-theodore-act-2905/20120808811	5776
167985	9 mehaffey crescent	9-mehaffey-crescent-theodore-act-2905/20766754511	5776
167986	1 mighell place	1-mighell-place-theodore-act-2905/20524562111	5777
167987	10 mighell place	10-mighell-place-theodore-act-2905/20322666711	5777
167988	11 mighell place	11-mighell-place-theodore-act-2905/201089786511	5777
167989	12 mighell place	12-mighell-place-theodore-act-2905/20807171811	5777
167990	14 mighell place	14-mighell-place-theodore-act-2905/20968686511	5777
167991	16 mighell place	16-mighell-place-theodore-act-2905/20443741111	5777
167992	2 mighell place	2-1-mighell-place-theodore-act-2905/20605390911	5777
167993	2 mighell place	2-mighell-place-theodore-act-2905/20807171911	5777
167994	3 mighell place	3-mighell-place-theodore-act-2905/2080594511	5777
167995	4 mighell place	4-mighell-place-theodore-act-2905/201230965211	5777
167996	5 mighell place	5-mighell-place-theodore-act-2905/20363001511	5777
167997	6 mighell place	6-mighell-place-theodore-act-2905/20140987511	5777
167998	7 mighell place	7-mighell-place-theodore-act-2905/201089786611	5777
167999	8 mighell place	8-mighell-place-theodore-act-2905/201130108311	5777
168000	9 mighell place	9-mighell-place-theodore-act-2905/20221927511	5777
168001	1 porteous crescent	1-20-porteous-crescent-theodore-act-2905/20847524011	5779
168002	10 porteous crescent	10-porteous-crescent-theodore-act-2905/20928314211	5779
168003	12 porteous crescent	12-porteous-crescent-theodore-act-2905/20100744211	5779
168004	14 porteous crescent	14-porteous-crescent-theodore-act-2905/20504337711	5779
168005	16 porteous crescent	16-porteous-crescent-theodore-act-2905/20948535411	5779
168006	18 porteous crescent	18-porteous-crescent-theodore-act-2905/20504337511	5779
168007	2 porteous crescent	2-20-porteous-crescent-theodore-act-2905/20504337611	5779
168008	2 porteous crescent	2-porteous-crescent-theodore-act-2905/20181458811	5779
168009	20 porteous crescent	20-porteous-crescent-theodore-act-2905/20544804811	5779
168010	22 porteous crescent	22-porteous-crescent-theodore-act-2905/20847523911	5779
168011	24 porteous crescent	24-porteous-crescent-theodore-act-2905/201170436811	5779
168012	26 porteous crescent	26-porteous-crescent-theodore-act-2905/20140987611	5779
168013	28 porteous crescent	28-porteous-crescent-theodore-act-2905/20423527911	5779
168014	3 porteous crescent	3-porteous-crescent-theodore-act-2905/20282268511	5779
168015	30 porteous crescent	30-porteous-crescent-theodore-act-2905/20988830011	5779
168016	31 porteous crescent	31-porteous-crescent-theodore-act-2905/20968686611	5779
168017	32 porteous crescent	32-porteous-crescent-theodore-act-2905/20120808911	5779
168018	33 porteous crescent	33-porteous-crescent-theodore-act-2905/201109968611	5779
168019	35 porteous crescent	35-porteous-crescent-theodore-act-2905/20908054511	5779
168020	37 porteous crescent	37-porteous-crescent-theodore-act-2905/2080594611	5779
168021	39 porteous crescent	39-porteous-crescent-theodore-act-2905/20100744311	5779
168022	4 porteous crescent	4-porteous-crescent-theodore-act-2905/20302463911	5779
168023	41 porteous crescent	41-porteous-crescent-theodore-act-2905/20242110811	5779
168024	43 porteous crescent	43-porteous-crescent-theodore-act-2905/20363001611	5779
168025	5 porteous crescent	5-porteous-crescent-theodore-act-2905/20181458911	5779
168026	6 porteous crescent	6-porteous-crescent-theodore-act-2905/201029243111	5779
168027	8 porteous crescent	8-porteous-crescent-theodore-act-2905/201029243211	5779
168028	1 scantlebury crescent	1-68-scantlebury-crescent-theodore-act-2905/20282268611	5780
168029	1 scantlebury crescent	1-scantlebury-crescent-theodore-act-2905/201069583211	5780
168030	14 scantlebury crescent	14-scantlebury-crescent-theodore-act-2905/201190649711	5780
168031	16 scantlebury crescent	16-scantlebury-crescent-theodore-act-2905/20726397511	5780
168032	18 scantlebury crescent	18-scantlebury-crescent-theodore-act-2905/20161212911	5780
168033	19 scantlebury crescent	19-scantlebury-crescent-theodore-act-2905/20463969911	5780
168034	20 scantlebury crescent	20-scantlebury-crescent-theodore-act-2905/20221927611	5780
168035	22 scantlebury crescent	22-scantlebury-crescent-theodore-act-2905/20726397411	5780
168036	24 scantlebury crescent	24-scantlebury-crescent-theodore-act-2905/20786955311	5780
168037	25 scantlebury crescent	25-scantlebury-crescent-theodore-act-2905/20322667011	5780
168038	26 scantlebury crescent	26-scantlebury-crescent-theodore-act-2905/20887875411	5780
168039	28 scantlebury crescent	28-scantlebury-crescent-theodore-act-2905/201069583011	5780
168040	30 scantlebury crescent	30-scantlebury-crescent-theodore-act-2905/20686029611	5780
168041	31 scantlebury crescent	31-scantlebury-crescent-theodore-act-2905/201109968711	5780
168042	32 scantlebury crescent	32-scantlebury-crescent-theodore-act-2905/20322666811	5780
168043	33 scantlebury crescent	33-scantlebury-crescent-theodore-act-2905/20363001711	5780
168044	34 scantlebury crescent	34-scantlebury-crescent-theodore-act-2905/20746567611	5780
168045	35 scantlebury crescent	35-scantlebury-crescent-theodore-act-2905/20746567711	5780
168046	36 scantlebury crescent	36-scantlebury-crescent-theodore-act-2905/20928314311	5780
168047	37 scantlebury crescent	37-scantlebury-crescent-theodore-act-2905/2019980311	5780
168048	38 scantlebury crescent	38-scantlebury-crescent-theodore-act-2905/201210818511	5780
168049	39 scantlebury crescent	39-scantlebury-crescent-theodore-act-2905/201029243311	5780
168050	40 scantlebury crescent	40-scantlebury-crescent-theodore-act-2905/20827353611	5780
168051	41 scantlebury crescent	41-scantlebury-crescent-theodore-act-2905/20484127311	5780
168052	42 scantlebury crescent	42-scantlebury-crescent-theodore-act-2905/20665840411	5780
168053	43 scantlebury crescent	43-scantlebury-crescent-theodore-act-2905/20807172011	5780
168054	44 scantlebury crescent	44-scantlebury-crescent-theodore-act-2905/20665840511	5780
168055	45 scantlebury crescent	45-scantlebury-crescent-theodore-act-2905/20524562211	5780
168056	46 scantlebury crescent	46-scantlebury-crescent-theodore-act-2905/201069583111	5780
168057	47 scantlebury crescent	47-scantlebury-crescent-theodore-act-2905/20242110911	5780
168058	48 scantlebury crescent	48-scantlebury-crescent-theodore-act-2905/20968686711	5780
168059	49 scantlebury crescent	49-scantlebury-crescent-theodore-act-2905/201271295711	5780
168060	50 scantlebury crescent	50-scantlebury-crescent-theodore-act-2905/2019980411	5780
168061	52 scantlebury crescent	52-scantlebury-crescent-theodore-act-2905/20988830111	5780
168062	54 scantlebury crescent	54-scantlebury-crescent-theodore-act-2905/20766754611	5780
168063	55 scantlebury crescent	55-scantlebury-crescent-theodore-act-2905/201170436911	5780
168064	56 scantlebury crescent	56-scantlebury-crescent-theodore-act-2905/20726397311	5780
168065	58 scantlebury crescent	58-scantlebury-crescent-theodore-act-2905/20322666911	5780
168066	61 scantlebury crescent	61-scantlebury-crescent-theodore-act-2905/20585153011	5780
168067	62 scantlebury crescent	62-scantlebury-crescent-theodore-act-2905/20524562311	5780
168068	63 scantlebury crescent	63-scantlebury-crescent-theodore-act-2905/20443741211	5780
168069	64 scantlebury crescent	64-scantlebury-crescent-theodore-act-2905/201271295611	5780
168070	65 scantlebury crescent	65-scantlebury-crescent-theodore-act-2905/20463969811	5780
168071	66 scantlebury crescent	66-scantlebury-crescent-theodore-act-2905/20887875311	5780
168072	67 scantlebury crescent	67-scantlebury-crescent-theodore-act-2905/2060446611	5780
168073	68 scantlebury crescent	68-scantlebury-crescent-theodore-act-2905/201049404211	5780
168074	69 scantlebury crescent	69-scantlebury-crescent-theodore-act-2905/20988830211	5780
168075	7 scantlebury crescent	7-scantlebury-crescent-theodore-act-2905/201190649611	5780
168076	71 scantlebury crescent	71-scantlebury-crescent-theodore-act-2905/20686029511	5780
168077	73 scantlebury crescent	73-scantlebury-crescent-theodore-act-2905/20140987711	5780
168078	75 scantlebury crescent	75-scantlebury-crescent-theodore-act-2905/20585153111	5780
168079	77 scantlebury crescent	77-scantlebury-crescent-theodore-act-2905/20928314411	5780
168080	1 stubbs crescent	1-stubbs-crescent-theodore-act-2905/20504337811	5781
168081	10 stubbs crescent	10-stubbs-crescent-theodore-act-2905/20706220111	5781
168082	11 stubbs crescent	11-stubbs-crescent-theodore-act-2905/20262199111	5781
168083	12 stubbs crescent	12-stubbs-crescent-theodore-act-2905/20665840611	5781
168084	14 stubbs crescent	14-stubbs-crescent-theodore-act-2905/20302464011	5781
168085	16 stubbs crescent	16-stubbs-crescent-theodore-act-2905/20867702911	5781
168086	19 stubbs crescent	19-stubbs-crescent-theodore-act-2905/201049404311	5781
168087	21 stubbs crescent	21-stubbs-crescent-theodore-act-2905/20504337911	5781
168088	23 stubbs crescent	23-stubbs-crescent-theodore-act-2905/20161213011	5781
168089	25 stubbs crescent	25-stubbs-crescent-theodore-act-2905/20443741311	5781
168090	27 stubbs crescent	27-stubbs-crescent-theodore-act-2905/20766754811	5781
168091	3 stubbs crescent	3-stubbs-crescent-theodore-act-2905/20847524111	5781
168092	4 stubbs crescent	4-stubbs-crescent-theodore-act-2905/20221927711	5781
168093	5 stubbs crescent	5-stubbs-crescent-theodore-act-2905/20686029711	5781
168094	6 stubbs crescent	6-stubbs-crescent-theodore-act-2905/20504338011	5781
168095	7 stubbs crescent	7-stubbs-crescent-theodore-act-2905/20766754711	5781
168096	8 stubbs crescent	8-stubbs-crescent-theodore-act-2905/20827353711	5781
168097	9 stubbs crescent	9-stubbs-crescent-theodore-act-2905/201150314411	5781
168098	1 tewksbury circuit	1-12-tewksbury-circuit-theodore-act-2905/20544804911	5782
168099	1 tewksbury circuit	1-20-tewksbury-circuit-theodore-act-2905/20786955511	5782
168100	1 tewksbury circuit	1-tewksbury-circuit-theodore-act-2905/20262199211	5782
168101	10 tewksbury circuit	10-12-tewksbury-circuit-theodore-act-2905/20161213211	5782
168102	10 tewksbury circuit	10-20-tewksbury-circuit-theodore-act-2905/201049404411	5782
168103	11 tewksbury circuit	11-12-tewksbury-circuit-theodore-act-2905/2080594811	5782
168104	11 tewksbury circuit	11-20-tewksbury-circuit-theodore-act-2905/20847524311	5782
168105	12 tewksbury circuit	12-12-tewksbury-circuit-theodore-act-2905/20585153411	5782
168106	12 tewksbury circuit	12-20-tewksbury-circuit-theodore-act-2905/20423528011	5782
168107	12 tewksbury circuit	12-tewksbury-circuit-theodore-act-2905/20706220511	5782
168108	13 tewksbury circuit	13-20-tewksbury-circuit-theodore-act-2905/20282268811	5782
168109	13 tewksbury circuit	13-tewksbury-circuit-theodore-act-2905/20948535511	5782
168110	14 tewksbury circuit	14-20-tewksbury-circuit-theodore-act-2905/20746567811	5782
168111	15 tewksbury circuit	15-20-tewksbury-circuit-theodore-act-2905/2060446711	5782
168112	15 tewksbury circuit	15-tewksbury-circuit-theodore-act-2905/201170437111	5782
168113	16 tewksbury circuit	16-20-tewksbury-circuit-theodore-act-2905/2019980511	5782
168114	17 tewksbury circuit	17-20-tewksbury-circuit-theodore-act-2905/201271296011	5782
168115	17 tewksbury circuit	17-tewksbury-circuit-theodore-act-2905/201150314511	5782
168116	18 tewksbury circuit	18-20-tewksbury-circuit-theodore-act-2905/201230965311	5782
168117	19 tewksbury circuit	19-20-tewksbury-circuit-theodore-act-2905/201089786711	5782
168118	19 tewksbury circuit	19-tewksbury-circuit-theodore-act-2905/20726397611	5782
168119	2 tewksbury circuit	2-12-tewksbury-circuit-theodore-act-2905/20867703011	5782
168120	2 tewksbury circuit	2-20-tewksbury-circuit-theodore-act-2905/20928314511	5782
168121	20 tewksbury circuit	20-20-tewksbury-circuit-theodore-act-2905/201291490611	5782
168122	20 tewksbury circuit	20-tewksbury-circuit-theodore-act-2905/201210818611	5782
168123	21 tewksbury circuit	21-20-tewksbury-circuit-theodore-act-2905/20706220411	5782
168124	21 tewksbury circuit	21-tewksbury-circuit-theodore-act-2905/20383139511	5782
168125	22 tewksbury circuit	22-20-tewksbury-circuit-theodore-act-2905/20201640011	5782
168126	23 tewksbury circuit	23-20-tewksbury-circuit-theodore-act-2905/20262199311	5782
168127	23 tewksbury circuit	23-tewksbury-circuit-theodore-act-2905/20201639811	5782
168128	24 tewksbury circuit	24-20-tewksbury-circuit-theodore-act-2905/20847524211	5782
168129	25 tewksbury circuit	25-tewksbury-circuit-theodore-act-2905/20181459011	5782
168130	27 tewksbury circuit	27-tewksbury-circuit-theodore-act-2905/20383139411	5782
168131	29 tewksbury circuit	29-tewksbury-circuit-theodore-act-2905/20585153211	5782
168132	3 tewksbury circuit	3-12-tewksbury-circuit-theodore-act-2905/20786955611	5782
168133	3 tewksbury circuit	3-20-tewksbury-circuit-theodore-act-2905/20161213111	5782
168134	30 tewksbury circuit	30-tewksbury-circuit-theodore-act-2905/201251131211	5782
168135	31 tewksbury circuit	31-tewksbury-circuit-theodore-act-2905/20403349911	5782
168136	32 tewksbury circuit	32-tewksbury-circuit-theodore-act-2905/20605391011	5782
168137	33 tewksbury circuit	33-tewksbury-circuit-theodore-act-2905/20968686811	5782
168138	34 tewksbury circuit	34-tewksbury-circuit-theodore-act-2905/20706220311	5782
168139	35 tewksbury circuit	35-tewksbury-circuit-theodore-act-2905/201069583311	5782
168140	36 tewksbury circuit	36-tewksbury-circuit-theodore-act-2905/20322667111	5782
168141	38 tewksbury circuit	38-tewksbury-circuit-theodore-act-2905/20282268711	5782
168142	4 tewksbury circuit	4-12-tewksbury-circuit-theodore-act-2905/201190649811	5782
168143	4 tewksbury circuit	4-20-tewksbury-circuit-theodore-act-2905/20786955411	5782
168144	40 tewksbury circuit	40-tewksbury-circuit-theodore-act-2905/20585153311	5782
168145	43 tewksbury circuit	43-tewksbury-circuit-theodore-act-2905/20807172111	5782
168146	45 tewksbury circuit	45-tewksbury-circuit-theodore-act-2905/2080594711	5782
168147	46 tewksbury circuit	46-tewksbury-circuit-theodore-act-2905/20524562611	5782
168148	47 tewksbury circuit	47-tewksbury-circuit-theodore-act-2905/201170437011	5782
168149	48 tewksbury circuit	48-tewksbury-circuit-theodore-act-2905/20524562411	5782
168150	49 tewksbury circuit	49-tewksbury-circuit-theodore-act-2905/20706220211	5782
168151	5 tewksbury circuit	5-12-tewksbury-circuit-theodore-act-2905/20463970011	5782
168152	5 tewksbury circuit	5-20-tewksbury-circuit-theodore-act-2905/20585153511	5782
168153	50 tewksbury circuit	50-tewksbury-circuit-theodore-act-2905/201271295911	5782
168154	51 tewksbury circuit	51-tewksbury-circuit-theodore-act-2905/20908054611	5782
168155	52 tewksbury circuit	52-tewksbury-circuit-theodore-act-2905/20524562711	5782
168156	54 tewksbury circuit	54-tewksbury-circuit-theodore-act-2905/20201639911	5782
168157	56 tewksbury circuit	56-tewksbury-circuit-theodore-act-2905/20686029811	5782
168158	58 tewksbury circuit	58-tewksbury-circuit-theodore-act-2905/201271295811	5782
168159	6 tewksbury circuit	6-12-tewksbury-circuit-theodore-act-2905/20504338211	5782
168160	6 tewksbury circuit	6-20-tewksbury-circuit-theodore-act-2905/20262199411	5782
168161	60 tewksbury circuit	60-tewksbury-circuit-theodore-act-2905/20665840811	5782
168162	62 tewksbury circuit	62-tewksbury-circuit-theodore-act-2905/20524562511	5782
168163	64 tewksbury circuit	64-tewksbury-circuit-theodore-act-2905/201251131111	5782
168164	66 tewksbury circuit	66-tewksbury-circuit-theodore-act-2905/20625571111	5782
168165	68 tewksbury circuit	68-tewksbury-circuit-theodore-act-2905/201069583511	5782
168166	7 tewksbury circuit	7-12-tewksbury-circuit-theodore-act-2905/201029243411	5782
168167	7 tewksbury circuit	7-20-tewksbury-circuit-theodore-act-2905/20181459111	5782
168168	70 tewksbury circuit	70-tewksbury-circuit-theodore-act-2905/20403350011	5782
168169	72 tewksbury circuit	72-tewksbury-circuit-theodore-act-2905/20504338111	5782
168170	74 tewksbury circuit	74-tewksbury-circuit-theodore-act-2905/20766754911	5782
168171	76 tewksbury circuit	76-tewksbury-circuit-theodore-act-2905/20201639711	5782
168172	8 tewksbury circuit	8-12-tewksbury-circuit-theodore-act-2905/20807172211	5782
168173	8 tewksbury circuit	8-20-tewksbury-circuit-theodore-act-2905/20766755011	5782
168174	9 tewksbury circuit	9-12-tewksbury-circuit-theodore-act-2905/201009022311	5782
168175	9 tewksbury circuit	9-20-tewksbury-circuit-theodore-act-2905/201069583411	5782
168176	9 tewksbury circuit	9-tewksbury-circuit-theodore-act-2905/20443741411	5782
168177	1 topp place	1-topp-place-theodore-act-2905/20484127411	5784
168178	2 topp place	2-topp-place-theodore-act-2905/201069583611	5784
168179	3 topp place	3-topp-place-theodore-act-2905/20140987811	5784
168180	4 topp place	4-topp-place-theodore-act-2905/20887875511	5784
168181	5 topp place	5-topp-place-theodore-act-2905/20544805011	5784
168182	6 topp place	6-topp-place-theodore-act-2905/20282268911	5784
168183	7 topp place	7-topp-place-theodore-act-2905/2080594911	5784
168184	8 topp place	8-topp-place-theodore-act-2905/20585153611	5784
168185	10 tregear close	10-tregear-close-theodore-act-2905/201029243511	5785
168186	11 tregear close	11-tregear-close-theodore-act-2905/20544805111	5785
168187	12 tregear close	12-tregear-close-theodore-act-2905/20363001811	5785
168188	13 tregear close	13-tregear-close-theodore-act-2905/2040197211	5785
168189	14 tregear close	14-tregear-close-theodore-act-2905/2080595011	5785
168190	15 tregear close	15-tregear-close-theodore-act-2905/20403350111	5785
